x (mm),altura (µm)
3.234863300,53.344009068
3.235066700,53.344318947
3.235270200,53.344628978
3.235473600,53.344938856
3.235677100,53.345248887
3.235880500,53.345558766
3.236084000,53.345868797
3.236287400,53.346178675
3.236490900,53.342488706
3.236694300,53.342798585
3.236897800,53.343108616
3.237101200,53.343418495
3.237304700,53.343728525
3.237508100,53.344038404
3.237711600,53.344348435
3.237915000,53.344658314
3.238118500,53.344968345
3.238321900,53.345278223
3.238525400,53.345588254
3.238728800,53.345898133
3.238932300,53.346208164
3.239135700,53.346518042
3.239339200,53.346828073
3.239542600,53.347137952
3.239746100,53.347447983
3.239949500,53.347757861
3.240153000,53.348067892
3.240356400,53.348377771
3.240559900,53.348687802
3.240763300,53.348997680
3.240966800,53.349307711
3.241170200,53.349617590
3.241373700,53.349927621
3.241577100,53.350237500
3.241780600,53.350547531
3.241984000,53.346857409
3.242187500,53.347167440
3.242391000,53.347477471
3.242594400,53.347787350
3.242797900,53.348097381
3.243001300,53.348407259
3.243204800,53.348717290
3.243408200,53.349027169
3.243611700,53.349337200
3.243815100,53.349647078
3.244018600,53.349957109
3.244222000,53.350266988
3.244425500,53.350577019
3.244628900,53.350886897
3.244832400,53.351196928
3.245035800,53.351506807
3.245239300,53.351816838
3.245442700,53.352126716
3.245646200,53.352436747
3.245849600,53.352746626
3.246053100,53.353056657
3.246256500,53.353366536
3.246460000,53.353676567
3.246663400,53.353986445
3.246866900,53.354296476
3.247070300,53.354606355
3.247273800,53.354916386
3.247477200,53.355226264
3.247680700,53.355536295
3.247884100,53.359846174
3.248087600,53.360156205
3.248291000,53.360466083
3.248494500,53.360776114
3.248697900,53.361085993
3.248901400,53.361396024
3.249104800,53.361705902
3.249308300,53.362015933
3.249511700,53.362325812
3.249715200,53.362635843
3.249918600,53.366945722
3.250122100,53.367255752
3.250325500,53.367565631
3.250529000,53.367875662
3.250732400,53.368185541
3.250935900,53.368495572
3.251139300,53.368805450
3.251342800,53.373115481
3.251546200,53.373425360
3.251749700,53.373735391
3.251953100,53.374045269
3.252156600,53.374355300
3.252360000,53.374665179
3.252563500,53.378975210
3.252766900,53.379285088
3.252970400,53.379595119
3.253173800,53.379904998
3.253377300,53.380215029
3.253580700,53.380524907
3.253784200,53.384834938
3.253987600,53.385144817
3.254191100,53.385454848
3.254394500,53.385764727
3.254598000,53.386074758
3.254801400,53.390384636
3.255004900,53.390694667
3.255208300,53.391004546
3.255411800,53.391314577
3.255615200,53.391624455
3.255818700,53.391934486
3.256022100,53.392244365
3.256225600,53.396554396
3.256429000,53.396864274
3.256632500,53.397174305
3.256835900,53.397484184
3.257039400,53.397794215
3.257242800,53.402104093
3.257446300,53.402414124
3.257649700,53.402724003
3.257853200,53.403034034
3.258056600,53.403343913
3.258260100,53.407653943
3.258463500,53.407963822
3.258667000,53.408273853
3.258870400,53.408583732
3.259073900,53.412893763
3.259277300,53.413203641
3.259480800,53.413513672
3.259684200,53.413823551
3.259887700,53.414133582
3.260091100,53.418443460
3.260294600,53.418753491
3.260498000,53.419063370
3.260701500,53.419373401
3.260904900,53.423683279
3.261108400,53.423993310
3.261311800,53.424303189
3.261515300,53.424613220
3.261718800,53.428923251
3.261922200,53.429233129
3.262125700,53.429543160
3.262329100,53.429853039
3.262532600,53.434163070
3.262736000,53.434472949
3.262939500,53.434782979
3.263142900,53.435092858
3.263346400,53.439402889
3.263549800,53.439712768
3.263753300,53.440022799
3.263956700,53.440332677
3.264160200,53.444642708
3.264363600,53.444952587
3.264567100,53.445262618
3.264770500,53.449572496
3.264974000,53.449882527
3.265177400,53.450192406
3.265380900,53.450502437
3.265584300,53.454812315
3.265787800,53.455122346
3.265991200,53.455432225
3.266194700,53.459742256
3.266398100,53.460052134
3.266601600,53.460362165
3.266805000,53.460672044
3.267008500,53.464982075
3.267211900,53.465291954
3.267415400,53.465601985
3.267618800,53.469911863
3.267822300,53.470221894
3.268025700,53.470531773
3.268229200,53.474841804
3.268432600,53.475151682
3.268636100,53.475461713
3.268839500,53.475771592
3.269043000,53.480081623
3.269246400,53.480391501
3.269449900,53.480701532
3.269653300,53.485011411
3.269856800,53.485321442
3.270060200,53.485631320
3.270263700,53.489941351
3.270467100,53.490251230
3.270670600,53.490561261
3.270874000,53.494871140
3.271077500,53.495181170
3.271280900,53.495491049
3.271484400,53.499801080
3.271687800,53.500110959
3.271891300,53.500420990
3.272094700,53.500730868
3.272298200,53.505040899
3.272501600,53.505350778
3.272705100,53.505660809
3.272908500,53.509970687
3.273112000,53.510280718
3.273315400,53.510590597
3.273518900,53.514900628
3.273722300,53.515210506
3.273925800,53.515520537
3.274129200,53.519830416
3.274332700,53.520140447
3.274536100,53.520450325
3.274739600,53.524760356
3.274943000,53.525070235
3.275146500,53.525380266
3.275349900,53.525690145
3.275553400,53.530000176
3.275756800,53.530310054
3.275960300,53.530620085
3.276163700,53.534929964
3.276367200,53.535239995
3.276570600,53.535549873
3.276774100,53.539859904
3.276977500,53.540169783
3.277181000,53.540479814
3.277384400,53.540789692
3.277587900,53.545099723
3.277791300,53.545409602
3.277994800,53.545719633
3.278198200,53.550029511
3.278401700,53.550339542
3.278605100,53.550649421
3.278808600,53.554959452
3.279012000,53.555269331
3.279215500,53.555579361
3.279418900,53.559889240
3.279622400,53.560199271
3.279825800,53.560509150
3.280029300,53.564819181
3.280232700,53.565129059
3.280436200,53.565439090
3.280639600,53.569748969
3.280843100,53.570059000
3.281046500,53.570368878
3.281250000,53.574678909
3.281453500,53.574988940
3.281656900,53.575298819
3.281860400,53.579608850
3.282063800,53.579918728
3.282267300,53.580228759
3.282470700,53.584538638
3.282674200,53.584848669
3.282877600,53.589158547
3.283081100,53.589468578
3.283284500,53.593778457
3.283488000,53.594088488
3.283691400,53.594398367
3.283894900,53.598708397
3.284098300,53.599018276
3.284301800,53.599328307
3.284505200,53.603638186
3.284708700,53.603948217
3.284912100,53.608258095
3.285115600,53.608568126
3.285319000,53.612878005
3.285522500,53.613188036
3.285725900,53.613497914
3.285929400,53.617807945
3.286132800,53.618117824
3.286336300,53.622427855
3.286539700,53.622737733
3.286743200,53.627047764
3.286946600,53.627357643
3.287150100,53.631667674
3.287353500,53.631977552
3.287557000,53.632287583
3.287760400,53.636597462
3.287963900,53.636907493
3.288167300,53.637217372
3.288370800,53.641527403
3.288574200,53.641837281
3.288777700,53.642147312
3.288981100,53.646457191
3.289184600,53.646767222
3.289388000,53.647077100
3.289591500,53.647387131
3.289794900,53.651697010
3.289998400,53.652007041
3.290201800,53.652316919
3.290405300,53.652626950
3.290608700,53.656936829
3.290812200,53.657246860
3.291015600,53.657556738
3.291219100,53.661866769
3.291422500,53.662176648
3.291626000,53.662486679
3.291829400,53.662796558
3.292032900,53.663106588
3.292236300,53.663416467
3.292439800,53.663726498
3.292643200,53.664036377
3.292846700,53.668346408
3.293050100,53.668656286
3.293253600,53.668966317
3.293457000,53.669276196
3.293660500,53.669586227
3.293863900,53.669896105
3.294067400,53.670206136
3.294270800,53.670516015
3.294474300,53.670826046
3.294677700,53.671135924
3.294881200,53.671445955
3.295084600,53.671755834
3.295288100,53.672065865
3.295491500,53.672375743
3.295695000,53.672685774
3.295898400,53.672995653
3.296101900,53.673305684
3.296305300,53.673615563
3.296508800,53.669925594
3.296712200,53.670235472
3.296915700,53.670545503
3.297119100,53.670855382
3.297322600,53.671165413
3.297526000,53.671475291
3.297729500,53.671785322
3.297932900,53.672095201
3.298136400,53.672405232
3.298339800,53.672715110
3.298543300,53.673025141
3.298746700,53.673335020
3.298950200,53.673645051
3.299153600,53.673954929
3.299357100,53.670264960
3.299560500,53.670574839
3.299764000,53.670884870
3.299967400,53.671194749
3.300170900,53.671504779
3.300374300,53.671814658
3.300577800,53.672124689
3.300781300,53.672434720
3.300984700,53.672744599
3.301188200,53.673054630
3.301391600,53.673364508
3.301595100,53.673674539
3.301798500,53.673984418
3.302002000,53.674294449
3.302205400,53.674604327
3.302408900,53.674914358
3.302612300,53.675224237
3.302815800,53.675534268
3.303019200,53.675844146
3.303222700,53.676154177
3.303426100,53.676464056
3.303629600,53.676774087
3.303833000,53.677083965
3.304036500,53.677393996
3.304239900,53.677703875
3.304443400,53.678013906
3.304646800,53.682323785
3.304850300,53.682633815
3.305053700,53.682943694
3.305257200,53.683253725
3.305460600,53.683563604
3.305664100,53.683873635
3.305867500,53.684183513
3.306071000,53.684493544
3.306274400,53.684803423
3.306477900,53.685113454
3.306681300,53.689423332
3.306884800,53.689733363
3.307088200,53.690043242
3.307291700,53.690353273
3.307495100,53.690663151
3.307698600,53.690973182
3.307902000,53.691283061
3.308105500,53.691593092
3.308308900,53.695902970
3.308512400,53.696213001
3.308715800,53.696522880
3.308919300,53.696832911
3.309122700,53.697142790
3.309326200,53.697452821
3.309529600,53.697762699
3.309733100,53.698072730
3.309936500,53.698382609
3.310140000,53.702692640
3.310343400,53.703002518
3.310546900,53.703312549
3.310750300,53.703622428
3.310953800,53.703932459
3.311157200,53.704242337
3.311360700,53.704552368
3.311564100,53.704862247
3.311767600,53.705172278
3.311971000,53.705482156
3.312174500,53.705792187
3.312377900,53.710102066
3.312581400,53.710412097
3.312784800,53.710721976
3.312988300,53.711032006
3.313191700,53.711341885
3.313395200,53.711651916
3.313598600,53.711961795
3.313802100,53.712271826
3.314005500,53.712581704
3.314209000,53.712891735
3.314412400,53.713201614
3.314615900,53.713511645
3.314819300,53.713821523
3.315022800,53.714131554
3.315226200,53.714441433
3.315429700,53.714751464
3.315633100,53.715061342
3.315836600,53.715371373
3.316040000,53.715681252
3.316243500,53.711991283
3.316446900,53.712301161
3.316650400,53.712611192
3.316853800,53.712921071
3.317057300,53.713231102
3.317260700,53.713540981
3.317464200,53.713851012
3.317667600,53.714160890
3.317871100,53.714470921
3.318074500,53.714780800
3.318278000,53.711090831
3.318481400,53.711400709
3.318684900,53.711710740
3.318888300,53.712020619
3.319091800,53.712330650
3.319295200,53.712640528
3.319498700,53.712950559
3.319702100,53.709260438
3.319905600,53.709570469
3.320109000,53.709880347
3.320312500,53.710190378
3.320516000,53.710500409
3.320719400,53.710810288
3.320922900,53.707120319
3.321126300,53.707430198
3.321329800,53.707740228
3.321533200,53.708050107
3.321736700,53.704360138
3.321940100,53.704670017
3.322143600,53.704980048
3.322347000,53.705289926
3.322550500,53.705599957
3.322753900,53.701909836
3.322957400,53.702219867
3.323160800,53.702529745
3.323364300,53.702839776
3.323567700,53.699149655
3.323771200,53.699459686
3.323974600,53.699769564
3.324178100,53.696079595
3.324381500,53.696389474
3.324585000,53.696699505
3.324788400,53.697009383
3.324991900,53.693319414
3.325195300,53.693629293
3.325398800,53.693939324
3.325602200,53.690249203
3.325805700,53.690559234
3.326009100,53.690869112
3.326212600,53.687179143
3.326416000,53.687489022
3.326619500,53.687799053
3.326822900,53.684108931
3.327026400,53.684418962
3.327229800,53.684728841
3.327433300,53.685038872
3.327636700,53.681348750
3.327840200,53.681658781
3.328043600,53.681968660
3.328247100,53.678278691
3.328450500,53.678588569
3.328654000,53.678898600
3.328857400,53.675208479
3.329060900,53.675518510
3.329264300,53.671828389
3.329467800,53.672138419
3.329671200,53.668448298
3.329874700,53.668758329
3.330078100,53.669068208
3.330281600,53.665378239
3.330485000,53.665688117
3.330688500,53.665998148
3.330891900,53.662308027
3.331095400,53.662618058
3.331298800,53.658927936
3.331502300,53.659237967
3.331705700,53.655547846
3.331909200,53.655857877
3.332112600,53.656167755
3.332316100,53.652477786
3.332519500,53.648787665
3.332723000,53.649097696
3.332926400,53.645407574
3.333129900,53.645717605
3.333333300,53.646027484
3.333536800,53.642337515
3.333740200,53.638647394
3.333943700,53.638957425
3.334147100,53.639267303
3.334350600,53.635577334
3.334554000,53.635887213
3.334757500,53.632197244
3.334960900,53.628507122
3.335164400,53.628817153
3.335367800,53.625127032
3.335571300,53.625437063
3.335774700,53.621746941
3.335978200,53.622056972
3.336181600,53.618366851
3.336385100,53.614676882
3.336588500,53.614986760
3.336792000,53.615296791
3.336995400,53.611606670
3.337198900,53.607916701
3.337402300,53.608226580
3.337605800,53.604536610
3.337809200,53.600846489
3.338012700,53.601156520
3.338216100,53.601466399
3.338419600,53.597776430
3.338623000,53.594086308
3.338826500,53.594396339
3.339029900,53.590706218
3.339233400,53.587016249
3.339436800,53.587326127
3.339640300,53.583636158
3.339843800,53.579946189
3.340047200,53.580256068
3.340250700,53.576566099
3.340454100,53.572875977
3.340657600,53.573186008
3.340861000,53.569495887
3.341064500,53.569805918
3.341267900,53.566115796
3.341471400,53.566425827
3.341674800,53.562735706
3.341878300,53.559045737
3.342081700,53.559355616
3.342285200,53.555665646
3.342488600,53.551975525
3.342692100,53.552285556
3.342895500,53.548595435
3.343099000,53.544905466
3.343302400,53.545215344
3.343505900,53.541525375
3.343709300,53.537835254
3.343912800,53.538145285
3.344116200,53.534455163
3.344319700,53.530765194
3.344523100,53.531075073
3.344726600,53.527385104
3.344930000,53.527694982
3.345133500,53.524005013
3.345336900,53.520314892
3.345540400,53.520624923
3.345743800,53.516934801
3.345947300,53.513244832
3.346150700,53.513554711
3.346354200,53.509864742
3.346557600,53.506174621
3.346761100,53.506484652
3.346964500,53.502794530
3.347168000,53.503104561
3.347371400,53.499414440
3.347574900,53.499724471
3.347778300,53.496034349
3.347981800,53.492344380
3.348185200,53.492654259
3.348388700,53.488964290
3.348592100,53.485274168
3.348795600,53.485584199
3.348999000,53.481894078
3.349202500,53.478204109
3.349405900,53.478513987
3.349609400,53.474824018
3.349812800,53.471133897
3.350016300,53.471443928
3.350219700,53.467753807
3.350423200,53.464063837
3.350626600,53.464373716
3.350830100,53.460683747
3.351033500,53.460993626
3.351237000,53.457303657
3.351440400,53.453613535
3.351643900,53.453923566
3.351847300,53.450233445
3.352050800,53.450543476
3.352254200,53.446853354
3.352457700,53.443163385
3.352661100,53.443473264
3.352864600,53.439783295
3.353068000,53.440093173
3.353271500,53.436403204
3.353474900,53.432713083
3.353678400,53.433023114
3.353881800,53.429332992
3.354085300,53.425643023
3.354288700,53.425952902
3.354492200,53.422262933
3.354695600,53.422572812
3.354899100,53.418882843
3.355102500,53.415192721
3.355306000,53.415502752
3.355509400,53.411812631
3.355712900,53.412122662
3.355916300,53.408432540
3.356119800,53.404742571
3.356323200,53.405052450
3.356526700,53.401362481
3.356730100,53.401672359
3.356933600,53.397982390
3.357137000,53.394292269
3.357340500,53.394602300
3.357543900,53.390912178
3.357747400,53.391222209
3.357950800,53.387532088
3.358154300,53.387842119
3.358357700,53.384151998
3.358561200,53.380462028
3.358764600,53.380771907
3.358968100,53.377081938
3.359171500,53.377391817
3.359375000,53.373701848
3.359578500,53.374011879
3.359781900,53.370321757
3.359985400,53.366631788
3.360188800,53.366941667
3.360392300,53.367251698
3.360595700,53.363561576
3.360799200,53.359871607
3.361002600,53.360181486
3.361206100,53.356491517
3.361409500,53.352801395
3.361613000,53.353111426
3.361816400,53.353421305
3.362019900,53.349731336
3.362223300,53.346041214
3.362426800,53.346351245
3.362630200,53.342661124
3.362833700,53.338971155
3.363037100,53.339281034
3.363240600,53.335591064
3.363444000,53.331900943
3.363647500,53.332210974
3.363850900,53.328520853
