x (mm),altura (µm)
2.471110000,-2.986613609
2.471313500,-2.982481831
2.471516900,-2.974350117
2.471720400,-2.954218339
2.471923800,-2.946086625
2.472127300,-2.941954846
2.472330700,-2.917823133
2.472534200,-2.913691354
2.472737600,-2.905559641
2.472941100,-2.901427862
2.473144500,-2.881296148
2.473348000,-2.873164370
2.473551400,-2.869032656
2.473754900,-2.844900878
2.473958300,-2.840769164
2.474161800,-2.832637386
2.474365200,-2.812505672
2.474568700,-2.804373894
2.474772100,-2.800242180
2.474975600,-2.796110401
2.475179000,-2.775978688
2.475382500,-2.767846909
2.475585900,-2.763715196
2.475789400,-2.739583417
2.475992800,-2.735451703
2.476196300,-2.731319925
2.476399700,-2.711188211
2.476603200,-2.703056433
2.476806600,-2.698924719
2.477010100,-2.674792941
2.477213500,-2.674661227
2.477417000,-2.666529449
2.477620400,-2.662397735
2.477823900,-2.638265957
2.478027300,-2.634134243
2.478230800,-2.630002464
2.478434200,-2.609870751
2.478637700,-2.601738972
2.478841100,-2.593607259
2.479044600,-2.577475480
2.479248000,-2.569343766
2.479451500,-2.565211988
2.479654900,-2.557080274
2.479858400,-2.540948496
2.480061800,-2.532816782
2.480265300,-2.528685004
2.480468800,-2.508553225
2.480672200,-2.504421512
2.480875700,-2.496289733
2.481079100,-2.476158019
2.481282600,-2.472026241
2.481486000,-2.467894527
2.481689500,-2.459762749
2.481892900,-2.443631035
2.482096400,-2.435499257
2.482299800,-2.431367543
2.482503300,-2.411235765
2.482706700,-2.407104051
2.482910200,-2.398972272
2.483113600,-2.382840559
2.483317100,-2.374708780
2.483520500,-2.370577067
2.483724000,-2.366445288
2.483927400,-2.346313575
2.484130900,-2.338181796
2.484334300,-2.338050082
2.484537800,-2.313918304
2.484741200,-2.313786590
2.484944700,-2.305654812
2.485148100,-2.289523098
2.485351600,-2.281391320
2.485555000,-2.277259606
2.485758500,-2.257127828
2.485961900,-2.252996114
2.486165400,-2.248864335
2.486368800,-2.244732622
2.486572300,-2.224600843
2.486775700,-2.216469130
2.486979200,-2.216337351
2.487182600,-2.196205637
2.487386100,-2.192073859
2.487589500,-2.183942145
2.487793000,-2.167810367
2.487996400,-2.163678653
2.488199900,-2.159546875
2.488403300,-2.155415161
2.488606800,-2.139283383
2.488810200,-2.131151669
2.489013700,-2.127019890
2.489217100,-2.106888177
2.489420600,-2.106756398
2.489624000,-2.098624685
2.489827500,-2.082492906
2.490030900,-2.078361192
2.490234400,-2.074229414
2.490437800,-2.070097700
2.490641300,-2.053965922
2.490844700,-2.049834208
2.491048200,-2.045702430
2.491251600,-2.025570716
2.491455100,-2.025438938
2.491658500,-2.017307224
2.491862000,-2.001175446
2.492065400,-1.997043732
2.492268900,-1.992911953
2.492472300,-1.988780240
2.492675800,-1.972648461
2.492879200,-1.968516748
2.493082700,-1.964384969
2.493286100,-1.944253255
2.493489600,-1.944121477
2.493693000,-1.935989763
2.493896500,-1.919857985
2.494099900,-1.915726271
2.494303400,-1.911594493
2.494506800,-1.907462779
2.494710300,-1.891331001
2.494913700,-1.887199287
2.495117200,-1.883067508
2.495320600,-1.862935795
2.495524100,-1.862804016
2.495727500,-1.854672303
2.495931000,-1.838540524
2.496134400,-1.834408810
2.496337900,-1.830277032
2.496541300,-1.814145318
2.496744800,-1.810013540
2.496948200,-1.805881826
2.497151700,-1.801750048
2.497355100,-1.781618334
2.497558600,-1.781486556
2.497762000,-1.773354842
2.497965500,-1.757223064
2.498168900,-1.749091350
2.498372400,-1.748959571
2.498575800,-1.728827858
2.498779300,-1.724696079
2.498982700,-1.720564366
2.499186200,-1.716432587
2.499389600,-1.696300873
2.499593100,-1.696169095
2.499796500,-1.688037381
2.500000000,-1.671905603
2.500203500,-1.663773824
2.500406900,-1.663642111
2.500610400,-1.639510332
2.500813800,-1.639378619
2.501017300,-1.631246840
2.501220700,-1.631115126
2.501424200,-1.606983348
2.501627600,-1.606851634
2.501831100,-1.598719856
2.502034500,-1.582588142
2.502238000,-1.574456364
2.502441400,-1.570324650
2.502644900,-1.550192872
2.502848300,-1.546061158
2.503051800,-1.541929379
2.503255200,-1.537797666
2.503458700,-1.517665887
2.503662100,-1.513534174
2.503865600,-1.505402395
2.504069000,-1.489270682
2.504272500,-1.481138903
2.504475900,-1.477007189
2.504679400,-1.456875411
2.504882800,-1.452743697
2.505086300,-1.444611919
2.505289700,-1.428480205
2.505493200,-1.420348427
2.505696600,-1.416216713
2.505900100,-1.408084935
2.506103500,-1.391953221
2.506307000,-1.383821442
2.506510400,-1.379689729
2.506713900,-1.355557950
2.506917300,-1.355426237
2.507120800,-1.347294458
2.507324200,-1.327162744
2.507527700,-1.319030966
2.507731100,-1.314899252
2.507934600,-1.310767474
2.508138000,-1.290635760
2.508341500,-1.286503982
2.508544900,-1.278372268
2.508748400,-1.258240490
2.508951800,-1.250108776
2.509155300,-1.245976997
2.509358700,-1.221845284
2.509562200,-1.217713505
2.509765600,-1.209581792
2.509969100,-1.205450013
2.510172500,-1.181318300
2.510376000,-1.177186521
2.510579400,-1.169054807
2.510782900,-1.148923029
2.510986300,-1.140791315
2.511189800,-1.136659537
2.511393200,-1.112527823
2.511596700,-1.108396045
2.511800100,-1.100264331
2.512003600,-1.096132553
2.512207000,-1.068000839
2.512410500,-1.063869060
2.512613900,-1.055737347
2.512817400,-1.035605568
2.513020800,-1.027473855
2.513224300,-1.023342076
2.513427700,-0.995210362
2.513631200,-0.991078584
2.513834600,-0.982946870
2.514038100,-0.978815092
2.514241500,-0.950683378
2.514445000,-0.946551600
2.514648400,-0.938419886
2.514851900,-0.914288108
2.515055300,-0.906156394
2.515258800,-0.902024615
2.515462200,-0.873892902
2.515665700,-0.869761123
2.515869100,-0.857629410
2.516072600,-0.837497631
2.516276000,-0.825365918
2.516479500,-0.821234139
2.516682900,-0.809102425
2.516886400,-0.788970647
2.517089800,-0.776838933
2.517293300,-0.772707155
2.517496700,-0.748575441
2.517700200,-0.736443663
2.517903600,-0.732311949
2.518107100,-0.704180171
2.518310500,-0.696048457
2.518514000,-0.687916678
2.518717400,-0.679784965
2.518920900,-0.651653186
2.519124300,-0.647521473
2.519327800,-0.635389694
2.519531300,-0.611257916
2.519734700,-0.599126202
2.519938200,-0.594994424
2.520141600,-0.566862710
2.520345100,-0.558730931
2.520548500,-0.546599218
2.520752000,-0.542467439
2.520955400,-0.510335726
2.521158900,-0.506203947
2.521362300,-0.494072233
2.521565800,-0.469940455
2.521769200,-0.457808741
2.521972700,-0.449676963
2.522176100,-0.421545249
2.522379600,-0.413413471
2.522583000,-0.401281757
2.522786500,-0.397149979
2.522989900,-0.365018265
2.523193400,-0.356886486
2.523396800,-0.348754773
2.523600300,-0.320622994
2.523803700,-0.312491281
2.524007200,-0.304359502
2.524210600,-0.276227789
2.524414100,-0.264096010
2.524617500,-0.259964296
2.524821000,-0.227832518
2.525024400,-0.219700804
2.525227900,-0.207569026
2.525431300,-0.203437312
2.525634800,-0.171305534
2.525838200,-0.163173820
2.526041700,-0.155042042
2.526245100,-0.126910328
2.526448600,-0.114778549
2.526652000,-0.110646836
2.526855500,-0.078515057
2.527058900,-0.070383344
2.527262400,-0.062251565
2.527465800,-0.054119851
2.527669300,-0.025988073
2.527872700,-0.017856359
2.528076200,-0.005724581
2.528279600,0.018407133
2.528483100,0.030538911
2.528686500,0.038670625
2.528890000,0.066802403
2.529093400,0.074934117
2.529296900,0.079065896
2.529500300,0.091197609
2.529703800,0.115329388
2.529907200,0.127461101
2.530110700,0.131592880
2.530314100,0.163724593
2.530517600,0.167856372
2.530721000,0.179988086
2.530924500,0.204119864
2.531127900,0.212251578
2.531331400,0.220383356
2.531534800,0.232515070
2.531738300,0.256646848
2.531941700,0.264778562
2.532145200,0.272910340
2.532348600,0.297042054
2.532552100,0.305173833
2.532755500,0.313305546
2.532959000,0.337437325
2.533162400,0.349569038
2.533365900,0.353700817
2.533569300,0.381832531
2.533772800,0.385964309
2.533976200,0.398096023
2.534179700,0.402227801
2.534383100,0.426359515
2.534586600,0.434491293
2.534790000,0.438623007
2.534993500,0.466754785
2.535196900,0.470886499
2.535400400,0.479018278
2.535603800,0.503149991
2.535807300,0.511281770
2.536010700,0.515413483
2.536214200,0.527545262
2.536417600,0.547676975
2.536621100,0.555808754
2.536824500,0.563940468
2.537028000,0.588072246
2.537231400,0.592203960
2.537434900,0.600335738
2.537638300,0.624467452
2.537841800,0.632599230
2.538045200,0.636730944
2.538248700,0.644862722
2.538452100,0.664994436
2.538655600,0.669126215
2.538859000,0.677257928
2.539062500,0.697389707
2.539266000,0.705521485
2.539469400,0.713653199
2.539672900,0.737784977
2.539876300,0.741916691
2.540079800,0.750048469
2.540283200,0.754180183
2.540486700,0.778311962
2.540690100,0.782443675
2.540893600,0.790575454
2.541097000,0.810707167
2.541300500,0.814838946
2.541503900,0.818970660
2.541707400,0.843102438
2.541910800,0.847234152
2.542114300,0.855365930
2.542317700,0.859497644
2.542521200,0.883629422
2.542724600,0.887761136
2.542928100,0.887892914
2.543131500,0.912024628
2.543335000,0.916156406
2.543538400,0.924288120
2.543741900,0.940419899
2.543945300,0.948551612
2.544148800,0.952683391
2.544352200,0.972815104
2.544555700,0.976946883
2.544759100,0.985078597
2.544962600,0.989210375
2.545166000,1.009342089
2.545369500,1.013473867
2.545572900,1.021605581
2.545776400,1.037737359
2.545979800,1.045869073
2.546183300,1.050000851
2.546386700,1.070132565
2.546590200,1.074264344
2.546793600,1.074396057
2.546997100,1.082527836
2.547200500,1.098659549
2.547404000,1.106791328
2.547607400,1.106923042
2.547810900,1.131054820
2.548014300,1.131186534
2.548217800,1.139318312
2.548421200,1.155450026
2.548624700,1.159581804
2.548828100,1.163713518
2.549031600,1.171845296
2.549235000,1.187977010
2.549438500,1.192108788
2.549641900,1.196240502
2.549845400,1.216372281
2.550048800,1.216503994
2.550252300,1.220635773
2.550455700,1.240767486
2.550659200,1.240899265
2.550862600,1.249030979
2.551066100,1.249162757
2.551269500,1.269294471
2.551473000,1.273426249
2.551676400,1.277557963
2.551879900,1.293689741
2.552083300,1.301821455
2.552286800,1.301953233
2.552490200,1.322084947
2.552693700,1.322216726
2.552897100,1.330348439
2.553100600,1.346480218
2.553304000,1.350611931
2.553507500,1.350743710
2.553710900,1.358875424
2.553914400,1.375007202
2.554117800,1.375138916
2.554321300,1.379270694
2.554524700,1.395402408
2.554728200,1.403534186
2.554931600,1.403665900
2.555135100,1.423797678
2.555338500,1.423929392
2.555542000,1.428061170
2.555745400,1.432192884
2.555948900,1.452324663
2.556152300,1.452456376
2.556355800,1.456588155
2.556559200,1.472719868
2.556762700,1.476851647
2.556966100,1.480983361
2.557169600,1.497115139
2.557373000,1.497246853
2.557576500,1.501378631
2.557779900,1.505510345
2.557983400,1.521642123
2.558186800,1.525773837
2.558390300,1.525905615
2.558593800,1.546037394
2.558797200,1.546169108
2.559000700,1.550300886
2.559204100,1.566432600
2.559407600,1.570564378
2.559611000,1.570696092
2.559814500,1.578827870
2.560017900,1.590959584
2.560221400,1.595091362
2.560424800,1.595223076
2.560628300,1.615354855
2.560831700,1.615486568
2.561035200,1.615618347
2.561238600,1.635750060
2.561442100,1.635881839
2.561645500,1.640013553
2.561849000,1.640145331
2.562052400,1.660277045
2.562255900,1.660408823
2.562459300,1.664540537
2.562662800,1.676672315
2.562866200,1.684804029
2.563069700,1.684935807
2.563273100,1.701067521
2.563476600,1.701199299
2.563680000,1.709331013
2.563883500,1.721462792
2.564086900,1.725594505
2.564290400,1.725726284
2.564493800,1.729857997
2.564697300,1.745989776
2.564900700,1.746121490
2.565104200,1.750253268
2.565307600,1.766384982
2.565511100,1.770516760
2.565714500,1.770648474
2.565918000,1.786780252
2.566121400,1.790911966
2.566324900,1.795043744
2.566528300,1.795175458
2.566731800,1.811307237
2.566935200,1.815438950
2.567138700,1.819570729
2.567342100,1.831702442
2.567545600,1.839834221
2.567749000,1.839965935
2.567952500,1.852097713
2.568155900,1.860229427
2.568359400,1.860361205
2.568562800,1.864492919
2.568766300,1.880624697
2.568969700,1.884756411
2.569173200,1.884888189
2.569376600,1.905019903
2.569580100,1.905151681
2.569783500,1.913283395
2.569987000,1.925415174
2.570190400,1.933546887
2.570393900,1.933678666
2.570597300,1.937810379
2.570800800,1.953942158
2.571004200,1.954073872
2.571207700,1.962205650
2.571411100,1.974337364
2.571614600,1.982469142
2.571818000,1.982600856
2.572021500,2.002732634
2.572224900,2.006864348
2.572428400,2.010996126
2.572631800,2.027127840
2.572835300,2.031259619
2.573038700,2.035391332
2.573242200,2.039523111
2.573445600,2.055654824
2.573649100,2.063786603
2.573852500,2.067918317
2.574056000,2.088050095
2.574259400,2.088181809
2.574462900,2.092313587
2.574666300,2.112445301
2.574869800,2.112577079
2.575073200,2.120708793
2.575276700,2.124840571
2.575480100,2.144972285
2.575683600,2.149104063
2.575887000,2.153235777
2.576090500,2.173367556
2.576293900,2.177499269
2.576497400,2.181631048
2.576700800,2.201762761
2.576904300,2.205894540
2.577107700,2.214026254
2.577311200,2.214158032
2.577514600,2.234289746
2.577718100,2.242421524
2.577921500,2.242553238
2.578125000,2.266685016
2.578328500,2.270816795
2.578531900,2.274948508
2.578735400,2.295080287
2.578938800,2.303212001
2.579142300,2.307343779
2.579345700,2.311475493
2.579549200,2.331607271
2.579752600,2.339738985
2.579956100,2.343870763
2.580159500,2.364002477
2.580363000,2.368134255
2.580566400,2.376265969
2.580769900,2.396397748
2.580973300,2.396529461
2.581176800,2.404661240
2.581380200,2.424792953
2.581583700,2.432924732
2.581787100,2.437056445
2.581990600,2.445188224
2.582194000,2.461319938
2.582397500,2.469451716
2.582600900,2.473583430
2.582804400,2.497715208
2.583007800,2.501846922
2.583211300,2.505978700
2.583414700,2.526110414
2.583618200,2.534242192
2.583821600,2.538373906
2.584025100,2.546505685
2.584228500,2.562637398
2.584432000,2.566769177
2.584635400,2.574900890
2.584838900,2.595032669
2.585042300,2.603164383
2.585245800,2.607296161
2.585449200,2.627427875
2.585652700,2.631559653
2.585856100,2.639691367
2.586059600,2.643823145
2.586263000,2.667954859
2.586466500,2.668086637
2.586669900,2.676218351
2.586873400,2.696350130
2.587076800,2.704481843
2.587280300,2.708613622
2.587483700,2.728745335
2.587687200,2.732877114
2.587890600,2.737008827
2.588094100,2.745140606
2.588297500,2.761272320
2.588501000,2.769404098
2.588704400,2.773535812
2.588907900,2.797667590
2.589111300,2.801799304
2.589314800,2.805931082
2.589518200,2.826062796
2.589721700,2.834194574
2.589925100,2.838326288
2.590128600,2.842458067
2.590332000,2.862589780
2.590535500,2.870721559
2.590738900,2.874853272
2.590942400,2.894985051
2.591145800,2.899116765
2.591349300,2.903248543
2.591552700,2.923380257
2.591756200,2.927512035
2.591959600,2.935643749
2.592163100,2.955775527
2.592366500,2.963907241
2.592570000,2.964039019
2.592773400,2.972170733
2.592976900,2.992302512
2.593180300,3.000434225
2.593383800,3.000566004
2.593587200,3.024697717
2.593790700,3.028829496
2.593994100,3.036961209
2.594197600,3.057092988
2.594401000,3.061224702
2.594604500,3.065356480
2.594807900,3.069488194
2.595011400,3.093619972
2.595214800,3.097751686
2.595418300,3.105883464
2.595621700,3.122015178
2.595825200,3.130146956
2.596028600,3.134278670
2.596232100,3.158410449
2.596435500,3.162542162
2.596639000,3.170673941
2.596842400,3.174805654
2.597045900,3.198937433
2.597249300,3.199069147
2.597452800,3.207200925
2.597656300,3.227332703
2.597859700,3.235464417
2.598063200,3.239596196
2.598266600,3.259727909
2.598470100,3.267859688
2.598673500,3.271991401
2.598877000,3.280123180
2.599080400,3.300254894
2.599283900,3.308386672
2.599487300,3.312518386
2.599690800,3.336650164
2.599894200,3.340781878
2.600097700,3.348913656
2.600301100,3.369045370
2.600504600,3.377177148
2.600708000,3.381308862
2.600911500,3.405440641
2.601114900,3.409572354
2.601318400,3.417704133
2.601521800,3.421835846
2.601725300,3.445967625
2.601928700,3.450099338
2.602132200,3.454231117
2.602335600,3.478362831
2.602539100,3.482494609
2.602742500,3.490626323
2.602946000,3.510758101
2.603149400,3.518889815
2.603352900,3.523021593
2.603556300,3.531153307
2.603759800,3.551285085
2.603963200,3.559416799
2.604166700,3.563548578
2.604370100,3.587680291
2.604573600,3.591812070
2.604777000,3.599943783
2.604980500,3.620075562
2.605183900,3.628207276
2.605387400,3.632339054
2.605590800,3.640470768
2.605794300,3.664602546
2.605997700,3.668734260
2.606201200,3.676866038
2.606404600,3.696997752
2.606608100,3.705129530
2.606811500,3.709261244
2.607015000,3.733393023
2.607218400,3.737524736
2.607421900,3.745656515
2.607625300,3.749788228
2.607828800,3.773920007
2.608032200,3.778051720
2.608235700,3.786183499
2.608439100,3.806315213
2.608642600,3.814446991
2.608846000,3.818578705
2.609049500,3.842710483
2.609252900,3.850842197
2.609456400,3.858973975
2.609659800,3.879105689
2.609863300,3.883237467
2.610066700,3.891369181
2.610270200,3.895500960
2.610473600,3.919632673
2.610677100,3.923764452
2.610880500,3.931896165
2.611084000,3.952027944
2.611287400,3.960159658
2.611490900,3.968291436
2.611694300,3.992423150
2.611897800,3.996554928
2.612101200,4.004686642
2.612304700,4.008818420
2.612508100,4.032950134
2.612711600,4.037081912
2.612915000,4.045213626
2.613118500,4.069345405
2.613321900,4.077477118
2.613525400,4.081608897
2.613728800,4.105740610
2.613932300,4.109872389
2.614135700,4.118004102
2.614339200,4.122135881
2.614542600,4.142267595
2.614746100,4.150399373
2.614949500,4.158531087
2.615153000,4.182662865
2.615356400,4.186794579
2.615559900,4.194926357
2.615763300,4.215058071
2.615966800,4.223189849
2.616170200,4.227321563
2.616373700,4.235453342
2.616577100,4.255585055
2.616780600,4.263716834
2.616984000,4.271848547
2.617187500,4.295980326
2.617391000,4.300112104
2.617594400,4.308243818
2.617797900,4.328375596
