x (mm),altura (µm)
2.547476900,4.632915360
2.547929100,4.628305869
2.548381300,4.615696378
2.548833400,4.611087021
2.549285600,4.602477530
2.549737700,4.593868174
2.550189900,4.585258683
2.550642100,4.576649191
2.551094200,4.568039835
2.551546400,4.559430344
2.551998600,4.550820853
2.552450700,4.542211496
2.552902900,4.533602005
2.553355000,4.524992648
2.553807200,4.516383157
2.554259400,4.507773666
2.554711500,4.499164310
2.555163700,4.490554818
2.555615800,4.481945462
2.556068000,4.473335971
2.556520200,4.464726480
2.556972300,4.456117123
2.557424500,4.447507632
2.557876700,4.438898141
2.558328800,4.426288784
2.558781000,4.421679293
2.559233100,4.413069937
2.559685300,4.404460445
2.560137500,4.399850954
2.560589600,4.387241598
2.561041800,4.382632107
2.561493900,4.370022750
2.561946100,4.365413259
2.562398300,4.356803768
2.562850400,4.348194411
2.563302600,4.339584920
2.563754700,4.330975564
2.564206900,4.322366073
2.564659100,4.313756581
2.565111200,4.305147225
2.565563400,4.300537734
2.566015600,4.287928242
2.566467700,4.283318886
2.566919900,4.274709395
2.567372000,4.266100038
2.567824200,4.257490547
2.568276400,4.252881056
2.568728500,4.244271700
2.569180700,4.239662208
2.569632800,4.227052852
2.570085000,4.222443361
2.570537200,4.213833870
2.570989300,4.209224513
2.571441500,4.204615022
2.571893700,4.196005531
2.572345800,4.191396174
2.572798000,4.182786683
2.573250100,4.178177327
2.573702300,4.169567835
2.574154500,4.164958344
2.574606600,4.156348988
2.575058800,4.151739497
2.575510900,4.143130140
2.575963100,4.138520649
2.576415300,4.133911158
2.576867400,4.129301801
2.577319600,4.120692310
2.577771700,4.116082954
2.578223900,4.111473462
2.578676100,4.106863971
2.579128200,4.102254615
2.579580400,4.097645124
2.580032600,4.097035632
2.580484700,4.088426276
2.580936900,4.087816785
2.581389000,4.083207428
2.581841200,4.078597937
2.582293400,4.073988446
2.582745500,4.073379090
2.583197700,4.068769598
2.583649800,4.064160242
2.584102000,4.063550751
2.584554200,4.058941259
2.585006300,4.054331903
2.585458500,4.057722412
2.585910700,4.049112921
2.586362800,4.048503564
2.586815000,4.047894073
2.587267100,4.047284717
2.587719300,4.042675225
2.588171500,4.042065734
2.588623600,4.045456378
2.589075800,4.040846887
2.589527900,4.040237530
2.589980100,4.039628039
2.590432300,4.039018548
2.590884400,4.034409191
2.591336600,4.041799700
2.591788800,4.037190209
2.592240900,4.036580852
2.592693100,4.031971361
2.593145200,4.039362005
2.593597400,4.034752514
2.594049600,4.034143022
2.594501700,4.037533666
2.594953900,4.040924175
2.595406000,4.040314818
2.595858200,4.043705327
2.596310400,4.043095836
2.596762500,4.042486479
2.597214700,4.041876988
2.597666800,4.045267632
2.598119000,4.048658141
2.598571200,4.048048649
2.599023300,4.055439293
2.599475500,4.054829802
2.599927700,4.054220311
2.600379800,4.057610954
2.600832000,4.061001463
2.601284100,4.060392107
2.601736300,4.067782615
2.602188500,4.071173124
2.602640600,4.070563768
2.603092800,4.073954276
2.603544900,4.077344920
2.603997100,4.080735429
2.604449300,4.080125938
2.604901400,4.087516581
2.605353600,4.086907090
2.605805800,4.090297599
2.606257900,4.097688242
2.606710100,4.101078751
2.607162200,4.096469395
2.607614400,4.099859904
2.608066600,4.107250412
2.608518700,4.110641056
2.608970900,4.114031565
2.609423000,4.121422208
2.609875200,4.124812717
2.610327400,4.120203226
2.610779500,4.131593869
2.611231700,4.130984378
2.611683800,4.134375022
2.612136000,4.133765531
2.612588200,4.145156039
2.613040300,4.144546683
2.613492500,4.147937192
2.613944700,4.151327701
2.614396800,4.154718344
2.614849000,4.158108853
2.615301100,4.165499496
2.615753300,4.168890005
2.616205500,4.168280514
2.616657600,4.171671158
2.617109800,4.175061666
2.617561900,4.178452310
2.618014100,4.177842819
2.618466300,4.189233328
2.618918400,4.184623971
2.619370600,4.188014480
2.619822800,4.195404989
2.620274900,4.198795632
2.620727100,4.198186141
2.621179200,4.205576785
2.621631400,4.208967293
2.622083600,4.204357802
2.622535700,4.207748446
2.622987900,4.211138955
2.623440000,4.214529598
2.623892200,4.213920107
2.624344400,4.221310616
2.624796500,4.220701259
2.625248700,4.224091768
2.625700900,4.231482277
2.626153000,4.226872920
2.626605200,4.230263429
2.627057300,4.229654073
2.627509500,4.237044582
2.627961700,4.232435090
2.628413800,4.235825734
2.628866000,4.239216243
2.629318100,4.242606886
2.629770300,4.237997395
2.630222500,4.245387904
2.630674600,4.248778548
2.631126800,4.244169056
2.631578900,4.247559700
2.632031100,4.250950209
2.632483300,4.250340717
2.632935400,4.249731361
2.633387600,4.253121870
2.633839800,4.252512379
2.634291900,4.251903022
2.634744100,4.255293531
2.635196200,4.254684175
2.635648400,4.258074683
2.636100600,4.253465192
2.636552700,4.260855836
2.637004900,4.256246345
2.637457000,4.259636988
2.637909200,4.259027497
2.638361400,4.262418006
2.638813500,4.257808649
2.639265700,4.261199158
2.639717900,4.260589667
2.640170000,4.259980310
2.640622200,4.259370819
2.641074300,4.262761463
2.641526500,4.262151972
2.641978700,4.257542480
2.642430800,4.264933124
2.642883000,4.260323633
2.643335100,4.259714276
2.643787300,4.263104785
2.644239500,4.262495294
2.644691600,4.257885937
2.645143800,4.265276446
2.645595900,4.264667090
2.646048100,4.260057599
2.646500300,4.259448107
2.646952400,4.262838751
2.647404600,4.262229260
2.647856800,4.257619769
2.648308900,4.261010412
2.648761100,4.260400921
2.649213200,4.259791565
2.649665400,4.263182073
2.650117600,4.258572582
2.650569700,4.257963226
2.651021900,4.257353734
2.651474000,4.260744378
2.651926200,4.256134887
2.652378400,4.255525396
2.652830500,4.254916039
2.653282700,4.258306548
2.653734900,4.257697057
2.654187000,4.257087700
2.654639200,4.256478209
2.655091300,4.251868853
2.655543500,4.251259362
2.655995700,4.254649870
2.656447800,4.254040514
2.656900000,4.249431023
2.657352100,4.252821666
2.657804300,4.252212175
2.658256500,4.247602684
2.658708600,4.254993327
2.659160800,4.250383836
2.659612900,4.249774480
2.660065100,4.245164989
2.660517300,4.248555497
2.660969400,4.243946141
2.661421600,4.247336650
2.661873800,4.250727159
2.662325900,4.246117802
2.662778100,4.245508311
2.663230200,4.244898954
2.663682400,4.244289463
2.664134600,4.243679972
2.664586700,4.247070616
2.665038900,4.242461124
2.665491000,4.241851768
2.665943200,4.241242277
2.666395400,4.244632786
2.666847500,4.244023429
2.667299700,4.239413938
2.667751900,4.242804447
2.668204000,4.238195090
2.668656200,4.237585599
2.669108300,4.240976243
2.669560500,4.240366751
2.670012700,4.239757260
2.670464800,4.235147904
2.670917000,4.238538413
2.671369100,4.233929056
2.671821300,4.233319565
2.672273500,4.236710074
2.672725600,4.236100717
2.673177800,4.231491226
2.673630000,4.234881735
2.674082100,4.234272379
2.674534300,4.229662887
2.674986400,4.229053531
2.675438600,4.228444040
2.675890800,4.231834548
2.676342900,4.227225192
2.676795100,4.230615701
2.677247200,4.230006344
2.677699400,4.225396853
2.678151600,4.228787362
2.678603700,4.224178006
2.679055900,4.223568514
2.679508000,4.218959158
2.679960200,4.222349667
2.680412400,4.217740176
2.680864500,4.217130819
2.681316700,4.220521328
2.681768900,4.215911837
2.682221000,4.215302480
2.682673200,4.214692989
2.683125300,4.214083633
2.683577500,4.209474141
2.684029700,4.212864650
2.684481800,4.212255294
2.684934000,4.207645803
2.685386100,4.203036446
2.685838300,4.202426955
2.686290500,4.201817464
2.686742600,4.197208107
2.687194800,4.196598616
2.687647000,4.191989125
2.688099100,4.191379768
2.688551300,4.190770277
2.689003400,4.186160921
2.689455600,4.185551430
2.689907800,4.180941938
2.690359900,4.180332582
2.690812100,4.175723091
2.691264200,4.171113734
2.691716400,4.174504243
2.692168600,4.165894752
2.692620700,4.165285395
2.693072900,4.160675904
2.693525000,4.156066548
2.693977200,4.151457057
2.694429400,4.146847565
2.694881500,4.146238209
2.695333700,4.141628718
2.695785900,4.137019227
2.696238000,4.132409870
2.696690200,4.127800379
2.697142300,4.123191023
2.697594500,4.118581531
2.698046700,4.117972040
2.698498800,4.109362684
2.698951000,4.104753192
2.699403100,4.100143836
2.699855300,4.095534345
2.700307500,4.086924854
2.700759600,4.082315497
2.701211800,4.081706006
2.701664000,4.073096515
2.702116100,4.068487158
2.702568300,4.059877667
2.703020400,4.055268311
2.703472600,4.046658820
2.703924800,4.042049328
2.704376900,4.037439972
2.704829100,4.028830481
2.705281200,4.024221124
2.705733400,4.015611633
2.706185600,4.011002142
2.706637700,4.002392785
2.707089900,3.993783294
2.707542100,3.989173803
2.707994200,3.980564447
2.708446400,3.975954955
2.708898500,3.967345599
2.709350700,3.958736108
2.709802900,3.950126617
2.710255000,3.941517260
2.710707200,3.936907769
2.711159300,3.928298412
2.711611500,3.919688921
2.712063700,3.911079430
2.712515800,3.902470074
2.712968000,3.893860582
2.713420100,3.885251226
2.713872300,3.880641735
2.714324500,3.868032244
2.714776600,3.859422887
2.715228800,3.850813396
2.715681000,3.842203905
2.716133100,3.829594548
2.716585300,3.824985057
2.717037400,3.812375701
2.717489600,3.803766209
2.717941800,3.795156718
2.718393900,3.782547362
2.718846100,3.773937871
2.719298200,3.761328514
2.719750400,3.756719023
2.720202600,3.744109532
2.720654700,3.731500175
2.721106900,3.726890684
2.721559100,3.710281193
2.722011200,3.701671837
2.722463400,3.693062345
2.722915500,3.684452989
2.723367700,3.671843498
2.723819900,3.659234006
2.724272000,3.650624650
2.724724200,3.634015159
2.725176300,3.625405802
2.725628500,3.616796311
2.726080700,3.600186820
2.726532800,3.591577464
2.726985000,3.578967972
2.727437100,3.566358616
2.727889300,3.553749125
2.728341500,3.541139634
2.728793600,3.532530277
2.729245800,3.515920786
2.729698000,3.507311295
2.730150100,3.494701938
2.730602300,3.478092447
2.731054400,3.469483091
2.731506600,3.456873599
2.731958800,3.440264108
2.732410900,3.427654752
2.732863100,3.419045261
2.733315200,3.402435904
2.733767400,3.389826413
2.734219600,3.377216922
2.734671700,3.364607565
2.735123900,3.351998074
2.735576100,3.335388583
2.736028200,3.326779226
2.736480400,3.310169735
2.736932500,3.297560379
2.737384700,3.288950888
2.737836900,3.272341396
2.738289000,3.259732040
2.738741200,3.243122549
2.739193300,3.234513192
2.739645500,3.217903701
2.740097700,3.205294210
2.740549800,3.196684854
2.741002000,3.176075362
2.741454200,3.167465871
2.741906300,3.154856515
2.742358500,3.142247023
2.742810600,3.129637667
2.743262800,3.117028176
2.743715000,3.104418685
2.744167100,3.087809328
2.744619300,3.079199837
2.745071400,3.070590481
2.745523600,3.053980989
2.745975800,3.045371498
2.746427900,3.032762142
2.746880100,3.024152651
2.747332200,3.011543294
2.747784400,2.998933803
2.748236600,2.990324312
2.748688700,2.973714955
2.749140900,2.969105464
2.749593100,2.960495973
2.750045200,2.947886616
2.750497400,2.939277125
2.750949500,2.926667769
2.751401700,2.918058278
2.751853900,2.909448786
2.752306000,2.904839430
2.752758200,2.896229939
2.753210300,2.883620582
2.753662500,2.879011091
2.754114700,2.870401600
2.754566800,2.865792243
2.755019000,2.861182752
2.755471200,2.852573261
2.755923300,2.847963905
2.756375500,2.839354413
2.756827600,2.834745057
2.757279800,2.830135566
2.757732000,2.825526075
2.758184100,2.820916718
2.758636300,2.812307227
2.759088400,2.811697870
2.759540600,2.811088379
2.759992800,2.802478888
2.760444900,2.801869532
2.760897100,2.797260040
2.761349200,2.796650684
2.761801400,2.788041193
2.762253600,2.791431702
2.762705700,2.790822345
2.763157900,2.782212854
2.763610100,2.785603363
2.764062200,2.780994006
2.764514400,2.780384515
2.764966500,2.783775159
2.765418700,2.779165667
2.765870900,2.778556176
2.766323000,2.777946820
2.766775200,2.781337329
2.767227300,2.780727972
2.767679500,2.776118481
2.768131700,2.783508990
2.768583800,2.778899633
2.769036000,2.778290142
2.769488200,2.785680651
2.769940300,2.781071295
2.770392500,2.784461803
2.770844600,2.783852447
2.771296800,2.787242956
2.771749000,2.786633464
2.772201100,2.782024108
2.772653300,2.789414617
2.773105400,2.788805260
2.773557600,2.788195769
2.774009800,2.795586278
2.774461900,2.790976922
2.774914100,2.794367430
2.775366300,2.793757939
2.775818400,2.797148583
2.776270600,2.796539092
2.776722700,2.795929735
2.777174900,2.799320244
2.777627100,2.798710753
2.778079200,2.798101396
2.778531400,2.805491905
2.778983500,2.800882549
2.779435700,2.804273057
2.779887900,2.803663566
2.780340000,2.807054210
2.780792200,2.806444719
2.781244300,2.801835362
2.781696500,2.809225871
2.782148700,2.804616380
2.782600800,2.804007023
2.783053000,2.811397532
2.783505200,2.806788041
2.783957300,2.806178684
2.784409500,2.809569193
2.784861600,2.808959837
2.785313800,2.808350346
2.785766000,2.807740854
2.786218100,2.811131498
2.786670300,2.806522007
2.787122400,2.805912650
2.787574600,2.813303159
2.788026800,2.808693668
2.788478900,2.808084312
2.788931100,2.807474820
2.789383300,2.806865329
2.789835400,2.810255973
2.790287600,2.809646481
2.790739700,2.809037125
2.791191900,2.804427634
2.791644100,2.803818143
2.792096200,2.807208786
2.792548400,2.806599295
2.793000500,2.805989939
2.793452700,2.805380447
2.793904900,2.804770956
2.794357000,2.804161600
2.794809200,2.803552109
2.795261300,2.802942752
2.795713500,2.802333261
2.796165700,2.801723770
2.796617800,2.805114413
2.797070000,2.800504922
2.797522200,2.799895431
2.797974300,2.799286074
2.798426500,2.798676583
2.798878600,2.798067227
2.799330800,2.801457736
2.799783000,2.800848244
2.800235100,2.796238888
2.800687300,2.795629397
2.801139400,2.799020040
2.801591600,2.794410549
2.802043800,2.793801058
2.802495900,2.797191701
2.802948100,2.796582210
2.803400300,2.795972719
2.803852400,2.795363363
2.804304600,2.794753871
2.804756700,2.794144515
2.805208900,2.789535024
2.805661100,2.792925533
2.806113200,2.788316176
2.806565400,2.787706685
2.807017500,2.791097329
2.807469700,2.786487837
2.807921900,2.789878346
2.808374000,2.789268990
2.808826200,2.788659498
2.809278400,2.788050007
2.809730500,2.783440651
2.810182700,2.786831160
2.810634800,2.782221803
2.811087000,2.781612312
2.811539200,2.785002821
2.811991300,2.780393464
2.812443500,2.779783973
2.812895600,2.783174617
2.813347800,2.778565125
2.813800000,2.777955634
2.814252100,2.777346278
2.814704300,2.776736787
2.815156400,2.776127430
2.815608600,2.771517939
2.816060800,2.774908448
2.816512900,2.770299091
2.816965100,2.769689600
2.817417300,2.773080109
2.817869400,2.768470753
2.818321600,2.767861261
2.818773700,2.767251905
2.819225900,2.762642414
2.819678100,2.762032922
2.820130200,2.757423566
2.820582400,2.760814075
2.821034500,2.760204718
2.821486700,2.755595227
2.821938900,2.758985736
2.822391000,2.754376380
2.822843200,2.753766888
2.823295400,2.757157397
2.823747500,2.752548041
2.824199700,2.751938550
2.824651800,2.747329193
2.825104000,2.746719702
2.825556200,2.746110211
2.826008300,2.741500854
2.826460500,2.744891363
2.826912600,2.744282007
2.827364800,2.739672515
2.827817000,2.743063024
2.828269100,2.738453668
2.828721300,2.737844177
2.829173400,2.737234820
2.829625600,2.736625329
2.830077800,2.736015838
2.830529900,2.735406481
2.830982100,2.734796990
2.831434300,2.734187499
2.831886400,2.729578142
2.832338600,2.732968651
2.832790700,2.732359295
2.833242900,2.727749804
2.833695100,2.731140312
2.834147200,2.726530956
2.834599400,2.725921465
2.835051500,2.725312108
2.835503700,2.724702617
2.835955900,2.724093126
2.836408000,2.723483770
2.836860200,2.722874278
2.837312400,2.722264787
2.837764500,2.717655431
2.838216700,2.721045939
2.838668800,2.720436583
2.839121000,2.715827092
2.839573200,2.715217601
2.840025300,2.718608244
2.840477500,2.713998753
2.840929600,2.713389397
2.841381800,2.712779905
2.841834000,2.712170414
2.842286100,2.711561058
2.842738300,2.710951567
2.843190500,2.710342075
2.843642600,2.709732719
2.844094800,2.705123228
2.844546900,2.708513871
2.844999100,2.703904380
2.845451300,2.703294889
2.845903400,2.702685532
2.846355600,2.698076041
2.846807700,2.697466685
2.847259900,2.700857194
2.847712100,2.696247702
2.848164200,2.691638346
2.848616400,2.687028855
2.849068500,2.690419498
2.849520700,2.689810007
2.849972900,2.681200516
2.850425000,2.684591159
2.850877200,2.679981668
2.851329400,2.675372177
2.851781500,2.674762821
2.852233700,2.670153329
2.852685800,2.669543973
2.853138000,2.664934482
2.853590200,2.660324991
2.854042300,2.659715634
2.854494500,2.655106143
2.854946600,2.650496787
2.855398800,2.649887295
2.855851000,2.641277804
2.856303100,2.640668448
2.856755300,2.640058956
2.857207500,2.631449465
2.857659600,2.630840109
2.858111800,2.626230618
2.858563900,2.617621261
2.859016100,2.617011770
2.859468300,2.608402279
2.859920400,2.607792922
2.860372600,2.603183431
2.860824700,2.594574075
2.861276900,2.589964584
2.861729100,2.589355092
2.862181200,2.580745736
2.862633400,2.576136245
2.863085500,2.571526888
2.863537700,2.562917397
2.863989900,2.558307906
2.864442000,2.549698549
2.864894200,2.545089058
2.865346400,2.540479567
2.865798500,2.531870211
2.866250700,2.527260719
2.866702800,2.522651363
2.867155000,2.514041872
2.867607200,2.509432381
2.868059300,2.500823024
2.868511500,2.496213533
2.868963600,2.487604176
2.869415800,2.478994685
2.869868000,2.474385194
2.870320100,2.469775838
2.870772300,2.457166346
2.871224500,2.452556855
2.871676600,2.447947499
2.872128800,2.435338008
2.872580900,2.430728651
2.873033100,2.418119160
2.873485300,2.413509669
2.873937400,2.408900312
2.874389600,2.396290821
2.874841700,2.391681465
2.875293900,2.383071973
2.875746100,2.374462482
2.876198200,2.365853126
2.876650400,2.361243635
2.877102600,2.348634143
2.877554700,2.340024787
2.878006900,2.331415296
2.878459000,2.322805939
2.878911200,2.314196448
2.879363400,2.305586957
2.879815500,2.296977600
2.880267700,2.288368109
2.880719800,2.279758753
2.881172000,2.271149262
2.881624200,2.262539770
2.882076300,2.249930414
2.882528500,2.241320923
2.882980600,2.232711566
2.883432800,2.220102075
2.883885000,2.215492584
2.884337100,2.202883228
2.884789300,2.194273736
2.885241500,2.185664245
2.885693600,2.173054889
2.886145800,2.160445397
2.886597900,2.155836041
2.887050100,2.143226550
2.887502300,2.134617059
2.887954400,2.118007702
2.888406600,2.109398211
2.888858700,2.100788855
2.889310900,2.084179363
2.889763100,2.075569872
2.890215200,2.066960516
2.890667400,2.050351025
2.891119600,2.041741533
2.891571700,2.033132177
2.892023900,2.020522686
2.892476000,2.007913329
2.892928200,1.999303838
2.893380400,1.986694347
2.893832500,1.970084990
2.894284700,1.957475499
2.894736800,1.948866143
2.895189000,1.932256652
2.895641200,1.919647160
2.896093300,1.907037804
2.896545500,1.894428313
2.896997600,1.877818956
2.897449800,1.869209465
2.897902000,1.856599974
2.898354100,1.835990617
2.898806300,1.827381126
2.899258500,1.814771635
2.899710600,1.794162279
2.900162800,1.785552787
2.900614900,1.768943431
2.901067100,1.752333940
2.901519300,1.739724449
2.901971400,1.723115092
2.902423600,1.714505601
2.902875700,1.693896245
2.903327900,1.681286753
2.903780100,1.668677262
2.904232200,1.648067906
2.904684400,1.635458414
2.905136600,1.622848923
2.905588700,1.602239567
2.906040900,1.589630076
2.906493000,1.577020719
2.906945200,1.564411228
2.907397400,1.543801737
2.907849500,1.531192380
2.908301700,1.514582889
2.908753800,1.497973533
2.909206000,1.485364042
2.909658200,1.468754550
2.910110300,1.452145194
2.910562500,1.439535703
2.911014700,1.422926211
2.911466800,1.414316855
2.911919000,1.397707364
2.912371100,1.381098007
2.912823300,1.372488516
2.913275500,1.355879025
2.913727600,1.339269669
2.914179800,1.330660177
2.914631900,1.314050821
2.915084100,1.301441330
2.915536300,1.292831839
2.915988400,1.280222482
2.916440600,1.263612991
2.916892700,1.255003634
2.917344900,1.242394143
2.917797100,1.229784652
2.918249200,1.221175296
2.918701400,1.212565804
2.919153600,1.199956313
2.919605700,1.191346957
2.920057900,1.182737466
2.920510000,1.174128109
2.920962200,1.165518618
2.921414400,1.156909127
2.921866500,1.152299770
2.922318700,1.143690279
2.922770800,1.135080923
2.923223000,1.130471431
2.923675200,1.125861940
2.924127300,1.117252584
2.924579500,1.112643093
2.925031700,1.108033601
2.925483800,1.103424245
2.925936000,1.098814754
2.926388100,1.094205397
2.926840300,1.089595906
2.927292500,1.088986415
2.927744600,1.088377059
2.928196800,1.083767567
2.928648900,1.083158211
2.929101100,1.078548720
2.929553300,1.081939228
2.930005400,1.077329872
2.930457600,1.076720381
2.930909700,1.076111024
2.931361900,1.079501533
2.931814100,1.074892042
2.932266200,1.074282686
2.932718400,1.081673194
2.933170600,1.077063703
2.933622700,1.080454347
2.934074900,1.083844856
2.934527000,1.083235499
2.934979200,1.082626008
2.935431400,1.086016517
2.935883500,1.089407160
2.936335700,1.092797669
2.936787800,1.092188313
2.937240000,1.099578821
2.937692200,1.098969330
2.938144300,1.102359974
2.938596500,1.105750483
2.939048700,1.109140991
2.939500800,1.112531635
2.939953000,1.115922144
2.940405100,1.119312787
2.940857300,1.122703296
2.941309500,1.122093805
2.941761600,1.129484448
2.942213800,1.132874957
2.942665900,1.132265601
2.943118100,1.143656110
2.943570300,1.147046618
2.944022400,1.142437262
2.944474600,1.153827771
2.944926700,1.157218414
2.945378900,1.156608923
2.945831100,1.159999432
2.946283200,1.167390075
2.946735400,1.166780584
2.947187600,1.170171093
2.947639700,1.181561737
2.948091900,1.180952245
2.948544000,1.180342889
2.948996200,1.191733398
2.949448400,1.191123907
2.949900500,1.194514550
2.950352700,1.193905059
2.950804800,1.201295703
2.951257000,1.204686211
2.951709200,1.204076720
2.952161300,1.211467364
2.952613500,1.214857872
2.953065700,1.214248381
2.953517800,1.221639025
2.953970000,1.221029534
2.954422100,1.224420177
2.954874300,1.223810686
2.955326500,1.231201195
2.955778600,1.234591838
2.956230800,1.229982347
2.956682900,1.241372991
2.957135100,1.240763500
2.957587300,1.240154008
2.958039400,1.247544652
2.958491600,1.250935161
2.958943800,1.246325669
2.959395900,1.249716313
2.959848100,1.257106822
2.960300200,1.256497465
2.960752400,1.255887974
2.961204600,1.263278483
2.961656700,1.262669127
2.962108900,1.262059635
2.962561000,1.269450279
2.963013200,1.264840788
2.963465400,1.268231297
2.963917500,1.275621940
2.964369700,1.271012449
2.964821800,1.274403092
2.965274000,1.273793601
2.965726200,1.277184110
2.966178300,1.276574754
2.966630500,1.275965262
2.967082700,1.279355771
2.967534800,1.282746415
2.967987000,1.282136924
2.968439100,1.281527567
2.968891300,1.284918076
2.969343500,1.284308585
2.969795600,1.279699228
2.970247800,1.287089737
2.970699900,1.286480381
2.971152100,1.281870889
2.971604300,1.289261398
2.972056400,1.288652042
2.972508600,1.288042551
2.972960800,1.291433059
2.973412900,1.290823703
2.973865100,1.286214212
2.974317200,1.289604855
2.974769400,1.292995364
2.975221600,1.288385873
2.975673700,1.291776517
2.976125900,1.295167025
2.976578000,1.290557669
2.977030200,1.289948178
2.977482400,1.297338686
2.977934500,1.292729330
2.978386700,1.292119839
2.978838800,1.295510482
2.979291000,1.294900991
2.979743200,1.294291500
2.980195300,1.293682144
2.980647500,1.297072652
2.981099700,1.296463161
2.981551800,1.295853805
2.982004000,1.303244314
2.982456100,1.298634957
2.982908300,1.298025466
2.983360500,1.301415975
2.983812600,1.300806618
2.984264800,1.300197127
2.984716900,1.299587771
2.985169100,1.298978279
2.985621300,1.302368788
2.986073400,1.301759432
2.986525600,1.301149941
2.986977800,1.300540449
2.987429900,1.303931093
2.987882100,1.303321602
2.988334200,1.302712245
2.988786400,1.306102754
2.989238600,1.301493263
2.989690700,1.304883906
2.990142900,1.304274415
2.990595000,1.303665059
2.991047200,1.307055568
2.991499400,1.306446076
2.991951500,1.301836720
2.992403700,1.309227229
2.992855900,1.308617738
2.993308000,1.304008381
2.993760200,1.303398890
2.994212300,1.306789534
2.994664500,1.306180042
2.995116700,1.305570551
2.995568800,1.308961195
2.996021000,1.308351703
2.996473100,1.303742347
2.996925300,1.307132856
2.997377500,1.306523365
2.997829600,1.301914008
2.998281800,1.301304517
2.998733900,1.304695161
2.999186100,1.300085669
2.999638300,1.299476178
3.000090400,1.302866822
3.000542600,1.298257331
3.000994800,1.297647839
3.001446900,1.301038483
3.001899100,1.296428992
3.002351200,1.295819635
3.002803400,1.299210144
3.003255600,1.298600653
3.003707700,1.289991296
3.004159900,1.289381805
3.004612000,1.292772449
3.005064200,1.288162958
3.005516400,1.283553466
3.005968500,1.286944110
3.006420700,1.282334619
3.006872900,1.277725128
3.007325000,1.281115771
3.007777200,1.276506280
3.008229300,1.271896923
3.008681500,1.271287432
3.009133700,1.266677941
3.009585800,1.266068585
3.010038000,1.261459093
3.010490100,1.264849737
3.010942300,1.256240246
3.011394500,1.255630755
3.011846600,1.255021398
3.012298800,1.246411907
3.012750900,1.245802550
3.013203100,1.241193059
3.013655300,1.236583568
3.014107400,1.231974212
3.014559600,1.231364720
3.015011800,1.226755229
3.015463900,1.222145873
3.015916100,1.217536382
3.016368200,1.212927025
3.016820400,1.208317534
3.017272600,1.207708043
3.017724700,1.203098686
3.018176900,1.194489195
3.018629000,1.193879839
3.019081200,1.189270347
3.019533400,1.180660856
3.019985500,1.180051500
3.020437700,1.175442009
3.020889900,1.166832517
3.021342000,1.162223161
3.021794200,1.157613670
3.022246300,1.149004313
3.022698500,1.144394822
3.023150700,1.139785331
3.023602800,1.135175975
3.024055000,1.126566483
3.024507100,1.121957127
3.024959300,1.117347636
3.025411500,1.108738144
3.025863600,1.104128788
3.026315800,1.099519297
3.026768000,1.090909806
3.027220100,1.082300449
3.027672300,1.077690958
3.028124400,1.073081602
3.028576600,1.064472110
3.029028800,1.055862619
3.029480900,1.051253263
3.029933100,1.042643772
3.030385200,1.034034415
3.030837400,1.029424924
3.031289600,1.016815433
3.031741700,1.012206076
3.032193900,1.007596585
3.032646000,0.994987229
3.033098200,0.986377737
3.033550400,0.981768246
3.034002500,0.977158890
3.034454700,0.964549399
3.034906900,0.955939907
3.035359000,0.951330551
3.035811200,0.938721060
3.036263300,0.930111703
3.036715500,0.921502212
3.037167700,0.912892721
3.037619800,0.904283364
3.038072000,0.895673873
3.038524100,0.891064517
3.038976300,0.874455026
3.039428500,0.869845534
3.039880600,0.861236178
3.040332800,0.848626687
3.040785000,0.840017196
3.041237100,0.831407839
3.041689300,0.822798348
3.042141400,0.810188992
3.042593600,0.805579500
3.043045800,0.796970009
3.043497900,0.784360653
3.043950100,0.775751161
3.044402200,0.767141805
3.044854400,0.754532314
3.045306600,0.745922823
3.045758700,0.737313466
3.046210900,0.728703975
3.046663000,0.716094619
3.047115200,0.707485127
3.047567400,0.702875636
3.048019500,0.686266280
3.048471700,0.681656789
3.048923900,0.673047297
3.049376000,0.660437941
3.049828200,0.651828450
3.050280300,0.643219093
3.050732500,0.634609602
3.051184700,0.622000111
3.051636800,0.617390754
3.052089000,0.608781263
3.052541100,0.596171907
3.052993300,0.587562416
3.053445500,0.582952924
3.053897600,0.566343568
3.054349800,0.561734077
3.054802000,0.553124586
3.055254100,0.544515229
3.055706300,0.535905738
3.056158400,0.527296381
3.056610600,0.522686890
3.057062800,0.510077399
3.057514900,0.505468043
3.057967100,0.496858551
3.058419200,0.492249195
3.058871400,0.479639704
3.059323600,0.475030213
3.059775700,0.470420856
3.060227900,0.457811365
3.060680100,0.453201874
3.061132200,0.448592517
3.061584400,0.443983026
3.062036500,0.435373670
3.062488700,0.430764178
3.062940900,0.426154687
3.063393000,0.417545331
3.063845200,0.412935840
3.064297300,0.412326483
3.064749500,0.403716992
3.065201700,0.399107501
3.065653800,0.398498144
3.066106000,0.393888653
3.066558100,0.385279297
3.067010300,0.384669806
3.067462500,0.384060314
3.067914600,0.379450958
3.068366800,0.374841467
3.068819000,0.378231975
3.069271100,0.373622619
3.069723300,0.369013128
3.070175400,0.372403771
3.070627600,0.371794280
3.071079800,0.367184789
3.071531900,0.366575433
3.071984100,0.369965941
3.072436200,0.369356585
3.072888400,0.368747094
3.073340600,0.372137603
3.073792700,0.375528246
