x (mm),altura (µm)
2.654137200,-3.883138372
2.654381300,-3.882718619
2.654625300,-3.886297399
2.654869400,-3.889877645
2.655113500,-3.893457892
2.655357600,-3.897038138
2.655601700,-3.900618385
2.655845700,-3.900197164
2.656089800,-3.903777411
2.656333900,-3.907357658
2.656578000,-3.910937904
2.656822100,-3.914518151
2.657066100,-3.918096930
2.657310200,-3.921677177
2.657554300,-3.925257423
2.657798400,-3.928837670
2.658042500,-3.932417916
2.658286600,-3.935998163
2.658530600,-3.943576943
2.658774700,-3.947157189
2.659018800,-3.950737436
2.659262900,-3.954317682
2.659507000,-3.957897929
2.659751000,-3.961476709
2.659995100,-3.969056955
2.660239200,-3.972637202
2.660483300,-3.976217448
2.660727400,-3.979797695
2.660971400,-3.987376474
2.661215500,-3.990956721
2.661459600,-3.994536967
2.661703700,-4.002117214
2.661947800,-4.005697460
2.662191800,-4.009276240
2.662435900,-4.016856487
2.662680000,-4.020436733
2.662924100,-4.028016980
2.663168200,-4.031597226
2.663412300,-4.039177473
2.663656300,-4.042756253
2.663900400,-4.050336499
2.664144500,-4.053916746
2.664388600,-4.061496992
2.664632700,-4.065077239
2.664876700,-4.072656018
2.665120800,-4.080236265
2.665364900,-4.083816511
2.665609000,-4.091396758
2.665853100,-4.098977004
2.666097100,-4.102555784
2.666341200,-4.110136031
2.666585300,-4.117716277
2.666829400,-4.121296524
2.667073500,-4.128876770
2.667317500,-4.132455550
2.667561600,-4.140035797
2.667805700,-4.143616043
2.668049800,-4.151196290
2.668293900,-4.158776536
2.668538000,-4.162356783
2.668782000,-4.169935562
2.669026100,-4.173515809
2.669270200,-4.181096056
2.669514300,-4.184676302
2.669758400,-4.192256549
2.670002400,-4.195835328
2.670246500,-4.199415575
2.670490600,-4.206995821
2.670734700,-4.210576068
2.670978800,-4.214156314
2.671222800,-4.221735094
2.671466900,-4.225315341
2.671711000,-4.228895587
2.671955100,-4.232475834
2.672199200,-4.240056080
2.672443300,-4.243636327
2.672687300,-4.247215107
2.672931400,-4.250795353
2.673175500,-4.254375600
2.673419600,-4.257955846
2.673663700,-4.257536093
2.673907700,-4.261114872
2.674151800,-4.264695119
2.674395900,-4.268275365
2.674640000,-4.271855612
2.674884100,-4.271435858
2.675128100,-4.275014638
2.675372200,-4.274594885
2.675616300,-4.278175131
2.675860400,-4.281755378
2.676104500,-4.281335624
2.676348500,-4.280914404
2.676592600,-4.284494651
2.676836700,-4.284074897
2.677080800,-4.283655144
2.677324900,-4.287235390
2.677569000,-4.286815637
2.677813000,-4.286394416
2.678057100,-4.285974663
2.678301200,-4.285554909
2.678545300,-4.285135156
2.678789400,-4.284715402
2.679033400,-4.288294182
2.679277500,-4.283874429
2.679521600,-4.283454675
2.679765700,-4.287034922
2.680009800,-4.286615168
2.680253800,-4.282193948
2.680497900,-4.281774195
2.680742000,-4.285354441
2.680986100,-4.280934688
2.681230200,-4.280514934
2.681474200,-4.280093714
2.681718300,-4.275673960
2.681962400,-4.279254207
2.682206500,-4.278834454
2.682450600,-4.278414700
2.682694700,-4.273994947
2.682938700,-4.273573726
2.683182800,-4.273153973
2.683426900,-4.268734219
2.683671000,-4.268314466
2.683915100,-4.271894712
2.684159100,-4.267473492
2.684403200,-4.267053739
2.684647300,-4.266633985
2.684891400,-4.262214232
2.685135500,-4.261794478
2.685379500,-4.261373258
2.685623600,-4.260953505
2.685867700,-4.256533751
2.686111800,-4.256113998
2.686355900,-4.255694244
2.686600000,-4.251274491
2.686844000,-4.250853270
2.687088100,-4.250433517
2.687332200,-4.246013763
2.687576300,-4.245594010
2.687820400,-4.245174256
2.688064400,-4.244753036
2.688308500,-4.240333283
2.688552600,-4.239913529
2.688796700,-4.239493776
2.689040800,-4.235074022
2.689284800,-4.230652802
2.689528900,-4.230233049
2.689773000,-4.225813295
2.690017100,-4.221393542
2.690261200,-4.220973788
2.690505200,-4.220552568
2.690749300,-4.212132814
2.690993400,-4.211713061
2.691237500,-4.207293307
2.691481600,-4.198873554
2.691725700,-4.194453800
2.691969700,-4.194032580
2.692213800,-4.185612827
2.692457900,-4.181193073
2.692702000,-4.176773320
2.692946100,-4.172353566
2.693190100,-4.163932346
2.693434200,-4.159512593
2.693678300,-4.155092839
2.693922400,-4.142673086
2.694166500,-4.138253332
2.694410500,-4.133832112
2.694654600,-4.117412358
2.694898700,-4.112992605
2.695142800,-4.108572852
2.695386900,-4.100153098
2.695630900,-4.087731878
2.695875000,-4.079312124
2.696119100,-4.074892371
2.696363200,-4.058472617
2.696607300,-4.050052864
2.696851400,-4.041633110
2.697095400,-4.025211890
2.697339500,-4.016792137
2.697583600,-4.008372383
2.697827700,-3.991952630
2.698071800,-3.983532876
2.698315800,-3.975111656
2.698559900,-3.966691903
2.698804000,-3.946272149
2.699048100,-3.937852396
2.699292200,-3.929432642
2.699536200,-3.909011422
2.699780300,-3.900591668
2.700024400,-3.888171915
2.700268500,-3.867752161
2.700512600,-3.859332408
2.700756700,-3.850912654
2.701000700,-3.842491434
2.701244800,-3.818071681
2.701488900,-3.809651927
2.701733000,-3.801232174
2.701977100,-3.776812420
2.702221100,-3.768391200
2.702465200,-3.759971447
2.702709300,-3.735551693
2.702953400,-3.727131940
2.703197500,-3.718712186
2.703441500,-3.710290966
2.703685600,-3.685871212
2.703929700,-3.677451459
2.704173800,-3.669031705
2.704417900,-3.644611952
2.704661900,-3.636190732
2.704906000,-3.627770978
2.705150100,-3.607351225
2.705394200,-3.598931471
2.705638300,-3.590511718
2.705882400,-3.582091964
2.706126400,-3.561670744
2.706370500,-3.553250991
2.706614600,-3.544831237
2.706858700,-3.524411484
2.707102800,-3.515991730
2.707346800,-3.507570510
2.707590900,-3.487150756
2.707835000,-3.482731003
2.708079100,-3.474311250
2.708323200,-3.453891496
2.708567200,-3.449470276
2.708811300,-3.441050522
2.709055400,-3.432630769
2.709299500,-3.416211015
2.709543600,-3.407791262
2.709787600,-3.403370042
2.710031700,-3.386950288
2.710275800,-3.378530535
2.710519900,-3.370110781
2.710764000,-3.357691028
2.711008100,-3.349271274
2.711252100,-3.344850054
2.711496200,-3.336430301
2.711740300,-3.320010547
2.711984400,-3.315590794
2.712228500,-3.311171040
2.712472500,-3.294749820
2.712716600,-3.290330066
2.712960700,-3.281910313
2.713204800,-3.269490559
2.713448900,-3.265070806
2.713692900,-3.256649586
2.713937000,-3.252229832
2.714181100,-3.239810079
2.714425200,-3.235390325
2.714669300,-3.226970572
2.714913400,-3.214550818
2.715157400,-3.210129598
2.715401500,-3.205709845
2.715645600,-3.193290091
2.715889700,-3.188870338
2.716133800,-3.180450584
2.716377800,-3.176029364
2.716621900,-3.163609610
2.716866000,-3.159189857
2.717110100,-3.154770103
2.717354200,-3.142350350
2.717598200,-3.137929130
2.717842300,-3.133509376
2.718086400,-3.121089623
2.718330500,-3.116669869
2.718574600,-3.108250116
2.718818600,-3.103828896
2.719062700,-3.091409142
2.719306800,-3.086989389
2.719550900,-3.082569635
2.719795000,-3.070149882
2.720039100,-3.065730128
2.720283100,-3.061308908
2.720527200,-3.048889154
2.720771300,-3.044469401
2.721015400,-3.040049648
2.721259500,-3.027629894
2.721503500,-3.019208674
2.721747600,-3.014788920
2.721991700,-3.010369167
2.722235800,-2.997949413
2.722479900,-2.993529660
2.722723900,-2.989108440
2.722968000,-2.976688686
2.723212100,-2.972268933
2.723456200,-2.967849179
2.723700300,-2.951429426
2.723944300,-2.947008206
2.724188400,-2.942588452
2.724432500,-2.938168699
2.724676600,-2.925748945
2.724920700,-2.921329192
2.725164800,-2.916909438
2.725408800,-2.904488218
2.725652900,-2.896068464
2.725897000,-2.891648711
2.726141100,-2.879228957
2.726385200,-2.874809204
2.726629200,-2.870387984
2.726873300,-2.865968230
2.727117400,-2.853548477
2.727361500,-2.849128723
2.727605600,-2.844708970
2.727849600,-2.828287750
2.728093700,-2.823867996
2.728337800,-2.819448243
2.728581900,-2.807028489
2.728826000,-2.802608736
2.729070100,-2.798188982
2.729314100,-2.793767762
2.729558200,-2.781348008
2.729802300,-2.776928255
2.730046400,-2.772508501
2.730290500,-2.760088748
2.730534500,-2.759667528
2.730778600,-2.755247774
2.731022700,-2.742828021
2.731266800,-2.738408267
2.731510900,-2.733988514
2.731754900,-2.721567294
2.731999000,-2.717147540
2.732243100,-2.716727787
2.732487200,-2.712308033
2.732731300,-2.699888280
2.732975300,-2.695467059
2.733219400,-2.695047306
2.733463500,-2.682627552
2.733707600,-2.682207799
2.733951700,-2.677788046
2.734195800,-2.665368292
2.734439800,-2.664947072
2.734683900,-2.660527318
2.734928000,-2.660107565
2.735172100,-2.647687811
2.735416200,-2.647268058
2.735660200,-2.642846838
2.735904300,-2.634427084
2.736148400,-2.634007331
2.736392500,-2.629587577
2.736636600,-2.621167824
2.736880600,-2.620746604
2.737124700,-2.616326850
2.737368800,-2.615907097
2.737612900,-2.607487343
2.737857000,-2.607067590
2.738101000,-2.602646369
2.738345100,-2.594226616
2.738589200,-2.593806862
2.738833300,-2.593387109
2.739077400,-2.584967355
2.739321500,-2.584547602
2.739565500,-2.580126382
2.739809600,-2.579706628
2.740053700,-2.575286875
2.740297800,-2.570867121
2.740541900,-2.570447368
2.740785900,-2.566026148
2.741030000,-2.561606394
2.741274100,-2.561186641
2.741518200,-2.556766887
2.741762300,-2.552347134
2.742006300,-2.551925913
2.742250400,-2.547506160
2.742494500,-2.547086406
2.742738600,-2.542666653
2.742982700,-2.542246899
2.743226800,-2.537827146
2.743470800,-2.537405926
2.743714900,-2.532986172
2.743959000,-2.528566419
2.744203100,-2.528146665
2.744447200,-2.527726912
2.744691200,-2.519305692
2.744935300,-2.518885938
2.745179400,-2.518466185
2.745423500,-2.518046431
2.745667600,-2.509626678
2.745911600,-2.509205457
2.746155700,-2.508785704
2.746399800,-2.500365950
2.746643900,-2.499946197
2.746888000,-2.499526444
2.747132000,-2.491105223
2.747376100,-2.490685470
2.747620200,-2.490265716
2.747864300,-2.485845963
2.748108400,-2.481426209
2.748352500,-2.481006456
2.748596500,-2.476585236
2.748840600,-2.472165482
2.749084700,-2.471745729
2.749328800,-2.467325975
2.749572900,-2.462906222
2.749816900,-2.458485002
2.750061000,-2.458065248
2.750305100,-2.457645495
2.750549200,-2.449225741
2.750793300,-2.448805988
2.751037300,-2.448384767
2.751281400,-2.439965014
2.751525500,-2.439545260
2.751769600,-2.435125507
2.752013700,-2.430705753
2.752257700,-2.426284533
2.752501800,-2.425864780
2.752745900,-2.425445026
2.752990000,-2.417025273
2.753234100,-2.416605519
2.753478200,-2.416185766
2.753722200,-2.407764546
2.753966300,-2.407344792
2.754210400,-2.406925039
2.754454500,-2.398505285
2.754698600,-2.398085532
2.754942600,-2.397664311
2.755186700,-2.389244558
2.755430800,-2.388824804
2.755674900,-2.388405051
2.755919000,-2.387985297
2.756163000,-2.379564077
2.756407100,-2.379144324
2.756651200,-2.378724570
2.756895300,-2.374304817
2.757139400,-2.373885063
2.757383500,-2.369465310
2.757627500,-2.365044090
2.757871600,-2.364624336
2.758115700,-2.364204583
2.758359800,-2.363784829
2.758603900,-2.359365076
2.758847900,-2.358943855
2.759092000,-2.358524102
2.759336100,-2.354104348
2.759580200,-2.353684595
2.759824300,-2.353264842
2.760068300,-2.348843621
2.760312400,-2.352423868
2.760556500,-2.352004114
2.760800600,-2.351584361
2.761044700,-2.347164607
2.761288700,-2.346743387
2.761532800,-2.346323634
2.761776900,-2.345903880
2.762021000,-2.345484127
2.762265100,-2.345064373
2.762509200,-2.340644620
2.762753200,-2.344223400
2.762997300,-2.343803646
2.763241400,-2.343383893
2.763485500,-2.342964139
2.763729600,-2.342544386
2.763973600,-2.342123165
2.764217700,-2.341703412
2.764461800,-2.341283658
2.764705900,-2.340863905
2.764950000,-2.340444151
2.765194000,-2.340022931
2.765438100,-2.339603178
2.765682200,-2.339183424
2.765926300,-2.338763671
2.766170400,-2.338343917
2.766414400,-2.341922697
2.766658500,-2.337502944
2.766902600,-2.341083190
2.767146700,-2.340663437
2.767390800,-2.336243683
2.767634900,-2.339823930
2.767878900,-2.339402709
2.768123000,-2.338982956
2.768367100,-2.338563202
2.768611200,-2.338143449
2.768855300,-2.341723695
2.769099300,-2.337302475
2.769343400,-2.336882722
2.769587500,-2.340462968
2.769831600,-2.336043215
2.770075700,-2.335623461
2.770319700,-2.339202241
2.770563800,-2.334782488
2.770807900,-2.334362734
2.771052000,-2.337942981
2.771296100,-2.337523227
2.771540200,-2.333103474
2.771784200,-2.336682253
2.772028300,-2.336262500
2.772272400,-2.331842746
2.772516500,-2.335422993
2.772760600,-2.335003240
2.773004600,-2.330582019
2.773248700,-2.330162266
2.773492800,-2.333742512
2.773736900,-2.333322759
2.773981000,-2.328903005
2.774225000,-2.328481785
2.774469100,-2.332062032
2.774713200,-2.327642278
2.774957300,-2.327222525
2.775201400,-2.326802771
2.775445400,-2.326381551
2.775689500,-2.325961798
2.775933600,-2.325542044
2.776177700,-2.321122291
2.776421800,-2.320702537
2.776665900,-2.324282784
2.776909900,-2.323861563
2.777154000,-2.319441810
2.777398100,-2.319022056
2.777642200,-2.318602303
2.777886300,-2.318182549
2.778130300,-2.317761329
2.778374400,-2.317341576
2.778618500,-2.312921822
2.778862600,-2.312502069
2.779106700,-2.316082315
2.779350700,-2.315661095
2.779594800,-2.311241342
2.779838900,-2.310821588
2.780083000,-2.310401835
2.780327100,-2.309982081
2.780571100,-2.309560861
2.780815200,-2.309141107
2.781059300,-2.304721354
2.781303400,-2.304301600
2.781547500,-2.303881847
2.781791600,-2.303462093
2.782035600,-2.303040873
2.782279700,-2.302621120
2.782523800,-2.302201366
2.782767900,-2.297781613
2.783012000,-2.297361859
2.783256000,-2.296940639
2.783500100,-2.296520886
2.783744200,-2.296101132
2.783988300,-2.295681379
2.784232400,-2.295261625
2.784476400,-2.290840405
2.784720500,-2.290420651
2.784964600,-2.290000898
2.785208700,-2.285581144
2.785452800,-2.289161391
2.785696900,-2.288741638
2.785940900,-2.284320417
2.786185000,-2.283900664
2.786429100,-2.283480910
2.786673200,-2.283061157
2.786917300,-2.278641403
2.787161300,-2.278220183
2.787405400,-2.277800430
2.787649500,-2.273380676
2.787893600,-2.272960923
2.788137700,-2.272541169
2.788381700,-2.272119949
2.788625800,-2.271700196
2.788869900,-2.271280442
2.789114000,-2.266860689
2.789358100,-2.266440935
2.789602100,-2.266019715
2.789846200,-2.265599961
2.790090300,-2.261180208
2.790334400,-2.260760454
2.790578500,-2.260340701
2.790822600,-2.255920947
2.791066600,-2.255499727
2.791310700,-2.255079974
2.791554800,-2.250660220
2.791798900,-2.250240467
2.792043000,-2.249820713
2.792287000,-2.249399493
2.792531100,-2.244979740
2.792775200,-2.244559986
2.793019300,-2.244140233
2.793263400,-2.243720479
2.793507400,-2.243299259
2.793751500,-2.242879505
2.793995600,-2.238459752
2.794239700,-2.238039998
2.794483800,-2.237620245
2.794727800,-2.237199025
2.794971900,-2.232779271
2.795216000,-2.232359518
2.795460100,-2.231939764
2.795704200,-2.231520011
2.795948300,-2.231100257
2.796192300,-2.230679037
2.796436400,-2.226259284
2.796680500,-2.225839530
2.796924600,-2.225419777
2.797168700,-2.225000023
2.797412700,-2.220578803
2.797656800,-2.224159049
2.797900900,-2.223739296
2.798145000,-2.219319542
2.798389100,-2.218899789
2.798633100,-2.218478569
2.798877200,-2.214058815
2.799121300,-2.213639062
2.799365400,-2.217219308
2.799609500,-2.212799555
2.799853600,-2.212379801
2.800097600,-2.211958581
2.800341700,-2.211538828
2.800585800,-2.207119074
2.800829900,-2.206699321
2.801074000,-2.210279567
2.801318000,-2.205858347
2.801562100,-2.205438594
2.801806200,-2.205018840
2.802050300,-2.200599087
2.802294400,-2.200179333
2.802538400,-2.199758113
2.802782500,-2.199338359
2.803026600,-2.194918606
2.803270700,-2.194498852
2.803514800,-2.194079099
2.803758800,-2.189657879
2.804002900,-2.189238125
2.804247000,-2.188818372
2.804491100,-2.184398618
2.804735200,-2.183978865
2.804979300,-2.183559111
2.805223300,-2.183137891
2.805467400,-2.178718138
2.805711500,-2.178298384
2.805955600,-2.173878631
2.806199700,-2.169458877
2.806443700,-2.169037657
2.806687800,-2.168617903
2.806931900,-2.164198150
2.807176000,-2.159778396
2.807420100,-2.159358643
2.807664100,-2.158937423
2.807908200,-2.154517669
2.808152300,-2.154097916
2.808396400,-2.149678162
2.808640500,-2.145258409
2.808884500,-2.144837189
2.809128600,-2.144417435
2.809372700,-2.135997682
2.809616800,-2.135577928
2.809860900,-2.135158175
2.810105000,-2.130738421
2.810349000,-2.126317201
2.810593100,-2.125897447
2.810837200,-2.121477694
2.811081300,-2.117057940
2.811325400,-2.116638187
2.811569400,-2.112216967
2.811813500,-2.107797213
2.812057600,-2.107377460
2.812301700,-2.102957706
2.812545800,-2.098537953
2.812789800,-2.098116733
2.813033900,-2.093696979
2.813278000,-2.093277226
2.813522100,-2.088857472
2.813766200,-2.088437719
2.814010300,-2.084017965
2.814254300,-2.079596745
2.814498400,-2.079176992
2.814742500,-2.078757238
2.814986600,-2.070337485
2.815230700,-2.069917731
2.815474700,-2.069496511
2.815718800,-2.069076757
2.815962900,-2.060657004
2.816207000,-2.060237250
2.816451100,-2.059817497
2.816695100,-2.055396277
2.816939200,-2.054976523
2.817183300,-2.054556770
2.817427400,-2.050137016
2.817671500,-2.045717263
2.817915500,-2.045296043
2.818159600,-2.044876289
2.818403700,-2.040456536
2.818647800,-2.040036782
2.818891900,-2.039617029
2.819136000,-2.035197275
2.819380000,-2.034776055
2.819624100,-2.034356301
2.819868200,-2.029936548
2.820112300,-2.029516794
2.820356400,-2.029097041
2.820600400,-2.028675821
2.820844500,-2.024256067
2.821088600,-2.023836314
2.821332700,-2.023416560
2.821576800,-2.018996807
2.821820800,-2.018575587
2.822064900,-2.018155833
2.822309000,-2.013736080
2.822553100,-2.013316326
2.822797200,-2.012896573
2.823041200,-2.008475352
2.823285300,-2.008055599
2.823529400,-2.007635845
2.823773500,-2.007216092
2.824017600,-2.006796338
2.824261700,-2.006376585
2.824505700,-2.005955365
2.824749800,-2.001535611
2.824993900,-2.001115858
2.825238000,-2.000696104
2.825482100,-1.996276351
2.825726100,-1.995855131
2.825970200,-1.995435377
2.826214300,-1.995015624
2.826458400,-1.990595870
2.826702500,-1.990176117
2.826946500,-1.993754896
2.827190600,-1.989335143
2.827434700,-1.988915390
2.827678800,-1.988495636
2.827922900,-1.984075883
2.828167000,-1.983656129
2.828411000,-1.983234909
2.828655100,-1.982815155
2.828899200,-1.978395402
2.829143300,-1.977975648
2.829387400,-1.977555895
2.829631400,-1.973134675
2.829875500,-1.972714921
2.830119600,-1.972295168
2.830363700,-1.967875414
2.830607800,-1.967455661
2.830851800,-1.971034441
2.831095900,-1.970614687
2.831340000,-1.966194934
2.831584100,-1.965775180
2.831828200,-1.965355427
2.832072200,-1.960934206
2.832316300,-1.960514453
2.832560400,-1.960094699
2.832804500,-1.955674946
2.833048600,-1.955255192
2.833292700,-1.954835439
2.833536700,-1.950414219
2.833780800,-1.949994465
2.834024900,-1.949574712
2.834269000,-1.949154958
2.834513100,-1.944735205
2.834757100,-1.944313985
2.835001200,-1.943894231
2.835245300,-1.939474478
2.835489400,-1.939054724
2.835733500,-1.938634971
2.835977500,-1.934213750
2.836221600,-1.933793997
2.836465700,-1.933374243
2.836709800,-1.932954490
2.836953900,-1.928534736
2.837197900,-1.928113516
2.837442000,-1.927693763
2.837686100,-1.923274009
2.837930200,-1.922854256
2.838174300,-1.922434502
2.838418400,-1.918014749
2.838662400,-1.917593529
2.838906500,-1.921173775
2.839150600,-1.920754022
2.839394700,-1.916334268
2.839638800,-1.915914515
2.839882800,-1.915493294
2.840126900,-1.911073541
2.840371000,-1.910653788
2.840615100,-1.910234034
2.840859200,-1.905814281
2.841103200,-1.905393060
2.841347300,-1.904973307
2.841591400,-1.904553553
2.841835500,-1.904133800
2.842079600,-1.903714046
2.842323700,-1.903294293
2.842567700,-1.898873073
2.842811800,-1.898453319
2.843055900,-1.898033566
2.843300000,-1.897613812
2.843544100,-1.897194059
2.843788100,-1.896772839
2.844032200,-1.896353085
2.844276300,-1.895933332
2.844520400,-1.895513578
2.844764500,-1.895093825
2.845008500,-1.894672604
2.845252600,-1.894252851
2.845496700,-1.893833097
2.845740800,-1.893413344
2.845984900,-1.896993590
2.846228900,-1.896572370
2.846473000,-1.896152617
2.846717100,-1.895732863
2.846961200,-1.895313110
2.847205300,-1.898893356
2.847449400,-1.898473603
2.847693400,-1.898052383
2.847937500,-1.901632629
2.848181600,-1.901212876
2.848425700,-1.904793122
2.848669800,-1.904373369
2.848913800,-1.903952148
2.849157900,-1.907532395
2.849402000,-1.911112641
2.849646100,-1.910692888
2.849890200,-1.914273134
2.850134200,-1.913851914
2.850378300,-1.917432161
2.850622400,-1.921012407
2.850866500,-1.924592654
2.851110600,-1.924172900
2.851354600,-1.927751680
2.851598700,-1.931331927
2.851842800,-1.934912173
2.852086900,-1.938492420
2.852331000,-1.938072666
2.852575100,-1.941652913
2.852819100,-1.945231692
2.853063200,-1.948811939
2.853307300,-1.952392186
2.853551400,-1.955972432
2.853795500,-1.959552679
2.854039500,-1.963131458
2.854283600,-1.966711705
2.854527700,-1.970291951
2.854771800,-1.969872198
2.855015900,-1.973452444
2.855259900,-1.977031224
2.855504000,-1.980611471
2.855748100,-1.984191717
2.855992200,-1.987771964
2.856236300,-1.991352210
2.856480400,-1.994932457
2.856724400,-1.998511237
2.856968500,-2.002091483
2.857212600,-2.001671730
2.857456700,-2.005251976
2.857700800,-2.008832223
2.857944800,-2.012411002
2.858188900,-2.015991249
2.858433000,-2.015571495
2.858677100,-2.019151742
2.858921200,-2.018731988
2.859165200,-2.022310768
2.859409300,-2.021891015
2.859653400,-2.025471261
2.859897500,-2.029051508
2.860141600,-2.028631754
2.860385600,-2.028210534
2.860629700,-2.031790781
2.860873800,-2.031371027
2.861117900,-2.030951274
2.861362000,-2.030531520
2.861606100,-2.030111767
2.861850100,-2.029690546
2.862094200,-2.029270793
2.862338300,-2.028851039
2.862582400,-2.032431286
2.862826500,-2.028011532
2.863070500,-2.027590312
2.863314600,-2.027170559
2.863558700,-2.022750805
2.863802800,-2.022331052
2.864046900,-2.021911298
2.864290900,-2.017490078
2.864535000,-2.013070325
2.864779100,-2.012650571
2.865023200,-2.012230818
2.865267300,-2.007811064
2.865511300,-2.003389844
2.865755400,-2.002970090
2.865999500,-1.994550337
2.866243600,-1.994130584
2.866487700,-1.989710830
2.866731800,-1.981291077
2.866975800,-1.980869856
2.867219900,-1.976450103
2.867464000,-1.976030349
2.867708100,-1.967610596
2.867952200,-1.963190842
2.868196200,-1.958769622
2.868440300,-1.950349869
2.868684400,-1.945930115
2.868928500,-1.945510362
2.869172600,-1.933090608
2.869416600,-1.932669388
2.869660700,-1.928249635
2.869904800,-1.915829881
2.870148900,-1.915410128
2.870393000,-1.910990374
2.870637100,-1.906570621
2.870881100,-1.894149400
2.871125200,-1.893729647
2.871369300,-1.889309893
2.871613400,-1.876890140
2.871857500,-1.872470386
2.872101500,-1.868049166
2.872345600,-1.859629413
2.872589700,-1.855209659
2.872833800,-1.850789906
2.873077900,-1.846370152
2.873321900,-1.833948932
2.873566000,-1.833529179
2.873810100,-1.829109425
2.874054200,-1.816689672
2.874298300,-1.812269918
2.874542300,-1.807848698
2.874786400,-1.799428944
2.875030500,-1.795009191
2.875274600,-1.790589437
2.875518700,-1.786169684
2.875762800,-1.773749930
2.876006800,-1.773328710
2.876250900,-1.768908957
2.876495000,-1.756489203
2.876739100,-1.752069450
2.876983200,-1.751649696
2.877227200,-1.739228476
2.877471300,-1.734808723
2.877715400,-1.734388969
2.877959500,-1.729969216
2.878203600,-1.717549462
2.878447600,-1.717128242
2.878691700,-1.712708488
2.878935800,-1.700288735
2.879179900,-1.699868982
2.879424000,-1.695449228
2.879668000,-1.687028008
2.879912100,-1.682608254
2.880156200,-1.678188501
2.880400300,-1.669768747
2.880644400,-1.669348994
2.880888500,-1.664929240
2.881132500,-1.660508020
2.881376600,-1.652088267
2.881620700,-1.651668513
2.881864800,-1.647248760
2.882108900,-1.638829006
2.882352900,-1.638407786
2.882597000,-1.633988033
2.882841100,-1.625568279
2.883085200,-1.625148526
2.883329300,-1.620728772
2.883573300,-1.620307552
2.883817400,-1.611887798
2.884061500,-1.611468045
2.884305600,-1.607048291
2.884549700,-1.598628538
2.884793800,-1.598208784
2.885037800,-1.597787564
2.885281900,-1.589367811
2.885526000,-1.588948057
2.885770100,-1.584528304
2.886014200,-1.584108550
2.886258200,-1.579687330
2.886502300,-1.575267577
2.886746400,-1.574847823
2.886990500,-1.566428070
2.887234600,-1.566008316
2.887478600,-1.565587096
2.887722700,-1.561167342
2.887966800,-1.556747589
2.888210900,-1.556327835
2.888455000,-1.555908082
2.888699000,-1.551486862
2.888943100,-1.547067108
2.889187200,-1.546647355
2.889431300,-1.542227601
2.889675400,-1.541807848
2.889919500,-1.541388094
2.890163500,-1.532966874
2.890407600,-1.532547121
2.890651700,-1.532127367
2.890895800,-1.527707614
2.891139900,-1.527287860
2.891383900,-1.526866640
2.891628000,-1.526446886
2.891872100,-1.518027133
2.892116200,-1.517607380
2.892360300,-1.517187626
2.892604300,-1.512766406
2.892848400,-1.512346652
2.893092500,-1.511926899
2.893336600,-1.507507145
2.893580700,-1.503087392
2.893824700,-1.502666172
2.894068800,-1.502246418
2.894312900,-1.497826665
2.894557000,-1.497406911
2.894801100,-1.496987158
2.895045200,-1.492567404
2.895289200,-1.492146184
2.895533300,-1.487726431
2.895777400,-1.483306677
2.896021500,-1.482886924
2.896265600,-1.482467170
2.896509600,-1.482045950
2.896753700,-1.473626196
2.896997800,-1.473206443
2.897241900,-1.472786689
2.897486000,-1.468366936
2.897730000,-1.467945716
2.897974100,-1.467525962
2.898218200,-1.459106209
2.898462300,-1.458686455
2.898706400,-1.458266702
2.898950500,-1.457846948
2.899194500,-1.449425728
2.899438600,-1.449005975
2.899682700,-1.448586221
2.899926800,-1.440166468
2.900170900,-1.439746714
2.900414900,-1.439325494
2.900659000,-1.430905740
2.900903100,-1.430485987
2.901147200,-1.426066233
2.901391300,-1.425646480
2.901635300,-1.417225260
2.901879400,-1.416805506
2.902123500,-1.416385753
2.902367600,-1.407965999
2.902611700,-1.407546246
2.902855700,-1.403125026
2.903099800,-1.394705272
2.903343900,-1.394285519
2.903588000,-1.393865765
2.903832100,-1.385446012
2.904076200,-1.381026258
2.904320200,-1.380605038
2.904564300,-1.376185284
2.904808400,-1.367765531
2.905052500,-1.367345778
2.905296600,-1.362926024
2.905540600,-1.354504804
2.905784700,-1.354085050
2.906028800,-1.349665297
2.906272900,-1.341245543
2.906517000,-1.340825790
2.906761000,-1.336404570
2.907005100,-1.335984816
2.907249200,-1.323565063
2.907493300,-1.323145309
2.907737400,-1.318725556
2.907981400,-1.310304336
2.908225500,-1.309884582
2.908469600,-1.305464829
2.908713700,-1.297045075
2.908957800,-1.292625322
2.909201900,-1.292205568
2.909445900,-1.287784348
2.909690000,-1.279364594
2.909934100,-1.274944841
2.910178200,-1.274525087
2.910422300,-1.266105334
2.910666300,-1.261684114
2.910910400,-1.257264360
2.911154500,-1.248844607
2.911398600,-1.248424853
2.911642700,-1.244005100
2.911886700,-1.243583880
2.912130800,-1.235164126
2.912374900,-1.230744373
2.912619000,-1.230324619
2.912863100,-1.221904866
2.913107200,-1.217485112
2.913351200,-1.217063892
2.913595300,-1.208644138
2.913839400,-1.208224385
2.914083500,-1.203804631
2.914327600,-1.195384878
2.914571600,-1.194963658
2.914815700,-1.194543904
2.915059800,-1.190124151
2.915303900,-1.185704397
2.915548000,-1.185284644
2.915792000,-1.180863424
2.916036100,-1.176443670
2.916280200,-1.176023917
2.916524300,-1.171604163
