x (mm),altura (µm)
2.531608500,-3.806384746
2.531852600,-3.810496937
2.532096700,-3.810609129
2.532340700,-3.810721274
2.532584800,-3.810833466
2.532828900,-3.810945657
2.533073000,-3.811057849
2.533317100,-3.811170040
2.533561100,-3.807282186
2.533805200,-3.807394377
2.534049300,-3.803506569
2.534293400,-3.799618760
2.534537500,-3.799730952
2.534781500,-3.791843097
2.535025600,-3.791955289
2.535269700,-3.788067480
2.535513800,-3.780179672
2.535757900,-3.780291863
2.536002000,-3.776404055
2.536246000,-3.764516200
2.536490100,-3.764628392
2.536734200,-3.760740583
2.536978300,-3.760852775
2.537222400,-3.748964966
2.537466400,-3.745077112
2.537710500,-3.745189303
2.537954600,-3.733301495
2.538198700,-3.729413686
2.538442800,-3.725525878
2.538686800,-3.717638023
2.538930900,-3.713750215
2.539175000,-3.705862406
2.539419100,-3.705974598
2.539663200,-3.694086789
2.539907200,-3.694198935
2.540151300,-3.686311126
2.540395400,-3.678423318
2.540639500,-3.674535509
2.540883600,-3.666647701
2.541127700,-3.658759892
2.541371700,-3.654872038
2.541615800,-3.654984229
2.541859900,-3.647096421
2.542104000,-3.639208612
2.542348100,-3.635320804
2.542592100,-3.635432949
2.542836200,-3.623545141
2.543080300,-3.619657332
2.543324400,-3.619769524
2.543568500,-3.611881715
2.543812500,-3.603993861
2.544056600,-3.604106053
2.544300700,-3.600218244
2.544544800,-3.596330435
2.544788900,-3.588442627
2.545033000,-3.588554818
2.545277000,-3.580666964
2.545521100,-3.580779156
2.545765200,-3.576891347
2.546009300,-3.569003539
2.546253400,-3.569115730
2.546497400,-3.569227876
2.546741500,-3.565340067
2.546985600,-3.557452259
2.547229700,-3.557564450
2.547473800,-3.553676642
2.547717800,-3.549788787
2.547961900,-3.549900979
2.548206000,-3.550013170
2.548450100,-3.542125362
2.548694200,-3.542237553
2.548938200,-3.542349699
2.549182300,-3.538461890
2.549426400,-3.534574082
2.549670500,-3.534686273
2.549914600,-3.534798465
2.550158700,-3.530910656
2.550402700,-3.527022802
2.550646800,-3.527134993
2.550890900,-3.523247185
2.551135000,-3.523359376
2.551379100,-3.519471568
2.551623100,-3.515583713
2.551867200,-3.515695905
2.552111300,-3.515808096
2.552355400,-3.511920288
2.552599500,-3.508032479
2.552843500,-3.508144625
2.553087600,-3.508256816
2.553331700,-3.500369008
2.553575800,-3.500481199
2.553819900,-3.500593391
2.554063900,-3.496705536
2.554308000,-3.492817728
2.554552100,-3.492929919
2.554796200,-3.493042111
2.555040300,-3.485154302
2.555284400,-3.485266494
2.555528400,-3.485378639
2.555772500,-3.481490831
2.556016600,-3.477603022
2.556260700,-3.477715214
2.556504800,-3.473827405
2.556748800,-3.473939551
2.556992900,-3.470051742
2.557237000,-3.470163934
2.557481100,-3.462276125
2.557725200,-3.462388317
2.557969200,-3.458500462
2.558213300,-3.454612654
2.558457400,-3.454724845
2.558701500,-3.454837037
2.558945600,-3.442949228
2.559189700,-3.443061420
2.559433700,-3.443173565
2.559677800,-3.439285757
2.559921900,-3.431397948
2.560166000,-3.431510140
2.560410100,-3.431622331
2.560654100,-3.427734477
2.560898200,-3.423846668
2.561142300,-3.423958860
2.561386400,-3.416071051
2.561630500,-3.416183243
2.561874500,-3.412295388
2.562118600,-3.408407580
2.562362700,-3.408519771
2.562606800,-3.408631963
2.562850900,-3.404744154
2.563094900,-3.396856300
2.563339000,-3.396968491
2.563583100,-3.397080683
2.563827200,-3.389192874
2.564071300,-3.389305066
2.564315400,-3.393417257
2.564559400,-3.389529403
2.564803500,-3.385641594
2.565047600,-3.385753786
2.565291700,-3.385865977
2.565535800,-3.377978169
2.565779800,-3.382090314
2.566023900,-3.382202506
2.566268000,-3.378314697
2.566512100,-3.378426889
2.566756200,-3.378539080
2.567000200,-3.374651226
2.567244300,-3.378763417
2.567488400,-3.374875609
2.567732500,-3.374987800
2.567976600,-3.375099992
2.568220600,-3.379212137
2.568464700,-3.375324329
2.568708800,-3.375436520
2.568952900,-3.375548712
2.569197000,-3.379660903
2.569441100,-3.375773095
2.569685100,-3.375885240
2.569929200,-3.379997432
2.570173300,-3.380109623
2.570417400,-3.376221815
2.570661500,-3.380334006
2.570905500,-3.384446152
2.571149600,-3.384558343
2.571393700,-3.380670535
2.571637800,-3.384782726
2.571881900,-3.384894918
2.572125900,-3.385007063
2.572370000,-3.385119255
2.572614100,-3.385231446
2.572858200,-3.385343638
2.573102300,-3.389455829
2.573346400,-3.385568021
2.573590400,-3.385680166
2.573834500,-3.385792358
2.574078600,-3.389904549
2.574322700,-3.386016741
2.574566800,-3.386128932
2.574810800,-3.386241078
2.575054900,-3.386353269
2.575299000,-3.382465461
2.575543100,-3.382577652
2.575787200,-3.382689844
2.576031200,-3.382801989
2.576275300,-3.378914181
2.576519400,-3.379026372
2.576763500,-3.375138564
2.577007600,-3.375250755
2.577251600,-3.371362901
2.577495700,-3.367475092
2.577739800,-3.363587284
2.577983900,-3.363699475
2.578228000,-3.359811667
2.578472100,-3.355923858
2.578716100,-3.352036004
2.578960200,-3.352148195
2.579204300,-3.344260387
2.579448400,-3.340372578
2.579692500,-3.340484770
2.579936500,-3.328596916
2.580180600,-3.328709107
2.580424700,-3.328821299
2.580668800,-3.324933490
2.580912900,-3.313045681
2.581156900,-3.313157827
2.581401000,-3.313270019
2.581645100,-3.305382210
2.581889200,-3.297494402
2.582133300,-3.297606593
2.582377300,-3.289718739
2.582621400,-3.289830930
2.582865500,-3.281943122
2.583109600,-3.278055313
2.583353700,-3.274167505
2.583597800,-3.274279696
2.583841800,-3.270391842
2.584085900,-3.262504033
2.584330000,-3.262616225
2.584574100,-3.262728416
2.584818200,-3.254840608
2.585062200,-3.254952753
2.585306300,-3.251064945
2.585550400,-3.251177136
2.585794500,-3.247289328
2.586038600,-3.247401519
2.586282600,-3.247513665
2.586526700,-3.243625856
2.586770800,-3.243738048
2.587014900,-3.243850239
2.587259000,-3.243962431
2.587503100,-3.244074622
2.587747100,-3.244186768
2.587991200,-3.244298959
2.588235300,-3.248411151
2.588479400,-3.248523342
2.588723500,-3.248635534
2.588967500,-3.252747679
2.589211600,-3.256859871
2.589455700,-3.256972062
2.589699800,-3.257084254
2.589943900,-3.261196445
2.590187900,-3.269308591
2.590432000,-3.273420782
2.590676100,-3.273532974
2.590920200,-3.277645165
2.591164300,-3.281757357
2.591408300,-3.289869502
2.591652400,-3.289981694
2.591896500,-3.298093885
2.592140600,-3.306206077
2.592384700,-3.310318268
2.592628800,-3.310430460
2.592872800,-3.318542605
2.593116900,-3.326654797
2.593361000,-3.330766988
2.593605100,-3.334879180
2.593849200,-3.342991371
2.594093200,-3.347103517
2.594337300,-3.351215708
2.594581400,-3.355327900
2.594825500,-3.363440091
2.595069600,-3.367552283
2.595313600,-3.375664428
2.595557700,-3.375776620
2.595801800,-3.383888811
2.596045900,-3.388001003
2.596290000,-3.396113194
2.596534000,-3.396225340
2.596778100,-3.400337531
2.597022200,-3.404449723
2.597266300,-3.408561914
2.597510400,-3.412674106
2.597754500,-3.416786297
2.597998500,-3.416898443
2.598242600,-3.421010634
2.598486700,-3.421122826
2.598730800,-3.425235017
2.598974900,-3.429347209
2.599218900,-3.429459354
2.599463000,-3.429571546
2.599707100,-3.429683737
2.599951200,-3.433795929
2.600195300,-3.433908120
2.600439300,-3.430020266
2.600683400,-3.430132457
2.600927500,-3.430244649
2.601171600,-3.430356840
2.601415700,-3.426469032
2.601659800,-3.430581223
2.601903800,-3.426693369
2.602147900,-3.426805560
2.602392000,-3.422917752
2.602636100,-3.419029943
2.602880200,-3.419142135
2.603124200,-3.419254280
2.603368300,-3.411366472
2.603612400,-3.411478663
2.603856500,-3.411590855
2.604100600,-3.407703046
2.604344600,-3.399815192
2.604588700,-3.399927383
2.604832800,-3.400039575
2.605076900,-3.392151766
2.605321000,-3.388263958
2.605565000,-3.388376103
2.605809100,-3.380488295
2.606053200,-3.380600486
2.606297300,-3.376712678
2.606541400,-3.372824869
2.606785500,-3.368937061
2.607029500,-3.369049206
2.607273600,-3.365161398
2.607517700,-3.361273589
2.607761800,-3.361385781
2.608005900,-3.357497972
2.608249900,-3.349610118
2.608494000,-3.349722309
2.608738100,-3.349834501
2.608982200,-3.345946692
2.609226300,-3.342058884
2.609470300,-3.342171029
2.609714400,-3.342283221
2.609958500,-3.338395412
2.610202600,-3.338507604
2.610446700,-3.338619795
2.610690700,-3.334731941
2.610934800,-3.334844132
2.611178900,-3.334956324
2.611423000,-3.331068515
2.611667100,-3.331180707
2.611911200,-3.335292898
2.612155200,-3.331405044
2.612399300,-3.331517235
2.612643400,-3.331629427
2.612887500,-3.331741618
2.613131600,-3.327853810
2.613375600,-3.331965955
2.613619700,-3.332078147
2.613863800,-3.332190338
2.614107900,-3.328302530
2.614352000,-3.332414721
2.614596000,-3.332526867
2.614840100,-3.332639058
2.615084200,-3.336751250
2.615328300,-3.332863441
2.615572400,-3.332975633
2.615816500,-3.337087824
2.616060500,-3.337199970
2.616304600,-3.333312162
2.616548700,-3.337424353
2.616792800,-3.337536545
2.617036900,-3.337648736
2.617280900,-3.333760882
2.617525000,-3.337873073
2.617769100,-3.337985265
2.618013200,-3.338097456
2.618257300,-3.334209648
2.618501300,-3.338321793
2.618745400,-3.338433985
2.618989500,-3.338546176
2.619233600,-3.334658368
2.619477700,-3.334770559
2.619721700,-3.334882705
2.619965800,-3.334994896
2.620209900,-3.331107088
2.620454000,-3.331219279
2.620698100,-3.331331471
2.620942200,-3.331443662
2.621186200,-3.323555808
2.621430300,-3.323667999
2.621674400,-3.323780191
2.621918500,-3.319892382
2.622162600,-3.316004574
2.622406600,-3.316116719
2.622650700,-3.316228911
2.622894800,-3.312341102
2.623138900,-3.308453294
2.623383000,-3.308565485
2.623627000,-3.304677631
2.623871100,-3.304789822
2.624115200,-3.300902014
2.624359300,-3.297014205
2.624603400,-3.297126397
2.624847400,-3.297238542
2.625091500,-3.289350734
2.625335600,-3.285462925
2.625579700,-3.285575117
2.625823800,-3.285687308
2.626067900,-3.277799500
2.626311900,-3.273911645
2.626556000,-3.274023837
2.626800100,-3.270136028
2.627044200,-3.266248220
2.627288300,-3.266360411
2.627532300,-3.262472557
2.627776400,-3.262584748
2.628020500,-3.254696940
2.628264600,-3.254809131
2.628508700,-3.250921323
2.628752700,-3.251033468
2.628996800,-3.247145660
2.629240900,-3.243257851
2.629485000,-3.243370043
2.629729100,-3.243482234
2.629973200,-3.239594426
2.630217200,-3.235706571
2.630461300,-3.235818763
2.630705400,-3.235930954
2.630949500,-3.232043146
2.631193600,-3.228155337
2.631437600,-3.228267483
2.631681700,-3.224379674
2.631925800,-3.224491866
2.632169900,-3.220604057
2.632414000,-3.220716249
2.632658000,-3.220828394
2.632902100,-3.220940586
2.633146200,-3.217052777
2.633390300,-3.213164969
2.633634400,-3.213277160
2.633878400,-3.217389306
2.634122500,-3.209501497
2.634366600,-3.209613689
2.634610700,-3.209725880
2.634854800,-3.209838072
2.635098900,-3.205950263
2.635342900,-3.206062409
2.635587000,-3.210174600
2.635831100,-3.206286792
2.636075200,-3.202398983
2.636319300,-3.206511175
2.636563300,-3.202623320
2.636807400,-3.206735512
2.637051500,-3.202847703
2.637295600,-3.198959895
2.637539700,-3.203072086
2.637783700,-3.203184232
2.638027800,-3.199296423
2.638271900,-3.199408615
2.638516000,-3.199520806
2.638760100,-3.203632998
2.639004100,-3.195745143
2.639248200,-3.199857335
2.639492300,-3.199969526
2.639736400,-3.200081718
2.639980500,-3.200193909
2.640224600,-3.196306101
2.640468600,-3.196418246
2.640712700,-3.200530438
2.640956800,-3.200642629
2.641200900,-3.196754821
2.641445000,-3.196867012
2.641689000,-3.196979158
2.641933100,-3.201091349
2.642177200,-3.197203541
2.642421300,-3.197315732
2.642665400,-3.197427924
2.642909400,-3.197540069
2.643153500,-3.197652261
2.643397600,-3.197764452
2.643641700,-3.201876644
2.643885800,-3.197988835
2.644129900,-3.198101027
2.644373900,-3.198213172
2.644618000,-3.198325364
2.644862100,-3.202437555
2.645106200,-3.198549747
2.645350300,-3.198661938
2.645594300,-3.202774084
2.645838400,-3.202886275
2.646082500,-3.202998467
2.646326600,-3.203110658
2.646570700,-3.203222850
2.646814700,-3.207334995
2.647058800,-3.207447187
2.647302900,-3.207559378
2.647547000,-3.207671570
2.647791100,-3.207783761
2.648035100,-3.211895907
2.648279200,-3.208008098
2.648523300,-3.212120290
2.648767400,-3.212232481
2.649011500,-3.216344673
2.649255600,-3.216456864
2.649499600,-3.216569010
2.649743700,-3.220681201
2.649987800,-3.220793393
2.650231900,-3.220905584
2.650476000,-3.221017776
2.650720000,-3.225129922
2.650964100,-3.225242113
2.651208200,-3.225354304
2.651452300,-3.229466496
2.651696400,-3.229578687
2.651940400,-3.233690833
2.652184500,-3.233803025
2.652428600,-3.233915216
2.652672700,-3.238027408
2.652916800,-3.242139599
2.653160800,-3.242251745
2.653404900,-3.242363936
2.653649000,-3.246476128
2.653893100,-3.250588319
2.654137200,-3.254700511
2.654381300,-3.250812702
2.654625300,-3.254924848
2.654869400,-3.259037039
2.655113500,-3.263149231
2.655357600,-3.263261422
2.655601700,-3.267373614
2.655845700,-3.267485759
2.656089800,-3.271597951
2.656333900,-3.271710142
2.656578000,-3.275822334
2.656822100,-3.279934525
2.657066100,-3.284046671
2.657310200,-3.284158862
2.657554300,-3.288271054
2.657798400,-3.292383245
2.658042500,-3.296495437
2.658286600,-3.296607628
2.658530600,-3.304719774
2.658774700,-3.308831965
2.659018800,-3.312944157
2.659262900,-3.313056348
2.659507000,-3.317168540
2.659751000,-3.321280685
2.659995100,-3.329392877
2.660239200,-3.333505068
2.660483300,-3.333617260
2.660727400,-3.337729451
2.660971400,-3.345841597
2.661215500,-3.349953788
2.661459600,-3.350065980
2.661703700,-3.358178171
2.661947800,-3.362290363
2.662191800,-3.366402508
2.662435900,-3.370514700
2.662680000,-3.374626891
2.662924100,-3.382739083
2.663168200,-3.386851274
2.663412300,-3.390963466
2.663656300,-3.395075611
2.663900400,-3.403187803
2.664144500,-3.407299994
2.664388600,-3.411412186
2.664632700,-3.415524377
2.664876700,-3.423636523
2.665120800,-3.431748714
2.665364900,-3.435860906
2.665609000,-3.439973097
2.665853100,-3.448085289
2.666097100,-3.452197434
2.666341200,-3.460309626
2.666585300,-3.464421817
2.666829400,-3.468534009
2.667073500,-3.476646200
2.667317500,-3.480758346
2.667561600,-3.484870537
2.667805700,-3.488982729
2.668049800,-3.497094920
2.668293900,-3.505207112
2.668538000,-3.505319303
2.668782000,-3.513431449
2.669026100,-3.517543640
2.669270200,-3.525655832
2.669514300,-3.525768023
2.669758400,-3.533880215
2.670002400,-3.537992360
2.670246500,-3.542104552
2.670490600,-3.550216743
2.670734700,-3.550328935
2.670978800,-3.554441126
2.671222800,-3.562553272
2.671466900,-3.566665463
2.671711000,-3.566777655
2.671955100,-3.570889846
2.672199200,-3.579002038
2.672443300,-3.583114229
2.672687300,-3.583226375
2.672931400,-3.587338566
2.673175500,-3.591450758
2.673419600,-3.595562949
2.673663700,-3.591675141
2.673907700,-3.595787286
2.674151800,-3.599899478
2.674395900,-3.604011669
2.674640000,-3.604123861
2.674884100,-3.604236052
2.675128100,-3.608348198
2.675372200,-3.608460389
2.675616300,-3.612572581
2.675860400,-3.612684772
2.676104500,-3.612796964
2.676348500,-3.612909109
2.676592600,-3.617021301
2.676836700,-3.613133492
2.677080800,-3.613245684
2.677324900,-3.617357875
2.677569000,-3.617470067
2.677813000,-3.613582212
2.678057100,-3.613694404
2.678301200,-3.613806595
2.678545300,-3.613918787
2.678789400,-3.610030978
2.679033400,-3.614143124
2.679277500,-3.610255315
2.679521600,-3.610367507
2.679765700,-3.614479698
2.680009800,-3.610591890
2.680253800,-3.606704035
2.680497900,-3.606816227
2.680742000,-3.610928418
2.680986100,-3.603040610
2.681230200,-3.603152801
2.681474200,-3.603264947
2.681718300,-3.599377138
2.681962400,-3.599489330
2.682206500,-3.599601521
2.682450600,-3.599713713
2.682694700,-3.595825904
2.682938700,-3.591938050
2.683182800,-3.592050241
2.683426900,-3.588162433
2.683671000,-3.588274624
2.683915100,-3.592386816
2.684159100,-3.584498961
2.684403200,-3.584611153
2.684647300,-3.584723344
2.684891400,-3.580835536
2.685135500,-3.576947727
2.685379500,-3.577059873
2.685623600,-3.577172064
2.685867700,-3.573284256
2.686111800,-3.569396447
2.686355900,-3.569508639
2.686600000,-3.565620830
2.686844000,-3.565732976
2.687088100,-3.561845168
2.687332200,-3.557957359
2.687576300,-3.558069550
2.687820400,-3.558181742
2.688064400,-3.558293888
2.688308500,-3.550406079
2.688552600,-3.550518271
2.688796700,-3.550630462
2.689040800,-3.546742654
2.689284800,-3.538854799
2.689528900,-3.538966991
2.689773000,-3.535079182
2.690017100,-3.531191374
2.690261200,-3.527303565
2.690505200,-3.527415711
2.690749300,-3.519527902
2.690993400,-3.519640094
2.691237500,-3.511752285
2.691481600,-3.503864477
2.691725700,-3.499976668
2.691969700,-3.500088814
2.692213800,-3.492201005
2.692457900,-3.484313197
2.692702000,-3.480425388
2.692946100,-3.476537580
2.693190100,-3.468649725
2.693434200,-3.460761917
2.693678300,-3.456874108
2.693922400,-3.444986300
2.694166500,-3.441098491
2.694410500,-3.433210637
2.694654600,-3.417322828
2.694898700,-3.413435020
2.695142800,-3.409547211
2.695386900,-3.401659403
2.695630900,-3.385771548
2.695875000,-3.377883740
2.696119100,-3.373995931
2.696363200,-3.358108123
2.696607300,-3.346220314
2.696851400,-3.338332506
2.697095400,-3.322444651
2.697339500,-3.314556843
2.697583600,-3.302669034
2.697827700,-3.286781226
2.698071800,-3.278893417
2.698315800,-3.271005563
2.698559900,-3.263117754
2.698804000,-3.239229946
2.699048100,-3.231342137
2.699292200,-3.223454329
2.699536200,-3.203566474
2.699780300,-3.191678666
2.700024400,-3.179790857
2.700268500,-3.159903049
2.700512600,-3.152015240
2.700756700,-3.140127432
2.701000700,-3.132239577
2.701244800,-3.108351769
2.701488900,-3.100463960
2.701733000,-3.088576152
2.701977100,-3.064688343
2.702221100,-3.056800489
2.702465200,-3.048912680
2.702709300,-3.025024872
2.702953400,-3.013137063
2.703197500,-3.005249255
2.703441500,-2.997361400
2.703685600,-2.973473592
2.703929700,-2.961585783
2.704173800,-2.953697975
2.704417900,-2.929810166
2.704661900,-2.921922312
2.704906000,-2.910034503
2.705150100,-2.890146695
2.705394200,-2.882258886
2.705638300,-2.874371078
2.705882400,-2.866483269
2.706126400,-2.842595415
2.706370500,-2.834707606
2.706614600,-2.826819798
2.706858700,-2.806931989
2.707102800,-2.795044181
2.707346800,-2.787156326
2.707590900,-2.767268518
2.707835000,-2.763380709
2.708079100,-2.751492901
2.708323200,-2.731605092
2.708567200,-2.727717238
2.708811300,-2.719829429
2.709055400,-2.711941621
2.709299500,-2.692053812
2.709543600,-2.684166004
2.709787600,-2.680278149
2.710031700,-2.664390341
2.710275800,-2.652502532
2.710519900,-2.644614724
2.710764000,-2.632726915
2.711008100,-2.624839107
2.711252100,-2.616951252
2.711496200,-2.609063444
2.711740300,-2.593175635
2.711984400,-2.589287827
2.712228500,-2.585400018
2.712472500,-2.565512164
2.712716600,-2.561624355
2.712960700,-2.553736547
2.713204800,-2.541848738
2.713448900,-2.533960930
2.713692900,-2.526073075
2.713937000,-2.522185267
2.714181100,-2.510297458
2.714425200,-2.506409650
2.714669300,-2.494521841
2.714913400,-2.482634033
2.715157400,-2.478746178
2.715401500,-2.474858370
2.715645600,-2.458970561
2.715889700,-2.455082753
2.716133800,-2.447194944
2.716377800,-2.443307090
2.716621900,-2.427419281
2.716866000,-2.423531473
2.717110100,-2.419643664
2.717354200,-2.407755856
2.717598200,-2.403868001
2.717842300,-2.395980193
2.718086400,-2.384092384
2.718330500,-2.380204576
2.718574600,-2.372316767
2.718818600,-2.364428913
2.719062700,-2.352541104
2.719306800,-2.348653296
2.719550900,-2.344765487
2.719795000,-2.328877679
2.720039100,-2.324989870
2.720283100,-2.321102016
2.720527200,-2.309214207
2.720771300,-2.305326399
2.721015400,-2.297438590
2.721259500,-2.285550782
2.721503500,-2.277662927
2.721747600,-2.273775119
2.721991700,-2.265887310
2.722235800,-2.253999502
2.722479900,-2.250111693
2.722723900,-2.246223839
2.722968000,-2.234336031
2.723212100,-2.226448222
2.723456200,-2.222560414
2.723700300,-2.206672605
2.723944300,-2.202784751
2.724188400,-2.194896942
2.724432500,-2.191009134
2.724676600,-2.179121325
2.724920700,-2.175233517
2.725164800,-2.167345708
2.725408800,-2.155457854
2.725652900,-2.147570045
2.725897000,-2.143682237
2.726141100,-2.131794428
2.726385200,-2.123906620
2.726629200,-2.120018765
2.726873300,-2.116130957
2.727117400,-2.104243148
2.727361500,-2.096355340
2.727605600,-2.092467531
2.727849600,-2.076579677
2.728093700,-2.072691868
2.728337800,-2.068804060
2.728581900,-2.052916251
2.728826000,-2.049028443
2.729070100,-2.045140634
2.729314100,-2.041252780
2.729558200,-2.025364971
2.729802300,-2.021477163
2.730046400,-2.017589354
2.730290500,-2.005701546
2.730534500,-2.001813691
2.730778600,-1.997925883
2.731022700,-1.986038074
2.731266800,-1.982150266
2.731510900,-1.978262457
2.731754900,-1.962374603
2.731999000,-1.958486794
2.732243100,-1.958598986
2.732487200,-1.954711177
2.732731300,-1.938823369
2.732975300,-1.934935514
2.733219400,-1.935047706
2.733463500,-1.923159897
2.733707600,-1.923272089
2.733951700,-1.915384280
2.734195800,-1.903496472
2.734439800,-1.903608617
2.734683900,-1.899720809
2.734928000,-1.895833000
2.735172100,-1.883945192
2.735416200,-1.884057383
2.735660200,-1.880169529
2.735904300,-1.872281720
2.736148400,-1.868393912
2.736392500,-1.864506103
2.736636600,-1.856618295
2.736880600,-1.856730440
2.737124700,-1.848842632
2.737368800,-1.848954823
2.737612900,-1.841067015
2.737857000,-1.841179206
2.738101000,-1.837291352
2.738345100,-1.825403543
2.738589200,-1.825515735
2.738833300,-1.825627926
2.739077400,-1.817740118
2.739321500,-1.813852309
2.739565500,-1.809964455
2.739809600,-1.810076646
2.740053700,-1.806188838
2.740297800,-1.798301029
2.740541900,-1.798413221
2.740785900,-1.794525366
2.741030000,-1.790637558
2.741274100,-1.790749749
2.741518200,-1.782861941
2.741762300,-1.778974132
2.742006300,-1.779086278
2.742250400,-1.775198469
2.742494500,-1.771310661
2.742738600,-1.767422852
2.742982700,-1.767535044
2.743226800,-1.763647235
2.743470800,-1.763759381
2.743714900,-1.755871572
2.743959000,-1.751983764
2.744203100,-1.752095955
2.744447200,-1.752208147
2.744691200,-1.740320292
2.744935300,-1.740432484
2.745179400,-1.740544675
2.745423500,-1.740656867
2.745667600,-1.732769058
2.745911600,-1.728881204
2.746155700,-1.728993395
2.746399800,-1.721105587
2.746643900,-1.721217778
2.746888000,-1.717329970
2.747132000,-1.709442115
2.747376100,-1.709554307
2.747620200,-1.709666498
2.747864300,-1.705778690
2.748108400,-1.697890881
2.748352500,-1.698003073
2.748596500,-1.694115218
2.748840600,-1.690227410
2.749084700,-1.686339601
2.749328800,-1.682451793
2.749572900,-1.678563984
2.749816900,-1.674676130
2.750061000,-1.674788321
2.750305100,-1.670900513
2.750549200,-1.663012704
2.750793300,-1.663124896
2.751037300,-1.663237041
2.751281400,-1.651349233
2.751525500,-1.651461424
2.751769600,-1.647573616
2.752013700,-1.643685807
2.752257700,-1.639797953
2.752501800,-1.635910144
2.752745900,-1.636022336
2.752990000,-1.628134527
2.753234100,-1.628246719
2.753478200,-1.624358910
2.753722200,-1.616471056
2.753966300,-1.616583247
2.754210400,-1.616695439
2.754454500,-1.608807630
2.754698600,-1.604919822
2.754942600,-1.605031967
2.755186700,-1.597144159
2.755430800,-1.597256350
2.755674900,-1.593368542
2.755919000,-1.593480733
2.756163000,-1.585592879
2.756407100,-1.585705070
2.756651200,-1.585817262
2.756895300,-1.577929453
2.757139400,-1.578041645
2.757383500,-1.574153836
2.757627500,-1.570265982
2.757871600,-1.566378173
2.758115700,-1.566490365
2.758359800,-1.566602556
2.758603900,-1.562714748
2.758847900,-1.562826894
2.759092000,-1.558939085
2.759336100,-1.555051277
2.759580200,-1.555163468
2.759824300,-1.555275660
2.760068300,-1.547387805
2.760312400,-1.551499997
2.760556500,-1.551612188
2.760800600,-1.551724380
2.761044700,-1.547836571
2.761288700,-1.543948717
2.761532800,-1.544060908
2.761776900,-1.544173100
2.762021000,-1.544285291
2.762265100,-1.544397483
2.762509200,-1.536509674
2.762753200,-1.540621820
2.762997300,-1.540734011
2.763241400,-1.540846203
2.763485500,-1.536958394
2.763729600,-1.537070586
2.763973600,-1.537182731
2.764217700,-1.537294923
2.764461800,-1.537407114
2.764705900,-1.533519306
2.764950000,-1.533631497
2.765194000,-1.533743643
2.765438100,-1.533855834
2.765682200,-1.529968026
2.765926300,-1.530080217
2.766170400,-1.530192409
2.766414400,-1.534304554
2.766658500,-1.530416746
2.766902600,-1.530528937
2.767146700,-1.530641129
2.767390800,-1.526753320
2.767634900,-1.530865512
2.767878900,-1.526977657
2.768123000,-1.527089849
2.768367100,-1.527202040
2.768611200,-1.527314232
2.768855300,-1.531426423
2.769099300,-1.523538569
2.769343400,-1.523650760
2.769587500,-1.527762952
2.769831600,-1.523875143
2.770075700,-1.519987335
2.770319700,-1.524099480
2.770563800,-1.520211672
2.770807900,-1.520323863
2.771052000,-1.524436055
2.771296100,-1.520548246
2.771540200,-1.516660438
2.771784200,-1.520772583
2.772028300,-1.520884775
2.772272400,-1.516996966
2.772516500,-1.517109158
2.772760600,-1.517221349
2.773004600,-1.513333495
2.773248700,-1.513445686
2.773492800,-1.513557878
2.773736900,-1.513670069
2.773981000,-1.509782261
2.774225000,-1.509894406
2.774469100,-1.514006598
2.774713200,-1.506118789
2.774957300,-1.506230981
2.775201400,-1.506343172
2.775445400,-1.506455318
2.775689500,-1.502567509
2.775933600,-1.502679701
2.776177700,-1.498791892
2.776421800,-1.498904084
2.776665900,-1.503016275
2.776909900,-1.499128421
2.777154000,-1.495240612
2.777398100,-1.495352804
2.777642200,-1.495464995
2.777886300,-1.495577187
2.778130300,-1.491689332
2.778374400,-1.491801524
2.778618500,-1.487913715
2.778862600,-1.488025907
2.779106700,-1.488138098
2.779350700,-1.488250244
2.779594800,-1.484362435
2.779838900,-1.484474627
2.780083000,-1.484586818
2.780327100,-1.480699010
2.780571100,-1.480811155
2.780815200,-1.480923347
2.781059300,-1.477035538
2.781303400,-1.477147730
2.781547500,-1.473259921
2.781791600,-1.473372113
2.782035600,-1.473484258
2.782279700,-1.473596450
2.782523800,-1.469708641
2.782767900,-1.465820833
2.783012000,-1.465933024
2.783256000,-1.466045170
2.783500100,-1.466157361
2.783744200,-1.462269553
2.783988300,-1.462381744
2.784232400,-1.462493936
2.784476400,-1.458606081
2.784720500,-1.454718273
2.784964600,-1.454830464
2.785208700,-1.450942656
2.785452800,-1.455054847
2.785696900,-1.455167039
2.785940900,-1.447279184
2.786185000,-1.447391376
2.786429100,-1.447503567
2.786673200,-1.447615759
2.786917300,-1.443727950
2.787161300,-1.439840096
2.787405400,-1.439952287
2.787649500,-1.436064479
2.787893600,-1.436176670
2.788137700,-1.432288862
2.788381700,-1.432401007
2.788625800,-1.432513199
2.788869900,-1.432625390
2.789114000,-1.428737582
2.789358100,-1.424849773
2.789602100,-1.424961919
2.789846200,-1.425074110
2.790090300,-1.421186302
2.790334400,-1.421298493
2.790578500,-1.417410685
2.790822600,-1.413522876
2.791066600,-1.413635022
2.791310700,-1.413747213
2.791554800,-1.405859405
2.791798900,-1.405971596
2.792043000,-1.406083788
2.792287000,-1.406195933
2.792531100,-1.402308125
2.792775200,-1.398420316
2.793019300,-1.398532508
2.793263400,-1.398644699
2.793507400,-1.398756845
2.793751500,-1.398869037
2.793995600,-1.390981228
