x (mm),altura (µm)
4.511856441,-0.217059624
4.512212490,-0.215600938
4.512568539,-0.214142155
4.512924589,-0.212683277
4.513280638,-0.211224308
4.513636687,-0.209765251
4.513992737,-0.208306109
4.514348786,-0.206846882
4.514704835,-0.205387579
4.515060884,-0.203928199
4.515416934,-0.202468744
4.515772983,-0.197009221
4.516129032,-0.199549633
4.516485082,-0.194089984
4.516841131,-0.192630275
4.517197180,-0.191170511
4.517553229,-0.189710693
4.517909279,-0.188250826
4.518265328,-0.186790915
4.518621377,-0.189330964
4.518977426,-0.183870975
4.519333476,-0.186410950
4.519689525,-0.184950897
4.520045574,-0.183490814
4.520401624,-0.182030710
4.520757673,-0.180570583
4.521113722,-0.179110441
4.521469771,-0.181650286
4.521825821,-0.180190123
4.522181870,-0.178729954
4.522537919,-0.177269783
4.522893969,-0.179809614
4.523250018,-0.178349449
4.523606067,-0.176889294
4.523962116,-0.179429152
4.524318166,-0.177969026
4.524674215,-0.176508920
4.525030264,-0.179048834
4.525386313,-0.177588776
4.525742363,-0.176128748
4.526098412,-0.178668754
4.526454461,-0.177208795
4.526810511,-0.179748877
4.527166560,-0.178289002
4.527522609,-0.176829173
4.527878658,-0.179369395
4.528234708,-0.177909667
4.528590757,-0.180449996
4.528946806,-0.178990383
4.529302856,-0.177530833
4.529658905,-0.180071350
4.530014954,-0.178611934
4.530371003,-0.177152589
4.530727053,-0.179693316
4.531083102,-0.178234121
4.531439151,-0.176775007
4.531795200,-0.175315974
4.532151250,-0.177857030
4.532507299,-0.176398172
4.532863348,-0.174939407
4.533219398,-0.173480735
4.533575447,-0.172022162
4.533931496,-0.170563688
4.534287545,-0.169105316
4.534643595,-0.167647049
4.534999644,-0.166188889
4.535355693,-0.164730839
4.535711743,-0.159272901
4.536067792,-0.157815078
4.536423841,-0.156357374
4.536779890,-0.150899790
4.537135940,-0.149442330
4.537491989,-0.143984996
4.537848038,-0.142527788
4.538204087,-0.137070710
4.538560137,-0.135613766
4.538916186,-0.130156956
4.539272235,-0.124700284
4.539628285,-0.123243754
4.539984334,-0.117787365
4.540340383,-0.112331122
4.540696432,-0.106875027
4.541052482,-0.105419080
4.541408531,-0.099963285
4.541764580,-0.098507646
4.542120629,-0.093052161
4.542476679,-0.087596838
4.542832728,-0.086141675
4.543188777,-0.080686674
4.543544827,-0.079231841
4.543900876,-0.073777174
4.544256925,-0.072322677
4.544612974,-0.070868353
4.544969024,-0.069414203
4.545325073,-0.063960229
4.545681122,-0.062506435
4.546037172,-0.061052821
4.546393221,-0.059599390
4.546749270,-0.062146144
4.547105319,-0.060693082
4.547461369,-0.059240209
4.547817418,-0.057787528
4.548173467,-0.060335039
4.548529516,-0.058882742
4.548885566,-0.061430642
4.549241615,-0.059978739
4.549597664,-0.062527035
4.549953714,-0.065075531
4.550309763,-0.063624228
4.550665812,-0.066173130
4.551021861,-0.068722235
4.551377911,-0.071271548
4.551733960,-0.073821066
4.552090009,-0.076370795
4.552446059,-0.078920733
4.552802108,-0.077470882
4.553158157,-0.080021246
4.553514206,-0.082571823
4.553870256,-0.085122615
4.554226305,-0.087673620
4.554582354,-0.090224843
4.554938403,-0.092776285
4.555294453,-0.095327945
4.555650502,-0.097879825
4.556006551,-0.100431926
4.556362601,-0.098984248
4.556718650,-0.101536793
4.557074699,-0.104089561
4.557430748,-0.106642554
4.557786798,-0.109195773
4.558142847,-0.107749217
4.558498896,-0.110302889
4.558854946,-0.112856789
4.559210995,-0.115410917
4.559567044,-0.113965275
4.559923093,-0.116519862
4.560279143,-0.119074682
4.560635192,-0.117629733
4.560991241,-0.120185016
4.561347290,-0.122740532
4.561703340,-0.125296281
4.562059389,-0.123852266
4.562415438,-0.126408487
4.562771488,-0.128964944
4.563127537,-0.131521636
4.563483586,-0.130078567
4.563839635,-0.132635738
4.564195685,-0.135193147
4.564551734,-0.137750795
4.564907783,-0.140308683
4.565263833,-0.142866813
4.565619882,-0.141425184
4.565975931,-0.143983797
4.566331980,-0.146542653
4.566688030,-0.149101750
4.567044079,-0.151661092
4.567400128,-0.154220678
4.567756177,-0.156780508
4.568112227,-0.159340583
4.568468276,-0.161900902
4.568824325,-0.164461465
4.569180375,-0.171022275
4.569536424,-0.173583330
4.569892473,-0.176144633
4.570248522,-0.178706181
4.570604572,-0.181267977
4.570960621,-0.183830019
4.571316670,-0.186392308
4.571672720,-0.188954843
4.572028769,-0.191517627
4.572384818,-0.194080657
4.572740867,-0.200643935
4.573096917,-0.203207459
4.573452966,-0.205771233
4.573809015,-0.208335252
4.574165064,-0.210899519
4.574521114,-0.213464033
4.574877163,-0.216028795
4.575233212,-0.218593804
4.575589262,-0.221159061
4.575945311,-0.223724566
4.576301360,-0.226290318
4.576657409,-0.228856319
4.577013459,-0.231422565
4.577369508,-0.233989059
4.577725557,-0.232555801
4.578081606,-0.235122791
4.578437656,-0.237690030
4.578793705,-0.240257514
4.579149754,-0.238825245
4.579505804,-0.241393223
4.579861853,-0.239961449
4.580217902,-0.242529921
4.580573951,-0.245098640
4.580930001,-0.243667607
4.581286050,-0.242236819
4.581642099,-0.244806279
4.581998149,-0.243375984
4.582354198,-0.241945936
4.582710247,-0.244516133
4.583066296,-0.243086575
4.583422346,-0.241657261
4.583778395,-0.240228194
4.584134444,-0.238799368
4.584490493,-0.237370788
4.584846543,-0.231942450
4.585202592,-0.230514353
4.585558641,-0.229086499
4.585914691,-0.227658884
4.586270740,-0.222231512
4.586626789,-0.220804380
4.586982838,-0.215377486
4.587338888,-0.213950829
4.587694937,-0.208524409
4.588050986,-0.203098228
4.588407036,-0.201672282
4.588763085,-0.196246571
4.589119134,-0.190821092
4.589475183,-0.185395846
4.589831233,-0.179970832
4.590187282,-0.174546048
4.590543331,-0.169121495
4.590899380,-0.163697169
4.591255430,-0.158273070
4.591611479,-0.152849199
4.591967528,-0.143425552
4.592323578,-0.138002130
4.592679627,-0.132578933
4.593035676,-0.127155957
4.593391725,-0.121733202
4.593747775,-0.116310667
4.594103824,-0.110888351
4.594459873,-0.105466251
4.594815923,-0.100044367
4.595171972,-0.094622699
4.595528021,-0.089201245
4.595884070,-0.083780002
4.596240120,-0.078358971
4.596596169,-0.072938153
4.596952218,-0.071517543
4.597308267,-0.066097141
4.597664317,-0.060676948
4.598020366,-0.059256958
4.598376415,-0.053837176
4.598732465,-0.052417596
4.599088514,-0.050998219
4.599444563,-0.045579042
4.599800612,-0.044160066
4.600156662,-0.042741289
4.600512711,-0.041322708
4.600868760,-0.035904324
4.601224810,-0.034486136
4.601580859,-0.033068141
4.601936908,-0.031650337
4.602292957,-0.030232725
4.602649007,-0.028815303
4.603005056,-0.027398069
4.603361105,-0.025981023
4.603717154,-0.024564162
4.604073204,-0.023147485
4.604429253,-0.021730992
4.604785302,-0.020314680
4.605141352,-0.018898549
4.605497401,-0.017482596
4.605853450,-0.016066821
4.606209499,-0.014651221
4.606565549,-0.013235796
4.606921598,-0.011820544
4.607277647,-0.010405464
4.607633697,-0.008990553
4.607989746,-0.007575811
4.608345795,-0.006161237
4.608701844,-0.004746829
4.609057894,-0.003332584
4.609413943,-0.001918500
4.609769992,0.003495424
4.610126041,0.004909189
4.610482091,0.006322796
4.610838140,0.007736246
4.611194189,0.013149543
4.611550239,0.014562686
4.611906288,0.015975680
4.612262337,0.021388522
4.612618386,0.022801218
4.612974436,0.024213769
4.613330485,0.025626173
4.613686534,0.031038435
4.614042583,0.036450557
4.614398633,0.037862538
4.614754682,0.039274382
4.615110731,0.044686091
4.615466781,0.046097663
4.615822830,0.051509102
4.616178879,0.052920411
4.616534928,0.054331590
4.616890978,0.059742640
4.617247027,0.065153565
4.617603076,0.066564365
4.617959126,0.071975042
4.618315175,0.073385599
4.618671224,0.074796034
4.619027273,0.080206352
4.619383323,0.081616553
4.619739372,0.087026640
4.620095421,0.088436614
4.620451470,0.093846476
4.620807520,0.095256229
4.621163569,0.096665874
4.621519618,0.098075413
4.621875668,0.103484846
4.622231717,0.104894177
4.622587766,0.106303406
4.622943815,0.107712535
4.623299865,0.109121566
4.623655914,0.110530501
4.624011963,0.111939340
4.624368013,0.113348086
4.624724062,0.114756744
4.625080111,0.112165311
4.625436160,0.113573791
4.625792210,0.114982185
4.626148259,0.116390493
4.626504308,0.113798720
4.626860357,0.115206867
4.627216407,0.116614935
4.627572456,0.114022926
4.627928505,0.115430841
4.628284555,0.112838683
4.628640604,0.114246452
4.628996653,0.111654149
4.629352702,0.113061780
4.629708752,0.110469341
4.630064801,0.111876837
4.630420850,0.109284270
4.630776900,0.110691638
4.631132949,0.108098948
4.631488998,0.109506197
4.631845047,0.106913388
4.632201097,0.108320521
4.632557146,0.105727599
4.632913195,0.107134624
4.633269244,0.104541596
4.633625294,0.101948516
4.633981343,0.103355387
4.634337392,0.100762210
4.634693442,0.102168986
4.635049491,0.099575716
4.635405540,0.100982402
4.635761589,0.098389045
4.636117639,0.095795646
4.636473688,0.097202207
4.636829737,0.094608726
4.637185787,0.096015208
4.637541836,0.093421654
4.637897885,0.090828063
4.638253934,0.088234439
4.638609984,0.089640782
4.638966033,0.087047094
4.639322082,0.084453376
4.639678131,0.085859629
4.640034181,0.083265854
4.640390230,0.080672053
4.640746279,0.078078228
4.641102329,0.079484380
4.641458378,0.076890510
4.641814427,0.078296621
4.642170476,0.075702711
4.642526526,0.077108784
4.642882575,0.074514840
4.643238624,0.075920883
4.643594674,0.077326913
4.643950723,0.078732930
4.644306772,0.080138937
4.644662821,0.077544935
4.645018871,0.082950926
4.645374920,0.084356912
4.645730969,0.085762891
4.646087018,0.091168869
4.646443068,0.092574846
4.646799117,0.097980821
4.647155166,0.103386798
4.647511216,0.108792776
4.647867265,0.114198758
4.648223314,0.119604746
4.648579363,0.125010740
4.648935413,0.130416741
4.649291462,0.139822750
4.649647511,0.145228770
4.650003560,0.154634801
4.650359610,0.164040843
4.650715659,0.173446899
4.651071708,0.178852970
4.651427758,0.188259057
4.651783807,0.201665158
4.652139856,0.207071279
4.652495905,0.220477418
4.652851955,0.225883576
4.653208004,0.239289756
4.653564053,0.248695955
4.653920103,0.258102179
4.654276152,0.267508425
4.654632201,0.280914697
4.654988250,0.290320992
4.655344300,0.299727315
4.655700349,0.309133663
4.656056398,0.318540038
4.656412447,0.331946442
4.656768497,0.337352874
4.657124546,0.350759335
4.657480595,0.360165829
4.657836645,0.365572353
4.658192694,0.374978907
4.658548743,0.384385492
4.658904792,0.393792110
4.659260842,0.399198764
4.659616891,0.408605450
4.659972940,0.414012170
4.660328990,0.419418925
4.660685039,0.428825716
4.661041088,0.430232541
4.661397137,0.435639406
4.661753187,0.441046306
4.662109236,0.446453244
4.662465285,0.447860220
4.662821334,0.453267235
4.663177384,0.454674288
4.663533433,0.460081381
4.663889482,0.461488513
4.664245532,0.462895685
4.664601581,0.464302899
4.664957630,0.465710152
4.665313679,0.463117447
4.665669729,0.464524784
4.666025778,0.461932164
4.666381827,0.463339585
4.666737877,0.460747049
4.667093926,0.458154555
4.667449975,0.455562104
4.667806024,0.452969695
4.668162074,0.450377332
4.668518123,0.447785011
4.668874172,0.445192733
4.669230221,0.438600497
4.669586271,0.436008305
4.669942320,0.429416158
4.670298369,0.426824052
4.670654419,0.420231991
4.671010468,0.413639972
4.671366517,0.407047997
4.671722566,0.400456065
4.672078616,0.393864174
4.672434665,0.387272326
4.672790714,0.380680519
4.673146764,0.370088754
4.673502813,0.363497028
4.673858862,0.352905345
4.674214911,0.342313702
4.674570961,0.335722102
4.674927010,0.325130541
4.675283059,0.314539021
4.675639108,0.303947538
4.675995158,0.293356098
4.676351207,0.278764697
4.676707256,0.264173334
4.677063306,0.253582013
4.677419355,0.238990728
4.677775404,0.228399487
4.678131453,0.213808284
4.678487503,0.199217122
4.678843552,0.184625998
4.679199601,0.170034916
4.679555651,0.155443874
4.679911700,0.140852873
4.680267749,0.126261914
4.680623798,0.111670995
4.680979848,0.097080119
4.681335897,0.082489286
4.681691946,0.071898496
4.682047995,0.053307748
4.682404045,0.038717045
4.682760094,0.028126385
4.683116143,0.013535768
4.683472193,0.002945194
4.683828242,-0.011645334
4.684184291,-0.022235819
4.684540340,-0.036826259
4.684896390,-0.047416654
4.685252439,-0.058007005
4.685608488,-0.072597311
4.685964537,-0.079187572
4.686320587,-0.089777789
4.686676636,-0.100367964
4.687032685,-0.110958092
4.687388735,-0.117548179
4.687744784,-0.128138223
4.688100833,-0.134728226
4.688456882,-0.141318185
4.688812932,-0.147908103
4.689168981,-0.154497980
4.689525030,-0.161087818
4.689881080,-0.167677615
4.690237129,-0.170267376
4.690593178,-0.176857099
4.690949227,-0.179446784
4.691305277,-0.186036433
4.691661326,-0.188626045
4.692017375,-0.191215624
4.692373424,-0.197805169
4.692729474,-0.200394683
4.693085523,-0.202984166
4.693441572,-0.205573617
4.693797622,-0.204163039
4.694153671,-0.206752432
4.694509720,-0.209341797
4.694865769,-0.211931135
4.695221819,-0.210520449
4.695577868,-0.213109738
4.695933917,-0.215699002
4.696289967,-0.214288246
4.696646016,-0.216877469
4.697002065,-0.215466671
4.697358114,-0.218055853
4.697714164,-0.216645017
4.698070213,-0.219234166
4.698426262,-0.217823298
4.698782311,-0.220412414
4.699138361,-0.219001517
4.699494410,-0.221590607
4.699850459,-0.220179686
4.700206509,-0.218768755
4.700562558,-0.221357817
4.700918607,-0.219946870
4.701274656,-0.222535916
4.701630706,-0.221124957
4.701986755,-0.219713996
4.702342804,-0.222303031
4.702698854,-0.220892065
4.703054903,-0.223481098
4.703410952,-0.222070133
4.703767001,-0.220659171
4.704123051,-0.223248213
4.704479100,-0.221837259
4.704835149,-0.220426310
4.705191198,-0.223015372
4.705547248,-0.221604442
4.705903297,-0.220193522
4.706259346,-0.218782615
4.706615396,-0.221371720
4.706971445,-0.219960839
4.707327494,-0.218549974
4.707683543,-0.217139127
4.708039593,-0.215728299
4.708395642,-0.214317492
4.708751691,-0.212906703
4.709107741,-0.211495939
4.709463790,-0.210085198
4.709819839,-0.208674484
4.710175888,-0.207263796
4.710531938,-0.201853137
4.710887987,-0.200442508
4.711244036,-0.199031908
4.711600085,-0.197621340
4.711956135,-0.192210807
4.712312184,-0.190800310
4.712668233,-0.185389848
4.713024283,-0.183979426
4.713380332,-0.178569040
4.713736381,-0.177158696
4.714092430,-0.171748396
4.714448480,-0.170338138
4.714804529,-0.168927924
4.715160578,-0.163517758
4.715516628,-0.162107639
4.715872677,-0.156697570
4.716228726,-0.155287552
4.716584775,-0.149877585
4.716940825,-0.144467673
4.717296874,-0.143057816
4.717652923,-0.141648015
4.718008972,-0.140238272
4.718365022,-0.134828590
4.718721071,-0.133418969
4.719077120,-0.132009412
4.719433170,-0.126599918
4.719789219,-0.125190492
4.720145268,-0.123781132
4.720501317,-0.122371842
4.720857367,-0.120962624
4.721213416,-0.123553478
4.721569465,-0.122144408
4.721925514,-0.120735412
4.722281564,-0.119326494
4.722637613,-0.121917655
4.722993662,-0.120508899
4.723349712,-0.119100225
4.723705761,-0.121691633
4.724061810,-0.120283131
4.724417859,-0.122874716
4.724773909,-0.121466390
4.725129958,-0.124058157
4.725486007,-0.126650018
4.725842057,-0.125241975
4.726198106,-0.127834030
4.726554155,-0.126426184
4.726910204,-0.129018438
4.727266254,-0.127610796
4.727622303,-0.130203258
4.727978352,-0.128795828
4.728334401,-0.127388505
4.728690451,-0.129981293
4.729046500,-0.128574194
4.729402549,-0.127167207
4.729758599,-0.125760339
4.730114648,-0.124353586
4.730470697,-0.118946955
4.730826746,-0.117540444
4.731182796,-0.112134058
4.731538845,-0.110727794
4.731894894,-0.105321658
4.732250944,-0.099915650
4.732606993,-0.094509772
4.732963042,-0.089104028
4.733319091,-0.083698418
4.733675141,-0.074292943
4.734031190,-0.068887605
4.734387239,-0.059482406
4.734743288,-0.054077349
4.735099338,-0.044672433
4.735455387,-0.031267660
4.735811436,-0.025863033
4.736167486,-0.012458553
4.736523535,-0.003054220
4.736879584,0.006349960
4.737235633,0.015753991
4.737591683,0.029157867
4.737947732,0.038561589
4.738303781,0.047965154
4.738659831,0.061368560
4.739015880,0.070771808
4.739371929,0.080174894
4.739727978,0.089577819
4.740084028,0.098980579
4.740440077,0.108383173
4.740796126,0.117785599
4.741152175,0.127187856
4.741508225,0.136589943
4.741864274,0.141991857
4.742220323,0.147393599
4.742576373,0.156795164
4.742932422,0.158196555
4.743288471,0.163597766
4.743644520,0.168998798
4.744000570,0.174399648
4.744356619,0.175800315
4.744712668,0.177200799
4.745068718,0.178601093
4.745424767,0.180001201
4.745780816,0.177401119
4.746136865,0.178800846
4.746492915,0.176200379
4.746848964,0.173599719
4.747205013,0.170998863
4.747561062,0.168397807
4.747917112,0.165796553
4.748273161,0.159195097
4.748629210,0.156593439
4.748985260,0.149991577
4.749341309,0.143389509
4.749697358,0.136787234
4.750053407,0.134184751
4.750409457,0.127582056
4.750765506,0.120979149
4.751121555,0.114376030
4.751477605,0.103772694
4.751833654,0.097169141
4.752189703,0.090565371
4.752545752,0.083961381
4.752901802,0.077357169
4.753257851,0.070752735
4.753613900,0.060148076
4.753969949,0.053543193
4.754325999,0.046938084
4.754682048,0.036332745
4.755038097,0.029727175
4.755394147,0.023121375
4.755750196,0.016515344
4.756106245,0.009909077
4.756462294,0.003302575
4.756818344,-0.003304163
4.757174393,-0.009911138
4.757530442,-0.016518354
4.757886491,-0.023125809
4.758242541,-0.029733508
4.758598590,-0.036341449
4.758954639,-0.038949635
4.759310689,-0.045558067
4.759666738,-0.052166748
4.760022787,-0.058775676
4.760378836,-0.061384855
4.760734886,-0.067994286
4.761090935,-0.070603969
4.761446984,-0.073213906
4.761803034,-0.079824098
4.762159083,-0.082434549
4.762515132,-0.085045257
4.762871181,-0.087656224
4.763227231,-0.090267451
4.763583280,-0.092878940
4.763939329,-0.091490694
4.764295378,-0.094102711
4.764651428,-0.096714995
4.765007477,-0.095327546
4.765363526,-0.097940365
4.765719576,-0.096553455
4.766075625,-0.095166816
4.766431674,-0.093780450
4.766787723,-0.092394356
4.767143773,-0.091008536
4.767499822,-0.089622994
4.767855871,-0.088237728
4.768211921,-0.086852738
4.768567970,-0.081468031
4.768924019,-0.080083602
4.769280068,-0.074699454
4.769636118,-0.073315590
4.769992167,-0.067932009
4.770348216,-0.066548714
4.770704265,-0.061165704
4.771060315,-0.059782982
4.771416364,-0.054400547
4.771772413,-0.049018401
4.772128463,-0.043636545
4.772484512,-0.042254979
4.772840561,-0.036873707
4.773196610,-0.035492727
4.773552660,-0.030112041
4.773908709,-0.024731651
4.774264758,-0.023351554
4.774620808,-0.021971756
4.774976857,-0.016592253
4.775332906,-0.015213050
4.775688955,-0.009834146
4.776045005,-0.008455543
4.776401054,-0.007077243
4.776757103,-0.005699242
4.777113152,-0.004321546
4.777469202,-0.002944153
4.777825251,-0.001567066
4.778181300,-0.000190284
4.778537350,0.001186192
4.778893399,0.002562359
4.779249448,-0.000061780
4.779605497,0.001313770
4.779961547,0.002689009
4.780317596,0.000063938
4.780673645,0.001438556
4.781029695,-0.001187140
4.781385744,0.000186851
4.781741793,-0.002439470
4.782097842,-0.005066107
4.782453892,-0.003693059
4.782809941,-0.006320328
4.783165990,-0.008947912
4.783522039,-0.011575813
4.783878089,-0.010204033
4.784234138,-0.012832571
4.784590187,-0.015461427
4.784946237,-0.018090603
4.785302286,-0.020720100
4.785658335,-0.023349916
4.786014384,-0.025980052
4.786370434,-0.024610507
4.786726483,-0.027241284
4.787082532,-0.029872380
4.787438581,-0.032503798
4.787794631,-0.035135537
4.788150680,-0.037767597
4.788506729,-0.040399979
4.788862779,-0.043032681
4.789218828,-0.041665706
4.789574877,-0.044299051
4.789930926,-0.046932719
4.790286976,-0.049566710
4.790643025,-0.052201022
4.790999074,-0.050835659
4.791355124,-0.053470616
4.791711173,-0.056105897
4.792067222,-0.054741501
4.792423271,-0.057377428
4.792779321,-0.060013680
4.793135370,-0.058650256
4.793491419,-0.061287157
4.793847468,-0.063924383
4.794203518,-0.062561935
4.794559567,-0.065199812
4.794915616,-0.063838017
4.795271666,-0.066476547
4.795627715,-0.069115407
4.795983764,-0.067754594
4.796339813,-0.070394111
4.796695863,-0.073033958
4.797051912,-0.071674134
4.797407961,-0.074314641
4.797764011,-0.072955479
4.798120060,-0.075596648
4.798476109,-0.078238150
4.798832158,-0.076879983
4.799188208,-0.079522149
4.799544257,-0.082164646
4.799900306,-0.084807476
4.800256355,-0.083450639
4.800612405,-0.086094135
4.800968454,-0.088737965
4.801324503,-0.091382129
4.801680553,-0.090026625
4.802036602,-0.092671455
4.802392651,-0.095316618
4.802748700,-0.097962115
4.803104750,-0.096607944
4.803460799,-0.099254106
4.803816848,-0.101900600
4.804172898,-0.104547426
4.804528947,-0.103194585
4.804884996,-0.105842076
4.805241045,-0.108489896
4.805597095,-0.111138047
4.805953144,-0.109786529
4.806309193,-0.112435343
4.806665242,-0.111084486
4.807021292,-0.113733958
4.807377341,-0.116383760
4.807733390,-0.115033890
4.808089440,-0.117684349
4.808445489,-0.116335136
4.808801538,-0.118986251
4.809157587,-0.117637693
4.809513637,-0.120289462
4.809869686,-0.118941559
4.810225735,-0.121593982
4.810581785,-0.120246733
4.810937834,-0.122899808
4.811293883,-0.121553210
4.811649932,-0.120206937
4.812005982,-0.122860989
4.812362031,-0.121515366
4.812718080,-0.124170068
4.813074129,-0.122825093
4.813430179,-0.121480444
4.813786228,-0.124136117
4.814142277,-0.122792115
4.814498327,-0.121448433
4.814854376,-0.124105077
4.815210425,-0.122762041
4.815566474,-0.121419327
4.815922524,-0.124076935
4.816278573,-0.122734864
4.816634622,-0.121393117
4.816990672,-0.120051687
4.817346721,-0.122710580
4.817702770,-0.121369792
4.818058819,-0.120029325
4.818414869,-0.118689175
4.818770918,-0.117349345
4.819126967,-0.116009835
4.819483016,-0.118670642
4.819839066,-0.117331769
4.820195115,-0.115993214
4.820551164,-0.114654976
4.820907214,-0.113317054
4.821263263,-0.111979450
4.821619312,-0.110642160
4.821975361,-0.109305185
4.822331411,-0.107968526
4.822687460,-0.106632181
4.823043509,-0.105296148
4.823399558,-0.103960429
4.823755608,-0.102625020
4.824111657,-0.101289925
4.824467706,-0.099955141
4.824823756,-0.098620666
4.825179805,-0.097286501
4.825535854,-0.095952645
4.825891903,-0.094619098
4.826247953,-0.093285857
4.826604002,-0.091952923
4.826960051,-0.090620296
4.827316101,-0.089287974
4.827672150,-0.087955956
4.828028199,-0.086624242
4.828384248,-0.085292831
4.828740298,-0.083961724
4.829096347,-0.082630916
4.829452396,-0.081300410
4.829808445,-0.079970204
4.830164495,-0.078640298
4.830520544,-0.077310691
4.830876593,-0.075981382
4.831232643,-0.074652370
4.831588692,-0.077323655
4.831944741,-0.075995236
4.832300790,-0.074667112
4.832656840,-0.073339283
4.833012889,-0.076011747
4.833368938,-0.074684504
4.833724988,-0.073357555
4.834081037,-0.072030896
4.834437086,-0.074704529
4.834793135,-0.073378451
4.835149185,-0.072052663
4.835505234,-0.074727163
4.835861283,-0.073401951
4.836217332,-0.076077025
4.836573382,-0.074752386
4.836929431,-0.073428031
4.837285480,-0.076103962
4.837641530,-0.074780176
4.837997579,-0.077456673
4.838353628,-0.076133452
4.838709677,-0.078810511
4.839065727,-0.077487851
4.839421776,-0.080165472
4.839777825,-0.078843370
4.840133875,-0.081521546
4.840489924,-0.080200000
4.840845973,-0.082878730
4.841202022,-0.081557737
4.841558072,-0.084237017
4.841914121,-0.082916571
4.842270170,-0.085596398
4.842626219,-0.084276497
4.842982269,-0.086956867
4.843338318,-0.085637508
4.843694367,-0.084318420
4.844050417,-0.082999600
4.844406466,-0.085681049
4.844762515,-0.084362764
4.845118564,-0.083044744
4.845474614,-0.081726990
4.845830663,-0.080409501
4.846186712,-0.079092275
4.846542762,-0.073775311
4.846898811,-0.072458610
4.847254860,-0.071142169
4.847610909,-0.065825990
4.847966959,-0.064510070
4.848323008,-0.059194407
4.848679057,-0.053879001
4.849035106,-0.052563853
4.849391156,-0.047248960
4.849747205,-0.041934322
4.850103254,-0.036619937
4.850459304,-0.031305806
4.850815353,-0.025991927
4.851171402,-0.020678299
4.851527451,-0.015364923
4.851883501,-0.006051796
4.852239550,-0.000738919
4.852595599,0.004573710
4.852951649,0.013886091
4.853307698,0.019198226
4.853663747,0.028510115
4.854019796,0.033821759
4.854375846,0.043133158
4.854731895,0.048444314
4.855087944,0.053755229
4.855443993,0.059065902
4.855800043,0.068376332
4.856156092,0.077686523
4.856512141,0.082996476
4.856868191,0.088306191
4.857224240,0.093615669
4.857580289,0.098924911
4.857936338,0.104233918
4.858292388,0.109542690
4.858648437,0.114851230
4.859004486,0.120159537
4.859360535,0.125467615
4.859716585,0.126775463
4.860072634,0.132083081
4.860428683,0.133390471
4.860784733,0.138697636
4.861140782,0.140004575
4.861496831,0.141311290
4.861852880,0.142617781
4.862208930,0.143924050
4.862564979,0.145230098
4.862921028,0.146535926
4.863277078,0.147841535
4.863633127,0.145146926
4.863989176,0.146452100
4.864345225,0.143757059
4.864701275,0.145061802
4.865057324,0.142366334
4.865413373,0.143670653
4.865769422,0.140974758
4.866125472,0.138278654
4.866481521,0.135582337
4.866837570,0.132885812
4.867193620,0.130189076
4.867549669,0.127492134
4.867905718,0.124794984
4.868261767,0.122097628
4.868617817,0.119400067
4.868973866,0.116702300
4.869329915,0.114004327
4.869685965,0.111306150
4.870042014,0.104607769
4.870398063,0.101909183
4.870754112,0.099210394
4.871110162,0.096511400
4.871466211,0.093812205
4.871822260,0.087112806
4.872178309,0.084413203
4.872534359,0.081713400
4.872890408,0.079013391
4.873246457,0.076313179
4.873602507,0.073612764
4.873958556,0.066912146
4.874314605,0.064211326
4.874670654,0.061510301
4.875026704,0.058809076
4.875382753,0.056107645
4.875738802,0.053406013
4.876094852,0.050704176
4.876450901,0.048002137
4.876806950,0.045299894
4.877162999,0.046597448
4.877519049,0.043894800
4.877875098,0.041191949
4.878231147,0.038488895
4.878587196,0.039785638
4.878943246,0.037082178
4.879299295,0.038378516
4.879655344,0.035674652
4.880011394,0.036970585
4.880367443,0.034266317
4.880723492,0.035561849
4.881079541,0.036857178
4.881435591,0.038152308
4.881791640,0.039447237
4.882147689,0.040741967
4.882503739,0.042036497
4.882859788,0.043330828
4.883215837,0.044624960
4.883571886,0.045918892
4.883927936,0.047212626
4.884283985,0.052506162
4.884640034,0.053799501
4.884996083,0.055092641
4.885352133,0.060385584
4.885708182,0.061678331
4.886064231,0.066970881
4.886420281,0.068263234
4.886776330,0.073555392
4.887132379,0.074847352
4.887488428,0.080139116
4.887844478,0.081430684
4.888200527,0.086722058
4.888556576,0.088013237
4.888912626,0.089304220
4.889268675,0.094595009
4.889624724,0.095885602
4.889980773,0.101176001
4.890336823,0.102466205
4.890692872,0.103756215
4.891048921,0.105046031
4.891404970,0.106335652
4.891761020,0.107625080
4.892117069,0.108914312
4.892473118,0.110203350
4.892829168,0.111492195
4.893185217,0.112780843
4.893541266,0.114069297
4.893897315,0.111357556
4.894253365,0.112645621
4.894609414,0.113933492
4.894965463,0.111221167
4.895321512,0.112508649
4.895677562,0.109795937
4.896033611,0.107083029
4.896389660,0.104369927
4.896745710,0.105656628
4.897101759,0.102943133
4.897457808,0.100229444
4.897813857,0.097515560
4.898169907,0.094801480
4.898525956,0.092087204
4.898882005,0.089372733
4.899238055,0.086658065
4.899594104,0.083943202
4.899950153,0.077228142
4.900306202,0.074512885
4.900662252,0.071797430
4.901018301,0.069081780
4.901374350,0.066365933
4.901730399,0.063649888
4.902086449,0.056933647
4.902442498,0.054217209
4.902798547,0.051500573
4.903154597,0.048783737
4.903510646,0.046066703
4.903866695,0.043349471
4.904222744,0.040632040
4.904578794,0.037914411
4.904934843,0.035196582
4.905290892,0.032478554
4.905646942,0.029760323
4.906002991,0.027041893
