x (mm),altura (µm)
2.936576100,1.392026246
2.936791000,1.389652201
2.937005800,1.387279261
2.937220700,1.388905216
2.937435500,1.386532276
2.937650400,1.384158232
2.937865200,1.381785291
2.938080100,1.379411247
2.938294900,1.377038307
2.938509800,1.374664262
2.938724600,1.376291322
2.938939500,1.373917277
2.939154300,1.371544337
2.939369200,1.373170292
2.939584000,1.370797352
2.939798900,1.368423308
2.940013800,1.366049263
2.940228600,1.367676323
2.940443500,1.365302278
2.940658300,1.366929338
2.940873200,1.364555293
2.941088000,1.366182353
2.941302900,1.363808309
2.941517700,1.365435369
2.941732600,1.363061324
2.941947400,1.360688384
2.942162300,1.362314339
2.942377100,1.363941399
2.942592000,1.361567354
2.942806800,1.363194414
2.943021700,1.360820370
2.943236500,1.362447429
2.943451400,1.360073385
2.943666200,1.361700445
2.943881100,1.363326400
2.944095900,1.360953460
2.944310800,1.362579415
2.944525600,1.364206475
2.944740500,1.361832430
2.944955300,1.363459490
2.945170200,1.365085446
2.945385000,1.362712506
2.945599900,1.364338461
2.945814700,1.365965521
2.946029600,1.363591476
2.946244400,1.365218536
2.946459300,1.366844491
2.946674100,1.368471551
2.946889000,1.366097507
2.947103800,1.367724567
2.947318700,1.369350522
2.947533500,1.370977582
2.947748400,1.368603537
2.947963200,1.370230597
2.948178100,1.371856552
2.948392900,1.373483612
2.948607800,1.375109567
2.948822600,1.376736627
2.949037500,1.374362583
2.949252300,1.375989643
2.949467200,1.377615598
2.949682000,1.379242658
2.949896900,1.376868613
2.950111700,1.382495673
2.950326600,1.380121628
2.950541400,1.381748688
2.950756300,1.383374644
2.950971100,1.385001704
2.951186000,1.386627659
2.951400800,1.384254719
2.951615700,1.389880674
2.951830500,1.387507734
2.952045400,1.389133689
2.952260200,1.390760749
2.952475100,1.392386705
2.952689900,1.394013765
2.952904800,1.395639720
2.953119600,1.397266780
2.953334500,1.398892735
2.953549300,1.396519795
2.953764200,1.402145750
2.953979000,1.403772810
2.954193900,1.401398765
2.954408700,1.407025825
2.954623600,1.408651781
2.954838400,1.406278841
2.955053300,1.411904796
2.955268100,1.409531856
2.955483000,1.411157811
2.955697800,1.412784871
2.955912700,1.414410826
2.956127500,1.416037886
2.956342400,1.417663842
2.956557200,1.419290902
2.956772100,1.420916857
2.956986900,1.422543917
2.957201800,1.424169872
2.957416600,1.425796932
2.957631500,1.427422887
2.957846300,1.429049947
2.958061200,1.430675903
2.958276000,1.432302963
2.958490900,1.433928918
2.958705700,1.435555978
2.958920600,1.437181933
2.959135400,1.438808993
2.959350300,1.440434948
2.959565100,1.442062008
2.959780000,1.443687963
2.959994800,1.445315023
2.960209700,1.446940979
2.960424500,1.448568039
2.960639400,1.450193994
2.960854200,1.451821054
2.961069100,1.453447009
2.961283900,1.455074069
2.961498800,1.456700024
2.961713600,1.458327084
2.961928500,1.459953040
2.962143300,1.461580100
2.962358200,1.463206055
2.962573000,1.464833115
2.962787900,1.462459070
2.963002800,1.468085025
2.963217600,1.469712085
2.963432500,1.467338041
2.963647300,1.472965101
2.963862200,1.474591056
2.964077000,1.472218116
2.964291900,1.477844071
2.964506700,1.479471131
2.964721600,1.477097086
2.964936400,1.478724146
2.965151300,1.484350101
2.965366100,1.481977161
2.965581000,1.483603117
2.965795800,1.489230177
2.966010700,1.486856132
2.966225500,1.488483192
2.966440400,1.494109147
2.966655200,1.491736207
2.966870100,1.493362162
2.967084900,1.494989222
2.967299800,1.496615178
2.967514600,1.498242238
2.967729500,1.499868193
2.967944300,1.501495253
2.968159200,1.503121208
2.968374000,1.500748268
2.968588900,1.506374223
2.968803700,1.508001283
2.969018600,1.505627239
2.969233400,1.511254299
2.969448300,1.508880254
2.969663100,1.510507314
2.969878000,1.512133269
2.970092800,1.513760329
2.970307700,1.515386284
2.970522500,1.517013344
2.970737400,1.518639299
2.970952200,1.520266359
2.971167100,1.517892315
2.971381900,1.523519375
2.971596800,1.521145330
2.971811600,1.522772390
2.972026500,1.524398345
2.972241300,1.526025405
2.972456200,1.527651360
2.972671000,1.525278420
2.972885900,1.530904376
2.973100700,1.528531436
2.973315600,1.530157391
2.973530400,1.531784451
2.973745300,1.533410406
2.973960100,1.535037466
2.974175000,1.532663421
2.974389800,1.538290481
2.974604700,1.535916437
2.974819500,1.537543496
2.975034400,1.539169452
2.975249200,1.540796512
2.975464100,1.538422467
2.975678900,1.544049527
2.975893800,1.541675482
2.976108600,1.543302542
2.976323500,1.540928497
2.976538300,1.546555557
2.976753200,1.544181513
2.976968000,1.545808573
2.977182900,1.547434528
2.977397700,1.549061588
2.977612600,1.546687543
2.977827400,1.548314603
2.978042300,1.549940558
2.978257100,1.547567618
2.978472000,1.553193574
2.978686800,1.550820634
2.978901700,1.552446589
2.979116500,1.550073649
2.979331400,1.551699604
2.979546200,1.553326664
2.979761100,1.554952619
2.979975900,1.556579679
2.980190800,1.554205634
2.980405600,1.555832694
2.980620500,1.557458650
2.980835300,1.555085710
2.981050200,1.556711665
2.981265000,1.558338725
2.981479900,1.559964680
2.981694700,1.557591740
2.981909600,1.559217695
2.982124400,1.560844755
2.982339300,1.558470711
2.982554100,1.560097771
2.982769000,1.561723726
2.982983800,1.559350786
2.983198700,1.560976741
2.983413500,1.558603801
2.983628400,1.564229756
2.983843200,1.561856816
2.984058100,1.563482772
2.984272900,1.565109832
2.984487800,1.562735787
2.984702600,1.564362847
2.984917500,1.565988802
2.985132300,1.563615862
2.985347200,1.565241817
2.985562000,1.562868877
2.985776900,1.564494832
2.985991700,1.566121892
2.986206600,1.563747848
2.986421500,1.565373803
2.986636300,1.567000863
2.986851200,1.564626818
2.987066000,1.566253878
2.987280900,1.563879833
2.987495700,1.565506893
2.987710600,1.567132849
2.987925400,1.564759909
2.988140300,1.566385864
2.988355100,1.564012924
2.988570000,1.565638879
2.988784800,1.567265939
2.988999700,1.564891894
2.989214500,1.566518954
2.989429400,1.568144910
2.989644200,1.565771970
2.989859100,1.567397925
2.990073900,1.569024985
2.990288800,1.566650940
2.990503600,1.564278000
2.990718500,1.565903955
2.990933300,1.567531015
2.991148200,1.565156970
2.991363000,1.566784030
2.991577900,1.568409986
2.991792700,1.566037046
2.992007600,1.567663001
2.992222400,1.565290061
2.992437300,1.566916016
2.992652100,1.564543076
2.992867000,1.566169031
2.993081800,1.567796091
2.993296700,1.565422047
2.993511500,1.567049107
2.993726400,1.568675062
2.993941200,1.566302122
2.994156100,1.567928077
2.994370900,1.565555137
2.994585800,1.567181092
2.994800600,1.564808152
2.995015500,1.566434108
2.995230300,1.568061168
2.995445200,1.565687123
2.995660000,1.567314183
2.995874900,1.568940138
2.996089700,1.566567198
2.996304600,1.568193153
2.996519400,1.565820213
2.996734300,1.567446168
2.996949100,1.565073228
2.997164000,1.566699184
2.997378800,1.568326244
2.997593700,1.565952199
2.997808500,1.567579259
2.998023400,1.569205214
2.998238200,1.566832274
2.998453100,1.568458229
2.998667900,1.570085289
2.998882800,1.567711245
2.999097600,1.569338305
2.999312500,1.570964260
2.999527300,1.568591320
2.999742200,1.570217275
2.999957000,1.571844335
3.000171900,1.569470290
3.000386700,1.571097350
3.000601600,1.572723306
3.000816400,1.570350366
3.001031300,1.571976321
3.001246100,1.573603381
3.001461000,1.571229336
3.001675800,1.572856396
3.001890700,1.570482351
3.002105500,1.572109411
3.002320400,1.573735366
3.002535200,1.571362426
3.002750100,1.576988382
3.002964900,1.574615442
3.003179800,1.576241397
3.003394600,1.577868457
3.003609500,1.575494412
3.003824300,1.577121472
3.004039200,1.574747427
3.004254000,1.576374487
3.004468900,1.578000443
3.004683700,1.575627503
3.004898600,1.581253458
3.005113400,1.578880518
3.005328300,1.580506473
3.005543100,1.582133533
3.005758000,1.579759488
3.005972800,1.581386548
3.006187700,1.579012504
3.006402500,1.584639563
3.006617400,1.582265519
3.006832200,1.583892579
3.007047100,1.585518534
3.007261900,1.583145594
3.007476800,1.584771549
3.007691600,1.586398609
3.007906500,1.588024564
3.008121300,1.585651624
3.008336200,1.587277580
3.008551000,1.588904640
3.008765900,1.586530595
3.008980700,1.588157655
3.009195600,1.589783610
3.009410500,1.591409565
3.009625300,1.589036625
3.009840200,1.590662581
3.010055000,1.592289641
3.010269900,1.593915596
3.010484700,1.595542656
3.010699600,1.593168611
3.010914400,1.594795671
3.011129300,1.596421626
3.011344100,1.598048686
3.011559000,1.595674642
3.011773800,1.597301702
3.011988700,1.598927657
3.012203500,1.600554717
3.012418400,1.598180672
3.012633200,1.599807732
3.012848100,1.601433687
3.013062900,1.603060747
3.013277800,1.600686702
3.013492600,1.602313762
3.013707500,1.603939718
3.013922300,1.605566778
3.014137200,1.607192733
3.014352000,1.604819793
3.014566900,1.606445748
3.014781700,1.608072808
3.014996600,1.609698763
3.015211400,1.611325823
3.015426300,1.608951779
3.015641100,1.610578839
3.015856000,1.612204794
3.016070800,1.613831854
3.016285700,1.615457809
3.016500500,1.617084869
3.016715400,1.614710824
3.016930200,1.620337884
3.017145100,1.617963840
3.017359900,1.619590899
3.017574800,1.617216855
3.017789600,1.622843915
3.018004500,1.620469870
3.018219300,1.622096930
3.018434200,1.623722885
3.018649000,1.625349945
3.018863900,1.626975900
3.019078700,1.628602960
3.019293600,1.630228916
3.019508400,1.627855976
3.019723300,1.633481931
3.019938100,1.631108991
3.020153000,1.632734946
3.020367800,1.630362006
3.020582700,1.635987961
3.020797500,1.633615021
3.021012400,1.635240977
3.021227200,1.636868037
3.021442100,1.638493992
3.021656900,1.640121052
3.021871800,1.641747007
3.022086600,1.643374067
3.022301500,1.641000022
3.022516300,1.642627082
3.022731200,1.644253037
3.022946000,1.645880097
3.023160900,1.647506053
3.023375700,1.649133113
3.023590600,1.646759068
3.023805400,1.648386128
3.024020300,1.650012083
3.024235100,1.651639143
3.024450000,1.653265098
3.024664800,1.650892158
3.024879700,1.656518114
3.025094500,1.654145174
3.025309400,1.655771129
3.025524200,1.657398189
3.025739100,1.659024144
3.025953900,1.656651204
3.026168800,1.662277159
3.026383600,1.659904219
3.026598500,1.661530175
3.026813300,1.663157235
3.027028200,1.664783190
3.027243000,1.666410250
3.027457900,1.664036205
3.027672700,1.669663265
3.027887600,1.667289220
3.028102400,1.668916280
3.028317300,1.670542235
3.028532100,1.672169295
3.028747000,1.669795251
3.028961800,1.675422311
3.029176700,1.673048266
3.029391500,1.674675326
3.029606400,1.676301281
3.029821200,1.677928341
3.030036100,1.679554296
3.030250900,1.681181356
3.030465800,1.682807312
3.030680600,1.684434372
3.030895500,1.682060327
3.031110300,1.687687387
3.031325200,1.685313342
3.031540000,1.686940402
3.031754900,1.688566357
3.031969700,1.690193417
3.032184600,1.691819373
3.032399400,1.693446433
3.032614300,1.695072388
3.032829200,1.696698343
3.033044000,1.694325403
3.033258900,1.699951358
3.033473700,1.701578418
3.033688600,1.699204373
3.033903400,1.700831433
3.034118300,1.706457389
3.034333100,1.704084449
3.034548000,1.705710404
3.034762800,1.707337464
3.034977700,1.708963419
3.035192500,1.710590479
3.035407400,1.712216434
3.035622200,1.713843494
3.035837100,1.715469450
3.036051900,1.717096510
3.036266800,1.718722465
3.036481600,1.720349525
3.036696500,1.721975480
3.036911300,1.723602540
3.037126200,1.725228495
3.037341000,1.726855555
3.037555900,1.728481511
3.037770700,1.730108571
3.037985600,1.731734526
3.038200400,1.733361586
3.038415300,1.734987541
3.038630100,1.736614601
3.038845000,1.738240556
3.039059800,1.739867616
3.039274700,1.741493571
3.039489500,1.743120631
3.039704400,1.744746587
3.039919200,1.746373647
3.040134100,1.747999602
3.040348900,1.749626662
3.040563800,1.751252617
3.040778600,1.752879677
3.040993500,1.750505632
3.041208300,1.756132692
3.041423200,1.757758648
3.041638000,1.755385708
3.041852900,1.761011663
3.042067700,1.758638723
3.042282600,1.760264678
3.042497400,1.765891738
3.042712300,1.763517693
3.042927100,1.765144753
3.043142000,1.766770709
3.043356800,1.768397769
3.043571700,1.770023724
3.043786500,1.771650784
3.044001400,1.773276739
3.044216200,1.774903799
3.044431100,1.776529754
3.044645900,1.778156814
3.044860800,1.779782769
3.045075600,1.777409829
3.045290500,1.779035785
3.045505300,1.780662845
3.045720200,1.782288800
3.045935000,1.783915860
3.046149900,1.785541815
3.046364700,1.787168875
3.046579600,1.788794830
3.046794400,1.790421890
3.047009300,1.792047846
3.047224100,1.789674906
3.047439000,1.791300861
3.047653800,1.792927921
3.047868700,1.794553876
3.048083500,1.796180936
3.048298400,1.797806891
3.048513200,1.799433951
3.048728100,1.797059907
3.048942900,1.802686966
3.049157800,1.800312922
3.049372600,1.801939982
3.049587500,1.807565937
3.049802300,1.805192997
3.050017200,1.806818952
3.050232000,1.808446012
3.050446900,1.810071967
3.050661700,1.811699027
3.050876600,1.809324983
3.051091400,1.814952043
3.051306300,1.812577998
3.051521100,1.814205058
3.051736000,1.815831013
3.051950800,1.817458073
3.052165700,1.819084028
3.052380500,1.816711088
3.052595400,1.822337044
3.052810200,1.819964104
3.053025100,1.821590059
3.053239900,1.823217119
3.053454800,1.824843074
3.053669600,1.826470134
3.053884500,1.828096089
3.054099300,1.829723149
3.054314200,1.827349104
3.054529000,1.828976164
3.054743900,1.830602120
3.054958700,1.832229180
3.055173600,1.833855135
3.055388400,1.835482195
3.055603300,1.837108150
3.055818200,1.834734105
3.056033000,1.840361165
3.056247900,1.841987121
3.056462700,1.839614181
3.056677600,1.841240136
3.056892400,1.842867196
3.057107300,1.844493151
3.057322100,1.846120211
3.057537000,1.847746166
3.057751800,1.849373226
3.057966700,1.846999182
3.058181500,1.852626242
3.058396400,1.850252197
3.058611200,1.851879257
3.058826100,1.853505212
3.059040900,1.855132272
3.059255800,1.856758227
3.059470600,1.854385287
3.059685500,1.860011243
3.059900300,1.861638302
3.060115200,1.859264258
3.060330000,1.864891318
3.060544900,1.862517273
3.060759700,1.864144333
3.060974600,1.865770288
3.061189400,1.867397348
3.061404300,1.869023303
3.061619100,1.866650363
3.061834000,1.872276319
3.062048800,1.869903379
3.062263700,1.871529334
3.062478500,1.873156394
3.062693400,1.874782349
3.062908200,1.876409409
3.063123100,1.878035364
3.063337900,1.875662424
3.063552800,1.877288380
3.063767600,1.878915440
3.063982500,1.880541395
3.064197300,1.882168455
3.064412200,1.879794410
3.064627000,1.885421470
3.064841900,1.883047425
3.065056700,1.884674485
3.065271600,1.886300440
3.065486400,1.887927500
3.065701300,1.885553456
3.065916100,1.887180516
3.066131000,1.888806471
3.066345800,1.890433531
3.066560700,1.888059486
3.066775500,1.893686546
3.066990400,1.891312501
3.067205200,1.892939561
3.067420100,1.894565517
3.067634900,1.896192577
3.067849800,1.893818532
3.068064600,1.899445592
3.068279500,1.897071547
3.068494300,1.898698607
3.068709200,1.896324562
3.068924000,1.901951622
3.069138900,1.899577578
3.069353700,1.901204638
3.069568600,1.902830593
3.069783400,1.904457653
3.069998300,1.902083608
3.070213100,1.903710668
3.070428000,1.905336623
3.070642800,1.902963683
3.070857700,1.904589638
3.071072500,1.906216698
3.071287400,1.907842654
3.071502200,1.905469714
3.071717100,1.911095669
3.071931900,1.908722729
3.072146800,1.910348684
3.072361600,1.911975744
3.072576500,1.913601699
3.072791300,1.911228759
3.073006200,1.912854715
3.073221000,1.914481775
3.073435900,1.916107730
3.073650700,1.913734790
3.073865600,1.915360745
3.074080400,1.916987805
3.074295300,1.918613760
3.074510100,1.920240820
3.074725000,1.917866776
3.074939800,1.919493836
3.075154700,1.921119791
3.075369500,1.922746851
3.075584400,1.920372806
3.075799200,1.921999866
3.076014100,1.923625821
3.076228900,1.925252881
3.076443800,1.922878836
3.076658600,1.924505896
3.076873500,1.926131852
3.077088300,1.927758912
3.077303200,1.925384867
3.077518000,1.927011927
3.077732900,1.928637882
3.077947700,1.930264942
3.078162600,1.931890897
3.078377400,1.929517957
3.078592300,1.931143913
3.078807200,1.932769868
3.079022000,1.934396928
3.079236900,1.932022883
3.079451700,1.933649943
3.079666600,1.935275898
3.079881400,1.936902958
3.080096300,1.934528914
3.080311100,1.936155974
3.080526000,1.937781929
3.080740800,1.935408989
3.080955700,1.941034944
3.081170500,1.938662004
3.081385400,1.940287959
3.081600200,1.941915019
3.081815100,1.939540974
3.082029900,1.941168034
3.082244800,1.942793990
3.082459600,1.944421050
3.082674500,1.942047005
3.082889300,1.943674065
3.083104200,1.945300020
3.083319000,1.946927080
3.083533900,1.944553035
3.083748700,1.946180095
3.083963600,1.947806051
3.084178400,1.945433111
3.084393300,1.947059066
3.084608100,1.948686126
3.084823000,1.950312081
3.085037800,1.947939141
3.085252700,1.949565096
3.085467500,1.951192156
3.085682400,1.948818112
3.085897200,1.954445172
3.086112100,1.952071127
3.086326900,1.953698187
3.086541800,1.951324142
3.086756600,1.952951202
3.086971500,1.954577157
3.087186300,1.952204217
3.087401200,1.957830172
3.087616000,1.955457232
3.087830900,1.957083188
3.088045700,1.958710248
3.088260600,1.960336203
3.088475400,1.957963263
3.088690300,1.959589218
3.088905100,1.961216278
3.089120000,1.958842233
3.089334800,1.960469293
3.089549700,1.962095249
3.089764500,1.963722309
3.089979400,1.961348264
3.090194200,1.966975324
3.090409100,1.964601279
3.090623900,1.966228339
3.090838800,1.967854294
3.091053600,1.969481354
3.091268500,1.967107310
3.091483300,1.968734369
3.091698200,1.970360325
3.091913000,1.971987385
3.092127900,1.973613340
3.092342700,1.975240400
3.092557600,1.976866355
3.092772400,1.974493415
3.092987300,1.980119370
3.093202100,1.977746430
3.093417000,1.979372386
3.093631800,1.980999446
3.093846700,1.982625401
3.094061500,1.984252461
3.094276400,1.981878416
3.094491200,1.987505476
3.094706100,1.985131431
3.094920900,1.986758491
3.095135800,1.992384447
3.095350600,1.990011507
3.095565500,1.991637462
3.095780300,1.993264522
3.095995200,1.994890477
3.096210000,1.996517537
3.096424900,1.998143492
3.096639700,1.999770552
3.096854600,2.001396507
3.097069400,2.003023567
3.097284300,2.004649523
3.097499100,2.006276583
3.097714000,2.007902538
3.097928800,2.009529598
3.098143700,2.011155553
3.098358500,2.012782613
3.098573400,2.014408568
3.098788200,2.016035628
3.099003100,2.017661584
3.099217900,2.019288644
3.099432800,2.024914599
3.099647600,2.022541659
3.099862500,2.024167614
3.100077300,2.029794674
3.100292200,2.031420629
3.100507000,2.029047689
3.100721900,2.030673645
3.100936700,2.036300705
3.101151600,2.037926660
3.101366400,2.039553720
3.101581300,2.041179675
3.101796100,2.042806735
3.102011000,2.044432690
3.102225900,2.046058645
3.102440700,2.047685705
3.102655600,2.049311661
3.102870400,2.050938721
3.103085300,2.056564676
3.103300100,2.054191736
3.103515000,2.055817691
3.103729800,2.061444751
3.103944700,2.063070706
3.104159500,2.064697766
3.104374400,2.066323722
3.104589200,2.067950782
3.104804100,2.069576737
3.105018900,2.071203797
3.105233800,2.072829752
3.105448600,2.074456812
3.105663500,2.076082767
3.105878300,2.077709827
3.106093200,2.079335783
3.106308000,2.080962843
3.106522900,2.086588798
3.106737700,2.084215858
3.106952600,2.085841813
3.107167400,2.087468873
3.107382300,2.093094828
3.107597100,2.090721888
3.107812000,2.092347843
3.108026800,2.097974903
3.108241700,2.095600859
3.108456500,2.097227919
3.108671400,2.102853874
3.108886200,2.100480934
3.109101100,2.102106889
3.109315900,2.107733949
3.109530800,2.105359904
3.109745600,2.106986964
3.109960500,2.108612920
3.110175300,2.110239980
3.110390200,2.111865935
3.110605000,2.113492995
3.110819900,2.115118950
3.111034700,2.116746010
3.111249600,2.118371965
3.111464400,2.119999025
3.111679300,2.121624981
3.111894100,2.119252041
3.112109000,2.120877996
3.112323800,2.122505056
3.112538700,2.124131011
3.112753500,2.125758071
3.112968400,2.127384026
3.113183200,2.129011086
3.113398100,2.126637041
3.113612900,2.132264101
3.113827800,2.129890057
3.114042600,2.131517117
3.114257500,2.133143072
3.114472300,2.134770132
3.114687200,2.136396087
3.114902000,2.134023147
3.115116900,2.135649102
3.115331700,2.137276162
3.115546600,2.138902118
3.115761400,2.140529178
3.115976300,2.138155133
3.116191100,2.139782193
3.116406000,2.141408148
3.116620800,2.143035208
3.116835700,2.140661163
3.117050500,2.142288223
3.117265400,2.143914179
3.117480200,2.145541239
3.117695100,2.143167194
3.117909900,2.148794254
3.118124800,2.146420209
3.118339600,2.148047269
3.118554500,2.149673224
3.118769300,2.151300284
3.118984200,2.148926239
3.119199000,2.150553299
3.119413900,2.152179255
3.119628700,2.149806315
3.119843600,2.151432270
3.120058400,2.153059330
3.120273300,2.154685285
3.120488100,2.152312345
3.120703000,2.153938300
3.120917800,2.155565360
3.121132700,2.157191316
3.121347500,2.154818376
3.121562400,2.156444331
3.121777200,2.158071391
3.121992100,2.155697346
3.122206900,2.157324406
3.122421800,2.158950361
3.122636600,2.160577421
3.122851500,2.162203377
3.123066300,2.159830436
3.123281200,2.161456392
3.123496000,2.159083452
3.123710900,2.160709407
3.123925700,2.162336467
3.124140600,2.163962422
3.124355400,2.165589482
3.124570300,2.163215437
3.124785100,2.164842497
3.125000000,2.166468453
3.125214900,2.164094408
3.125429700,2.165721468
3.125644600,2.167347423
3.125859400,2.168974483
3.126074300,2.166600438
3.126289100,2.168227498
3.126504000,2.169853454
3.126718800,2.167480514
3.126933700,2.169106469
3.127148500,2.170733529
3.127363400,2.168359484
3.127578200,2.169986544
3.127793100,2.167612499
3.128007900,2.169239559
3.128222800,2.170865515
3.128437600,2.168492574
3.128652500,2.170118530
3.128867300,2.171745590
3.129082200,2.169371545
3.129297000,2.170998605
3.129511900,2.172624560
3.129726700,2.170251620
3.129941600,2.171877575
3.130156400,2.173504635
3.130371300,2.171130591
3.130586100,2.172757651
3.130801000,2.174383606
3.131015800,2.172010666
3.131230700,2.173636621
3.131445500,2.175263681
3.131660400,2.172889636
3.131875200,2.174516696
3.132090100,2.176142652
3.132304900,2.173769712
3.132519800,2.171395667
3.132734600,2.173022727
3.132949500,2.174648682
3.133164300,2.172275742
3.133379200,2.173901697
3.133594000,2.175528757
3.133808900,2.173154713
3.134023700,2.170781772
3.134238600,2.172407728
3.134453400,2.174034788
3.134668300,2.171660743
3.134883100,2.169287803
3.135098000,2.170913758
3.135312800,2.172540818
3.135527700,2.170166773
3.135742500,2.171793833
3.135957400,2.169419789
3.136172200,2.171046849
3.136387100,2.172672804
3.136601900,2.170299864
3.136816800,2.167925819
3.137031600,2.169552879
3.137246500,2.171178834
3.137461300,2.168805894
3.137676200,2.170431850
3.137891000,2.168058910
3.138105900,2.169684865
3.138320700,2.167311925
3.138535600,2.168937880
3.138750400,2.166564940
3.138965300,2.168190895
3.139180100,2.169817955
3.139395000,2.167443910
3.139609800,2.165070970
3.139824700,2.166696926
3.140039500,2.168323986
3.140254400,2.165949941
3.140469200,2.163577001
3.140684100,2.165202956
3.140898900,2.166830016
3.141113800,2.164455971
3.141328600,2.166083031
3.141543500,2.163708987
3.141758300,2.165336047
3.141973200,2.162962002
3.142188000,2.164589062
3.142402900,2.162215017
3.142617700,2.163842077
3.142832600,2.161468032
3.143047400,2.163095092
3.143262300,2.160721048
3.143477100,2.162348108
3.143692000,2.159974063
3.143906800,2.161601123
3.144121700,2.159227078
3.144336500,2.160854138
3.144551400,2.158480093
3.144766200,2.160107153
3.144981100,2.161733108
3.145195900,2.159360168
3.145410800,2.156986124
3.145625600,2.158613184
3.145840500,2.156239139
3.146055300,2.157866199
3.146270200,2.155492154
3.146485000,2.157119214
3.146699900,2.154745169
3.146914700,2.152372229
3.147129600,2.153998185
3.147344400,2.151625245
3.147559300,2.153251200
3.147774100,2.150878260
3.147989000,2.152504215
3.148203900,2.150130170
3.148418700,2.147757230
3.148633600,2.149383186
3.148848400,2.147010246
3.149063300,2.144636201
3.149278100,2.146263261
3.149493000,2.143889216
3.149707800,2.145516276
3.149922700,2.143142231
3.150137500,2.140769291
3.150352400,2.142395246
3.150567200,2.140022306
3.150782100,2.137648262
3.150996900,2.135275322
3.151211800,2.136901277
3.151426600,2.134528337
3.151641500,2.132154292
3.151856300,2.129781352
3.152071200,2.131407307
3.152286000,2.129034367
3.152500900,2.126660323
3.152715700,2.128287383
3.152930600,2.125913338
3.153145400,2.123540398
3.153360300,2.121166353
3.153575100,2.118793413
3.153790000,2.120419368
3.154004800,2.118046428
3.154219700,2.115672384
3.154434500,2.113299444
3.154649400,2.110925399
3.154864200,2.108552459
3.155079100,2.106178414
3.155293900,2.107805474
3.155508800,2.105431429
3.155723600,2.103058489
3.155938500,2.100684444
3.156153300,2.098311504
3.156368200,2.095937460
3.156583000,2.093564520
3.156797900,2.095190475
3.157012700,2.092817535
3.157227600,2.090443490
3.157442400,2.088070550
3.157657300,2.085696505
3.157872100,2.083323565
3.158087000,2.080949521
3.158301800,2.078576581
3.158516700,2.076202536
3.158731500,2.073829596
3.158946400,2.071455551
3.159161200,2.073082611
3.159376100,2.070708566
3.159590900,2.068335626
3.159805800,2.065961582
3.160020600,2.063588641
3.160235500,2.061214597
3.160450300,2.058841657
3.160665200,2.056467612
3.160880000,2.054094672
3.161094900,2.051720627
3.161309700,2.049347687
3.161524600,2.046973642
3.161739400,2.044600702
3.161954300,2.046226658
3.162169100,2.043853718
3.162384000,2.041479673
3.162598800,2.039106733
3.162813700,2.036732688
3.163028500,2.034359748
3.163243400,2.031985703
3.163458200,2.029612763
3.163673100,2.027238719
3.163887900,2.024865779
3.164102800,2.022491734
3.164317600,2.020118794
3.164532500,2.017744749
3.164747300,2.015371809
3.164962200,2.012997764
3.165177000,2.010624824
3.165391900,2.008250780
3.165606700,2.009877839
3.165821600,2.007503795
3.166036400,2.005130855
3.166251300,2.002756810
3.166466100,2.000383870
3.166681000,1.998009825
3.166895800,1.995636885
3.167110700,1.993262840
3.167325500,1.990889900
3.167540400,1.988515856
3.167755200,1.986142916
3.167970100,1.983768871
3.168184900,1.981395931
3.168399800,1.983021886
3.168614600,1.980648946
3.168829500,1.978274901
3.169044300,1.975901961
3.169259200,1.973527917
3.169474000,1.971154977
3.169688900,1.968780932
3.169903700,1.966407992
3.170118600,1.964033947
3.170333400,1.961661007
3.170548300,1.959286962
3.170763100,1.956914022
3.170978000,1.954539977
3.171192800,1.952167037
3.171407700,1.949792993
3.171622600,1.951418948
3.171837400,1.949046008
3.172052300,1.946671963
3.172267100,1.944299023
3.172482000,1.941924978
3.172696800,1.939552038
3.172911700,1.937177994
3.173126500,1.934805054
3.173341400,1.932431009
3.173556200,1.930058069
3.173771100,1.927684024
3.173985900,1.925311084
3.174200800,1.922937039
3.174415600,1.920564099
3.174630500,1.922190055
3.174845300,1.919817115
3.175060200,1.917443070
3.175275000,1.915070130
3.175489900,1.912696085
3.175704700,1.910323145
3.175919600,1.907949100
3.176134400,1.905576160
3.176349300,1.903202115
3.176564100,1.900829175
3.176779000,1.898455131
3.176993800,1.896082191
3.177208700,1.893708146
3.177423500,1.891335206
3.177638400,1.888961161
3.177853200,1.886588221
3.178068100,1.884214176
3.178282900,1.881841236
3.178497800,1.879467192
3.178712600,1.877094252
3.178927500,1.874720207
3.179142300,1.872347267
3.179357200,1.869973222
3.179572000,1.867600282
3.179786900,1.869226237
3.180001700,1.866853297
3.180216600,1.864479253
3.180431400,1.862106313
3.180646300,1.859732268
3.180861100,1.857359328
3.181076000,1.854985283
3.181290800,1.852612343
3.181505700,1.850238298
3.181720500,1.847865358
3.181935400,1.845491313
3.182150200,1.843118373
3.182365100,1.840744329
3.182579900,1.838371389
3.182794800,1.835997344
3.183009600,1.833624404
3.183224500,1.831250359
3.183439300,1.828877419
3.183654200,1.830503374
3.183869000,1.828130434
3.184083900,1.825756390
3.184298700,1.823383450
3.184513600,1.821009405
3.184728400,1.818636465
3.184943300,1.816262420
3.185158100,1.813889480
3.185373000,1.815515435
3.185587800,1.813142495
3.185802700,1.810768451
3.186017500,1.808395511
3.186232400,1.806021466
3.186447200,1.807648526
3.186662100,1.805274481
