x (mm),altura (µm)
2.234874500,1.492321073
2.235089400,1.492315602
2.235304200,1.496310134
2.235519100,1.504304663
2.235733900,1.508299195
2.235948800,1.512293725
2.236163600,1.520288256
2.236378500,1.524282786
2.236593300,1.524277318
2.236808200,1.536271847
2.237023000,1.540266379
2.237237900,1.540260908
2.237452700,1.544255440
2.237667600,1.552249969
2.237882400,1.560244501
2.238097300,1.560239030
2.238312100,1.568233562
2.238527000,1.572228091
2.238741800,1.576222623
2.238956700,1.588217153
2.239171500,1.588211684
2.239386400,1.592206214
2.239601200,1.596200746
2.239816100,1.608195275
2.240030900,1.612189807
2.240245800,1.616184336
2.240460600,1.624178868
2.240675500,1.628173397
2.240890300,1.632167929
2.241105200,1.644162458
2.241320000,1.648156990
2.241534900,1.652151519
2.241749700,1.656146051
2.241964600,1.664140580
2.242179400,1.672135112
2.242394300,1.672129642
2.242609100,1.688124173
2.242824000,1.688118703
2.243038800,1.692113235
2.243253700,1.704107764
2.243468500,1.708102296
2.243683400,1.716096825
2.243898200,1.724091357
2.244113100,1.728085886
2.244327900,1.732080418
2.244542800,1.736074947
2.244757600,1.748069479
2.244972500,1.752064008
2.245187300,1.760058540
2.245402200,1.768053070
2.245617100,1.772047599
2.245831900,1.780042131
2.246046800,1.788036660
2.246261600,1.796031192
2.246476500,1.800025721
2.246691300,1.800020253
2.246906200,1.816014782
2.247121000,1.820009314
2.247335900,1.824003843
2.247550700,1.835998375
2.247765600,1.839992905
2.247980400,1.843987436
2.248195300,1.855981966
2.248410100,1.863976498
2.248625000,1.863971027
2.248839800,1.871965559
2.249054700,1.883960088
2.249269500,1.887954620
2.249484400,1.891949149
2.249699200,1.903943681
2.249914100,1.911938210
2.250128900,1.911932742
2.250343800,1.923927271
2.250558600,1.931921803
2.250773500,1.935916333
2.250988300,1.939910864
2.251203200,1.951905394
2.251418000,1.955899925
2.251632900,1.963894455
2.251847700,1.971888987
2.252062600,1.979883516
2.252277400,1.983878048
2.252492300,1.995872577
2.252707100,1.999867109
2.252922000,2.003861638
2.253136800,2.019856170
2.253351700,2.019850699
2.253566500,2.027845231
2.253781400,2.031839760
2.253996200,2.043834292
2.254211100,2.047828822
2.254425900,2.051823353
2.254640800,2.067817883
2.254855600,2.071812415
2.255070500,2.079806944
2.255285300,2.087801476
2.255500200,2.091796005
2.255715000,2.099790537
2.255929900,2.103785066
2.256144700,2.115779598
2.256359600,2.119774127
2.256574400,2.123768659
2.256789300,2.139763188
2.257004100,2.139757720
2.257219000,2.147752250
2.257433800,2.159746781
2.257648700,2.167741311
2.257863500,2.171735843
2.258078400,2.175730372
2.258293200,2.187724904
2.258508100,2.191719433
2.258722900,2.199713965
2.258937800,2.211708494
2.259152600,2.211703026
2.259367500,2.219697555
2.259582300,2.231692087
2.259797200,2.239686616
2.260012000,2.243681148
2.260226900,2.251675677
2.260441700,2.259670209
2.260656600,2.263664739
2.260871400,2.271659270
2.261086300,2.283653800
2.261301100,2.291648332
2.261516000,2.291642861
2.261730800,2.303637393
2.261945700,2.311631922
2.262160500,2.315626454
2.262375400,2.331620983
2.262590200,2.335615515
2.262805100,2.339610044
2.263019900,2.343604576
2.263234800,2.355599105
2.263449600,2.363593637
2.263664500,2.367588167
2.263879300,2.379582698
2.264094200,2.383577228
2.264309000,2.387571760
2.264523900,2.403566289
2.264738700,2.407560821
2.264953600,2.415555350
2.265168400,2.415549882
2.265383300,2.431544411
2.265598100,2.435538943
2.265813000,2.439533472
2.266027800,2.455528004
2.266242700,2.459522533
2.266457500,2.463517065
2.266672400,2.475511595
2.266887200,2.483506126
2.267102100,2.487500656
2.267316900,2.491495187
2.267531800,2.507489717
2.267746600,2.507484249
2.267961500,2.515478778
2.268176300,2.527473310
2.268391200,2.531467839
2.268606100,2.539462368
2.268820900,2.551456900
2.269035800,2.559451429
2.269250600,2.559445961
2.269465500,2.567440491
2.269680300,2.579435022
2.269895200,2.583429552
2.270110000,2.591424084
2.270324900,2.603418613
2.270539700,2.611413145
2.270754600,2.611407674
2.270969400,2.627402206
2.271184300,2.631396735
2.271399100,2.635391267
2.271614000,2.643385796
2.271828800,2.655380328
2.272043700,2.663374857
2.272258500,2.667369389
2.272473400,2.683363919
2.272688200,2.687358450
2.272903100,2.687352980
2.273117900,2.703347512
2.273332800,2.707342041
2.273547600,2.715336573
2.273762500,2.727331102
2.273977300,2.731325634
2.274192200,2.739320163
2.274407000,2.743314695
2.274621900,2.759309224
2.274836700,2.763303756
2.275051600,2.771298285
2.275266400,2.783292817
2.275481300,2.783287347
2.275696100,2.791281878
2.275911000,2.803276408
2.276125800,2.811270940
2.276340700,2.815265469
2.276555500,2.823260001
2.276770400,2.835254530
2.276985200,2.839249062
2.277200100,2.847243591
2.277414900,2.859238123
2.277629800,2.867232652
2.277844600,2.871227184
2.278059500,2.883221713
2.278274300,2.887216245
2.278489200,2.891210774
2.278704000,2.899205306
2.278918900,2.911199836
2.279133700,2.919194367
2.279348600,2.923188897
2.279563400,2.939183429
2.279778300,2.943177958
2.279993100,2.947172490
2.280208000,2.959167019
2.280422800,2.963161551
2.280637700,2.971156080
2.280852500,2.975150612
2.281067400,2.991145141
2.281282200,2.995139673
2.281497100,2.995134202
2.281711900,3.011128734
2.281926800,3.015123264
2.282141600,3.023117795
2.282356500,3.035112325
2.282571300,3.039106857
2.282786200,3.043101386
2.283001000,3.055095918
2.283215900,3.063090447
2.283430700,3.067084979
2.283645600,3.071079508
2.283860400,3.083074040
2.284075300,3.091068569
2.284290100,3.095063101
2.284505000,3.103057630
2.284719800,3.111052162
2.284934700,3.115046692
2.285149500,3.131041223
2.285364400,3.131035753
2.285579200,3.139030284
2.285794100,3.143024814
2.286008900,3.151019346
2.286223800,3.159013875
2.286438600,3.163008407
2.286653500,3.179002936
2.286868300,3.178997468
2.287083200,3.186991997
2.287298000,3.198986529
2.287512900,3.198981058
2.287727700,3.206975590
2.287942600,3.210970119
2.288157400,3.222964651
2.288372300,3.226959181
2.288587100,3.234953712
2.288802000,3.242948242
2.289016800,3.246942774
2.289231700,3.254937303
2.289446500,3.262931835
2.289661400,3.270926364
2.289876200,3.274920896
2.290091100,3.278915425
2.290305900,3.290909957
2.290520800,3.290904486
2.290735600,3.298899018
2.290950500,3.306893547
2.291165300,3.314888079
2.291380200,3.318882609
2.291595000,3.330877140
2.291809900,3.334871670
2.292024800,3.338866199
2.292239600,3.342860731
2.292454500,3.354855260
2.292669300,3.358849792
2.292884200,3.362844321
2.293099000,3.374838853
2.293313900,3.378833382
2.293528700,3.382827914
2.293743600,3.394822444
2.293958400,3.394816975
2.294173300,3.402811505
2.294388100,3.410806036
2.294603000,3.418800566
2.294817800,3.422795098
2.295032700,3.426789627
2.295247500,3.434784159
2.295462400,3.438778688
2.295677200,3.446773220
2.295892100,3.454767749
2.296106900,3.458762281
2.296321800,3.462756810
2.296536600,3.474751342
2.296751500,3.478745871
2.296966300,3.478740403
2.297181200,3.486734933
2.297396000,3.494729464
2.297610900,3.502723994
2.297825700,3.502718526
2.298040600,3.514713055
2.298255400,3.518707587
2.298470300,3.518702116
2.298685100,3.530696648
2.298900000,3.534691177
2.299114800,3.538685709
2.299329700,3.542680238
2.299544500,3.554674770
2.299759400,3.554669299
2.299974200,3.562663831
2.300189100,3.570658361
2.300403900,3.574652892
2.300618800,3.578647422
2.300833600,3.586641954
2.301048500,3.594636483
2.301263300,3.594631015
2.301478200,3.602625544
2.301693000,3.606620076
2.301907900,3.610614605
2.302122700,3.614609137
2.302337600,3.622603666
2.302552400,3.630598198
2.302767300,3.630592727
2.302982100,3.642587259
2.303197000,3.646581789
2.303411800,3.650576320
2.303626700,3.658570850
2.303841500,3.658565381
2.304056400,3.666559911
2.304271200,3.666554443
2.304486100,3.678548972
2.304700900,3.682543504
2.304915800,3.686538033
2.305130600,3.694532565
2.305345500,3.694527094
2.305560300,3.702521626
2.305775200,3.710516155
2.305990000,3.714510687
2.306204900,3.714505216
2.306419700,3.722499748
2.306634600,3.730494278
2.306849400,3.734488809
2.307064300,3.734483339
2.307279100,3.742477871
2.307494000,3.750472400
2.307708800,3.750466932
2.307923700,3.762461461
2.308138500,3.762455993
2.308353400,3.766450522
2.308568200,3.770445054
2.308783100,3.774439583
2.308997900,3.782434115
2.309212800,3.782428644
2.309427600,3.794423176
2.309642500,3.794417706
2.309857300,3.798412237
2.310072200,3.806406767
2.310287000,3.810401299
2.310501900,3.814395828
2.310716700,3.814390360
2.310931600,3.826384889
2.311146400,3.826379421
2.311361300,3.830373950
2.311576100,3.838368482
2.311791000,3.842363011
2.312005800,3.842357543
2.312220700,3.854352072
2.312435500,3.854346604
2.312650400,3.858341133
2.312865200,3.866335665
2.313080100,3.866330195
2.313294900,3.874324726
2.313509800,3.874319256
2.313724600,3.882313788
2.313939500,3.886308317
2.314154300,3.886302849
2.314369200,3.894297378
2.314584000,3.898291910
2.314798900,3.902286439
2.315013800,3.906280968
2.315228600,3.910275500
2.315443500,3.914270030
2.315658300,3.918264561
2.315873200,3.922259091
2.316088000,3.922253623
2.316302900,3.930248152
2.316517700,3.934242684
2.316732600,3.938237213
2.316947400,3.938231745
2.317162300,3.950226274
2.317377100,3.950220806
2.317592000,3.954215335
2.317806800,3.954209867
2.318021700,3.958204396
2.318236500,3.966198928
2.318451400,3.966193458
2.318666200,3.974187989
2.318881100,3.974182519
2.319095900,3.978177051
2.319310800,3.986171580
2.319525600,3.990166112
2.319740500,3.990160641
2.319955300,3.990155173
2.320170200,3.998149702
2.320385000,3.998144234
2.320599900,4.002138763
2.320814700,4.006133295
2.321029600,4.014127824
2.321244400,4.014122356
2.321459300,4.022116886
2.321674100,4.022111417
2.321889000,4.022105947
2.322103800,4.026100478
2.322318700,4.030095008
2.322533500,4.034089540
2.322748400,4.034084069
2.322963200,4.042078601
2.323178100,4.042073130
2.323392900,4.046067662
2.323607800,4.050062191
2.323822600,4.050056723
2.324037500,4.054051252
2.324252300,4.062045784
2.324467200,4.066040313
2.324682000,4.066034845
2.324896900,4.070029375
2.325111700,4.074023906
2.325326600,4.078018436
2.325541400,4.078012968
2.325756300,4.086007497
2.325971100,4.086002029
2.326186000,4.085996558
2.326400800,4.093991090
2.326615700,4.093985619
2.326830500,4.097980151
2.327045400,4.097974680
2.327260200,4.101969212
2.327475100,4.101963741
2.327689900,4.105958273
2.327904800,4.109952803
2.328119600,4.109947334
2.328334500,4.113941864
2.328549300,4.117936396
2.328764200,4.121930925
2.328979000,4.121925457
2.329193900,4.125919986
2.329408700,4.129914518
2.329623600,4.133909047
2.329838400,4.133903579
2.330053300,4.137898108
2.330268100,4.141892640
2.330483000,4.141887169
2.330697800,4.149881701
2.330912700,4.145876230
2.331127500,4.149870762
2.331342400,4.149865292
2.331557200,4.157859823
2.331772100,4.157854353
2.331986900,4.161848885
2.332201800,4.165843414
2.332416600,4.165837946
2.332631500,4.169832475
2.332846300,4.173827007
2.333061200,4.177821536
2.333276000,4.173816068
2.333490900,4.181810597
2.333705700,4.181805129
2.333920600,4.185799658
2.334135400,4.185794190
2.334350300,4.189788720
2.334565100,4.193783251
2.334780000,4.193777781
2.334994800,4.197772313
2.335209700,4.197766842
2.335424500,4.201761374
2.335639400,4.205755903
2.335854200,4.209750435
2.336069100,4.209744964
2.336283900,4.209739496
2.336498800,4.213734025
2.336713600,4.213728557
2.336928500,4.217723086
2.337143300,4.221717618
2.337358200,4.221712148
2.337573000,4.221706679
2.337787900,4.229701209
2.338002800,4.229695738
2.338217600,4.233690270
2.338432500,4.229684799
2.338647300,4.237679331
2.338862200,4.237673860
2.339077000,4.237668392
2.339291900,4.241662921
2.339506700,4.241657453
2.339721600,4.245651982
2.339936400,4.245646514
2.340151300,4.249641044
2.340366100,4.249635575
2.340581000,4.253630105
2.340795800,4.253624637
2.341010700,4.257619166
2.341225500,4.257613698
2.341440400,4.257608227
2.341655200,4.261602759
2.341870100,4.261597288
2.342084900,4.265591820
2.342299800,4.265586349
2.342514600,4.269580881
2.342729500,4.265575410
2.342944300,4.273569942
2.343159200,4.269564472
2.343374000,4.273559003
2.343588900,4.273553533
2.343803700,4.273548065
2.344018600,4.277542594
2.344233400,4.277537126
2.344448300,4.281531655
2.344663100,4.277526187
2.344878000,4.285520716
2.345092800,4.281515248
2.345307700,4.285509777
2.345522500,4.281504309
2.345737400,4.289498838
2.345952200,4.285493370
2.346167100,4.285487900
2.346381900,4.289482431
2.346596800,4.289476961
2.346811600,4.289471493
2.347026500,4.289466022
2.347241300,4.293460554
2.347456200,4.289455083
2.347671000,4.293449615
2.347885900,4.293444144
2.348100700,4.297438676
2.348315600,4.293433205
2.348530400,4.293427737
2.348745300,4.297422266
2.348960100,4.293416798
2.349175000,4.297411327
2.349389800,4.297405859
2.349604700,4.297400389
2.349819500,4.297394920
2.350034400,4.301389450
2.350249200,4.297383982
2.350464100,4.301378511
2.350678900,4.301373043
2.350893800,4.301367572
2.351108600,4.301362104
2.351323500,4.301356633
2.351538300,4.301351165
2.351753200,4.301345694
2.351968000,4.301340226
2.352182900,4.301334755
2.352397700,4.301329287
2.352612600,4.301323817
2.352827400,4.305318348
2.353042300,4.301312878
2.353257100,4.305307410
2.353472000,4.301301939
2.353686800,4.301296471
2.353901700,4.301291000
2.354116500,4.301285532
2.354331400,4.301280061
2.354546200,4.301274593
2.354761100,4.301269122
2.354975900,4.301263654
2.355190800,4.301258183
2.355405600,4.301252715
2.355620500,4.305247245
2.355835300,4.301241776
2.356050200,4.301236306
2.356265000,4.301230837
2.356479900,4.301225367
2.356694700,4.301219899
2.356909600,4.297214428
2.357124400,4.301208960
2.357339300,4.297203489
2.357554100,4.301198021
2.357769000,4.297192550
2.357983800,4.301187082
2.358198700,4.297181611
2.358413500,4.301176143
2.358628400,4.297170672
2.358843200,4.301165204
2.359058100,4.297159734
2.359272900,4.297154265
2.359487800,4.297148795
2.359702600,4.293143327
2.359917500,4.297137856
2.360132300,4.293132388
2.360347200,4.297126917
2.360562000,4.293121449
2.360776900,4.297115978
2.360991700,4.293110510
2.361206600,4.293105039
2.361421500,4.293099569
2.361636300,4.297094100
2.361851200,4.293088630
2.362066000,4.293083162
2.362280900,4.293077691
2.362495700,4.289072223
2.362710600,4.293066752
2.362925400,4.289061284
2.363140300,4.293055813
2.363355100,4.293050345
2.363570000,4.293044874
2.363784800,4.289039406
2.363999700,4.293033935
2.364214500,4.289028467
2.364429400,4.293022997
2.364644200,4.289017528
2.364859100,4.293012058
2.365073900,4.293006589
2.365288800,4.289001119
2.365503600,4.292995651
2.365718500,4.288990180
2.365933300,4.292984712
2.366148200,4.288979241
2.366363000,4.292973773
2.366577900,4.288968302
2.366792700,4.292962834
2.367007600,4.292957363
2.367222400,4.292951895
2.367437300,4.292946424
2.367652100,4.296940956
2.367867000,4.292935486
2.368081800,4.296930017
2.368296700,4.296924547
2.368511500,4.296919079
2.368726400,4.296913608
2.368941200,4.296908140
2.369156100,4.300902669
2.369370900,4.300897201
2.369585800,4.300891730
2.369800600,4.300886262
2.370015500,4.304880791
2.370230300,4.304875323
2.370445200,4.304869852
2.370660000,4.308864384
2.370874900,4.308858914
2.371089700,4.308853445
2.371304600,4.312847975
2.371519400,4.312842507
2.371734300,4.312837036
2.371949100,4.316831568
2.372164000,4.316826097
2.372378800,4.320820629
2.372593700,4.316815158
2.372808500,4.324809690
2.373023400,4.324804219
2.373238200,4.324798751
2.373453100,4.328793280
2.373667900,4.332787812
2.373882800,4.332782342
2.374097600,4.336776873
2.374312500,4.336771403
2.374527300,4.340765934
2.374742200,4.344760464
2.374957000,4.340754996
2.375171900,4.344749525
2.375386700,4.344744057
2.375601600,4.352738586
2.375816400,4.352733118
2.376031300,4.356727647
2.376246100,4.356722179
2.376461000,4.360716708
2.376675800,4.360711240
2.376890700,4.368705769
2.377105500,4.368700301
2.377320400,4.372694831
2.377535200,4.368689362
2.377750100,4.376683892
2.377964900,4.376678424
2.378179800,4.380672953
2.378394600,4.384667485
2.378609500,4.384662014
2.378824300,4.384656546
2.379039200,4.388651075
2.379254000,4.392645607
2.379468900,4.392640136
2.379683700,4.396634668
2.379898600,4.396629197
2.380113400,4.400623729
2.380328300,4.400618259
2.380543100,4.408612790
2.380758000,4.408607320
2.380972800,4.412601852
2.381187700,4.412596381
2.381402500,4.416590913
2.381617400,4.416585442
2.381832200,4.420579974
2.382047100,4.420574503
2.382261900,4.420569035
2.382476800,4.424563564
2.382691600,4.428558096
2.382906500,4.428552625
2.383121300,4.428547157
2.383336200,4.436541686
2.383551000,4.432536218
2.383765900,4.436530748
2.383980700,4.440525279
2.384195600,4.444519809
2.384410500,4.440514338
2.384625300,4.444508870
2.384840200,4.448503399
2.385055000,4.448497931
2.385269900,4.448492460
2.385484700,4.456486992
2.385699600,4.452481521
2.385914400,4.456476053
2.386129300,4.460470583
2.386344100,4.456465114
2.386559000,4.460459644
2.386773800,4.460454176
2.386988700,4.464448705
2.387203500,4.464443237
2.387418400,4.468437766
2.387633200,4.468432298
2.387848100,4.472426827
2.388062900,4.468421359
2.388277800,4.476415888
2.388492600,4.476410420
2.388707500,4.476404949
2.388922300,4.476399481
2.389137200,4.480394011
2.389352000,4.480388542
2.389566900,4.484383072
2.389781700,4.484377604
2.389996600,4.488372133
2.390211400,4.484366665
2.390426300,4.488361194
2.390641100,4.492355726
2.390856000,4.488350255
2.391070800,4.492344787
2.391285700,4.492339316
2.391500500,4.496333848
2.391715400,4.496328377
2.391930200,4.500322909
2.392145100,4.500317438
2.392359900,4.500311970
2.392574800,4.504306500
2.392789600,4.504301031
2.393004500,4.504295561
2.393219300,4.508290093
2.393434200,4.508284622
2.393649000,4.508279154
2.393863900,4.508273683
2.394078700,4.512268215
2.394293600,4.512262744
2.394508400,4.516257276
2.394723300,4.516251805
2.394938100,4.512246337
2.395153000,4.516240866
2.395367800,4.516235398
2.395582700,4.520229928
2.395797500,4.520224459
2.396012400,4.520218989
2.396227200,4.520213521
2.396442100,4.524208050
2.396656900,4.520202582
2.396871800,4.528197111
2.397086600,4.524191643
2.397301500,4.528186172
2.397516300,4.528180704
2.397731200,4.532175233
2.397946000,4.528169765
2.398160900,4.532164294
2.398375700,4.532158826
2.398590600,4.532153356
2.398805400,4.532147887
2.399020300,4.536142417
2.399235100,4.536136949
2.399450000,4.536131478
2.399664800,4.536126010
2.399879700,4.536120539
2.400094500,4.536115071
2.400309400,4.536109600
2.400524200,4.540104132
2.400739100,4.536098661
2.400953900,4.540093193
2.401168800,4.540087722
2.401383600,4.540082254
2.401598500,4.540076783
2.401813300,4.544071315
2.402028200,4.540065845
2.402243000,4.544060376
2.402457900,4.540054906
2.402672700,4.544049438
2.402887600,4.544043967
2.403102400,4.544038499
2.403317300,4.544033028
2.403532100,4.548027560
2.403747000,4.544022089
2.403961800,4.548016621
2.404176700,4.548011150
2.404391500,4.548005682
2.404606400,4.548000211
2.404821200,4.551994743
2.405036100,4.547989273
2.405250900,4.547983804
2.405465800,4.547978334
2.405680600,4.547972866
2.405895500,4.547967395
2.406110300,4.547961927
2.406325200,4.551956456
2.406540000,4.547950988
2.406754900,4.551945517
2.406969700,4.547940049
2.407184600,4.551934578
2.407399400,4.547929110
2.407614300,4.551923639
2.407829200,4.551918169
2.408044000,4.551912701
2.408258900,4.551907230
2.408473700,4.551901762
2.408688600,4.551896291
2.408903400,4.555890823
2.409118300,4.551885352
2.409333100,4.555879884
2.409548000,4.551874413
2.409762800,4.555868945
2.409977700,4.551863474
2.410192500,4.555858006
2.410407400,4.551852535
2.410622200,4.555847067
2.410837100,4.551841597
2.411051900,4.555836128
2.411266800,4.551830658
2.411481600,4.555825190
2.411696500,4.551819719
2.411911300,4.555814251
2.412126200,4.551808780
2.412341000,4.551803312
2.412555900,4.555797841
2.412770700,4.551792373
2.412985600,4.551786902
2.413200400,4.551781434
2.413415300,4.555775963
2.413630100,4.551770495
2.413845000,4.555765025
2.414059800,4.551759556
2.414274700,4.551754086
2.414489500,4.551748618
2.414704400,4.555743147
2.414919200,4.551737679
2.415134100,4.551732208
2.415348900,4.551726740
2.415563800,4.551721269
2.415778600,4.551715801
2.415993500,4.551710330
2.416208300,4.551704862
2.416423200,4.551699391
2.416638000,4.551693923
2.416852900,4.551688453
2.417067700,4.551682984
2.417282600,4.551677514
2.417497400,4.551672046
2.417712300,4.551666575
2.417927100,4.547661107
2.418142000,4.551655636
2.418356800,4.547650168
2.418571700,4.551644697
2.418786500,4.547639229
2.419001400,4.551633758
2.419216200,4.547628290
2.419431100,4.547622819
2.419645900,4.547617351
2.419860800,4.547611880
2.420075600,4.547606412
2.420290500,4.543600942
2.420505300,4.547595473
2.420720200,4.543590003
2.420935000,4.543584535
2.421149900,4.543579064
2.421364700,4.543573596
2.421579600,4.539568125
2.421794400,4.543562657
2.422009300,4.539557186
2.422224100,4.543551718
2.422439000,4.539546247
2.422653800,4.539540779
2.422868700,4.539535308
2.423083500,4.539529840
2.423298400,4.539524370
2.423513200,4.539518901
2.423728100,4.535513431
2.423942900,4.539507963
2.424157800,4.535502492
2.424372600,4.535497024
2.424587500,4.535491553
2.424802300,4.535486085
2.425017200,4.531480614
2.425232000,4.535475146
2.425446900,4.531469675
2.425661700,4.531464207
2.425876600,4.527458736
2.426091400,4.531453268
2.426306300,4.527447798
2.426521100,4.527442329
2.426736000,4.527436859
2.426950800,4.527431390
2.427165700,4.523425920
2.427380500,4.527420452
2.427595400,4.523414981
2.427810200,4.523409513
2.428025100,4.519404042
2.428239900,4.523398574
2.428454800,4.519393103
2.428669600,4.519387635
2.428884500,4.519382164
2.429099300,4.519376696
2.429314200,4.515371225
2.429529000,4.515365757
2.429743900,4.515360287
2.429958700,4.515354818
2.430173600,4.511349348
2.430388400,4.511343880
2.430603300,4.511338409
2.430818200,4.511332938
2.431033000,4.507327470
2.431247900,4.507321999
2.431462700,4.503316531
2.431677600,4.507311060
2.431892400,4.503305592
2.432107300,4.499300122
2.432322100,4.499294653
2.432537000,4.495289183
2.432751800,4.499283715
2.432966700,4.495278244
2.433181500,4.495272776
2.433396400,4.491267305
2.433611200,4.491261837
2.433826100,4.487256366
2.434040900,4.487250898
2.434255800,4.487245427
2.434470600,4.487239959
2.434685500,4.483234488
2.434900300,4.483229020
2.435115200,4.479223550
2.435330000,4.479218081
2.435544900,4.475212611
2.435759700,4.475207142
2.435974600,4.471201672
2.436189400,4.471196204
2.436404300,4.467190733
2.436619100,4.467185265
2.436834000,4.463179794
2.437048800,4.463174326
2.437263700,4.459168855
2.437478500,4.459163387
2.437693400,4.455157916
2.437908200,4.455152448
2.438123100,4.451146977
2.438337900,4.451141509
2.438552800,4.447136039
2.438767600,4.447130570
2.438982500,4.443125100
2.439197300,4.443119632
2.439412200,4.439114161
2.439627000,4.439108693
2.439841900,4.435103222
2.440056700,4.435097754
2.440271600,4.431092283
2.440486400,4.431086815
2.440701300,4.427081344
2.440916100,4.427075876
2.441131000,4.423070405
2.441345800,4.419064937
2.441560700,4.415059467
2.441775500,4.415053998
2.441990400,4.411048528
2.442205200,4.411043060
2.442420100,4.407037589
2.442634900,4.407032121
2.442849800,4.399026650
2.443064600,4.399021182
2.443279500,4.395015711
2.443494300,4.395010243
2.443709200,4.391004772
2.443924000,4.386999304
2.444138900,4.382993833
2.444353700,4.382988365
2.444568600,4.378982895
2.444783400,4.378977426
2.444998300,4.374971956
2.445213100,4.370966487
2.445428000,4.366961017
2.445642800,4.366955549
2.445857700,4.358950078
2.446072500,4.358944610
2.446287400,4.354939139
2.446502200,4.354933671
2.446717100,4.346928200
2.446931900,4.346922732
2.447146800,4.342917261
2.447361600,4.342911793
2.447576500,4.334906322
2.447791300,4.334900854
2.448006200,4.330895384
2.448221000,4.326889915
2.448435900,4.322884445
2.448650700,4.322878977
2.448865600,4.314873506
2.449080400,4.314868038
2.449295300,4.310862567
2.449510100,4.306857099
2.449725000,4.302851628
2.449939800,4.302846160
2.450154700,4.294840689
2.450369500,4.294835221
2.450584400,4.290829750
2.450799200,4.286824282
2.451014100,4.282818812
2.451228900,4.278813343
2.451443800,4.274807873
2.451658600,4.270802405
2.451873500,4.266796934
2.452088300,4.266791466
2.452303200,4.258785995
2.452518000,4.258780527
2.452732900,4.250775056
2.452947700,4.250769588
2.453162600,4.242764117
2.453377400,4.242758649
2.453592300,4.234753178
2.453807200,4.234747708
2.454022000,4.226742239
2.454236900,4.226736769
2.454451700,4.218731301
2.454666600,4.218725830
2.454881400,4.210720362
2.455096300,4.206714891
2.455311100,4.202709423
2.455526000,4.198703952
2.455740800,4.194698484
2.455955700,4.190693013
2.456170500,4.186687545
2.456385400,4.182682074
2.456600200,4.174676606
2.456815100,4.174671136
2.457029900,4.166665667
2.457244800,4.162660197
2.457459600,4.158654729
2.457674500,4.154649258
2.457889300,4.150643790
2.458104200,4.146638319
2.458319000,4.138632851
2.458533900,4.138627380
2.458748700,4.130621912
2.458963600,4.126616441
2.459178400,4.122610973
2.459393300,4.118605502
2.459608100,4.110600034
2.459823000,4.110594564
2.460037800,4.102589095
2.460252700,4.098583625
2.460467500,4.090578157
2.460682400,4.090572686
2.460897200,4.082567218
2.461112100,4.078561747
2.461326900,4.074556279
2.461541800,4.066550808
2.461756600,4.062545340
2.461971500,4.058539869
2.462186300,4.054534401
2.462401200,4.046528930
2.462616000,4.042523462
2.462830900,4.038517991
2.463045700,4.030512523
2.463260600,4.026507053
2.463475400,4.018501584
2.463690300,4.014496114
2.463905100,4.010490646
2.464120000,4.006485175
2.464334800,3.998479707
2.464549700,3.994474236
2.464764500,3.990468768
2.464979400,3.982463297
2.465194200,3.978457829
2.465409100,3.970452358
2.465623900,3.966446890
2.465838800,3.958441419
2.466053600,3.954435951
2.466268500,3.946430481
2.466483300,3.942425012
2.466698200,3.934419542
2.466913000,3.930414074
2.467127900,3.922408603
2.467342700,3.918403135
2.467557600,3.910397664
2.467772400,3.906392196
2.467987300,3.894386725
2.468202100,3.890381257
2.468417000,3.886375786
2.468631800,3.878370318
2.468846700,3.870364847
2.469061500,3.866359379
2.469276400,3.858353909
2.469491200,3.850348440
2.469706100,3.842342970
2.469920900,3.838337502
2.470135800,3.826332031
2.470350600,3.822326563
2.470565500,3.814321092
2.470780300,3.806315624
2.470995200,3.798310153
2.471210000,3.794304685
2.471424900,3.786299214
2.471639700,3.778293746
2.471854600,3.770288275
2.472069400,3.766282807
2.472284300,3.754277336
2.472499100,3.750271868
2.472714000,3.742266398
2.472928800,3.734260929
2.473143700,3.726255459
2.473358500,3.718249991
2.473573400,3.710244520
2.473788200,3.702239052
2.474003100,3.694233581
2.474217900,3.690228113
2.474432800,3.674222642
2.474647600,3.670217174
2.474862500,3.662211703
2.475077300,3.650206235
2.475292200,3.642200764
2.475507000,3.638195296
2.475721900,3.626189826
2.475936700,3.618184357
2.476151600,3.610178887
2.476366400,3.602173419
2.476581300,3.590167948
2.476796100,3.582162480
2.477011000,3.578157009
2.477225900,3.562151538
2.477440700,3.558146070
2.477655600,3.546140599
2.477870400,3.538135131
2.478085300,3.526129661
2.478300100,3.522124192
2.478515000,3.510118722
2.478729800,3.502113254
2.478944700,3.490107783
2.479159500,3.486102315
2.479374400,3.470096844
2.479589200,3.462091376
2.479804100,3.454085905
2.480018900,3.442080437
2.480233800,3.430074966
2.480448600,3.426069498
2.480663500,3.418064027
2.480878300,3.406058559
2.481093200,3.394053088
2.481308000,3.390047620
2.481522900,3.374042150
2.481737700,3.366036681
2.481952600,3.354031211
2.482167400,3.342025743
2.482382300,3.334020272
2.482597100,3.326014804
2.482812000,3.318009333
2.483026800,3.306003865
2.483241700,3.293998394
2.483456500,3.289992926
2.483671400,3.273987455
2.483886200,3.265981987
2.484101100,3.261976516
2.484315900,3.245971048
2.484530800,3.237965578
2.484745600,3.229960109
2.484960500,3.217954639
