x (mm),altura (µm)
1.648152700,-1.513374893
1.648356100,-1.509327321
1.648559600,-1.509279726
1.648763000,-1.505232154
1.648966500,-1.501184558
1.649169900,-1.497136987
1.649373400,-1.497089391
1.649576800,-1.493041819
1.649780300,-1.492994224
1.649983700,-1.488946652
1.650187200,-1.484899057
1.650390600,-1.480851485
1.650594100,-1.480803889
1.650797500,-1.476756317
1.651001000,-1.472708722
1.651204400,-1.472661150
1.651407900,-1.472613555
1.651611300,-1.468565983
1.651814800,-1.464518387
1.652018200,-1.460470816
1.652221700,-1.456423220
1.652425100,-1.456375648
1.652628600,-1.456328053
1.652832000,-1.452280481
1.653035500,-1.448232886
1.653238900,-1.448185314
1.653442400,-1.444137718
1.653645800,-1.440090146
1.653849300,-1.436042551
1.654052700,-1.439994979
1.654256200,-1.431947384
1.654459600,-1.431899812
1.654663100,-1.427852216
1.654866500,-1.423804645
1.655070000,-1.423757049
1.655273400,-1.419709477
1.655476900,-1.419661882
1.655680300,-1.415614310
1.655883800,-1.415566715
1.656087200,-1.411519143
1.656290700,-1.407471547
1.656494100,-1.403423975
1.656697600,-1.403376380
1.656901000,-1.399328808
1.657104500,-1.399281213
1.657307900,-1.399233641
1.657511400,-1.391186045
1.657714800,-1.391138474
1.657918300,-1.387090878
1.658121700,-1.387043306
1.658325200,-1.382995711
1.658528600,-1.382948139
1.658732100,-1.378900544
1.658935500,-1.374852972
1.659139000,-1.374805376
1.659342400,-1.370757804
1.659545900,-1.366710209
1.659749300,-1.362662637
1.659952800,-1.366615042
1.660156200,-1.362567470
1.660359700,-1.358519874
1.660563200,-1.358472279
1.660766600,-1.354424707
1.660970100,-1.350377112
1.661173500,-1.346329540
1.661377000,-1.350281945
1.661580400,-1.346234373
1.661783900,-1.342186777
1.661987300,-1.342139205
1.662190800,-1.338091610
1.662394200,-1.334044038
1.662597700,-1.329996443
1.662801100,-1.329948871
1.663004600,-1.329901275
1.663208000,-1.325853703
1.663411500,-1.325806108
1.663614900,-1.321758536
1.663818400,-1.317710941
1.664021800,-1.317663369
1.664225300,-1.313615774
1.664428700,-1.313568202
1.664632200,-1.309520606
1.664835600,-1.309473034
1.665039100,-1.305425439
1.665242500,-1.301377867
1.665446000,-1.301330272
1.665649400,-1.297282700
1.665852900,-1.297235104
1.666056300,-1.297187532
1.666259800,-1.293139937
1.666463200,-1.289092365
1.666666700,-1.285044770
1.666870100,-1.284997198
1.667073600,-1.280949603
1.667277000,-1.280902031
1.667480500,-1.280854435
1.667683900,-1.276806863
1.667887400,-1.272759268
1.668090800,-1.272711696
1.668294300,-1.268664101
1.668497700,-1.264616529
1.668701200,-1.268568933
1.668904600,-1.264521361
1.669108100,-1.260473766
1.669311500,-1.260426194
1.669515000,-1.256378599
1.669718400,-1.252331027
1.669921900,-1.252283432
1.670125300,-1.248235860
1.670328800,-1.248188264
1.670532200,-1.248140692
1.670735700,-1.244093097
1.670939100,-1.244045525
1.671142600,-1.239997930
1.671346000,-1.235950358
1.671549500,-1.235902762
1.671752900,-1.235855190
1.671956400,-1.231807595
1.672159800,-1.231760023
1.672363300,-1.227712428
1.672566700,-1.223664856
1.672770200,-1.223617261
1.672973600,-1.219569689
1.673177100,-1.219522093
1.673380500,-1.219474521
1.673584000,-1.215426926
1.673787400,-1.211379354
1.673990900,-1.211331759
1.674194300,-1.207284187
1.674397800,-1.203236591
1.674601200,-1.207189019
1.674804700,-1.203141424
1.675008100,-1.199093852
1.675211600,-1.199046257
1.675415000,-1.194998685
1.675618500,-1.194951090
1.675821900,-1.190903518
1.676025400,-1.190855922
1.676228800,-1.190808350
1.676432300,-1.186760755
1.676635700,-1.182713183
1.676839200,-1.182665588
1.677042600,-1.178618016
1.677246100,-1.174570420
1.677449500,-1.178522848
1.677653000,-1.174475253
1.677856400,-1.170427681
1.678059900,-1.170380086
1.678263300,-1.166332514
1.678466800,-1.162284919
1.678670200,-1.162237347
1.678873700,-1.162189751
1.679077100,-1.158142179
1.679280600,-1.158094584
1.679484000,-1.154047012
1.679687500,-1.153999417
1.679891000,-1.149951821
1.680094400,-1.145904249
1.680297900,-1.145856654
1.680501300,-1.145809082
1.680704800,-1.141761487
1.680908200,-1.141713915
1.681111700,-1.137666320
1.681315100,-1.133618748
1.681518600,-1.133571152
1.681722000,-1.129523580
1.681925500,-1.129475985
1.682128900,-1.129428413
1.682332400,-1.125380818
1.682535800,-1.121333246
1.682739300,-1.121285650
1.682942700,-1.117238078
1.683146200,-1.113190483
1.683349600,-1.117142911
1.683553100,-1.113095316
1.683756500,-1.113047744
1.683960000,-1.109000149
1.684163400,-1.104952577
1.684366900,-1.104904981
1.684570300,-1.100857409
1.684773800,-1.100809814
1.684977200,-1.100762242
1.685180700,-1.096714647
1.685384100,-1.092667075
1.685587600,-1.092619479
1.685791000,-1.088571907
1.685994500,-1.084524312
1.686197900,-1.088476740
1.686401400,-1.084429145
1.686604800,-1.080381573
1.686808300,-1.080333978
1.687011700,-1.076286406
1.687215200,-1.072238810
1.687418600,-1.072191238
1.687622100,-1.072143643
1.687825500,-1.068096071
1.688029000,-1.068048476
1.688232400,-1.064000904
1.688435900,-1.063953308
1.688639300,-1.059905736
1.688842800,-1.055858141
1.689046200,-1.059810569
1.689249700,-1.055762974
1.689453100,-1.051715402
1.689656600,-1.051667807
1.689860000,-1.043620235
1.690063500,-1.043572639
1.690266900,-1.039525067
1.690470400,-1.043477472
1.690673800,-1.039429900
1.690877300,-1.035382305
1.691080700,-1.035334733
1.691284200,-1.027287137
1.691487600,-1.027239565
1.691691100,-1.023191970
1.691894500,-1.023144398
1.692098000,-1.023096803
1.692301400,-1.019049231
1.692504900,-1.015001636
1.692708300,-1.010954064
1.692911800,-1.010906468
1.693115200,-1.006858896
1.693318700,-1.002811301
1.693522100,-1.002763729
1.693725600,-1.002716134
1.693929000,-0.998668562
1.694132500,-0.994620966
1.694335900,-0.990573394
1.694539400,-0.986525799
1.694742800,-0.982478227
1.694946300,-0.986430632
1.695149700,-0.982383060
1.695353200,-0.978335465
1.695556600,-0.974287893
1.695760100,-0.974240297
1.695963500,-0.966192725
1.696167000,-0.966145130
1.696370400,-0.966097558
1.696573900,-0.962049963
1.696777300,-0.958002391
1.696980800,-0.953954795
1.697184200,-0.953907223
1.697387700,-0.945859628
1.697591100,-0.945812056
1.697794600,-0.945764461
1.697998000,-0.941716889
1.698201500,-0.937669294
1.698404900,-0.933621722
1.698608400,-0.929574126
1.698811800,-0.925526554
1.699015300,-0.925478959
1.699218700,-0.925431387
1.699422200,-0.921383792
1.699625700,-0.917336196
1.699829100,-0.913288624
1.700032600,-0.909241029
1.700236000,-0.905193457
1.700439500,-0.905145862
1.700642900,-0.901098290
1.700846400,-0.897050694
1.701049800,-0.897003123
1.701253300,-0.892955527
1.701456700,-0.888907955
1.701660200,-0.884860360
1.701863600,-0.880812788
1.702067100,-0.880765193
1.702270500,-0.876717621
1.702474000,-0.872670025
1.702677400,-0.868622453
1.702880900,-0.864574858
1.703084300,-0.864527286
1.703287800,-0.860479691
1.703491200,-0.860432119
1.703694700,-0.856384523
1.703898100,-0.852336952
1.704101600,-0.848289356
1.704305000,-0.844241784
1.704508500,-0.840194189
1.704711900,-0.836146617
1.704915400,-0.836099022
1.705118800,-0.836051450
1.705322300,-0.828003854
1.705525700,-0.827956282
1.705729200,-0.823908687
1.705932600,-0.819861115
1.706136100,-0.815813520
1.706339500,-0.815765948
1.706543000,-0.811718352
1.706746400,-0.807670781
1.706949900,-0.803623185
1.707153300,-0.803575613
1.707356800,-0.795528018
1.707560200,-0.795480446
1.707763700,-0.795432851
1.707967100,-0.791385279
1.708170600,-0.787337683
1.708374000,-0.783290111
1.708577500,-0.783242516
1.708780900,-0.775194944
1.708984400,-0.775147349
1.709187800,-0.775099777
1.709391300,-0.771052181
1.709594700,-0.767004610
1.709798200,-0.762957014
1.710001600,-0.762909442
1.710205100,-0.754861847
1.710408500,-0.754814275
1.710612000,-0.754766680
1.710815400,-0.750719108
1.711018900,-0.746671512
1.711222300,-0.742623940
1.711425800,-0.738576345
1.711629200,-0.734528773
1.711832700,-0.734481178
1.712036100,-0.734433606
1.712239600,-0.730386010
1.712443000,-0.726338438
1.712646500,-0.726290843
1.712849900,-0.718243271
1.713053400,-0.718195676
1.713256800,-0.714148104
1.713460300,-0.714100509
1.713663700,-0.710052937
1.713867200,-0.710005341
1.714070600,-0.701957769
1.714274100,-0.701910174
1.714477500,-0.697862602
1.714681000,-0.697815007
1.714884400,-0.693767435
1.715087900,-0.693719839
1.715291300,-0.689672267
1.715494800,-0.685624672
1.715698200,-0.681577100
1.715901700,-0.681529505
1.716105100,-0.677481933
1.716308600,-0.677434338
1.716512000,-0.677386766
1.716715500,-0.673339170
1.716918900,-0.669291598
1.717122400,-0.665244003
1.717325800,-0.665196431
1.717529300,-0.661148836
1.717732700,-0.661101264
1.717936200,-0.661053668
1.718139600,-0.657006096
1.718343100,-0.652958501
1.718546500,-0.648910929
1.718750000,-0.648863334
1.718953500,-0.644815739
1.719156900,-0.644768167
1.719360400,-0.644720571
1.719563800,-0.640672999
1.719767300,-0.636625404
1.719970700,-0.636577832
1.720174200,-0.632530237
1.720377600,-0.628482665
1.720581100,-0.632435069
1.720784500,-0.628387497
1.720988000,-0.624339902
1.721191400,-0.624292330
1.721394900,-0.624244735
1.721598300,-0.620197163
1.721801800,-0.616149568
1.722005200,-0.620101996
1.722208700,-0.616054400
1.722412100,-0.612006828
1.722615600,-0.611959233
1.722819000,-0.607911661
1.723022500,-0.607864066
1.723225900,-0.603816494
1.723429400,-0.607768898
1.723632800,-0.603721326
1.723836300,-0.603673731
1.724039700,-0.599626159
1.724243200,-0.595578564
1.724446600,-0.595530992
1.724650100,-0.595483397
1.724853500,-0.595435825
1.725057000,-0.595388229
1.725260400,-0.591340657
1.725463900,-0.591293062
1.725667300,-0.587245490
1.725870800,-0.587197895
1.726074200,-0.583150323
1.726277700,-0.587102727
1.726481100,-0.583055155
1.726684600,-0.583007560
1.726888000,-0.582959988
1.727091500,-0.578912393
1.727294900,-0.578864821
1.727498400,-0.578817226
1.727701800,-0.578769654
1.727905300,-0.578722058
1.728108700,-0.578674486
1.728312200,-0.574626891
1.728515600,-0.574579319
1.728719100,-0.574531724
1.728922500,-0.570484152
1.729126000,-0.574436556
1.729329400,-0.574388984
1.729532900,-0.570341389
1.729736300,-0.570293817
1.729939800,-0.570246222
1.730143200,-0.570198650
1.730346700,-0.566151055
1.730550100,-0.570103483
1.730753600,-0.570055887
1.730957000,-0.570008315
1.731160500,-0.569960720
1.731363900,-0.565913148
1.731567400,-0.565865553
1.731770800,-0.565817981
1.731974300,-0.569770385
1.732177700,-0.569722813
1.732381200,-0.569675218
1.732584600,-0.569627646
1.732788100,-0.569580051
1.732991500,-0.565532479
1.733195000,-0.565484884
1.733398400,-0.569437312
1.733601900,-0.569389716
1.733805300,-0.569342144
1.734008800,-0.569294549
1.734212200,-0.569246977
1.734415700,-0.569199382
1.734619100,-0.573151810
1.734822600,-0.573104214
1.735026000,-0.573056642
1.735229500,-0.573009047
1.735432900,-0.572961475
1.735636400,-0.576913880
1.735839800,-0.576866308
1.736043300,-0.580818713
1.736246700,-0.580771141
1.736450200,-0.580723545
1.736653600,-0.580675973
1.736857100,-0.580628378
1.737060500,-0.580580806
1.737264000,-0.584533211
1.737467400,-0.588485639
1.737670900,-0.588438043
1.737874300,-0.588390471
1.738077800,-0.588342876
1.738281200,-0.588295304
1.738484700,-0.592247709
1.738688200,-0.592200113
1.738891600,-0.596152542
1.739095100,-0.596104946
1.739298500,-0.600057374
1.739502000,-0.600009779
1.739705400,-0.599962207
1.739908900,-0.599914612
1.740112300,-0.603867040
1.740315800,-0.607819444
1.740519200,-0.607771872
1.740722700,-0.607724277
1.740926100,-0.611676705
1.741129600,-0.611629110
1.741333000,-0.611581538
1.741536500,-0.615533942
1.741739900,-0.619486371
1.741943400,-0.619438775
1.742146800,-0.623391203
1.742350300,-0.623343608
1.742553700,-0.623296036
1.742757200,-0.627248441
1.742960600,-0.627200869
1.743164100,-0.635153273
1.743367500,-0.635105701
1.743571000,-0.635058106
1.743774400,-0.639010534
1.743977900,-0.638962939
1.744181300,-0.638915367
1.744384800,-0.642867771
1.744588200,-0.646820200
1.744791700,-0.646772604
1.744995100,-0.650725032
1.745198600,-0.650677437
1.745402000,-0.654629865
1.745605500,-0.654582270
1.745808900,-0.658534698
1.746012400,-0.662487102
1.746215800,-0.662439530
1.746419300,-0.666391935
1.746622700,-0.666344363
1.746826200,-0.670296768
1.747029600,-0.670249196
1.747233100,-0.674201600
1.747436500,-0.678154029
1.747640000,-0.678106433
1.747843400,-0.682058861
1.748046900,-0.682011266
1.748250300,-0.685963694
1.748453800,-0.685916099
1.748657200,-0.693868527
1.748860700,-0.693820931
1.749064100,-0.697773359
1.749267600,-0.697725764
1.749471000,-0.701678192
1.749674500,-0.701630597
1.749877900,-0.705583025
1.750081400,-0.709535429
1.750284800,-0.713487858
1.750488300,-0.717440262
1.750691700,-0.717392690
1.750895200,-0.717345095
1.751098600,-0.721297523
1.751302100,-0.725249928
1.751505500,-0.729202356
1.751709000,-0.733154760
1.751912400,-0.737107188
1.752115900,-0.737059593
1.752319300,-0.741012021
1.752522800,-0.744964426
1.752726200,-0.744916854
1.752929700,-0.752869258
1.753133100,-0.756821687
1.753336600,-0.756774091
1.753540000,-0.760726519
1.753743500,-0.760678924
1.753946900,-0.764631352
1.754150400,-0.768583757
1.754353800,-0.772536185
1.754557300,-0.776488589
1.754760700,-0.780441017
1.754964200,-0.780393422
1.755167600,-0.784345850
1.755371100,-0.788298255
1.755574500,-0.788250683
1.755778000,-0.796203087
1.755981400,-0.800155516
1.756184900,-0.800107920
1.756388300,-0.804060348
1.756591800,-0.808012753
1.756795200,-0.807965181
1.756998700,-0.811917586
1.757202100,-0.819870014
1.757405600,-0.819822418
1.757609000,-0.823774846
1.757812500,-0.823727251
1.758016000,-0.827679656
1.758219400,-0.827632084
1.758422900,-0.835584488
1.758626300,-0.839536916
1.758829800,-0.839489321
1.759033200,-0.839441749
1.759236700,-0.843394154
1.759440100,-0.847346582
1.759643600,-0.847298987
1.759847000,-0.851251415
1.760050500,-0.855203819
1.760253900,-0.855156247
1.760457400,-0.855108652
1.760660800,-0.859061080
1.760864300,-0.859013485
1.761067700,-0.862965913
1.761271200,-0.866918317
1.761474600,-0.866870745
1.761678100,-0.866823150
1.761881500,-0.870775578
1.762085000,-0.870727983
1.762288400,-0.870680411
1.762491900,-0.870632816
1.762695300,-0.874585244
1.762898800,-0.874537648
1.763102200,-0.874490076
1.763305700,-0.874442481
1.763509100,-0.874394909
1.763712600,-0.874347314
1.763916000,-0.874299742
1.764119500,-0.878252146
1.764322900,-0.878204574
1.764526400,-0.878156979
1.764729800,-0.878109407
1.764933300,-0.878061812
1.765136700,-0.878014240
1.765340200,-0.873966645
1.765543600,-0.877919073
1.765747100,-0.877871477
1.765950500,-0.877823905
1.766154000,-0.873776310
1.766357400,-0.873728738
1.766560900,-0.873681143
1.766764300,-0.877633571
1.766967800,-0.873585975
1.767171200,-0.873538403
1.767374700,-0.869490808
1.767578100,-0.869443236
1.767781600,-0.869395641
1.767985000,-0.865348069
1.768188500,-0.869300474
1.768391900,-0.869252902
1.768595400,-0.865205306
1.768798800,-0.865157734
1.769002300,-0.865110139
1.769205700,-0.861062567
1.769409200,-0.861014972
1.769612600,-0.860967400
1.769816100,-0.860919804
1.770019500,-0.856872232
1.770223000,-0.856824637
1.770426400,-0.856777065
1.770629900,-0.852729470
1.770833300,-0.852681898
1.771036800,-0.852634303
1.771240200,-0.852586731
1.771443700,-0.848539135
1.771647100,-0.848491563
1.771850600,-0.848443968
1.772054000,-0.844396396
1.772257500,-0.844348801
1.772460900,-0.844301229
1.772664400,-0.844253633
1.772867800,-0.840206061
1.773071300,-0.840158466
1.773274700,-0.840110894
1.773478200,-0.836063299
1.773681600,-0.840015727
1.773885100,-0.839968132
1.774088500,-0.835920560
1.774292000,-0.835872964
1.774495400,-0.831825392
1.774698900,-0.831777797
1.774902300,-0.831730225
1.775105800,-0.831682630
1.775309200,-0.831635058
1.775512700,-0.831587462
1.775716100,-0.827539890
1.775919600,-0.827492295
1.776123000,-0.823444723
1.776326500,-0.823397128
1.776529900,-0.827349556
1.776733400,-0.823301961
1.776936800,-0.823254389
1.777140300,-0.823206793
1.777343700,-0.823159221
1.777547200,-0.819111626
1.777750700,-0.819064031
1.777954100,-0.823016459
1.778157600,-0.818968863
1.778361000,-0.818921291
1.778564500,-0.818873696
1.778767900,-0.814826124
1.778971400,-0.814778529
1.779174800,-0.814730957
1.779378300,-0.814683361
1.779581700,-0.814635790
1.779785200,-0.814588194
1.779988600,-0.810540622
1.780192100,-0.810493027
1.780395500,-0.810445455
1.780599000,-0.810397860
1.780802400,-0.810350288
1.781005900,-0.806302692
1.781209300,-0.806255120
1.781412800,-0.806207525
1.781616200,-0.802159953
1.781819700,-0.802112358
1.782023100,-0.806064786
1.782226600,-0.802017190
1.782430000,-0.801969619
1.782633500,-0.801922023
1.782836900,-0.797874451
1.783040400,-0.797826856
1.783243800,-0.797779284
1.783447300,-0.797731689
1.783650700,-0.797684117
1.783854200,-0.793636521
1.784057600,-0.793588949
1.784261100,-0.793541354
1.784464500,-0.789493782
1.784668000,-0.789446187
1.784871400,-0.789398615
1.785074900,-0.789351019
1.785278300,-0.789303448
1.785481800,-0.785255852
1.785685200,-0.785208280
1.785888700,-0.781160685
1.786092100,-0.785113113
1.786295600,-0.785065518
1.786499000,-0.781017946
1.786702500,-0.780970350
1.786905900,-0.776922778
1.787109400,-0.776875183
1.787312800,-0.776827611
1.787516300,-0.776780016
1.787719700,-0.776732444
1.787923200,-0.772684848
1.788126600,-0.772637277
1.788330100,-0.772589681
1.788533500,-0.768542109
1.788737000,-0.768494514
1.788940400,-0.768446942
1.789143900,-0.768399347
1.789347300,-0.768351775
1.789550800,-0.764304179
1.789754200,-0.764256607
1.789957700,-0.764209012
1.790161100,-0.760161440
1.790364600,-0.764113845
1.790568000,-0.764066273
1.790771500,-0.764018677
1.790974900,-0.759971106
1.791178400,-0.759923510
1.791381800,-0.759875938
1.791585300,-0.759828343
1.791788700,-0.759780771
1.791992200,-0.759733176
1.792195600,-0.759685604
1.792399100,-0.755638008
1.792602500,-0.755590436
1.792806000,-0.755542841
1.793009400,-0.759495269
1.793212900,-0.759447674
1.793416300,-0.759400102
1.793619800,-0.755352506
1.793823200,-0.755304935
1.794026700,-0.755257339
1.794230100,-0.755209767
1.794433600,-0.759162172
1.794637000,-0.759114600
1.794840500,-0.759067005
1.795043900,-0.755019433
1.795247400,-0.754971837
