x (mm),altura (µm)
2.896118200,-3.968068404
2.896321600,-3.968698251
2.896525100,-3.973328407
2.896728500,-3.973958253
2.896932000,-3.974588410
2.897135400,-3.979218256
2.897338900,-3.983848413
2.897542300,-3.984478259
2.897745800,-3.985108416
2.897949200,-3.989738262
2.898152700,-3.994368419
2.898356100,-3.994998265
2.898559600,-3.999628422
2.898763000,-4.000258268
2.898966500,-4.004888425
2.899169900,-4.005518271
2.899373400,-4.010148428
2.899576800,-4.014778274
2.899780300,-4.015408431
2.899983700,-4.020038277
2.900187200,-4.024668434
2.900390600,-4.025298280
2.900594100,-4.033928437
2.900797500,-4.034558283
2.901001000,-4.039188440
2.901204400,-4.039818286
2.901407900,-4.048448443
2.901611300,-4.049078289
2.901814800,-4.053708446
2.902018200,-4.058338292
2.902221700,-4.062968449
2.902425100,-4.063598295
2.902628600,-4.072228452
2.902832000,-4.072858298
2.903035500,-4.077488455
2.903238900,-4.082118301
2.903442400,-4.086748457
2.903645800,-4.091378304
2.903849300,-4.092008460
2.904052700,-4.100638307
2.904256200,-4.101268463
2.904459600,-4.105898310
2.904663100,-4.114528466
2.904866500,-4.115158313
2.905070000,-4.119788469
2.905273400,-4.124418316
2.905476900,-4.129048472
2.905680300,-4.133678319
2.905883800,-4.138308475
2.906087200,-4.142938322
2.906290700,-4.147568478
2.906494100,-4.152198325
2.906697600,-4.156828481
2.906901000,-4.161458328
2.907104500,-4.166088484
2.907307900,-4.170718331
2.907511400,-4.175348487
2.907714800,-4.179978334
2.907918300,-4.184608490
2.908121700,-4.193238337
2.908325200,-4.193868493
2.908528600,-4.198498340
2.908732100,-4.207128496
2.908935500,-4.211758343
2.909139000,-4.216388499
2.909342400,-4.221018346
2.909545900,-4.225648502
2.909749300,-4.230278349
2.909952800,-4.234908505
2.910156300,-4.243538661
2.910359700,-4.248168508
2.910563200,-4.252798664
2.910766600,-4.261428511
2.910970100,-4.262058667
2.911173500,-4.266688514
2.911377000,-4.275318670
2.911580400,-4.279948517
2.911783900,-4.284578673
2.911987300,-4.289208520
2.912190800,-4.297838676
2.912394200,-4.302468523
2.912597700,-4.307098679
2.912801100,-4.315728526
2.913004600,-4.320358682
2.913208000,-4.328988529
2.913411500,-4.337618685
2.913614900,-4.342248532
2.913818400,-4.346878688
2.914021800,-4.351508535
2.914225300,-4.360138691
2.914428700,-4.364768538
2.914632200,-4.373398694
2.914835600,-4.382028541
2.915039100,-4.386658697
2.915242500,-4.391288544
2.915446000,-4.403918700
2.915649400,-4.408548547
2.915852900,-4.413178703
2.916056300,-4.421808550
2.916259800,-4.430438706
2.916463200,-4.435068553
2.916666700,-4.439698709
2.916870100,-4.452328556
2.917073600,-4.456958712
2.917277000,-4.461588559
2.917480500,-4.474218715
2.917683900,-4.478848562
2.917887400,-4.487478718
2.918090800,-4.496108565
2.918294300,-4.504738721
2.918497700,-4.509368568
2.918701200,-4.513998724
2.918904600,-4.526628571
2.919108100,-4.535258727
2.919311500,-4.539888574
2.919515000,-4.552518730
2.919718400,-4.561148577
2.919921900,-4.565778733
2.920125300,-4.578408580
2.920328800,-4.587038736
2.920532200,-4.591668583
2.920735700,-4.600298739
2.920939100,-4.612928586
2.921142600,-4.617558742
2.921346000,-4.626188589
2.921549500,-4.638818745
2.921752900,-4.647448592
2.921956400,-4.652078748
2.922159800,-4.668708595
2.922363300,-4.673338751
2.922566700,-4.681968598
2.922770200,-4.690598754
2.922973600,-4.703228601
2.923177100,-4.711858757
2.923380500,-4.720488603
2.923584000,-4.733118760
2.923787400,-4.741748606
2.923990900,-4.750378763
2.924194300,-4.763008609
2.924397800,-4.771638766
2.924601200,-4.780268612
2.924804700,-4.796898769
2.925008100,-4.801528615
2.925211600,-4.810158772
2.925415000,-4.818788618
2.925618500,-4.835418775
2.925821900,-4.844048621
2.926025400,-4.852678778
2.926228800,-4.869308624
2.926432300,-4.877938781
2.926635700,-4.886568627
2.926839200,-4.903198784
2.927042600,-4.907828630
2.927246100,-4.916458787
2.927449500,-4.925088633
2.927653000,-4.941718790
2.927856400,-4.950348636
2.928059900,-4.958978793
2.928263300,-4.975608639
2.928466800,-4.984238796
2.928670200,-4.992868642
2.928873700,-5.009498799
2.929077100,-5.018128645
2.929280600,-5.026758802
2.929484000,-5.035388648
2.929687500,-5.052018804
2.929891000,-5.060648961
2.930094400,-5.069278807
2.930297900,-5.085908964
2.930501300,-5.094538810
2.930704800,-5.099168967
2.930908200,-5.115798813
2.931111700,-5.124428970
2.931315100,-5.133058816
2.931518600,-5.141688973
2.931722000,-5.154318819
2.931925500,-5.162948976
2.932128900,-5.167578822
2.932332400,-5.184208979
2.932535800,-5.188838825
2.932739300,-5.197468982
2.932942700,-5.210098828
2.933146200,-5.214728985
2.933349600,-5.223358831
2.933553100,-5.227988988
2.933756500,-5.240618834
2.933960000,-5.245248991
2.934163400,-5.249878837
2.934366900,-5.262508994
2.934570300,-5.267138840
2.934773800,-5.271768997
2.934977200,-5.280398843
2.935180700,-5.285029000
2.935384100,-5.285658846
2.935587600,-5.294289003
2.935791000,-5.298918849
2.935994500,-5.299549006
2.936197900,-5.304178852
2.936401400,-5.308809008
2.936604800,-5.309438855
2.936808300,-5.314069011
2.937011700,-5.314698858
2.937215200,-5.319329014
2.937418600,-5.319958861
2.937622100,-5.320589017
2.937825500,-5.321218864
2.938029000,-5.321849020
2.938232400,-5.322478867
2.938435900,-5.323109023
2.938639300,-5.323738870
2.938842800,-5.320369026
2.939046200,-5.320998873
2.939249700,-5.317629029
2.939453100,-5.318258876
2.939656600,-5.310889032
2.939860000,-5.311518879
2.940063500,-5.308149035
2.940266900,-5.304778882
2.940470400,-5.301409038
2.940673800,-5.298038885
2.940877300,-5.294669041
2.941080700,-5.287298888
2.941284200,-5.283929044
2.941487600,-5.280558891
2.941691100,-5.273189047
2.941894500,-5.269818894
2.942098000,-5.262449050
2.942301400,-5.259078897
2.942504900,-5.251709053
2.942708300,-5.244338900
2.942911800,-5.240969056
2.943115200,-5.229598903
2.943318700,-5.226229059
2.943522100,-5.218858906
2.943725600,-5.207489062
2.943929000,-5.204118909
2.944132500,-5.196749065
2.944335900,-5.185378912
2.944539400,-5.178009068
2.944742800,-5.174638915
2.944946300,-5.167269071
2.945149700,-5.155898918
2.945353200,-5.148529074
2.945556600,-5.141158921
2.945760100,-5.129789077
2.945963500,-5.122418924
2.946167000,-5.115049080
2.946370400,-5.103678927
2.946573900,-5.096309083
2.946777300,-5.088938930
2.946980800,-5.085569086
2.947184200,-5.070198933
2.947387700,-5.062829089
2.947591100,-5.055458936
2.947794600,-5.044089092
2.947998000,-5.036718939
2.948201500,-5.029349095
2.948404900,-5.017978942
2.948608400,-5.010609098
2.948811800,-5.003238945
2.949015300,-4.995869101
2.949218800,-4.984499257
2.949422200,-4.977129104
2.949625700,-4.969759260
2.949829100,-4.958389107
2.950032600,-4.951019263
2.950236000,-4.943649110
2.950439500,-4.932279266
2.950642900,-4.924909113
2.950846400,-4.917539269
2.951049800,-4.910169116
2.951253300,-4.898799272
2.951456700,-4.891429119
2.951660200,-4.888059275
2.951863600,-4.872689122
2.952067100,-4.869319278
2.952270500,-4.861949125
2.952474000,-4.846579281
2.952677400,-4.843209128
2.952880900,-4.835839284
2.953084300,-4.824469131
2.953287800,-4.817099287
2.953491200,-4.813729134
2.953694700,-4.806359290
2.953898100,-4.794989137
2.954101600,-4.787619293
2.954305000,-4.780249140
2.954508500,-4.768879296
2.954711900,-4.765509143
2.954915400,-4.758139299
2.955118800,-4.746769146
2.955322300,-4.739399302
2.955525700,-4.736029149
2.955729200,-4.728659305
2.955932600,-4.717289152
2.956136100,-4.709919308
2.956339500,-4.706549154
2.956543000,-4.695179311
2.956746400,-4.687809157
2.956949900,-4.680439314
2.957153300,-4.669069160
2.957356800,-4.665699317
2.957560200,-4.658329163
2.957763700,-4.654959320
2.957967100,-4.643589166
2.958170600,-4.636219323
2.958374000,-4.632849169
2.958577500,-4.617479326
2.958780900,-4.614109172
2.958984400,-4.606739329
2.959187800,-4.595369175
2.959391300,-4.591999332
2.959594700,-4.584629178
2.959798200,-4.581259335
2.960001600,-4.569889181
2.960205100,-4.562519338
2.960408500,-4.559149184
2.960612000,-4.547779341
2.960815400,-4.540409187
2.961018900,-4.537039344
2.961222300,-4.525669190
2.961425800,-4.518299347
2.961629200,-4.510929193
2.961832700,-4.507559350
2.962036100,-4.496189196
2.962239600,-4.488819353
2.962443000,-4.485449199
2.962646500,-4.474079355
2.962849900,-4.466709202
2.963053400,-4.463339358
2.963256800,-4.451969205
2.963460300,-4.444599361
2.963663700,-4.441229208
2.963867200,-4.429859364
2.964070600,-4.426489211
2.964274100,-4.419119367
2.964477500,-4.415749214
2.964681000,-4.404379370
2.964884400,-4.397009217
2.965087900,-4.393639373
2.965291300,-4.382269220
2.965494800,-4.378899376
2.965698200,-4.371529223
2.965901700,-4.360159379
2.966105100,-4.356789226
2.966308600,-4.353419382
2.966512000,-4.346049229
2.966715500,-4.338679385
2.966918900,-4.331309232
2.967122400,-4.327939388
2.967325800,-4.316569235
2.967529300,-4.313199391
2.967732700,-4.309829238
2.967936200,-4.298459394
2.968139600,-4.295089241
2.968343100,-4.291719397
2.968546500,-4.284349244
2.968750000,-4.276979400
2.968953500,-4.273609557
2.969156900,-4.266239403
2.969360400,-4.258869559
2.969563800,-4.255499406
2.969767300,-4.252129562
2.969970700,-4.240759409
2.970174200,-4.237389565
2.970377600,-4.234019412
2.970581100,-4.230649568
2.970784500,-4.223279415
2.970988000,-4.219909571
2.971191400,-4.216539418
2.971394900,-4.209169574
2.971598300,-4.205799421
2.971801800,-4.202429577
2.972005200,-4.195059424
2.972208700,-4.191689580
2.972412100,-4.188319427
2.972615600,-4.180949583
2.972819000,-4.177579430
2.973022500,-4.174209586
2.973225900,-4.170839433
2.973429400,-4.163469589
2.973632800,-4.160099436
2.973836300,-4.156729592
2.974039700,-4.153359439
2.974243200,-4.149989595
2.974446600,-4.146619442
2.974650100,-4.139249598
2.974853500,-4.135879445
2.975057000,-4.136509601
2.975260400,-4.133139448
2.975463900,-4.125769604
2.975667300,-4.122399451
2.975870800,-4.123029607
2.976074200,-4.115659454
2.976277700,-4.112289610
2.976481100,-4.112919457
2.976684600,-4.105549613
2.976888000,-4.102179460
2.977091500,-4.102809616
2.977294900,-4.099439463
2.977498400,-4.096069619
2.977701800,-4.092699466
2.977905300,-4.089329622
2.978108700,-4.085959469
2.978312200,-4.082589625
2.978515600,-4.083219472
2.978719100,-4.075849628
2.978922500,-4.076479475
2.979126000,-4.073109631
2.979329400,-4.069739478
2.979532900,-4.066369634
2.979736300,-4.062999481
2.979939800,-4.063629637
2.980143200,-4.060259484
2.980346700,-4.056889640
2.980550100,-4.057519487
2.980753600,-4.050149643
2.980957000,-4.050779490
2.981160500,-4.047409646
2.981363900,-4.048039493
2.981567400,-4.044669649
2.981770800,-4.041299496
2.981974300,-4.037929652
2.982177700,-4.034559499
2.982381200,-4.035189655
2.982584600,-4.031819501
2.982788100,-4.028449658
2.982991500,-4.029079504
2.983195000,-4.025709661
2.983398400,-4.022339507
2.983601900,-4.022969664
2.983805300,-4.019599510
2.984008800,-4.020229667
2.984212200,-4.016859513
2.984415700,-4.013489670
2.984619100,-4.014119516
2.984822600,-4.010749673
2.985026000,-4.011379519
2.985229500,-4.008009676
2.985432900,-4.004639522
2.985636400,-4.005269679
2.985839800,-4.001899525
2.986043300,-4.002529682
2.986246700,-3.999159528
2.986450200,-3.999789685
2.986653600,-3.996419531
2.986857100,-3.997049688
2.987060500,-3.993679534
2.987264000,-3.994309691
2.987467400,-3.990939537
2.987670900,-3.991569694
2.987874300,-3.988199540
2.988077800,-3.988829697
2.988281300,-3.985459853
2.988484700,-3.986089700
2.988688200,-3.986719856
2.988891600,-3.983349703
2.989095100,-3.983979859
2.989298500,-3.980609705
2.989502000,-3.981239862
2.989705400,-3.977869708
2.989908900,-3.978499865
2.990112300,-3.979129711
2.990315800,-3.975759868
2.990519200,-3.976389714
2.990722700,-3.977019871
2.990926100,-3.973649717
2.991129600,-3.974279874
2.991333000,-3.974909720
2.991536500,-3.971539877
2.991739900,-3.972169723
2.991943400,-3.972799880
2.992146800,-3.969429726
2.992350300,-3.970059883
2.992553700,-3.970689729
2.992757200,-3.967319886
2.992960600,-3.967949732
2.993164100,-3.968579889
2.993367500,-3.965209735
2.993571000,-3.965839892
2.993774400,-3.966469738
2.993977900,-3.967099895
2.994181300,-3.963729741
2.994384800,-3.964359898
2.994588200,-3.964989744
2.994791700,-3.961619901
2.994995100,-3.962249747
2.995198600,-3.962879904
2.995402000,-3.963509750
2.995605500,-3.960139907
2.995808900,-3.960769753
2.996012400,-3.961399909
2.996215800,-3.958029756
2.996419300,-3.958659912
2.996622700,-3.959289759
2.996826200,-3.959919915
2.997029600,-3.956549762
2.997233100,-3.957179918
2.997436500,-3.957809765
2.997640000,-3.954439921
2.997843400,-3.955069768
2.998046900,-3.955699924
2.998250300,-3.952329771
2.998453800,-3.952959927
2.998657200,-3.953589774
2.998860700,-3.954219930
2.999064100,-3.950849777
2.999267600,-3.951479933
2.999471000,-3.952109780
2.999674500,-3.952739936
2.999877900,-3.949369783
3.000081400,-3.949999939
3.000284800,-3.950629786
3.000488300,-3.947259942
3.000691700,-3.947889789
3.000895200,-3.948519945
3.001098600,-3.949149792
3.001302100,-3.945779948
3.001505500,-3.946409795
3.001709000,-3.947039951
3.001912400,-3.943669798
3.002115900,-3.944299954
3.002319300,-3.944929801
3.002522800,-3.945559957
3.002726200,-3.942189804
3.002929700,-3.942819960
3.003133100,-3.943449807
3.003336600,-3.944079963
3.003540000,-3.940709810
3.003743500,-3.941339966
3.003946900,-3.941969813
3.004150400,-3.942599969
3.004353800,-3.939229816
3.004557300,-3.939859972
3.004760700,-3.940489819
3.004964200,-3.941119975
3.005167600,-3.937749822
3.005371100,-3.938379978
3.005574500,-3.939009825
3.005778000,-3.939639981
3.005981400,-3.940269828
3.006184900,-3.940899984
3.006388300,-3.937529831
3.006591800,-3.938159987
3.006795200,-3.938789834
3.006998700,-3.939419990
3.007202100,-3.940049837
3.007405600,-3.940679993
3.007609000,-3.941309840
3.007812500,-3.941939996
3.008016000,-3.938570152
3.008219400,-3.939199999
3.008422900,-3.939830155
3.008626300,-3.940460002
3.008829800,-3.941090158
3.009033200,-3.941720005
3.009236700,-3.942350161
3.009440100,-3.942980008
3.009643600,-3.943610164
3.009847000,-3.944240011
3.010050500,-3.944870167
3.010253900,-3.945500014
3.010457400,-3.946130170
3.010660800,-3.946760017
3.010864300,-3.947390173
3.011067700,-3.948020020
3.011271200,-3.948650176
3.011474600,-3.949280023
3.011678100,-3.949910179
3.011881500,-3.954540026
3.012085000,-3.955170182
3.012288400,-3.955800029
3.012491900,-3.956430185
3.012695300,-3.957060032
3.012898800,-3.957690188
3.013102200,-3.958320035
3.013305700,-3.958950191
3.013509100,-3.963580038
3.013712600,-3.964210194
3.013916000,-3.964840041
3.014119500,-3.965470197
3.014322900,-3.966100044
3.014526400,-3.970730200
3.014729800,-3.971360047
3.014933300,-3.971990203
3.015136700,-3.972620050
3.015340200,-3.973250206
3.015543600,-3.973880052
3.015747100,-3.978510209
3.015950500,-3.979140055
3.016154000,-3.979770212
3.016357400,-3.980400058
3.016560900,-3.985030215
3.016764300,-3.985660061
3.016967800,-3.986290218
3.017171200,-3.990920064
3.017374700,-3.991550221
3.017578100,-3.992180067
3.017781600,-3.996810224
3.017985000,-3.997440070
3.018188500,-3.998070227
3.018391900,-3.998700073
3.018595400,-4.003330230
3.018798800,-4.003960076
3.019002300,-4.004590233
3.019205700,-4.009220079
3.019409200,-4.009850236
3.019612600,-4.010480082
3.019816100,-4.011110239
3.020019500,-4.015740085
3.020223000,-4.016370242
3.020426400,-4.017000088
3.020629900,-4.021630245
3.020833300,-4.022260091
3.021036800,-4.022890248
3.021240200,-4.023520094
3.021443700,-4.028150251
3.021647100,-4.028780097
3.021850600,-4.029410254
3.022054000,-4.030040100
3.022257500,-4.030670256
3.022460900,-4.035300103
3.022664400,-4.035930259
3.022867800,-4.036560106
3.023071300,-4.037190262
3.023274700,-4.037820109
3.023478200,-4.042450265
3.023681600,-4.043080112
3.023885100,-4.043710268
3.024088500,-4.044340115
3.024292000,-4.044970271
3.024495400,-4.045600118
3.024698900,-4.046230274
3.024902300,-4.046860121
3.025105800,-4.047490277
3.025309200,-4.048120124
3.025512700,-4.048750280
3.025716100,-4.045380127
3.025919600,-4.046010283
3.026123000,-4.046640130
3.026326500,-4.047270286
3.026529900,-4.043900133
3.026733400,-4.044530289
3.026936800,-4.045160136
3.027140300,-4.045790292
3.027343800,-4.042420449
3.027547200,-4.043050295
3.027750700,-4.039680452
3.027954100,-4.036310298
3.028157600,-4.036940455
3.028361000,-4.033570301
3.028564500,-4.030200458
3.028767900,-4.030830304
3.028971400,-4.027460460
3.029174800,-4.028090307
3.029378300,-4.020720463
3.029581700,-4.021350310
3.029785200,-4.017980466
3.029988600,-4.010610313
3.030192100,-4.007240469
3.030395500,-4.007870316
3.030599000,-4.000500472
3.030802400,-3.997130319
3.031005900,-3.993760475
3.031209300,-3.986390322
3.031412800,-3.983020478
3.031616200,-3.979650325
3.031819700,-3.976280481
3.032023100,-3.968910328
3.032226600,-3.961540484
3.032430000,-3.958170331
3.032633500,-3.950800487
3.032836900,-3.947430334
3.033040400,-3.940060490
3.033243800,-3.932690337
3.033447300,-3.925320493
3.033650700,-3.921950340
3.033854200,-3.918580496
3.034057600,-3.907210343
3.034261100,-3.899840499
3.034464500,-3.896470346
3.034668000,-3.885100502
3.034871400,-3.877730349
3.035074900,-3.874360505
3.035278300,-3.862990352
3.035481800,-3.855620508
3.035685200,-3.848250355
3.035888700,-3.844880511
3.036092100,-3.833510358
3.036295600,-3.826140514
3.036499000,-3.818770361
3.036702500,-3.807400517
3.036905900,-3.800030364
3.037109400,-3.792660520
3.037312800,-3.781290367
3.037516300,-3.773920523
3.037719700,-3.766550370
3.037923200,-3.763180526
3.038126600,-3.747810373
3.038330100,-3.740440529
3.038533500,-3.737070376
3.038737000,-3.721700532
3.038940400,-3.714330379
3.039143900,-3.710960535
3.039347300,-3.695590382
3.039550800,-3.688220538
3.039754200,-3.680850385
3.039957700,-3.669480541
3.040161100,-3.662110388
3.040364600,-3.654740544
3.040568000,-3.647370391
3.040771500,-3.636000547
3.040974900,-3.628630394
3.041178400,-3.621260550
3.041381800,-3.605890397
3.041585300,-3.602520553
3.041788700,-3.595150400
3.041992200,-3.579780556
3.042195600,-3.572410402
3.042399100,-3.569040559
3.042602500,-3.561670405
3.042806000,-3.546300562
3.043009400,-3.538930408
3.043212900,-3.535560565
