x (mm),altura (µm)
2.982177700,-7.607512408
2.982381200,-7.604634308
2.982584600,-7.601757623
2.982788100,-7.598879523
2.982991500,-7.596002838
2.983195000,-7.593124738
2.983398400,-7.590248053
2.983601900,-7.587369953
2.983805300,-7.584493267
2.984008800,-7.581615168
2.984212200,-7.582738482
2.984415700,-7.579860383
2.984619100,-7.576983697
2.984822600,-7.574105597
2.985026000,-7.571228912
2.985229500,-7.568350812
2.985432900,-7.569474127
2.985636400,-7.566596027
2.985839800,-7.563719342
2.986043300,-7.560841242
2.986246700,-7.561964557
2.986450200,-7.559086457
2.986653600,-7.556209772
2.986857100,-7.557331672
2.987060500,-7.554454986
2.987264000,-7.551576887
2.987467400,-7.552700201
2.987670900,-7.549822102
2.987874300,-7.546945416
2.988077800,-7.548067317
2.988281300,-7.545189217
2.988484700,-7.546312531
2.988688200,-7.543434432
2.988891600,-7.544557746
2.989095100,-7.541679647
2.989298500,-7.538802961
2.989502000,-7.539924861
2.989705400,-7.537048176
2.989908900,-7.538170076
2.990112300,-7.535293391
2.990315800,-7.536415291
2.990519200,-7.533538606
2.990722700,-7.534660506
2.990926100,-7.535783821
2.991129600,-7.532905721
2.991333000,-7.534029036
2.991536500,-7.531150936
2.991739900,-7.532274250
2.991943400,-7.529396151
2.992146800,-7.530519465
2.992350300,-7.531641366
2.992553700,-7.528764680
2.992757200,-7.529886580
2.992960600,-7.531009895
2.993164100,-7.528131795
2.993367500,-7.525255110
2.993571000,-7.526377010
2.993774400,-7.527500325
2.993977900,-7.524622225
2.994181300,-7.525745540
2.994384800,-7.526867440
2.994588200,-7.523990755
2.994791700,-7.525112655
2.994995100,-7.526235969
2.995198600,-7.523357870
2.995402000,-7.524481184
2.995605500,-7.521603085
2.995808900,-7.522726399
2.996012400,-7.519848299
2.996215800,-7.520971614
2.996419300,-7.522093514
2.996622700,-7.519216829
2.996826200,-7.516338729
2.997029600,-7.517462044
2.997233100,-7.518583944
2.997436500,-7.515707259
2.997640000,-7.516829159
2.997843400,-7.513952474
2.998046900,-7.511074374
2.998250300,-7.512197688
2.998453800,-7.509319589
2.998657200,-7.510442903
2.998860700,-7.507564804
2.999064100,-7.504688118
2.999267600,-7.505810018
2.999471000,-7.502933333
2.999674500,-7.500055233
2.999877900,-7.501178548
3.000081400,-7.498300448
3.000284800,-7.495423763
3.000488300,-7.492545663
3.000691700,-7.493668978
3.000895200,-7.490790878
3.001098600,-7.487914193
3.001302100,-7.485036093
3.001505500,-7.482159407
3.001709000,-7.479281308
3.001912400,-7.476404622
3.002115900,-7.473526523
3.002319300,-7.470649837
3.002522800,-7.467771737
3.002726200,-7.464895052
3.002929700,-7.462016952
3.003133100,-7.459140267
3.003336600,-7.456262167
3.003540000,-7.453385482
3.003743500,-7.450507382
3.003946900,-7.447630697
3.004150400,-7.444752597
3.004353800,-7.441875912
3.004557300,-7.438997812
3.004760700,-7.432121126
3.004964200,-7.429243027
3.005167600,-7.426366341
3.005371100,-7.423488242
3.005574500,-7.420611556
3.005778000,-7.413733456
3.005981400,-7.410856771
3.006184900,-7.407978671
3.006388300,-7.401101986
3.006591800,-7.398223886
3.006795200,-7.395347201
3.006998700,-7.388469101
3.007202100,-7.385592416
3.007405600,-7.382714316
3.007609000,-7.379837631
3.007812500,-7.372959531
3.008016000,-7.370081431
3.008219400,-7.367204746
3.008422900,-7.360326646
3.008626300,-7.357449961
3.008829800,-7.354571861
3.009033200,-7.347695175
3.009236700,-7.344817076
3.009440100,-7.341940390
3.009643600,-7.335062291
3.009847000,-7.332185605
3.010050500,-7.329307506
3.010253900,-7.322430820
3.010457400,-7.319552720
3.010660800,-7.316676035
3.010864300,-7.309797935
3.011067700,-7.306921250
3.011271200,-7.300043150
3.011474600,-7.297166465
3.011678100,-7.294288365
3.011881500,-7.287411680
3.012085000,-7.284533580
3.012288400,-7.281656895
3.012491900,-7.278778795
3.012695300,-7.271902109
3.012898800,-7.269024010
3.013102200,-7.266147324
3.013305700,-7.259269225
3.013509100,-7.256392539
3.013712600,-7.253514439
3.013916000,-7.250637754
3.014119500,-7.247759654
3.014322900,-7.240882969
3.014526400,-7.238004869
3.014729800,-7.235128184
3.014933300,-7.232250084
3.015136700,-7.225373399
3.015340200,-7.222495299
3.015543600,-7.219618614
3.015747100,-7.216740514
3.015950500,-7.213863828
3.016154000,-7.210985729
3.016357400,-7.208109043
3.016560900,-7.201230944
3.016764300,-7.198354258
3.016967800,-7.195476158
3.017171200,-7.192599473
3.017374700,-7.189721373
3.017578100,-7.186844688
3.017781600,-7.183966588
3.017985000,-7.181089903
3.018188500,-7.178211803
3.018391900,-7.175335118
3.018595400,-7.172457018
3.018798800,-7.169580333
3.019002300,-7.166702233
3.019205700,-7.163825547
3.019409200,-7.160947448
3.019612600,-7.158070762
3.019816100,-7.155192663
3.020019500,-7.152315977
3.020223000,-7.149437877
3.020426400,-7.146561192
3.020629900,-7.143683092
3.020833300,-7.140806407
3.021036800,-7.137928307
3.021240200,-7.135051622
3.021443700,-7.132173522
3.021647100,-7.133296837
3.021850600,-7.130418737
3.022054000,-7.127542052
3.022257500,-7.124663952
3.022460900,-7.121787266
3.022664400,-7.118909167
3.022867800,-7.116032481
3.023071300,-7.117154382
3.023274700,-7.114277696
3.023478200,-7.111399596
3.023681600,-7.108522911
3.023885100,-7.105644811
3.024088500,-7.106768126
3.024292000,-7.103890026
3.024495400,-7.101013341
3.024698900,-7.098135241
3.024902300,-7.095258556
3.025105800,-7.096380456
3.025309200,-7.093503771
3.025512700,-7.090625671
3.025716100,-7.087748985
3.025919600,-7.088870886
3.026123000,-7.085994200
3.026326500,-7.083116101
3.026529900,-7.080239415
3.026733400,-7.077361315
3.026936800,-7.078484630
3.027140300,-7.075606530
3.027343800,-7.072728431
3.027547200,-7.069851745
3.027750700,-7.066973646
3.027954100,-7.068096960
3.028157600,-7.065218860
3.028361000,-7.062342175
3.028564500,-7.059464075
3.028767900,-7.056587390
3.028971400,-7.057709290
3.029174800,-7.054832605
3.029378300,-7.051954505
3.029581700,-7.049077820
3.029785200,-7.046199720
3.029988600,-7.047323034
3.030192100,-7.044444935
3.030395500,-7.041568249
3.030599000,-7.038690150
3.030802400,-7.039813464
3.031005900,-7.036935365
3.031209300,-7.034058679
3.031412800,-7.031180579
3.031616200,-7.028303894
3.031819700,-7.025425794
3.032023100,-7.026549109
3.032226600,-7.023671009
3.032430000,-7.020794324
3.032633500,-7.017916224
3.032836900,-7.015039539
3.033040400,-7.016161439
3.033243800,-7.013284753
3.033447300,-7.010406654
3.033650700,-7.007529968
3.033854200,-7.004651869
3.034057600,-7.005775183
3.034261100,-7.002897084
3.034464500,-7.000020398
3.034668000,-6.997142298
3.034871400,-6.994265613
3.035074900,-6.995387513
3.035278300,-6.992510828
3.035481800,-6.989632728
3.035685200,-6.986756043
3.035888700,-6.983877943
3.036092100,-6.985001258
3.036295600,-6.982123158
3.036499000,-6.979246473
3.036702500,-6.976368373
3.036905900,-6.977491687
3.037109400,-6.974613588
3.037312800,-6.971736902
3.037516300,-6.968858803
3.037719700,-6.969982117
3.037923200,-6.967104017
3.038126600,-6.964227332
3.038330100,-6.961349232
3.038533500,-6.962472547
3.038737000,-6.959594447
3.038940400,-6.956717762
3.039143900,-6.957839662
3.039347300,-6.954962977
3.039550800,-6.952084877
3.039754200,-6.949208192
3.039957700,-6.950330092
3.040161100,-6.947453406
3.040364600,-6.944575307
3.040568000,-6.945698621
3.040771500,-6.942820522
3.040974900,-6.939943836
3.041178400,-6.941065736
3.041381800,-6.938189051
3.041585300,-6.935310951
3.041788700,-6.936434266
3.041992200,-6.933556166
3.042195600,-6.930679481
3.042399100,-6.931801381
3.042602500,-6.928924696
3.042806000,-6.926046596
3.043009400,-6.927169911
3.043212900,-6.924291811
3.043416300,-6.921415125
3.043619800,-6.918537026
3.043823200,-6.919660340
3.044026700,-6.916782241
3.044230100,-6.913905555
3.044433600,-6.915027455
3.044637000,-6.912150770
3.044840500,-6.909272670
3.045043900,-6.906395985
3.045247400,-6.907517885
3.045450800,-6.904641200
3.045654300,-6.901763100
3.045857700,-6.898886415
3.046061200,-6.900008315
3.046264600,-6.897131630
3.046468100,-6.894253530
3.046671500,-6.891376844
3.046875000,-6.888498745
3.047078500,-6.889620645
3.047281900,-6.886743960
3.047485400,-6.883865860
3.047688800,-6.880989174
3.047892300,-6.878111075
3.048095700,-6.875234389
3.048299200,-6.872356290
3.048502600,-6.869479604
3.048706100,-6.870601505
3.048909500,-6.867724819
3.049113000,-6.864846719
3.049316400,-6.861970034
3.049519900,-6.859091934
3.049723300,-6.856215249
3.049926800,-6.853337149
3.050130200,-6.850460464
3.050333700,-6.847582364
3.050537100,-6.844705679
3.050740600,-6.841827579
3.050944000,-6.838950893
3.051147500,-6.836072794
3.051350900,-6.833196108
3.051554400,-6.826318009
3.051757800,-6.823441323
3.051961300,-6.820563224
3.052164700,-6.817686538
3.052368200,-6.814808438
3.052571600,-6.811931753
3.052775100,-6.809053653
3.052978500,-6.806176968
3.053182000,-6.803298868
3.053385400,-6.796422183
3.053588900,-6.793544083
3.053792300,-6.790667398
3.053995800,-6.787789298
3.054199200,-6.784912612
3.054402700,-6.782034513
3.054606100,-6.775157827
3.054809600,-6.772279728
3.055013000,-6.769403042
3.055216500,-6.766524943
3.055419900,-6.763648257
3.055623400,-6.756770157
3.055826800,-6.753893472
3.056030300,-6.751015372
3.056233700,-6.744138687
3.056437200,-6.741260587
3.056640600,-6.738383902
3.056844100,-6.735505802
3.057047500,-6.728629117
3.057251000,-6.725751017
3.057454400,-6.722874331
3.057657900,-6.719996232
3.057861300,-6.713119546
3.058064800,-6.710241447
3.058268200,-6.707364761
3.058471700,-6.700486662
3.058675100,-6.697609976
3.058878600,-6.694731876
3.059082000,-6.687855191
3.059285500,-6.684977091
3.059488900,-6.682100406
3.059692400,-6.679222306
3.059895800,-6.672345621
3.060099300,-6.669467521
3.060302700,-6.666590836
3.060506200,-6.659712736
3.060709600,-6.656836051
3.060913100,-6.653957951
3.061116500,-6.651081265
3.061320000,-6.644203166
3.061523400,-6.641326480
3.061726900,-6.638448381
3.061930300,-6.631571695
3.062133800,-6.628693595
3.062337200,-6.625816910
3.062540700,-6.622938810
3.062744100,-6.616062125
3.062947600,-6.613184025
3.063151000,-6.610307340
3.063354500,-6.607429240
3.063557900,-6.600552555
3.063761400,-6.597674455
3.063964800,-6.594797770
3.064168300,-6.591919670
3.064371700,-6.589042984
3.064575200,-6.582164885
3.064778600,-6.579288199
3.064982100,-6.576410100
3.065185500,-6.573533414
3.065389000,-6.570655314
3.065592400,-6.563778629
3.065795900,-6.560900529
3.065999300,-6.558023844
3.066202800,-6.555145744
3.066406300,-6.552267644
3.066609700,-6.549390959
3.066813200,-6.546512859
3.067016600,-6.543636174
3.067220100,-6.536758074
3.067423500,-6.533881389
3.067627000,-6.531003289
3.067830400,-6.528126604
3.068033900,-6.525248504
3.068237300,-6.522371819
3.068440800,-6.519493719
3.068644200,-6.516617033
3.068847700,-6.513738934
3.069051100,-6.506862248
3.069254600,-6.503984149
3.069458000,-6.501107463
3.069661500,-6.498229363
3.069864900,-6.495352678
3.070068400,-6.492474578
3.070271800,-6.489597893
3.070475300,-6.486719793
3.070678700,-6.483843108
3.070882200,-6.476965008
3.071085600,-6.474088323
3.071289100,-6.471210223
3.071492500,-6.468333538
3.071696000,-6.465455438
3.071899400,-6.458578752
3.072102900,-6.455700653
3.072306300,-6.452823967
3.072509800,-6.449945868
3.072713200,-6.447069182
3.072916700,-6.440191083
3.073120100,-6.437314397
3.073323600,-6.434436297
3.073527000,-6.431559612
3.073730500,-6.424681512
3.073933900,-6.421804827
3.074137400,-6.418926727
3.074340800,-6.412050042
3.074544300,-6.409171942
3.074747700,-6.406295257
3.074951200,-6.399417157
3.075154600,-6.396540471
3.075358100,-6.389662372
3.075561500,-6.386785686
3.075765000,-6.379907587
3.075968400,-6.377030901
3.076171900,-6.374152802
3.076375300,-6.367276116
3.076578800,-6.360398016
3.076782200,-6.357521331
3.076985700,-6.350643231
3.077189100,-6.347766546
3.077392600,-6.340888446
3.077596000,-6.338011761
3.077799500,-6.331133661
3.078002900,-6.328256976
3.078206400,-6.321378876
3.078409800,-6.314502190
3.078613300,-6.311624091
3.078816700,-6.304747405
3.079020200,-6.297869306
3.079223600,-6.294992620
3.079427100,-6.288114521
3.079630500,-6.285237835
3.079834000,-6.278359735
3.080037400,-6.271483050
3.080240900,-6.268604950
3.080444300,-6.261728265
3.080647800,-6.254850165
3.080851200,-6.251973480
3.081054700,-6.245095380
3.081258100,-6.238218695
3.081461600,-6.235340595
3.081665000,-6.228463909
3.081868500,-6.221585810
3.082071900,-6.218709124
3.082275400,-6.211831025
3.082478800,-6.204954339
3.082682300,-6.198076240
3.082885700,-6.195199554
3.083089200,-6.188321454
3.083292600,-6.181444769
3.083496100,-6.178566669
3.083699500,-6.171689984
3.083903000,-6.164811884
3.084106400,-6.161935199
3.084309900,-6.155057099
3.084513300,-6.148180414
3.084716800,-6.145302314
3.084920200,-6.138425629
3.085123700,-6.131547529
3.085327100,-6.128670843
3.085530600,-6.121792744
3.085734000,-6.118916058
3.085937500,-6.112037959
3.086141000,-6.109159859
3.086344400,-6.102283173
3.086547900,-6.095405074
3.086751300,-6.092528388
3.086954800,-6.085650289
3.087158200,-6.078773603
3.087361700,-6.075895503
3.087565100,-6.073018818
3.087768600,-6.066140718
3.087972000,-6.059264033
3.088175500,-6.056385933
3.088378900,-6.053509248
3.088582400,-6.046631148
3.088785800,-6.039754463
3.088989300,-6.036876363
3.089192700,-6.029999678
3.089396200,-6.027121578
3.089599600,-6.020244892
3.089803100,-6.017366793
3.090006500,-6.010490107
3.090210000,-6.007612008
3.090413400,-6.004735322
3.090616900,-5.997857222
3.090820300,-5.994980537
3.091023800,-5.988102437
3.091227200,-5.985225752
3.091430700,-5.978347652
3.091634100,-5.975470967
3.091837600,-5.968592867
3.092041000,-5.965716182
3.092244500,-5.962838082
3.092447900,-5.955961397
3.092651400,-5.953083297
3.092854800,-5.946206611
3.093058300,-5.943328512
3.093261700,-5.940451826
3.093465200,-5.933573727
3.093668600,-5.930697041
3.093872100,-5.923818941
3.094075500,-5.920942256
3.094279000,-5.918064156
3.094482400,-5.915187471
3.094685900,-5.908309371
3.094889300,-5.905432686
3.095092800,-5.902554586
3.095296200,-5.895677901
3.095499700,-5.892799801
3.095703100,-5.889923116
3.095906600,-5.883045016
3.096110000,-5.880168330
3.096313500,-5.877290231
3.096516900,-5.870413545
3.096720400,-5.867535446
3.096923800,-5.864658760
3.097127300,-5.861780661
3.097330700,-5.854903975
3.097534200,-5.852025875
3.097737600,-5.849149190
3.097941100,-5.846271090
3.098144500,-5.843394405
3.098348000,-5.836516305
3.098551400,-5.833639620
3.098754900,-5.830761520
3.098958300,-5.827884835
3.099161800,-5.821006735
3.099365200,-5.818130049
3.099568700,-5.815251950
3.099772100,-5.812375264
3.099975600,-5.809497165
3.100179000,-5.802620479
3.100382500,-5.799742380
3.100585900,-5.796865694
3.100789400,-5.793987594
3.100992800,-5.791110909
3.101196300,-5.788232809
3.101399700,-5.781356124
3.101603200,-5.778478024
3.101806600,-5.775601339
3.102010100,-5.772723239
3.102213500,-5.769846554
3.102417000,-5.766968454
3.102620400,-5.760091768
3.102823900,-5.757213669
3.103027300,-5.754336983
3.103230800,-5.751458884
3.103434200,-5.748582198
3.103637700,-5.745704099
3.103841100,-5.742827413
3.104044600,-5.739949313
3.104248000,-5.733072628
3.104451500,-5.730194528
3.104654900,-5.727317843
3.104858400,-5.724439743
3.105061800,-5.721563058
3.105265300,-5.718684958
3.105468800,-5.715806858
3.105672200,-5.712930173
3.105875700,-5.710052073
3.106079100,-5.707175388
3.106282600,-5.704297288
3.106486000,-5.701420603
3.106689500,-5.698542503
3.106892900,-5.695665818
3.107096400,-5.692787718
3.107299800,-5.689911032
3.107503300,-5.687032933
3.107706700,-5.684156247
3.107910200,-5.681278148
3.108113600,-5.678401462
3.108317100,-5.675523362
3.108520500,-5.672646677
3.108724000,-5.669768577
3.108927400,-5.666891892
3.109130900,-5.664013792
3.109334300,-5.661137107
3.109537800,-5.658259007
3.109741200,-5.655382322
3.109944700,-5.652504222
3.110148100,-5.649627537
3.110351600,-5.646749437
3.110555000,-5.643872751
3.110758500,-5.644994652
3.110961900,-5.642117966
3.111165400,-5.639239867
3.111368800,-5.636363181
3.111572300,-5.633485081
3.111775700,-5.634608396
3.111979200,-5.631730296
3.112182600,-5.628853611
3.112386100,-5.625975511
3.112589500,-5.627098826
3.112793000,-5.624220726
3.112996400,-5.621344041
3.113199900,-5.622465941
3.113403300,-5.619589256
3.113606800,-5.620711156
3.113810200,-5.617834470
3.114013700,-5.614956371
3.114217100,-5.616079685
3.114420600,-5.613201586
3.114624000,-5.614324900
3.114827500,-5.611446800
3.115030900,-5.612570115
3.115234400,-5.609692015
3.115437800,-5.610815330
3.115641300,-5.607937230
3.115844700,-5.609060545
3.116048200,-5.610182445
3.116251600,-5.607305760
3.116455100,-5.608427660
3.116658500,-5.605550975
3.116862000,-5.610672875
3.117065400,-5.607796189
3.117268900,-5.608918090
3.117472300,-5.610041404
3.117675800,-5.611163305
3.117879200,-5.608286619
3.118082700,-5.613408519
3.118286100,-5.610531834
3.118489600,-5.611653734
3.118693000,-5.612777049
3.118896500,-5.613898949
3.119099900,-5.615022264
3.119303400,-5.616144164
3.119506800,-5.617267479
3.119710300,-5.618389379
3.119913700,-5.619512694
3.120117200,-5.624634594
3.120320600,-5.625757908
3.120524100,-5.626879809
3.120727500,-5.628003123
3.120931000,-5.633125024
3.121134400,-5.634248338
3.121337900,-5.635370239
3.121541300,-5.640493553
3.121744800,-5.641615453
3.121948200,-5.642738768
3.122151700,-5.647860668
3.122355100,-5.648983983
3.122558600,-5.650105883
3.122762000,-5.655229198
3.122965500,-5.660351098
3.123168900,-5.661474413
3.123372400,-5.662596313
3.123575800,-5.671719627
3.123779300,-5.672841528
3.123982700,-5.677964842
3.124186200,-5.683086743
3.124389600,-5.688210057
3.124593100,-5.689331958
3.124796500,-5.698455272
3.125000000,-5.703577172
3.125203500,-5.704699073
3.125406900,-5.709822387
3.125610400,-5.718944288
3.125813800,-5.720067602
3.126017300,-5.725189502
3.126220700,-5.734312817
3.126424200,-5.739434717
3.126627600,-5.744558032
3.126831100,-5.753679932
3.127034500,-5.758803247
3.127238000,-5.759925147
3.127441400,-5.765048462
3.127644900,-5.778170362
3.127848300,-5.783293677
3.128051800,-5.784415577
3.128255200,-5.797538891
3.128458700,-5.802660792
3.128662100,-5.807784106
3.128865600,-5.820906007
3.129069000,-5.826029321
3.129272500,-5.831151221
3.129475900,-5.832274536
3.129679400,-5.845396436
3.129882800,-5.850519751
3.130086300,-5.855641651
3.130289700,-5.868764966
3.130493200,-5.873886866
3.130696600,-5.879010181
3.130900100,-5.892132081
3.131103500,-5.897255396
3.131307000,-5.902377296
3.131510400,-5.903500610
3.131713900,-5.916622511
3.131917300,-5.921745825
3.132120800,-5.926867726
3.132324200,-5.935991040
3.132527700,-5.941112940
3.132731100,-5.946236255
3.132934600,-5.955358155
3.133138000,-5.960481470
3.133341500,-5.961603370
3.133544900,-5.966726685
3.133748400,-5.975848585
3.133951800,-5.980971900
3.134155300,-5.982093800
3.134358700,-5.991217115
3.134562200,-5.992339015
3.134765600,-5.993462329
3.134969100,-6.002584230
3.135172500,-6.003707544
3.135376000,-6.004829445
3.135579400,-6.009952759
3.135782900,-6.011074659
3.135986300,-6.008197974
3.136189800,-6.009319874
3.136393200,-6.014443189
3.136596700,-6.011565089
3.136800100,-6.012688404
3.137003600,-6.013810304
3.137207000,-6.010933619
3.137410500,-6.008055519
3.137613900,-6.009178834
3.137817400,-6.006300734
3.138020800,-6.003424048
3.138224300,-6.000545949
3.138427700,-5.997669263
3.138631200,-5.994791164
3.138834600,-5.991914478
3.139038100,-5.985036378
3.139241500,-5.982159693
3.139445000,-5.979281593
3.139648400,-5.972404908
3.139851900,-5.965526808
3.140055300,-5.958650123
3.140258800,-5.955772023
3.140462200,-5.944895338
3.140665700,-5.938017238
3.140869100,-5.935140553
3.141072600,-5.924262453
3.141276000,-5.917385767
3.141479500,-5.910507668
3.141682900,-5.899630982
3.141886400,-5.888752883
3.142089800,-5.881876197
3.142293300,-5.874998097
3.142496700,-5.864121412
3.142700200,-5.853243312
3.142903600,-5.846366627
3.143107100,-5.831488527
3.143310500,-5.824611842
3.143514000,-5.817733742
3.143717400,-5.802857057
3.143920900,-5.791978957
3.144124300,-5.785102272
3.144327800,-5.770224172
3.144531300,-5.759346072
3.144734700,-5.752469387
3.144938200,-5.741591287
3.145141600,-5.726714602
3.145345100,-5.719836502
3.145548500,-5.708959817
3.145752000,-5.694081717
3.145955400,-5.687205031
3.146158900,-5.676326932
3.146362300,-5.661450246
3.146565800,-5.650572147
3.146769200,-5.643695461
3.146972700,-5.632817361
3.147176100,-5.617940676
3.147379600,-5.611062576
3.147583000,-5.600185891
3.147786500,-5.585307791
3.147989900,-5.578431106
3.148193400,-5.567553006
3.148396800,-5.552676321
3.148600300,-5.545798221
3.148803700,-5.534921536
3.149007200,-5.528043436
3.149210600,-5.513166750
3.149414100,-5.502288651
3.149617500,-5.495411965
3.149821000,-5.480533866
3.150024400,-5.473657180
3.150227900,-5.462779080
3.150431300,-5.451902395
3.150634800,-5.441024295
3.150838200,-5.434147610
3.151041700,-5.427269510
3.151245100,-5.412392825
3.151448600,-5.405514725
3.151652000,-5.394638040
3.151855500,-5.383759940
3.152058900,-5.376883255
3.152262400,-5.366005155
3.152465800,-5.355128469
3.152669300,-5.348250370
3.152872700,-5.341373684
3.153076200,-5.330495585
3.153279600,-5.319618899
3.153483100,-5.312740799
3.153686500,-5.305864114
3.153890000,-5.290986014
3.154093400,-5.284109329
3.154296900,-5.277231229
3.154500300,-5.266354544
3.154703800,-5.259476444
3.154907200,-5.252599759
3.155110700,-5.237721659
3.155314100,-5.230844974
3.155517600,-5.223966874
3.155721000,-5.217090188
3.155924500,-5.206212089
3.156127900,-5.199335403
3.156331400,-5.192457304
3.156534800,-5.177580618
3.156738300,-5.170702518
3.156941700,-5.163825833
3.157145200,-5.152947733
3.157348600,-5.146071048
3.157552100,-5.139192948
3.157755500,-5.132316263
3.157959000,-5.121438163
3.158162400,-5.114561478
3.158365900,-5.107683378
3.158569300,-5.096806693
3.158772800,-5.089928593
3.158976200,-5.083051907
3.159179700,-5.072173808
3.159383100,-5.065297122
3.159586600,-5.054419023
3.159790000,-5.047542337
3.159993500,-5.036664237
3.160196900,-5.029787552
3.160400400,-5.022909452
3.160603800,-5.012032767
3.160807300,-5.005154667
3.161010700,-4.998277982
3.161214200,-4.987399882
3.161417600,-4.980523197
3.161621100,-4.973645097
3.161824500,-4.966768412
3.162028000,-4.955890312
3.162231400,-4.949013626
3.162434900,-4.942135527
3.162638300,-4.927258841
3.162841800,-4.920380742
3.163045200,-4.913504056
3.163248700,-4.902625956
3.163452100,-4.895749271
3.163655600,-4.888871171
3.163859000,-4.877994486
3.164062500,-4.871116386
3.164266000,-4.864238287
3.164469400,-4.857361601
3.164672900,-4.846483501
3.164876300,-4.835606816
3.165079800,-4.828728716
3.165283200,-4.817852031
3.165486700,-4.810973931
3.165690100,-4.804097246
3.165893600,-4.793219146
3.166097000,-4.786342461
3.166300500,-4.779464361
3.166503900,-4.772587675
3.166707400,-4.761709576
3.166910800,-4.754832890
3.167114300,-4.747954791
3.167317700,-4.737078105
3.167521200,-4.730200006
3.167724600,-4.723323320
3.167928100,-4.712445220
3.168131500,-4.705568535
3.168335000,-4.698690435
3.168538400,-4.691813750
3.168741900,-4.680935650
3.168945300,-4.674058965
3.169148800,-4.667180865
3.169352200,-4.656304180
3.169555700,-4.649426080
3.169759100,-4.642549395
3.169962600,-4.631671295
3.170166000,-4.624794609
3.170369500,-4.617916510
3.170572900,-4.611039824
3.170776400,-4.600161725
3.170979800,-4.593285039
3.171183300,-4.586406939
3.171386700,-4.575530254
3.171590200,-4.572652154
3.171793600,-4.565775469
3.171997100,-4.554897369
3.172200500,-4.548020684
3.172404000,-4.541142584
3.172607400,-4.534265899
3.172810900,-4.527387799
3.173014300,-4.520511114
3.173217800,-4.513633014
3.173421200,-4.502756328
3.173624700,-4.499878229
3.173828100,-4.493001543
3.174031600,-4.482123444
3.174235000,-4.479246758
3.174438500,-4.472368658
3.174641900,-4.461491973
3.174845400,-4.458613873
3.175048800,-4.451737188
3.175252300,-4.444859088
3.175455700,-4.437982403
3.175659200,-4.431104303
3.175862600,-4.424227618
3.176066100,-4.417349518
3.176269500,-4.410472833
3.176473000,-4.407594733
3.176676400,-4.400718047
3.176879900,-4.393839948
3.177083300,-4.386963262
3.177286800,-4.384085163
3.177490200,-4.377208477
3.177693700,-4.370330377
3.177897100,-4.363453692
3.178100600,-4.356575592
3.178304000,-4.353698907
3.178507500,-4.346820807
3.178710900,-4.339944122
3.178914400,-4.337066022
3.179117800,-4.330189337
3.179321300,-4.327311237
3.179524700,-4.320434552
3.179728200,-4.313556452
3.179931600,-4.310679766
3.180135100,-4.303801667
3.180338500,-4.300924981
3.180542000,-4.294046882
3.180745400,-4.287170196
3.180948900,-4.284292096
3.181152300,-4.281415411
3.181355800,-4.274537311
3.181559200,-4.267660626
3.181762700,-4.264782526
3.181966100,-4.261905841
3.182169600,-4.255027741
3.182373000,-4.252151056
3.182576500,-4.245272956
3.182779900,-4.242396271
3.182983400,-4.235518171
3.183186800,-4.232641485
3.183390300,-4.225763386
3.183593800,-4.222885286
3.183797200,-4.220008601
3.184000700,-4.217130501
3.184204100,-4.210253815
3.184407600,-4.207375716
3.184611000,-4.204499030
3.184814500,-4.197620931
3.185017900,-4.194744245
3.185221400,-4.191866146
3.185424800,-4.184989460
3.185628300,-4.182111360
3.185831700,-4.179234675
3.186035200,-4.172356575
3.186238600,-4.169479890
3.186442100,-4.166601790
3.186645500,-4.159725105
3.186849000,-4.156847005
3.187052400,-4.153970320
3.187255900,-4.151092220
3.187459300,-4.144215534
3.187662800,-4.141337435
3.187866200,-4.138460749
3.188069700,-4.135582650
3.188273100,-4.128705964
3.188476600,-4.125827865
3.188680000,-4.122951179
3.188883500,-4.116073079
3.189086900,-4.113196394
3.189290400,-4.110318294
3.189493800,-4.107441609
3.189697300,-4.100563509
3.189900700,-4.097686824
3.190104200,-4.094808724
3.190307600,-4.091932039
3.190511100,-4.085053939
3.190714500,-4.082177253
3.190918000,-4.079299154
3.191121400,-4.072422468
3.191324900,-4.069544369
3.191528300,-4.066667683
3.191731800,-4.063789584
3.191935200,-4.056912898
3.192138700,-4.054034798
3.192342100,-4.051158113
3.192545600,-4.044280013
3.192749000,-4.041403328
3.192952500,-4.038525228
3.193155900,-4.035648543
3.193359400,-4.028770443
3.193562800,-4.025893758
3.193766300,-4.023015658
3.193969700,-4.016138973
3.194173200,-4.013260873
3.194376600,-4.010384187
3.194580100,-4.003506088
3.194783500,-4.000629402
3.194987000,-3.997751303
3.195190400,-3.990874617
3.195393900,-3.987996517
3.195597300,-3.985119832
3.195800800,-3.982241732
3.196004200,-3.975365047
3.196207700,-3.972486947
3.196411100,-3.969610262
3.196614600,-3.962732162
3.196818000,-3.959855477
3.197021500,-3.956977377
3.197224900,-3.950100692
3.197428400,-3.947222592
3.197631800,-3.944345906
3.197835300,-3.941467807
3.198038700,-3.934591121
3.198242200,-3.931713022
3.198445600,-3.928836336
3.198649100,-3.925958236
3.198852500,-3.919081551
3.199056000,-3.916203451
3.199259400,-3.913326766
3.199462900,-3.910448666
3.199666300,-3.903571981
3.199869800,-3.900693881
3.200073200,-3.897817196
3.200276700,-3.894939096
3.200480100,-3.892062411
3.200683600,-3.885184311
3.200887000,-3.882307625
