x (mm),altura (µm)
2.411032000,3.455698768
2.411588100,3.452363846
2.412144100,3.453030244
2.412700200,3.449695322
2.413256200,3.446361720
2.413812300,3.447026798
2.414368300,3.443693196
2.414924400,3.444358274
2.415480400,3.445024671
2.416036500,3.441689750
2.416592500,3.438356147
2.417148600,3.439021226
2.417704600,3.439687623
2.418260700,3.436352702
2.418816700,3.433019099
2.419372800,3.437684177
2.419928800,3.434350575
2.420484900,3.431015653
2.421040900,3.435682051
2.421597000,3.432347129
2.422153000,3.433013526
2.422709100,3.429678605
2.423265100,3.434345002
2.423821200,3.431010081
2.424377200,3.427676478
2.424933300,3.432341557
2.425489300,3.433007954
2.426045400,3.429673032
2.426601400,3.434339430
2.427157500,3.431004508
2.427713500,3.431670906
2.428269600,3.428335984
2.428825600,3.433002382
2.429381700,3.433667460
2.429937700,3.430333857
2.430493800,3.434998936
2.431049800,3.431665333
2.431605900,3.432330412
2.432161900,3.436996809
2.432718000,3.433661887
2.433274000,3.434328285
2.433830100,3.430993363
2.434386100,3.435659761
2.434942200,3.432324839
2.435498200,3.432991237
2.436054300,3.433656315
2.436610300,3.434322712
2.437166400,3.430987791
2.437722400,3.435654188
2.438278500,3.432319267
2.438834500,3.428985664
2.439390600,3.429650743
2.439946600,3.430317140
2.440502700,3.426982218
2.441058700,3.427648616
2.441614800,3.428313694
2.442170800,3.424980092
2.442726900,3.421645170
2.443282900,3.426311567
2.443839000,3.422976646
2.444395000,3.419643043
2.444951100,3.420308122
2.445507100,3.416974519
2.446063200,3.413639598
2.446619200,3.410305995
2.447175300,3.410971073
2.447731300,3.403637471
2.448287400,3.400302549
2.448843400,3.400968947
2.449399500,3.397634025
2.449955500,3.394300422
2.450511600,3.390965501
2.451067600,3.387631898
2.451623700,3.384296977
2.452179700,3.376963374
2.452735800,3.377628453
2.453291800,3.370294850
2.453847900,3.366959928
2.454403900,3.363626326
2.454960000,3.360291404
2.455516000,3.356957802
2.456072100,3.353622880
2.456628100,3.346289278
2.457184200,3.342954356
2.457740200,3.335620753
2.458296300,3.336285832
2.458852300,3.328952229
2.459408400,3.325617308
2.459964400,3.322283705
2.460520500,3.314948783
2.461076500,3.311615181
2.461632600,3.308280259
2.462188600,3.300946657
2.462744700,3.297611735
2.463300700,3.290278133
2.463856800,3.286943211
2.464412800,3.283609608
2.464968900,3.276274687
2.465524900,3.272941084
2.466081000,3.269606163
2.466637000,3.262272560
2.467193100,3.258937639
2.467749100,3.255604036
2.468305200,3.248269114
2.468861200,3.244935512
2.469417300,3.241600590
2.469973300,3.234266988
2.470529400,3.230932066
2.471085400,3.227598463
2.471641500,3.220263542
2.472197500,3.216929939
2.472753600,3.213595018
2.473309600,3.210261415
2.473865700,3.202926494
2.474421700,3.199592891
2.474977800,3.196257969
2.475533800,3.188924367
2.476089900,3.185589445
2.476645900,3.182255843
2.477202000,3.178920921
2.477758000,3.171587319
2.478314100,3.168252397
2.478870100,3.164918794
2.479426200,3.157583873
2.479982200,3.158250270
2.480538300,3.150915349
2.481094300,3.147581746
2.481650400,3.140246824
2.482206400,3.140913222
2.482762500,3.133578300
2.483318500,3.130244698
2.483874600,3.126909776
2.484430600,3.123576174
2.484986700,3.116241252
2.485542700,3.112907649
2.486098800,3.109572728
2.486654800,3.106239125
2.487210900,3.098904204
2.487766900,3.099570601
2.488323000,3.092235679
2.488879000,3.088902077
2.489435100,3.085567155
2.489991100,3.082233553
2.490547200,3.078898631
2.491103200,3.075565029
2.491659300,3.072230107
2.492215300,3.068896504
2.492771400,3.065561583
2.493327400,3.062227980
2.493883500,3.058893059
2.494439500,3.055559456
2.494995600,3.056224535
2.495551600,3.052890932
2.496107700,3.045556010
2.496663700,3.046222408
2.497219800,3.042887486
2.497775800,3.039553884
2.498331900,3.040218962
2.498887900,3.036885359
2.499444000,3.037550438
2.500000000,3.034216835
2.500556000,3.034883233
2.501112100,3.031548311
2.501668100,3.028214709
2.502224200,3.032879787
2.502780200,3.029546184
2.503336300,3.030211263
2.503892300,3.030877660
2.504448400,3.031542739
2.505004400,3.028209136
2.505560500,3.028874215
2.506116500,3.029540612
2.506672600,3.030205690
2.507228600,3.030872088
2.507784700,3.035537166
2.508340700,3.032203564
2.508896800,3.032868642
2.509452800,3.037535039
2.510008900,3.038200118
2.510564900,3.038866515
2.511121000,3.039531594
2.511677000,3.044197991
2.512233100,3.044863070
2.512789100,3.045529467
2.513345200,3.054194545
2.513901200,3.054860943
2.514457300,3.055526021
2.515013300,3.064192419
2.515569400,3.064857497
2.516125400,3.065523895
2.516681500,3.066188973
2.517237500,3.074855370
2.517793600,3.075520449
2.518349600,3.076186846
2.518905700,3.084851925
2.519461700,3.085518322
2.520017800,3.086183400
2.520573800,3.094849798
2.521129900,3.099514876
2.521685900,3.100181274
2.522242000,3.108846352
2.522798000,3.109512750
2.523354100,3.110177828
2.523910100,3.110844225
2.524466200,3.119509304
2.525022200,3.124175701
2.525578300,3.124840780
2.526134300,3.133507177
2.526690400,3.134172255
2.527246400,3.134838653
2.527802500,3.143503731
2.528358500,3.144170129
2.528914600,3.144835207
2.529470600,3.145501605
2.530026700,3.154166683
2.530582700,3.154833080
2.531138800,3.155498159
2.531694800,3.164164556
2.532250900,3.164829635
2.532806900,3.165496032
2.533363000,3.170161111
2.533919000,3.170827508
2.534475100,3.171492586
2.535031100,3.172158984
2.535587200,3.180824062
2.536143200,3.177490460
2.536699300,3.178155538
2.537255300,3.186821935
2.537811400,3.183487014
2.538367400,3.184153411
2.538923500,3.188818490
2.539479500,3.189484887
2.540035600,3.190149966
2.540591600,3.186816363
2.541147700,3.191481441
2.541703700,3.192147839
2.542259800,3.192812917
2.542815800,3.197479315
2.543371900,3.194144393
2.543927900,3.194810791
2.544484000,3.195475869
2.545040000,3.196142266
2.545596100,3.192807345
2.546152100,3.197473742
2.546708200,3.198138821
2.547264200,3.194805218
2.547820300,3.191470296
2.548376300,3.196136694
2.548932400,3.192801772
2.549488400,3.193468170
2.550044500,3.194133248
2.550600500,3.194799646
2.551156600,3.191464724
2.551712600,3.192131121
2.552268700,3.192796200
2.552824700,3.189462597
2.553380800,3.186127676
2.553936800,3.190794073
2.554492900,3.187459152
2.555048900,3.184125549
2.555605000,3.184790627
2.556161000,3.185457025
2.556717100,3.182122103
2.557273100,3.182788501
2.557829200,3.179453579
2.558385200,3.180119976
2.558941300,3.176785055
2.559497300,3.177451452
2.560053400,3.174116531
2.560609400,3.174782928
2.561165500,3.175448007
2.561721500,3.172114404
2.562277600,3.168779482
2.562833600,3.173445880
2.563389700,3.170110958
2.563945700,3.166777356
2.564501800,3.163442434
2.565057800,3.168108831
2.565613900,3.164773910
2.566169900,3.161440307
2.566726000,3.166105386
2.567282000,3.162771783
2.567838100,3.159436862
2.568394100,3.164103259
2.568950200,3.160768337
2.569506200,3.157434735
2.570062300,3.158099813
2.570618300,3.158766211
2.571174400,3.155431289
2.571730400,3.156097687
2.572286500,3.156762765
2.572842500,3.157429162
2.573398600,3.154094241
2.573954600,3.154760638
2.574510700,3.155425717
2.575066700,3.152092114
2.575622800,3.156757192
2.576178800,3.153423590
2.576734900,3.150088668
2.577290900,3.150755066
2.577847000,3.151420144
2.578403000,3.152086542
2.578959100,3.148751620
2.579515100,3.153418017
2.580071200,3.150083096
2.580627200,3.146749493
2.581183300,3.151414572
2.581739300,3.152080969
2.582295400,3.148746048
2.582851400,3.145412445
2.583407500,3.150077523
2.583963500,3.146743921
2.584519600,3.147408999
2.585075600,3.148075397
2.585631700,3.148740475
2.586187700,3.145406872
2.586743800,3.150071951
2.587299800,3.146738348
2.587855900,3.147403427
2.588411900,3.144069824
2.588968000,3.144734903
2.589524000,3.145401300
2.590080100,3.142066378
2.590636100,3.146732776
2.591192200,3.143397854
2.591748200,3.140064252
2.592304300,3.144729330
2.592860300,3.141395727
2.593416400,3.138060806
2.593972400,3.138727203
2.594528500,3.139392282
2.595084500,3.136058679
2.595640600,3.136723758
2.596196600,3.137390155
2.596752700,3.134055233
2.597308700,3.134721631
2.597864800,3.135386709
2.598420800,3.132053107
2.598976900,3.128718185
2.599532900,3.133384583
2.600089000,3.130049661
2.600645000,3.126716058
2.601201100,3.123381137
2.601757100,3.124047534
2.602313200,3.120712613
2.602869200,3.121379010
2.603425300,3.122044088
2.603981300,3.118710486
2.604537400,3.115375564
2.605093400,3.116041962
2.605649500,3.112707040
2.606205500,3.109373438
2.606761600,3.106038516
2.607317600,3.106704913
2.607873700,3.103369992
2.608429700,3.100036389
2.608985800,3.100701468
2.609541800,3.097367865
2.610097900,3.094032944
2.610653900,3.094699341
2.611210000,3.091364419
2.611766000,3.088030817
2.612322100,3.084695895
2.612878100,3.085362293
2.613434200,3.082027371
2.613990200,3.078693768
2.614546300,3.079358847
2.615102300,3.076025244
2.615658400,3.072690323
2.616214400,3.073356720
2.616770500,3.070021799
2.617326500,3.066688196
2.617882600,3.063353274
2.618438600,3.060019672
2.618994700,3.056684750
2.619550700,3.053351148
2.620106800,3.054016226
2.620662800,3.050682624
2.621218900,3.047347702
2.621774900,3.048014099
2.622331000,3.044679178
2.622887000,3.041345575
2.623443100,3.042010654
2.623999100,3.038677051
2.624555200,3.035342129
2.625111200,3.032008527
2.625667300,3.032673605
2.626223300,3.029340003
2.626779400,3.026005081
2.627335400,3.026671479
2.627891500,3.027336557
2.628447500,3.024002954
2.629003600,3.024668033
2.629559600,3.021334430
2.630115700,3.017999509
2.630671700,3.014665906
2.631227800,3.019330984
2.631783800,3.015997382
2.632339900,3.012662460
2.632895900,3.013328858
2.633452000,3.013993936
2.634008000,3.010660334
2.634564100,3.011325412
2.635120100,3.011991809
2.635676200,3.008656888
2.636232200,3.005323285
2.636788300,3.009988364
2.637344300,3.006654761
2.637900400,3.003319840
2.638456400,3.007986237
2.639012500,3.004651315
2.639568500,3.005317713
2.640124600,3.009982791
2.640680600,3.006649189
2.641236700,3.003314267
2.641792700,3.003980664
2.642348800,3.004645743
2.642904800,3.005312140
2.643460900,3.001977219
2.644016900,3.006643616
2.644573000,3.007308695
2.645129000,3.003975092
2.645685100,3.008640170
2.646241100,3.005306568
2.646797200,3.005971646
2.647353200,3.002638044
2.647909300,3.007303122
2.648465300,3.003969520
2.649021400,3.004634598
2.649577400,3.005300995
2.650133500,3.005966074
2.650689500,3.002632471
2.651245600,3.007297550
2.651801600,3.003963947
2.652357700,3.000629025
2.652913700,3.005295423
2.653469800,3.001960501
2.654025800,3.002626899
2.654581900,2.999291977
2.655137900,2.999958375
2.655694000,2.996623453
2.656250000,2.997289850
2.656806000,2.997956248
2.657362100,2.994621326
2.657918100,2.991287724
2.658474200,2.991952802
2.659030200,2.988619200
2.659586300,2.989284278
2.660142300,2.985950675
2.660698400,2.986615754
2.661254400,2.983282151
2.661810500,2.975947230
2.662366500,2.976613627
2.662922600,2.973278705
2.663478600,2.969945103
2.664034700,2.970610181
2.664590700,2.967276579
2.665146800,2.959941657
2.665702800,2.956608055
2.666258900,2.957273133
2.666814900,2.949939530
2.667371000,2.946604609
2.667927000,2.943271006
2.668483100,2.939936085
2.669039100,2.936602482
2.669595200,2.933267560
2.670151200,2.925933958
2.670707300,2.922599036
2.671263300,2.915265434
2.671819400,2.911930512
2.672375400,2.908596910
2.672931500,2.901261988
2.673487500,2.897928385
2.674043600,2.894593464
2.674599600,2.887259861
2.675155700,2.883924940
2.675711700,2.876591337
2.676267800,2.873256416
2.676823800,2.865922813
2.677379900,2.862587891
2.677935900,2.855254289
2.678492000,2.847919367
2.679048000,2.844585765
2.679604100,2.837250843
2.680160100,2.829917240
2.680716200,2.826582319
2.681272200,2.819248716
2.681828300,2.815913795
2.682384300,2.808580192
2.682940400,2.801245271
2.683496400,2.797911668
2.684052500,2.790576746
2.684608500,2.783243144
2.685164600,2.779908222
2.685720600,2.772574620
2.686276700,2.769239698
2.686832700,2.761906096
2.687388800,2.754571174
2.687944800,2.751237571
2.688500900,2.743902650
2.689056900,2.736569047
2.689613000,2.733234126
2.690169000,2.725900523
2.690725100,2.718565601
2.691281100,2.715231999
2.691837200,2.707897077
2.692393200,2.704563475
2.692949300,2.697228553
2.693505300,2.693894951
2.694061400,2.686560029
2.694617400,2.679226426
2.695173500,2.675891505
2.695729500,2.668557902
2.696285600,2.665222981
2.696841600,2.657889378
2.697397700,2.654554457
2.697953700,2.647220854
2.698509800,2.639885932
2.699065800,2.636552330
2.699621900,2.629217408
2.700177900,2.625883806
2.700734000,2.618548884
2.701290000,2.615215281
2.701846100,2.607880360
2.702402100,2.604546757
2.702958200,2.597211836
2.703514200,2.593878233
2.704070300,2.586543312
2.704626300,2.583209709
2.705182400,2.575874787
2.705738400,2.568541185
2.706294500,2.565206263
2.706850500,2.561872661
2.707406600,2.554537739
2.707962600,2.547204136
2.708518700,2.543869215
2.709074700,2.536535612
2.709630800,2.533200691
2.710186800,2.529867088
2.710742900,2.522532167
2.711298900,2.515198564
2.711855000,2.511863642
2.712411000,2.508530040
2.712967100,2.501195118
2.713523100,2.493861516
2.714079200,2.490526594
2.714635200,2.487192992
2.715191300,2.479858070
2.715747300,2.476524467
2.716303400,2.473189546
2.716859400,2.465855943
2.717415500,2.462521022
2.717971500,2.459187419
2.718527600,2.451852497
2.719083600,2.448518895
2.719639700,2.445183973
2.720195700,2.441850371
2.720751800,2.434515449
2.721307800,2.431181847
2.721863900,2.427846925
2.722419900,2.424513322
2.722976000,2.421178401
2.723532000,2.417844798
2.724088100,2.414509877
2.724644100,2.411176274
2.725200200,2.407841353
2.725756200,2.404507750
2.726312300,2.401172828
2.726868300,2.401839226
2.727424400,2.398504304
2.727980400,2.391170702
2.728536500,2.391835780
2.729092500,2.388502177
2.729648600,2.385167256
2.730204600,2.389833653
2.730760700,2.386498732
2.731316700,2.383165129
2.731872800,2.379830208
2.732428800,2.380496605
2.732984900,2.377161683
2.733540900,2.377828081
2.734097000,2.378493159
2.734653000,2.375159557
2.735209100,2.375824635
2.735765100,2.376491033
2.736321200,2.377156111
2.736877200,2.373822508
2.737433300,2.370487587
2.737989300,2.375153984
2.738545400,2.375819063
2.739101400,2.372485460
2.739657500,2.377150538
2.740213500,2.377816936
2.740769600,2.374482014
2.741325600,2.379148412
2.741881700,2.379813490
2.742437700,2.376479888
2.742993800,2.377144966
2.743549800,2.381811363
2.744105900,2.378476442
2.744661900,2.379142839
2.745218000,2.383807918
2.745774000,2.384474315
2.746330100,2.381139393
2.746886100,2.385805791
2.747442200,2.386470869
2.747998200,2.383137267
2.748554300,2.383802345
2.749110300,2.388468743
2.749666400,2.389133821
2.750222400,2.385800218
2.750778500,2.394465297
2.751334500,2.391131694
2.751890600,2.391796773
2.752446600,2.396463170
2.753002700,2.393128249
2.753558700,2.393794646
2.754114800,2.398459724
2.754670800,2.395126122
2.755226900,2.395791200
2.755782900,2.392457598
2.756339000,2.397122676
2.756895000,2.397789073
2.757451100,2.394454152
2.758007100,2.399120549
2.758563200,2.399785628
2.759119200,2.396452025
2.759675300,2.401117104
2.760231300,2.397783501
2.760787400,2.398448579
2.761343400,2.395114977
2.761899500,2.399780055
2.762455500,2.396446453
2.763011600,2.397111531
2.763567600,2.397777929
2.764123700,2.398443007
2.764679700,2.395109404
2.765235800,2.399774483
2.765791800,2.396440880
2.766347900,2.393105959
2.766903900,2.393772356
2.767460000,2.394437434
2.768016000,2.391103832
2.768572100,2.391768910
2.769128100,2.392435308
2.769684200,2.389100386
2.770240200,2.389766784
2.770796300,2.390431862
2.771352300,2.387098259
2.771908400,2.383763338
2.772464400,2.384429735
2.773020500,2.385094814
2.773576500,2.381761211
2.774132600,2.378426290
2.774688600,2.383092687
2.775244700,2.379757765
2.775800700,2.376424163
2.776356800,2.377089241
2.776912800,2.373755639
2.777468900,2.370420717
2.778024900,2.371087114
2.778581000,2.371752193
2.779137000,2.368418590
2.779693100,2.365083669
2.780249100,2.365750066
2.780805200,2.366415145
2.781361200,2.363081542
2.781917300,2.363746620
2.782473300,2.360413018
2.783029400,2.357078096
2.783585400,2.357744494
2.784141500,2.358409572
2.784697500,2.355075969
2.785253600,2.351741048
2.785809600,2.352407445
2.786365700,2.349072524
2.786921700,2.345738921
2.787477800,2.350404000
2.788033800,2.347070397
2.788589900,2.343735475
2.789145900,2.344401873
2.789702000,2.341066951
2.790258000,2.337733349
2.790814100,2.334398427
2.791370100,2.339064825
2.791926200,2.335729903
2.792482200,2.332396300
2.793038300,2.333061379
2.793594300,2.329727776
2.794150400,2.326392855
2.794706400,2.327059252
2.795262500,2.323724330
2.795818500,2.320390728
2.796374600,2.317055806
2.796930600,2.321722204
2.797486700,2.318387282
2.798042700,2.315053680
2.798598800,2.315718758
2.799154800,2.312385155
2.799710900,2.309050234
2.800266900,2.309716631
2.800823000,2.306381710
2.801379000,2.303048107
2.801935100,2.299713186
2.802491100,2.296379583
2.803047200,2.293044661
2.803603200,2.289711059
2.804159300,2.290376137
2.804715300,2.287042535
2.805271400,2.283707613
2.805827400,2.280374010
2.806383500,2.277039089
2.806939500,2.273705486
2.807495600,2.274370565
2.808051600,2.267036962
2.808607700,2.263702041
2.809163700,2.260368438
2.809719800,2.257033516
2.810275800,2.253699914
2.810831900,2.246364992
2.811387900,2.247031390
2.811944000,2.239696468
2.812500000,2.236362865
2.813056000,2.233029263
2.813612100,2.225694341
2.814168100,2.222360739
2.814724200,2.215025817
2.815280200,2.211692215
2.815836300,2.208357293
2.816392300,2.201023690
2.816948400,2.197688769
2.817504400,2.190355166
2.818060500,2.183020245
2.818616500,2.179686642
2.819172600,2.172351721
2.819728600,2.165018118
2.820284700,2.161683196
2.820840700,2.154349594
2.821396800,2.147014672
2.821952800,2.139681070
2.822508900,2.132346148
2.823064900,2.125012545
2.823621000,2.117677624
2.824177000,2.110344021
2.824733100,2.103009100
2.825289100,2.095675497
2.825845200,2.088340576
2.826401200,2.081006973
2.826957300,2.069672051
2.827513300,2.062338449
2.828069400,2.055003527
2.828625400,2.047669925
2.829181500,2.036335003
2.829737500,2.029001401
2.830293600,2.017666479
2.830849600,2.010332876
2.831405700,1.998997955
2.831961700,1.991664352
2.832517800,1.980329431
2.833073800,1.972995828
2.833629900,1.961660906
2.834185900,1.954327304
2.834742000,1.942992382
2.835298000,1.931658780
2.835854100,1.920323858
2.836410100,1.912990256
2.836966200,1.901655334
2.837522200,1.890321731
2.838078300,1.878986810
2.838634300,1.871653207
2.839190400,1.856318286
2.839746400,1.848984683
2.840302500,1.837649762
2.840858500,1.822316159
2.841414600,1.810981237
2.841970600,1.803647635
2.842526700,1.788312713
2.843082700,1.776979111
2.843638800,1.765644189
2.844194800,1.754310586
2.844750900,1.742975665
2.845306900,1.731642062
2.845863000,1.720307141
2.846419000,1.704973538
2.846975100,1.693638617
2.847531100,1.682305014
2.848087200,1.666970092
2.848643200,1.655636490
2.849199300,1.644301568
2.849755300,1.632967966
2.850311400,1.617633044
2.850867400,1.606299441
2.851423500,1.594964520
2.851979500,1.579630917
2.852535600,1.568295996
2.853091600,1.556962393
2.853647700,1.541627472
2.854203700,1.530293869
2.854759800,1.514958947
2.855315800,1.503625345
2.855871900,1.488290423
2.856427900,1.476956821
2.856984000,1.465621899
2.857540000,1.450288297
2.858096100,1.438953375
2.858652100,1.427619772
2.859208200,1.408284851
2.859764200,1.396951248
2.860320300,1.385616327
2.860876300,1.370282724
2.861432400,1.358947802
2.861988400,1.347614200
2.862544500,1.336279278
2.863100500,1.320945676
2.863656600,1.309610754
2.864212600,1.298277152
2.864768700,1.282942230
2.865324700,1.275608627
2.865880800,1.264273706
2.866436800,1.248940103
2.866992900,1.237605182
2.867548900,1.226271579
2.868105000,1.218936658
2.868661000,1.203603055
2.869217100,1.196268133
2.869773100,1.184934531
2.870329200,1.173599609
2.870885200,1.162266007
2.871441300,1.154931085
2.871997300,1.143597482
2.872553400,1.132262561
2.873109400,1.124928958
2.873665500,1.117594037
2.874221500,1.106260434
2.874777600,1.098925513
2.875333600,1.091591910
2.875889700,1.084256988
2.876445700,1.076923386
2.877001800,1.069588464
2.877557800,1.062254862
2.878113900,1.054919940
2.878669900,1.047586338
2.879226000,1.040251416
2.879782000,1.036917813
2.880338100,1.029582892
2.880894100,1.022249289
2.881450200,1.018914368
2.882006200,1.015580765
2.882562300,1.008245843
2.883118300,1.004912241
2.883674400,1.001577319
2.884230400,0.994243717
2.884786500,0.994908795
2.885342500,0.987575193
2.885898600,0.984240271
2.886454600,0.980906668
2.887010700,0.981571747
2.887566700,0.978238144
2.888122800,0.970903223
2.888678800,0.971569620
2.889234900,0.968234698
2.889790900,0.964901096
2.890347000,0.965566174
2.890903000,0.962232572
2.891459100,0.958897650
2.892015100,0.955564048
2.892571200,0.960229126
2.893127200,0.956895523
2.893683300,0.953560602
2.894239300,0.954226999
2.894795400,0.950892078
2.895351400,0.947558475
2.895907500,0.948223554
2.896463500,0.944889951
2.897019600,0.941555029
2.897575600,0.942221427
2.898131700,0.942886505
2.898687700,0.939552903
2.899243800,0.936217981
2.899799800,0.936884378
2.900355900,0.933549457
2.900911900,0.930215854
2.901468000,0.930880933
2.902024000,0.927547330
2.902580100,0.924212409
2.903136100,0.920878806
2.903692200,0.917543884
2.904248200,0.914210282
2.904804300,0.910875360
2.905360300,0.911541758
2.905916400,0.904206836
2.906472400,0.900873234
2.907028500,0.901538312
2.907584500,0.894204709
2.908140600,0.890869788
2.908696600,0.887536185
2.909252700,0.884201264
2.909808700,0.876867661
2.910364800,0.873532739
2.910920800,0.870199137
2.911476900,0.862864215
2.912032900,0.855530613
2.912589000,0.852195691
2.913145000,0.844862089
2.913701100,0.841527167
2.914257100,0.834193564
2.914813200,0.826858643
2.915369200,0.823525040
2.915925300,0.816190119
2.916481300,0.808856516
2.917037400,0.801521595
2.917593400,0.794187992
2.918149500,0.786853070
2.918705500,0.779519468
2.919261600,0.772184546
2.919817600,0.764850944
2.920373700,0.753516022
2.920929700,0.746182419
2.921485800,0.738847498
2.922041800,0.731513895
2.922597900,0.720178974
2.923153900,0.712845371
2.923710000,0.701510450
2.924266000,0.694176847
2.924822100,0.686841925
2.925378100,0.675508323
2.925934200,0.668173401
2.926490200,0.656839799
2.927046300,0.649504877
2.927602300,0.638171274
2.928158400,0.626836353
2.928714400,0.619502750
2.929270500,0.608167829
2.929826500,0.596834226
2.930382600,0.589499305
2.930938600,0.578165702
2.931494700,0.566830780
2.932050700,0.559497178
2.932606800,0.548162256
2.933162800,0.536828654
2.933718900,0.529493732
2.934274900,0.518160130
2.934831000,0.506825208
2.935387000,0.495491605
2.935943100,0.488156684
2.936499100,0.476823081
2.937055200,0.465488160
2.937611200,0.458154557
2.938167300,0.446819635
2.938723300,0.435486033
2.939279400,0.428151111
2.939835400,0.420817509
2.940391500,0.409482587
2.940947500,0.398148985
2.941503600,0.390814063
2.942059600,0.379480460
2.942615700,0.372145539
2.943171700,0.360811936
2.943727800,0.353477015
2.944283800,0.342143412
2.944839900,0.334808491
2.945395900,0.327474888
2.945952000,0.316139966
2.946508000,0.308806364
2.947064100,0.301471442
2.947620100,0.290137840
2.948176200,0.282802918
2.948732200,0.275469315
2.949288300,0.264134394
2.949844300,0.256800791
2.950400400,0.249465870
2.950956400,0.242132267
2.951512500,0.230797346
2.952068500,0.223463743
2.952624600,0.216128821
2.953180600,0.208795219
2.953736700,0.201460297
2.954292700,0.194126695
2.954848800,0.182791773
2.955404800,0.175458171
2.955960900,0.168123249
2.956516900,0.160789646
2.957073000,0.153454725
2.957629000,0.146121122
2.958185100,0.134786201
2.958741100,0.127452598
2.959297200,0.120117676
2.959853200,0.112784074
2.960409300,0.101449152
2.960965300,0.094115550
2.961521400,0.086780628
2.962077400,0.075447026
2.962633500,0.068112104
2.963189500,0.056778501
2.963745600,0.049443580
2.964301600,0.038109977
2.964857700,0.030775056
2.965413700,0.023441453
2.965969800,0.012106531
2.966525800,0.000772929
2.967081900,-0.006561993
2.967637900,-0.017895595
2.968194000,-0.029230517
2.968750000,-0.040564119
2.969306000,-0.047897722
2.969862100,-0.059232644
2.970418100,-0.070566246
2.970974200,-0.081901168
2.971530200,-0.093234770
2.972086300,-0.104569692
2.972642300,-0.115903294
2.973198400,-0.127238216
2.973754400,-0.138571819
2.974310500,-0.149906740
2.974866500,-0.161240343
2.975422600,-0.176575264
2.975978600,-0.187908867
2.976534700,-0.199243789
2.977090700,-0.210577391
2.977646800,-0.221912313
2.978202800,-0.233245915
2.978758900,-0.248580837
2.979314900,-0.259914439
2.979871000,-0.271249361
2.980427000,-0.282582964
2.980983100,-0.297917885
2.981539100,-0.309251488
2.982095200,-0.320586409
2.982651200,-0.335920012
2.983207300,-0.347254933
2.983763300,-0.358588536
2.984319400,-0.373923458
2.984875400,-0.385257060
2.985431500,-0.396591982
2.985987500,-0.407925584
2.986543600,-0.423260506
2.987099600,-0.434594109
2.987655700,-0.445929030
2.988211700,-0.461262633
2.988767800,-0.472597554
2.989323800,-0.483931157
2.989879900,-0.495266078
2.990435900,-0.506599681
2.990992000,-0.517934603
2.991548000,-0.529268205
2.992104100,-0.540603127
2.992660100,-0.551936729
2.993216200,-0.559271651
2.993772200,-0.574605254
2.994328300,-0.581940175
2.994884300,-0.593273778
2.995440400,-0.604608699
2.995996400,-0.611942302
2.996552500,-0.623277223
2.997108500,-0.634610826
2.997664600,-0.641945748
2.998220600,-0.649279350
2.998776700,-0.660614272
2.999332700,-0.667947874
2.999888800,-0.679282796
3.000444800,-0.686616398
3.001000900,-0.693951320
3.001556900,-0.701284923
3.002113000,-0.708619844
3.002669000,-0.715953447
3.003225100,-0.723288368
3.003781100,-0.730621971
3.004337200,-0.737956893
3.004893200,-0.745290495
3.005449300,-0.752625417
3.006005300,-0.759959019
3.006561400,-0.763293941
3.007117400,-0.770627543
3.007673500,-0.777962465
3.008229500,-0.781296068
3.008785600,-0.788630989
3.009341600,-0.791964592
3.009897700,-0.799299513
3.010453700,-0.802633116
3.011009800,-0.805968037
3.011565800,-0.813301640
3.012121900,-0.816636562
3.012677900,-0.819970164
3.013234000,-0.823305086
3.013790000,-0.826638688
3.014346100,-0.829973610
3.014902100,-0.833307213
3.015458200,-0.836642134
3.016014200,-0.839975737
3.016570300,-0.843310658
3.017126300,-0.846644261
3.017682400,-0.845979182
3.018238400,-0.849312785
3.018794500,-0.852647707
3.019350500,-0.851981309
3.019906600,-0.855316231
3.020462600,-0.858649833
3.021018700,-0.853984755
3.021574700,-0.857318357
3.022130800,-0.860653279
3.022686800,-0.863986882
3.023242900,-0.859321803
3.023798900,-0.862655406
3.024355000,-0.861990327
3.024911000,-0.857323930
3.025467100,-0.860658852
3.026023100,-0.863992454
3.026579200,-0.859327376
3.027135200,-0.858660978
3.027691300,-0.861995900
3.028247300,-0.861329502
3.028803400,-0.856664424
3.029359400,-0.855998027
3.029915500,-0.859332948
3.030471500,-0.850666551
3.031027600,-0.854001472
3.031583600,-0.853335075
3.032139700,-0.844669997
3.032695700,-0.848003599
3.033251800,-0.847338521
3.033807800,-0.846672123
3.034363900,-0.838007045
3.034919900,-0.841340647
3.035476000,-0.840675569
3.036032000,-0.832009172
3.036588100,-0.831344093
3.037144100,-0.830677696
3.037700200,-0.822012617
3.038256200,-0.821346220
3.038812300,-0.824681141
3.039368300,-0.824014744
3.039924400,-0.815349666
3.040480400,-0.814683268
3.041036500,-0.814018190
3.041592500,-0.805351792
3.042148600,-0.804686714
3.042704600,-0.804020317
3.043260700,-0.795355238
3.043816700,-0.794688841
3.044372800,-0.794023762
3.044928800,-0.785357365
3.045484900,-0.784692286
3.046040900,-0.784025889
3.046597000,-0.783360811
3.047153000,-0.774694413
3.047709100,-0.774029335
3.048265100,-0.773362937
3.048821200,-0.764697859
3.049377200,-0.764031461
3.049933300,-0.763366383
3.050489300,-0.758699986
3.051045400,-0.758034907
