x (mm),altura (µm)
0.978374800,1.691782845
0.978650600,1.687877824
0.978926500,1.687972836
0.979202300,1.692067815
0.979478100,1.692162793
0.979754000,1.692257806
0.980029800,1.696352784
0.980305600,1.696447763
0.980581500,1.692542776
0.980857300,1.692637754
0.981133100,1.696732732
0.981408900,1.696827711
0.981684800,1.696922724
0.981960600,1.701017702
0.982236400,1.701112681
0.982512300,1.701207693
0.982788100,1.705302672
0.983063900,1.701397650
0.983339800,1.701492663
0.983615600,1.701587641
0.983891400,1.705682620
0.984167300,1.705777633
0.984443100,1.705872611
0.984718900,1.709967589
0.984994800,1.710062602
0.985270600,1.706157581
0.985546400,1.710252559
0.985822300,1.710347572
0.986098100,1.710442550
0.986373900,1.710537529
0.986649700,1.714632507
0.986925600,1.714727520
0.987201400,1.714822498
0.987477200,1.714917477
0.987753100,1.715012489
0.988028900,1.715107468
0.988304700,1.719202446
0.988580600,1.719297459
0.988856400,1.719392438
0.989132200,1.715487416
0.989408100,1.719582429
0.989683900,1.719677407
0.989959700,1.719772386
0.990235600,1.723867398
0.990511400,1.723962377
0.990787200,1.720057355
0.991063100,1.724152368
0.991338900,1.724247346
0.991614700,1.724342325
0.991890600,1.724437338
0.992166400,1.720532316
0.992442200,1.720627294
0.992718000,1.720722273
0.992993900,1.720817286
0.993269700,1.720912264
0.993545500,1.721007242
0.993821400,1.725102255
0.994097200,1.721197234
0.994373000,1.721292212
0.994648900,1.725387225
0.994924700,1.721482203
0.995200500,1.721577182
0.995476400,1.721672195
0.995752200,1.721767173
0.996028000,1.721862151
0.996303900,1.721957164
0.996579700,1.722052143
0.996855500,1.718147121
0.997131400,1.714242134
0.997407200,1.718337112
0.997683000,1.714432091
0.997958800,1.714527069
0.998234700,1.710622082
0.998510500,1.714717060
0.998786300,1.710812039
0.999062200,1.710907051
0.999338000,1.711002030
0.999613800,1.711097008
0.999889700,1.707192021
1.000165500,1.707286999
1.000441300,1.707381978
1.000717200,1.707476991
1.000993000,1.703571969
1.001268800,1.703666947
1.001544700,1.703761960
1.001820500,1.695856939
1.002096300,1.695951917
1.002372200,1.696046930
1.002648000,1.692141908
1.002923800,1.692236887
1.003199600,1.692331865
1.003475500,1.692426878
1.003751300,1.692521856
1.004027100,1.688616835
1.004303000,1.688711848
1.004578800,1.684806826
1.004854600,1.684901804
1.005130500,1.684996817
1.005406300,1.681091796
1.005682100,1.681186774
1.005958000,1.681281787
1.006233800,1.677376765
1.006509600,1.677471744
1.006785500,1.677566756
1.007061300,1.669661735
1.007337100,1.669756713
1.007613000,1.669851726
1.007888800,1.665946704
1.008164600,1.666041683
1.008440400,1.666136661
1.008716300,1.662231674
1.008992100,1.658326653
1.009267900,1.658421631
1.009543800,1.658516644
1.009819600,1.654611622
1.010095400,1.654706601
1.010371300,1.654801613
1.010647100,1.650896592
1.010922900,1.650991570
1.011198800,1.651086583
1.011474600,1.647181561
1.011750400,1.647276540
1.012026300,1.647371553
1.012302100,1.639466531
1.012577900,1.639561509
1.012853800,1.635656522
1.013129600,1.635751501
1.013405400,1.635846479
1.013681200,1.631941457
1.013957100,1.632036470
1.014232900,1.632131449
1.014508700,1.628226427
1.014784600,1.628321440
1.015060400,1.624416418
1.015336200,1.624511397
1.015612100,1.620606410
1.015887900,1.620701388
1.016163700,1.620796366
1.016439600,1.616891379
1.016715400,1.616986358
1.016991200,1.617081336
1.017267100,1.613176349
1.017542900,1.613271327
1.017818700,1.613366306
1.018094600,1.605461318
1.018370400,1.605556297
1.018646200,1.605651275
1.018922000,1.601746254
1.019197900,1.601841266
1.019473700,1.601936245
1.019749500,1.598031223
1.020025400,1.594126236
1.020301200,1.594221214
1.020577000,1.594316193
1.020852900,1.590411206
1.021128700,1.590506184
1.021404500,1.590601162
1.021680400,1.586696175
1.021956200,1.586791154
1.022232000,1.586886132
1.022507900,1.582981145
1.022783700,1.583076123
1.023059500,1.583171102
1.023335400,1.579266115
1.023611200,1.579361093
1.023887000,1.579456071
1.024162900,1.571551084
1.024438700,1.571646063
1.024714500,1.567741041
1.024990300,1.567836019
1.025266200,1.567931032
1.025542000,1.564026011
1.025817800,1.564120989
1.026093700,1.564216002
1.026369500,1.560310980
1.026645300,1.560405959
1.026921200,1.560500971
1.027197000,1.560595950
1.027472800,1.556690928
1.027748700,1.556785941
1.028024500,1.556880919
1.028300300,1.552975898
1.028576200,1.553070911
1.028852000,1.553165889
1.029127800,1.549260868
1.029403700,1.549355880
1.029679500,1.549450859
1.029955300,1.549545837
1.030231100,1.549640816
1.030507000,1.545735828
1.030782800,1.541830807
1.031058600,1.537925785
1.031334500,1.542020798
1.031610300,1.538115776
1.031886100,1.538210755
1.032162000,1.538305768
1.032437800,1.534400746
1.032713600,1.534495724
1.032989500,1.534590737
1.033265300,1.534685716
1.033541100,1.530780694
1.033817000,1.530875707
1.034092800,1.530970685
1.034368600,1.531065664
1.034644500,1.527160676
1.034920300,1.531255655
1.035196100,1.527350633
1.035471900,1.527445612
1.035747800,1.527540625
1.036023600,1.527635603
1.036299400,1.523730581
1.036575300,1.523825594
1.036851100,1.523920573
1.037126900,1.524015551
1.037402800,1.524110564
1.037678600,1.520205542
1.037954400,1.520300521
1.038230300,1.516395533
1.038506100,1.520490512
1.038781900,1.516585490
1.039057800,1.516680503
1.039333600,1.512775481
1.039609400,1.516870460
1.039885300,1.512965473
1.040161100,1.513060451
1.040436900,1.513155429
1.040712700,1.513250408
1.040988600,1.513345421
1.041264400,1.513440399
1.041540200,1.513535377
1.041816100,1.509630390
1.042091900,1.509725369
1.042367700,1.509820347
1.042643600,1.509915360
1.042919400,1.510010338
1.043195200,1.510105317
1.043471100,1.510200330
1.043746900,1.506295308
1.044022700,1.510390286
1.044298600,1.506485299
1.044574400,1.506580278
1.044850200,1.506675256
1.045126100,1.506770269
1.045401900,1.506865247
1.045677700,1.498960226
1.045953500,1.503055204
1.046229400,1.499150217
1.046505200,1.499245195
1.046781000,1.499340174
1.047056900,1.499435186
1.047332700,1.499530165
1.047608500,1.499625143
1.047884400,1.495720156
1.048160200,1.495815134
1.048436000,1.495910113
1.048711900,1.496005126
1.048987700,1.496100104
1.049263500,1.492195083
1.049539400,1.492290095
1.049815200,1.492385074
1.050091000,1.492480052
1.050366900,1.492575065
1.050642700,1.488670043
1.050918500,1.488765022
1.051194400,1.488860035
1.051470200,1.488955013
1.051746000,1.485049991
1.052021800,1.485144970
1.052297700,1.485239983
1.052573500,1.485334961
1.052849300,1.481429939
1.053125200,1.485524952
1.053401000,1.481619931
1.053676800,1.481714909
1.053952700,1.477809922
1.054228500,1.477904900
1.054504300,1.473999879
1.054780200,1.474094891
1.055056000,1.474189870
1.055331800,1.470284848
1.055607700,1.470379861
1.055883500,1.470474840
1.056159300,1.466569818
1.056435200,1.466664831
1.056711000,1.466759809
1.056986800,1.466854788
1.057262600,1.462949766
1.057538500,1.463044779
1.057814300,1.463139757
1.058090100,1.459234736
1.058366000,1.459329748
1.058641800,1.459424727
1.058917600,1.455519705
1.059193500,1.455614718
1.059469300,1.455709696
1.059745100,1.455804675
1.060021000,1.451899688
1.060296800,1.451994666
1.060572600,1.452089644
1.060848500,1.448184657
1.061124300,1.448279636
1.061400100,1.448374614
1.061676000,1.444469627
1.061951800,1.444564605
1.062227600,1.444659584
1.062503400,1.440754562
1.062779300,1.440849575
1.063055100,1.436944553
1.063330900,1.437039532
1.063606800,1.433134545
1.063882600,1.433229523
1.064158400,1.433324501
1.064434300,1.429419514
1.064710100,1.429514493
1.064985900,1.425609471
1.065261800,1.421704484
1.065537600,1.421799462
1.065813400,1.417894441
1.066089300,1.417989453
1.066365100,1.414084432
1.066640900,1.414179410
1.066916800,1.414274423
1.067192600,1.410369401
1.067468400,1.406464380
1.067744200,1.406559358
1.068020100,1.406654371
1.068295900,1.402749349
1.068571700,1.402844328
1.068847600,1.398939341
1.069123400,1.395034319
1.069399200,1.395129298
1.069675100,1.395224310
1.069950900,1.391319289
1.070226700,1.387414267
1.070502600,1.387509280
1.070778400,1.383604258
1.071054200,1.383699237
1.071330100,1.379794250
1.071605900,1.379889228
1.071881700,1.375984206
1.072157600,1.376079219
1.072433400,1.372174198
1.072709200,1.368269176
1.072985000,1.368364154
1.073260900,1.364459167
1.073536700,1.364554146
1.073812500,1.360649124
1.074088400,1.360744137
1.074364200,1.356839115
1.074640000,1.352934094
1.074915900,1.353029106
1.075191700,1.349124085
1.075467500,1.345219063
1.075743400,1.345314076
1.076019200,1.341409055
1.076295000,1.341504033
1.076570900,1.337599046
1.076846700,1.333694024
1.077122500,1.333789003
1.077398400,1.329884015
1.077674200,1.325978994
1.077950000,1.326073972
1.078225900,1.322168985
1.078501700,1.318263963
1.078777500,1.318358942
1.079053300,1.314453920
1.079329200,1.306548933
1.079605000,1.306643911
1.079880800,1.302738890
1.080156700,1.298833903
1.080432500,1.298928881
1.080708300,1.295023859
1.080984200,1.291118872
1.081260000,1.287213851
1.081535800,1.287308829
1.081811700,1.283403842
1.082087500,1.279498820
1.082363300,1.279593799
1.082639200,1.275688812
1.082915000,1.271783790
1.083190800,1.271878768
1.083466700,1.267973781
1.083742500,1.264068760
1.084018300,1.260163738
1.084294100,1.260258716
1.084570000,1.256353729
1.084845800,1.252448708
1.085121600,1.252543686
1.085397500,1.248638699
1.085673300,1.244733677
1.085949100,1.240828656
1.086225000,1.240923668
1.086500800,1.237018647
1.086776600,1.233113625
1.087052500,1.229208638
1.087328300,1.229303616
1.087604100,1.225398595
1.087880000,1.221493608
1.088155800,1.217588586
1.088431600,1.217683564
1.088707500,1.213778577
1.088983300,1.209873556
1.089259100,1.205968534
1.089534900,1.206063512
1.089810800,1.202158525
1.090086600,1.198253504
1.090362400,1.194348482
1.090638300,1.194443495
1.090914100,1.190538473
1.091189900,1.186633452
1.091465800,1.182728465
1.091741600,1.182823443
1.092017400,1.178918421
1.092293300,1.175013434
1.092569100,1.171108413
1.092844900,1.171203391
1.093120800,1.167298404
1.093396600,1.163393382
1.093672400,1.159488361
1.093948300,1.155583373
1.094224100,1.155678352
1.094499900,1.151773330
1.094775700,1.147868309
1.095051600,1.143963321
1.095327400,1.144058300
1.095603200,1.140153278
1.095879100,1.136248291
1.096154900,1.132343270
1.096430700,1.132438248
1.096706600,1.128533261
1.096982400,1.124628239
1.097258200,1.120723218
1.097534100,1.116818230
1.097809900,1.116913209
1.098085700,1.113008187
1.098361600,1.109103200
1.098637400,1.105198178
1.098913200,1.101293157
1.099189100,1.101388170
1.099464900,1.097483148
1.099740700,1.093578126
1.100016500,1.089673105
1.100292400,1.085768118
1.100568200,1.085863096
1.100844000,1.081958074
1.101119900,1.078053087
1.101395700,1.074148066
1.101671500,1.070243044
1.101947400,1.066338057
1.102223200,1.066433035
1.102499000,1.062528014
1.102774900,1.058623027
1.103050700,1.054718005
1.103326500,1.050812983
1.103602400,1.046907996
1.103878200,1.047002975
1.104154000,1.043097953
1.104429900,1.039192966
1.104705700,1.035287944
1.104981500,1.031382923
1.105257400,1.027477935
1.105533200,1.023572914
1.105809000,1.023667892
1.106084800,1.019762871
1.106360700,1.015857883
1.106636500,1.011952862
1.106912300,1.008047840
1.107188200,1.004142853
1.107464000,1.000237831
1.107739800,0.996332810
1.108015700,0.992427823
1.108291500,0.988522801
1.108567300,0.988617779
1.108843200,0.984712792
1.109119000,0.980807771
1.109394800,0.976902749
1.109670700,0.972997762
1.109946500,0.969092740
1.110222300,0.965187719
1.110498200,0.961282732
1.110774000,0.957377710
1.111049800,0.953472688
1.111325600,0.949567667
1.111601500,0.945662680
1.111877300,0.941757658
1.112153100,0.937852636
1.112429000,0.933947649
1.112704800,0.930042628
1.112980600,0.926137606
1.113256500,0.922232619
1.113532300,0.918327597
1.113808100,0.910422576
1.114084000,0.906517588
1.114359800,0.902612567
1.114635600,0.898707545
1.114911500,0.894802558
1.115187300,0.890897536
1.115463100,0.886992515
1.115739000,0.883087528
1.116014800,0.879182506
1.116290600,0.871277485
1.116566400,0.867372463
1.116842300,0.863467476
1.117118100,0.859562454
1.117393900,0.851657433
1.117669800,0.847752445
1.117945600,0.843847424
1.118221400,0.839942402
1.118497300,0.832037415
1.118773100,0.828132393
1.119048900,0.824227372
1.119324800,0.816322385
1.119600600,0.812417363
1.119876400,0.808512341
1.120152300,0.800607354
1.120428100,0.796702333
1.120703900,0.788797311
1.120979800,0.784892324
1.121255600,0.780987302
1.121531400,0.773082281
1.121807200,0.769177259
1.122083100,0.761272272
1.122358900,0.757367250
1.122634700,0.749462229
1.122910600,0.745557242
1.123186400,0.741652220
1.123462200,0.733747198
1.123738100,0.725842211
1.124013900,0.721937190
1.124289700,0.714032168
1.124565600,0.710127181
1.124841400,0.702222159
1.125117200,0.698317138
1.125393100,0.690412150
1.125668900,0.686507129
1.125944700,0.678602107
1.126220600,0.670697120
1.126496400,0.666792098
1.126772200,0.658887077
1.127048000,0.650982055
1.127323900,0.647077068
1.127599700,0.639172046
1.127875500,0.635267025
1.128151400,0.627362038
1.128427200,0.623457016
1.128703000,0.615551994
1.128978900,0.607647007
1.129254700,0.603741986
1.129530500,0.595836964
1.129806400,0.587931977
1.130082200,0.584026955
1.130358000,0.580121934
1.130633900,0.572216947
1.130909700,0.564311925
1.131185500,0.560406903
1.131461400,0.552501916
1.131737200,0.548596895
1.132013000,0.540691873
1.132288900,0.536786886
1.132564700,0.528881864
1.132840500,0.524976843
1.133116300,0.517071821
1.133392200,0.509166834
1.133668000,0.505261812
1.133943800,0.501356791
1.134219700,0.493451803
1.134495500,0.493546782
1.134771300,0.485641760
1.135047200,0.481736773
1.135323000,0.473831751
1.135598800,0.469926730
1.135874700,0.466021743
1.136150500,0.458116721
1.136426300,0.454211700
1.136702200,0.450306712
1.136978000,0.446401691
1.137253800,0.438496669
1.137529700,0.434591682
1.137805500,0.430686660
1.138081300,0.422781639
1.138357100,0.418876617
1.138633000,0.414971630
1.138908800,0.411066608
1.139184600,0.407161587
1.139460500,0.403256600
1.139736300,0.395351578
1.140012100,0.391446556
1.140288000,0.387541569
1.140563800,0.383636548
1.140839600,0.379731526
1.141115500,0.375826539
1.141391300,0.371921517
1.141667100,0.368016496
1.141943000,0.364111508
1.142218800,0.360206487
1.142494600,0.352301465
1.142770500,0.348396478
1.143046300,0.344491457
1.143322100,0.340586435
1.143597900,0.336681413
1.143873800,0.332776426
1.144149600,0.328871405
1.144425400,0.324966383
1.144701300,0.321061396
1.144977100,0.317156374
1.145252900,0.313251353
1.145528800,0.309346365
1.145804600,0.305441344
1.146080400,0.301536322
1.146356300,0.297631335
1.146632100,0.293726313
1.146907900,0.289821292
1.147183800,0.285916305
1.147459600,0.282011283
1.147735400,0.278106261
1.148011300,0.278201274
1.148287100,0.274296253
1.148562900,0.270391231
1.148838700,0.266486209
1.149114600,0.262581222
1.149390400,0.258676201
1.149666200,0.254771179
1.149942100,0.250866192
1.150217900,0.246961170
1.150493700,0.243056149
1.150769600,0.235151162
1.151045400,0.231246140
1.151321200,0.227341118
1.151597100,0.223436131
1.151872900,0.219531110
1.152148700,0.215626088
1.152424600,0.207721101
1.152700400,0.203816079
1.152976200,0.199911058
1.153252100,0.196006070
1.153527900,0.188101049
1.153803700,0.184196027
1.154079500,0.180291006
1.154355400,0.176386018
1.154631200,0.168480997
1.154907000,0.164575975
1.155182900,0.160670988
1.155458700,0.152765966
1.155734500,0.148860945
1.156010400,0.144955958
1.156286200,0.137050936
1.156562000,0.133145915
1.156837900,0.129240927
1.157113700,0.121335906
1.157389500,0.117430884
1.157665400,0.109525897
1.157941200,0.105620875
1.158217000,0.101715854
1.158492900,0.097810867
1.158768700,0.093905845
1.159044500,0.086000823
1.159320400,0.082095836
1.159596200,0.074190815
1.159872000,0.070285793
1.160147800,0.062380771
1.160423700,0.058475784
1.160699500,0.050570763
1.160975300,0.046665741
1.161251200,0.038760754
1.161527000,0.034855732
1.161802800,0.026950711
1.162078700,0.023045723
1.162354500,0.015140702
1.162630300,0.011235680
1.162906200,0.003330693
1.163182000,-0.000574328
1.163457800,-0.004479350
1.163733700,-0.012384337
1.164009500,-0.016289359
1.164285300,-0.024194380
1.164561200,-0.032099368
1.164837000,-0.036004389
1.165112800,-0.039909411
1.165388600,-0.047814432
1.165664500,-0.051719420
1.165940300,-0.059624441
1.166216100,-0.063529463
1.166492000,-0.063434450
1.166767800,-0.071339472
1.167043600,-0.075244493
1.167319500,-0.083149480
1.167595300,-0.087054502
1.167871100,-0.090959524
1.168147000,-0.098864511
1.168422800,-0.102769532
1.168698600,-0.106674554
1.168974500,-0.114579541
1.169250300,-0.118484563
1.169526100,-0.122389584
1.169802000,-0.126294571
1.170077800,-0.134199593
1.170353600,-0.138104615
1.170629400,-0.142009636
1.170905300,-0.149914623
1.171181100,-0.153819645
1.171456900,-0.157724667
1.171732800,-0.161629654
1.172008600,-0.169534675
1.172284400,-0.173439697
1.172560300,-0.177344684
1.172836100,-0.181249706
1.173111900,-0.189154727
1.173387800,-0.193059715
1.173663600,-0.196964736
