x (mm),altura (µm)
0.825839900,0.385011715
0.826115700,0.387899910
0.826391600,0.386787703
0.826667400,0.389675898
0.826943200,0.392564094
0.827219100,0.395451886
0.827494900,0.394340082
0.827770700,0.397228277
0.828046600,0.400116070
0.828322400,0.403004265
0.828598200,0.405892461
0.828874100,0.408780253
0.829149900,0.411668449
0.829425700,0.414556644
0.829701600,0.417444437
0.829977400,0.420332632
0.830253200,0.423220828
0.830529000,0.426109023
0.830804900,0.428996816
0.831080700,0.431885011
0.831356500,0.438773207
0.831632400,0.441660999
0.831908200,0.444549195
0.832184000,0.451437390
0.832459900,0.454325183
0.832735700,0.457213378
0.833011500,0.460101574
0.833287400,0.466989366
0.833563200,0.469877562
0.833839000,0.472765757
0.834114900,0.479653550
0.834390700,0.482541745
0.834666500,0.485429941
0.834942400,0.496317733
0.835218200,0.499205929
0.835494000,0.502094124
0.835769800,0.508982320
0.836045700,0.511870112
0.836321500,0.518758308
0.836597300,0.521646503
0.836873200,0.528534296
0.837149000,0.535422491
0.837424800,0.538310687
0.837700700,0.545198479
0.837976500,0.552086675
0.838252300,0.554974870
0.838528200,0.561862663
0.838804000,0.568750858
0.839079800,0.571639054
0.839355700,0.574526846
0.839631500,0.585415042
0.839907300,0.588303237
0.840183200,0.591191030
0.840459000,0.602079225
0.840734800,0.604967421
0.841010600,0.607855616
0.841286500,0.618743409
0.841562300,0.621631604
0.841838100,0.624519800
0.842114000,0.627407592
0.842389800,0.638295788
0.842665600,0.641183983
0.842941500,0.644071776
0.843217300,0.650959971
0.843493100,0.657848167
0.843769000,0.660735959
0.844044800,0.667624155
0.844320600,0.670512350
0.844596500,0.673400143
0.844872300,0.676288338
0.845148100,0.683176534
0.845424000,0.686064326
0.845699800,0.688952522
0.845975600,0.695840717
0.846251400,0.698728913
0.846527300,0.701616705
0.846803100,0.708504901
0.847078900,0.711393096
0.847354800,0.714280889
0.847630600,0.717169084
0.847906400,0.724057280
0.848182300,0.722945072
0.848458100,0.725833268
0.848733900,0.732721463
0.849009800,0.735609256
0.849285600,0.738497451
0.849561400,0.741385647
0.849837300,0.744273439
0.850113100,0.747161635
0.850388900,0.750049830
0.850664800,0.752937623
0.850940600,0.751825818
0.851216400,0.754714014
0.851492200,0.757602210
0.851768100,0.760490002
0.852043900,0.763378197
0.852319700,0.766266393
0.852595600,0.769154185
0.852871400,0.768042381
0.853147200,0.774930577
0.853423100,0.773818369
0.853698900,0.776706564
0.853974700,0.775594760
0.854250600,0.782482552
0.854526400,0.781370748
0.854802200,0.784258944
0.855078100,0.787146736
0.855353900,0.790034931
0.855629700,0.788923127
0.855905600,0.791810919
0.856181400,0.794699115
0.856457200,0.793587311
0.856733100,0.796475103
0.857008900,0.799363298
0.857284700,0.802251494
0.857560500,0.805139690
0.857836400,0.808027482
0.858112200,0.806915678
0.858388000,0.809803873
0.858663900,0.812691665
0.858939700,0.815579861
0.859215500,0.818468057
0.859491400,0.817355849
0.859767200,0.824244045
0.860043000,0.823132240
0.860318900,0.826020032
0.860594700,0.828908228
0.860870500,0.831796424
0.861146400,0.834684216
0.861422200,0.837572412
0.861698000,0.840460607
0.861973900,0.843348399
0.862249700,0.846236595
0.862525500,0.849124791
0.862801300,0.852012986
0.863077200,0.850900779
0.863353000,0.857788974
0.863628800,0.860677170
0.863904700,0.863564962
0.864180500,0.866453158
0.864456300,0.869341353
0.864732200,0.872229146
0.865008000,0.879117341
0.865283800,0.882005537
0.865559700,0.880893329
0.865835500,0.883781525
0.866111300,0.890669720
0.866387200,0.893557513
0.866663000,0.896445708
0.866938800,0.903333904
0.867214700,0.906221696
0.867490500,0.909109892
0.867766300,0.915998087
0.868042100,0.914886283
0.868318000,0.917774075
0.868593800,0.920662271
0.868869600,0.927550466
0.869145500,0.930438259
0.869421300,0.933326454
0.869697100,0.940214650
0.869973000,0.943102442
0.870248800,0.945990638
0.870524600,0.952878833
0.870800500,0.955766626
0.871076300,0.958654821
0.871352100,0.961543017
0.871628000,0.968430809
0.871903800,0.971319005
0.872179600,0.974207200
0.872455500,0.981094993
0.872731300,0.983983188
0.873007100,0.986871384
0.873282900,0.993759579
0.873558800,0.996647372
0.873834600,0.999535567
0.874110400,1.002423763
0.874386300,1.009311555
0.874662100,1.012199751
0.874937900,1.015087946
0.875213800,1.021975739
0.875489600,1.024863934
0.875765400,1.027752130
0.876041300,1.034639922
0.876317100,1.037528118
0.876592900,1.040416313
0.876868800,1.043304106
0.877144600,1.046192301
0.877420400,1.049080497
0.877696300,1.051968289
0.877972100,1.058856485
0.878247900,1.061744680
0.878523700,1.064632876
0.878799600,1.071520668
0.879075400,1.074408864
0.879351200,1.077297059
0.879627100,1.080184852
0.879902900,1.083073047
0.880178700,1.085961243
0.880454600,1.088849035
0.880730400,1.095737231
0.881006200,1.098625426
0.881282100,1.101513219
0.881557900,1.108401414
0.881833700,1.107289610
0.882109600,1.110177402
0.882385400,1.117065598
0.882661200,1.119953793
0.882937100,1.122841586
0.883212900,1.125729781
0.883488700,1.128617977
0.883764600,1.131505769
0.884040400,1.134393965
0.884316200,1.141282160
0.884592000,1.144170356
0.884867900,1.143058148
0.885143700,1.149946344
0.885419500,1.152834539
0.885695400,1.155722332
0.885971200,1.158610527
0.886247000,1.161498723
0.886522900,1.164386515
0.886798700,1.167274711
0.887074500,1.174162906
0.887350400,1.177050699
0.887626200,1.179938894
0.887902000,1.182827090
0.888177900,1.185714882
0.888453700,1.188603078
0.888729500,1.195491273
0.889005400,1.198379066
0.889281200,1.201267261
0.889557000,1.204155457
0.889832800,1.207043652
0.890108700,1.209931445
0.890384500,1.212819640
0.890660300,1.219707836
0.890936200,1.222595628
0.891212000,1.225483824
0.891487800,1.232372019
0.891763700,1.231259812
0.892039500,1.234148007
0.892315300,1.237036203
0.892591200,1.243923995
0.892867000,1.246812191
0.893142800,1.249700386
0.893418700,1.256588179
0.893694500,1.259476374
0.893970300,1.262364570
0.894246200,1.269252362
0.894522000,1.272140558
0.894797800,1.275028753
0.895073600,1.277916949
0.895349500,1.284804741
0.895625300,1.287692937
0.895901100,1.290581132
0.896177000,1.297468925
0.896452800,1.300357120
0.896728600,1.303245316
0.897004500,1.310133108
0.897280300,1.313021304
0.897556100,1.315909499
0.897832000,1.318797292
0.898107800,1.325685487
0.898383600,1.328573683
0.898659500,1.331461475
0.898935300,1.338349671
0.899211100,1.341237866
0.899487000,1.344125659
0.899762800,1.351013854
0.900038600,1.353902050
0.900314400,1.356790245
0.900590300,1.363678038
0.900866100,1.366566233
0.901141900,1.369454429
0.901417800,1.372342221
0.901693600,1.379230417
0.901969400,1.382118612
0.902245300,1.385006405
0.902521100,1.391894600
0.902796900,1.394782796
0.903072800,1.397670588
0.903348600,1.404558784
0.903624400,1.407446979
0.903900300,1.410334772
0.904176100,1.413222967
0.904451900,1.416111163
0.904727800,1.418998955
0.905003600,1.421887151
0.905279400,1.428775346
0.905555200,1.431663542
0.905831100,1.434551334
0.906106900,1.441439530
0.906382700,1.444327725
0.906658600,1.447215518
0.906934400,1.450103713
0.907210200,1.452991909
0.907486100,1.455879701
0.907761900,1.458767897
0.908037700,1.465656092
0.908313600,1.468543885
0.908589400,1.471432080
0.908865200,1.474320276
0.909141100,1.477208068
0.909416900,1.480096264
0.909692700,1.482984459
0.909968600,1.489872252
0.910244400,1.488760447
0.910520200,1.491648643
0.910796100,1.498536435
0.911071900,1.501424631
0.911347700,1.500312826
0.911623500,1.507201022
0.911899400,1.510088814
0.912175200,1.512977010
0.912451000,1.511865206
0.912726900,1.518752998
0.913002700,1.517641193
0.913278500,1.520529389
0.913554400,1.527417181
0.913830200,1.526305377
0.914106000,1.529193573
0.914381900,1.532081365
0.914657700,1.534969560
0.914933500,1.537857756
0.915209400,1.540745548
0.915485200,1.543633744
0.915761000,1.542521940
0.916036900,1.545409732
0.916312700,1.548297927
0.916588500,1.551186123
0.916864300,1.554074319
0.917140200,1.556962111
0.917416000,1.555850307
0.917691800,1.558738502
0.917967700,1.561626294
0.918243500,1.564514490
0.918519300,1.563402686
0.918795200,1.566290478
0.919071000,1.569178674
0.919346800,1.568066869
0.919622700,1.570954661
0.919898500,1.573842857
0.920174300,1.572731053
0.920450200,1.575618845
0.920726000,1.578507041
0.921001800,1.581395236
0.921277700,1.580283028
0.921553500,1.583171224
0.921829300,1.586059420
0.922105100,1.584947615
0.922381000,1.583835408
0.922656800,1.586723603
0.922932600,1.589611799
0.923208500,1.588499591
0.923484300,1.591387787
0.923760100,1.594275982
0.924036000,1.593163775
0.924311800,1.596051970
0.924587600,1.598940166
0.924863500,1.597827958
0.925139300,1.600716154
0.925415100,1.599604349
0.925691000,1.602492142
0.925966800,1.601380337
0.926242600,1.604268533
0.926518500,1.607156325
0.926794300,1.606044521
0.927070100,1.608932716
0.927345900,1.607820912
0.927621800,1.610708704
0.927897600,1.609596900
0.928173400,1.612485095
0.928449300,1.615372888
0.928725100,1.614261083
0.929000900,1.617149279
0.929276800,1.616037071
0.929552600,1.618925267
0.929828400,1.621813462
0.930104300,1.620701255
0.930380100,1.623589450
0.930655900,1.622477646
0.930931800,1.625365438
0.931207600,1.624253634
0.931483400,1.627141829
0.931759300,1.630029622
0.932035100,1.628917817
0.932310900,1.631806013
0.932586700,1.630694208
0.932862600,1.633582001
0.933138400,1.632470196
0.933414200,1.635358392
0.933690100,1.638246184
0.933965900,1.637134380
0.934241700,1.636022575
0.934517600,1.638910368
0.934793400,1.641798563
0.935069200,1.640686759
0.935345100,1.643574551
0.935620900,1.646462747
0.935896700,1.645350942
0.936172600,1.648238735
0.936448400,1.647126930
0.936724200,1.650015126
0.937000100,1.648902918
0.937275900,1.651791114
0.937551700,1.654679309
0.937827600,1.653567102
0.938103400,1.656455297
0.938379200,1.659343493
0.938655000,1.658231688
0.938930900,1.661119481
0.939206700,1.664007676
0.939482500,1.662895872
0.939758400,1.665783664
0.940034200,1.668671860
0.940310000,1.667560055
0.940585900,1.670447848
0.940861700,1.673336043
0.941137500,1.672224239
0.941413400,1.675112031
0.941689200,1.678000227
0.941965000,1.676888422
0.942240900,1.679776215
0.942516700,1.682664410
0.942792500,1.685552606
0.943068400,1.684440398
0.943344200,1.687328594
0.943620000,1.690216789
0.943895800,1.693104985
0.944171700,1.691992777
0.944447500,1.698880973
0.944723300,1.697769168
0.944999200,1.700656961
0.945275000,1.703545156
0.945550800,1.706433352
0.945826700,1.709321144
0.946102500,1.708209340
0.946378300,1.715097535
0.946654200,1.717985328
0.946930000,1.716873523
0.947205800,1.723761719
0.947481700,1.726649511
0.947757500,1.725537707
0.948033300,1.728425902
0.948309200,1.735313695
0.948585000,1.738201890
0.948860800,1.737090086
0.949136600,1.743978281
0.949412500,1.746866074
0.949688300,1.749754269
0.949964100,1.756642465
0.950240000,1.755530257
0.950515800,1.758418453
0.950791600,1.761306648
0.951067500,1.768194441
0.951343300,1.771082636
0.951619100,1.773970832
0.951895000,1.780858624
0.952170800,1.783746820
0.952446600,1.786635015
0.952722500,1.793522808
0.952998300,1.796411003
0.953274100,1.799299199
0.953550000,1.806186991
0.953825800,1.809075187
0.954101600,1.811963382
0.954377400,1.814851578
0.954653300,1.821739370
0.954929100,1.824627566
0.955204900,1.827515761
0.955480800,1.834403554
0.955756600,1.837291749
0.956032400,1.840179945
0.956308300,1.851067737
0.956584100,1.853955933
0.956859900,1.856844128
0.957135800,1.859731921
0.957411600,1.866620116
0.957687400,1.869508312
0.957963300,1.872396104
0.958239100,1.879284300
0.958514900,1.882172495
0.958790800,1.889060288
0.959066600,1.895948483
0.959342400,1.898836679
0.959618200,1.901724874
0.959894100,1.904612667
0.960169900,1.911500862
0.960445700,1.914389058
0.960721600,1.917276850
0.960997400,1.924165046
0.961273200,1.927053241
0.961549100,1.929941034
0.961824900,1.936829229
0.962100700,1.939717425
0.962376600,1.942605217
0.962652400,1.945493413
0.962928200,1.956381608
0.963204100,1.959269401
0.963479900,1.962157596
0.963755700,1.965045792
0.964031600,1.967933584
0.964307400,1.970821780
0.964583200,1.977709975
0.964859100,1.980597768
0.965134900,1.983485963
0.965410700,1.990374159
0.965686500,1.993262354
0.965962400,1.996150147
0.966238200,1.999038342
0.966514000,2.005926538
0.966789900,2.008814330
0.967065700,2.007702526
0.967341500,2.014590721
0.967617400,2.017478514
0.967893200,2.020366709
0.968169000,2.027254905
0.968444900,2.030142697
0.968720700,2.029030893
0.968996500,2.031919088
0.969272400,2.038806881
0.969548200,2.041695076
0.969824000,2.044583272
0.970099900,2.047471064
0.970375700,2.050359260
0.970651500,2.053247455
0.970927300,2.060135651
0.971203200,2.059023443
0.971479000,2.061911639
0.971754800,2.064799835
0.972030700,2.071687627
0.972306500,2.074575822
0.972582300,2.073464018
0.972858200,2.080351810
0.973134000,2.083240006
0.973409800,2.086128202
0.973685700,2.089015994
0.973961500,2.091904189
0.974237300,2.094792385
0.974513200,2.097680177
0.974789000,2.100568373
0.975064800,2.103456569
0.975340700,2.106344361
0.975616500,2.113232556
0.975892300,2.116120752
0.976168100,2.119008948
0.976444000,2.121896740
0.976719800,2.124784936
0.976995600,2.127673131
0.977271500,2.130560923
0.977547300,2.137449119
0.977823100,2.140337315
0.978099000,2.139225107
0.978374800,2.146113303
0.978650600,2.149001498
0.978926500,2.151889290
0.979202300,2.158777486
0.979478100,2.161665682
0.979754000,2.164553474
0.980029800,2.171441670
0.980305600,2.174329865
0.980581500,2.173217657
0.980857300,2.176105853
0.981133100,2.182994049
0.981408900,2.185882244
0.981684800,2.188770037
0.981960600,2.195658232
0.982236400,2.198546428
0.982512300,2.201434220
0.982788100,2.208322416
0.983063900,2.211210611
0.983339800,2.214098404
0.983615600,2.216986599
0.983891400,2.223874795
0.984167300,2.226762587
0.984443100,2.229650783
0.984718900,2.236538978
0.984994800,2.239426771
0.985270600,2.238314966
0.985546400,2.245203162
0.985822300,2.248090954
0.986098100,2.250979150
0.986373900,2.253867345
0.986649700,2.260755541
0.986925600,2.263643333
0.987201400,2.266531529
0.987477200,2.273419724
0.987753100,2.276307517
0.988028900,2.279195712
0.988304700,2.286083908
0.988580600,2.288971700
0.988856400,2.291859896
0.989132200,2.290748091
0.989408100,2.297635884
0.989683900,2.300524079
0.989959700,2.303412275
0.990235600,2.310300067
0.990511400,2.313188263
0.990787200,2.312076458
0.991063100,2.318964251
0.991338900,2.321852446
0.991614700,2.324740642
0.991890600,2.327628434
0.992166400,2.330516630
0.992442200,2.333404825
0.992718000,2.336293021
0.992993900,2.339180813
0.993269700,2.342069009
0.993545500,2.344957204
0.993821400,2.351844997
0.994097200,2.350733192
0.994373000,2.353621388
0.994648900,2.360509180
0.994924700,2.359397376
0.995200500,2.362285571
0.995476400,2.365173364
0.995752200,2.368061559
0.996028000,2.370949755
0.996303900,2.373837547
0.996579700,2.376725743
0.996855500,2.379613938
0.997131400,2.378501731
0.997407200,2.385389926
0.997683000,2.384278122
0.997958800,2.387166317
0.998234700,2.386054110
0.998510500,2.392942305
0.998786300,2.391830501
0.999062200,2.394718293
0.999338000,2.397606489
0.999613800,2.400494684
0.999889700,2.399382477
1.000165500,2.402270672
1.000441300,2.405158868
1.000717200,2.408046660
1.000993000,2.406934856
1.001268800,2.409823051
1.001544700,2.412710844
1.001820500,2.411599039
1.002096300,2.414487235
1.002372200,2.417375027
1.002648000,2.416263223
1.002923800,2.419151418
1.003199600,2.422039614
1.003475500,2.424927406
1.003751300,2.427815602
1.004027100,2.426703797
1.004303000,2.429591590
1.004578800,2.428479785
1.004854600,2.431367981
1.005130500,2.434255773
1.005406300,2.433143969
1.005682100,2.436032164
1.005958000,2.438919957
1.006233800,2.437808152
1.006509600,2.440696348
1.006785500,2.443584140
1.007061300,2.442472336
1.007337100,2.445360531
1.007613000,2.448248324
1.007888800,2.447136519
1.008164600,2.450024715
1.008440400,2.452912910
1.008716300,2.451800703
1.008992100,2.450688898
1.009267900,2.453577094
1.009543800,2.456464886
1.009819600,2.455353082
1.010095400,2.458241277
1.010371300,2.461129070
1.010647100,2.460017265
1.010922900,2.462905461
1.011198800,2.465793253
1.011474600,2.464681449
1.011750400,2.467569644
1.012026300,2.470457437
1.012302100,2.469345632
1.012577900,2.472233828
1.012853800,2.471121620
1.013129600,2.474009816
1.013405400,2.476898011
1.013681200,2.475786207
1.013957100,2.478673999
1.014232900,2.481562195
1.014508700,2.480450390
1.014784600,2.483338183
1.015060400,2.482226378
1.015336200,2.485114574
1.015612100,2.484002366
1.015887900,2.486890562
1.016163700,2.489778757
1.016439600,2.488666550
1.016715400,2.491554745
1.016991200,2.494442941
1.017267100,2.493330733
1.017542900,2.496218929
1.017818700,2.499107124
1.018094600,2.497994917
1.018370400,2.500883112
1.018646200,2.503771308
1.018922000,2.502659503
1.019197900,2.505547296
1.019473700,2.508435491
1.019749500,2.507323687
1.020025400,2.506211479
1.020301200,2.509099675
1.020577000,2.511987870
1.020852900,2.510875663
1.021128700,2.513763858
1.021404500,2.516652054
1.021680400,2.515539846
1.021956200,2.518428042
1.022232000,2.521316237
1.022507900,2.520204030
1.022783700,2.523092225
1.023059500,2.525980421
1.023335400,2.524868213
1.023611200,2.527756409
1.023887000,2.530644604
1.024162900,2.529532397
1.024438700,2.532420592
1.024714500,2.531308788
1.024990300,2.534196983
1.025266200,2.537084776
1.025542000,2.535972971
1.025817800,2.538861167
1.026093700,2.541748959
1.026369500,2.540637155
1.026645300,2.543525350
1.026921200,2.546413143
1.027197000,2.549301338
1.027472800,2.548189534
1.027748700,2.551077326
1.028024500,2.553965522
1.028300300,2.552853717
1.028576200,2.555741510
1.028852000,2.558629705
1.029127800,2.557517901
1.029403700,2.560405693
1.029679500,2.563293889
1.029955300,2.566182084
1.030231100,2.569070280
1.030507000,2.567958072
1.030782800,2.570846268
1.031058600,2.569734464
1.031334500,2.576622256
1.031610300,2.575510451
1.031886100,2.578398647
1.032162000,2.581286439
