x (mm),altura (µm)
2.636311800,-6.610192414
2.636515300,-6.601524107
2.636718800,-6.588855801
2.636922200,-6.580185857
2.637125700,-6.575517550
2.637329100,-6.558847606
2.637532600,-6.554179299
2.637736000,-6.545509355
2.637939500,-6.540841048
2.638142900,-6.524171104
2.638346400,-6.519502797
2.638549800,-6.510832853
2.638753300,-6.498164547
2.638956700,-6.489494603
2.639160200,-6.484826296
2.639363600,-6.468156352
2.639567100,-6.463488045
2.639770500,-6.454818101
2.639974000,-6.442149794
2.640177400,-6.433479850
2.640380900,-6.428811543
2.640584300,-6.424141599
2.640787800,-6.407473293
2.640991200,-6.398803349
2.641194700,-6.394135042
2.641398100,-6.377465098
2.641601600,-6.372796791
2.641805000,-6.368126847
2.642008500,-6.351458540
2.642211900,-6.346788596
2.642415400,-6.338120289
2.642618800,-6.333450345
2.642822300,-6.316782038
2.643025700,-6.312112094
2.643229200,-6.303443788
2.643432600,-6.290773844
2.643636100,-6.282105537
2.643839500,-6.277435593
2.644043000,-6.260767286
2.644246400,-6.256097342
2.644449900,-6.247429035
2.644653300,-6.242759091
2.644856800,-6.226090784
2.645060200,-6.221420840
2.645263700,-6.216752534
2.645467100,-6.200082590
2.645670600,-6.195414283
2.645874000,-6.186744339
2.646077500,-6.174076032
2.646280900,-6.165406088
2.646484400,-6.160737781
2.646687800,-6.156067837
2.646891300,-6.139399530
2.647094700,-6.134729586
2.647298200,-6.126061280
2.647501600,-6.113391336
2.647705100,-6.104723029
2.647908500,-6.100053085
2.648112000,-6.083384778
2.648315400,-6.078714834
2.648518900,-6.074046527
2.648722300,-6.057376583
2.648925800,-6.052708276
2.649129200,-6.044038332
2.649332700,-6.039370025
2.649536100,-6.022700081
2.649739600,-6.018031775
2.649943000,-6.013361831
2.650146500,-5.996693524
2.650349900,-5.992023580
2.650553400,-5.987355273
2.650756800,-5.970685329
2.650960300,-5.966017022
2.651163700,-5.957347078
2.651367200,-5.952678771
2.651570600,-5.936008827
2.651774100,-5.931340521
2.651977500,-5.926670577
2.652181000,-5.910002270
2.652384400,-5.905332326
2.652587900,-5.900664019
2.652791300,-5.883994075
2.652994800,-5.879325768
2.653198200,-5.874655824
2.653401700,-5.865987517
2.653605100,-5.853317573
2.653808600,-5.844649267
2.654012000,-5.839979323
2.654215500,-5.827311016
2.654418900,-5.818641072
2.654622400,-5.813972765
2.654825800,-5.797302821
2.655029300,-5.792634514
2.655232700,-5.787964570
2.655436200,-5.783296263
2.655639600,-5.766626319
2.655843100,-5.761958012
2.656046500,-5.753288068
2.656250000,-5.740619762
2.656453500,-5.735951455
2.656656900,-5.727281511
2.656860400,-5.714613204
2.657063800,-5.709943260
2.657267300,-5.701274953
2.657470700,-5.688605009
2.657674200,-5.683936702
2.657877600,-5.675266758
2.658081100,-5.670598452
2.658284500,-5.657928508
2.658488000,-5.649260201
2.658691400,-5.644590257
2.658894900,-5.627921950
2.659098300,-5.623252006
2.659301800,-5.618583699
2.659505200,-5.601913755
2.659708700,-5.597245448
2.659912100,-5.592575504
2.660115600,-5.587907198
2.660319000,-5.571237254
2.660522500,-5.566568947
2.660725900,-5.561899003
2.660929400,-5.545230696
2.661132800,-5.540560752
2.661336300,-5.535892445
2.661539700,-5.519222501
2.661743200,-5.514554194
2.661946600,-5.509884250
2.662150100,-5.505215944
2.662353500,-5.488546000
2.662557000,-5.483877693
2.662760400,-5.479207749
2.662963900,-5.466539442
2.663167300,-5.457869498
2.663370800,-5.453201191
2.663574200,-5.440531247
2.663777700,-5.435862940
2.663981100,-5.427192996
2.664184600,-5.422524689
2.664388000,-5.409854745
2.664591500,-5.405186439
2.664794900,-5.400516495
2.664998400,-5.383848188
2.665201800,-5.379178244
2.665405300,-5.374509937
2.665608700,-5.361839993
2.665812200,-5.357171686
2.666015600,-5.348501742
2.666219100,-5.343833435
2.666422500,-5.331163491
2.666626000,-5.326495185
2.666829400,-5.321825241
2.667032900,-5.305156934
2.667236300,-5.300486990
2.667439800,-5.295818683
2.667643200,-5.283148739
2.667846700,-5.278480432
2.668050100,-5.273810488
2.668253600,-5.261142181
2.668457000,-5.252472237
2.668660500,-5.247803931
2.668863900,-5.243133987
2.669067400,-5.230465680
2.669270800,-5.225795736
2.669474300,-5.221127429
2.669677700,-5.208457485
2.669881200,-5.203789178
2.670084600,-5.199119234
2.670288100,-5.186450927
2.670491500,-5.181780983
2.670695000,-5.173112676
2.670898400,-5.168442732
2.671101900,-5.155774426
2.671305300,-5.151104482
2.671508800,-5.146436175
2.671712200,-5.133766231
2.671915700,-5.129097924
2.672119100,-5.124427980
2.672322600,-5.111759673
2.672526000,-5.107089729
2.672729500,-5.102421422
2.672932900,-5.097751478
2.673136400,-5.085083172
2.673339800,-5.080413228
2.673543300,-5.075744921
2.673746700,-5.063074977
2.673950200,-5.058406670
2.674153600,-5.053736726
2.674357100,-5.041068419
2.674560500,-5.036398475
2.674764000,-5.031730168
2.674967400,-5.027060224
2.675170900,-5.014391918
2.675374300,-5.009721974
2.675577800,-5.005053667
2.675781300,-4.992385360
2.675984700,-4.987715416
2.676188200,-4.983047109
2.676391600,-4.974377165
2.676595100,-4.969708858
2.676798500,-4.965038914
2.677002000,-4.952370607
2.677205400,-4.947700663
2.677408900,-4.943032357
2.677612300,-4.938362413
2.677815800,-4.925694106
2.678019200,-4.921024162
2.678222700,-4.916355855
2.678426100,-4.907685911
2.678629600,-4.903017604
2.678833000,-4.898347660
2.679036500,-4.885679353
2.679239900,-4.881009409
2.679443400,-4.876341103
2.679646800,-4.871671159
2.679850300,-4.863002852
2.680053700,-4.858332908
2.680257200,-4.853664601
2.680460600,-4.840994657
2.680664100,-4.836326350
2.680867500,-4.831656406
2.681071000,-4.822988099
2.681274400,-4.818318155
2.681477900,-4.813649849
2.681681300,-4.808979905
2.681884800,-4.796311598
2.682088200,-4.795641654
2.682291700,-4.790973347
2.682495100,-4.778303403
2.682698600,-4.773635096
2.682902000,-4.772965152
2.683105500,-4.760296845
2.683308900,-4.755626901
2.683512400,-4.750958595
2.683715800,-4.750288651
2.683919300,-4.737620344
2.684122700,-4.732950400
2.684326200,-4.732282093
2.684529600,-4.719612149
2.684733100,-4.714943842
2.684936500,-4.714273898
2.685140000,-4.701605591
2.685343400,-4.696935647
2.685546900,-4.696267340
2.685750300,-4.691597396
2.685953800,-4.682929090
2.686157200,-4.678259146
2.686360700,-4.673590839
2.686564100,-4.664920895
2.686767600,-4.660252588
2.686971000,-4.659582644
2.687174500,-4.646914337
2.687377900,-4.646244393
2.687581400,-4.641576086
2.687784800,-4.632906142
2.687988300,-4.628237836
2.688191700,-4.627567892
2.688395200,-4.622899585
2.688598600,-4.614229641
2.688802100,-4.609561334
2.689005500,-4.608891390
2.689209000,-4.600223083
2.689412400,-4.595553139
2.689615900,-4.594884832
2.689819300,-4.582214888
2.690022800,-4.581546582
2.690226200,-4.576876638
2.690429700,-4.576208331
2.690633100,-4.567538387
2.690836600,-4.562870080
2.691040000,-4.562200136
2.691243500,-4.553531829
2.691446900,-4.552861885
2.691650400,-4.548193578
2.691853800,-4.539523634
2.692057300,-4.538855327
2.692260700,-4.534185383
2.692464200,-4.533517077
2.692667600,-4.524847133
2.692871100,-4.524178826
2.693074500,-4.519508882
2.693278000,-4.514840575
2.693481400,-4.510170631
2.693684900,-4.509502324
2.693888300,-4.500832380
2.694091800,-4.500164073
2.694295200,-4.499494129
2.694498700,-4.494825823
2.694702100,-4.490155879
2.694905600,-4.485487572
2.695109000,-4.484817628
2.695312500,-4.476149321
2.695516000,-4.475481014
2.695719400,-4.474811070
2.695922900,-4.466142763
2.696126300,-4.465472819
2.696329800,-4.460804513
2.696533200,-4.456134569
2.696736700,-4.455466262
2.696940100,-4.450796318
2.697143600,-4.450128011
2.697347000,-4.445458067
2.697550500,-4.440789760
2.697753900,-4.440119816
2.697957400,-4.435451509
2.698160800,-4.430781565
2.698364300,-4.430113258
2.698567700,-4.425443314
2.698771200,-4.420775008
2.698974600,-4.420105064
2.699178100,-4.419436757
2.699381500,-4.414766813
2.699585000,-4.410098506
2.699788400,-4.409428562
2.699991900,-4.404760255
2.700195300,-4.404090311
2.700398800,-4.399422004
2.700602200,-4.394752060
2.700805700,-4.394083754
2.701009100,-4.393413810
2.701212600,-4.392745503
2.701416000,-4.384075559
2.701619500,-4.383407252
2.701822900,-4.382737308
2.702026400,-4.378069001
2.702229800,-4.377399057
2.702433300,-4.376730750
2.702636700,-4.368060806
2.702840200,-4.367392500
2.703043600,-4.366722556
2.703247100,-4.366054249
2.703450500,-4.361384305
2.703654000,-4.360715998
2.703857400,-4.360046054
2.704060900,-4.355377747
2.704264300,-4.354707803
2.704467800,-4.354039496
2.704671200,-4.349369552
2.704874700,-4.348701246
2.705078100,-4.348031302
2.705281600,-4.343362995
2.705485000,-4.342693051
2.705688500,-4.342024744
2.705891900,-4.341354800
2.706095400,-4.336686493
2.706298800,-4.336016549
2.706502300,-4.335348242
2.706705700,-4.330678298
2.706909200,-4.330009991
2.707112600,-4.333340047
2.707316100,-4.328671741
2.707519500,-4.328001797
2.707723000,-4.327333490
2.707926400,-4.326663546
2.708129900,-4.321995239
2.708333300,-4.321325295
2.708536800,-4.324656988
2.708740200,-4.319987044
2.708943700,-4.319318737
2.709147100,-4.318648793
2.709350600,-4.313980487
2.709554000,-4.313310543
2.709757500,-4.316642236
2.709960900,-4.315972292
2.710164400,-4.311303985
2.710367800,-4.310634041
2.710571300,-4.309965734
2.710774700,-4.309295790
2.710978200,-4.308627483
2.711181600,-4.307957539
2.711385100,-4.303289233
2.711588500,-4.306619289
2.711792000,-4.305950982
2.711995400,-4.305281038
2.712198900,-4.300612731
2.712402300,-4.299942787
2.712605800,-4.303274480
2.712809200,-4.298604536
2.713012700,-4.297936229
2.713216100,-4.297266285
2.713419600,-4.292597978
2.713623000,-4.295928034
2.713826500,-4.295259728
2.714029900,-4.294589784
2.714233400,-4.289921477
2.714436800,-4.289251533
2.714640300,-4.292583226
2.714843800,-4.287914919
2.715047200,-4.287244975
2.715250700,-4.286576668
2.715454100,-4.281906724
2.715657600,-4.281238418
2.715861000,-4.284568474
2.716064500,-4.279900167
2.716267900,-4.279230223
2.716471400,-4.278561916
2.716674800,-4.277891972
2.716878300,-4.273223665
2.717081700,-4.272553721
2.717285200,-4.271885414
2.717488600,-4.271215470
2.717692100,-4.270547164
2.717895500,-4.269877220
2.718099000,-4.265208913
2.718302400,-4.264538969
2.718505900,-4.263870662
2.718709300,-4.263200718
2.718912800,-4.258532411
2.719116200,-4.257862467
2.719319700,-4.257194160
2.719523100,-4.252524216
2.719726600,-4.251855909
2.719930000,-4.251185965
2.720133500,-4.246517659
2.720336900,-4.245847715
2.720540400,-4.245179408
2.720743800,-4.244509464
2.720947300,-4.239841157
2.721150700,-4.239171213
2.721354200,-4.234502906
2.721557600,-4.229832962
2.721761100,-4.229164655
2.721964500,-4.228494711
2.722168000,-4.223826405
2.722371400,-4.223156461
2.722574900,-4.222488154
2.722778300,-4.221818210
2.722981800,-4.213149903
2.723185200,-4.212479959
2.723388700,-4.211811652
2.723592100,-4.207141708
2.723795600,-4.206473401
2.723999000,-4.201803457
2.724202500,-4.197135151
2.724405900,-4.196465207
2.724609400,-4.195796900
2.724812800,-4.187126956
2.725016300,-4.186458649
2.725219700,-4.185788705
2.725423200,-4.185120398
2.725626600,-4.180450454
2.725830100,-4.175782147
2.726033500,-4.175112203
2.726237000,-4.170443897
2.726440400,-4.169773953
2.726643900,-4.169105646
2.726847300,-4.160435702
2.727050800,-4.159767395
2.727254200,-4.159097451
2.727457700,-4.158429144
2.727661100,-4.149759200
2.727864600,-4.149090893
2.728068000,-4.148420949
2.728271500,-4.143752642
2.728474900,-4.143082698
2.728678400,-4.142414392
2.728881800,-4.133744448
2.729085300,-4.133076141
2.729288700,-4.132406197
2.729492200,-4.131737890
2.729695600,-4.127067946
2.729899100,-4.126399639
2.730102500,-4.125729695
2.730306000,-4.117061388
2.730509400,-4.116391444
2.730712900,-4.115723138
2.730916300,-4.111053194
2.731119800,-4.110384887
2.731323200,-4.109714943
2.731526700,-4.109046636
2.731730100,-4.104376692
2.731933600,-4.103708385
2.732137000,-4.103038441
2.732340500,-4.098370134
2.732543900,-4.097700190
2.732747400,-4.097031884
2.732950800,-4.092361940
2.733154300,-4.091693633
2.733357700,-4.091023689
2.733561200,-4.086355382
2.733764600,-4.085685438
2.733968100,-4.085017131
2.734171500,-4.084347187
2.734375000,-4.079678880
2.734578500,-4.079010573
2.734781900,-4.078340629
2.734985400,-4.073672323
2.735188800,-4.077002379
2.735392300,-4.076334072
2.735595700,-4.071664128
2.735799200,-4.070995821
2.736002600,-4.070325877
2.736206100,-4.073657570
2.736409500,-4.068987626
2.736613000,-4.068319319
2.736816400,-4.067649375
2.737019900,-4.066981069
2.737223300,-4.066311125
2.737426800,-4.065642818
2.737630200,-4.064972874
2.737833700,-4.064304567
2.738037100,-4.063634623
2.738240600,-4.066966316
2.738444000,-4.062296372
2.738647500,-4.065628065
2.738850900,-4.064958121
2.739054400,-4.064289815
2.739257800,-4.063619871
2.739461300,-4.062951564
2.739664700,-4.062281620
2.739868200,-4.065613313
2.740071600,-4.064943369
2.740275100,-4.068275062
2.740478500,-4.063605118
2.740682000,-4.066936811
2.740885400,-4.066266867
2.741088900,-4.065598560
2.741292300,-4.068928616
2.741495800,-4.072260310
2.741699200,-4.071590366
2.741902700,-4.070922059
2.742106100,-4.074252115
2.742309600,-4.073583808
2.742513000,-4.076913864
2.742716500,-4.076245557
2.742919900,-4.079575613
2.743123400,-4.078907306
2.743326800,-4.082237362
2.743530300,-4.085569056
2.743733700,-4.084899112
2.743937200,-4.088230805
2.744140600,-4.091560861
2.744344100,-4.090892554
2.744547500,-4.094222610
2.744751000,-4.097554303
2.744954400,-4.096884359
2.745157900,-4.100216052
2.745361300,-4.103546108
2.745564800,-4.102877802
2.745768200,-4.106207858
2.745971700,-4.109539551
2.746175100,-4.112869607
2.746378600,-4.112201300
2.746582000,-4.115531356
2.746785500,-4.118863049
2.746988900,-4.122193105
2.747192400,-4.121524798
2.747395800,-4.124854854
2.747599300,-4.128186548
2.747802700,-4.131516603
2.748006200,-4.130848297
2.748209600,-4.134178353
2.748413100,-4.137510046
2.748616500,-4.140840102
2.748820000,-4.144171795
2.749023400,-4.147501851
2.749226900,-4.146833544
2.749430300,-4.150163600
2.749633800,-4.153495293
2.749837200,-4.156825349
2.750040700,-4.156157043
2.750244100,-4.159487099
2.750447600,-4.162818792
2.750651000,-4.166148848
2.750854500,-4.169480541
2.751057900,-4.168810597
2.751261400,-4.172142290
2.751464800,-4.175472346
2.751668300,-4.178804039
2.751871700,-4.182134095
2.752075200,-4.181465789
2.752278600,-4.184795845
2.752482100,-4.188127538
2.752685500,-4.191457594
2.752889000,-4.194789287
2.753092400,-4.194119343
2.753295900,-4.197451036
2.753499300,-4.200781092
2.753702800,-4.204112785
2.753906300,-4.207444479
2.754109700,-4.210774535
2.754313200,-4.214106228
2.754516600,-4.217436284
2.754720100,-4.216767977
2.754923500,-4.220098033
2.755127000,-4.223429726
2.755330400,-4.226759782
2.755533900,-4.230091475
2.755737300,-4.233421531
2.755940800,-4.236753224
2.756144200,-4.240083280
2.756347700,-4.247414974
2.756551100,-4.250745030
2.756754600,-4.254076723
2.756958000,-4.257406779
2.757161500,-4.260738472
2.757364900,-4.264068528
2.757568400,-4.271400221
2.757771800,-4.274730277
2.757975300,-4.278061970
2.758178700,-4.281392026
2.758382200,-4.288723720
2.758585600,-4.292053776
2.758789100,-4.295385469
2.758992500,-4.302715525
2.759196000,-4.306047218
2.759399400,-4.313377274
2.759602900,-4.316708967
2.759806300,-4.324039023
2.760009800,-4.327370716
2.760213200,-4.334700772
2.760416700,-4.338032466
2.760620100,-4.345362522
2.760823600,-4.352694215
2.761027000,-4.356024271
2.761230500,-4.363355964
2.761433900,-4.370686020
2.761637400,-4.374017713
2.761840800,-4.381347769
2.762044300,-4.388679462
2.762247700,-4.396009518
2.762451200,-4.399341211
2.762654600,-4.410671267
2.762858100,-4.414002961
2.763061500,-4.421333017
2.763265000,-4.428664710
2.763468400,-4.435994766
2.763671900,-4.443326459
2.763875300,-4.450656515
2.764078800,-4.457988208
2.764282200,-4.461318264
2.764485700,-4.468649957
2.764689100,-4.475980013
2.764892600,-4.483311707
2.765096000,-4.490641763
2.765299500,-4.497973456
2.765502900,-4.505303512
2.765706400,-4.508635205
2.765909800,-4.519965261
2.766113300,-4.523296954
2.766316700,-4.530627010
2.766520200,-4.537958703
2.766723600,-4.545288759
2.766927100,-4.548620453
2.767130500,-4.555950509
2.767334000,-4.563282202
2.767537400,-4.570612258
2.767740900,-4.573943951
2.767944300,-4.581274007
2.768147800,-4.588605700
2.768351200,-4.591935756
2.768554700,-4.599267449
2.768758100,-4.606597505
2.768961600,-4.609929199
2.769165000,-4.617259254
2.769368500,-4.620590948
2.769571900,-4.627921004
2.769775400,-4.631252697
2.769978800,-4.638582753
2.770182300,-4.641914446
2.770385700,-4.649244502
2.770589200,-4.652576195
2.770792600,-4.655906251
2.770996100,-4.663237944
2.771199500,-4.666568000
2.771403000,-4.669899694
2.771606400,-4.673229750
2.771809900,-4.676561443
2.772013300,-4.683891499
2.772216800,-4.687223192
2.772420200,-4.690553248
2.772623700,-4.693884941
2.772827100,-4.697214997
2.773030600,-4.700546690
2.773234000,-4.703876746
2.773437500,-4.703208440
2.773641000,-4.706540133
2.773844400,-4.709870189
2.774047900,-4.713201882
2.774251300,-4.712531938
2.774454800,-4.715863631
2.774658200,-4.719193687
2.774861700,-4.718525380
2.775065100,-4.721855436
2.775268600,-4.725187130
2.775472000,-4.724517186
2.775675500,-4.723848879
2.775878900,-4.727178935
2.776082400,-4.726510628
2.776285800,-4.725840684
2.776489300,-4.729172377
2.776692700,-4.728502433
2.776896200,-4.727834126
2.777099600,-4.727164182
2.777303100,-4.730495875
2.777506500,-4.725825931
2.777710000,-4.725157625
2.777913400,-4.724487681
2.778116900,-4.723819374
2.778320300,-4.723149430
2.778523800,-4.722481123
2.778727200,-4.717811179
2.778930700,-4.717142872
2.779134100,-4.716472928
2.779337600,-4.715804621
2.779541000,-4.711134677
2.779744500,-4.710466371
2.779947900,-4.709796427
2.780151400,-4.701128120
2.780354800,-4.700458176
2.780558300,-4.699789869
2.780761700,-4.691119925
2.780965200,-4.690451618
2.781168600,-4.689781674
2.781372100,-4.681113367
2.781575500,-4.680443423
2.781779000,-4.675775117
2.781982400,-4.675105173
2.782185900,-4.666436866
2.782389300,-4.665766922
2.782592800,-4.661098615
2.782796200,-4.652428671
2.782999700,-4.651760364
2.783203100,-4.647090420
2.783406600,-4.638422113
2.783610000,-4.637752169
2.783813500,-4.633083862
2.784016900,-4.632413918
2.784220400,-4.623745612
2.784423800,-4.619075668
2.784627300,-4.614407361
2.784830700,-4.605737417
2.785034200,-4.605069110
2.785237600,-4.600399166
2.785441100,-4.591730859
2.785644500,-4.591060915
2.785848000,-4.586392608
2.786051400,-4.581722664
2.786254900,-4.573054358
2.786458300,-4.572384414
2.786661800,-4.567716107
2.786865200,-4.559046163
2.787068700,-4.558377856
2.787272100,-4.553707912
2.787475600,-4.545039605
2.787679000,-4.544369661
2.787882500,-4.539701354
2.788085900,-4.539031410
2.788289400,-4.530363104
2.788492800,-4.525693160
2.788696300,-4.525024853
2.788899700,-4.516354909
2.789103200,-4.515686602
2.789306600,-4.511016658
2.789510100,-4.502348351
2.789713500,-4.501678407
2.789917000,-4.501010100
2.790120400,-4.500340156
2.790323900,-4.491671849
2.790527300,-4.491001905
2.790730800,-4.486333599
2.790934200,-4.481663655
2.791137700,-4.480995348
2.791341100,-4.480325404
2.791544600,-4.471657097
2.791748000,-4.470987153
2.791951500,-4.470318846
2.792154900,-4.465648902
2.792358400,-4.464980595
2.792561800,-4.464310651
2.792765300,-4.463642345
2.792968800,-4.458974038
2.793172200,-4.458304094
2.793375700,-4.457635787
2.793579100,-4.452965843
2.793782600,-4.452297536
2.793986000,-4.451627592
2.794189500,-4.446959285
2.794392900,-4.446289341
2.794596400,-4.445621035
2.794799800,-4.444951091
2.795003300,-4.444282784
2.795206700,-4.443612840
2.795410200,-4.442944533
2.795613600,-4.442274589
2.795817100,-4.441606282
2.796020500,-4.440936338
2.796224000,-4.436268031
2.796427400,-4.439598087
2.796630900,-4.438929781
2.796834300,-4.438259837
2.797037800,-4.437591530
2.797241200,-4.436921586
2.797444700,-4.436253279
2.797648100,-4.435583335
2.797851600,-4.434915028
2.798055000,-4.438245084
2.798258500,-4.433576777
2.798461900,-4.436906833
2.798665400,-4.436238526
2.798868800,-4.435568582
2.799072300,-4.434900276
2.799275700,-4.434230332
2.799479200,-4.433562025
2.799682600,-4.432892081
2.799886100,-4.432223774
2.800089500,-4.435553830
2.800293000,-4.430885523
2.800496400,-4.430215579
2.800699900,-4.433547272
2.800903300,-4.428877328
2.801106800,-4.428209022
2.801310200,-4.431539078
2.801513700,-4.430870771
2.801717100,-4.426200827
2.801920600,-4.429532520
2.802124000,-4.428862576
2.802327500,-4.424194269
2.802530900,-4.423524325
2.802734400,-4.422856018
2.802937800,-4.422186074
2.803141300,-4.421517768
2.803344700,-4.420847824
2.803548200,-4.420179517
2.803751600,-4.415509573
2.803955100,-4.414841266
2.804158500,-4.414171322
2.804362000,-4.409503015
2.804565400,-4.408833071
2.804768900,-4.408164764
2.804972300,-4.403494820
2.805175800,-4.402826513
2.805379200,-4.402156569
2.805582700,-4.401488263
2.805786100,-4.396818319
2.805989600,-4.396150012
2.806193000,-4.391480068
2.806396500,-4.386811761
2.806599900,-4.386141817
2.806803400,-4.381473510
2.807006800,-4.376803566
2.807210300,-4.376135259
2.807413700,-4.371465315
2.807617200,-4.370797009
2.807820600,-4.362127065
2.808024100,-4.361458758
2.808227500,-4.356788814
2.808431000,-4.348120507
2.808634400,-4.347450563
2.808837900,-4.342782256
2.809041300,-4.334112312
2.809244800,-4.333444005
2.809448200,-4.328774061
2.809651700,-4.324105755
2.809855100,-4.315435811
2.810058600,-4.310767504
2.810262000,-4.310097560
2.810465500,-4.297429253
2.810668900,-4.296759309
2.810872400,-4.292091002
2.811075800,-4.279421058
2.811279300,-4.274752751
2.811482700,-4.270082807
2.811686200,-4.261414500
2.811889600,-4.256744556
2.812093100,-4.252076250
2.812296500,-4.247406306
2.812500000,-4.234737999
2.812703500,-4.230069692
2.812906900,-4.225399748
2.813110400,-4.212731441
2.813313800,-4.208061497
2.813517300,-4.199393190
2.813720700,-4.186723246
2.813924200,-4.182054940
2.814127600,-4.177384996
2.814331100,-4.172716689
2.814534500,-4.156046745
2.814738000,-4.151378438
2.814941400,-4.146708494
2.815144900,-4.130040187
2.815348300,-4.125370243
2.815551800,-4.120701936
2.815755200,-4.104031992
2.815958700,-4.099363686
2.816162100,-4.090693742
2.816365600,-4.086025435
2.816569000,-4.069355491
2.816772500,-4.064687184
2.816975900,-4.060017240
2.817179400,-4.043348933
2.817382800,-4.034678989
2.817586300,-4.030010682
2.817789700,-4.013340738
2.817993200,-4.008672432
2.818196600,-4.000002488
2.818400100,-3.995334181
2.818603500,-3.978664237
2.818807000,-3.969995930
2.819010400,-3.965325986
2.819213900,-3.948657679
2.819417300,-3.943987735
2.819620800,-3.935319428
2.819824200,-3.918649484
2.820027700,-3.913981177
2.820231100,-3.905311233
2.820434600,-3.888642927
2.820638000,-3.883972983
2.820841500,-3.875304676
2.821044900,-3.870634732
2.821248400,-3.853966425
2.821451800,-3.845296481
2.821655300,-3.840628174
2.821858700,-3.823958230
2.822062200,-3.819289923
2.822265600,-3.810619979
2.822469100,-3.793951673
2.822672500,-3.789281729
2.822876000,-3.780613422
2.823079400,-3.775943478
2.823282900,-3.759275171
2.823486300,-3.754605227
2.823689800,-3.745936920
2.823893200,-3.729266976
2.824096700,-3.724598669
2.824300100,-3.715928725
2.824503600,-3.703260419
2.824707000,-3.694590475
2.824910500,-3.689922168
2.825113900,-3.681252224
2.825317400,-3.664583917
2.825520800,-3.659913973
2.825724300,-3.655245666
2.825927700,-3.638575722
2.826131200,-3.629907415
2.826334600,-3.625237471
2.826538100,-3.608569164
2.826741500,-3.603899220
2.826945000,-3.595230914
2.827148400,-3.590560970
2.827351900,-3.573892663
2.827555300,-3.569222719
2.827758800,-3.560554412
2.827962200,-3.547884468
2.828165700,-3.539216161
2.828369100,-3.534546217
2.828572600,-3.517877910
2.828776000,-3.513207966
2.828979500,-3.504539660
2.829182900,-3.491869716
2.829386400,-3.483201409
2.829589800,-3.478531465
2.829793300,-3.469863158
2.829996700,-3.457193214
2.830200200,-3.448524907
2.830403600,-3.443854963
2.830607100,-3.427186656
2.830810500,-3.422516712
2.831014000,-3.417848406
2.831217400,-3.401178462
2.831420900,-3.396510155
2.831624300,-3.387840211
2.831827800,-3.383171904
2.832031300,-3.366503597
2.832234700,-3.361833653
2.832438200,-3.357165346
2.832641600,-3.340495402
2.832845100,-3.335827095
2.833048500,-3.331157151
2.833252000,-3.314488845
2.833455400,-3.309818901
2.833658900,-3.301150594
2.833862300,-3.296480650
2.834065800,-3.283812343
2.834269200,-3.275142399
2.834472700,-3.270474092
2.834676100,-3.257804148
2.834879600,-3.249135841
2.835083000,-3.244465897
2.835286500,-3.231797591
2.835489900,-3.223127647
2.835693400,-3.218459340
2.835896800,-3.213789396
2.836100300,-3.197121089
2.836303700,-3.192451145
2.836507200,-3.187782838
2.836710600,-3.171112894
2.836914100,-3.166444587
2.837117500,-3.161774643
2.837321000,-3.149106337
2.837524400,-3.140436393
2.837727900,-3.135768086
2.837931300,-3.131098142
2.838134800,-3.118429835
2.838338200,-3.113759891
2.838541700,-3.105091584
2.838745100,-3.092421640
2.838948600,-3.087753333
2.839152000,-3.083083389
2.839355500,-3.066415083
2.839558900,-3.061745139
2.839762400,-3.057076832
2.839965800,-3.044406888
2.840169300,-3.039738581
2.840372700,-3.031068637
2.840576200,-3.026400330
2.840779600,-3.013730386
2.840983100,-3.009062079
2.841186500,-3.004392135
2.841390000,-2.991723828
2.841593400,-2.983053884
2.841796900,-2.978385578
2.842000300,-2.965715634
2.842203800,-2.961047327
2.842407200,-2.956377383
2.842610700,-2.951709076
2.842814100,-2.939039132
2.843017600,-2.934370825
2.843221000,-2.925700881
2.843424500,-2.913032574
2.843627900,-2.908362630
2.843831400,-2.903694324
2.844034800,-2.891024380
2.844238300,-2.886356073
2.844441700,-2.881686129
2.844645200,-2.877017822
2.844848600,-2.864347878
2.845052100,-2.859679571
2.845255500,-2.851009627
2.845459000,-2.838341320
2.845662400,-2.833671376
2.845865900,-2.829003070
2.846069300,-2.816333126
2.846272800,-2.811664819
2.846476200,-2.806994875
2.846679700,-2.802326568
2.846883100,-2.789656624
2.847086600,-2.784988317
2.847290000,-2.780318373
2.847493500,-2.767650066
2.847696900,-2.762980122
2.847900400,-2.758311815
2.848103800,-2.745641871
2.848307300,-2.740973565
2.848510700,-2.736303621
2.848714200,-2.723635314
2.848917600,-2.718965370
2.849121100,-2.714297063
2.849324500,-2.709627119
2.849528000,-2.696958812
2.849731400,-2.692288868
2.849934900,-2.687620561
2.850138300,-2.674950617
2.850341800,-2.670282311
2.850545200,-2.665612367
2.850748700,-2.652944060
2.850952100,-2.648274116
2.851155600,-2.643605809
2.851359000,-2.638935865
2.851562500,-2.626267558
2.851766000,-2.621599251
2.851969400,-2.616929307
2.852172900,-2.604261001
2.852376300,-2.603591057
2.852579800,-2.598922750
2.852783200,-2.586252806
2.852986700,-2.581584499
2.853190100,-2.576914555
2.853393600,-2.572246248
2.853597000,-2.559576304
2.853800500,-2.554907997
2.854003900,-2.554238053
2.854207400,-2.541569746
2.854410800,-2.536899802
2.854614300,-2.532231496
2.854817700,-2.519561552
2.855021200,-2.518893245
