x (mm),altura (µm)
2.374267600,-2.078300918
2.374471000,-2.082315582
2.374674500,-2.086330252
2.374877900,-2.090344916
2.375081400,-2.094359587
2.375284800,-2.094374250
2.375488300,-2.094388921
2.375691700,-2.094403585
2.375895200,-2.098418255
2.376098600,-2.098432919
2.376302100,-2.098447590
2.376505500,-2.102462253
2.376709000,-2.094476924
2.376912400,-2.094491588
2.377115900,-2.094506259
2.377319300,-2.098520922
2.377522800,-2.090535593
2.377726200,-2.090550257
2.377929700,-2.086564927
2.378133100,-2.078579591
2.378336600,-2.078594262
2.378540000,-2.074608925
2.378743500,-2.066623596
2.378946900,-2.062638260
2.379150400,-2.062652930
2.379353800,-2.054667594
2.379557300,-2.042682265
2.379760700,-2.038696928
2.379964200,-2.034711599
2.380167600,-2.018726263
2.380371100,-2.014740934
2.380574500,-2.006755597
2.380778000,-1.990770268
2.380981400,-1.986784931
2.381184900,-1.982799602
2.381388300,-1.962814266
2.381591800,-1.958828937
2.381795200,-1.950843600
2.381998700,-1.942858271
2.382202100,-1.922872935
2.382405600,-1.914887605
2.382609000,-1.910902269
2.382812500,-1.886916940
2.383016000,-1.882931611
2.383219400,-1.870946274
2.383422900,-1.846960945
2.383626300,-1.842975609
2.383829800,-1.834990279
2.384033200,-1.827004943
2.384236700,-1.803019614
2.384440100,-1.795034277
2.384643600,-1.783048948
2.384847000,-1.759063612
2.385050500,-1.751078282
2.385253900,-1.743092946
2.385457400,-1.719107617
2.385660800,-1.711122280
2.385864300,-1.703136951
2.386067700,-1.691151615
2.386271200,-1.667166286
2.386474600,-1.659180949
2.386678100,-1.651195620
2.386881500,-1.627210283
2.387085000,-1.619224954
2.387288400,-1.611239618
2.387491900,-1.583254289
2.387695300,-1.575268952
2.387898800,-1.567283623
2.388102200,-1.559298287
2.388305700,-1.535312957
2.388509100,-1.527327621
2.388712600,-1.515342292
2.388916000,-1.491356955
2.389119500,-1.483371626
2.389322900,-1.475386290
2.389526400,-1.455400960
2.389729800,-1.447415624
2.389933300,-1.439430295
2.390136700,-1.427444958
2.390340200,-1.403459629
2.390543600,-1.399474293
2.390747100,-1.391488964
2.390950500,-1.367503627
2.391154000,-1.363518298
2.391357400,-1.355532962
2.391560900,-1.327547632
2.391764300,-1.323562296
2.391967800,-1.315576967
2.392171200,-1.295591630
2.392374700,-1.287606301
2.392578100,-1.279620965
2.392781600,-1.275635635
2.392985000,-1.251650299
2.393188500,-1.243664970
2.393391900,-1.239679633
2.393595400,-1.215694304
2.393798800,-1.211708968
2.394002300,-1.203723639
2.394205700,-1.183738302
2.394409200,-1.175752973
2.394612600,-1.167767637
2.394816100,-1.163782307
2.395019500,-1.143796971
2.395223000,-1.139811642
2.395426400,-1.131826305
2.395629900,-1.115840976
2.395833300,-1.103855640
2.396036800,-1.099870310
2.396240200,-1.079884974
2.396443700,-1.075899645
2.396647100,-1.067914308
2.396850600,-1.063928979
2.397054000,-1.043943643
2.397257500,-1.035958314
2.397460900,-1.031972977
2.397664400,-1.011987648
2.397867800,-1.008002311
2.398071300,-1.000016982
2.398274700,-0.984031646
2.398478200,-0.980046317
2.398681600,-0.968060980
2.398885100,-0.964075651
2.399088500,-0.944090315
2.399292000,-0.940104985
2.399495400,-0.936119649
2.399698900,-0.916134320
2.399902300,-0.912148983
2.400105800,-0.904163654
2.400309200,-0.884178318
2.400512700,-0.880192989
2.400716100,-0.876207652
2.400919600,-0.856222323
2.401123000,-0.852236986
2.401326500,-0.844251657
2.401529900,-0.836266321
2.401733400,-0.820280992
2.401936800,-0.812295655
2.402140300,-0.808310326
2.402343800,-0.792324997
2.402547200,-0.784339660
2.402750700,-0.780354331
2.402954100,-0.760368995
2.403157600,-0.752383666
2.403361000,-0.748398329
2.403564500,-0.744413000
2.403767900,-0.724427663
2.403971400,-0.720442334
2.404174800,-0.716456998
2.404378300,-0.692471669
2.404581700,-0.688486332
2.404785200,-0.684501003
2.404988600,-0.664515667
2.405192100,-0.660530337
2.405395500,-0.656545001
2.405599000,-0.652559672
2.405802400,-0.632574335
2.406005900,-0.624589006
2.406209300,-0.620603670
2.406412800,-0.600618340
2.406616200,-0.596633004
2.406819700,-0.592647675
2.407023100,-0.576662338
2.407226600,-0.568677009
2.407430000,-0.560691673
2.407633500,-0.556706344
2.407836900,-0.540721007
2.408040400,-0.532735678
2.408243800,-0.528750342
2.408447300,-0.512765012
2.408650700,-0.508779676
2.408854200,-0.500794347
2.409057600,-0.480809010
2.409261100,-0.476823681
2.409464500,-0.472838345
2.409668000,-0.456853015
2.409871400,-0.452867679
2.410074900,-0.448882350
2.410278300,-0.440897013
2.410481800,-0.424911684
2.410685200,-0.416926348
2.410888700,-0.412941019
2.411092100,-0.396955682
2.411295600,-0.392970353
2.411499000,-0.388985017
2.411702500,-0.372999687
2.411905900,-0.365014351
2.412109400,-0.361029022
2.412312800,-0.357043685
2.412516300,-0.341058356
2.412719700,-0.337073020
2.412923200,-0.333087690
2.413126600,-0.317102354
2.413330100,-0.309117025
2.413533500,-0.305131688
2.413737000,-0.289146359
2.413940400,-0.285161023
2.414143900,-0.281175694
2.414347300,-0.277190357
2.414550800,-0.261205028
2.414754200,-0.253219691
2.414957700,-0.253234362
2.415161100,-0.237249026
2.415364600,-0.233263697
2.415568000,-0.229278360
2.415771500,-0.213293031
2.415974900,-0.209307695
2.416178400,-0.205322365
2.416381800,-0.197337029
2.416585300,-0.185351700
2.416788700,-0.181366363
2.416992200,-0.177381034
2.417195600,-0.161395698
2.417399100,-0.157410368
2.417602500,-0.157425032
2.417806000,-0.137439703
2.418009400,-0.133454366
2.418212900,-0.129469037
2.418416300,-0.125483701
2.418619800,-0.113498372
2.418823200,-0.109513035
2.419026700,-0.105527706
2.419230100,-0.093542370
2.419433600,-0.085557040
2.419637000,-0.081571704
2.419840500,-0.065586375
2.420043900,-0.065601038
2.420247400,-0.061615709
2.420450800,-0.045630373
2.420654300,-0.045645043
2.420857700,-0.041659707
2.421061200,-0.033674378
2.421264600,-0.021689041
2.421468100,-0.017703712
2.421671500,-0.013718376
2.421875000,-0.001733047
2.422078500,0.002252283
2.422281900,0.006237619
2.422485400,0.022222948
2.422688800,0.026208285
2.422892300,0.026193614
2.423095700,0.030178950
2.423299200,0.042164280
2.423502600,0.046149616
2.423706100,0.050134945
2.423909500,0.062120282
2.424113000,0.070105611
2.424316400,0.070090947
2.424519900,0.082076276
2.424723300,0.086061613
2.424926800,0.090046942
2.425130200,0.090032278
2.425333700,0.106017608
2.425537100,0.110002944
2.425740600,0.113988273
2.425944000,0.125973610
2.426147500,0.129958939
2.426350900,0.129944275
2.426554400,0.141929605
2.426757800,0.145914941
2.426961300,0.149900270
2.427164700,0.153885607
2.427368200,0.165870936
2.427571600,0.169856272
2.427775100,0.173841601
2.427978500,0.185826938
2.428182000,0.185812267
2.428385400,0.189797603
2.428588900,0.201782933
2.428792300,0.209768269
2.428995800,0.209753598
2.429199200,0.221738935
2.429402700,0.225724264
2.429606100,0.225709600
2.429809600,0.229694930
2.430013000,0.241680266
2.430216500,0.245665595
2.430419900,0.249650932
2.430623400,0.261636261
2.430826800,0.265621597
2.431030300,0.265606926
2.431233700,0.281592263
2.431437200,0.281577592
2.431640600,0.285562929
2.431844100,0.289548258
2.432047500,0.301533594
2.432251000,0.305518923
2.432454400,0.305504260
2.432657900,0.321489589
2.432861300,0.321474925
2.433064800,0.325460255
2.433268200,0.337445591
2.433471700,0.341430920
2.433675100,0.345416257
2.433878600,0.345401586
2.434082000,0.361386922
2.434285500,0.361372252
2.434488900,0.365357588
2.434692400,0.377342917
2.434895800,0.377328254
2.435099300,0.385313583
2.435302700,0.397298919
2.435506200,0.397284248
2.435709600,0.401269585
2.435913100,0.405254914
2.436116500,0.417240250
2.436320000,0.417225580
2.436523400,0.421210916
2.436726900,0.437196245
2.436930300,0.437181582
2.437133800,0.441166911
2.437337200,0.453152247
2.437540700,0.453137577
2.437744100,0.457122913
2.437947600,0.469108242
2.438151000,0.473093579
2.438354500,0.477078908
2.438557900,0.481064244
2.438761400,0.493049573
2.438964800,0.493034910
2.439168300,0.497020239
2.439371700,0.509005575
2.439575200,0.508990905
2.439778600,0.512976241
2.439982100,0.528961570
2.440185500,0.528946907
2.440389000,0.532932236
2.440592400,0.532917572
2.440795900,0.544902902
2.440999300,0.548888238
2.441202800,0.548873567
2.441406300,0.560858896
2.441609700,0.564844233
2.441813200,0.568829562
2.442016600,0.580814898
2.442220100,0.580800228
2.442423500,0.584785564
2.442627000,0.584770893
2.442830400,0.596756230
2.443033900,0.600741559
2.443237300,0.604726895
2.443440800,0.616712225
2.443644200,0.616697561
2.443847700,0.620682890
2.444051100,0.628668227
2.444254600,0.632653556
2.444458000,0.632638892
2.444661500,0.636624221
2.444864900,0.648609558
2.445068400,0.652594887
2.445271800,0.652580223
2.445475300,0.664565553
2.445678700,0.664550889
2.445882200,0.668536218
2.446085600,0.680521555
2.446289100,0.680506884
2.446492500,0.684492220
2.446696000,0.688477550
2.446899400,0.696462886
2.447102900,0.700448215
2.447306300,0.700433552
2.447509800,0.712418881
2.447713200,0.712404217
2.447916700,0.712389546
2.448120100,0.728374883
2.448323600,0.728360212
2.448527000,0.732345549
2.448730500,0.740330878
2.448933900,0.740316214
2.449137400,0.744301543
2.449340800,0.744286880
2.449544300,0.756272209
2.449747700,0.760257545
2.449951200,0.760242875
2.450154600,0.772228211
2.450358100,0.772213540
2.450561500,0.772198877
2.450765000,0.784184206
2.450968400,0.784169542
2.451171900,0.784154872
2.451375300,0.792140208
2.451578800,0.800125537
2.451782200,0.800110874
2.451985700,0.804096203
2.452189100,0.812081539
2.452392600,0.812066868
2.452596000,0.812052205
2.452799500,0.824037534
2.453002900,0.824022870
2.453206400,0.828008200
2.453409800,0.831993536
2.453613300,0.839978865
2.453816700,0.839964202
2.454020200,0.839949531
2.454223600,0.851934867
2.454427100,0.851920197
2.454630500,0.851905533
2.454834000,0.863890862
2.455037400,0.863876199
2.455240900,0.867861528
2.455444300,0.867846864
2.455647800,0.875832193
2.455851200,0.875817530
2.456054700,0.875802859
2.456258100,0.887788195
2.456461600,0.891773525
2.456665000,0.891758861
2.456868500,0.899744190
2.457071900,0.899729527
2.457275400,0.899714856
2.457478800,0.911700192
2.457682300,0.911685522
2.457885700,0.911670858
2.458089200,0.915656187
2.458292600,0.923641524
2.458496100,0.923626853
2.458699500,0.923612189
2.458903000,0.931597518
2.459106400,0.931582855
2.459309900,0.931568184
2.459513300,0.939553521
2.459716800,0.943538850
2.459920200,0.947524186
2.460123700,0.947509515
2.460327100,0.955494852
2.460530600,0.955480181
2.460734000,0.955465517
2.460937500,0.963450847
2.461141000,0.963436176
2.461344400,0.963421512
2.461547900,0.975406841
2.461751300,0.975392178
2.461954800,0.975377507
2.462158200,0.975362844
2.462361700,0.983348173
2.462565100,0.983333509
2.462768600,0.979318838
2.462972000,0.987304175
2.463175500,0.991289504
2.463378900,0.991274840
2.463582400,0.999260170
2.463785800,0.999245506
2.463989300,0.999230835
2.464192700,0.999216172
2.464396200,1.007201501
2.464599600,1.007186837
2.464803100,1.007172166
2.465006500,1.015157503
2.465210000,1.015142832
2.465413400,1.015128169
2.465616900,1.023113498
2.465820300,1.023098834
2.466023800,1.023084163
2.466227200,1.019069500
2.466430700,1.027054829
2.466634100,1.031040165
2.466837600,1.031025495
2.467041000,1.035010831
2.467244500,1.034996160
2.467447900,1.034981497
2.467651400,1.042966826
2.467854800,1.042952162
2.468058300,1.038937492
2.468261700,1.046922828
2.468465200,1.050908157
2.468668600,1.050893494
2.468872100,1.050878823
2.469075500,1.054864159
2.469279000,1.054849488
2.469482400,1.054834825
2.469685900,1.058820154
2.469889300,1.058805490
2.470092800,1.062790820
2.470296200,1.066776156
2.470499700,1.066761485
2.470703100,1.066746822
2.470906600,1.066732151
2.471110000,1.070717487
2.471313500,1.070702817
2.471516900,1.070688153
2.471720400,1.074673482
2.471923800,1.078658819
2.472127300,1.078644148
2.472330700,1.086629484
2.472534200,1.082614813
2.472737600,1.082600150
2.472941100,1.082585479
2.473144500,1.086570815
2.473348000,1.086556145
2.473551400,1.090541481
2.473754900,1.094526810
2.473958300,1.094512147
2.474161800,1.094497476
2.474365200,1.102482812
2.474568700,1.098468142
2.474772100,1.098453478
2.474975600,1.098438807
2.475179000,1.102424144
2.475382500,1.106409473
2.475585900,1.106394809
2.475789400,1.114380138
2.475992800,1.110365475
2.476196300,1.110350804
2.476399700,1.118336141
2.476603200,1.114321470
2.476806600,1.114306806
2.477010100,1.126292135
2.477213500,1.126277472
2.477417000,1.122262801
2.477620400,1.122248137
2.477823900,1.130233467
2.478027300,1.130218803
2.478230800,1.126204132
2.478434200,1.134189469
2.478637700,1.134174798
2.478841100,1.138160134
2.479044600,1.142145464
2.479248000,1.142130800
2.479451500,1.142116129
2.479654900,1.142101466
2.479858400,1.146086795
2.480061800,1.146072131
2.480265300,1.146057460
2.480468800,1.158042790
2.480672200,1.158028126
2.480875700,1.154013455
2.481079100,1.161998792
2.481282600,1.161984121
2.481486000,1.161969457
2.481689500,1.161954786
2.481892900,1.165940123
2.482096400,1.165925452
2.482299800,1.169910789
2.482503300,1.177896118
2.482706700,1.177881454
2.482910200,1.177866783
2.483113600,1.181852120
2.483317100,1.181837449
2.483520500,1.181822785
2.483724000,1.181808115
2.483927400,1.189793451
2.484130900,1.193778780
2.484334300,1.193764117
2.484537800,1.201749446
2.484741200,1.201734782
2.484944700,1.201720112
2.485148100,1.209705448
2.485351600,1.209690777
2.485555000,1.209676114
2.485758500,1.221661443
2.485961900,1.221646779
2.486165400,1.221632108
2.486368800,1.221617445
2.486572300,1.229602774
2.486775700,1.229588110
2.486979200,1.229573440
2.487182600,1.237558776
2.487386100,1.237544105
2.487589500,1.241529442
2.487793000,1.249514771
2.487996400,1.249500107
2.488199900,1.249485437
2.488403300,1.249470773
2.488606800,1.261456102
2.488810200,1.261441439
2.489013700,1.261426768
2.489217100,1.269412104
2.489420600,1.273397433
2.489624000,1.277382770
2.489827500,1.285368099
2.490030900,1.285353435
2.490234400,1.289338765
2.490437800,1.289324101
2.490641300,1.297309430
2.490844700,1.301294767
2.491048200,1.305280096
2.491251600,1.313265432
2.491455100,1.317250762
2.491658500,1.317236098
2.491862000,1.329221427
2.492065400,1.329206764
2.492268900,1.329192093
2.492472300,1.333177429
2.492675800,1.345162758
2.492879200,1.349148095
2.493082700,1.349133424
2.493286100,1.361118761
2.493489600,1.365104090
2.493693000,1.365089426
2.493896500,1.377074755
2.494099900,1.377060092
2.494303400,1.381045421
2.494506800,1.381030757
2.494710300,1.397016087
2.494913700,1.401001423
2.495117200,1.400986752
2.495320600,1.416972089
2.495524100,1.416957418
2.495727500,1.420942754
2.495931000,1.432928084
2.496134400,1.432913420
2.496337900,1.440898749
2.496541300,1.452884086
2.496744800,1.456869415
2.496948200,1.456854751
2.497151700,1.460840080
2.497355100,1.472825417
2.497558600,1.476810746
2.497762000,1.476796082
2.497965500,1.492781412
2.498168900,1.496766748
2.498372400,1.500752077
2.498575800,1.512737414
2.498779300,1.516722743
2.498982700,1.520708079
2.499186200,1.520693409
2.499389600,1.536678745
2.499593100,1.536664074
2.499796500,1.540649411
2.500000000,1.556634740
2.500203500,1.560620069
2.500406900,1.564605405
2.500610400,1.576590735
2.500813800,1.580576071
2.501017300,1.580561400
2.501220700,1.584546737
2.501424200,1.600532066
2.501627600,1.600517402
2.501831100,1.608502732
2.502034500,1.620488068
2.502238000,1.624473397
2.502441400,1.628458734
2.502644900,1.640444063
2.502848300,1.644429399
2.503051800,1.648414728
2.503255200,1.648400065
2.503458700,1.668385394
2.503662100,1.668370730
2.503865600,1.672356060
2.504069000,1.688341396
2.504272500,1.688326725
2.504475900,1.692312062
2.504679400,1.704297391
2.504882800,1.708282727
2.505086300,1.712268057
2.505289700,1.728253393
2.505493200,1.732238722
2.505696600,1.736224059
2.505900100,1.740209388
2.506103500,1.752194724
2.506307000,1.756180053
2.506510400,1.756165390
2.506713900,1.772150719
2.506917300,1.776136055
2.507120800,1.780121385
2.507324200,1.796106721
2.507527700,1.796092050
2.507731100,1.800077387
2.507934600,1.804062716
2.508138000,1.816048052
2.508341500,1.820033382
2.508544900,1.824018718
2.508748400,1.836004047
2.508951800,1.843989384
2.509155300,1.847974713
2.509358700,1.859960049
2.509562200,1.863945378
2.509765600,1.863930715
2.509969100,1.867916044
2.510172500,1.883901381
2.510376000,1.883886710
2.510579400,1.887872046
2.510782900,1.903857375
2.510986300,1.907842712
2.511189800,1.911828041
2.511393200,1.923813377
2.511596700,1.927798707
2.511800100,1.931784043
2.512003600,1.931769372
2.512207000,1.947754709
2.512410500,1.951740038
2.512613900,1.955725374
2.512817400,1.971710704
2.513020800,1.971696040
2.513224300,1.975681369
2.513427700,1.987666706
2.513631200,1.991652035
2.513834600,1.995637371
2.514038100,1.999622700
2.514241500,2.015608037
2.514445000,2.019593366
2.514648400,2.019578702
2.514851900,2.035564032
2.515055300,2.039549368
2.515258800,2.039534697
2.515462200,2.055520034
2.515665700,2.055505363
2.515869100,2.059490699
2.516072600,2.079476029
2.516276000,2.079461365
2.516479500,2.083446694
2.516682900,2.087432031
2.516886400,2.099417360
2.517089800,2.103402696
2.517293300,2.103388025
2.517496700,2.119373362
2.517700200,2.123358691
2.517903600,2.127344027
2.518107100,2.143329357
2.518310500,2.143314693
2.518514000,2.147300022
2.518717400,2.151285359
2.518920900,2.163270688
2.519124300,2.167256024
2.519327800,2.171241354
2.519531300,2.183226683
2.519734700,2.191212019
2.519938200,2.191197348
2.520141600,2.207182685
2.520345100,2.207168014
2.520548500,2.211153350
2.520752000,2.215138680
2.520955400,2.227124016
2.521158900,2.231109345
2.521362300,2.235094682
2.521565800,2.251080011
2.521769200,2.251065347
2.521972700,2.255050677
2.522176100,2.267036013
2.522379600,2.271021342
2.522583000,2.275006679
2.522786500,2.274992008
2.522989900,2.286977344
2.523193400,2.294962673
2.523396800,2.298948010
2.523600300,2.310933339
2.523803700,2.310918676
2.524007200,2.314904005
2.524210600,2.326889341
2.524414100,2.330874670
2.524617500,2.330860007
2.524821000,2.342845336
2.525024400,2.350830672
2.525227900,2.354816002
2.525431300,2.354801338
2.525634800,2.366786667
2.525838200,2.370772004
2.526041700,2.370757333
2.526245100,2.382742669
2.526448600,2.386727998
2.526652000,2.386713335
2.526855500,2.402698664
2.527058900,2.406684001
2.527262400,2.406669330
2.527465800,2.410654666
2.527669300,2.422639995
2.527872700,2.422625332
2.528076200,2.426610661
2.528279600,2.438595997
2.528483100,2.438581327
2.528686500,2.442566663
2.528890000,2.454551992
2.529093400,2.458537329
2.529296900,2.458522658
2.529500300,2.462507994
2.529703800,2.470493324
2.529907200,2.474478660
2.530110700,2.474463989
2.530314100,2.490449326
2.530517600,2.494434655
2.530721000,2.494419991
2.530924500,2.506405320
2.531127900,2.506390657
2.531331400,2.506375986
2.531534800,2.510361322
2.531738300,2.522346652
2.531941700,2.522331988
2.532145200,2.526317317
2.532348600,2.538302654
2.532552100,2.538287983
2.532755500,2.542273319
2.532959000,2.550258649
2.533162400,2.554243985
2.533365900,2.554229314
2.533569300,2.566214651
2.533772800,2.566199980
2.533976200,2.570185316
2.534179700,2.570170645
2.534383100,2.582155982
2.534586600,2.582141311
2.534790000,2.586126647
2.534993500,2.594111977
2.535196900,2.594097313
2.535400400,2.598082642
2.535603800,2.606067979
2.535807300,2.614053308
2.536010700,2.614038644
2.536214200,2.614023974
2.536417600,2.626009310
2.536621100,2.625994639
2.536824500,2.625979976
2.537028000,2.633965305
2.537231400,2.637950641
2.537434900,2.637935970
2.537638300,2.649921307
2.537841800,2.653906636
2.538045200,2.653891973
2.538248700,2.653877302
2.538452100,2.661862638
2.538655600,2.665847967
2.538859000,2.665833304
2.539062500,2.673818633
2.539266000,2.677803962
2.539469400,2.681789299
2.539672900,2.689774628
2.539876300,2.689759964
2.540079800,2.689745293
2.540283200,2.689730630
2.540486700,2.701715959
2.540690100,2.701701296
2.540893600,2.701686625
2.541097000,2.713671961
2.541300500,2.713657290
2.541503900,2.717642627
2.541707400,2.725627956
2.541910800,2.725613292
2.542114300,2.725598622
2.542317700,2.725583958
2.542521200,2.737569287
2.542724600,2.737554624
2.542928100,2.741539953
2.543131500,2.749525289
2.543335000,2.749510618
2.543538400,2.749495955
2.543741900,2.761481284
2.543945300,2.761466621
2.544148800,2.761451950
2.544352200,2.769437286
2.544555700,2.769422615
2.544759100,2.773407952
2.544962600,2.777393281
2.545166000,2.785378617
2.545369500,2.785363947
2.545572900,2.785349283
2.545776400,2.793334612
2.545979800,2.793319949
2.546183300,2.797305278
2.546386700,2.809290614
2.546590200,2.809275944
2.546793600,2.809261280
2.546997100,2.809246609
2.547200500,2.817231946
2.547404000,2.821217275
2.547607400,2.821202611
2.547810900,2.829187940
2.548014300,2.829173277
2.548217800,2.833158606
2.548421200,2.841143942
2.548624700,2.845129272
2.548828100,2.845114608
2.549031600,2.845099937
2.549235000,2.853085274
2.549438500,2.853070603
2.549641900,2.853055939
2.549845400,2.865041269
2.550048800,2.869026605
2.550252300,2.869011934
2.550455700,2.876997271
2.550659200,2.876982600
2.550862600,2.876967936
2.551066100,2.880953265
2.551269500,2.888938602
2.551473000,2.888923931
2.551676400,2.888909267
2.551879900,2.900894597
2.552083300,2.900879933
2.552286800,2.904865262
2.552490200,2.912850599
2.552693700,2.912835928
2.552897100,2.912821264
2.553100600,2.920806594
2.553304000,2.920791930
2.553507500,2.924777259
2.553710900,2.928762596
2.553914400,2.936747925
2.554117800,2.936733261
2.554321300,2.936718590
2.554524700,2.944703927
2.554728200,2.944689256
2.554931600,2.944674593
2.555135100,2.952659922
2.555338500,2.956645258
2.555542000,2.960630587
2.555745400,2.960615924
2.555948900,2.968601253
2.556152300,2.968586589
2.556355800,2.968571919
2.556559200,2.976557255
2.556762700,2.976542584
2.556966100,2.976527921
2.557169600,2.988513250
2.557373000,2.988498586
2.557576500,2.988483916
2.557779900,2.988469252
2.557983400,2.996454581
2.558186800,2.996439918
2.558390300,2.996425247
2.558593800,3.004410576
2.558797200,3.008395912
2.559000700,3.008381242
2.559204100,3.016366578
2.559407600,3.016351907
2.559611000,3.016337244
2.559814500,3.016322573
2.560017900,3.024307909
2.560221400,3.024293239
2.560424800,3.024278575
2.560628300,3.036263904
2.560831700,3.032249241
2.561035200,3.032234570
2.561238600,3.040219906
2.561442100,3.040205235
2.561645500,3.040190572
2.561849000,3.040175901
2.562052400,3.048161237
2.562255900,3.052146567
2.562459300,3.052131903
2.562662800,3.060117232
2.562866200,3.060102569
2.563069700,3.060087898
2.563273100,3.068073234
2.563476600,3.068058564
2.563680000,3.068043900
2.563883500,3.072029229
2.564086900,3.076014566
2.564290400,3.075999895
2.564493800,3.075985231
2.564697300,3.083970560
2.564900700,3.083955897
2.565104200,3.083941226
2.565307600,3.091926562
2.565511100,3.091911892
2.565714500,3.091897228
2.565918000,3.103882557
2.566121400,3.103867894
2.566324900,3.103853223
2.566528300,3.103838559
2.566731800,3.111823889
2.566935200,3.111809225
2.567138700,3.111794554
2.567342100,3.119779891
2.567545600,3.123765220
2.567749000,3.123750556
2.567952500,3.131735885
2.568155900,3.131721222
2.568359400,3.135706551
2.568562800,3.135691888
2.568766300,3.143677217
2.568969700,3.143662553
2.569173200,3.143647882
2.569376600,3.155633219
2.569580100,3.155618548
2.569783500,3.155603884
2.569987000,3.163589214
2.570190400,3.163574550
2.570393900,3.167559879
2.570597300,3.167545216
2.570800800,3.175530545
2.571004200,3.179515881
2.571207700,3.179501210
2.571411100,3.187486547
2.571614600,3.187471876
2.571818000,3.191457213
2.572021500,3.199442542
2.572224900,3.199427878
2.572428400,3.199413207
2.572631800,3.207398544
2.572835300,3.211383873
2.573038700,3.215369209
2.573242200,3.215354539
2.573445600,3.223339875
2.573649100,3.223325204
2.573852500,3.223310541
2.574056000,3.231295870
2.574259400,3.235281206
2.574462900,3.239266536
2.574666300,3.247251872
2.574869800,3.247237201
2.575073200,3.247222538
2.575276700,3.247207867
2.575480100,3.255193203
2.575683600,3.259178532
2.575887000,3.259163869
2.576090500,3.271149198
2.576293900,3.271134534
2.576497400,3.271119864
2.576700800,3.279105200
2.576904300,3.279090529
2.577107700,3.279075866
2.577311200,3.279061195
2.577514600,3.291046531
2.577718100,3.291031861
2.577921500,3.295017197
2.578125000,3.303002526
2.578328500,3.302987855
2.578531900,3.302973192
2.578735400,3.310958521
2.578938800,3.310943857
2.579142300,3.310929187
2.579345700,3.310914523
2.579549200,3.322899852
2.579752600,3.322885189
2.579956100,3.322870518
2.580159500,3.330855854
2.580363000,3.330841184
2.580566400,3.330826520
2.580769900,3.338811849
2.580973300,3.338797186
2.581176800,3.342782515
2.581380200,3.354767851
2.581583700,3.354753180
2.581787100,3.354738517
2.581990600,3.354723846
2.582194000,3.362709182
2.582397500,3.362694512
2.582600900,3.362679848
2.582804400,3.370665177
2.583007800,3.374650514
2.583211300,3.374635843
2.583414700,3.382621179
2.583618200,3.382606509
2.583821600,3.382591845
2.584025100,3.382577174
2.584228500,3.390562511
2.584432000,3.390547840
2.584635400,3.394533176
2.584838900,3.402518505
2.585042300,3.402503842
2.585245800,3.406489171
2.585449200,3.414474508
2.585652700,3.414459837
2.585856100,3.414445173
2.586059600,3.414430502
2.586263000,3.422415839
2.586466500,3.426401168
2.586669900,3.426386504
2.586873400,3.434371834
2.587076800,3.438357170
2.587280300,3.438342499
2.587483700,3.446327836
2.587687200,3.446313165
2.587890600,3.446298501
2.588094100,3.450283830
2.588297500,3.458269167
2.588501000,3.462254496
2.588704400,3.462239833
2.588907900,3.470225162
2.589111300,3.470210498
2.589314800,3.470195827
2.589518200,3.482181164
2.589721700,3.486166493
2.589925100,3.486151829
2.590128600,3.486137159
2.590332000,3.494122495
2.590535500,3.494107824
2.590738900,3.498093161
2.590942400,3.506078490
2.591145800,3.506063826
2.591349300,3.510049156
2.591552700,3.522034492
2.591756200,3.522019821
2.591959600,3.522005158
2.592163100,3.529990487
2.592366500,3.529975823
2.592570000,3.533961152
2.592773400,3.533946489
2.592976900,3.545931818
2.593180300,3.545917154
2.593383800,3.545902484
2.593587200,3.557887820
2.593790700,3.557873149
2.593994100,3.557858486
2.594197600,3.569843815
2.594401000,3.569829151
2.594604500,3.569814481
2.594807900,3.573799817
2.595011400,3.585785146
2.595214800,3.585770483
2.595418300,3.585755812
2.595621700,3.593741148
2.595825200,3.593726477
2.596028600,3.597711814
2.596232100,3.605697143
2.596435500,3.609682479
2.596639000,3.609667809
2.596842400,3.613653145
2.597045900,3.621638474
2.597249300,3.621623811
2.597452800,3.621609140
2.597656300,3.633594469
2.597859700,3.633579806
2.598063200,3.637565135
2.598266600,3.649550471
2.598470100,3.649535800
2.598673500,3.649521137
2.598877000,3.649506466
2.599080400,3.661491802
2.599283900,3.661477132
2.599487300,3.661462468
2.599690800,3.673447797
2.599894200,3.673433134
2.600097700,3.677418463
2.600301100,3.685403799
2.600504600,3.685389129
2.600708000,3.685374465
2.600911500,3.697359794
2.601114900,3.697345131
2.601318400,3.701330460
2.601521800,3.701315796
2.601725300,3.713301125
2.601928700,3.713286462
2.602132200,3.713271791
2.602335600,3.725257128
2.602539100,3.725242457
2.602742500,3.725227793
2.602946000,3.737213122
2.603149400,3.741198459
2.603352900,3.741183788
2.603556300,3.741169124
2.603759800,3.749154454
2.603963200,3.753139790
2.604166700,3.753125119
2.604370100,3.761110456
2.604573600,3.769095785
2.604777000,3.769081121
2.604980500,3.777066450
2.605183900,3.777051787
2.605387400,3.781037116
2.605590800,3.781022453
2.605794300,3.789007782
2.605997700,3.792993118
2.606201200,3.796978447
2.606404600,3.804963784
2.606608100,3.804949113
2.606811500,3.808934449
2.607015000,3.816919779
2.607218400,3.816905115
