x (mm),altura (µm)
2.645670600,14.231353781
2.645874000,14.236118040
2.646077500,14.244882675
2.646280900,14.249646933
2.646484400,14.254411568
2.646687800,14.263175827
2.646891300,14.271940461
2.647094700,14.276704720
2.647298200,14.285469355
2.647501600,14.298233613
2.647705100,14.302998248
2.647908500,14.307762507
2.648112000,14.320527141
2.648315400,14.329291400
2.648518900,14.334056035
2.648722300,14.346820293
2.648925800,14.351584928
2.649129200,14.360349187
2.649332700,14.365113821
2.649536100,14.377878080
2.649739600,14.382642715
2.649943000,14.387406973
2.650146500,14.400171608
2.650349900,14.404935867
2.650553400,14.413700501
2.650756800,14.422464760
2.650960300,14.427229395
2.651163700,14.435993653
2.651367200,14.440758288
2.651570600,14.449522547
2.651774100,14.454287181
2.651977500,14.459051440
2.652181000,14.467816075
2.652384400,14.472580333
2.652587900,14.477344968
2.652791300,14.486109227
2.652994800,14.490873861
2.653198200,14.495638120
2.653401700,14.500402755
2.653605100,14.505167013
2.653808600,14.509931648
2.654012000,14.514695907
2.654215500,14.519460541
2.654418900,14.524224800
2.654622400,14.528989435
2.654825800,14.533753693
2.655029300,14.534518328
2.655232700,14.539282587
2.655436200,14.540047221
2.655639600,14.544811480
2.655843100,14.549576115
2.656046500,14.550340373
2.656250000,14.555105008
2.656453500,14.555869643
2.656656900,14.556633901
2.656860400,14.561398536
2.657063800,14.562162795
2.657267300,14.562927429
2.657470700,14.567691688
2.657674200,14.568456323
2.657877600,14.569220581
2.658081100,14.569985216
2.658284500,14.574749475
2.658488000,14.575514109
2.658691400,14.576278368
2.658894900,14.577043003
2.659098300,14.577807261
2.659301800,14.578571896
2.659505200,14.579336155
2.659708700,14.580100789
2.659912100,14.580865048
2.660115600,14.581629683
2.660319000,14.582393941
2.660522500,14.583158576
2.660725900,14.583922835
2.660929400,14.584687469
2.661132800,14.585451728
2.661336300,14.586216363
2.661539700,14.582980621
2.661743200,14.583745256
2.661946600,14.584509515
2.662150100,14.585274149
2.662353500,14.582038408
2.662557000,14.582803043
2.662760400,14.583567301
2.662963900,14.584331936
2.663167300,14.585096195
2.663370800,14.581860829
2.663574200,14.582625088
2.663777700,14.583389723
2.663981100,14.580153981
2.664184600,14.580918616
2.664388000,14.581682875
2.664591500,14.578447509
2.664794900,14.579211768
2.664998400,14.575976403
2.665201800,14.576740661
2.665405300,14.577505296
2.665608700,14.574269555
2.665812200,14.575034189
2.666015600,14.571798448
2.666219100,14.572563083
2.666422500,14.569327342
2.666626000,14.570091976
2.666829400,14.570856235
2.667032900,14.567620869
2.667236300,14.564385128
2.667439800,14.565149763
2.667643200,14.561914022
2.667846700,14.558678656
2.668050100,14.559442915
2.668253600,14.556207549
2.668457000,14.552971808
2.668660500,14.553736443
2.668863900,14.550500702
2.669067400,14.547265336
2.669270800,14.548029595
2.669474300,14.544794229
2.669677700,14.541558488
2.669881200,14.538323123
2.670084600,14.539087382
2.670288100,14.531852016
2.670491500,14.528616275
2.670695000,14.529380909
2.670898400,14.526145168
2.671101900,14.522909803
2.671305300,14.519674062
2.671508800,14.516438696
2.671712200,14.509202955
2.671915700,14.509967589
2.672119100,14.506731848
2.672322600,14.499496483
2.672526000,14.496260742
2.672729500,14.493025376
2.672932900,14.489789635
2.673136400,14.482554269
2.673339800,14.479318528
2.673543300,14.476083163
2.673746700,14.468847422
2.673950200,14.465612056
2.674153600,14.462376315
2.674357100,14.455140949
2.674560500,14.451905208
2.674764000,14.448669843
2.674967400,14.445434102
2.675170900,14.434198736
2.675374300,14.430962995
2.675577800,14.427727630
2.675781300,14.416492264
2.675984700,14.413256523
2.676188200,14.410021157
2.676391600,14.398785416
2.676595100,14.395550051
2.676798500,14.388314310
2.677002000,14.381078944
2.677205400,14.373843203
2.677408900,14.370607837
2.677612300,14.363372096
2.677815800,14.352136731
2.678019200,14.348900990
2.678222700,14.341665624
2.678426100,14.330429883
2.678629600,14.323194517
2.678833000,14.319958776
2.679036500,14.308723411
2.679239900,14.301487670
2.679443400,14.294252304
2.679646800,14.287016563
2.679850300,14.275781197
2.680053700,14.268545456
2.680257200,14.261310091
2.680460600,14.250074350
2.680664100,14.242838984
2.680867500,14.235603243
2.681071000,14.220367877
2.681274400,14.217132136
2.681477900,14.209896771
2.681681300,14.202661030
2.681884800,14.187425664
2.682088200,14.180189923
2.682291700,14.172954557
2.682495100,14.157718816
2.682698600,14.150483451
2.682902000,14.143247710
2.683105500,14.128012344
2.683308900,14.120776603
2.683512400,14.113541237
2.683715800,14.106305496
2.683919300,14.091070131
2.684122700,14.083834390
2.684326200,14.076599024
2.684529600,14.061363283
2.684733100,14.054127918
2.684936500,14.046892176
2.685140000,14.031656811
2.685343400,14.024421070
2.685546900,14.017185704
2.685750300,14.009949963
2.685953800,13.994714598
2.686157200,13.987478856
2.686360700,13.984243491
2.686564100,13.969007750
2.686767600,13.961772384
2.686971000,13.958536643
2.687174500,13.943301278
2.687377900,13.940065536
2.687581400,13.932830171
2.687784800,13.921594430
2.687988300,13.918359064
2.688191700,13.911123323
2.688395200,13.907887958
2.688598600,13.896652216
2.688802100,13.893416851
2.689005500,13.890181110
2.689209000,13.882945744
2.689412400,13.879710003
2.689615900,13.876474638
2.689819300,13.869238896
2.690022800,13.866003531
2.690226200,13.866767790
2.690429700,13.863532424
2.690633100,13.860296683
2.690836600,13.857061318
2.691040000,13.857825576
2.691243500,13.854590211
2.691446900,13.855354470
2.691650400,13.856119104
2.691853800,13.856883363
2.692057300,13.857647998
2.692260700,13.858412256
2.692464200,13.859176891
2.692667600,13.863941150
2.692871100,13.864705784
2.693074500,13.865470043
2.693278000,13.870234678
2.693481400,13.874998936
2.693684900,13.875763571
2.693888300,13.884527830
2.694091800,13.885292464
2.694295200,13.890056723
2.694498700,13.894821358
2.694702100,13.903585616
2.694905600,13.908350251
2.695109000,13.913114510
2.695312500,13.921879144
2.695516000,13.926643779
2.695719400,13.931408038
2.695922900,13.940172672
2.696126300,13.944936931
2.696329800,13.953701566
2.696533200,13.962465824
2.696736700,13.967230459
2.696940100,13.975994718
2.697143600,13.980759352
2.697347000,13.993523611
2.697550500,13.998288246
2.697753900,14.003052504
2.697957400,14.015817139
2.698160800,14.020581398
2.698364300,14.029346032
2.698567700,14.038110291
2.698771200,14.046874926
2.698974600,14.051639184
2.699178100,14.056403819
2.699381500,14.069168078
2.699585000,14.073932712
2.699788400,14.078696971
2.699991900,14.091461606
2.700195300,14.096225864
2.700398800,14.100990499
2.700602200,14.113754758
2.700805700,14.118519392
2.701009100,14.123283651
2.701212600,14.128048286
2.701416000,14.136812544
2.701619500,14.141577179
2.701822900,14.146341438
2.702026400,14.155106072
2.702229800,14.159870331
2.702433300,14.164634966
2.702636700,14.173399224
2.702840200,14.178163859
2.703043600,14.182928118
2.703247100,14.183692752
2.703450500,14.192457011
2.703654000,14.197221646
2.703857400,14.197985904
2.704060900,14.206750539
2.704264300,14.207514798
2.704467800,14.212279432
2.704671200,14.217043691
2.704874700,14.221808326
2.705078100,14.222572584
2.705281600,14.227337219
2.705485000,14.232101478
2.705688500,14.232866112
2.705891900,14.237630371
2.706095400,14.238395006
2.706298800,14.243159264
2.706502300,14.243923899
2.706705700,14.248688158
2.706909200,14.249452792
2.707112600,14.254217051
2.707316100,14.254981686
2.707519500,14.259745944
2.707723000,14.260510579
2.707926400,14.261274838
2.708129900,14.266039472
2.708333300,14.266803731
2.708536800,14.267568366
2.708740200,14.268332625
2.708943700,14.273097259
2.709147100,14.273861518
2.709350600,14.274626152
2.709554000,14.275390411
2.709757500,14.276155046
2.709960900,14.280919305
2.710164400,14.281683939
2.710367800,14.282448198
2.710571300,14.283212832
2.710774700,14.283977091
2.710978200,14.288741726
2.711181600,14.289505985
2.711385100,14.290270619
2.711588500,14.291034878
2.711792000,14.291799512
2.711995400,14.292563771
2.712198900,14.293328406
2.712402300,14.294092665
2.712605800,14.294857299
2.712809200,14.299621558
2.713012700,14.300386192
2.713216100,14.301150451
2.713419600,14.301915086
2.713623000,14.302679345
2.713826500,14.303443979
2.714029900,14.304208238
2.714233400,14.304972872
2.714436800,14.305737131
2.714640300,14.306501766
2.714843800,14.307266400
2.715047200,14.308030659
2.715250700,14.308795294
2.715454100,14.313559552
2.715657600,14.314324187
2.715861000,14.315088446
2.716064500,14.315853080
2.716267900,14.316617339
2.716471400,14.317381974
2.716674800,14.318146232
2.716878300,14.322910867
2.717081700,14.323675126
2.717285200,14.324439760
2.717488600,14.325204019
2.717692100,14.325968654
2.717895500,14.330732913
2.718099000,14.331497547
2.718302400,14.332261806
2.718505900,14.333026440
2.718709300,14.337790699
2.718912800,14.338555334
2.719116200,14.339319593
2.719319700,14.344084227
2.719523100,14.344848486
2.719726600,14.349613120
2.719930000,14.350377379
2.720133500,14.355142014
2.720336900,14.355906273
2.720540400,14.356670907
2.720743800,14.361435166
2.720947300,14.366199800
2.721150700,14.366964059
2.721354200,14.371728694
2.721557600,14.376492953
2.721761100,14.377257587
2.721964500,14.382021846
2.722168000,14.386786480
2.722371400,14.387550739
2.722574900,14.392315374
2.722778300,14.397079633
2.722981800,14.401844267
2.723185200,14.406608526
2.723388700,14.407373160
2.723592100,14.416137419
2.723795600,14.416902054
2.723999000,14.421666313
2.724202500,14.430430947
2.724405900,14.435195206
2.724609400,14.435959840
2.724812800,14.444724099
2.725016300,14.449488734
2.725219700,14.454252993
2.725423200,14.459017627
2.725626600,14.463781886
2.725830100,14.468546520
2.726033500,14.473310779
2.726237000,14.482075414
2.726440400,14.486839673
2.726643900,14.491604307
2.726847300,14.500368566
2.727050800,14.505133201
2.727254200,14.509897459
2.727457700,14.514662094
2.727661100,14.527426353
2.727864600,14.532190987
2.728068000,14.536955246
2.728271500,14.545719881
2.728474900,14.550484139
2.728678400,14.555248774
2.728881800,14.568013033
2.729085300,14.572777667
2.729288700,14.577541926
2.729492200,14.586306561
2.729695600,14.595070819
2.729899100,14.599835454
2.730102500,14.608599713
2.730306000,14.617364347
2.730509400,14.626128606
2.730712900,14.630893241
2.730916300,14.643657499
2.731119800,14.648422134
2.731323200,14.657186393
2.731526700,14.661951027
2.731730100,14.674715286
2.731933600,14.679479921
2.732137000,14.688244179
2.732340500,14.701008814
2.732543900,14.705773073
2.732747400,14.714537707
2.732950800,14.727301966
2.733154300,14.732066601
2.733357700,14.740830859
2.733561200,14.753595494
2.733764600,14.758359753
2.733968100,14.767124387
2.734171500,14.775888646
2.734375000,14.788653281
2.734578500,14.793417915
2.734781900,14.802182174
2.734985400,14.814946808
2.735188800,14.823711067
2.735392300,14.828475702
2.735595700,14.841239961
2.735799200,14.850004595
2.736002600,14.858768854
2.736206100,14.863533489
2.736409500,14.876297747
2.736613000,14.885062382
2.736816400,14.893826641
2.737019900,14.906591275
2.737223300,14.911355534
2.737426800,14.920120169
2.737630200,14.932884427
2.737833700,14.941649062
2.738037100,14.946413321
2.738240600,14.955177955
2.738444000,14.967942214
2.738647500,14.972706849
2.738850900,14.981471107
2.739054400,14.994235742
2.739257800,14.999000001
2.739461300,15.007764635
2.739664700,15.020528894
2.739868200,15.025293529
2.740071600,15.034057787
2.740275100,15.038822422
2.740478500,15.051586681
2.740682000,15.056351315
2.740885400,15.065115574
2.741088900,15.073880209
2.741292300,15.082644467
2.741495800,15.087409102
2.741699200,15.100173361
2.741902700,15.104937995
2.742106100,15.109702254
2.742309600,15.118466889
2.742513000,15.127231147
2.742716500,15.131995782
2.742919900,15.140760041
2.743123400,15.149524675
2.743326800,15.154288934
2.743530300,15.159053569
2.743733700,15.171817827
2.743937200,15.176582462
2.744140600,15.181346721
2.744344100,15.190111355
2.744547500,15.194875614
2.744751000,15.203640249
2.744954400,15.208404507
2.745157900,15.217169142
2.745361300,15.221933401
2.745564800,15.226698035
2.745768200,15.235462294
2.745971700,15.240226929
2.746175100,15.244991187
2.746378600,15.253755822
2.746582000,15.258520081
2.746785500,15.263284715
2.746988900,15.268048974
2.747192400,15.276813609
2.747395800,15.281577867
2.747599300,15.286342502
2.747802700,15.295106761
2.748006200,15.299871395
2.748209600,15.300635654
2.748413100,15.309400289
2.748616500,15.314164547
2.748820000,15.318929182
2.749023400,15.323693441
2.749226900,15.328458075
2.749430300,15.333222334
2.749633800,15.337986969
2.749837200,15.346751227
2.750040700,15.347515862
2.750244100,15.352280121
2.750447600,15.361044755
2.750651000,15.365809014
2.750854500,15.366573649
2.751057900,15.371337908
2.751261400,15.376102542
2.751464800,15.380866801
2.751668300,15.385631435
2.751871700,15.390395694
2.752075200,15.395160329
2.752278600,15.395924588
2.752482100,15.404689222
2.752685500,15.405453481
2.752889000,15.410218115
2.753092400,15.414982374
2.753295900,15.419747009
2.753499300,15.420511268
2.753702800,15.425275902
2.753906300,15.430040537
2.754109700,15.430804795
2.754313200,15.435569430
2.754516600,15.440333689
2.754720100,15.441098323
2.754923500,15.441862582
2.755127000,15.446627217
2.755330400,15.451391475
2.755533900,15.452156110
2.755737300,15.452920369
2.755940800,15.457685003
2.756144200,15.458449262
2.756347700,15.463213897
2.756551100,15.463978155
2.756754600,15.468742790
2.756958000,15.469507049
2.757161500,15.470271683
2.757364900,15.471035942
2.757568400,15.475800577
2.757771800,15.476564835
2.757975300,15.477329470
2.758178700,15.478093729
2.758382200,15.478858363
2.758585600,15.479622622
2.758789100,15.480387257
2.758992500,15.485151515
2.759196000,15.485916150
2.759399400,15.486680409
2.759602900,15.487445043
2.759806300,15.488209302
2.760009800,15.484973937
2.760213200,15.485738196
2.760416700,15.486502830
2.760620100,15.487267089
2.760823600,15.488031723
2.761027000,15.488795982
2.761230500,15.485560617
2.761433900,15.486324876
2.761637400,15.487089510
2.761840800,15.487853769
2.762044300,15.484618403
2.762247700,15.485382662
2.762451200,15.486147297
2.762654600,15.482911556
2.762858100,15.483676190
2.763061500,15.484440449
2.763265000,15.481205083
2.763468400,15.481969342
2.763671900,15.482733977
2.763875300,15.479498236
2.764078800,15.480262870
2.764282200,15.481027129
2.764485700,15.477791763
2.764689100,15.478556022
2.764892600,15.475320657
2.765096000,15.476084916
2.765299500,15.472849550
2.765502900,15.473613809
2.765706400,15.474378443
2.765909800,15.471142702
2.766113300,15.471907337
2.766316700,15.472671596
2.766520200,15.469436230
2.766723600,15.470200489
2.766927100,15.466965123
2.767130500,15.467729382
2.767334000,15.468494017
2.767537400,15.465258276
2.767740900,15.466022910
2.767944300,15.466787169
2.768147800,15.467551803
2.768351200,15.464316062
2.768554700,15.465080697
2.768758100,15.465844956
2.768961600,15.466609590
2.769165000,15.467373849
2.769368500,15.464138484
2.769571900,15.464902742
2.769775400,15.465667377
2.769978800,15.466431636
2.770182300,15.467196270
2.770385700,15.467960529
2.770589200,15.468725164
2.770792600,15.469489422
2.770996100,15.470254057
2.771199500,15.471018316
2.771403000,15.471782950
2.771606400,15.472547209
2.771809900,15.473311844
2.772013300,15.478076102
2.772216800,15.478840737
2.772420200,15.479604996
2.772623700,15.480369630
2.772827100,15.481133889
2.773030600,15.485898524
2.773234000,15.486662782
2.773437500,15.487427417
2.773641000,15.492192051
2.773844400,15.492956310
2.774047900,15.497720945
2.774251300,15.498485204
2.774454800,15.499249838
2.774658200,15.504014097
2.774861700,15.504778731
2.775065100,15.509542990
2.775268600,15.510307625
2.775472000,15.515071884
2.775675500,15.515836518
2.775878900,15.520600777
2.776082400,15.525365411
2.776285800,15.526129670
2.776489300,15.530894305
2.776692700,15.535658564
2.776896200,15.536423198
2.777099600,15.541187457
2.777303100,15.541952091
2.777506500,15.546716350
2.777710000,15.551480985
2.777913400,15.552245244
2.778116900,15.557009878
2.778320300,15.561774137
2.778523800,15.562538772
2.778727200,15.567303030
2.778930700,15.572067665
2.779134100,15.576831924
2.779337600,15.577596558
2.779541000,15.582360817
2.779744500,15.587125452
2.779947900,15.587889710
2.780151400,15.592654345
2.780354800,15.597418604
2.780558300,15.602183238
2.780761700,15.606947497
2.780965200,15.607712132
2.781168600,15.612476390
2.781372100,15.617241025
2.781575500,15.622005284
2.781779000,15.622769918
2.781982400,15.627534177
2.782185900,15.632298812
2.782389300,15.633063070
2.782592800,15.637827705
2.782796200,15.642591964
2.782999700,15.647356598
2.783203100,15.648120857
2.783406600,15.652885492
2.783610000,15.657649750
2.783813500,15.658414385
2.784016900,15.663178644
2.784220400,15.667943278
2.784423800,15.668707537
2.784627300,15.673472172
2.784830700,15.678236430
2.785034200,15.679001065
2.785237600,15.683765324
2.785441100,15.688529958
2.785644500,15.689294217
2.785848000,15.694058852
2.786051400,15.698823110
2.786254900,15.703587745
2.786458300,15.704352004
2.786661800,15.705116638
2.786865200,15.709880897
2.787068700,15.714645532
2.787272100,15.715409790
2.787475600,15.720174425
2.787679000,15.724938684
2.787882500,15.725703318
2.788085900,15.730467577
2.788289400,15.735232212
2.788492800,15.735996470
2.788696300,15.740761105
2.788899700,15.745525364
2.789103200,15.746289998
2.789306600,15.751054257
2.789510100,15.751818892
2.789713500,15.756583150
2.789917000,15.757347785
2.790120400,15.762112044
2.790323900,15.766876678
2.790527300,15.767640937
2.790730800,15.772405572
2.790934200,15.773169830
2.791137700,15.777934465
2.791341100,15.778698724
2.791544600,15.783463358
2.791748000,15.788227617
2.791951500,15.788992252
2.792154900,15.793756510
2.792358400,15.794521145
2.792561800,15.799285404
2.792765300,15.800050038
2.792968800,15.804814673
2.793172200,15.805578932
2.793375700,15.810343566
2.793579100,15.815107825
2.793782600,15.815872460
2.793986000,15.816636718
2.794189500,15.821401353
2.794392900,15.822165612
2.794596400,15.826930246
2.794799800,15.827694505
2.795003300,15.832459140
2.795206700,15.833223398
2.795410200,15.837988033
2.795613600,15.842752292
2.795817100,15.843516926
2.796020500,15.844281185
2.796224000,15.849045820
2.796427400,15.853810078
2.796630900,15.854574713
2.796834300,15.859338972
2.797037800,15.864103606
2.797241200,15.864867865
2.797444700,15.869632500
2.797648100,15.874396758
2.797851600,15.875161393
2.798055000,15.879925652
2.798258500,15.884690286
2.798461900,15.885454545
2.798665400,15.890219180
2.798868800,15.894983438
2.799072300,15.899748073
2.799275700,15.904512332
2.799479200,15.909276966
2.799682600,15.914041225
2.799886100,15.918805860
2.800089500,15.923570118
2.800293000,15.932334753
2.800496400,15.937099012
2.800699900,15.941863646
2.800903300,15.950627905
2.801106800,15.955392540
2.801310200,15.960156798
2.801513700,15.964921433
2.801717100,15.977685692
2.801920600,15.982450326
2.802124000,15.987214585
2.802327500,15.999979220
2.802530900,16.004743479
2.802734400,16.013508113
2.802937800,16.026272372
2.803141300,16.035037006
2.803344700,16.039801265
2.803548200,16.048565900
2.803751600,16.065330159
2.803955100,16.074094793
2.804158500,16.078859052
2.804362000,16.095623686
2.804565400,16.104387945
2.804768900,16.113152580
2.804972300,16.133916839
2.805175800,16.142681473
2.805379200,16.151445732
2.805582700,16.160210366
2.805786100,16.176974625
2.805989600,16.189739260
2.806193000,16.198503519
2.806396500,16.215268153
2.806599900,16.228032412
2.806803400,16.236797046
2.807006800,16.257561305
2.807210300,16.266325940
2.807413700,16.275090199
2.807617200,16.287854833
2.807820600,16.304619092
2.808024100,16.313383726
2.808227500,16.326147985
2.808431000,16.342912620
2.808634400,16.351676879
2.808837900,16.364441513
2.809041300,16.381205772
2.809244800,16.389970406
2.809448200,16.398734665
2.809651700,16.407499300
2.809855100,16.424263559
2.810058600,16.433028193
2.810262000,16.437792452
2.810465500,16.454557086
2.810668900,16.463321345
2.810872400,16.468085980
2.811075800,16.480850239
2.811279300,16.489614873
2.811482700,16.494379132
2.811686200,16.503143767
2.811889600,16.507908025
2.812093100,16.512672660
2.812296500,16.517436919
2.812500000,16.526201553
2.812703500,16.530966188
2.812906900,16.531730447
2.813110400,16.536495081
2.813313800,16.537259340
2.813517300,16.542023974
2.813720700,16.542788233
2.813924200,16.543552868
2.814127600,16.544317127
2.814331100,16.545081761
2.814534500,16.541846020
2.814738000,16.538610654
2.814941400,16.539374913
2.815144900,16.536139548
2.815348300,16.532903807
2.815551800,16.529668441
2.815755200,16.522432700
2.815958700,16.519197334
2.816162100,16.515961593
2.816365600,16.508726228
2.816569000,16.501490487
2.816772500,16.494255121
2.816975900,16.491019380
2.817179400,16.479784014
2.817382800,16.472548273
2.817586300,16.465312908
2.817789700,16.454077167
2.817993200,16.446841801
2.818196600,16.439606060
2.818400100,16.432370694
2.818603500,16.417134953
2.818807000,16.409899588
2.819010400,16.402663847
2.819213900,16.387428481
2.819417300,16.380192740
2.819620800,16.372957374
2.819824200,16.353721633
2.820027700,16.346486268
2.820231100,16.339250527
2.820434600,16.324015161
2.820638000,16.312779420
2.820841500,16.305544054
2.821044900,16.298308313
2.821248400,16.283072948
2.821451800,16.271837207
2.821655300,16.264601841
2.821858700,16.249366100
2.822062200,16.242130735
2.822265600,16.234894993
2.822469100,16.219659628
2.822672500,16.212423887
2.822876000,16.205188521
2.823079400,16.197952780
2.823282900,16.182717415
2.823486300,16.175481673
2.823689800,16.168246308
2.823893200,16.153010567
2.824096700,16.149775201
2.824300100,16.142539460
2.824503600,16.127304095
2.824707000,16.124068353
2.824910500,16.116832988
2.825113900,16.113597247
2.825317400,16.102361881
2.825520800,16.095126140
2.825724300,16.091890775
2.825927700,16.080655033
2.826131200,16.077419668
2.826334600,16.070183927
2.826538100,16.062948561
2.826741500,16.055712820
2.826945000,16.052477455
2.827148400,16.049241713
2.827351900,16.042006348
2.827555300,16.038770607
2.827758800,16.035535241
2.827962200,16.028299500
2.828165700,16.025064135
2.828369100,16.021828393
2.828572600,16.014593028
2.828776000,16.011357287
2.828979500,16.008121921
2.829182900,16.000886180
2.829386400,15.997650815
2.829589800,15.994415073
2.829793300,15.991179708
2.829996700,15.987943967
2.830200200,15.984708601
2.830403600,15.981472860
2.830607100,15.974237495
2.830810500,15.971001753
2.831014000,15.971766388
2.831217400,15.964530647
2.831420900,15.961295281
2.831624300,15.958059540
2.831827800,15.958824175
2.832031300,15.951588809
2.832234700,15.948353068
2.832438200,15.949117703
2.832641600,15.941881961
2.832845100,15.938646596
2.833048500,15.935410855
2.833252000,15.932175489
2.833455400,15.928939748
2.833658900,15.925704383
2.833862300,15.922468641
2.834065800,15.919233276
2.834269200,15.915997535
2.834472700,15.912762169
2.834676100,15.905526428
2.834879600,15.906291063
2.835083000,15.903055321
2.835286500,15.895819956
2.835489900,15.892584215
2.835693400,15.889348849
2.835896800,15.890113108
2.836100300,15.882877743
2.836303700,15.879642001
2.836507200,15.876406636
2.836710600,15.869170895
2.836914100,15.869935529
2.837117500,15.866699788
2.837321000,15.859464423
2.837524400,15.856228681
2.837727900,15.852993316
2.837931300,15.849757575
2.838134800,15.842522209
2.838338200,15.843286468
2.838541700,15.840051103
2.838745100,15.832815361
2.838948600,15.829579996
2.839152000,15.826344255
2.839355500,15.819108889
2.839558900,15.815873148
2.839762400,15.812637783
2.839965800,15.809402041
2.840169300,15.806166676
2.840372700,15.802930935
2.840576200,15.799695569
2.840779600,15.792459828
2.840983100,15.789224463
2.841186500,15.785988721
2.841390000,15.778753356
2.841593400,15.775517615
2.841796900,15.772282249
2.842000300,15.765046508
2.842203800,15.761811143
2.842407200,15.758575401
2.842610700,15.755340036
2.842814100,15.748104295
2.843017600,15.744868929
2.843221000,15.741633188
2.843424500,15.734397823
2.843627900,15.731162081
2.843831400,15.727926716
2.844034800,15.716690975
2.844238300,15.713455609
2.844441700,15.710219868
2.844645200,15.706984503
2.844848600,15.699748762
2.845052100,15.692513396
2.845255500,15.689277655
2.845459000,15.682042289
2.845662400,15.674806548
2.845865900,15.671571183
2.846069300,15.664335442
2.846272800,15.657100076
2.846476200,15.653864335
2.846679700,15.650628969
2.846883100,15.639393228
2.847086600,15.632157863
2.847290000,15.628922122
2.847493500,15.617686756
2.847696900,15.614451015
2.847900400,15.607215649
2.848103800,15.595979908
2.848307300,15.588744543
2.848510700,15.585508802
2.848714200,15.574273436
2.848917600,15.567037695
2.849121100,15.559802329
2.849324500,15.556566588
2.849528000,15.541331223
2.849731400,15.538095482
2.849934900,15.530860116
2.850138300,15.519624375
2.850341800,15.512389009
2.850545200,15.505153268
2.850748700,15.493917903
2.850952100,15.486682162
2.851155600,15.479446796
2.851359000,15.472211055
2.851562500,15.456975689
2.851766000,15.453740324
2.851969400,15.446504583
2.852172900,15.431269217
2.852376300,15.424033476
2.852579800,15.416798111
2.852783200,15.405562369
2.852986700,15.398327004
2.853190100,15.391091263
2.853393600,15.383855897
2.853597000,15.368620156
2.853800500,15.361384791
2.854003900,15.354149049
2.854207400,15.342913684
2.854410800,15.335677943
2.854614300,15.328442577
2.854817700,15.313206836
2.855021200,15.305971471
2.855224600,15.298735730
2.855428100,15.295500364
2.855631500,15.280264623
2.855835000,15.273029257
2.856038400,15.265793516
2.856241900,15.254558151
2.856445300,15.247322410
2.856648800,15.240087044
2.856852200,15.228851303
2.857055700,15.221615937
2.857259100,15.214380196
2.857462600,15.211144831
2.857666000,15.195909090
2.857869500,15.192673724
2.858072900,15.185437983
2.858276400,15.174202617
2.858479800,15.166966876
2.858683300,15.159731511
2.858886700,15.148495770
2.859090200,15.141260404
2.859293600,15.138024663
2.859497100,15.126789297
2.859700500,15.119553556
2.859904000,15.116318191
2.860107400,15.109082450
2.860310900,15.097847084
2.860514300,15.090611343
2.860717800,15.087375977
2.860921200,15.076140236
2.861124700,15.068904871
2.861328100,15.061669130
2.861531600,15.050433764
2.861735000,15.047198023
2.861938500,15.039962657
2.862141900,15.036726916
2.862345400,15.021491551
2.862548800,15.018255810
2.862752300,15.011020444
2.862955700,14.999784703
2.863159200,14.992549337
2.863362600,14.985313596
2.863566100,14.974078231
2.863769500,14.966842490
2.863973000,14.959607124
2.864176400,14.956371383
2.864379900,14.941136018
2.864583300,14.933900276
2.864786800,14.926664911
2.864990200,14.911429170
2.865193700,14.904193804
2.865397100,14.896958063
2.865600600,14.881722698
2.865804000,14.874486956
2.866007500,14.867251591
2.866210900,14.860015850
2.866414400,14.844780484
2.866617800,14.837544743
2.866821300,14.826309378
2.867024700,14.811073636
2.867228200,14.799838271
2.867431600,14.792602530
2.867635100,14.773367164
2.867838500,14.766131423
2.868042000,14.754896058
2.868245400,14.739660316
2.868448900,14.728424951
2.868652300,14.721189210
2.868855800,14.709953844
2.869059200,14.690718103
2.869262700,14.679482738
2.869466100,14.672246996
2.869669600,14.649011631
2.869873000,14.641775890
2.870076500,14.630540524
2.870279900,14.611304783
2.870483400,14.600069418
2.870686800,14.592833676
2.870890300,14.581598311
2.871093800,14.562362945
2.871297200,14.551127204
2.871500700,14.539891839
2.871704100,14.520656098
2.871907600,14.513420732
2.872111000,14.502184991
2.872314500,14.482949625
2.872517900,14.475713884
2.872721400,14.464478519
2.872924800,14.457242778
2.873128300,14.438007412
2.873331700,14.430771671
2.873535200,14.423536306
2.873738600,14.408300564
2.873942100,14.397065199
2.874145500,14.389829458
2.874349000,14.374594092
2.874552400,14.367358351
2.874755900,14.364122986
2.874959300,14.356887244
2.875162800,14.341651879
2.875366200,14.338416138
2.875569700,14.331180772
2.875773100,14.319945031
2.875976600,14.316709666
2.876180000,14.309473924
2.876383500,14.302238559
2.876586900,14.299002818
2.876790400,14.295767452
2.876993800,14.288531711
2.877197300,14.285296346
2.877400700,14.282060604
2.877604200,14.278825239
2.877807600,14.275589498
2.878011100,14.272354132
2.878214500,14.273118391
2.878418000,14.269883026
2.878621400,14.270647284
2.878824900,14.267411919
2.879028300,14.268176178
2.879231800,14.268940812
2.879435200,14.269705071
2.879638700,14.270469706
2.879842100,14.271233964
2.880045600,14.271998599
2.880249000,14.272762858
2.880452500,14.277527492
2.880655900,14.278291751
2.880859400,14.279056386
2.881062800,14.283820644
2.881266300,14.288585279
2.881469700,14.289349538
2.881673200,14.294114172
2.881876600,14.298878431
2.882080100,14.299643066
2.882283500,14.304407324
2.882487000,14.309171959
