x (mm),altura (µm)
2.873331700,5.897671735
2.873535200,5.889809751
2.873738600,5.877947700
2.873942100,5.870085717
2.874145500,5.866223666
2.874349000,5.854361683
2.874552400,5.850499632
2.874755900,5.846637649
2.874959300,5.842775598
2.875162800,5.830913615
2.875366200,5.831051564
2.875569700,5.827189580
2.875773100,5.819327529
2.875976600,5.815465546
2.876180000,5.811603495
2.876383500,5.807741512
2.876586900,5.807879461
2.876790400,5.808017478
2.876993800,5.804155427
2.877197300,5.800293444
2.877400700,5.800431393
2.877604200,5.800569409
2.877807600,5.800707358
2.878011100,5.800845375
2.878214500,5.800983324
2.878418000,5.801121341
2.878621400,5.805259290
2.878824900,5.805397307
2.879028300,5.809535256
2.879231800,5.813673273
2.879435200,5.813811222
2.879638700,5.817949238
2.879842100,5.822087187
2.880045600,5.826225204
2.880249000,5.830363153
2.880452500,5.838501170
2.880655900,5.838639119
2.880859400,5.842777136
2.881062800,5.850915085
2.881266300,5.859053102
2.881469700,5.863191051
2.881673200,5.871329067
2.881876600,5.875467016
2.882080100,5.879605033
2.882283500,5.887742982
2.882487000,5.895880999
2.882690400,5.904018948
2.882893900,5.912156965
2.883097300,5.916294914
2.883300800,5.924432931
2.883504200,5.932570879
2.883707700,5.940708896
2.883911100,5.948846845
2.884114600,5.956984862
2.884318000,5.961122811
2.884521500,5.969260828
2.884724900,5.977398777
2.884928400,5.985536794
2.885131800,5.997674743
2.885335300,6.001812759
2.885538700,6.005950708
2.885742200,6.014088725
2.885945600,6.022226674
2.886149100,6.030364691
2.886352500,6.038502640
2.886556000,6.046640657
2.886759400,6.054778606
2.886962900,6.058916623
2.887166300,6.067054572
2.887369800,6.075192588
2.887573200,6.083330537
2.887776700,6.091468554
2.887980100,6.095606503
2.888183600,6.099744520
2.888387000,6.103882469
2.888590500,6.116020486
2.888793900,6.120158435
2.888997400,6.128296452
2.889200800,6.132434401
2.889404300,6.136572417
2.889607700,6.140710366
2.889811200,6.148848383
2.890014600,6.152986332
2.890218100,6.157124349
2.890421500,6.165262298
2.890625000,6.169400315
2.890828500,6.169538332
2.891031900,6.177676281
2.891235400,6.181814297
2.891438800,6.185952246
2.891642300,6.190090263
2.891845700,6.194228212
2.892049200,6.194366229
2.892252600,6.198504178
2.892456100,6.202642195
2.892659500,6.206780144
2.892863000,6.210918161
2.893066400,6.215056110
2.893269900,6.219194126
2.893473300,6.219332075
2.893676800,6.219470092
2.893880200,6.223608041
2.894083700,6.227746058
2.894287100,6.231884007
2.894490600,6.232022024
2.894694000,6.236159973
2.894897500,6.232297990
2.895100900,6.236435939
2.895304400,6.236573955
2.895507800,6.240711904
2.895711300,6.240849921
2.895914700,6.240987870
2.896118200,6.241125887
2.896321600,6.241263836
2.896525100,6.241401853
2.896728500,6.245539802
2.896932000,6.245677819
2.897135400,6.245815768
2.897338900,6.245953784
2.897542300,6.242091733
2.897745800,6.246229750
2.897949200,6.242367699
2.898152700,6.246505716
2.898356100,6.246643665
2.898559600,6.246781682
2.898763000,6.246919631
2.898966500,6.243057647
2.899169900,6.243195596
2.899373400,6.243333613
2.899576800,6.243471562
2.899780300,6.243609579
2.899983700,6.239747528
2.900187200,6.239885545
2.900390600,6.240023494
2.900594100,6.236161511
2.900797500,6.236299460
2.901001000,6.236437476
2.901204400,6.236575425
2.901407900,6.232713442
2.901611300,6.232851391
2.901814800,6.228989408
2.902018200,6.225127357
2.902221700,6.225265374
2.902425100,6.225403323
2.902628600,6.225541340
2.902832000,6.225679289
2.903035500,6.225817305
2.903238900,6.225955254
2.903442400,6.214093271
2.903645800,6.214231220
2.903849300,6.214369237
2.904052700,6.210507186
2.904256200,6.210645203
2.904459600,6.210783152
2.904663100,6.206921169
2.904866500,6.203059118
2.905070000,6.203197134
2.905273400,6.199335083
2.905476900,6.199473100
2.905680300,6.199611049
2.905883800,6.199749066
2.906087200,6.191887015
2.906290700,6.188025032
2.906494100,6.188162981
2.906697600,6.184300998
2.906901000,6.184438947
2.907104500,6.184576963
2.907307900,6.176714912
2.907511400,6.176852929
2.907714800,6.176990878
2.907918300,6.173128895
2.908121700,6.169266844
2.908325200,6.165404861
2.908528600,6.165542810
2.908732100,6.161680827
2.908935500,6.161818776
2.909139000,6.157956792
2.909342400,6.154094741
2.909545900,6.150232758
2.909749300,6.146370707
2.909952800,6.146508724
2.910156300,6.142646741
2.910359700,6.138784690
2.910563200,6.138922707
2.910766600,6.131060656
2.910970100,6.127198672
2.911173500,6.127336621
2.911377000,6.119474638
2.911580400,6.119612587
2.911783900,6.115750604
2.911987300,6.115888553
2.912190800,6.108026570
2.912394200,6.108164519
2.912597700,6.100302536
2.912801100,6.092440484
2.913004600,6.092578501
2.913208000,6.088716450
2.913411500,6.080854467
2.913614900,6.080992416
2.913818400,6.077130433
2.914021800,6.077268382
2.914225300,6.065406399
2.914428700,6.061544348
2.914632200,6.057682364
2.914835600,6.049820313
2.915039100,6.045958330
2.915242500,6.046096279
2.915446000,6.034234296
2.915649400,6.034372245
2.915852900,6.030510262
2.916056300,6.014648211
2.916259800,6.010786228
2.916463200,6.010924177
2.916666700,6.007062193
2.916870100,5.995200142
2.917073600,5.991338159
2.917277000,5.987476108
2.917480500,5.975614125
2.917683900,5.967752074
2.917887400,5.963890091
2.918090800,5.952028040
2.918294300,5.948166057
2.918497700,5.944304006
2.918701200,5.940442022
2.918904600,5.924579971
2.919108100,5.920717988
2.919311500,5.912855937
2.919515000,5.896993954
2.919718400,5.893131903
2.919921900,5.889269920
2.920125300,5.873407869
2.920328800,5.869545886
2.920532200,5.861683835
2.920735700,5.857821851
2.920939100,5.841959800
2.921142600,5.834097817
2.921346000,5.826235766
2.921549500,5.810373783
2.921752900,5.806511732
2.921956400,5.798649749
2.922159800,5.782787698
2.922363300,5.774925715
2.922566700,5.771063664
2.922770200,5.763201680
2.922973600,5.743339629
2.923177100,5.735477646
2.923380500,5.727615595
2.923584000,5.711753612
2.923787400,5.703891561
2.923990900,5.696029578
2.924194300,5.680167527
2.924397800,5.672305544
2.924601200,5.664443493
2.924804700,5.640581509
2.925008100,5.632719458
2.925211600,5.624857475
2.925415000,5.616995424
2.925618500,5.597133441
2.925821900,5.589271390
2.926025400,5.581409407
2.926228800,5.565547356
2.926432300,5.553685373
2.926635700,5.541823321
2.926839200,5.521961338
2.927042600,5.514099287
2.927246100,5.506237304
2.927449500,5.498375253
2.927653000,5.478513270
2.927856400,5.470651219
2.928059900,5.462789236
2.928263300,5.442927185
2.928466800,5.435065201
2.928670200,5.423203150
2.928873700,5.403341167
2.929077100,5.391479116
2.929280600,5.383617133
2.929484000,5.375755082
2.929687500,5.355893099
2.929891000,5.348031116
2.930094400,5.340169065
2.930297900,5.320307081
2.930501300,5.308445030
2.930704800,5.300583047
2.930908200,5.280720996
2.931111700,5.272859013
2.931315100,5.264996962
2.931518600,5.257134979
2.931722000,5.237272928
2.931925500,5.229410945
2.932128900,5.221548894
2.932332400,5.205686910
2.932535800,5.193824859
2.932739300,5.185962876
2.932942700,5.170100825
2.933146200,5.162238842
2.933349600,5.158376791
2.933553100,5.150514808
2.933756500,5.134652757
2.933960000,5.130790774
2.934163400,5.122928723
2.934366900,5.107066739
2.934570300,5.103204688
2.934773800,5.095342705
2.934977200,5.079480654
2.935180700,5.075618671
2.935384100,5.071756620
2.935587600,5.059894637
2.935791000,5.056032586
2.935994500,5.056170603
2.936197900,5.052308552
2.936401400,5.040446568
2.936604800,5.040584517
2.936808300,5.032722534
2.937011700,5.024860483
2.937215200,5.024998500
2.937418600,5.021136449
2.937622100,5.017274466
2.937825500,5.017412415
2.938029000,5.017550432
2.938232400,5.017688381
2.938435900,5.013826397
2.938639300,5.013964346
2.938842800,5.014102363
2.939046200,5.006240312
2.939249700,5.010378329
2.939453100,5.010516278
2.939656600,5.010654295
2.939860000,5.014792244
2.940063500,5.014930261
2.940266900,5.019068210
2.940470400,5.023206226
2.940673800,5.027344175
2.940877300,5.027482192
2.941080700,5.031620141
2.941284200,5.031758158
2.941487600,5.035896107
2.941691100,5.044034124
2.941894500,5.048172073
2.942098000,5.052310089
2.942301400,5.056448038
2.942504900,5.064586055
2.942708300,5.072724004
2.942911800,5.076862021
2.943115200,5.084999970
2.943318700,5.089137987
2.943522100,5.093275936
2.943725600,5.101413953
2.943929000,5.109551902
2.944132500,5.113689918
2.944335900,5.125827867
2.944539400,5.129965884
2.944742800,5.138103833
2.944946300,5.146241850
2.945149700,5.154379799
2.945353200,5.162517816
2.945556600,5.170655765
2.945760100,5.178793782
2.945963500,5.182931731
2.946167000,5.191069747
2.946370400,5.199207696
2.946573900,5.207345713
2.946777300,5.215483662
2.946980800,5.223621679
2.947184200,5.231759628
2.947387700,5.239897645
2.947591100,5.248035594
2.947794600,5.260173611
2.947998000,5.268311560
2.948201500,5.272449576
2.948404900,5.280587525
2.948608400,5.288725542
2.948811800,5.296863491
2.949015300,5.301001508
2.949218800,5.313139525
2.949422200,5.321277474
2.949625700,5.329415491
2.949829100,5.337553440
2.950032600,5.345691456
2.950236000,5.353829405
2.950439500,5.361967422
2.950642900,5.370105371
2.950846400,5.378243388
2.951049800,5.378381337
2.951253300,5.390519354
2.951456700,5.394657303
2.951660200,5.402795320
2.951863600,5.414933269
2.952067100,5.419071285
2.952270500,5.427209234
2.952474000,5.435347251
2.952677400,5.443485200
2.952880900,5.447623217
2.953084300,5.459761166
2.953287800,5.463899183
2.953491200,5.472037132
2.953694700,5.476175149
2.953898100,5.484313098
2.954101600,5.488451114
2.954305000,5.496589063
2.954508500,5.504727080
2.954711900,5.512865029
2.954915400,5.517003046
2.955118800,5.525140995
2.955322300,5.533279012
2.955525700,5.537416961
2.955729200,5.545554978
2.955932600,5.553692926
2.956136100,5.557830943
2.956339500,5.565968892
2.956543000,5.570106909
2.956746400,5.574244858
2.956949900,5.578382875
2.957153300,5.586520824
2.957356800,5.594658841
2.957560200,5.598796790
2.957763700,5.602934806
2.957967100,5.611072755
2.958170600,5.615210772
2.958374000,5.623348721
2.958577500,5.627486738
2.958780900,5.635624687
2.958984400,5.639762704
2.959187800,5.643900653
2.959391300,5.652038670
2.959594700,5.652176619
2.959798200,5.656314635
2.960001600,5.660452584
2.960205100,5.668590601
2.960408500,5.672728550
2.960612000,5.676866567
2.960815400,5.681004516
2.961018900,5.685142533
2.961222300,5.689280482
2.961425800,5.693418499
2.961629200,5.697556448
2.961832700,5.701694464
2.962036100,5.705832413
2.962239600,5.709970430
2.962443000,5.714108379
2.962646500,5.714246396
2.962849900,5.718384345
2.963053400,5.722522362
2.963256800,5.726660311
2.963460300,5.730798328
2.963663700,5.730936277
2.963867200,5.735074293
2.964070600,5.739212242
2.964274100,5.743350259
2.964477500,5.747488208
2.964681000,5.747626225
2.964884400,5.751764174
2.965087900,5.755902191
2.965291300,5.756040140
2.965494800,5.760178157
2.965698200,5.760316106
2.965901700,5.764454122
2.966105100,5.760592071
2.966308600,5.764730088
2.966512000,5.764868037
2.966715500,5.769006054
2.966918900,5.769144003
2.967122400,5.773282020
2.967325800,5.773419969
2.967529300,5.773557986
2.967732700,5.777695935
2.967936200,5.777833951
2.968139600,5.777971900
2.968343100,5.782109917
2.968546500,5.782247866
2.968750000,5.782385883
2.968953500,5.782523900
2.969156900,5.786661849
2.969360400,5.782799866
2.969563800,5.782937815
2.969767300,5.783075831
2.969970700,5.783213780
2.970174200,5.783351797
2.970377600,5.783489746
2.970581100,5.783627763
2.970784500,5.783765712
2.970988000,5.783903729
2.971191400,5.784041678
2.971394900,5.780179694
2.971598300,5.784317643
2.971801800,5.784455660
2.972005200,5.780593609
2.972208700,5.780731626
2.972412100,5.780869575
2.972615600,5.777007592
2.972819000,5.777145541
2.973022500,5.777283558
2.973225900,5.777421507
2.973429400,5.769559523
2.973632800,5.769697472
2.973836300,5.769835489
2.974039700,5.761973438
2.974243200,5.762111455
2.974446600,5.762249404
2.974650100,5.754387421
2.974853500,5.754525370
2.975057000,5.754663387
2.975260400,5.754801336
2.975463900,5.746939352
2.975667300,5.747077301
2.975870800,5.747215318
2.976074200,5.739353267
2.976277700,5.735491284
2.976481100,5.735629233
2.976684600,5.727767250
2.976888000,5.727905199
2.977091500,5.724043216
2.977294900,5.724181165
2.977498400,5.716319181
2.977701800,5.712457130
2.977905300,5.708595147
2.978108700,5.700733096
2.978312200,5.696871113
2.978515600,5.697009062
2.978719100,5.689147079
2.978922500,5.685285028
2.979126000,5.685423045
2.979329400,5.681560994
2.979532900,5.673699010
2.979736300,5.669836959
2.979939800,5.669974976
2.980143200,5.658112925
2.980346700,5.658250942
2.980550100,5.654388891
2.980753600,5.646526908
2.980957000,5.642664857
2.981160500,5.642802874
2.981363900,5.638940823
2.981567400,5.631078839
2.981770800,5.627216788
2.981974300,5.627354805
2.982177700,5.619492754
2.982381200,5.611630771
2.982584600,5.607768720
2.982788100,5.599906737
2.982991500,5.600044686
2.983195000,5.596182703
2.983398400,5.588320652
2.983601900,5.588458668
2.983805300,5.584596617
2.984008800,5.584734634
2.984212200,5.576872583
2.984415700,5.577010600
2.984619100,5.573148549
2.984822600,5.569286566
2.985026000,5.565424515
2.985229500,5.565562532
2.985432900,5.557700480
2.985636400,5.557838497
2.985839800,5.557976446
2.986043300,5.558114463
2.986246700,5.550252412
2.986450200,5.550390429
2.986653600,5.550528378
2.986857100,5.546666395
2.987060500,5.546804344
2.987264000,5.546942360
2.987467400,5.543080309
2.987670900,5.539218326
2.987874300,5.539356275
2.988077800,5.539494292
2.988281300,5.535632309
2.988484700,5.539770258
2.988688200,5.539908275
2.988891600,5.536046224
2.989095100,5.536184240
2.989298500,5.540322189
2.989502000,5.536460206
2.989705400,5.540598155
2.989908900,5.540736172
2.990112300,5.540874121
2.990315800,5.541012138
2.990519200,5.545150087
2.990722700,5.545288104
2.990926100,5.545426053
2.991129600,5.545564069
2.991333000,5.549702018
2.991536500,5.549840035
2.991739900,5.549977984
2.991943400,5.554116001
2.992146800,5.554253950
2.992350300,5.558391967
2.992553700,5.558529916
2.992757200,5.562667933
2.992960600,5.562805882
2.993164100,5.566943898
2.993367500,5.567081847
2.993571000,5.567219864
2.993774400,5.571357813
2.993977900,5.575495830
2.994181300,5.571633779
2.994384800,5.571771796
2.994588200,5.575909745
2.994791700,5.580047762
2.994995100,5.580185711
2.995198600,5.580323727
2.995402000,5.584461676
2.995605500,5.584599693
2.995808900,5.588737642
2.996012400,5.588875659
2.996215800,5.589013608
2.996419300,5.593151625
2.996622700,5.593289574
2.996826200,5.597427591
2.997029600,5.597565540
2.997233100,5.597703556
2.997436500,5.601841505
2.997640000,5.601979522
2.997843400,5.602117471
2.998046900,5.606255488
2.998250300,5.606393437
2.998453800,5.606531454
2.998657200,5.606669403
2.998860700,5.610807420
2.999064100,5.606945369
2.999267600,5.611083385
2.999471000,5.611221334
2.999674500,5.607359351
2.999877900,5.611497300
3.000081400,5.611635317
3.000284800,5.607773266
3.000488300,5.607911283
3.000691700,5.612049232
3.000895200,5.608187248
3.001098600,5.608325197
3.001302100,5.608463214
3.001505500,5.608601163
3.001709000,5.604739180
3.001912400,5.604877129
3.002115900,5.605015146
3.002319300,5.601153095
3.002522800,5.601291112
3.002726200,5.597429061
3.002929700,5.593567077
3.003133100,5.593705026
3.003336600,5.589843043
3.003540000,5.589980992
3.003743500,5.586119009
3.003946900,5.582256958
3.004150400,5.582394975
3.004353800,5.578532924
3.004557300,5.574670941
3.004760700,5.574808890
3.004964200,5.566946906
3.005167600,5.567084855
3.005371100,5.563222872
3.005574500,5.563360821
3.005778000,5.555498838
3.005981400,5.551636787
3.006184900,5.551774804
3.006388300,5.543912753
3.006591800,5.540050770
3.006795200,5.536188719
3.006998700,5.528326735
3.007202100,5.524464684
3.007405600,5.520602701
3.007609000,5.520740650
3.007812500,5.508878667
3.008016000,5.505016684
3.008219400,5.501154633
3.008422900,5.489292650
3.008626300,5.485430599
3.008829800,5.481568615
3.009033200,5.469706564
3.009236700,5.465844581
3.009440100,5.461982530
3.009643600,5.458120547
3.009847000,5.442258496
3.010050500,5.438396513
3.010253900,5.434534462
3.010457400,5.418672479
3.010660800,5.414810428
3.010864300,5.406948444
3.011067700,5.395086393
3.011271200,5.387224410
3.011474600,5.379362359
3.011678100,5.363500376
3.011881500,5.359638325
3.012085000,5.351776342
3.012288400,5.343914291
3.012491900,5.328052308
3.012695300,5.320190257
3.012898800,5.312328273
3.013102200,5.292466222
3.013305700,5.284604239
3.013509100,5.280742188
3.013712600,5.256880205
3.013916000,5.249018154
3.014119500,5.241156171
3.014322900,5.233294120
3.014526400,5.213432137
3.014729800,5.205570085
3.014933300,5.193708102
3.015136700,5.173846051
3.015340200,5.165984068
3.015543600,5.154122017
3.015747100,5.130260034
3.015950500,5.122397983
3.016154000,5.114536000
3.016357400,5.102673949
3.016560900,5.078811965
3.016764300,5.066949914
3.016967800,5.059087931
3.017171200,5.035225880
3.017374700,5.023363897
3.017578100,5.011501846
3.017781600,4.987639863
3.017985000,4.975777812
3.018188500,4.963915829
3.018391900,4.956053778
3.018595400,4.928191794
3.018798800,4.916329743
3.019002300,4.904467760
3.019205700,4.876605709
3.019409200,4.868743726
3.019612600,4.856881675
3.019816100,4.829019692
3.020019500,4.817157641
3.020223000,4.805295658
3.020426400,4.777433607
3.020629900,4.765571623
3.020833300,4.753709572
3.021036800,4.741847589
3.021240200,4.709985538
3.021443700,4.698123555
3.021647100,4.686261504
3.021850600,4.658399521
3.022054000,4.646537470
3.022257500,4.634675487
3.022460900,4.606813436
3.022664400,4.590951452
3.022867800,4.579089401
3.023071300,4.567227418
3.023274700,4.539365367
3.023478200,4.523503384
3.023681600,4.511641333
3.023885100,4.483779350
3.024088500,4.471917299
3.024292000,4.456055316
3.024495400,4.428193265
3.024698900,4.416331281
3.024902300,4.404469230
3.025105800,4.388607247
3.025309200,4.360745196
3.025512700,4.348883213
3.025716100,4.333021162
3.025919600,4.305159179
3.026123000,4.293297128
3.026326500,4.281435145
3.026529900,4.249573094
3.026733400,4.237711110
3.026936800,4.225849059
3.027140300,4.213987076
3.027343800,4.182125093
3.027547200,4.170263042
3.027750700,4.158401059
3.027954100,4.130539008
3.028157600,4.118677025
3.028361000,4.106814974
3.028564500,4.078952990
3.028767900,4.067090939
3.028971400,4.055228956
3.029174800,4.043366905
3.029378300,4.015504922
3.029581700,4.003642871
3.029785200,3.991780888
3.029988600,3.963918837
3.030192100,3.952056853
3.030395500,3.944194802
3.030599000,3.916332819
3.030802400,3.904470768
3.031005900,3.896608785
3.031209300,3.868746734
3.031412800,3.860884751
3.031616200,3.849022700
3.031819700,3.841160717
3.032023100,3.817298666
3.032226600,3.809436682
3.032430000,3.797574631
3.032633500,3.777712648
3.032836900,3.769850597
3.033040400,3.757988614
3.033243800,3.738126563
3.033447300,3.730264580
3.033650700,3.722402529
3.033854200,3.714540546
3.034057600,3.698678495
3.034261100,3.690816511
3.034464500,3.682954460
3.034668000,3.667092477
3.034871400,3.659230426
3.035074900,3.655368443
3.035278300,3.639506392
3.035481800,3.631644409
3.035685200,3.627782358
3.035888700,3.623920375
3.036092100,3.608058324
3.036295600,3.604196340
3.036499000,3.600334289
3.036702500,3.588472306
3.036905900,3.584610255
3.037109400,3.580748272
3.037312800,3.568886221
3.037516300,3.565024238
3.037719700,3.565162187
3.037923200,3.561300204
3.038126600,3.553438153
3.038330100,3.549576169
3.038533500,3.545714118
3.038737000,3.537852135
3.038940400,3.537990084
3.039143900,3.534128101
3.039347300,3.530266050
3.039550800,3.526404067
3.039754200,3.526542016
3.039957700,3.522680033
3.040161100,3.518817982
3.040364600,3.518955998
3.040568000,3.519093947
3.040771500,3.511231964
3.040974900,3.515369913
3.041178400,3.515507930
3.041381800,3.511645879
3.041585300,3.511783896
3.041788700,3.511921845
3.041992200,3.504059862
3.042195600,3.504197811
3.042399100,3.504335827
3.042602500,3.504473776
3.042806000,3.500611793
3.043009400,3.500749742
3.043212900,3.500887759
3.043416300,3.493025708
3.043619800,3.493163725
3.043823200,3.493301674
3.044026700,3.489439690
3.044230100,3.485577639
3.044433600,3.485715656
3.044637000,3.485853605
3.044840500,3.477991622
3.045043900,3.478129571
3.045247400,3.478267588
3.045450800,3.470405537
3.045654300,3.466543554
3.045857700,3.466681503
3.046061200,3.458819519
3.046264600,3.454957468
3.046468100,3.455095485
3.046671500,3.451233434
3.046875000,3.439371451
3.047078500,3.439509468
3.047281900,3.435647417
3.047485400,3.423785434
3.047688800,3.419923383
3.047892300,3.416061399
3.048095700,3.404199348
3.048299200,3.400337365
3.048502600,3.396475314
3.048706100,3.384613331
3.048909500,3.376751280
3.049113000,3.372889297
3.049316400,3.369027246
3.049519900,3.353165263
3.049723300,3.349303212
3.049926800,3.341441228
3.050130200,3.329579177
3.050333700,3.325717194
3.050537100,3.317855143
3.050740600,3.301993160
3.050944000,3.294131109
3.051147500,3.286269126
3.051350900,3.278407075
3.051554400,3.262545092
3.051757800,3.254683041
3.051961300,3.246821057
3.052164700,3.226959006
3.052368200,3.219097023
3.052571600,3.211234972
3.052775100,3.191372989
3.052978500,3.179510938
3.053182000,3.171648955
3.053385400,3.163786904
3.053588900,3.143924921
3.053792300,3.132062870
3.053995800,3.124200886
3.054199200,3.104338835
3.054402700,3.092476852
3.054606100,3.084614801
3.054809600,3.060752818
3.055013000,3.052890767
3.055216500,3.045028784
3.055419900,3.033166733
3.055623400,3.013304750
3.055826800,3.001442699
3.056030300,2.993580715
3.056233700,2.969718664
3.056437200,2.961856681
3.056640600,2.949994630
3.056844100,2.930132647
3.057047500,2.922270596
3.057251000,2.914408613
3.057454400,2.906546562
3.057657900,2.882684579
3.057861300,2.874822527
3.058064800,2.866960544
3.058268200,2.843098493
3.058471700,2.835236510
3.058675100,2.827374459
3.058878600,2.807512476
3.059082000,2.795650425
3.059285500,2.787788442
3.059488900,2.767926391
3.059692400,2.760064407
3.059895800,2.752202356
3.060099300,2.748340373
3.060302700,2.728478322
3.060506200,2.720616339
3.060709600,2.712754288
3.060913100,2.696892305
3.061116500,2.689030254
3.061320000,2.685168271
3.061523400,2.669306220
3.061726900,2.661444236
3.061930300,2.657582185
3.062133800,2.653720202
3.062337200,2.637858151
3.062540700,2.633996168
3.062744100,2.630134117
3.062947600,2.618272134
3.063151000,2.614410083
3.063354500,2.614548100
3.063557900,2.602686049
3.063761400,2.598824065
3.063964800,2.594962014
3.064168300,2.591100031
3.064371700,2.583237980
3.064575200,2.583375997
3.064778600,2.579513946
3.064982100,2.571651963
3.065185500,2.571789912
3.065389000,2.571927929
3.065592400,2.564065878
3.065795900,2.564203894
3.065999300,2.564341843
3.066202800,2.560479860
3.066406300,2.556617877
3.066609700,2.556755826
3.066813200,2.556893843
3.067016600,2.557031792
3.067220100,2.557169809
3.067423500,2.557307758
3.067627000,2.553445774
3.067830400,2.553583723
3.068033900,2.561721740
3.068237300,2.557859689
3.068440800,2.561997706
3.068644200,2.562135655
3.068847700,2.562273672
3.069051100,2.562411621
3.069254600,2.566549638
3.069458000,2.566687587
3.069661500,2.566825603
3.069864900,2.566963552
3.070068400,2.571101569
3.070271800,2.571239518
3.070475300,2.571377535
3.070678700,2.575515484
3.070882200,2.575653501
3.071085600,2.575791450
3.071289100,2.579929467
3.071492500,2.580067416
3.071696000,2.580205432
3.071899400,2.580343381
3.072102900,2.584481398
3.072306300,2.580619347
3.072509800,2.584757364
3.072713200,2.588895313
3.072916700,2.589033330
3.073120100,2.589171279
3.073323600,2.589309295
3.073527000,2.589447244
3.073730500,2.589585261
3.073933900,2.589723210
3.074137400,2.589861227
3.074340800,2.585999176
3.074544300,2.586137193
3.074747700,2.586275142
3.074951200,2.586413159
3.075154600,2.582551108
3.075358100,2.582689124
3.075561500,2.582827073
3.075765000,2.578965090
3.075968400,2.579103039
3.076171900,2.579241056
3.076375300,2.571379005
3.076578800,2.571517022
3.076782200,2.571654971
3.076985700,2.563792988
3.077189100,2.567930937
3.077392600,2.568068953
3.077596000,2.564206902
3.077799500,2.556344919
3.078002900,2.556482868
3.078206400,2.552620885
3.078409800,2.544758834
3.078613300,2.544896851
3.078816700,2.541034800
3.079020200,2.533172817
3.079223600,2.529310766
3.079427100,2.529448782
3.079630500,2.525586731
3.079834000,2.517724748
3.080037400,2.513862697
3.080240900,2.510000714
3.080444300,2.502138663
3.080647800,2.498276680
3.080851200,2.494414629
3.081054700,2.486552646
3.081258100,2.482690595
3.081461600,2.478828611
3.081665000,2.478966560
3.081868500,2.467104577
3.082071900,2.463242526
3.082275400,2.459380543
3.082478800,2.447518492
3.082682300,2.443656509
3.082885700,2.439794458
3.083089200,2.427932475
3.083292600,2.424070424
3.083496100,2.420208440
3.083699500,2.416346389
3.083903000,2.404484406
3.084106400,2.396622355
3.084309900,2.392760372
3.084513300,2.380898321
3.084716800,2.377036338
3.084920200,2.377174287
3.085123700,2.361312304
3.085327100,2.357450253
3.085530600,2.353588269
3.085734000,2.349726218
3.085937500,2.333864235
3.086141000,2.330002252
3.086344400,2.326140201
3.086547900,2.310278218
3.086751300,2.306416167
3.086954800,2.302554184
3.087158200,2.286692132
3.087361700,2.282830149
3.087565100,2.278968098
3.087768600,2.263106115
3.087972000,2.259244064
3.088175500,2.251382081
3.088378900,2.247520030
3.088582400,2.235658047
3.088785800,2.231795996
3.088989300,2.223934012
3.089192700,2.208071961
3.089396200,2.204209978
3.089599600,2.200347927
3.089803100,2.184485944
3.090006500,2.176623893
3.090210000,2.172761910
3.090413400,2.164899859
3.090616900,2.149037876
3.090820300,2.145175825
3.091023800,2.137313841
3.091227200,2.121451790
3.091430700,2.117589807
3.091634100,2.109727756
3.091837600,2.093865773
3.092041000,2.090003722
3.092244500,2.086141739
3.092447900,2.078279688
3.092651400,2.062417705
3.092854800,2.054555654
3.093058300,2.046693670
3.093261700,2.030831619
3.093465200,2.022969636
3.093668600,2.015107585
3.093872100,1.999245602
3.094075500,1.991383551
3.094279000,1.983521568
3.094482400,1.975659517
3.094685900,1.955797534
3.094889300,1.947935483
3.095092800,1.940073499
3.095296200,1.924211448
3.095499700,1.916349465
3.095703100,1.908487414
3.095906600,1.884625431
3.096110000,1.876763380
3.096313500,1.868901397
3.096516900,1.845039346
3.096720400,1.837177363
3.096923800,1.829315312
3.097127300,1.817453328
3.097330700,1.793591277
3.097534200,1.781729294
3.097737600,1.773867243
3.097941100,1.746005260
3.098144500,1.734143209
3.098348000,1.722281226
3.098551400,1.698419175
3.098754900,1.686557192
3.098958300,1.670695141
3.099161800,1.658833157
3.099365200,1.626971106
3.099568700,1.611109123
3.099772100,1.595247072
3.099975600,1.559385089
3.100179000,1.543523038
3.100382500,1.527661055
3.100585900,1.487799004
3.100789400,1.471937021
3.100992800,1.452074969
3.101196300,1.432212986
3.101399700,1.388350935
3.101603200,1.372488952
3.101806600,1.352626901
3.102010100,1.304764918
3.102213500,1.280902867
3.102417000,1.261040884
3.102620400,1.209178833
3.102823900,1.181316849
3.103027300,1.157454798
3.103230800,1.133592815
3.103434200,1.073730764
3.103637700,1.049868781
3.103841100,1.022006730
3.104044600,0.958144747
3.104248000,0.930282696
3.104451500,0.898420713
3.104654900,0.838558662
3.104858400,0.806696678
3.105061800,0.774834627
3.105265300,0.742972644
3.105468800,0.671110661
3.105672200,0.639248610
3.105875700,0.603386627
3.106079100,0.531524576
3.106282600,0.495662593
3.106486000,0.459800542
3.106689500,0.383938558
3.106892900,0.344076507
3.107096400,0.308214524
3.107299800,0.232352473
3.107503300,0.196490490
3.107706700,0.160628439
3.107910200,0.120766456
3.108113600,0.044904405
3.108317100,0.005042422
3.108520500,-0.030819629
3.108724000,-0.110681613
3.108927400,-0.146543664
3.109130900,-0.186405647
3.109334300,-0.262267698
3.109537800,-0.298129681
3.109741200,-0.333991732
3.109944700,-0.369853715
