x (mm),altura (µm)
2.488403300,-7.912775160
2.488606800,-7.905020719
2.488810200,-7.905264191
2.489013700,-7.905509750
2.489217100,-7.897753222
2.489420600,-7.897998781
2.489624000,-7.894242253
2.489827500,-7.890487812
2.490030900,-7.886731285
2.490234400,-7.886976843
2.490437800,-7.883220316
2.490641300,-7.879465875
2.490844700,-7.875709347
2.491048200,-7.875954906
2.491251600,-7.868198378
2.491455100,-7.864443937
2.491658500,-7.864687409
2.491862000,-7.856932968
2.492065400,-7.857176441
2.492268900,-7.853421999
2.492472300,-7.853665472
2.492675800,-7.845911031
2.492879200,-7.842154503
2.493082700,-7.842400062
2.493286100,-7.834643534
2.493489600,-7.830889093
2.493693000,-7.831132565
2.493896500,-7.823378124
2.494099900,-7.819621597
2.494303400,-7.819867155
2.494506800,-7.816110628
2.494710300,-7.812356187
2.494913700,-7.808599659
2.495117200,-7.808845218
2.495320600,-7.801088690
2.495524100,-7.797334249
2.495727500,-7.797577722
2.495931000,-7.789823280
2.496134400,-7.786066753
2.496337900,-7.786312311
2.496541300,-7.778555784
2.496744800,-7.774801343
2.496948200,-7.775044815
2.497151700,-7.771290374
2.497355100,-7.767533846
2.497558600,-7.763779405
2.497762000,-7.764022878
2.497965500,-7.756268436
2.498168900,-7.752511909
2.498372400,-7.752757467
2.498575800,-7.745000940
2.498779300,-7.745246499
2.498982700,-7.741489971
2.499186200,-7.741735530
2.499389600,-7.733979002
2.499593100,-7.734224561
2.499796500,-7.730468034
2.500000000,-7.726713592
2.500203500,-7.722959151
2.500406900,-7.723202624
2.500610400,-7.715448182
2.500813800,-7.715691655
2.501017300,-7.711937213
2.501220700,-7.712180686
2.501424200,-7.704426245
2.501627600,-7.704669717
2.501831100,-7.704915276
2.502034500,-7.697158748
2.502238000,-7.697404307
2.502441400,-7.697647780
2.502644900,-7.689893338
2.502848300,-7.690136811
2.503051800,-7.686382369
2.503255200,-7.686625842
2.503458700,-7.682871401
2.503662100,-7.679114873
2.503865600,-7.679360432
2.504069000,-7.675603904
2.504272500,-7.675849463
2.504475900,-7.672092936
2.504679400,-7.668338494
2.504882800,-7.668581967
2.505086300,-7.668827526
2.505289700,-7.661070998
2.505493200,-7.661316557
2.505696600,-7.661560029
2.505900100,-7.661805588
2.506103500,-7.658049060
2.506307000,-7.658294619
2.506510400,-7.658538092
2.506713900,-7.654783650
2.506917300,-7.655027123
2.507120800,-7.655272682
2.507324200,-7.651516154
2.507527700,-7.651761713
2.507731100,-7.652005185
2.507934600,-7.652250744
2.508138000,-7.648494216
2.508341500,-7.648739775
2.508544900,-7.648983248
2.508748400,-7.649228806
2.508951800,-7.649472279
2.509155300,-7.649717838
2.509358700,-7.649961310
2.509562200,-7.650206869
2.509765600,-7.650450341
2.509969100,-7.654695900
2.510172500,-7.650939372
2.510376000,-7.651184931
2.510579400,-7.655428404
2.510782900,-7.655673962
2.510986300,-7.655917435
2.511189800,-7.660162994
2.511393200,-7.660406466
2.511596700,-7.660652025
2.511800100,-7.664895497
2.512003600,-7.665141056
2.512207000,-7.665384528
2.512410500,-7.669630087
2.512613900,-7.669873560
2.512817400,-7.674119118
2.513020800,-7.674362591
2.513224300,-7.678608150
2.513427700,-7.682851622
2.513631200,-7.683097181
2.513834600,-7.687340653
2.514038100,-7.691586212
2.514241500,-7.695829685
2.514445000,-7.696075243
2.514648400,-7.700318716
2.514851900,-7.704564274
2.515055300,-7.708807747
2.515258800,-7.713053306
2.515462200,-7.717296778
2.515665700,-7.721542337
2.515869100,-7.725785809
2.516072600,-7.730031368
2.516276000,-7.734274841
2.516479500,-7.738520399
2.516682900,-7.742763872
2.516886400,-7.747009430
2.517089800,-7.751252903
2.517293300,-7.759498462
2.517496700,-7.763741934
2.517700200,-7.767987493
2.517903600,-7.772230965
2.518107100,-7.780476524
2.518310500,-7.784719997
2.518514000,-7.788965555
2.518717400,-7.797209028
2.518920900,-7.801454587
2.519124300,-7.805698059
2.519327800,-7.813943618
2.519531300,-7.818189176
2.519734700,-7.826432649
2.519938200,-7.830678208
2.520141600,-7.838921680
2.520345100,-7.843167239
2.520548500,-7.847410711
2.520752000,-7.855656270
2.520955400,-7.859899743
2.521158900,-7.868145301
2.521362300,-7.872388774
2.521565800,-7.880634332
2.521769200,-7.884877805
2.521972700,-7.893123364
2.522176100,-7.897366836
2.522379600,-7.905612395
2.522583000,-7.909855867
2.522786500,-7.914101426
2.522989900,-7.922344899
2.523193400,-7.930590457
2.523396800,-7.934833930
2.523600300,-7.943079488
2.523803700,-7.947322961
2.524007200,-7.951568520
2.524210600,-7.959811992
2.524414100,-7.964057551
2.524617500,-7.972301023
2.524821000,-7.976546582
2.525024400,-7.984790055
2.525227900,-7.989035613
2.525431300,-7.993279086
2.525634800,-8.001524645
2.525838200,-8.005768117
2.526041700,-8.014013676
2.526245100,-8.018257148
2.526448600,-8.026502707
2.526652000,-8.030746179
2.526855500,-8.034991738
2.527058900,-8.043235211
2.527262400,-8.047480769
2.527465800,-8.051724242
2.527669300,-8.059969801
2.527872700,-8.064213273
2.528076200,-8.068458832
2.528279600,-8.076702304
2.528483100,-8.080947863
2.528686500,-8.085191335
2.528890000,-8.089436894
2.529093400,-8.097680367
2.529296900,-8.101925925
2.529500300,-8.106169398
2.529703800,-8.114414957
2.529907200,-8.118658429
2.530110700,-8.122903988
2.530314100,-8.127147460
2.530517600,-8.135393019
2.530721000,-8.139636491
2.530924500,-8.143882050
2.531127900,-8.152125523
2.531331400,-8.156371081
2.531534800,-8.160614554
2.531738300,-8.168860113
2.531941700,-8.173103585
2.532145200,-8.177349144
2.532348600,-8.185592616
2.532552100,-8.189838175
2.532755500,-8.194081647
2.532959000,-8.202327206
2.533162400,-8.206570679
2.533365900,-8.214816237
2.533569300,-8.219059710
2.533772800,-8.227305269
2.533976200,-8.231548741
2.534179700,-8.235794300
2.534383100,-8.244037772
2.534586600,-8.252283331
2.534790000,-8.256526804
2.534993500,-8.264772362
2.535196900,-8.269015835
2.535400400,-8.277261393
2.535603800,-8.285504866
2.535807300,-8.289750425
2.536010700,-8.297993897
2.536214200,-8.302239456
2.536417600,-8.314482928
2.536621100,-8.318728487
2.536824500,-8.326971960
2.537028000,-8.335217518
2.537231400,-8.343460991
2.537434900,-8.347706549
2.537638300,-8.355950022
2.537841800,-8.364195581
2.538045200,-8.372439053
2.538248700,-8.376684612
2.538452100,-8.388928084
2.538655600,-8.397173643
2.538859000,-8.401417116
2.539062500,-8.413662674
2.539266000,-8.421908233
2.539469400,-8.426151706
2.539672900,-8.438397264
2.539876300,-8.446640737
2.540079800,-8.454886295
2.540283200,-8.459129768
2.540486700,-8.471375327
2.540690100,-8.479618799
2.540893600,-8.487864358
2.541097000,-8.496107830
2.541300500,-8.504353389
2.541503900,-8.512596862
2.541707400,-8.524842420
2.541910800,-8.533085893
2.542114300,-8.541331451
2.542317700,-8.549574924
2.542521200,-8.557820483
2.542724600,-8.566063955
2.542928100,-8.574309514
2.543131500,-8.586552986
2.543335000,-8.594798545
2.543538400,-8.603042018
2.543741900,-8.615287576
2.543945300,-8.623531049
2.544148800,-8.631776608
2.544352200,-8.640020080
2.544555700,-8.648265639
2.544759100,-8.656509111
2.544962600,-8.664754670
2.545166000,-8.676998142
2.545369500,-8.685243701
2.545572900,-8.693487174
2.545776400,-8.701732732
2.545979800,-8.709976205
2.546183300,-8.718221764
2.546386700,-8.730465236
2.546590200,-8.734710795
2.546793600,-8.742954267
2.546997100,-8.751199826
2.547200500,-8.763443298
2.547404000,-8.767688857
2.547607400,-8.775932330
2.547810900,-8.784177888
2.548014300,-8.792421361
2.548217800,-8.800666920
2.548421200,-8.808910392
2.548624700,-8.817155951
2.548828100,-8.821399423
2.549031600,-8.829644982
2.549235000,-8.837888454
2.549438500,-8.842134013
2.549641900,-8.850377486
2.549845400,-8.858623044
2.550048800,-8.862866517
2.550252300,-8.867112076
2.550455700,-8.875355548
2.550659200,-8.879601107
2.550862600,-8.883844579
2.551066100,-8.892090138
2.551269500,-8.896333610
2.551473000,-8.900579169
2.551676400,-8.904822642
2.551879900,-8.909068200
2.552083300,-8.913311673
2.552286800,-8.917557232
2.552490200,-8.917800704
2.552693700,-8.922046263
2.552897100,-8.926289735
2.553100600,-8.926535294
2.553304000,-8.930778766
2.553507500,-8.931024325
2.553710900,-8.935267798
2.553914400,-8.931513356
2.554117800,-8.935756829
2.554321300,-8.936002388
2.554524700,-8.932245860
2.554728200,-8.932491419
2.554931600,-8.936734891
2.555135100,-8.932980450
2.555338500,-8.933223923
2.555542000,-8.933469481
2.555745400,-8.929712954
2.555948900,-8.925958512
2.556152300,-8.926201985
2.556355800,-8.922447544
2.556559200,-8.918691016
2.556762700,-8.914936575
2.556966100,-8.915180047
2.557169600,-8.907425606
2.557373000,-8.903669079
2.557576500,-8.899914637
2.557779900,-8.900158110
2.557983400,-8.888403668
2.558186800,-8.888647141
2.558390300,-8.884892700
2.558593800,-8.873138258
2.558797200,-8.869381731
2.559000700,-8.865627290
2.559204100,-8.857870762
2.559407600,-8.854116321
2.559611000,-8.850359793
2.559814500,-8.846605352
2.560017900,-8.834848825
2.560221400,-8.831094383
2.560424800,-8.827337856
2.560628300,-8.815583414
2.560831700,-8.807826887
2.561035200,-8.804072446
2.561238600,-8.792315918
2.561442100,-8.788561477
2.561645500,-8.784804949
2.561849000,-8.781050508
2.562052400,-8.769293981
2.562255900,-8.765539539
2.562459300,-8.757783012
2.562662800,-8.746028570
2.562866200,-8.742272043
2.563069700,-8.738517602
2.563273100,-8.726761074
2.563476600,-8.723006633
2.563680000,-8.719250105
2.563883500,-8.707495664
2.564086900,-8.703739137
2.564290400,-8.699984695
2.564493800,-8.696228168
2.564697300,-8.684473727
2.564900700,-8.680717199
2.565104200,-8.676962758
2.565307600,-8.665206230
2.565511100,-8.661451789
2.565714500,-8.657695261
2.565918000,-8.645940820
2.566121400,-8.642184293
2.566324900,-8.638429851
2.566528300,-8.634673324
2.566731800,-8.622918883
2.566935200,-8.619162355
2.567138700,-8.615407914
2.567342100,-8.603651386
2.567545600,-8.599896945
2.567749000,-8.600140417
2.567952500,-8.588385976
2.568155900,-8.584629449
2.568359400,-8.580875007
2.568562800,-8.577118480
2.568766300,-8.565364039
2.568969700,-8.561607511
2.569173200,-8.557853070
2.569376600,-8.546096542
2.569580100,-8.542342101
2.569783500,-8.538585573
2.569987000,-8.526831132
2.570190400,-8.523074605
2.570393900,-8.519320163
2.570597300,-8.515563636
2.570800800,-8.503809195
2.571004200,-8.500052667
2.571207700,-8.496298226
2.571411100,-8.484541698
2.571614600,-8.480787257
2.571818000,-8.477030729
2.572021500,-8.461276288
2.572224900,-8.457519761
2.572428400,-8.453765319
2.572631800,-8.442008792
2.572835300,-8.434254351
2.573038700,-8.430497823
2.573242200,-8.426743382
2.573445600,-8.414986854
2.573649100,-8.407232413
2.573852500,-8.403475886
2.574056000,-8.391721444
2.574259400,-8.387964917
2.574462900,-8.380210475
2.574666300,-8.368453948
2.574869800,-8.360699507
2.575073200,-8.356942979
2.575276700,-8.353188538
2.575480100,-8.337432010
2.575683600,-8.333677569
2.575887000,-8.329921042
2.576090500,-8.314166600
2.576293900,-8.310410073
2.576497400,-8.306655631
2.576700800,-8.290899104
2.576904300,-8.287144663
2.577107700,-8.283388135
2.577311200,-8.275633694
2.577514600,-8.263877166
2.577718100,-8.260122725
2.577921500,-8.252366198
2.578125000,-8.240611756
2.578328500,-8.236857315
2.578531900,-8.233100788
2.578735400,-8.217346346
2.578938800,-8.213589819
2.579142300,-8.209835377
2.579345700,-8.206078850
2.579549200,-8.190324409
2.579752600,-8.186567881
2.579956100,-8.182813440
2.580159500,-8.171056912
2.580363000,-8.167302471
2.580566400,-8.163545944
2.580769900,-8.151791502
2.580973300,-8.148034975
2.581176800,-8.144280533
2.581380200,-8.132524006
2.581583700,-8.128769565
2.581787100,-8.125013037
2.581990600,-8.121258596
2.582194000,-8.109502068
2.582397500,-8.105747627
2.582600900,-8.101991100
2.582804400,-8.094236658
2.583007800,-8.090480131
2.583211300,-8.086725690
2.583414700,-8.074969162
2.583618200,-8.075214721
2.583821600,-8.071458193
2.584025100,-8.067703752
2.584228500,-8.059947224
2.584432000,-8.056192783
2.584635400,-8.052436256
2.584838900,-8.044681814
2.585042300,-8.040925287
2.585245800,-8.041170846
2.585449200,-8.029414318
2.585652700,-8.029659877
2.585856100,-8.025903349
2.586059600,-8.026148908
2.586263000,-8.018392380
2.586466500,-8.014637939
2.586669900,-8.014881412
2.586873400,-8.007126970
2.587076800,-8.003370443
2.587280300,-8.003616002
2.587483700,-7.995859474
2.587687200,-7.992105033
2.587890600,-7.992348505
2.588094100,-7.992594064
2.588297500,-7.984837536
2.588501000,-7.981083095
2.588704400,-7.981326568
2.588907900,-7.973572126
2.589111300,-7.973815599
2.589314800,-7.974061158
2.589518200,-7.966304630
2.589721700,-7.966550189
2.589925100,-7.962793661
2.590128600,-7.963039220
2.590332000,-7.959282692
2.590535500,-7.955528251
2.590738900,-7.955771724
2.590942400,-7.952017282
2.591145800,-7.948260755
2.591349300,-7.948506314
2.591552700,-7.944749786
2.591756200,-7.940995345
2.591959600,-7.941238817
2.592163100,-7.937484376
2.592366500,-7.933727848
2.592570000,-7.933973407
2.592773400,-7.934216880
2.592976900,-7.926462438
2.593180300,-7.926705911
2.593383800,-7.926951470
2.593587200,-7.919194942
2.593790700,-7.919440501
2.593994100,-7.919683973
2.594197600,-7.911929532
2.594401000,-7.912173005
2.594604500,-7.912418563
2.594807900,-7.912662036
2.595011400,-7.904907594
2.595214800,-7.905151067
2.595418300,-7.905396626
2.595621700,-7.897640098
2.595825200,-7.897885657
2.596028600,-7.894129129
2.596232100,-7.890374688
2.596435500,-7.886618161
2.596639000,-7.886863719
2.596842400,-7.887107192
2.597045900,-7.879352750
2.597249300,-7.879596223
2.597452800,-7.875841782
2.597656300,-7.872087340
2.597859700,-7.868330813
2.598063200,-7.868576372
2.598266600,-7.860819844
2.598470100,-7.861065403
2.598673500,-7.857308875
2.598877000,-7.857554434
2.599080400,-7.849797907
2.599283900,-7.850043465
2.599487300,-7.846286938
2.599690800,-7.838532496
2.599894200,-7.838775969
2.600097700,-7.835021528
2.600301100,-7.827265000
2.600504600,-7.827510559
2.600708000,-7.827754031
2.600911500,-7.819999590
2.601114900,-7.816243063
2.601318400,-7.816488621
2.601521800,-7.812732094
2.601725300,-7.804977652
2.601928700,-7.805221125
2.602132200,-7.801466684
2.602335600,-7.793710156
2.602539100,-7.793955715
2.602742500,-7.790199187
2.602946000,-7.782444746
2.603149400,-7.782688219
2.603352900,-7.778933777
2.603556300,-7.775177250
2.603759800,-7.767422809
2.603963200,-7.767666281
2.604166700,-7.763911840
2.604370100,-7.756155312
2.604573600,-7.756400871
2.604777000,-7.752644343
2.604980500,-7.744889902
2.605183900,-7.745133375
2.605387400,-7.741378933
2.605590800,-7.741622406
2.605794300,-7.733867965
2.605997700,-7.730111437
2.606201200,-7.730356996
2.606404600,-7.722600468
2.606608100,-7.718846027
2.606811500,-7.719089499
2.607015000,-7.711335058
2.607218400,-7.707578531
2.607421900,-7.707824089
2.607625300,-7.708067562
2.607828800,-7.700313121
2.608032200,-7.696556593
2.608235700,-7.696802152
2.608439100,-7.689045624
2.608642600,-7.689291183
2.608846000,-7.685534655
2.609049500,-7.677780214
2.609252900,-7.678023687
2.609456400,-7.678269245
2.609659800,-7.670512718
2.609863300,-7.670758277
2.610066700,-7.667001749
2.610270200,-7.667247308
2.610473600,-7.663490780
2.610677100,-7.659736339
2.610880500,-7.659979811
2.611084000,-7.656225370
2.611287400,-7.652468843
2.611490900,-7.652714401
2.611694300,-7.648957874
2.611897800,-7.649203433
2.612101200,-7.645446905
2.612304700,-7.645692464
2.612508100,-7.641935936
2.612711600,-7.642181495
2.612915000,-7.642424968
2.613118500,-7.634670526
2.613321900,-7.634913999
2.613525400,-7.635159557
2.613728800,-7.631403030
2.613932300,-7.631648589
2.614135700,-7.631892061
2.614339200,-7.632137620
2.614542600,-7.628381092
2.614746100,-7.628626651
2.614949500,-7.628870124
2.615153000,-7.625115682
2.615356400,-7.625359155
2.615559900,-7.625604713
2.615763300,-7.621848186
2.615966800,-7.622093745
2.616170200,-7.622337217
2.616373700,-7.622582776
2.616577100,-7.618826248
2.616780600,-7.619071807
2.616984000,-7.619315280
2.617187500,-7.615560838
2.617391000,-7.615806397
2.617594400,-7.616049870
2.617797900,-7.612295428
2.618001300,-7.612538901
2.618204800,-7.612784459
2.618408200,-7.613027932
2.618611700,-7.609273491
2.618815100,-7.609516963
2.619018600,-7.609762522
2.619222000,-7.606005994
2.619425500,-7.606251553
2.619628900,-7.606495026
2.619832400,-7.602740584
2.620035800,-7.602984057
2.620239300,-7.599229615
2.620442700,-7.595473088
2.620646200,-7.595718647
2.620849600,-7.595962119
2.621053100,-7.596207678
2.621256500,-7.592451150
2.621460000,-7.588696709
2.621663400,-7.588940182
2.621866900,-7.585185740
2.622070300,-7.585429213
2.622273800,-7.581674772
2.622477200,-7.577918244
2.622680700,-7.574163803
2.622884100,-7.574407275
2.623087600,-7.574652834
2.623291000,-7.566896306
2.623494500,-7.567141865
2.623697900,-7.567385338
2.623901400,-7.559630896
2.624104800,-7.555874369
2.624308300,-7.556119928
2.624511700,-7.548363400
2.624715200,-7.548608959
2.624918600,-7.544852431
2.625122100,-7.545097990
2.625325500,-7.537341462
2.625529000,-7.533587021
2.625732400,-7.533830494
2.625935900,-7.526076052
2.626139300,-7.522319525
2.626342800,-7.522565084
2.626546200,-7.514808556
2.626749700,-7.511054115
2.626953100,-7.511297587
2.627156600,-7.507543146
2.627360000,-7.499786618
2.627563500,-7.496032177
2.627766900,-7.496275650
2.627970400,-7.484521208
2.628173800,-7.484764681
2.628377300,-7.481010240
2.628580700,-7.473253712
2.628784200,-7.469499271
2.628987600,-7.465742743
2.629191100,-7.457988302
2.629394500,-7.454231774
2.629598000,-7.454477333
2.629801400,-7.450720806
2.630004900,-7.442966364
2.630208300,-7.439209837
2.630411800,-7.435455396
2.630615200,-7.427698868
2.630818700,-7.423944427
2.631022100,-7.420187899
2.631225600,-7.412433458
2.631429000,-7.408676930
2.631632500,-7.404922489
2.631835900,-7.405165962
2.632039400,-7.393411520
2.632242800,-7.389654993
2.632446300,-7.389900552
2.632649700,-7.378144024
2.632853200,-7.374389583
2.633056600,-7.374633055
2.633260100,-7.362878614
2.633463500,-7.359122087
2.633667000,-7.359367645
2.633870400,-7.355611118
2.634073900,-7.343856676
2.634277300,-7.344100149
2.634480800,-7.340345708
2.634684200,-7.328589180
2.634887700,-7.324834739
2.635091100,-7.325078211
2.635294600,-7.313323770
2.635498000,-7.309567243
2.635701500,-7.305812801
2.635904900,-7.306056274
2.636108400,-7.294301832
2.636311800,-7.290545305
2.636515300,-7.286790864
2.636718800,-7.279036422
2.636922200,-7.275279895
2.637125700,-7.271525454
2.637329100,-7.259768926
2.637532600,-7.256014485
2.637736000,-7.256257957
2.637939500,-7.252503516
2.638142900,-7.240746989
2.638346400,-7.236992547
2.638549800,-7.233236020
2.638753300,-7.221481578
2.638956700,-7.221725051
2.639160200,-7.217970610
2.639363600,-7.206214082
2.639567100,-7.202459641
2.639770500,-7.198703113
2.639974000,-7.186948672
2.640177400,-7.187192145
2.640380900,-7.183437703
2.640584300,-7.179681176
2.640787800,-7.167926734
2.640991200,-7.164170207
2.641194700,-7.160415766
2.641398100,-7.148659238
2.641601600,-7.148904797
2.641805000,-7.145148269
2.642008500,-7.133393828
2.642211900,-7.129637301
2.642415400,-7.125882859
2.642618800,-7.122126332
2.642822300,-7.114371891
2.643025700,-7.110615363
2.643229200,-7.106860922
2.643432600,-7.095104394
2.643636100,-7.091349953
2.643839500,-7.087593425
2.644043000,-7.079838984
2.644246400,-7.076082457
2.644449900,-7.072328015
2.644653300,-7.068571488
2.644856800,-7.056817047
2.645060200,-7.053060519
2.645263700,-7.053306078
2.645467100,-7.041549550
2.645670600,-7.037795109
2.645874000,-7.034038581
2.646077500,-7.026284140
2.646280900,-7.022527613
2.646484400,-7.018773171
2.646687800,-7.015016644
2.646891300,-7.003262203
2.647094700,-7.003505675
2.647298200,-6.999751234
2.647501600,-6.987994706
2.647705100,-6.984240265
2.647908500,-6.984483737
2.648112000,-6.972729296
2.648315400,-6.968972769
2.648518900,-6.965218327
2.648722300,-6.957461800
2.648925800,-6.953707359
2.649129200,-6.949950831
2.649332700,-6.946196390
2.649536100,-6.938439862
2.649739600,-6.934685421
2.649943000,-6.930928893
2.650146500,-6.919174452
2.650349900,-6.919417925
2.650553400,-6.915663483
2.650756800,-6.903906956
2.650960300,-6.900152515
2.651163700,-6.896395987
2.651367200,-6.896641546
2.651570600,-6.884885018
2.651774100,-6.881130577
2.651977500,-6.877374050
2.652181000,-6.869619608
2.652384400,-6.865863081
2.652587900,-6.862108639
2.652791300,-6.850352112
2.652994800,-6.846597671
2.653198200,-6.842841143
2.653401700,-6.839086702
2.653605100,-6.831330174
2.653808600,-6.827575733
2.654012000,-6.823819206
2.654215500,-6.812064764
2.654418900,-6.808308237
2.654622400,-6.804553795
2.654825800,-6.792797268
2.655029300,-6.789042827
2.655232700,-6.785286299
2.655436200,-6.781531858
2.655639600,-6.769775330
2.655843100,-6.766020889
2.656046500,-6.762264362
2.656250000,-6.750509920
2.656453500,-6.742755479
2.656656900,-6.738998951
2.656860400,-6.727244510
2.657063800,-6.723487983
2.657267300,-6.719733541
2.657470700,-6.703977014
2.657674200,-6.700222573
2.657877600,-6.696466045
2.658081100,-6.692711604
2.658284500,-6.676955076
2.658488000,-6.673200635
2.658691400,-6.665444108
2.658894900,-6.653689666
2.659098300,-6.645933139
2.659301800,-6.642178697
2.659505200,-6.626422170
2.659708700,-6.622667729
2.659912100,-6.614911201
2.660115600,-6.611156760
2.660319000,-6.595400232
2.660522500,-6.587645791
2.660725900,-6.583889264
2.660929400,-6.564134822
2.661132800,-6.560378295
2.661336300,-6.552623853
2.661539700,-6.536867326
2.661743200,-6.529112885
2.661946600,-6.521356357
2.662150100,-6.517601916
2.662353500,-6.497845388
2.662557000,-6.490090947
2.662760400,-6.482334420
2.662963900,-6.466579978
2.663167300,-6.458823451
2.663370800,-6.451069010
2.663574200,-6.431312482
2.663777700,-6.423558041
2.663981100,-6.415801513
2.664184600,-6.408047072
2.664388000,-6.388290544
2.664591500,-6.380536103
2.664794900,-6.372779576
2.664998400,-6.353025134
2.665201800,-6.345268607
2.665405300,-6.337514166
2.665608700,-6.313757638
2.665812200,-6.306003197
2.666015600,-6.298246669
2.666219100,-6.290492228
2.666422500,-6.266735700
2.666626000,-6.258981259
2.666829400,-6.251224732
2.667032900,-6.231470290
2.667236300,-6.219713763
2.667439800,-6.211959322
2.667643200,-6.188202794
2.667846700,-6.180448353
2.668050100,-6.172691825
2.668253600,-6.148937384
2.668457000,-6.141180856
2.668660500,-6.129426415
2.668863900,-6.121669888
2.669067400,-6.097915446
2.669270800,-6.090158919
2.669474300,-6.078404478
2.669677700,-6.058647950
2.669881200,-6.046893509
2.670084600,-6.039136981
2.670288100,-6.015382540
2.670491500,-6.007626012
2.670695000,-5.995871571
2.670898400,-5.988115044
2.671101900,-5.964360602
2.671305300,-5.952604075
2.671508800,-5.944849634
2.671712200,-5.921093106
2.671915700,-5.913338665
2.672119100,-5.901582137
2.672322600,-5.877827696
2.672526000,-5.870071169
2.672729500,-5.858316727
2.672932900,-5.850560200
2.673136400,-5.826805758
2.673339800,-5.815049231
2.673543300,-5.807294790
2.673746700,-5.783538262
2.673950200,-5.771783821
2.674153600,-5.764027293
2.674357100,-5.736272852
2.674560500,-5.728516325
2.674764000,-5.716761883
2.674967400,-5.709005356
2.675170900,-5.685250914
2.675374300,-5.673494387
2.675577800,-5.665739946
2.675781300,-5.641985504
2.675984700,-5.630228977
2.676188200,-5.622474536
2.676391600,-5.594718008
2.676595100,-5.586963567
2.676798500,-5.575207039
2.677002000,-5.551452598
2.677205400,-5.543696071
2.677408900,-5.531941629
2.677612300,-5.524185102
2.677815800,-5.496430660
2.678019200,-5.488674133
2.678222700,-5.476919692
2.678426100,-5.453163164
2.678629600,-5.445408723
2.678833000,-5.433652195
2.679036500,-5.409897754
2.679239900,-5.402141227
2.679443400,-5.390386785
2.679646800,-5.378630258
2.679850300,-5.354875816
2.680053700,-5.347119289
2.680257200,-5.335364848
2.680460600,-5.311608320
2.680664100,-5.303853879
2.680867500,-5.292097351
2.681071000,-5.268342910
2.681274400,-5.260586383
2.681477900,-5.248831941
2.681681300,-5.241075414
2.681884800,-5.217320973
2.682088200,-5.205564445
2.682291700,-5.197810004
2.682495100,-5.174053476
2.682698600,-5.162299035
2.682902000,-5.154542507
2.683105500,-5.130788066
2.683308900,-5.119031539
2.683512400,-5.111277097
2.683715800,-5.103520570
2.683919300,-5.079766129
2.684122700,-5.068009601
2.684326200,-5.060255160
2.684529600,-5.036498632
2.684733100,-5.024744191
2.684936500,-5.016987663
2.685140000,-4.993233222
2.685343400,-4.985476695
2.685546900,-4.973722253
2.685750300,-4.965965726
2.685953800,-4.942211285
2.686157200,-4.934454757
2.686360700,-4.922700316
2.686564100,-4.898943788
2.686767600,-4.891189347
2.686971000,-4.879432819
2.687174500,-4.859678378
2.687377900,-4.847921851
2.687581400,-4.840167409
2.687784800,-4.816410882
2.687988300,-4.804656441
2.688191700,-4.796899913
2.688395200,-4.785145472
2.688598600,-4.761388944
2.688802100,-4.753634503
2.689005500,-4.741877975
2.689209000,-4.718123534
2.689412400,-4.710367007
2.689615900,-4.698612565
2.689819300,-4.674856038
2.690022800,-4.667101597
2.690226200,-4.655345069
2.690429700,-4.647590628
2.690633100,-4.623834100
2.690836600,-4.612079659
2.691040000,-4.604323131
2.691243500,-4.580568690
2.691446900,-4.568812163
2.691650400,-4.557057721
2.691853800,-4.533301194
2.692057300,-4.525546753
2.692260700,-4.513790225
2.692464200,-4.502035784
2.692667600,-4.478279256
2.692871100,-4.470524815
2.693074500,-4.458768288
2.693278000,-4.435013846
2.693481400,-4.423257319
2.693684900,-4.415502877
2.693888300,-4.387746350
2.694091800,-4.379991909
2.694295200,-4.368235381
2.694498700,-4.360480940
2.694702100,-4.332724412
2.694905600,-4.324969971
2.695109000,-4.313213444
2.695312500,-4.289459002
2.695516000,-4.277704561
2.695719400,-4.269948033
2.695922900,-4.246193592
2.696126300,-4.234437065
2.696329800,-4.226682623
2.696533200,-4.202926096
2.696736700,-4.191171655
2.696940100,-4.183415127
2.697143600,-4.171660686
2.697347000,-4.147904158
2.697550500,-4.140149717
2.697753900,-4.128393190
2.697957400,-4.104638748
2.698160800,-4.096882221
2.698364300,-4.089127779
2.698567700,-4.065371252
2.698771200,-4.057616811
2.698974600,-4.045860283
2.699178100,-4.038105842
2.699381500,-4.018349314
2.699585000,-4.006594873
2.699788400,-3.998838346
2.699991900,-3.979083904
2.700195300,-3.967327377
2.700398800,-3.959572935
2.700602200,-3.939816408
2.700805700,-3.932061967
2.701009100,-3.924305439
2.701212600,-3.916550998
2.701416000,-3.896794470
2.701619500,-3.889040029
2.701822900,-3.881283502
2.702026400,-3.861529060
2.702229800,-3.853772533
2.702433300,-3.846018092
2.702636700,-3.826261564
2.702840200,-3.818507123
2.703043600,-3.814750595
2.703247100,-3.806996154
2.703450500,-3.787239626
2.703654000,-3.779485185
2.703857400,-3.775728658
2.704060900,-3.755974216
2.704264300,-3.752217689
2.704467800,-3.744463248
2.704671200,-3.728706720
2.704874700,-3.720952279
2.705078100,-3.713195751
2.705281600,-3.697441310
2.705485000,-3.693684782
2.705688500,-3.685930341
2.705891900,-3.678173814
2.706095400,-3.662419372
2.706298800,-3.658662845
2.706502300,-3.650908404
2.706705700,-3.635151876
2.706909200,-3.631397435
2.707112600,-3.623640907
