x (mm),altura (µm)
2.316284200,-5.947202889
2.316487600,-5.951326380
2.316691100,-5.951449931
2.316894500,-5.951573422
2.317098000,-5.955696973
2.317301400,-5.955820463
2.317504900,-5.955944015
2.317708300,-5.960067505
2.317911800,-5.960191057
2.318115200,-5.960314547
2.318318700,-5.960438098
2.318522100,-5.964561589
2.318725600,-5.964685140
2.318929000,-5.964808631
2.319132500,-5.968932182
2.319335900,-5.969055673
2.319539400,-5.965179224
2.319742800,-5.969302715
2.319946300,-5.969426266
2.320149700,-5.965549756
2.320353200,-5.969673308
2.320556600,-5.973796798
2.320760100,-5.973920350
2.320963500,-5.970043840
2.321167000,-5.974167392
2.321370400,-5.974290882
2.321573900,-5.978414433
2.321777300,-5.978537924
2.321980800,-5.978661475
2.322184200,-5.978784966
2.322387700,-5.978908517
2.322591100,-5.983032008
2.322794600,-5.987155559
2.322998000,-5.987279050
2.323201500,-5.987402601
2.323404900,-5.991526091
2.323608400,-5.991649643
2.323811800,-5.995773133
2.324015300,-5.999896685
2.324218700,-6.000020175
2.324422200,-6.004143726
2.324625700,-6.004267278
2.324829100,-6.008390768
2.325032600,-6.008514320
2.325236000,-6.016637810
2.325439500,-6.020761361
2.325642900,-6.020884852
2.325846400,-6.025008403
2.326049800,-6.029131894
2.326253300,-6.033255445
2.326456700,-6.037378936
2.326660200,-6.041502487
2.326863600,-6.045625978
2.327067100,-6.049749529
2.327270500,-6.053873019
2.327474000,-6.057996571
2.327677400,-6.066120061
2.327880900,-6.070243613
2.328084300,-6.074367103
2.328287800,-6.078490654
2.328491200,-6.082614145
2.328694700,-6.086737696
2.328898100,-6.094861187
2.329101600,-6.098984738
2.329305000,-6.103108229
2.329508500,-6.107231780
2.329711900,-6.111355271
2.329915400,-6.115478822
2.330118800,-6.123602313
2.330322300,-6.131725864
2.330525700,-6.135849354
2.330729200,-6.139972906
2.330932600,-6.144096396
2.331136100,-6.148219948
2.331339500,-6.156343438
2.331543000,-6.164466989
2.331746400,-6.168590480
2.331949900,-6.172714031
2.332153300,-6.176837522
2.332356800,-6.180961073
2.332560200,-6.193084564
2.332763700,-6.197208115
2.332967100,-6.201331606
2.333170600,-6.205455157
2.333374000,-6.209578647
2.333577500,-6.217702199
2.333780900,-6.225825689
2.333984400,-6.229949241
2.334187800,-6.234072731
2.334391300,-6.238196282
2.334594700,-6.246319773
2.334798200,-6.254443324
2.335001600,-6.258566815
2.335205100,-6.262690366
2.335408500,-6.266813857
2.335612000,-6.274937408
2.335815400,-6.279060899
2.336018900,-6.287184450
2.336222300,-6.291307940
2.336425800,-6.295431492
2.336629200,-6.299554982
2.336832700,-6.307678534
2.337036100,-6.311802024
2.337239600,-6.319925576
2.337443000,-6.324049066
2.337646500,-6.332172617
2.337849900,-6.336296108
2.338053400,-6.340419659
2.338256800,-6.344543150
2.338460300,-6.352666701
2.338663700,-6.356790192
2.338867200,-6.364913743
2.339070600,-6.369037234
2.339274100,-6.373160785
2.339477500,-6.381284275
2.339681000,-6.389407827
2.339884400,-6.393531317
2.340087900,-6.397654869
2.340291300,-6.401778359
2.340494800,-6.409901910
2.340698200,-6.418025401
2.340901700,-6.422148952
2.341105100,-6.426272443
2.341308600,-6.434395994
2.341512000,-6.438519485
2.341715500,-6.442643036
2.341918900,-6.450766527
2.342122400,-6.458890078
2.342325800,-6.463013568
2.342529300,-6.467137120
2.342732700,-6.475260610
2.342936200,-6.483384162
2.343139600,-6.487507652
2.343343100,-6.495631203
2.343546500,-6.499754694
2.343750000,-6.503878245
2.343953500,-6.512001797
2.344156900,-6.520125287
2.344360400,-6.528248838
2.344563800,-6.532372329
2.344767300,-6.536495880
2.344970700,-6.540619371
2.345174200,-6.552742922
2.345377600,-6.556866413
2.345581100,-6.564989964
2.345784500,-6.569113455
2.345988000,-6.573237006
2.346191400,-6.581360497
2.346394900,-6.589484048
2.346598300,-6.593607538
2.346801800,-6.601731090
2.347005200,-6.605854580
2.347208700,-6.613978132
2.347412100,-6.622101622
2.347615600,-6.626225173
2.347819000,-6.634348664
2.348022500,-6.638472215
2.348225900,-6.642595706
2.348429400,-6.646719257
2.348632800,-6.658842748
2.348836300,-6.662966299
2.349039700,-6.667089790
2.349243200,-6.671213341
2.349446600,-6.675336831
2.349650100,-6.683460383
2.349853500,-6.691583873
2.350057000,-6.695707425
2.350260400,-6.699830915
2.350463900,-6.703954466
2.350667300,-6.712077957
2.350870800,-6.716201508
2.351074200,-6.720324999
2.351277700,-6.724448550
2.351481100,-6.728572041
2.351684600,-6.732695592
2.351888000,-6.740819083
2.352091500,-6.744942634
2.352294900,-6.749066124
2.352498400,-6.749189676
2.352701800,-6.753313166
2.352905300,-6.761436718
2.353108700,-6.765560208
2.353312200,-6.765683760
2.353515600,-6.769807250
2.353719100,-6.773930801
2.353922500,-6.778054292
2.354126000,-6.782177843
2.354329400,-6.786301334
2.354532900,-6.786424885
2.354736300,-6.790548376
2.354939800,-6.794671927
2.355143200,-6.798795418
2.355346700,-6.802918969
2.355550100,-6.803042459
2.355753600,-6.807166011
2.355957000,-6.807289501
2.356160500,-6.815413053
2.356363900,-6.815536543
2.356567400,-6.819660094
2.356770800,-6.819783585
2.356974300,-6.823907136
2.357177700,-6.828030627
2.357381200,-6.828154178
2.357584600,-6.832277669
2.357788100,-6.836401220
2.357991500,-6.836524711
2.358195000,-6.840648262
2.358398400,-6.844771752
2.358601900,-6.844895304
2.358805300,-6.845018794
2.359008800,-6.849142346
2.359212200,-6.849265836
2.359415700,-6.857389387
2.359619100,-6.857512878
2.359822600,-6.861636429
2.360026000,-6.861759920
2.360229500,-6.861883471
2.360432900,-6.870006962
2.360636400,-6.870130513
2.360839800,-6.874254004
2.361043300,-6.874377555
2.361246700,-6.874501046
2.361450200,-6.882624597
2.361653600,-6.886748087
2.361857100,-6.886871639
2.362060500,-6.886995129
2.362264000,-6.891118681
2.362467400,-6.895242171
2.362670900,-6.895365722
2.362874300,-6.899489213
2.363077800,-6.903612764
2.363281200,-6.903736255
2.363484700,-6.907859806
2.363688200,-6.911983357
2.363891600,-6.912106848
2.364095100,-6.912230399
2.364298500,-6.916353890
2.364502000,-6.920477441
2.364705400,-6.920600932
2.364908900,-6.924724483
2.365112300,-6.924847974
2.365315800,-6.924971525
2.365519200,-6.933095015
2.365722700,-6.933218567
2.365926100,-6.933342057
2.366129600,-6.933465609
2.366333000,-6.937589099
2.366536500,-6.941712650
2.366739900,-6.941836141
2.366943400,-6.941959692
2.367146800,-6.942083183
2.367350300,-6.942206734
2.367553700,-6.946330225
2.367757200,-6.946453776
2.367960600,-6.946577267
2.368164100,-6.946700818
2.368367500,-6.946824308
2.368571000,-6.950947860
2.368774400,-6.947071350
2.368977900,-6.951194902
2.369181300,-6.951318392
2.369384800,-6.947441944
2.369588200,-6.951565434
2.369791700,-6.947688985
2.369995100,-6.943812476
2.370198600,-6.943936027
2.370402000,-6.944059518
2.370605500,-6.948183069
2.370808900,-6.940306560
2.371012400,-6.940430111
2.371215800,-6.940553602
2.371419300,-6.932677153
2.371622700,-6.936800643
2.371826200,-6.932924195
2.372029600,-6.929047685
2.372233100,-6.925171237
2.372436500,-6.925294727
2.372640000,-6.917418278
2.372843400,-6.917541769
2.373046900,-6.913665320
2.373250300,-6.913788811
2.373453800,-6.901912362
2.373657200,-6.906035853
2.373860700,-6.902159404
2.374064100,-6.894282895
2.374267600,-6.890406446
2.374471000,-6.886529936
2.374674500,-6.878653488
2.374877900,-6.874776978
2.375081400,-6.874900530
2.375284800,-6.871024020
2.375488300,-6.859147571
2.375691700,-6.859271062
2.375895200,-6.855394613
2.376098600,-6.843518104
2.376302100,-6.839641655
2.376505500,-6.835765146
2.376709000,-6.827888697
2.376912400,-6.824012188
2.377115900,-6.820135739
2.377319300,-6.816259230
2.377522800,-6.804382781
2.377726200,-6.800506271
2.377929700,-6.796629823
2.378133100,-6.784753313
2.378336600,-6.780876865
2.378540000,-6.777000355
2.378743500,-6.765123906
2.378946900,-6.761247397
2.379150400,-6.757370948
2.379353800,-6.749494439
2.379557300,-6.741617990
2.379760700,-6.737741481
2.379964200,-6.729865032
2.380167600,-6.717988523
2.380371100,-6.714112074
2.380574500,-6.710235564
2.380778000,-6.698359116
2.380981400,-6.694482606
2.381184900,-6.690606158
2.381388300,-6.678729648
2.381591800,-6.674853199
2.381795200,-6.670976690
2.381998700,-6.663100241
2.382202100,-6.651223732
2.382405600,-6.651347283
2.382609000,-6.647470774
2.382812500,-6.631594325
2.383016000,-6.627717876
2.383219400,-6.623841367
2.383422900,-6.611964918
2.383626300,-6.608088409
2.383829800,-6.604211960
2.384033200,-6.600335451
2.384236700,-6.584459002
2.384440100,-6.584582492
2.384643600,-6.580706044
2.384847000,-6.564829534
2.385050500,-6.560953086
2.385253900,-6.561076576
2.385457400,-6.549200128
2.385660800,-6.541323618
2.385864300,-6.537447169
2.386067700,-6.533570660
2.386271200,-6.525694211
2.386474600,-6.517817702
2.386678100,-6.513941253
2.386881500,-6.502064744
2.387085000,-6.494188295
2.387288400,-6.494311786
2.387491900,-6.482435337
2.387695300,-6.474558827
2.387898800,-6.470682379
2.388102200,-6.470805869
2.388305700,-6.454929421
2.388509100,-6.451052911
2.388712600,-6.447176462
2.388916000,-6.431299953
2.389119500,-6.431423504
2.389322900,-6.423546995
2.389526400,-6.411670546
2.389729800,-6.403794037
2.389933300,-6.403917588
2.390136700,-6.396041079
2.390340200,-6.380164630
2.390543600,-6.376288120
2.390747100,-6.368411672
2.390950500,-6.356535162
2.391154000,-6.348658714
2.391357400,-6.344782204
2.391560900,-6.324905755
2.391764300,-6.321029246
2.391967800,-6.317152797
2.392171200,-6.297276288
2.392374700,-6.293399839
2.392578100,-6.285523330
2.392781600,-6.281646881
2.392985000,-6.261770372
2.393188500,-6.253893923
2.393391900,-6.246017414
2.393595400,-6.226140965
2.393798800,-6.222264455
2.394002300,-6.214388007
2.394205700,-6.190511497
2.394409200,-6.182635049
2.394612600,-6.178758539
2.394816100,-6.170882090
2.395019500,-6.147005581
2.395223000,-6.139129132
2.395426400,-6.127252623
2.395629900,-6.107376174
2.395833300,-6.099499665
2.396036800,-6.087623216
2.396240200,-6.063746707
2.396443700,-6.059870258
2.396647100,-6.047993748
2.396850600,-6.036117300
2.397054000,-6.012240790
2.397257500,-6.000364342
2.397460900,-5.992487832
2.397664400,-5.964611383
2.397867800,-5.956734874
2.398071300,-5.944858425
2.398274700,-5.920981916
2.398478200,-5.909105467
2.398681600,-5.897228958
2.398885100,-5.885352509
2.399088500,-5.857476000
2.399292000,-5.849599551
2.399495400,-5.833723041
2.399698900,-5.805846593
2.399902300,-5.793970083
2.400105800,-5.786093635
2.400309200,-5.754217125
2.400512700,-5.742340676
2.400716100,-5.730464167
2.400919600,-5.702587718
2.401123000,-5.690711209
2.401326500,-5.678834760
2.401529900,-5.666958251
2.401733400,-5.635081802
2.401936800,-5.627205293
2.402140300,-5.611328844
2.402343800,-5.583452395
2.402547200,-5.567575886
2.402750700,-5.559699437
2.402954100,-5.527822928
2.403157600,-5.515946479
2.403361000,-5.504069970
2.403564500,-5.488193521
2.403767900,-5.460317011
2.403971400,-5.448440563
2.404174800,-5.436564053
2.404378300,-5.404687605
2.404581700,-5.396811095
2.404785200,-5.380934646
2.404988600,-5.353058137
2.405192100,-5.337181688
2.405395500,-5.325305179
2.405599000,-5.317428730
2.405802400,-5.285552221
2.406005900,-5.273675772
2.406209300,-5.257799263
2.406412800,-5.233922814
2.406616200,-5.218046304
2.406819700,-5.206169856
2.407023100,-5.178293346
2.407226600,-5.166416898
2.407430000,-5.154540388
2.407633500,-5.142663939
2.407836900,-5.110787430
2.408040400,-5.098910981
2.408243800,-5.091034472
2.408447300,-5.063158023
2.408650700,-5.047281514
2.408854200,-5.035405065
2.409057600,-5.011528556
2.409261100,-4.999652107
2.409464500,-4.987775598
2.409668000,-4.959899149
2.409871400,-4.952022639
2.410074900,-4.940146191
2.410278300,-4.928269681
2.410481800,-4.900393233
2.410685200,-4.888516723
2.410888700,-4.880640274
2.411092100,-4.852763765
2.411295600,-4.840887316
2.411499000,-4.829010807
2.411702500,-4.805134358
2.411905900,-4.793257849
2.412109400,-4.785381400
2.412312800,-4.773504891
2.412516300,-4.749628442
2.412719700,-4.737751932
2.412923200,-4.725875484
2.413126600,-4.701998974
2.413330100,-4.694122526
2.413533500,-4.686246016
2.413737000,-4.658369567
2.413940400,-4.646493058
2.414143900,-4.638616609
2.414347300,-4.630740100
2.414550800,-4.606863651
2.414754200,-4.594987142
2.414957700,-4.587110693
2.415161100,-4.563234184
2.415364600,-4.555357735
2.415568000,-4.543481225
2.415771500,-4.519604777
2.415974900,-4.515728267
2.416178400,-4.503851819
2.416381800,-4.495975309
2.416585300,-4.472098861
2.416788700,-4.464222351
2.416992200,-4.456345902
2.417195600,-4.432469393
2.417399100,-4.424592944
2.417602500,-4.412716435
2.417806000,-4.392839986
2.418009400,-4.384963477
2.418212900,-4.377087028
2.418416300,-4.365210519
2.418619800,-4.345334070
2.418823200,-4.337457560
2.419026700,-4.329581112
2.419230100,-4.305704602
2.419433600,-4.301828154
2.419637000,-4.289951644
2.419840500,-4.270075195
2.420043900,-4.258198686
2.420247400,-4.254322237
2.420450800,-4.230445728
2.420654300,-4.222569279
2.420857700,-4.214692770
2.421061200,-4.206816321
2.421264600,-4.186939812
2.421468100,-4.175063363
2.421671500,-4.167186853
2.421875000,-4.147310405
2.422078500,-4.139433956
2.422281900,-4.131557447
2.422485400,-4.107680998
2.422688800,-4.099804488
2.422892300,-4.091928040
2.423095700,-4.084051530
2.423299200,-4.060175082
2.423502600,-4.052298572
2.423706100,-4.048422123
2.423909500,-4.024545614
2.424113000,-4.016669165
2.424316400,-4.004792656
2.424519900,-3.988916207
2.424723300,-3.977039698
2.424926800,-3.969163249
2.425130200,-3.961286740
2.425333700,-3.941410291
2.425537100,-3.933533782
2.425740600,-3.921657333
2.425944000,-3.901780823
2.426147500,-3.893904375
2.426350900,-3.886027865
2.426554400,-3.862151417
2.426757800,-3.854274907
2.426961300,-3.850398458
2.427164700,-3.842521949
2.427368200,-3.818645500
2.427571600,-3.810768991
2.427775100,-3.802892542
2.427978500,-3.783016033
2.428182000,-3.775139584
2.428385400,-3.763263075
2.428588900,-3.747386626
2.428792300,-3.739510116
2.428995800,-3.727633668
2.429199200,-3.707757158
2.429402700,-3.703880710
2.429606100,-3.696004200
2.429809600,-3.684127751
2.430013000,-3.664251242
2.430216500,-3.660374793
2.430419900,-3.652498284
2.430623400,-3.632621835
2.430826800,-3.624745326
2.431030300,-3.620868877
2.431233700,-3.600992368
2.431437200,-3.593115919
2.431640600,-3.585239409
2.431844100,-3.581362961
2.432047500,-3.561486451
2.432251000,-3.553610003
2.432454400,-3.545733493
2.432657900,-3.529857045
2.432861300,-3.521980535
2.433064800,-3.518104086
2.433268200,-3.498227577
2.433471700,-3.494351128
2.433675100,-3.490474619
2.433878600,-3.482598170
2.434082000,-3.462721661
2.434285500,-3.462845212
2.434488900,-3.454968703
2.434692400,-3.439092254
2.434895800,-3.435215744
2.435099300,-3.431339296
2.435302700,-3.415462786
2.435506200,-3.411586338
2.435709600,-3.403709828
2.435913100,-3.403833379
2.436116500,-3.387956870
2.436320000,-3.384080421
2.436523400,-3.376203912
2.436726900,-3.368327463
2.436930300,-3.364450954
2.437133800,-3.356574505
2.437337200,-3.344697996
2.437540700,-3.344821547
2.437744100,-3.340945037
2.437947600,-3.329068589
2.438151000,-3.325192079
2.438354500,-3.321315631
2.438557900,-3.317439121
2.438761400,-3.309562672
2.438964800,-3.305686163
2.439168300,-3.305809714
2.439371700,-3.293933205
2.439575200,-3.290056756
2.439778600,-3.286180247
2.439982100,-3.278303798
2.440185500,-3.278427289
2.440389000,-3.274550840
2.440592400,-3.270674331
2.440795900,-3.266797882
2.440999300,-3.262921372
2.441202800,-3.259044924
2.441406300,-3.251168475
2.441609700,-3.251291966
2.441813200,-3.251415517
2.442016600,-3.243539007
2.442220100,-3.239662559
2.442423500,-3.239786049
2.442627000,-3.239909601
2.442830400,-3.232033091
2.443033900,-3.228156642
2.443237300,-3.232280133
2.443440800,-3.224403684
2.443644200,-3.220527175
2.443847700,-3.220650726
2.444051100,-3.216774217
2.444254600,-3.212897768
2.444458000,-3.213021259
2.444661500,-3.209144810
2.444864900,-3.205268300
2.445068400,-3.205391852
2.445271800,-3.201515342
2.445475300,-3.197638894
2.445678700,-3.197762384
2.445882200,-3.197885935
2.446085600,-3.190009426
2.446289100,-3.190132977
2.446492500,-3.190256468
2.446696000,-3.186380019
2.446899400,-3.178503510
2.447102900,-3.182627061
2.447306300,-3.178750552
2.447509800,-3.170874103
2.447713200,-3.170997593
2.447916700,-3.171121145
2.448120100,-3.163244635
2.448323600,-3.163368187
2.448527000,-3.159491677
2.448730500,-3.155615229
2.448933900,-3.155738719
2.449137400,-3.151862270
2.449340800,-3.147985761
2.449544300,-3.144109312
2.449747700,-3.144232803
2.449951200,-3.140356354
2.450154600,-3.132479845
2.450358100,-3.132603396
2.450561500,-3.128726887
2.450765000,-3.120850438
2.450968400,-3.116973928
2.451171900,-3.121097480
2.451375300,-3.117220970
2.451578800,-3.109344522
2.451782200,-3.109468012
2.451985700,-3.105591563
2.452189100,-3.097715054
2.452392600,-3.093838605
2.452596000,-3.093962096
2.452799500,-3.086085647
2.453002900,-3.082209138
2.453206400,-3.078332689
2.453409800,-3.078456180
2.453613300,-3.070579731
2.453816700,-3.066703221
2.454020200,-3.062826773
2.454223600,-3.058950263
2.454427100,-3.055073815
2.454630500,-3.051197305
2.454834000,-3.043320856
2.455037400,-3.043444347
2.455240900,-3.039567898
2.455444300,-3.035691389
2.455647800,-3.031814940
2.455851200,-3.027938431
2.456054700,-3.024061982
2.456258100,-3.016185473
2.456461600,-3.016309024
2.456665000,-3.012432515
2.456868500,-3.000556066
2.457071900,-3.000679556
2.457275400,-3.000803108
2.457478800,-2.988926598
2.457682300,-2.989050150
2.457885700,-2.985173640
2.458089200,-2.985297191
2.458292600,-2.977420682
2.458496100,-2.973544233
2.458699500,-2.973667724
2.458903000,-2.965791275
2.459106400,-2.961914766
2.459309900,-2.958038317
2.459513300,-2.954161808
2.459716800,-2.950285359
2.459920200,-2.950408849
2.460123700,-2.946532401
2.460327100,-2.942655891
2.460530600,-2.938779443
2.460734000,-2.934902933
2.460937500,-2.927026484
2.461141000,-2.927150036
2.461344400,-2.927273526
2.461547900,-2.915397078
2.461751300,-2.919520568
2.461954800,-2.915644119
2.462158200,-2.911767610
2.462361700,-2.903891161
2.462565100,-2.908014652
2.462768600,-2.904138203
2.462972000,-2.896261694
2.463175500,-2.892385245
2.463378900,-2.892508736
2.463582400,-2.884632287
2.463785800,-2.880755777
2.463989300,-2.884879329
2.464192700,-2.881002819
2.464396200,-2.873126371
2.464599600,-2.869249861
2.464803100,-2.873373413
2.465006500,-2.861496903
2.465210000,-2.861620454
2.465413400,-2.857743945
2.465616900,-2.853867496
2.465820300,-2.849990987
2.466023800,-2.846114538
2.466227200,-2.846238029
2.466430700,-2.838361580
2.466634100,-2.838485071
2.466837600,-2.834608622
2.467041000,-2.826732112
2.467244500,-2.826855664
2.467447900,-2.822979154
2.467651400,-2.815102706
2.467854800,-2.815226196
2.468058300,-2.811349747
2.468261700,-2.803473238
2.468465200,-2.799596789
2.468668600,-2.799720280
2.468872100,-2.799843831
2.469075500,-2.787967322
2.469279000,-2.788090873
2.469482400,-2.784214364
2.469685900,-2.776337915
2.469889300,-2.772461405
2.470092800,-2.772584957
2.470296200,-2.764708447
2.470499700,-2.760831999
2.470703100,-2.760955489
2.470906600,-2.761079040
2.471110000,-2.749202531
2.471313500,-2.745326082
2.471516900,-2.749449573
2.471720400,-2.737573124
2.471923800,-2.733696615
2.472127300,-2.729820166
2.472330700,-2.725943657
2.472534200,-2.722067208
2.472737600,-2.718190699
2.472941100,-2.722314250
2.473144500,-2.710437740
2.473348000,-2.706561292
2.473551400,-2.706684782
2.473754900,-2.698808334
2.473958300,-2.698931824
2.474161800,-2.695055375
2.474365200,-2.687178866
2.474568700,-2.687302417
2.474772100,-2.683425908
2.474975600,-2.683549459
2.475179000,-2.675672950
2.475382500,-2.675796501
2.475585900,-2.671919992
2.475789400,-2.664043543
2.475992800,-2.664167033
2.476196300,-2.664290585
2.476399700,-2.656414075
2.476603200,-2.656537627
2.476806600,-2.656661117
2.477010100,-2.648784668
2.477213500,-2.644908159
2.477417000,-2.649031710
2.477620400,-2.645155201
2.477823900,-2.637278752
2.478027300,-2.637402243
2.478230800,-2.637525794
2.478434200,-2.633649285
2.478637700,-2.629772836
2.478841100,-2.633896326
2.479044600,-2.626019878
2.479248000,-2.626143368
2.479451500,-2.626266920
2.479654900,-2.626390410
2.479858400,-2.622513961
2.480061800,-2.618637452
2.480265300,-2.622761003
2.480468800,-2.618884555
2.480672200,-2.619008045
2.480875700,-2.615131597
2.481079100,-2.615255087
2.481282600,-2.615378638
2.481486000,-2.611502129
2.481689500,-2.615625680
2.481892900,-2.611749171
2.482096400,-2.611872722
2.482299800,-2.611996213
2.482503300,-2.608119764
2.482706700,-2.608243255
2.482910200,-2.608366806
2.483113600,-2.608490296
2.483317100,-2.604613848
2.483520500,-2.604737338
2.483724000,-2.604860890
2.483927400,-2.604984380
2.484130900,-2.605107931
2.484334300,-2.605231422
2.484537800,-2.597354973
2.484741200,-2.601478464
2.484944700,-2.601602015
2.485148100,-2.597725506
2.485351600,-2.597849057
2.485555000,-2.597972548
2.485758500,-2.594096099
2.485961900,-2.594219589
2.486165400,-2.598343141
2.486368800,-2.594466631
2.486572300,-2.590590183
2.486775700,-2.594713673
2.486979200,-2.590837224
2.487182600,-2.586960715
2.487386100,-2.587084266
2.487589500,-2.587207757
2.487793000,-2.583331308
2.487996400,-2.583454799
2.488199900,-2.583578350
2.488403300,-2.583701841
2.488606800,-2.575825392
2.488810200,-2.575948883
2.489013700,-2.580072434
2.489217100,-2.572195924
2.489420600,-2.572319476
2.489624000,-2.572442966
2.489827500,-2.568566518
2.490030900,-2.564690008
2.490234400,-2.564813559
2.490437800,-2.564937050
2.490641300,-2.561060601
2.490844700,-2.557184092
2.491048200,-2.561307643
2.491251600,-2.553431134
2.491455100,-2.549554685
2.491658500,-2.549678176
2.491862000,-2.545801727
2.492065400,-2.545925217
2.492268900,-2.542048769
2.492472300,-2.546172259
2.492675800,-2.538295811
2.492879200,-2.534419301
2.493082700,-2.538542852
2.493286100,-2.530666343
2.493489600,-2.526789894
2.493693000,-2.526913385
2.493896500,-2.523036936
2.494099900,-2.519160427
2.494303400,-2.519283978
2.494506800,-2.519407469
2.494710300,-2.515531020
2.494913700,-2.511654510
2.495117200,-2.511778062
2.495320600,-2.507901552
2.495524100,-2.504025104
2.495727500,-2.504148594
2.495931000,-2.500272145
2.496134400,-2.496395636
2.496337900,-2.496519187
2.496541300,-2.488642678
2.496744800,-2.488766229
2.496948200,-2.488889720
2.497151700,-2.485013271
2.497355100,-2.485136762
2.497558600,-2.481260313
2.497762000,-2.481383804
2.497965500,-2.473507355
2.498168900,-2.473630845
2.498372400,-2.473754397
2.498575800,-2.465877887
2.498779300,-2.470001439
2.498982700,-2.466124929
2.499186200,-2.466248480
2.499389600,-2.462371971
2.499593100,-2.462495522
2.499796500,-2.458619013
2.500000000,-2.454742564
2.500203500,-2.454866115
2.500406900,-2.454989606
2.500610400,-2.447113157
2.500813800,-2.451236648
2.501017300,-2.447360199
2.501220700,-2.447483690
2.501424200,-2.439607241
2.501627600,-2.443730732
2.501831100,-2.443854283
2.502034500,-2.435977773
2.502238000,-2.440101325
2.502441400,-2.440224815
2.502644900,-2.432348367
2.502848300,-2.436471857
2.503051800,-2.432595408
2.503255200,-2.432718899
2.503458700,-2.428842450
2.503662100,-2.428965941
2.503865600,-2.429089492
2.504069000,-2.425212983
2.504272500,-2.429336534
2.504475900,-2.425460025
2.504679400,-2.421583576
2.504882800,-2.421707067
2.505086300,-2.425830618
2.505289700,-2.417954108
2.505493200,-2.418077660
2.505696600,-2.422201150
2.505900100,-2.422324702
2.506103500,-2.418448192
2.506307000,-2.422571743
2.506510400,-2.422695234
2.506713900,-2.418818785
2.506917300,-2.418942276
2.507120800,-2.423065827
2.507324200,-2.419189318
2.507527700,-2.419312869
2.507731100,-2.423436360
2.507934600,-2.423559911
2.508138000,-2.419683401
2.508341500,-2.423806953
2.508544900,-2.423930443
2.508748400,-2.424053995
2.508951800,-2.424177485
2.509155300,-2.428301036
2.509358700,-2.428424527
2.509562200,-2.428548078
2.509765600,-2.432671569
2.509969100,-2.436795120
2.510172500,-2.432918611
2.510376000,-2.433042162
2.510579400,-2.441165653
2.510782900,-2.441289204
2.510986300,-2.441412694
2.511189800,-2.449536246
2.511393200,-2.449659736
2.511596700,-2.449783288
2.511800100,-2.457906778
2.512003600,-2.458030329
2.512207000,-2.458153820
2.512410500,-2.462277371
2.512613900,-2.466400862
2.512817400,-2.470524413
2.513020800,-2.470647904
2.513224300,-2.478771455
2.513427700,-2.482894946
2.513631200,-2.483018497
2.513834600,-2.491141988
2.514038100,-2.495265539
2.514241500,-2.499389029
2.514445000,-2.503512581
2.514648400,-2.507636071
2.514851900,-2.511759623
2.515055300,-2.515883113
2.515258800,-2.524006664
2.515462200,-2.528130155
2.515665700,-2.532253706
2.515869100,-2.540377197
2.516072600,-2.544500748
2.516276000,-2.548624239
2.516479500,-2.556747790
2.516682900,-2.560871281
2.516886400,-2.564994832
2.517089800,-2.569118322
2.517293300,-2.581241874
2.517496700,-2.585365364
2.517700200,-2.589488916
2.517903600,-2.597612406
2.518107100,-2.605735957
2.518310500,-2.609859448
2.518514000,-2.617982999
2.518717400,-2.626106490
2.518920900,-2.630230041
2.519124300,-2.634353532
2.519327800,-2.646477083
2.519531300,-2.650600634
2.519734700,-2.658724125
2.519938200,-2.666847676
2.520141600,-2.674971167
2.520345100,-2.679094718
2.520548500,-2.687218209
2.520752000,-2.695341760
2.520955400,-2.699465251
2.521158900,-2.711588802
2.521362300,-2.715712292
2.521565800,-2.723835844
2.521769200,-2.727959334
2.521972700,-2.740082886
2.522176100,-2.744206376
2.522379600,-2.752329927
2.522583000,-2.760453418
2.522786500,-2.764576969
2.522989900,-2.772700460
2.523193400,-2.784824011
2.523396800,-2.788947502
2.523600300,-2.797071053
2.523803700,-2.805194544
2.524007200,-2.809318095
2.524210600,-2.817441585
2.524414100,-2.821565137
2.524617500,-2.833688627
2.524821000,-2.837812179
2.525024400,-2.845935669
2.525227900,-2.854059220
2.525431300,-2.858182711
2.525634800,-2.866306262
2.525838200,-2.874429753
2.526041700,-2.882553304
2.526245100,-2.886676795
2.526448600,-2.898800346
2.526652000,-2.902923837
2.526855500,-2.907047388
2.527058900,-2.915170878
2.527262400,-2.923294430
2.527465800,-2.927417920
2.527669300,-2.935541472
2.527872700,-2.943664962
2.528076200,-2.947788513
2.528279600,-2.955912004
2.528483100,-2.964035555
2.528686500,-2.968159046
2.528890000,-2.972282597
2.529093400,-2.984406088
2.529296900,-2.988529639
2.529500300,-2.992653130
2.529703800,-3.000776681
2.529907200,-3.008900172
2.530110700,-3.013023723
2.530314100,-3.017147213
2.530517600,-3.029270765
2.530721000,-3.033394255
2.530924500,-3.037517807
2.531127900,-3.049641297
2.531331400,-3.053764848
2.531534800,-3.057888339
2.531738300,-3.070011890
2.531941700,-3.074135381
2.532145200,-3.078258932
2.532348600,-3.086382423
2.532552100,-3.094505974
2.532755500,-3.098629465
2.532959000,-3.106753016
2.533162400,-3.114876506
2.533365900,-3.123000058
2.533569300,-3.127123548
2.533772800,-3.139247100
2.533976200,-3.143370590
2.534179700,-3.147494141
2.534383100,-3.159617632
2.534586600,-3.167741183
2.534790000,-3.171864674
2.534993500,-3.183988225
