x (mm),altura (µm)
2.142334000,2.030095987
2.142537400,2.026188366
2.142740900,2.030280790
2.142944300,2.034373169
2.143147800,2.038465594
2.143351200,2.042557972
2.143554700,2.042650397
2.143758100,2.042742776
2.143961600,2.046835200
2.144165000,2.050927579
2.144368500,2.051020003
2.144571900,2.051112382
2.144775400,2.055204806
2.144978800,2.059297185
2.145182300,2.063389609
2.145385700,2.059481988
2.145589200,2.063574413
2.145792600,2.067666792
2.145996100,2.067759216
2.146199500,2.067851595
2.146403000,2.071944019
2.146606400,2.072036398
2.146809900,2.076128822
2.147013300,2.080221201
2.147216800,2.076313625
2.147420200,2.080406004
2.147623700,2.084498429
2.147827100,2.084590807
2.148030600,2.084683232
2.148234000,2.084775611
2.148437500,2.088868035
2.148641000,2.092960459
2.148844400,2.093052838
2.149047900,2.093145262
2.149251300,2.093237641
2.149454800,2.097330066
2.149658200,2.101422444
2.149861700,2.097514869
2.150065100,2.101607248
2.150268600,2.105699672
2.150472000,2.105792051
2.150675500,2.109884475
2.150878900,2.109976854
2.151082400,2.114069278
2.151285800,2.114161657
2.151489300,2.118254081
2.151692700,2.118346460
2.151896200,2.118438885
2.152099600,2.122531264
2.152303100,2.126623688
2.152506500,2.130716067
2.152710000,2.130808491
2.152913400,2.130900870
2.153116900,2.134993294
2.153320300,2.139085673
2.153523800,2.139178097
2.153727200,2.143270476
2.153930700,2.147362901
2.154134100,2.151455279
2.154337600,2.151547704
2.154541000,2.155640083
2.154744500,2.159732507
2.154947900,2.163824886
2.155151400,2.167917310
2.155354800,2.168009689
2.155558300,2.172102113
2.155761700,2.176194492
2.155965200,2.180286916
2.156168600,2.184379295
2.156372100,2.188471720
2.156575500,2.192564098
2.156779000,2.196656523
2.156982400,2.200748902
2.157185900,2.204841326
2.157389300,2.208933705
2.157592800,2.213026129
2.157796200,2.217118508
2.157999700,2.221210932
2.158203100,2.225303311
2.158406600,2.229395735
2.158610000,2.237488114
2.158813500,2.237580539
2.159016900,2.241672918
2.159220400,2.249765342
2.159423800,2.253857721
2.159627300,2.261950145
2.159830700,2.262042524
2.160034200,2.270134948
2.160237600,2.274227327
2.160441100,2.278319751
2.160644500,2.282412130
2.160848000,2.286504555
2.161051400,2.294596933
2.161254900,2.298689358
2.161458300,2.302781737
2.161661800,2.306874161
2.161865200,2.314966540
2.162068700,2.319058964
2.162272100,2.323151343
2.162475600,2.327243767
2.162679000,2.331336146
2.162882500,2.339428570
2.163085900,2.343520949
2.163289400,2.347613374
2.163492800,2.351705753
2.163696300,2.355798177
2.163899700,2.363890556
2.164103200,2.363982980
2.164306600,2.368075359
2.164510100,2.376167783
2.164713500,2.380260162
2.164917000,2.380352586
2.165120400,2.388444965
2.165323900,2.392537390
2.165527300,2.396629768
2.165730800,2.404722193
2.165934200,2.404814572
2.166137700,2.408906996
2.166341100,2.412999375
2.166544600,2.421091799
2.166748000,2.421184178
2.166951500,2.425276602
2.167154900,2.429368981
2.167358400,2.433461405
2.167561800,2.437553784
2.167765300,2.441646209
2.167968700,2.445738587
2.168172200,2.449831012
2.168375700,2.449923436
2.168579100,2.454015815
2.168782600,2.458108239
2.168986000,2.462200618
2.169189500,2.462293042
2.169392900,2.466385421
2.169596400,2.470477846
2.169799800,2.474570224
2.170003300,2.474662649
2.170206700,2.474755028
2.170410200,2.478847452
2.170613600,2.482939831
2.170817100,2.487032255
2.171020500,2.483124634
2.171224000,2.487217058
2.171427400,2.491309437
2.171630900,2.491401861
2.171834300,2.491494240
2.172037800,2.491586665
2.172241200,2.495679044
2.172444700,2.499771468
2.172648100,2.495863847
2.172851600,2.495956271
2.173055000,2.500048650
2.173258500,2.504141074
2.173461900,2.500233453
2.173665400,2.500325877
2.173868800,2.504418256
2.174072300,2.500510681
2.174275700,2.504603059
2.174479200,2.500695484
2.174682600,2.500787863
2.174886100,2.500880287
2.175089500,2.500972666
2.175293000,2.501065090
2.175496400,2.497157469
2.175699900,2.497249893
2.175903300,2.501342272
2.176106800,2.493434696
2.176310200,2.493527075
2.176513700,2.493619500
2.176717100,2.489711879
2.176920600,2.485804303
2.177124000,2.485896682
2.177327500,2.485989106
2.177530900,2.482081485
2.177734400,2.478173909
2.177937800,2.478266288
2.178141300,2.474358712
2.178344700,2.470451091
2.178548200,2.466543516
2.178751600,2.462635894
2.178955100,2.462728319
2.179158500,2.458820698
2.179362000,2.454913122
2.179565400,2.447005501
2.179768900,2.447097925
2.179972300,2.447190304
2.180175800,2.435282728
2.180379200,2.431375107
2.180582700,2.431467531
2.180786100,2.423559910
2.180989600,2.415652335
2.181193000,2.415744713
2.181396500,2.407837138
2.181599900,2.403929517
2.181803400,2.400021941
2.182006800,2.396114320
2.182210300,2.388206744
2.182413700,2.384299123
2.182617200,2.380391547
2.182820600,2.368483926
2.183024100,2.368576350
2.183227500,2.364668729
2.183431000,2.352761154
2.183634400,2.348853533
2.183837900,2.348945957
2.184041300,2.345038336
2.184244800,2.333130760
2.184448200,2.329223139
2.184651700,2.325315563
2.184855100,2.317407942
2.185058600,2.309500366
2.185262000,2.309592745
2.185465500,2.297685170
2.185668900,2.297777548
2.185872400,2.289869973
2.186075800,2.289962352
2.186279300,2.278054776
2.186482700,2.278147155
2.186686200,2.270239579
2.186889600,2.262331958
2.187093100,2.262424382
2.187296500,2.258516761
2.187500000,2.246609185
2.187703500,2.246701610
2.187906900,2.242793989
2.188110400,2.242886413
2.188313800,2.230978792
2.188517300,2.231071216
2.188720700,2.227163595
2.188924200,2.223256019
2.189127600,2.215348398
2.189331100,2.215440822
2.189534500,2.207533201
2.189738000,2.207625626
2.189941400,2.203718004
2.190144900,2.199810429
2.190348300,2.195902808
2.190551800,2.195995232
2.190755200,2.192087611
2.190958700,2.188180035
2.191162100,2.188272414
2.191365600,2.188364838
2.191569000,2.180457217
2.191772500,2.180549642
2.191975900,2.180642020
2.192179400,2.172734445
2.192382800,2.168826824
2.192586300,2.172919248
2.192789700,2.173011627
2.192993200,2.169104051
2.193196600,2.165196430
2.193400100,2.165288854
2.193603500,2.161381233
2.193807000,2.161473657
2.194010400,2.157566036
2.194213900,2.153658461
2.194417300,2.153750839
2.194620800,2.153843264
2.194824200,2.149935643
2.195027700,2.150028067
2.195231100,2.150120446
2.195434600,2.150212870
2.195638000,2.142305249
2.195841500,2.142397673
2.196044900,2.142490052
2.196248400,2.138582476
2.196451800,2.134674855
2.196655300,2.134767280
2.196858700,2.138859659
2.197062200,2.130952083
2.197265600,2.131044462
2.197469100,2.131136886
2.197672500,2.127229265
2.197876000,2.123321689
2.198079400,2.123414068
2.198282900,2.119506492
2.198486300,2.119598871
2.198689800,2.115691296
2.198893200,2.115783674
2.199096700,2.111876099
2.199300100,2.111968478
2.199503600,2.108060902
2.199707000,2.108153281
2.199910500,2.108245705
2.200113900,2.108338084
2.200317400,2.100430508
2.200520800,2.100522887
2.200724300,2.100615311
2.200927700,2.096707690
2.201131200,2.092800115
2.201334600,2.092892493
2.201538100,2.092984918
2.201741500,2.093077297
2.201945000,2.089169721
2.202148400,2.089262100
2.202351900,2.085354524
2.202555300,2.081446903
2.202758800,2.085539327
2.202962200,2.081631706
2.203165700,2.081724130
2.203369100,2.077816509
2.203572600,2.081908934
2.203776000,2.078001313
2.203979500,2.082093737
2.204182900,2.078186116
2.204386400,2.078278540
2.204589800,2.078370919
2.204793300,2.078463343
2.204996700,2.074555722
2.205200200,2.078648146
2.205403600,2.078740525
2.205607100,2.082832950
2.205810500,2.078925328
2.206014000,2.079017753
2.206217400,2.083110132
2.206420900,2.079202556
2.206624300,2.083294935
2.206827800,2.083387359
2.207031200,2.087479738
2.207234700,2.083572162
2.207438200,2.087664587
2.207641600,2.091756965
2.207845100,2.091849390
2.208048500,2.091941769
2.208252000,2.096034193
2.208455400,2.100126572
2.208658900,2.104218996
2.208862300,2.104311375
2.209065800,2.104403799
2.209269200,2.108496178
2.209472700,2.108588602
2.209676100,2.112680981
2.209879600,2.116773406
2.210083000,2.120865785
2.210286500,2.120958209
2.210489900,2.125050588
2.210693400,2.129143012
2.210896800,2.133235391
2.211100300,2.137327815
2.211303700,2.141420194
2.211507200,2.145512618
2.211710600,2.149604997
2.211914100,2.149697422
2.212117500,2.157789800
2.212321000,2.161882225
2.212524400,2.161974604
2.212727900,2.166067028
2.212931300,2.170159407
2.213134800,2.178251831
2.213338200,2.178344210
2.213541700,2.182436634
2.213745100,2.190529013
2.213948600,2.194621437
2.214152000,2.194713816
2.214355500,2.202806241
2.214558900,2.206898619
2.214762400,2.206991044
2.214965800,2.215083423
2.215169300,2.219175847
2.215372700,2.223268226
2.215576200,2.227360650
2.215779600,2.231453029
2.215983100,2.239545453
2.216186500,2.243637832
2.216390000,2.243730256
2.216593400,2.251822635
2.216796900,2.255915060
2.217000300,2.256007439
2.217203800,2.264099863
2.217407200,2.268192242
2.217610700,2.272284666
2.217814100,2.276377045
2.218017600,2.280469469
2.218221000,2.284561848
2.218424500,2.288654272
2.218627900,2.292746651
2.218831400,2.296839076
2.219034800,2.300931454
2.219238300,2.301023879
2.219441700,2.309116258
2.219645200,2.313208682
2.219848600,2.317301061
2.220052100,2.317393485
2.220255500,2.321485864
2.220459000,2.325578288
2.220662400,2.333670667
2.220865900,2.333763091
2.221069300,2.337855470
2.221272800,2.341947895
2.221476200,2.342040274
2.221679700,2.346132698
2.221883100,2.350225077
2.222086600,2.354317501
2.222290000,2.354409880
2.222493500,2.358502304
2.222696900,2.362594683
2.222900400,2.362687107
2.223103800,2.366779486
2.223307300,2.366871911
2.223510700,2.370964289
2.223714200,2.371056714
2.223917600,2.375149093
2.224121100,2.379241517
2.224324500,2.379333896
2.224528000,2.379426320
2.224731400,2.383518699
2.224934900,2.383611123
2.225138300,2.383703502
2.225341800,2.387795926
2.225545200,2.387888305
2.225748700,2.391980730
2.225952100,2.388073108
2.226155600,2.392165533
2.226359000,2.396257912
2.226562500,2.392350336
2.226766000,2.392442760
2.226969400,2.396535139
2.227172900,2.396627563
2.227376300,2.392719942
2.227579800,2.396812367
2.227783200,2.396904745
2.227986700,2.396997170
2.228190100,2.397089549
2.228393600,2.397181973
2.228597000,2.397274352
2.228800500,2.393366776
2.229003900,2.397459155
2.229207400,2.393551579
2.229410800,2.397643958
2.229614300,2.393736382
2.229817700,2.393828761
2.230021200,2.393921186
2.230224600,2.390013565
2.230428100,2.390105989
2.230631500,2.390198368
2.230835000,2.390290792
2.231038400,2.386383171
2.231241900,2.382475595
2.231445300,2.382567974
2.231648800,2.382660398
2.231852200,2.382752777
2.232055700,2.378845202
2.232259100,2.378937580
2.232462600,2.375030005
2.232666000,2.371122384
2.232869500,2.371214808
2.233072900,2.367307187
2.233276400,2.363399611
2.233479800,2.363491990
2.233683300,2.363584414
2.233886700,2.359676793
2.234090200,2.355769217
2.234293600,2.351861596
2.234497100,2.347954021
2.234700500,2.344046400
2.234904000,2.344138824
2.235107400,2.344231203
2.235310900,2.332323627
2.235514300,2.332416006
2.235717800,2.332508430
2.235921200,2.328600809
2.236124700,2.320693233
2.236328100,2.320785612
2.236531600,2.320878037
2.236735000,2.308970415
2.236938500,2.309062840
2.237141900,2.309155219
2.237345400,2.297247643
2.237548800,2.297340022
2.237752300,2.297432446
2.237955700,2.289524825
2.238159200,2.285617249
2.238362600,2.281709628
2.238566100,2.281802052
2.238769500,2.269894431
2.238973000,2.269986856
2.239176400,2.270079234
2.239379900,2.262171659
2.239583300,2.258264038
2.239786800,2.254356462
2.239990200,2.250448841
2.240193700,2.242541265
2.240397100,2.242633644
2.240600600,2.238726068
2.240804000,2.234818447
2.241007500,2.226910871
2.241210900,2.227003250
2.241414400,2.219095675
2.241617800,2.215188054
2.241821300,2.215280478
2.242024700,2.207372857
2.242228200,2.199465281
2.242431600,2.199557660
2.242635100,2.199650084
2.242838500,2.191742463
2.243042000,2.187834887
2.243245400,2.183927266
2.243448900,2.180019691
2.243652300,2.172112069
2.243855800,2.172204494
2.244059200,2.164296873
2.244262700,2.164389297
2.244466100,2.160481676
2.244669600,2.156574100
2.244873000,2.152666479
2.245076500,2.144758903
2.245279900,2.144851282
2.245483400,2.140943706
2.245686800,2.137036085
2.245890300,2.133128510
2.246093700,2.129220888
2.246297200,2.125313313
2.246500700,2.121405737
2.246704100,2.121498116
2.246907600,2.113590540
2.247111000,2.109682919
2.247314500,2.109775343
2.247517900,2.105867722
2.247721400,2.101960147
2.247924800,2.098052525
2.248128300,2.094144950
2.248331700,2.094237329
2.248535200,2.090329753
2.248738600,2.082422132
2.248942100,2.082514556
2.249145500,2.082606935
2.249349000,2.078699359
2.249552400,2.074791738
2.249755900,2.074884163
2.249959300,2.066976541
2.250162800,2.063068966
2.250366200,2.063161345
2.250569700,2.059253769
2.250773100,2.055346148
2.250976600,2.055438572
2.251180000,2.051530951
2.251383500,2.047623375
2.251586900,2.043715754
2.251790400,2.043808178
2.251993800,2.039900557
2.252197300,2.035992982
2.252400700,2.032085360
2.252604200,2.028177785
2.252807600,2.024270164
2.253011100,2.024362588
2.253214500,2.024454967
2.253418000,2.016547391
2.253621400,2.012639770
2.253824900,2.012732194
2.254028300,2.008824573
2.254231800,2.000916997
2.254435200,2.001009376
2.254638700,1.997101801
2.254842100,1.989194180
2.255045600,1.989286604
2.255249000,1.985378983
2.255452500,1.981471407
2.255655900,1.973563786
2.255859400,1.973656210
2.256062800,1.969748589
2.256266300,1.961841013
2.256469700,1.957933392
2.256673200,1.954025817
2.256876600,1.946118195
2.257080100,1.942210620
2.257283500,1.942302999
2.257487000,1.930395423
2.257690400,1.926487802
2.257893900,1.922580226
2.258097300,1.918672605
2.258300800,1.910765029
2.258504200,1.906857408
2.258707700,1.898949832
2.258911100,1.891042211
2.259114600,1.887134636
2.259318000,1.883227014
2.259521500,1.871319439
2.259724900,1.867411818
2.259928400,1.863504242
2.260131800,1.855596621
2.260335300,1.843689045
2.260538700,1.839781424
2.260742200,1.831873848
2.260945600,1.819966227
2.261149100,1.816058651
2.261352500,1.808151030
2.261556000,1.796243455
2.261759400,1.792335834
2.261962900,1.788428258
2.262166300,1.780520637
2.262369800,1.768613061
2.262573200,1.764705440
2.262776700,1.756797864
2.262980100,1.740890243
2.263183600,1.736982667
2.263387000,1.729075046
2.263590500,1.713167471
2.263793900,1.709259849
2.263997400,1.701352274
2.264200800,1.693444653
2.264404300,1.681537077
2.264607700,1.677629456
2.264811200,1.665721880
2.265014600,1.653814259
2.265218100,1.645906683
2.265421500,1.637999062
2.265625000,1.622091486
2.265828500,1.618183911
2.266031900,1.606276290
2.266235400,1.602368714
2.266438800,1.586461093
2.266642300,1.578553517
2.266845700,1.570645896
2.267049200,1.554738320
2.267252600,1.550830699
2.267456100,1.542923123
2.267659500,1.527015502
2.267863000,1.519107927
2.268066400,1.511200306
2.268269900,1.495292730
2.268473300,1.487385109
2.268676800,1.479477533
2.268880200,1.471569912
2.269083700,1.455662336
2.269287100,1.447754715
2.269490600,1.439847139
2.269694000,1.423939518
2.269897500,1.420031943
2.270100900,1.408124321
2.270304400,1.392216746
2.270507800,1.388309125
2.270711300,1.376401549
2.270914700,1.372493928
2.271118200,1.356586352
2.271321600,1.344678731
2.271525100,1.340771155
2.271728500,1.324863534
2.271932000,1.312955958
2.272135400,1.309048337
2.272338900,1.293140762
2.272542300,1.281233140
2.272745800,1.277325565
2.272949200,1.269417944
2.273152700,1.253510368
2.273356100,1.245602747
2.273559600,1.237695171
2.273763000,1.221787550
2.273966500,1.213879974
2.274169900,1.205972353
2.274373400,1.190064777
2.274576800,1.182157156
2.274780300,1.174249581
2.274983700,1.170341960
2.275187200,1.146434384
2.275390600,1.142526763
2.275594100,1.134619187
2.275797500,1.114711566
2.276001000,1.110803990
2.276204400,1.102896369
2.276407900,1.086988793
2.276611300,1.075081172
2.276814800,1.071173597
2.277018200,1.051265975
2.277221700,1.043358400
2.277425100,1.035450779
2.277628600,1.027543203
2.277832000,1.007635582
2.278035500,0.999728006
2.278238900,0.991820385
2.278442400,0.971912809
2.278645800,0.964005188
2.278849300,0.956097612
2.279052700,0.936189991
2.279256200,0.928282416
2.279459600,0.920374795
2.279663100,0.908467219
2.279866500,0.892559598
2.280070000,0.884652022
2.280273400,0.872744401
2.280476900,0.852836825
2.280680300,0.844929204
2.280883800,0.837021628
2.281087200,0.813114007
2.281290700,0.805206432
2.281494100,0.797298810
2.281697600,0.785391235
2.281901000,0.765483614
2.282104500,0.753576038
2.282307900,0.741668417
2.282511400,0.721760841
2.282714800,0.713853220
2.282918300,0.701945644
2.283121700,0.678038023
2.283325200,0.670130447
2.283528600,0.658222826
2.283732100,0.646315251
2.283935500,0.626407629
2.284139000,0.610500054
2.284342400,0.602592433
2.284545900,0.578684857
2.284749300,0.566777236
2.284952800,0.558869660
2.285156200,0.534962039
2.285359700,0.519054463
2.285563200,0.511146888
2.285766600,0.487239266
2.285970100,0.479331691
2.286173500,0.463424070
2.286377000,0.455516494
2.286580400,0.431608873
2.286783900,0.419701297
2.286987300,0.407793676
2.287190800,0.387886100
2.287394200,0.371978479
2.287597700,0.364070903
2.287801100,0.340163282
2.288004600,0.328255707
2.288208000,0.320348086
2.288411500,0.308440510
2.288614900,0.284532889
2.288818400,0.276625313
2.289021800,0.268717692
2.289225300,0.240810116
2.289428700,0.232902495
2.289632200,0.224994919
2.289835600,0.201087298
2.290039100,0.193179723
2.290242500,0.185272101
2.290446000,0.173364526
2.290649400,0.157456905
2.290852900,0.149549329
2.291056300,0.137641708
2.291259800,0.121734132
2.291463200,0.113826511
2.291666700,0.101918935
2.291870100,0.086011314
2.292073600,0.082103738
2.292277000,0.070196117
2.292480500,0.066288542
2.292683900,0.054380920
2.292887400,0.042473345
2.293090800,0.038565724
2.293294300,0.026658148
2.293497700,0.022750527
2.293701200,0.014842951
2.293904600,0.002935330
2.294108100,-0.000972246
2.294311500,-0.004879867
2.294515000,-0.008787442
2.294718400,-0.020695064
2.294921900,-0.024602639
2.295125300,-0.028510260
2.295328800,-0.036417836
2.295532200,-0.040325457
2.295735700,-0.040233033
2.295939100,-0.048140654
2.296142600,-0.052048230
2.296346000,-0.051955851
2.296549500,-0.055863427
2.296752900,-0.059771048
2.296956400,-0.059678623
2.297159800,-0.059586245
2.297363300,-0.067493820
2.297566700,-0.067401441
2.297770200,-0.067309017
2.297973600,-0.071216638
2.298177100,-0.071124214
2.298380500,-0.071031835
2.298584000,-0.074939411
2.298787400,-0.070847032
2.298990900,-0.070754608
2.299194300,-0.070662229
2.299397800,-0.070569804
2.299601200,-0.066477425
2.299804700,-0.070385001
2.300008100,-0.066292622
2.300211600,-0.066200198
2.300415000,-0.066107819
2.300618500,-0.062015395
2.300821900,-0.057923016
2.301025400,-0.057830592
2.301228800,-0.053738213
2.301432300,-0.049645788
2.301635700,-0.049553410
2.301839200,-0.045460985
2.302042600,-0.041368606
2.302246100,-0.041276182
2.302449500,-0.037183803
2.302653000,-0.033091379
2.302856400,-0.028999000
2.303059900,-0.024906576
2.303263300,-0.020814197
2.303466800,-0.016721773
2.303670200,-0.012629394
2.303873700,-0.008536969
2.304077100,-0.004444591
2.304280600,-0.000352166
2.304484000,0.007740213
2.304687500,0.011832637
2.304891000,0.015925061
2.305094400,0.024017440
2.305297900,0.028109864
2.305501300,0.036202243
2.305704800,0.040294668
2.305908200,0.044387046
2.306111700,0.052479471
2.306315100,0.060571850
2.306518600,0.060664274
2.306722000,0.072756653
2.306925500,0.080849077
2.307128900,0.080941456
2.307332400,0.093033880
2.307535800,0.101126259
2.307739300,0.105218684
2.307942700,0.113311062
2.308146200,0.121403487
2.308349600,0.125495866
2.308553100,0.133588290
2.308756500,0.145680669
2.308960000,0.149773093
2.309163400,0.157865472
2.309366900,0.169957896
2.309570300,0.174050275
2.309773800,0.182142699
2.309977200,0.190235078
2.310180700,0.202327503
2.310384100,0.210419881
2.310587600,0.218512306
2.310791000,0.226604685
2.310994500,0.234697109
2.311197900,0.242789488
2.311401400,0.254881912
2.311604800,0.262974291
2.311808300,0.267066715
2.312011700,0.275159094
2.312215200,0.291251518
2.312418600,0.295343897
2.312622100,0.303436322
2.312825500,0.319528701
2.313029000,0.323621125
2.313232400,0.331713504
2.313435900,0.347805928
2.313639300,0.351898307
2.313842800,0.359990731
2.314046200,0.376083110
2.314249700,0.380175534
2.314453100,0.388267913
2.314656600,0.400360338
2.314860000,0.408452716
2.315063500,0.416545141
2.315266900,0.428637520
2.315470400,0.436729944
2.315673800,0.448822323
2.315877300,0.456914747
2.316080700,0.469007126
2.316284200,0.477099550
2.316487600,0.485191929
2.316691100,0.489284353
2.316894500,0.505376732
2.317098000,0.513469157
2.317301400,0.521561535
2.317504900,0.533653960
2.317708300,0.545746339
2.317911800,0.549838763
2.318115200,0.561931142
2.318318700,0.574023566
2.318522100,0.578115945
2.318725600,0.586208369
2.318929000,0.602300748
2.319132500,0.606393172
2.319335900,0.614485551
2.319539400,0.626577976
2.319742800,0.634670355
2.319946300,0.642762779
2.320149700,0.654855158
2.320353200,0.662947582
2.320556600,0.671039961
2.320760100,0.679132385
2.320963500,0.691224764
2.321167000,0.699317188
2.321370400,0.707409567
2.321573900,0.719501992
2.321777300,0.727594370
2.321980800,0.731686795
2.322184200,0.747779174
2.322387700,0.755871598
2.322591100,0.759963977
2.322794600,0.768056401
2.322998000,0.784148780
2.323201500,0.788241204
2.323404900,0.796333583
2.323608400,0.808426007
2.323811800,0.812518386
2.324015300,0.824610811
2.324218700,0.836703190
2.324422200,0.840795614
2.324625700,0.848888038
2.324829100,0.856980417
2.325032600,0.869072841
2.325236000,0.877165220
2.325439500,0.881257644
2.325642900,0.893350023
2.325846400,0.901442448
2.326049800,0.905534827
2.326253300,0.917627251
2.326456700,0.925719630
2.326660200,0.933812054
2.326863600,0.945904433
2.327067100,0.953996857
2.327270500,0.958089236
2.327474000,0.966181660
2.327677400,0.978274039
2.327880900,0.982366464
2.328084300,0.990458842
2.328287800,1.002551267
2.328491200,1.006643646
2.328694700,1.014736070
2.328898100,1.022828449
2.329101600,1.030920873
2.329305000,1.039013252
2.329508500,1.043105676
2.329711900,1.055198055
2.329915400,1.063290479
2.330118800,1.067382858
2.330322300,1.079475283
2.330525700,1.087567661
2.330729200,1.091660086
2.330932600,1.103752465
2.331136100,1.111844889
2.331339500,1.115937268
2.331543000,1.120029692
2.331746400,1.132122071
2.331949900,1.136214495
2.332153300,1.144306874
2.332356800,1.156399298
2.332560200,1.160491677
2.332763700,1.168584102
2.332967100,1.172676481
2.333170600,1.180768905
2.333374000,1.188861284
2.333577500,1.196953708
2.333780900,1.205046087
2.333984400,1.209138511
2.334187800,1.213230890
2.334391300,1.225323314
2.334594700,1.233415693
2.334798200,1.233508118
2.335001600,1.245600496
2.335205100,1.253692921
2.335408500,1.253785300
2.335612000,1.265877724
2.335815400,1.273970103
2.336018900,1.274062527
2.336222300,1.282154906
2.336425800,1.290247330
2.336629200,1.294339709
2.336832700,1.302432133
2.337036100,1.306524512
2.337239600,1.314616937
2.337443000,1.322709316
2.337646500,1.326801740
2.337849900,1.334894119
2.338053400,1.338986543
2.338256800,1.343078922
2.338460300,1.351171346
2.338663700,1.359263725
2.338867200,1.363356149
2.339070600,1.371448528
2.339274100,1.371540953
2.339477500,1.379633331
2.339681000,1.387725756
2.339884400,1.391818135
2.340087900,1.395910559
2.340291300,1.404002938
2.340494800,1.408095362
2.340698200,1.412187741
2.340901700,1.420280165
2.341105100,1.424372544
2.341308600,1.432464968
2.341512000,1.436557347
2.341715500,1.440649772
2.341918900,1.444742150
2.342122400,1.448834575
2.342325800,1.452926954
2.342529300,1.461019378
2.342732700,1.465111757
2.342936200,1.469204181
2.343139600,1.477296560
2.343343100,1.477388984
2.343546500,1.485481363
2.343750000,1.493573787
2.343953500,1.493666212
2.344156900,1.497758591
2.344360400,1.501851015
2.344563800,1.505943394
2.344767300,1.514035818
2.344970700,1.514128197
2.345174200,1.522220621
2.345377600,1.526313000
2.345581100,1.526405424
2.345784500,1.534497803
2.345988000,1.538590228
2.346191400,1.542682607
2.346394900,1.546775031
2.346598300,1.550867410
2.346801800,1.550959834
2.347005200,1.559052213
2.347208700,1.559144637
2.347412100,1.563237016
2.347615600,1.571329440
2.347819000,1.571421819
2.348022500,1.575514244
2.348225900,1.579606622
2.348429400,1.579699047
2.348632800,1.583791426
2.348836300,1.591883850
2.349039700,1.591976229
2.349243200,1.596068653
2.349446600,1.596161032
2.349650100,1.600253456
2.349853500,1.604345835
2.350057000,1.604438259
2.350260400,1.608530638
2.350463900,1.612623063
2.350667300,1.612715441
2.350870800,1.616807866
2.351074200,1.620900245
2.351277700,1.616992669
2.351481100,1.621085048
2.351684600,1.621177472
2.351888000,1.625269851
2.352091500,1.629362275
2.352294900,1.629454654
2.352498400,1.629547079
2.352701800,1.633639457
2.352905300,1.633731882
2.353108700,1.633824261
2.353312200,1.637916685
2.353515600,1.638009064
2.353719100,1.638101488
2.353922500,1.638193867
2.354126000,1.642286291
2.354329400,1.642378670
2.354532900,1.638471094
2.354736300,1.642563473
2.354939800,1.646655898
2.355143200,1.642748276
2.355346700,1.642840701
2.355550100,1.642933080
2.355753600,1.647025504
2.355957000,1.647117883
2.356160500,1.643210307
2.356363900,1.647302686
2.356567400,1.643395110
2.356770800,1.643487489
2.356974300,1.643579913
2.357177700,1.643672292
2.357381200,1.643764717
2.357584600,1.643857096
2.357788100,1.639949520
2.357991500,1.640041899
2.358195000,1.640134323
2.358398400,1.640226702
2.358601900,1.636319126
2.358805300,1.636411505
2.359008800,1.636503929
2.359212200,1.632596308
2.359415700,1.628688733
2.359619100,1.628781111
2.359822600,1.632873536
2.360026000,1.624965915
2.360229500,1.625058339
2.360432900,1.625150718
2.360636400,1.617243142
2.360839800,1.617335521
2.361043300,1.617427945
2.361246700,1.609520324
2.361450200,1.609612748
2.361653600,1.605705127
2.361857100,1.601797552
2.362060500,1.601889930
2.362264000,1.597982355
2.362467400,1.594074734
2.362670900,1.590167158
2.362874300,1.586259537
2.363077800,1.586351961
2.363281200,1.574444340
2.363484700,1.574536764
2.363688200,1.570629189
2.363891600,1.562721567
2.364095100,1.558813992
2.364298500,1.558906371
2.364502000,1.550998795
2.364705400,1.547091174
2.364908900,1.539183598
2.365112300,1.535275977
2.365315800,1.527368401
2.365519200,1.523460780
2.365722700,1.519553205
2.365926100,1.511645583
2.366129600,1.503738008
2.366333000,1.499830387
2.366536500,1.491922811
2.366739900,1.484015190
2.366943400,1.480107614
2.367146800,1.472199993
2.367350300,1.460292417
2.367553700,1.456384796
2.367757200,1.448477220
2.367960600,1.436569599
2.368164100,1.432662024
2.368367500,1.424754402
2.368571000,1.420846827
2.368774400,1.404939206
2.368977900,1.397031630
2.369181300,1.393124009
2.369384800,1.377216433
2.369588200,1.369308812
2.369791700,1.365401236
2.369995100,1.345493615
2.370198600,1.341586039
2.370402000,1.329678418
2.370605500,1.325770843
2.370808900,1.309863222
2.371012400,1.297955646
2.371215800,1.290048025
2.371419300,1.270140449
2.371622700,1.262232828
2.371826200,1.258325252
2.372029600,1.234417631
2.372233100,1.226510055
2.372436500,1.218602434
2.372640000,1.198694859
2.372843400,1.190787237
2.373046900,1.178879662
2.373250300,1.170972041
2.373453800,1.151064465
2.373657200,1.139156844
2.373860700,1.127249268
2.374064100,1.107341647
2.374267600,1.095434071
2.374471000,1.087526450
2.374674500,1.059618874
2.374877900,1.051711253
2.375081400,1.039803678
2.375284800,1.027896056
2.375488300,1.003988481
2.375691700,0.996080860
2.375895200,0.980173284
2.376098600,0.956265663
2.376302100,0.940358087
2.376505500,0.932450466
2.376709000,0.904542890
2.376912400,0.892635269
2.377115900,0.880727693
2.377319300,0.868820072
2.377522800,0.840912497
2.377726200,0.829004876
2.377929700,0.813097300
2.378133100,0.785189679
2.378336600,0.773282103
