x (mm),altura (µm)
2.397054000,0.294550908
2.397257500,0.306621241
2.397460900,0.310691540
2.397664400,0.318761874
2.397867800,0.326832173
2.398071300,0.334902507
2.398274700,0.342972806
2.398478200,0.351043140
2.398681600,0.355113439
2.398885100,0.359183772
2.399088500,0.375254071
2.399292000,0.379324405
2.399495400,0.383394704
2.399698900,0.395465038
2.399902300,0.403535337
2.400105800,0.407605671
2.400309200,0.419675970
2.400512700,0.423746303
2.400716100,0.431816602
2.400919600,0.447886936
2.401123000,0.451957235
2.401326500,0.456027569
2.401529900,0.464097868
2.401733400,0.480168202
2.401936800,0.484238501
2.402140300,0.492308834
2.402343800,0.500379168
2.402547200,0.508449467
2.402750700,0.516519801
2.402954100,0.528590100
2.403157600,0.536660434
2.403361000,0.540730733
2.403564500,0.552801066
2.403767900,0.564871365
2.403971400,0.568941699
2.404174800,0.577011998
2.404378300,0.589082332
2.404581700,0.597152631
2.404785200,0.605222965
2.404988600,0.617293264
2.405192100,0.621363597
2.405395500,0.633433896
2.405599000,0.637504230
2.405802400,0.649574529
2.406005900,0.657644863
2.406209300,0.665715162
2.406412800,0.677785496
2.406616200,0.685855795
2.406819700,0.689926128
2.407023100,0.701996427
2.407226600,0.714066761
2.407430000,0.718137060
2.407633500,0.722207394
2.407836900,0.734277693
2.408040400,0.746348027
2.408243800,0.750418326
2.408447300,0.762488659
2.408650700,0.766558958
2.408854200,0.774629292
2.409057600,0.790699591
2.409261100,0.794769925
2.409464500,0.798840224
2.409668000,0.810910558
2.409871400,0.818980857
2.410074900,0.827051190
2.410278300,0.831121489
2.410481800,0.843191823
2.410685200,0.847262122
2.410888700,0.855332456
2.411092100,0.867402755
2.411295600,0.871473089
2.411499000,0.879543388
2.411702500,0.891613721
2.411905900,0.895684020
2.412109400,0.903754354
2.412312800,0.907824653
2.412516300,0.915894987
2.412719700,0.923965286
2.412923200,0.932035620
2.413126600,0.940105919
2.413330100,0.944176252
2.413533500,0.952246551
2.413737000,0.964316885
2.413940400,0.968387184
2.414143900,0.972457518
2.414347300,0.976527817
2.414550800,0.992598151
2.414754200,0.996668450
2.414957700,1.000738783
2.415161100,1.008809083
2.415364600,1.016879416
2.415568000,1.020949715
2.415771500,1.033020049
2.415974900,1.037090348
2.416178400,1.041160682
2.416381800,1.049230981
2.416585300,1.057301314
2.416788700,1.065371614
2.416992200,1.069441947
2.417195600,1.081512246
2.417399100,1.085582580
2.417602500,1.089652879
2.417806000,1.101723213
2.418009400,1.105793512
2.418212900,1.113863845
2.418416300,1.117934145
2.418619800,1.126004478
2.418823200,1.134074777
2.419026700,1.142145111
2.419230100,1.150215410
2.419433600,1.154285744
2.419637000,1.162356043
2.419840500,1.170426376
2.420043900,1.178496676
2.420247400,1.182567009
2.420450800,1.194637308
2.420654300,1.198707642
2.420857700,1.206777941
2.421061200,1.210848275
2.421264600,1.222918574
2.421468100,1.226988907
2.421671500,1.231059207
2.421875000,1.247129540
2.422078500,1.251199874
2.422281900,1.255270173
2.422485400,1.267340507
2.422688800,1.275410806
2.422892300,1.279481139
2.423095700,1.283551438
2.423299200,1.295621772
2.423502600,1.299692071
2.423706100,1.307762405
2.423909500,1.319832704
2.424113000,1.323903038
2.424316400,1.327973337
2.424519900,1.340043670
2.424723300,1.348113970
2.424926800,1.352184303
2.425130200,1.356254602
2.425333700,1.368324936
2.425537100,1.376395235
2.425740600,1.380465569
2.425944000,1.388535868
2.426147500,1.396606201
2.426350900,1.400676501
2.426554400,1.412746834
2.426757800,1.416817133
2.426961300,1.420887467
2.427164700,1.424957766
2.427368200,1.441028100
2.427571600,1.445098399
2.427775100,1.449168732
2.427978500,1.457239032
2.428182000,1.461309365
2.428385400,1.469379664
2.428588900,1.477449998
2.428792300,1.481520297
2.428995800,1.485590631
2.429199200,1.497660930
2.429402700,1.501731263
2.429606100,1.505801563
2.429809600,1.509871896
2.430013000,1.517942195
2.430216500,1.526012529
2.430419900,1.530082828
2.430623400,1.538153162
2.430826800,1.542223461
2.431030300,1.550293794
2.431233700,1.554364094
2.431437200,1.558434427
2.431640600,1.562504726
2.431844100,1.566575060
2.432047500,1.574645359
2.432251000,1.578715693
2.432454400,1.582785992
2.432657900,1.586856326
2.432861300,1.590926625
2.433064800,1.598996958
2.433268200,1.603067257
2.433471700,1.607137591
2.433675100,1.607207890
2.433878600,1.615278224
2.434082000,1.619348523
2.434285500,1.623418857
2.434488900,1.623489156
2.434692400,1.627559489
2.434895800,1.635629788
2.435099300,1.635700122
2.435302700,1.639770421
2.435506200,1.643840755
2.435709600,1.647911054
2.435913100,1.651981388
2.436116500,1.656051687
2.436320000,1.656122020
2.436523400,1.656192319
2.436726900,1.664262653
2.436930300,1.664332952
2.437133800,1.668403286
2.437337200,1.668473585
2.437540700,1.676543919
2.437744100,1.676614218
2.437947600,1.676684551
2.438151000,1.676754850
2.438354500,1.680825184
2.438557900,1.684895483
2.438761400,1.684965817
2.438964800,1.685036116
2.439168300,1.685106450
2.439371700,1.685176749
2.439575200,1.693247082
2.439778600,1.693317381
2.439982100,1.693387715
2.440185500,1.693458014
2.440389000,1.697528348
2.440592400,1.697598647
2.440795900,1.693668981
2.440999300,1.693739280
2.441202800,1.693809613
2.441406300,1.697879947
2.441609700,1.697950246
2.441813200,1.698020580
2.442016600,1.694090879
2.442220100,1.698161213
2.442423500,1.698231512
2.442627000,1.698301845
2.442830400,1.694372144
2.443033900,1.694442478
2.443237300,1.698512777
2.443440800,1.694583111
2.443644200,1.694653410
2.443847700,1.690723744
2.444051100,1.690794043
2.444254600,1.690864376
2.444458000,1.690934675
2.444661500,1.691005009
2.444864900,1.687075308
2.445068400,1.687145642
2.445271800,1.687215941
2.445475300,1.683286275
2.445678700,1.679356574
2.445882200,1.679426907
2.446085600,1.679497206
2.446289100,1.675567540
2.446492500,1.675637839
2.446696000,1.671708173
2.446899400,1.671778472
2.447102900,1.667848806
2.447306300,1.663919105
2.447509800,1.659989438
2.447713200,1.656059737
2.447916700,1.656130071
2.448120100,1.652200370
2.448323600,1.648270704
2.448527000,1.644341003
2.448730500,1.640411337
2.448933900,1.640481636
2.449137400,1.636551969
2.449340800,1.632622268
2.449544300,1.624692602
2.449747700,1.624762901
2.449951200,1.620833235
2.450154600,1.612903534
2.450358100,1.604973868
2.450561500,1.601044167
2.450765000,1.597114500
2.450968400,1.593184799
2.451171900,1.585255133
2.451375300,1.581325432
2.451578800,1.569395766
2.451782200,1.569466065
2.451985700,1.565536399
2.452189100,1.553606698
2.452392600,1.545677031
2.452596000,1.545747330
2.452799500,1.533817664
2.453002900,1.525887963
2.453206400,1.517958297
2.453409800,1.514028596
2.453613300,1.502098930
2.453816700,1.498169229
2.454020200,1.490239562
2.454223600,1.474309861
2.454427100,1.466380195
2.454630500,1.462450494
2.454834000,1.450520828
2.455037400,1.442591127
2.455240900,1.434661461
2.455444300,1.430731760
2.455647800,1.414802093
2.455851200,1.406872392
2.456054700,1.398942726
2.456258100,1.379013025
2.456461600,1.375083359
2.456665000,1.367153658
2.456868500,1.351223992
2.457071900,1.343294291
2.457275400,1.339364624
2.457478800,1.319434924
2.457682300,1.311505257
2.457885700,1.303575556
2.458089200,1.295645890
2.458292600,1.279716189
2.458496100,1.271786523
2.458699500,1.263856822
2.458903000,1.243927155
2.459106400,1.235997455
2.459309900,1.232067788
2.459513300,1.216138087
2.459716800,1.204208421
2.459920200,1.196278720
2.460123700,1.192349054
2.460327100,1.176419353
2.460530600,1.168489686
2.460734000,1.160559986
2.460937500,1.144630319
2.461141000,1.140700653
2.461344400,1.128770952
2.461547900,1.112841286
2.461751300,1.104911585
2.461954800,1.100981918
2.462158200,1.097052217
2.462361700,1.081122551
2.462565100,1.073192850
2.462768600,1.065263184
2.462972000,1.053333483
2.463175500,1.049403817
2.463378900,1.041474116
2.463582400,1.025544449
2.463785800,1.021614748
2.463989300,1.017685082
2.464192700,1.009755381
2.464396200,0.997825715
2.464599600,0.989896014
2.464803100,0.985966348
2.465006500,0.978036647
2.465210000,0.970106980
2.465413400,0.966177279
2.465616900,0.954247613
2.465820300,0.950317912
2.466023800,0.946388246
2.466227200,0.938458545
2.466430700,0.926528879
2.466634100,0.922599178
2.466837600,0.918669511
2.467041000,0.910739811
2.467244500,0.902810144
2.467447900,0.898880443
2.467651400,0.886950777
2.467854800,0.887021076
2.468058300,0.879091410
2.468261700,0.871161709
2.468465200,0.863232042
2.468668600,0.859302342
2.468872100,0.859372675
2.469075500,0.847442974
2.469279000,0.843513308
2.469482400,0.835583607
2.469685900,0.831653941
2.469889300,0.823724240
2.470092800,0.819794573
2.470296200,0.807864873
2.470499700,0.803935206
2.470703100,0.804005505
2.470906600,0.796075839
2.471110000,0.784146138
2.471313500,0.780216472
2.471516900,0.776286771
2.471720400,0.768357104
2.471923800,0.764427404
2.472127300,0.756497737
2.472330700,0.748568036
2.472534200,0.744638370
2.472737600,0.740708669
2.472941100,0.736779003
2.473144500,0.724849302
2.473348000,0.720919635
2.473551400,0.716989935
2.473754900,0.709060268
2.473958300,0.701130567
2.474161800,0.697200901
2.474365200,0.685271200
2.474568700,0.685341534
2.474772100,0.681411833
2.474975600,0.677482166
2.475179000,0.665552466
2.475382500,0.665622799
2.475585900,0.661693098
2.475789400,0.649763432
2.475992800,0.645833731
2.476196300,0.641904065
2.476399700,0.637974364
2.476603200,0.634044698
2.476806600,0.626114997
2.477010100,0.622185330
2.477213500,0.618255629
2.477417000,0.618325963
2.477620400,0.614396262
2.477823900,0.610466596
2.478027300,0.606536895
2.478230800,0.602607229
2.478434200,0.598677528
2.478637700,0.594747861
2.478841100,0.594818160
2.479044600,0.586888494
2.479248000,0.590958793
2.479451500,0.587029127
2.479654900,0.583099426
2.479858400,0.579169760
2.480061800,0.579240059
2.480265300,0.579310392
2.480468800,0.575380726
2.480672200,0.575451025
2.480875700,0.575521359
2.481079100,0.571591658
2.481282600,0.575661991
2.481486000,0.571732291
2.481689500,0.571802624
2.481892900,0.571872923
2.482096400,0.575943257
2.482299800,0.576013556
2.482503300,0.572083890
2.482706700,0.572154189
2.482910200,0.572224522
2.483113600,0.580294822
2.483317100,0.580365155
2.483520500,0.580435454
2.483724000,0.580505788
2.483927400,0.580576087
2.484130900,0.588646421
2.484334300,0.588716720
2.484537800,0.588787053
2.484741200,0.592857353
2.484944700,0.592927686
2.485148100,0.600997985
2.485351600,0.601068319
2.485555000,0.601138618
2.485758500,0.605208952
2.485961900,0.613279251
2.486165400,0.613349585
2.486368800,0.617419884
2.486572300,0.621490217
2.486775700,0.621560516
2.486979200,0.629630850
2.487182600,0.633701149
2.487386100,0.633771483
2.487589500,0.637841782
2.487793000,0.641912116
2.487996400,0.649982415
2.488199900,0.650052748
2.488403300,0.654123047
2.488606800,0.658193381
2.488810200,0.662263680
2.489013700,0.666334014
2.489217100,0.670404313
2.489420600,0.674474647
2.489624000,0.678544946
2.489827500,0.682615279
2.490030900,0.682685578
2.490234400,0.686755912
2.490437800,0.690826211
2.490641300,0.694896545
2.490844700,0.698966844
2.491048200,0.703037178
2.491251600,0.707107477
2.491455100,0.711177810
2.491658500,0.711248109
2.491862000,0.719318443
2.492065400,0.723388742
2.492268900,0.723459076
2.492472300,0.727529375
2.492675800,0.731599709
2.492879200,0.735670008
2.493082700,0.739740341
2.493286100,0.743810640
2.493489600,0.743880974
2.493693000,0.747951273
2.493896500,0.752021607
2.494099900,0.756091906
2.494303400,0.756162240
2.494506800,0.760232539
2.494710300,0.764302872
2.494913700,0.768373171
2.495117200,0.768443505
2.495320600,0.772513804
2.495524100,0.772584138
2.495727500,0.776654437
2.495931000,0.780724771
2.496134400,0.780795070
2.496337900,0.784865403
2.496541300,0.784935702
2.496744800,0.789006036
2.496948200,0.793076335
2.497151700,0.793146669
2.497355100,0.793216968
2.497558600,0.801287302
2.497762000,0.801357601
2.497965500,0.801427934
2.498168900,0.805498233
2.498372400,0.805568567
2.498575800,0.809638866
2.498779300,0.809709200
2.498982700,0.813779499
2.499186200,0.813849833
2.499389600,0.813920132
2.499593100,0.817990465
2.499796500,0.818060764
2.500000000,0.822131098
2.500203500,0.822201432
2.500406900,0.822271731
2.500610400,0.826342065
2.500813800,0.830412364
2.501017300,0.830482697
2.501220700,0.830552996
2.501424200,0.834623330
2.501627600,0.834693629
2.501831100,0.834763963
2.502034500,0.838834262
2.502238000,0.838904596
2.502441400,0.842974895
2.502644900,0.847045228
2.502848300,0.847115527
2.503051800,0.847185861
2.503255200,0.847256160
2.503458700,0.855326494
2.503662100,0.855396793
2.503865600,0.855467127
2.504069000,0.855537426
2.504272500,0.859607759
2.504475900,0.863678058
2.504679400,0.863748392
2.504882800,0.867818691
2.505086300,0.867889025
2.505289700,0.875959324
2.505493200,0.876029658
2.505696600,0.876099957
2.505900100,0.880170290
2.506103500,0.880240589
2.506307000,0.888310923
2.506510400,0.888381222
2.506713900,0.892451556
2.506917300,0.892521855
2.507120800,0.896592189
2.507324200,0.900662488
2.507527700,0.904732821
2.507731100,0.904803120
2.507934600,0.908873454
2.508138000,0.912943753
2.508341500,0.917014087
2.508544900,0.917084386
2.508748400,0.921154720
2.508951800,0.925225019
2.509155300,0.925295352
2.509358700,0.933365651
2.509562200,0.937435985
2.509765600,0.937506284
2.509969100,0.941576618
2.510172500,0.949646917
2.510376000,0.949717251
2.510579400,0.953787550
2.510782900,0.957857883
2.510986300,0.957928183
2.511189800,0.965998516
2.511393200,0.970068815
2.511596700,0.974139149
2.511800100,0.974209448
2.512003600,0.978279782
2.512207000,0.986350081
2.512410500,0.986420414
2.512613900,0.990490714
2.512817400,0.994561047
2.513020800,0.994631346
2.513224300,1.002701680
2.513427700,1.006771979
2.513631200,1.006842313
2.513834600,1.010912612
2.514038100,1.014982945
2.514241500,1.019053245
2.514445000,1.023123578
2.514648400,1.023193877
2.514851900,1.027264211
2.515055300,1.035334510
2.515258800,1.035404844
2.515462200,1.039475143
2.515665700,1.043545476
2.515869100,1.043615776
2.516072600,1.051686109
2.516276000,1.051756408
2.516479500,1.055826742
2.516682900,1.055897041
2.516886400,1.059967375
2.517089800,1.068037674
2.517293300,1.068108007
2.517496700,1.072178307
2.517700200,1.072248640
2.517903600,1.076318939
2.518107100,1.084389273
2.518310500,1.084459572
2.518514000,1.088529906
2.518717400,1.088600205
2.518920900,1.096670539
2.519124300,1.100740838
2.519327800,1.100811171
2.519531300,1.104881505
2.519734700,1.104951804
2.519938200,1.113022138
2.520141600,1.117092437
2.520345100,1.117162770
2.520548500,1.121233070
2.520752000,1.121303403
2.520955400,1.129373702
2.521158900,1.133444036
2.521362300,1.133514335
2.521565800,1.141584669
2.521769200,1.141654968
2.521972700,1.149725301
2.522176100,1.153795601
2.522379600,1.153865934
2.522583000,1.157936233
2.522786500,1.162006567
2.522989900,1.170076866
2.523193400,1.174147200
2.523396800,1.174217499
2.523600300,1.182287832
2.523803700,1.186358132
2.524007200,1.190428465
2.524210600,1.198498764
2.524414100,1.198569098
2.524617500,1.202639397
2.524821000,1.214709731
2.525024400,1.214780030
2.525227900,1.218850363
2.525431300,1.222920663
2.525634800,1.230990996
2.525838200,1.239061295
2.526041700,1.239131629
2.526245100,1.247201928
2.526448600,1.251272262
2.526652000,1.255342561
2.526855500,1.267412894
2.527058900,1.271483194
2.527262400,1.275553527
2.527465800,1.279623826
2.527669300,1.287694160
2.527872700,1.295764459
2.528076200,1.299834793
2.528279600,1.307905092
2.528483100,1.311975426
2.528686500,1.320045725
2.528890000,1.328116058
2.529093400,1.336186357
2.529296900,1.340256691
2.529500300,1.344326990
2.529703800,1.356397324
2.529907200,1.360467623
2.530110700,1.364537957
2.530314100,1.376608256
2.530517600,1.380678589
2.530721000,1.388748888
2.530924500,1.396819222
2.531127900,1.404889521
2.531331400,1.408959855
2.531534800,1.413030154
2.531738300,1.429100488
2.531941700,1.433170787
2.532145200,1.437241120
2.532348600,1.449311419
2.532552100,1.453381753
2.532755500,1.461452052
2.532959000,1.473522386
2.533162400,1.477592685
2.533365900,1.481663019
2.533569300,1.493733318
2.533772800,1.501803651
2.533976200,1.505873950
2.534179700,1.509944284
2.534383100,1.522014583
2.534586600,1.530084917
2.534790000,1.534155216
2.534993500,1.542225550
2.535196900,1.546295849
2.535400400,1.554366182
2.535603800,1.566436481
2.535807300,1.570506815
2.536010700,1.574577114
2.536214200,1.578647448
2.536417600,1.590717747
2.536621100,1.598788081
2.536824500,1.602858380
2.537028000,1.610928713
2.537231400,1.614999012
2.537434900,1.619069346
2.537638300,1.631139645
2.537841800,1.635209979
2.538045200,1.639280278
2.538248700,1.643350612
2.538452100,1.655420911
2.538655600,1.659491244
2.538859000,1.663561543
2.539062500,1.671631877
2.539266000,1.675702211
2.539469400,1.679772510
2.539672900,1.687842844
2.539876300,1.691913143
2.540079800,1.695983476
2.540283200,1.700053775
2.540486700,1.708124109
2.540690100,1.712194408
2.540893600,1.716264742
2.541097000,1.720335041
2.541300500,1.724405375
2.541503900,1.732475674
2.541707400,1.736546007
2.541910800,1.740616306
2.542114300,1.740686640
2.542317700,1.744756939
2.542521200,1.752827273
2.542724600,1.756897572
2.542928100,1.756967906
2.543131500,1.765038205
2.543335000,1.769108538
2.543538400,1.773178837
2.543741900,1.777249171
2.543945300,1.777319470
2.544148800,1.781389804
2.544352200,1.789460103
2.544555700,1.789530437
2.544759100,1.793600736
2.544962600,1.793671069
2.545166000,1.797741368
2.545369500,1.805811702
2.545572900,1.805882001
2.545776400,1.809952335
2.545979800,1.814022634
2.546183300,1.814092968
2.546386700,1.822163267
2.546590200,1.822233600
2.546793600,1.826303899
2.546997100,1.826374233
2.547200500,1.830444532
2.547404000,1.834514866
2.547607400,1.838585165
2.547810900,1.838655499
2.548014300,1.842725798
2.548217800,1.846796131
2.548421200,1.850866430
2.548624700,1.850936764
2.548828100,1.851007063
2.549031600,1.851077397
2.549235000,1.859147696
2.549438500,1.859218030
2.549641900,1.863288329
2.549845400,1.863358662
2.550048800,1.863428961
