x (mm),altura (µm)
1.529744500,-6.391249487
1.529947900,-6.385343980
1.530151400,-6.383437535
1.530354800,-6.377532028
1.530558300,-6.371625583
1.530761700,-6.369720076
1.530965200,-6.359813631
1.531168600,-6.357908124
1.531372100,-6.352001679
1.531575500,-6.350096172
1.531779000,-6.344189727
1.531982400,-6.342284220
1.532185900,-6.336377775
1.532389300,-6.330472268
1.532592800,-6.328565824
1.532796200,-6.326660316
1.532999700,-6.320753872
1.533203100,-6.318848364
1.533406600,-6.316941920
1.533610000,-6.311036412
1.533813500,-6.309129968
1.534016900,-6.307224460
1.534220400,-6.305318016
1.534423800,-6.303412508
1.534627300,-6.301506064
1.534830700,-6.299600556
1.535034200,-6.297694112
1.535237600,-6.295788604
1.535441100,-6.293882160
1.535644500,-6.295976652
1.535848000,-6.294070208
1.536051400,-6.292164700
1.536254900,-6.294258256
1.536458300,-6.296352748
1.536661800,-6.294446304
1.536865200,-6.296540796
1.537068700,-6.298634352
1.537272100,-6.300728844
1.537475600,-6.298822400
1.537679000,-6.304916892
1.537882500,-6.307010448
1.538085900,-6.309104940
1.538289400,-6.311198496
1.538492800,-6.317292988
1.538696300,-6.319386544
1.538899700,-6.321481036
1.539103200,-6.331574592
1.539306600,-6.333669084
1.539510100,-6.335762640
1.539713500,-6.345857132
1.539917000,-6.351950688
1.540120400,-6.354045180
1.540323900,-6.360138736
1.540527300,-6.374233228
1.540730800,-6.376326784
1.540934200,-6.382421276
1.541137700,-6.396514832
1.541341100,-6.402609324
1.541544600,-6.408702880
1.541748000,-6.422797372
1.541951500,-6.432890928
1.542154900,-6.438985421
1.542358400,-6.457078976
1.542561800,-6.463173469
1.542765300,-6.469267024
1.542968700,-6.479361517
1.543172200,-6.497455072
1.543375700,-6.507548628
1.543579100,-6.513643120
1.543782600,-6.535736676
1.543986000,-6.541831168
1.544189500,-6.551924724
1.544392900,-6.574019216
1.544596400,-6.584112772
1.544799800,-6.594207264
1.545003300,-6.604300820
1.545206700,-6.622395312
1.545410200,-6.632488868
1.545613600,-6.642583360
1.545817100,-6.664676916
1.546020500,-6.674771408
1.546224000,-6.684864964
1.546427400,-6.706959456
1.546630900,-6.717053012
1.546834300,-6.727147504
1.547037800,-6.737241060
1.547241200,-6.759335552
1.547444700,-6.769429108
1.547648100,-6.779523600
1.547851600,-6.801617156
1.548055000,-6.811711648
1.548258500,-6.821805204
1.548461900,-6.839899696
1.548665400,-6.849993252
1.548868800,-6.860087745
1.549072300,-6.866181300
1.549275700,-6.888275793
1.549479200,-6.894369348
1.549682600,-6.904463841
1.549886100,-6.918557396
1.550089500,-6.928651889
1.550293000,-6.934745444
1.550496400,-6.952839937
1.550699900,-6.958933492
1.550903300,-6.965027985
1.551106800,-6.979121540
1.551310200,-6.985216033
1.551513700,-6.991309588
1.551717100,-6.997404081
1.551920600,-7.007497636
1.552124000,-7.013592129
1.552327500,-7.015685684
1.552530900,-7.025780177
1.552734400,-7.031873732
1.552937800,-7.033968225
1.553141300,-7.040061780
1.553344700,-7.042156273
1.553548200,-7.048249828
1.553751600,-7.050344321
1.553955100,-7.052437876
1.554158500,-7.054532369
1.554362000,-7.056625924
1.554565400,-7.058720417
1.554768900,-7.060813972
1.554972300,-7.058908465
1.555175800,-7.061002020
1.555379200,-7.059096513
1.555582700,-7.061190069
1.555786100,-7.059284561
1.555989600,-7.057378117
1.556193000,-7.055472609
1.556396500,-7.053566165
1.556599900,-7.051660657
1.556803400,-7.049754213
1.557006800,-7.047848705
1.557210300,-7.045942261
1.557413700,-7.040036753
1.557617200,-7.038130309
1.557820600,-7.036224801
1.558024100,-7.030318357
1.558227500,-7.024412849
1.558431000,-7.022506405
1.558634400,-7.016600897
1.558837900,-7.010694453
1.559041300,-7.004788945
1.559244800,-6.998882501
1.559448200,-6.992976993
1.559651700,-6.987070549
1.559855100,-6.981165041
1.560058600,-6.975258597
1.560262000,-6.969353089
1.560465500,-6.963446645
1.560668900,-6.953541137
1.560872400,-6.947634693
1.561075800,-6.941729185
1.561279300,-6.931822741
1.561482700,-6.925917233
1.561686200,-6.920010789
1.561889600,-6.906105281
1.562093100,-6.900198837
1.562296500,-6.894293329
1.562500000,-6.888386885
1.562703500,-6.874480441
1.562906900,-6.868574933
1.563110400,-6.862668489
1.563313800,-6.848762981
1.563517300,-6.842856537
1.563720700,-6.836951029
1.563924200,-6.823044585
1.564127600,-6.817139077
1.564331100,-6.811232633
1.564534500,-6.805327125
1.564738000,-6.791420681
1.564941400,-6.785515173
1.565144900,-6.775608729
1.565348300,-6.765703221
1.565551800,-6.759796777
1.565755200,-6.749891269
1.565958700,-6.739984825
1.566162100,-6.734079317
1.566365600,-6.724172873
1.566569000,-6.718267365
1.566772500,-6.708360921
1.566975900,-6.698455413
1.567179400,-6.692548969
1.567382800,-6.682643461
1.567586300,-6.676737017
1.567789700,-6.670831509
1.567993200,-6.656925065
1.568196600,-6.651019557
1.568400100,-6.645113113
1.568603500,-6.639207605
1.568807000,-6.629301161
1.569010400,-6.623395653
1.569213900,-6.617489209
1.569417300,-6.611583701
1.569620800,-6.605677257
1.569824200,-6.599771749
1.570027700,-6.589865305
1.570231100,-6.583959797
1.570434600,-6.582053353
1.570638000,-6.572147845
1.570841500,-6.570241401
1.571044900,-6.564335893
1.571248400,-6.558429449
1.571451800,-6.552523941
1.571655300,-6.550617497
1.571858700,-6.544711990
1.572062200,-6.538805545
1.572265600,-6.536900038
1.572469100,-6.530993593
1.572672500,-6.525088086
1.572876000,-6.523181641
1.573079400,-6.521276134
1.573282900,-6.515369689
1.573486300,-6.513464182
1.573689800,-6.507557737
1.573893200,-6.505652230
1.574096700,-6.503745785
1.574300100,-6.501840278
1.574503600,-6.495933833
1.574707000,-6.494028326
1.574910500,-6.492121881
1.575113900,-6.490216374
1.575317400,-6.488309929
1.575520800,-6.486404422
1.575724300,-6.484497977
1.575927700,-6.482592470
1.576131200,-6.480686025
1.576334600,-6.474780518
1.576538100,-6.472874073
1.576741500,-6.470968566
1.576945000,-6.469062121
1.577148400,-6.467156614
1.577351900,-6.465250169
1.577555300,-6.463344662
1.577758800,-6.461438217
1.577962200,-6.459532710
1.578165700,-6.457626265
1.578369100,-6.455720758
1.578572600,-6.453814313
1.578776000,-6.451908806
1.578979500,-6.450002362
1.579182900,-6.448096854
1.579386400,-6.446190410
1.579589800,-6.440284902
1.579793300,-6.438378458
1.579996700,-6.436472950
1.580200200,-6.434566506
1.580403600,-6.428660998
1.580607100,-6.426754554
1.580810500,-6.424849046
1.581014000,-6.418942602
1.581217400,-6.417037094
1.581420900,-6.411130650
1.581624300,-6.409225142
1.581827800,-6.407318698
1.582031200,-6.401413190
1.582234700,-6.395506746
1.582438200,-6.393600301
1.582641600,-6.391694794
1.582845100,-6.385788349
1.583048500,-6.379882842
1.583252000,-6.373976397
1.583455400,-6.368070890
1.583658900,-6.366164445
1.583862300,-6.360258938
1.584065800,-6.358352493
1.584269200,-6.348446986
1.584472700,-6.346540541
1.584676100,-6.340635034
1.584879600,-6.330728589
1.585083000,-6.328823082
1.585286500,-6.322916637
1.585489900,-6.313011130
1.585693400,-6.307104686
1.585896800,-6.305199178
1.586100300,-6.299292734
1.586303700,-6.289387226
1.586507200,-6.283480782
1.586710600,-6.277575274
1.586914100,-6.267668830
1.587117500,-6.265763322
1.587321000,-6.259856878
1.587524400,-6.249951370
1.587727900,-6.244044926
1.587931300,-6.238139418
1.588134800,-6.232232974
1.588338200,-6.222327466
1.588541700,-6.216421022
1.588745100,-6.210515514
1.588948600,-6.200609070
1.589152000,-6.194703562
1.589355500,-6.188797118
1.589558900,-6.174891610
1.589762400,-6.168985166
1.589965800,-6.163079658
1.590169300,-6.153173214
1.590372700,-6.147267706
1.590576200,-6.141361262
1.590779600,-6.135455754
1.590983100,-6.121549310
1.591186500,-6.115643802
1.591390000,-6.109737358
1.591593400,-6.099831850
1.591796900,-6.089925406
1.592000300,-6.084019898
1.592203800,-6.074113454
1.592407200,-6.064207946
1.592610700,-6.058301502
1.592814100,-6.052395994
1.593017600,-6.038489550
1.593221000,-6.032584042
1.593424500,-6.026677598
1.593627900,-6.012772090
1.593831400,-6.006865646
1.594034800,-6.000960138
1.594238300,-5.987053694
1.594441700,-5.981148186
1.594645200,-5.971241742
1.594848600,-5.965336234
1.595052100,-5.951429790
1.595255500,-5.945524283
1.595459000,-5.939617838
1.595662400,-5.925712331
1.595865900,-5.919805886
1.596069300,-5.909900379
1.596272800,-5.899993934
1.596476200,-5.890088427
1.596679700,-5.884181982
1.596883100,-5.874276475
1.597086600,-5.864370030
1.597290000,-5.854464523
1.597493500,-5.848558078
1.597696900,-5.834652571
1.597900400,-5.828746126
1.598103800,-5.822840619
1.598307300,-5.808934174
1.598510700,-5.803028667
1.598714200,-5.793122222
1.598917600,-5.783216715
1.599121100,-5.777310270
1.599324500,-5.767404763
1.599528000,-5.761498318
1.599731400,-5.747592811
1.599934900,-5.741686366
1.600138300,-5.735780859
1.600341800,-5.725874414
1.600545200,-5.715968907
1.600748700,-5.710062462
1.600952100,-5.700156955
1.601155600,-5.694250510
1.601359000,-5.688345003
1.601562500,-5.682438558
1.601766000,-5.672532114
1.601969400,-5.666626607
1.602172900,-5.660720162
1.602376300,-5.650814655
1.602579800,-5.644908210
1.602783200,-5.639002703
1.602986700,-5.629096258
1.603190100,-5.623190751
1.603393600,-5.617284306
1.603597000,-5.611378799
1.603800500,-5.605472354
1.604003900,-5.599566847
1.604207400,-5.593660402
1.604410800,-5.587754895
1.604614300,-5.581848450
1.604817700,-5.579942943
1.605021200,-5.570036498
1.605224600,-5.568130991
1.605428100,-5.562224546
1.605631500,-5.560319039
1.605835000,-5.554412594
1.606038400,-5.548507087
1.606241900,-5.546600642
1.606445300,-5.540695135
1.606648800,-5.538788690
1.606852200,-5.532883183
1.607055700,-5.530976738
1.607259100,-5.525071231
1.607462600,-5.523164786
1.607666000,-5.521259279
1.607869500,-5.515352834
1.608072900,-5.513447327
1.608276400,-5.511540882
1.608479800,-5.509635375
1.608683300,-5.507728931
1.608886700,-5.505823423
1.609090200,-5.503916979
1.609293600,-5.502011471
1.609497100,-5.500105027
1.609700500,-5.498199519
1.609904000,-5.496293075
1.610107400,-5.494387567
1.610310900,-5.492481123
1.610514300,-5.494575615
1.610717800,-5.492669171
1.610921200,-5.490763663
1.611124700,-5.492857219
1.611328100,-5.490951711
1.611531600,-5.489045267
1.611735000,-5.491139759
1.611938500,-5.493233315
1.612141900,-5.491327807
1.612345400,-5.489421363
1.612548800,-5.491515855
1.612752300,-5.493609411
1.612955700,-5.491703903
1.613159200,-5.493797459
1.613362600,-5.495891951
1.613566100,-5.497985507
1.613769500,-5.500079999
1.613973000,-5.498173555
1.614176400,-5.500268047
1.614379900,-5.502361603
1.614583300,-5.504456095
1.614786800,-5.506549651
1.614990200,-5.508644143
1.615193700,-5.514737699
1.615397100,-5.512832191
1.615600600,-5.514925747
1.615804000,-5.521020239
1.616007500,-5.523113795
1.616210900,-5.525208287
1.616414400,-5.527301843
1.616617800,-5.533396335
1.616821300,-5.535489891
1.617024700,-5.541584383
1.617228200,-5.547677939
1.617431600,-5.549772431
1.617635100,-5.551865987
1.617838500,-5.561960479
1.618042000,-5.564054035
1.618245400,-5.570148528
1.618448900,-5.580242083
1.618652300,-5.582336576
1.618855800,-5.588430131
1.619059200,-5.590524624
1.619262700,-5.600618179
1.619466100,-5.606712672
1.619669600,-5.612806227
1.619873000,-5.622900720
1.620076500,-5.628994275
1.620279900,-5.635088768
1.620483400,-5.649182323
1.620686800,-5.655276816
1.620890300,-5.661370371
1.621093700,-5.667464864
1.621297200,-5.681558419
1.621500700,-5.691651975
1.621704100,-5.697746467
1.621907600,-5.715840023
1.622111000,-5.721934515
1.622314500,-5.732028071
1.622517900,-5.750122563
1.622721400,-5.756216119
1.622924800,-5.766310611
1.623128300,-5.776404167
1.623331700,-5.794498659
1.623535200,-5.804592215
1.623738600,-5.814686707
1.623942100,-5.836780263
1.624145500,-5.846874755
1.624349000,-5.856968311
1.624552400,-5.883062803
1.624755900,-5.893156359
1.624959300,-5.907250852
1.625162800,-5.917344407
1.625366200,-5.943438900
1.625569700,-5.957532455
1.625773100,-5.967626948
1.625976600,-5.997720503
1.626180000,-6.007814996
1.626383500,-6.021908551
1.626586900,-6.052003044
1.626790400,-6.066096599
1.626993800,-6.080191092
1.627197300,-6.094284647
1.627400700,-6.124379140
1.627604200,-6.142472695
1.627807600,-6.156567188
1.628011100,-6.186660743
1.628214500,-6.204755236
1.628418000,-6.218848791
1.628621400,-6.252943284
1.628824900,-6.271036839
1.629028300,-6.285131332
1.629231800,-6.319224887
1.629435200,-6.337319380
1.629638700,-6.351412935
1.629842100,-6.369507428
1.630045600,-6.403600983
1.630249000,-6.421695476
1.630452500,-6.439789031
1.630655900,-6.473883524
1.630859400,-6.491977079
1.631062800,-6.506071572
1.631266300,-6.544165127
1.631469700,-6.562259620
1.631673200,-6.576353176
1.631876600,-6.594447668
1.632080100,-6.628541224
1.632283500,-6.646635716
1.632487000,-6.664729272
1.632690400,-6.698823764
1.632893900,-6.712917320
1.633097300,-6.731011812
1.633300800,-6.765105368
1.633504200,-6.779199860
1.633707700,-6.793293416
1.633911100,-6.811387908
1.634114600,-6.841481464
1.634318000,-6.855575956
1.634521500,-6.873669512
1.634724900,-6.903764004
1.634928400,-6.917857560
1.635131800,-6.927952052
1.635335300,-6.958045608
1.635538700,-6.972140100
1.635742200,-6.982233656
1.635945600,-6.996328148
1.636149100,-7.018421704
1.636352500,-7.032516196
1.636556000,-7.042609752
1.636759400,-7.064704244
1.636962900,-7.074797800
1.637166300,-7.084892292
1.637369800,-7.102985848
1.637573200,-7.109080340
1.637776700,-7.119173896
1.637980100,-7.133268388
1.638183600,-7.143361944
1.638387000,-7.149456436
1.638590500,-7.155549992
1.638793900,-7.165644484
1.638997400,-7.171738040
1.639200800,-7.177832532
1.639404300,-7.183926088
1.639607700,-7.190020580
1.639811200,-7.192114136
1.640014600,-7.198208628
1.640218100,-7.200302184
1.640421500,-7.202396676
1.640625000,-7.204490232
1.640828500,-7.206583788
1.641031900,-7.204678280
1.641235400,-7.206771836
1.641438800,-7.204866328
1.641642300,-7.202959884
1.641845700,-7.201054376
1.642049200,-7.199147932
1.642252600,-7.197242424
1.642456100,-7.195335980
1.642659500,-7.189430472
1.642863000,-7.187524028
1.643066400,-7.181618520
1.643269900,-7.179712076
1.643473300,-7.169806568
1.643676800,-7.163900124
1.643880200,-7.161994616
1.644083700,-7.152088172
1.644287100,-7.146182664
1.644490600,-7.140276220
1.644694000,-7.134370712
1.644897500,-7.124464268
1.645100900,-7.118558760
1.645304400,-7.108652316
1.645507800,-7.098746808
1.645711300,-7.092840364
1.645914700,-7.082934856
1.646118200,-7.073028412
1.646321600,-7.063122904
1.646525100,-7.057216460
1.646728500,-7.043310952
1.646932000,-7.037404508
1.647135400,-7.027499000
1.647338900,-7.021592556
1.647542300,-7.007687048
1.647745800,-7.001780604
1.647949200,-6.991875097
1.648152700,-6.977968652
1.648356100,-6.972063145
1.648559600,-6.962156700
1.648763000,-6.948251193
1.648966500,-6.942344748
1.649169900,-6.932439241
1.649373400,-6.926532796
1.649576800,-6.912627289
1.649780300,-6.902720844
1.649983700,-6.896815337
1.650187200,-6.882908892
1.650390600,-6.873003385
1.650594100,-6.867096940
1.650797500,-6.853191433
1.651001000,-6.843284988
1.651204400,-6.837379481
1.651407900,-6.827473036
1.651611300,-6.817567529
1.651814800,-6.807661084
1.652018200,-6.801755577
1.652221700,-6.787849132
1.652425100,-6.781943625
1.652628600,-6.772037180
1.652832000,-6.758131673
1.653035500,-6.752225228
1.653238900,-6.746319721
1.653442400,-6.736413276
1.653645800,-6.722507769
1.653849300,-6.716601324
1.654052700,-6.710695817
1.654256200,-6.696789372
1.654459600,-6.686883865
1.654663100,-6.680977420
1.654866500,-6.667071913
1.655070000,-6.661165469
1.655273400,-6.655259961
1.655476900,-6.645353517
1.655680300,-6.631448009
1.655883800,-6.625541565
1.656087200,-6.619636057
1.656290700,-6.605729613
1.656494100,-6.599824105
1.656697600,-6.589917661
1.656901000,-6.576012153
1.657104500,-6.570105709
1.657307900,-6.564200201
1.657511400,-6.550293757
1.657714800,-6.544388249
1.657918300,-6.534481805
1.658121700,-6.528576297
1.658325200,-6.514669853
1.658528600,-6.508764345
1.658732100,-6.498857901
1.658935500,-6.488952393
1.659139000,-6.479045949
1.659342400,-6.473140441
1.659545900,-6.459233997
1.659749300,-6.453328489
1.659952800,-6.447422045
1.660156200,-6.437516537
1.660359700,-6.427610093
1.660563200,-6.417703648
1.660766600,-6.411798141
1.660970100,-6.397891696
1.661173500,-6.391986189
1.661377000,-6.386079744
1.661580400,-6.372174237
1.661783900,-6.366267793
1.661987300,-6.360362285
1.662190800,-6.350455841
1.662394200,-6.340550333
1.662597700,-6.334643889
1.662801100,-6.324738381
1.663004600,-6.314831937
1.663208000,-6.308926429
1.663411500,-6.303019985
1.663614900,-6.289114477
1.663818400,-6.283208033
1.664021800,-6.277302525
1.664225300,-6.271396081
1.664428700,-6.261490573
1.664632200,-6.255584129
1.664835600,-6.249678621
1.665039100,-6.235772177
1.665242500,-6.229866669
1.665446000,-6.223960225
1.665649400,-6.214054717
1.665852900,-6.208148273
1.666056300,-6.202242765
1.666259800,-6.196336321
1.666463200,-6.190430813
1.666666700,-6.184524369
1.666870100,-6.178618861
1.667073600,-6.168712417
1.667277000,-6.162806909
1.667480500,-6.156900465
1.667683900,-6.150994957
1.667887400,-6.145088513
1.668090800,-6.139183005
1.668294300,-6.133276561
1.668497700,-6.127371053
1.668701200,-6.121464609
1.668904600,-6.119559101
1.669108100,-6.109652657
1.669311500,-6.107747149
1.669515000,-6.101840705
1.669718400,-6.095935197
1.669921900,-6.094028753
1.670125300,-6.088123245
1.670328800,-6.082216801
1.670532200,-6.080311293
1.670735700,-6.074404849
1.670939100,-6.072499341
1.671142600,-6.066592897
1.671346000,-6.064687390
1.671549500,-6.058780945
1.671752900,-6.056875438
1.671956400,-6.050968993
1.672159800,-6.049063486
1.672363300,-6.047157041
1.672566700,-6.045251534
1.672770200,-6.043345089
1.672973600,-6.037439582
1.673177100,-6.035533137
1.673380500,-6.033627630
1.673584000,-6.031721185
1.673787400,-6.029815678
1.673990900,-6.027909233
1.674194300,-6.026003726
1.674397800,-6.024097281
1.674601200,-6.022191774
1.674804700,-6.024285329
1.675008100,-6.022379822
1.675211600,-6.020473377
1.675415000,-6.018567870
1.675618500,-6.020661425
1.675821900,-6.018755918
1.676025400,-6.020849473
1.676228800,-6.018943966
1.676432300,-6.021037521
1.676635700,-6.019132014
1.676839200,-6.021225569
