x (mm),altura (µm)
2.151285800,-2.006600484
2.151489300,-2.006581247
2.151692700,-2.010562019
2.151896200,-2.010542782
2.152099600,-2.010523554
2.152303100,-2.006504317
2.152506500,-2.010485090
2.152710000,-2.010465853
2.152913400,-2.010446625
2.153116900,-2.010427388
2.153320300,-2.010408160
2.153523800,-2.006388923
2.153727200,-2.006369696
2.153930700,-2.006350459
2.154134100,-2.002331231
2.154337600,-2.002311994
2.154541000,-2.002292766
2.154744500,-1.998273529
2.154947900,-1.998254302
2.155151400,-1.994235065
2.155354800,-1.994215837
2.155558300,-1.994196600
2.155761700,-1.994177372
2.155965200,-1.986158135
2.156168600,-1.986138908
2.156372100,-1.986119671
2.156575500,-1.982100443
2.156779000,-1.982081206
2.156982400,-1.982061978
2.157185900,-1.974042741
2.157389300,-1.974023514
2.157592800,-1.970004277
2.157796200,-1.969985049
2.157999700,-1.965965812
2.158203100,-1.965946584
2.158406600,-1.957927347
2.158610000,-1.957908120
2.158813500,-1.953888882
2.159016900,-1.953869655
2.159220400,-1.949850418
2.159423800,-1.949831190
2.159627300,-1.945811953
2.159830700,-1.941792725
2.160034200,-1.937773488
2.160237600,-1.937754261
2.160441100,-1.933735024
2.160644500,-1.929715796
2.160848000,-1.929696559
2.161051400,-1.921677331
2.161254900,-1.921658094
2.161458300,-1.917638867
2.161661800,-1.917619630
2.161865200,-1.913600402
2.162068700,-1.913581165
2.162272100,-1.905561937
2.162475600,-1.905542700
2.162679000,-1.901523473
2.162882500,-1.897504236
2.163085900,-1.897485008
2.163289400,-1.893465771
2.163492800,-1.889446543
2.163696300,-1.885427306
2.163899700,-1.885408079
2.164103200,-1.881388842
2.164306600,-1.881369614
2.164510100,-1.877350377
2.164713500,-1.873331149
2.164917000,-1.869311912
2.165120400,-1.869292685
2.165323900,-1.865273448
2.165527300,-1.865254220
2.165730800,-1.861234983
2.165934200,-1.861215755
2.166137700,-1.853196518
2.166341100,-1.853177291
2.166544600,-1.853158053
2.166748000,-1.849138826
2.166951500,-1.849119589
2.167154900,-1.845100361
2.167358400,-1.841081124
2.167561800,-1.837061896
2.167765300,-1.837042659
2.167968700,-1.833023432
2.168172200,-1.833004195
2.168375700,-1.832984958
2.168579100,-1.824965730
2.168782600,-1.824946493
2.168986000,-1.824927265
2.169189500,-1.820908028
2.169392900,-1.820888801
2.169596400,-1.816869564
2.169799800,-1.812850336
2.170003300,-1.808831099
2.170206700,-1.808811871
2.170410200,-1.808792634
2.170613600,-1.804773407
2.170817100,-1.804754170
2.171020500,-1.796734942
2.171224000,-1.796715705
2.171427400,-1.792696477
2.171630900,-1.792677240
2.171834300,-1.792658013
2.172037800,-1.788638775
2.172241200,-1.788619548
2.172444700,-1.780600311
2.172648100,-1.780581083
2.172851600,-1.776561846
2.173055000,-1.776542618
2.173258500,-1.776523381
2.173461900,-1.772504154
2.173665400,-1.768484917
2.173868800,-1.764465689
2.174072300,-1.764446452
2.174275700,-1.760427224
2.174479200,-1.760407987
2.174682600,-1.756388760
2.174886100,-1.752369523
2.175089500,-1.748350295
2.175293000,-1.748331058
2.175496400,-1.744311830
2.175699900,-1.744292593
2.175903300,-1.740273366
2.176106800,-1.732254129
2.176310200,-1.732234901
2.176513700,-1.732215664
2.176717100,-1.728196436
2.176920600,-1.724177199
2.177124000,-1.724157972
2.177327500,-1.720138735
2.177530900,-1.716119507
2.177734400,-1.712100270
2.177937800,-1.712081042
2.178141300,-1.708061805
2.178344700,-1.704042578
2.178548200,-1.704023341
2.178751600,-1.696004113
2.178955100,-1.695984876
2.179158500,-1.691965648
2.179362000,-1.691946411
2.179565400,-1.687927184
2.179768900,-1.683907946
2.179972300,-1.679888719
2.180175800,-1.675869482
2.180379200,-1.675850254
2.180582700,-1.671831017
2.180786100,-1.667811789
2.180989600,-1.667792552
2.181193000,-1.659773325
2.181396500,-1.655754088
2.181599900,-1.655734860
2.181803400,-1.655715623
2.182006800,-1.651696395
2.182210300,-1.647677158
2.182413700,-1.647657931
2.182617200,-1.639638694
2.182820600,-1.635619466
2.183024100,-1.635600229
2.183227500,-1.635581001
2.183431000,-1.631561764
2.183634400,-1.627542537
2.183837900,-1.623523300
2.184041300,-1.619504072
2.184244800,-1.619484835
2.184448200,-1.615465607
2.184651700,-1.615446370
2.184855100,-1.611427143
2.185058600,-1.607407906
2.185262000,-1.603388678
2.185465500,-1.603369441
2.185668900,-1.599350213
2.185872400,-1.599330976
2.186075800,-1.595311749
2.186279300,-1.591292512
2.186482700,-1.587273284
2.186686200,-1.587254047
2.186889600,-1.583234819
2.187093100,-1.583215582
2.187296500,-1.579196355
2.187500000,-1.579177117
2.187703500,-1.571157880
2.187906900,-1.571138653
2.188110400,-1.571119416
2.188313800,-1.567100188
2.188517300,-1.567080951
2.188720700,-1.567061723
2.188924200,-1.559042486
2.189127600,-1.559023259
2.189331100,-1.555004022
2.189534500,-1.554984794
2.189738000,-1.550965557
2.189941400,-1.550946329
2.190144900,-1.546927092
2.190348300,-1.542907865
2.190551800,-1.542888628
2.190755200,-1.542869400
2.190958700,-1.538850163
2.191162100,-1.538830935
2.191365600,-1.538811698
2.191569000,-1.530792471
2.191772500,-1.530773234
2.191975900,-1.530754006
2.192179400,-1.526734769
2.192382800,-1.526715541
2.192586300,-1.526696304
2.192789700,-1.518677077
2.192993200,-1.518657839
2.193196600,-1.518638612
2.193400100,-1.514619375
2.193603500,-1.514600147
2.193807000,-1.514580910
2.194010400,-1.506561682
2.194213900,-1.506542445
2.194417300,-1.506523218
2.194620800,-1.502503981
2.194824200,-1.502484753
2.195027700,-1.502465516
2.195231100,-1.498446288
2.195434600,-1.494427051
2.195638000,-1.494407824
2.195841500,-1.494388587
2.196044900,-1.490369359
2.196248400,-1.490350122
2.196451800,-1.490330894
2.196655300,-1.482311657
2.196858700,-1.482292430
2.197062200,-1.482273193
2.197265600,-1.478253965
2.197469100,-1.478234728
2.197672500,-1.478215500
2.197876000,-1.474196263
2.198079400,-1.470177036
2.198282900,-1.470157799
2.198486300,-1.470138571
2.198689800,-1.466119334
2.198893200,-1.466100106
2.199096700,-1.466080869
2.199300100,-1.458061642
2.199503600,-1.458042405
2.199707000,-1.458023177
2.199910500,-1.454003940
2.200113900,-1.453984712
2.200317400,-1.453965475
2.200520800,-1.445946248
2.200724300,-1.445927010
2.200927700,-1.445907783
2.201131200,-1.445888546
2.201334600,-1.441869318
2.201538100,-1.441850081
2.201741500,-1.437830853
2.201945000,-1.433811616
2.202148400,-1.433792389
2.202351900,-1.433773152
2.202555300,-1.429753924
2.202758800,-1.429734687
2.202962200,-1.429715459
2.203165700,-1.425696222
2.203369100,-1.421676995
2.203572600,-1.421657758
2.203776000,-1.421638530
2.203979500,-1.417619293
2.204182900,-1.417600065
2.204386400,-1.413580828
2.204589800,-1.409561601
2.204793300,-1.409542364
2.204996700,-1.409523136
2.205200200,-1.409503899
2.205403600,-1.405484671
2.205607100,-1.401465434
2.205810500,-1.401446207
2.206014000,-1.401426970
2.206217400,-1.397407742
2.206420900,-1.397388505
2.206624300,-1.397369277
2.206827800,-1.393350040
2.207031200,-1.389330813
2.207234700,-1.389311576
2.207438200,-1.389292338
2.207641600,-1.385273111
2.207845100,-1.385253874
2.208048500,-1.385234646
2.208252000,-1.381215409
2.208455400,-1.377196181
2.208658900,-1.377176944
2.208862300,-1.377157717
2.209065800,-1.373138480
2.209269200,-1.373119252
2.209472700,-1.373100015
2.209676100,-1.369080787
2.209879600,-1.365061550
2.210083000,-1.365042323
2.210286500,-1.365023086
2.210489900,-1.365003858
2.210693400,-1.360984621
2.210896800,-1.356965393
2.211100300,-1.356946156
2.211303700,-1.356926929
2.211507200,-1.352907692
2.211710600,-1.352888464
2.211914100,-1.352869227
2.212117500,-1.348849999
2.212321000,-1.344830762
2.212524400,-1.344811535
2.212727900,-1.344792298
2.212931300,-1.340773070
2.213134800,-1.340753833
2.213338200,-1.340734605
2.213541700,-1.336715368
2.213745100,-1.332696141
2.213948600,-1.332676903
2.214152000,-1.332657676
2.214355500,-1.328638439
2.214558900,-1.328619211
2.214762400,-1.324599974
2.214965800,-1.324580747
2.215169300,-1.320561509
2.215372700,-1.320542282
2.215576200,-1.320523045
2.215779600,-1.316503817
2.215983100,-1.316484580
2.216186500,-1.312465352
2.216390000,-1.308446115
2.216593400,-1.308426888
2.216796900,-1.308407651
2.217000300,-1.304388423
2.217203800,-1.304369186
2.217407200,-1.300349958
2.217610700,-1.296330721
2.217814100,-1.296311494
2.218017600,-1.296292257
2.218221000,-1.292273029
2.218424500,-1.292253792
2.218627900,-1.292234564
2.218831400,-1.284215327
2.219034800,-1.284196100
2.219238300,-1.284176863
2.219441700,-1.280157635
2.219645200,-1.280138398
2.219848600,-1.280119170
2.220052100,-1.272099933
2.220255500,-1.272080706
2.220459000,-1.272061469
2.220662400,-1.268042241
2.220865900,-1.268023004
2.221069300,-1.268003776
2.221272800,-1.263984539
2.221476200,-1.259965312
2.221679700,-1.259946074
2.221883100,-1.259926847
2.222086600,-1.259907610
2.222290000,-1.255888382
2.222493500,-1.255869145
2.222696900,-1.251849917
2.222900400,-1.251830680
2.223103800,-1.251811453
2.223307300,-1.247792216
2.223510700,-1.247772988
2.223714200,-1.247753751
2.223917600,-1.243734523
2.224121100,-1.243715286
2.224324500,-1.243696059
2.224528000,-1.239676822
2.224731400,-1.239657594
2.224934900,-1.239638357
2.225138300,-1.239619129
2.225341800,-1.235599892
2.225545200,-1.235580665
2.225748700,-1.235561428
2.225952100,-1.235542200
2.226155600,-1.235522963
2.226359000,-1.235503735
2.226562500,-1.231484498
2.226766000,-1.231465261
2.226969400,-1.231446034
2.227172900,-1.231426797
2.227376300,-1.231407569
2.227579800,-1.231388332
2.227783200,-1.231369104
2.227986700,-1.227349867
2.228190100,-1.227330640
2.228393600,-1.227311402
2.228597000,-1.227292175
2.228800500,-1.227272938
2.229003900,-1.231253710
2.229207400,-1.227234473
2.229410800,-1.227215245
2.229614300,-1.227196008
2.229817700,-1.227176781
2.230021200,-1.227157544
2.230224600,-1.227138316
2.230428100,-1.231119079
2.230631500,-1.227099851
2.230835000,-1.227080614
2.231038400,-1.227061387
2.231241900,-1.231042150
2.231445300,-1.231022922
2.231648800,-1.231003685
2.231852200,-1.226984457
2.232055700,-1.226965220
2.232259100,-1.226945993
2.232462600,-1.230926756
2.232666000,-1.230907528
2.232869500,-1.230888291
2.233072900,-1.230869063
2.233276400,-1.230849826
2.233479800,-1.230830599
2.233683300,-1.230811362
2.233886700,-1.230792134
2.234090200,-1.230772897
2.234293600,-1.230753669
2.234497100,-1.234734432
2.234700500,-1.230715205
2.234904000,-1.230695967
2.235107400,-1.230676740
2.235310900,-1.230657503
2.235514300,-1.234638275
2.235717800,-1.234619038
2.235921200,-1.230599811
2.236124700,-1.230580573
2.236328100,-1.230561346
2.236531600,-1.230542109
2.236735000,-1.230522881
2.236938500,-1.234503644
2.237141900,-1.234484416
2.237345400,-1.230465179
2.237548800,-1.230445952
2.237752300,-1.230426715
2.237955700,-1.230407487
2.238159200,-1.230388250
2.238362600,-1.230369022
2.238566100,-1.230349785
2.238769500,-1.230330558
2.238973000,-1.230311321
2.239176400,-1.230292093
2.239379900,-1.230272856
2.239583300,-1.230253628
2.239786800,-1.230234391
2.239990200,-1.226215164
2.240193700,-1.226195927
2.240397100,-1.230176699
2.240600600,-1.230157462
2.240804000,-1.230138234
2.241007500,-1.230118997
2.241210900,-1.226099770
2.241414400,-1.226080533
2.241617800,-1.226061305
2.241821300,-1.226042068
2.242024700,-1.230022840
2.242228200,-1.230003603
2.242431600,-1.229984376
2.242635100,-1.225965138
2.242838500,-1.225945911
2.243042000,-1.225926674
2.243245400,-1.229907446
2.243448900,-1.229888209
2.243652300,-1.229868982
2.243855800,-1.229849744
2.244059200,-1.225830517
2.244262700,-1.229811280
2.244466100,-1.229792052
2.244669600,-1.229772815
2.244873000,-1.229753587
2.245076500,-1.229734350
2.245279900,-1.229715123
2.245483400,-1.229695886
2.245686800,-1.229676658
2.245890300,-1.229657421
2.246093700,-1.233638193
2.246297200,-1.233618956
2.246500700,-1.233599719
2.246704100,-1.233580492
2.246907600,-1.233561255
2.247111000,-1.233542027
2.247314500,-1.233522790
2.247517900,-1.237503562
2.247721400,-1.237484325
2.247924800,-1.237465098
2.248128300,-1.237445861
2.248331700,-1.237426633
2.248535200,-1.237407396
2.248738600,-1.241388168
2.248942100,-1.241368931
2.249145500,-1.241349704
2.249349000,-1.241330466
2.249552400,-1.241311239
2.249755900,-1.241292002
2.249959300,-1.241272774
2.250162800,-1.245253537
2.250366200,-1.245234309
2.250569700,-1.245215072
2.250773100,-1.245195845
2.250976600,-1.245176608
2.251180000,-1.245157380
2.251383500,-1.249138143
2.251586900,-1.249118915
2.251790400,-1.249099678
2.251993800,-1.253080451
2.252197300,-1.249061214
2.252400700,-1.249041986
2.252604200,-1.249022749
2.252807600,-1.253003521
2.253011100,-1.252984284
2.253214500,-1.252965057
2.253418000,-1.252945820
2.253621400,-1.252926592
2.253824900,-1.252907355
2.254028300,-1.252888127
2.254231800,-1.256868890
2.254435200,-1.256849663
2.254638700,-1.256830426
2.254842100,-1.256811198
2.255045600,-1.256791961
2.255249000,-1.256772733
2.255452500,-1.256753496
2.255655900,-1.260734269
2.255859400,-1.260715032
2.256062800,-1.260695804
2.256266300,-1.256676567
2.256469700,-1.260657339
2.256673200,-1.260638102
2.256876600,-1.260618875
2.257080100,-1.260599637
2.257283500,-1.264580410
2.257487000,-1.260561173
2.257690400,-1.260541945
2.257893900,-1.260522708
2.258097300,-1.260503480
2.258300800,-1.264484243
2.258504200,-1.264465016
2.258707700,-1.264445779
2.258911100,-1.260426551
2.259114600,-1.264407314
2.259318000,-1.264388086
2.259521500,-1.264368849
2.259724900,-1.264349622
2.259928400,-1.264330385
2.260131800,-1.264311157
2.260335300,-1.264291920
2.260538700,-1.264272692
2.260742200,-1.264253455
2.260945600,-1.264234228
2.261149100,-1.264214991
2.261352500,-1.264195763
2.261556000,-1.268176526
2.261759400,-1.264157298
2.261962900,-1.264138061
2.262166300,-1.264118834
2.262369800,-1.264099597
2.262573200,-1.264080369
2.262776700,-1.264061132
2.262980100,-1.260041904
2.263183600,-1.264022667
2.263387000,-1.264003440
2.263590500,-1.263984202
2.263793900,-1.263964975
2.263997400,-1.263945738
2.264200800,-1.263926510
2.264404300,-1.259907273
2.264607700,-1.259888046
2.264811200,-1.259868808
2.265014600,-1.259849581
2.265218100,-1.259830344
2.265421500,-1.259811116
2.265625000,-1.259791879
2.265828500,-1.255772642
2.266031900,-1.255753414
2.266235400,-1.255734177
2.266438800,-1.255714950
2.266642300,-1.255695713
2.266845700,-1.255676485
2.267049200,-1.255657248
2.267252600,-1.251638020
2.267456100,-1.251618783
2.267659500,-1.247599556
2.267863000,-1.247580319
2.268066400,-1.247561091
2.268269900,-1.247541854
2.268473300,-1.247522626
2.268676800,-1.243503389
2.268880200,-1.243484162
2.269083700,-1.243464925
2.269287100,-1.243445697
2.269490600,-1.243426460
2.269694000,-1.239407232
2.269897500,-1.235387995
2.270100900,-1.235368768
2.270304400,-1.235349530
2.270507800,-1.235330303
2.270711300,-1.235311066
2.270914700,-1.235291838
2.271118200,-1.231272601
2.271321600,-1.227253373
2.271525100,-1.227234136
2.271728500,-1.227214909
2.271932000,-1.227195672
2.272135400,-1.227176444
2.272338900,-1.223157207
2.272542300,-1.223137979
2.272745800,-1.219118742
2.272949200,-1.219099515
2.273152700,-1.219080278
2.273356100,-1.219061050
2.273559600,-1.219041813
2.273763000,-1.215022585
2.273966500,-1.215003348
2.274169900,-1.210984121
2.274373400,-1.210964884
2.274576800,-1.210945656
2.274780300,-1.210926419
2.274983700,-1.206907191
2.275187200,-1.206887954
2.275390600,-1.206868727
2.275594100,-1.202849490
2.275797500,-1.202830262
2.276001000,-1.202811025
2.276204400,-1.198791797
2.276407900,-1.198772560
2.276611300,-1.198753333
2.276814800,-1.198734096
2.277018200,-1.194714868
2.277221700,-1.194695631
2.277425100,-1.194676403
2.277628600,-1.190657166
2.277832000,-1.190637939
2.278035500,-1.190618701
2.278238900,-1.190599474
2.278442400,-1.186580237
2.278645800,-1.186561009
2.278849300,-1.182541772
2.279052700,-1.182522544
2.279256200,-1.182503307
2.279459600,-1.182484080
2.279663100,-1.182464843
2.279866500,-1.178445615
2.280070000,-1.178426378
2.280273400,-1.174407150
2.280476900,-1.174387913
2.280680300,-1.174368686
2.280883800,-1.174349449
2.281087200,-1.170330221
2.281290700,-1.170310984
2.281494100,-1.166291756
2.281697600,-1.166272519
2.281901000,-1.166253292
2.282104500,-1.166234055
2.282307900,-1.166214827
2.282511400,-1.162195590
2.282714800,-1.158176362
2.282918300,-1.158157125
2.283121700,-1.158137898
2.283325200,-1.158118661
2.283528600,-1.158099433
2.283732100,-1.158080196
2.283935500,-1.150060968
2.284139000,-1.150041731
2.284342400,-1.150022504
2.284545900,-1.150003266
2.284749300,-1.149984039
2.284952800,-1.145964802
2.285156200,-1.145945574
2.285359700,-1.141926337
2.285563200,-1.141907100
2.285766600,-1.137887872
2.285970100,-1.137868635
2.286173500,-1.137849408
2.286377000,-1.137830171
2.286580400,-1.137810943
2.286783900,-1.129791706
2.286987300,-1.129772478
2.287190800,-1.129753241
2.287394200,-1.129734014
2.287597700,-1.125714777
2.287801100,-1.125695549
2.288004600,-1.125676312
2.288208000,-1.121657084
2.288411500,-1.117637847
2.288614900,-1.117618620
2.288818400,-1.117599383
2.289021800,-1.117580155
2.289225300,-1.113560918
2.289428700,-1.113541690
2.289632200,-1.109522453
2.289835600,-1.105503226
2.290039100,-1.105483989
2.290242500,-1.105464761
2.290446000,-1.105445524
2.290649400,-1.101426296
2.290852900,-1.101407059
2.291056300,-1.097387832
2.291259800,-1.093368594
2.291463200,-1.093349367
2.291666700,-1.093330130
2.291870100,-1.089310902
2.292073600,-1.089291665
2.292277000,-1.089272437
2.292480500,-1.085253200
2.292683900,-1.081233973
2.292887400,-1.081214736
2.293090800,-1.081195508
2.293294300,-1.077176271
2.293497700,-1.077157043
2.293701200,-1.077137806
2.293904600,-1.077118579
2.294108100,-1.069099342
2.294311500,-1.069080114
2.294515000,-1.069060877
2.294718400,-1.065041649
2.294921900,-1.065022412
2.295125300,-1.065003185
2.295328800,-1.064983948
2.295532200,-1.056964720
2.295735700,-1.056945483
2.295939100,-1.056926255
2.296142600,-1.052907018
2.296346000,-1.052887791
2.296549500,-1.052868554
2.296752900,-1.052849326
2.296956400,-1.044830089
2.297159800,-1.044810861
2.297363300,-1.044791624
2.297566700,-1.044772397
2.297770200,-1.040753160
2.297973600,-1.040733932
2.298177100,-1.040714695
2.298380500,-1.036695467
2.298584000,-1.032676230
2.298787400,-1.032657003
2.298990900,-1.032637765
2.299194300,-1.032618538
2.299397800,-1.028599301
2.299601200,-1.028580073
2.299804700,-1.024560836
2.300008100,-1.024541608
2.300211600,-1.020522371
2.300415000,-1.020503144
2.300618500,-1.020483907
2.300821900,-1.020464679
2.301025400,-1.020445442
2.301228800,-1.012426214
2.301432300,-1.012406977
2.301635700,-1.012387750
2.301839200,-1.012368513
2.302042600,-1.008349285
2.302246100,-1.008330048
2.302449500,-1.008310820
2.302653000,-1.004291583
2.302856400,-1.000272356
2.303059900,-1.000253119
2.303263300,-1.000233891
2.303466800,-1.000214654
2.303670200,-1.000195426
2.303873700,-0.996176189
2.304077100,-0.996156962
2.304280600,-0.992137725
2.304484000,-0.992118497
2.304687500,-0.988099260
2.304891000,-0.988080023
2.305094400,-0.988060795
2.305297900,-0.988041558
2.305501300,-0.984022331
2.305704800,-0.980003093
2.305908200,-0.979983866
2.306111700,-0.979964629
2.306315100,-0.979945401
2.306518600,-0.975926164
2.306722000,-0.975906936
2.306925500,-0.975887699
2.307128900,-0.971868472
2.307332400,-0.967849235
2.307535800,-0.967830007
2.307739300,-0.967810770
2.307942700,-0.967791542
2.308146200,-0.967772305
2.308349600,-0.963753078
2.308553100,-0.959733841
2.308756500,-0.959714613
2.308960000,-0.959695376
2.309163400,-0.959676148
2.309366900,-0.955656911
2.309570300,-0.955637684
2.309773800,-0.955618447
2.309977200,-0.951599219
2.310180700,-0.947579982
2.310384100,-0.947560754
2.310587600,-0.947541517
2.310791000,-0.947522290
2.310994500,-0.947503053
2.311197900,-0.943483825
2.311401400,-0.943464588
2.311604800,-0.939445360
2.311808300,-0.939426123
2.312011700,-0.939406896
2.312215200,-0.935387658
2.312418600,-0.935368431
2.312622100,-0.935349194
2.312825500,-0.935329966
2.313029000,-0.931310729
2.313232400,-0.927291501
2.313435900,-0.927272264
2.313639300,-0.927253037
2.313842800,-0.927233800
2.314046200,-0.927214572
2.314249700,-0.927195335
2.314453100,-0.919176107
2.314656600,-0.919156870
2.314860000,-0.919137643
2.315063500,-0.919118406
2.315266900,-0.919099178
2.315470400,-0.919079941
2.315673800,-0.915060713
2.315877300,-0.915041476
2.316080700,-0.911022249
2.316284200,-0.911003012
2.316487600,-0.910983784
2.316691100,-0.910964547
2.316894500,-0.910945319
2.317098000,-0.906926082
2.317301400,-0.906906855
2.317504900,-0.902887618
2.317708300,-0.902868390
2.317911800,-0.902849153
2.318115200,-0.902829925
2.318318700,-0.902810688
2.318522100,-0.902791461
2.318725600,-0.902772224
2.318929000,-0.894752996
2.319132500,-0.894733759
2.319335900,-0.894714531
2.319539400,-0.894695294
2.319742800,-0.894676067
2.319946300,-0.894656829
2.320149700,-0.894637602
2.320353200,-0.894618365
2.320556600,-0.890599137
2.320760100,-0.886579900
2.320963500,-0.886560672
2.321167000,-0.886541435
2.321370400,-0.886522208
2.321573900,-0.886502971
2.321777300,-0.886483743
2.321980800,-0.882464506
2.322184200,-0.882445278
2.322387700,-0.882426041
2.322591100,-0.878406814
2.322794600,-0.878387577
2.322998000,-0.878368349
2.323201500,-0.878349112
2.323404900,-0.878329884
2.323608400,-0.874310647
2.323811800,-0.874291420
2.324015300,-0.874272183
2.324218700,-0.870252955
2.324422200,-0.870233718
2.324625700,-0.870214481
2.324829100,-0.870195253
2.325032600,-0.866176016
2.325236000,-0.866156789
2.325439500,-0.866137551
2.325642900,-0.866118324
2.325846400,-0.862099087
2.326049800,-0.862079859
2.326253300,-0.862060622
2.326456700,-0.862041395
2.326660200,-0.858022157
2.326863600,-0.858002930
2.327067100,-0.853983693
2.327270500,-0.853964465
2.327474000,-0.853945228
2.327677400,-0.853926000
2.327880900,-0.853906763
2.328084300,-0.849887536
2.328287800,-0.845868299
2.328491200,-0.845849071
2.328694700,-0.845829834
2.328898100,-0.845810606
2.329101600,-0.845791369
2.329305000,-0.845772142
2.329508500,-0.845752905
2.329711900,-0.837733677
2.329915400,-0.837714440
2.330118800,-0.837695212
2.330322300,-0.837675975
2.330525700,-0.837656748
2.330729200,-0.833637511
2.330932600,-0.833618283
2.331136100,-0.829599046
2.331339500,-0.829579818
2.331543000,-0.829560581
2.331746400,-0.825541354
2.331949900,-0.825522117
2.332153300,-0.825502889
2.332356800,-0.825483652
2.332560200,-0.825464424
2.332763700,-0.817445187
2.332967100,-0.817425960
2.333170600,-0.817406722
2.333374000,-0.817387495
2.333577500,-0.817368258
2.333780900,-0.813349030
2.333984400,-0.813329793
2.334187800,-0.809310565
2.334391300,-0.809291328
2.334594700,-0.809272101
2.334798200,-0.809252864
2.335001600,-0.805233636
2.335205100,-0.805214399
2.335408500,-0.805195171
2.335612000,-0.805175934
2.335815400,-0.801156707
2.336018900,-0.801137470
2.336222300,-0.801118242
2.336425800,-0.797099005
2.336629200,-0.797079777
2.336832700,-0.797060540
2.337036100,-0.797041313
2.337239600,-0.797022076
2.337443000,-0.793002848
2.337646500,-0.788983611
2.337849900,-0.788964383
2.338053400,-0.788945146
2.338256800,-0.788925919
2.338460300,-0.788906682
2.338663700,-0.788887454
2.338867200,-0.784868217
2.339070600,-0.784848989
2.339274100,-0.784829752
2.339477500,-0.780810525
2.339681000,-0.780791288
2.339884400,-0.780772060
2.340087900,-0.780752823
2.340291300,-0.780733595
2.340494800,-0.776714358
2.340698200,-0.776695131
2.340901700,-0.776675893
2.341105100,-0.776656666
2.341308600,-0.776637429
2.341512000,-0.776618201
2.341715500,-0.772598964
2.341918900,-0.772579736
2.342122400,-0.768560499
2.342325800,-0.768541272
2.342529300,-0.768522035
2.342732700,-0.768502807
2.342936200,-0.768483570
2.343139600,-0.768464342
2.343343100,-0.768445105
2.343546500,-0.764425878
2.343750000,-0.764406641
2.343953500,-0.764387404
2.344156900,-0.764368176
2.344360400,-0.764348939
2.344563800,-0.764329711
2.344767300,-0.764310474
2.344970700,-0.764291247
2.345174200,-0.760272010
2.345377600,-0.760252782
2.345581100,-0.760233545
2.345784500,-0.756214317
2.345988000,-0.756195080
2.346191400,-0.756175853
2.346394900,-0.756156616
2.346598300,-0.756137388
2.346801800,-0.752118151
2.347005200,-0.752098923
2.347208700,-0.752079686
2.347412100,-0.752060459
2.347615600,-0.752041221
2.347819000,-0.752021994
2.348022500,-0.752002757
2.348225900,-0.751983529
2.348429400,-0.747964292
2.348632800,-0.747945064
2.348836300,-0.747925827
2.349039700,-0.747906600
2.349243200,-0.747887363
2.349446600,-0.747868135
2.349650100,-0.747848898
2.349853500,-0.743829670
2.350057000,-0.739810433
2.350260400,-0.739791206
2.350463900,-0.739771969
2.350667300,-0.739752741
2.350870800,-0.739733504
2.351074200,-0.739714276
2.351277700,-0.739695039
2.351481100,-0.735675812
2.351684600,-0.735656575
2.351888000,-0.735637347
2.352091500,-0.735618110
2.352294900,-0.735598882
2.352498400,-0.731579645
2.352701800,-0.731560418
2.352905300,-0.731541181
2.353108700,-0.727521953
2.353312200,-0.727502716
2.353515600,-0.727483488
2.353719100,-0.727464251
2.353922500,-0.727445024
2.354126000,-0.727425786
2.354329400,-0.727406559
2.354532900,-0.723387322
2.354736300,-0.719368094
2.354939800,-0.719348857
2.355143200,-0.719329630
2.355346700,-0.719310392
2.355550100,-0.719291165
2.355753600,-0.719271928
2.355957000,-0.719252700
2.356160500,-0.719233463
2.356363900,-0.711214235
2.356567400,-0.711194998
2.356770800,-0.711175771
2.356974300,-0.711156534
2.357177700,-0.711137306
2.357381200,-0.711118069
2.357584600,-0.711098841
2.357788100,-0.711079604
2.357991500,-0.703060377
2.358195000,-0.703041140
2.358398400,-0.703021912
2.358601900,-0.703002675
2.358805300,-0.702983447
2.359008800,-0.702964210
2.359212200,-0.702944983
2.359415700,-0.702925746
2.359619100,-0.694906518
2.359822600,-0.694887281
2.360026000,-0.694868053
2.360229500,-0.694848816
2.360432900,-0.694829589
2.360636400,-0.694810352
2.360839800,-0.694791124
2.361043300,-0.694771887
2.361246700,-0.686752659
2.361450200,-0.686733422
2.361653600,-0.686714195
2.361857100,-0.686694957
2.362060500,-0.686675730
2.362264000,-0.686656493
2.362467400,-0.686637265
2.362670900,-0.682618028
2.362874300,-0.678598800
2.363077800,-0.678579563
2.363281200,-0.678560336
2.363484700,-0.678541099
2.363688200,-0.678521862
2.363891600,-0.674502634
2.364095100,-0.674483397
2.364298500,-0.674464169
2.364502000,-0.674444932
2.364705400,-0.670425705
2.364908900,-0.666406468
2.365112300,-0.666387240
2.365315800,-0.666368003
2.365519200,-0.666348775
2.365722700,-0.666329538
2.365926100,-0.662310311
2.366129600,-0.662291074
2.366333000,-0.658271846
2.366536500,-0.658252609
2.366739900,-0.658233381
2.366943400,-0.658214144
2.367146800,-0.654194917
2.367350300,-0.654175680
2.367553700,-0.654156452
2.367757200,-0.654137215
2.367960600,-0.646117987
2.368164100,-0.646098750
2.368367500,-0.646079523
2.368571000,-0.646060285
2.368774400,-0.642041058
2.368977900,-0.642021821
2.369181300,-0.642002593
2.369384800,-0.637983356
2.369588200,-0.633964128
2.369791700,-0.633944891
2.369995100,-0.633925664
