x (mm),altura (µm)
2.967732700,0.839578613
2.967936200,0.835610124
2.968139600,0.835641618
2.968343100,0.831673129
2.968546500,0.831704624
2.968750000,0.823736134
2.968953500,0.819767645
2.969156900,0.819799140
2.969360400,0.815830650
2.969563800,0.815862145
2.969767300,0.811893656
2.969970700,0.807925151
2.970174200,0.803956661
2.970377600,0.799988156
2.970581100,0.800019667
2.970784500,0.792051162
2.970988000,0.792082672
2.971191400,0.788114167
2.971394900,0.780145677
2.971598300,0.780177172
2.971801800,0.776208683
2.972005200,0.772240178
2.972208700,0.768271688
2.972412100,0.768303183
2.972615600,0.764334694
2.972819000,0.760366189
2.973022500,0.760397699
2.973225900,0.756429194
2.973429400,0.752460705
2.973632800,0.748492200
2.973836300,0.744523710
2.974039700,0.740555205
2.974243200,0.736586716
2.974446600,0.736618211
2.974650100,0.728649721
2.974853500,0.728681216
2.975057000,0.724712726
2.975260400,0.720744221
2.975463900,0.716775732
2.975667300,0.712807227
2.975870800,0.712838737
2.976074200,0.704870232
2.976277700,0.700901743
2.976481100,0.700933238
2.976684600,0.692964748
2.976888000,0.692996243
2.977091500,0.689027754
2.977294900,0.689059249
2.977498400,0.681090759
2.977701800,0.677122254
2.977905300,0.677153765
2.978108700,0.669185260
2.978312200,0.669216770
2.978515600,0.665248265
2.978719100,0.657279775
2.978922500,0.657311270
2.979126000,0.653342781
2.979329400,0.653374276
2.979532900,0.645405786
2.979736300,0.645437281
2.979939800,0.641468792
2.980143200,0.633500287
2.980346700,0.633531797
2.980550100,0.629563292
2.980753600,0.625594803
2.980957000,0.625626298
2.981160500,0.621657808
2.981363900,0.621689303
2.981567400,0.613720814
2.981770800,0.613752309
2.981974300,0.609783819
2.982177700,0.605815314
2.982381200,0.601846824
2.982584600,0.601878319
2.982788100,0.597909830
2.982991500,0.593941325
2.983195000,0.593972835
2.983398400,0.586004330
2.983601900,0.586035841
2.983805300,0.586067336
2.984008800,0.582098846
2.984212200,0.578130341
2.984415700,0.574161852
2.984619100,0.574193347
2.984822600,0.570224857
2.985026000,0.566256352
2.985229500,0.566287862
2.985432900,0.558319357
2.985636400,0.562350868
2.985839800,0.558382363
2.986043300,0.554413873
2.986246700,0.550445368
2.986450200,0.550476879
2.986653600,0.550508374
2.986857100,0.542539884
2.987060500,0.542571379
2.987264000,0.542602890
2.987467400,0.534634385
2.987670900,0.534665895
2.987874300,0.530697390
2.988077800,0.534728901
2.988281300,0.526760411
2.988484700,0.522791906
2.988688200,0.522823416
2.988891600,0.518854911
2.989095100,0.518886422
2.989298500,0.514917917
2.989502000,0.514949427
2.989705400,0.510980922
2.989908900,0.507012433
2.990112300,0.507043928
2.990315800,0.503075438
2.990519200,0.503106933
2.990722700,0.499138444
2.990926100,0.491169939
2.991129600,0.495201449
2.991333000,0.491232944
2.991536500,0.487264455
2.991739900,0.483295950
2.991943400,0.479327460
2.992146800,0.479358955
2.992350300,0.475390465
2.992553700,0.475421960
2.992757200,0.471453471
2.992960600,0.467484966
2.993164100,0.467516476
2.993367500,0.463547971
2.993571000,0.459579482
2.993774400,0.455610977
2.993977900,0.455642487
2.994181300,0.447673982
2.994384800,0.443705493
2.994588200,0.443736988
2.994791700,0.439768498
2.994995100,0.439799993
2.995198600,0.435831504
2.995402000,0.435862999
2.995605500,0.427894509
2.995808900,0.423926004
2.996012400,0.423957514
2.996215800,0.415989009
2.996419300,0.416020520
2.996622700,0.412052015
2.996826200,0.408083525
2.997029600,0.404115020
2.997233100,0.400146531
2.997436500,0.400178026
2.997640000,0.392209536
2.997843400,0.392241031
2.998046900,0.388272542
2.998250300,0.380304037
2.998453800,0.380335547
2.998657200,0.372367042
2.998860700,0.372398553
2.999064100,0.364430047
2.999267600,0.360461558
2.999471000,0.360493053
2.999674500,0.352524563
2.999877900,0.352556058
3.000081400,0.348587569
3.000284800,0.340619064
3.000488300,0.336650574
3.000691700,0.332682069
3.000895200,0.328713580
3.001098600,0.324745075
3.001302100,0.324776585
3.001505500,0.320808080
3.001709000,0.308839591
3.001912400,0.308871086
3.002115900,0.304902596
3.002319300,0.300934091
3.002522800,0.296965601
3.002726200,0.288997096
3.002929700,0.285028607
3.003133100,0.281060102
3.003336600,0.281091612
3.003540000,0.277123107
3.003743500,0.269154618
3.003946900,0.265186113
3.004150400,0.261217623
3.004353800,0.257249118
3.004557300,0.249280629
3.004760700,0.249312124
3.004964200,0.241343634
3.005167600,0.237375129
3.005371100,0.237406640
3.005574500,0.229438135
3.005778000,0.225469645
3.005981400,0.221501140
3.006184900,0.221532650
3.006388300,0.209564145
3.006591800,0.205595656
3.006795200,0.205627151
3.006998700,0.197658661
3.007202100,0.197690156
3.007405600,0.189721667
3.007609000,0.185753162
3.007812500,0.181784672
3.008016000,0.177816183
3.008219400,0.177847678
3.008422900,0.165879188
3.008626300,0.165910683
3.008829800,0.161942194
3.009033200,0.153973689
3.009236700,0.150005199
3.009440100,0.146036694
3.009643600,0.146068204
3.009847000,0.138099699
3.010050500,0.134131210
3.010253900,0.134162705
3.010457400,0.122194215
3.010660800,0.122225710
3.010864300,0.118257221
3.011067700,0.110288716
3.011271200,0.110320226
3.011474600,0.106351721
3.011678100,0.102383232
3.011881500,0.094414727
3.012085000,0.094446237
3.012288400,0.090477732
3.012491900,0.082509243
3.012695300,0.082540738
3.012898800,0.078572248
3.013102200,0.074603743
3.013305700,0.070635253
3.013509100,0.066666748
3.013712600,0.058698259
3.013916000,0.054729754
3.014119500,0.054761264
3.014322900,0.050792759
3.014526400,0.046824270
3.014729800,0.042855765
3.014933300,0.038887275
3.015136700,0.034918770
3.015340200,0.030950281
3.015543600,0.030981776
3.015747100,0.023013286
3.015950500,0.019044781
3.016154000,0.019076292
3.016357400,0.011107786
3.016560900,0.007139297
3.016764300,0.003170792
3.016967800,-0.000797698
3.017171200,-0.004766203
3.017374700,-0.008734692
3.017578100,-0.008703197
3.017781600,-0.016671687
3.017985000,-0.016640192
3.018188500,-0.020608681
3.018391900,-0.024577186
3.018595400,-0.028545676
3.018798800,-0.032514181
3.019002300,-0.032482670
3.019205700,-0.044451175
3.019409200,-0.048419665
3.019612600,-0.048388170
3.019816100,-0.056356660
3.020019500,-0.056325165
3.020223000,-0.060293654
3.020426400,-0.064262159
3.020629900,-0.068230649
3.020833300,-0.076199154
3.021036800,-0.076167643
3.021240200,-0.084136148
3.021443700,-0.084104638
3.021647100,-0.088073143
3.021850600,-0.096041632
3.022054000,-0.096010137
3.022257500,-0.103978627
3.022460900,-0.107947132
3.022664400,-0.111915621
3.022867800,-0.115884126
3.023071300,-0.115852616
3.023274700,-0.127821121
3.023478200,-0.127789611
3.023681600,-0.131758116
3.023885100,-0.135726605
3.024088500,-0.139695110
3.024292000,-0.143663600
3.024495400,-0.151632105
3.024698900,-0.155600594
3.024902300,-0.155569099
3.025105800,-0.159537589
3.025309200,-0.171506094
3.025512700,-0.171474583
3.025716100,-0.175443088
3.025919600,-0.179411578
3.026123000,-0.183380083
3.026326500,-0.187348572
3.026529900,-0.195317077
3.026733400,-0.199285567
3.026936800,-0.199254072
3.027140300,-0.203222562
3.027343800,-0.207191051
3.027547200,-0.215159556
3.027750700,-0.219128046
3.027954100,-0.223096551
3.028157600,-0.227065040
3.028361000,-0.227033545
3.028564500,-0.235002035
3.028767900,-0.238970540
3.028971400,-0.238939029
3.029174800,-0.246907534
3.029378300,-0.250876024
3.029581700,-0.254844529
3.029785200,-0.258813018
3.029988600,-0.262781523
3.030192100,-0.266750013
3.030395500,-0.266718518
3.030599000,-0.274687008
3.030802400,-0.274655513
3.031005900,-0.278624002
3.031209300,-0.286592507
3.031412800,-0.286560997
3.031616200,-0.290529502
3.031819700,-0.286497991
3.032023100,-0.294466496
3.032226600,-0.298434986
3.032430000,-0.298403491
3.032633500,-0.306371980
3.032836900,-0.306340485
3.033040400,-0.310308975
3.033243800,-0.314277480
3.033447300,-0.314245969
3.033650700,-0.318214475
3.033854200,-0.318182964
3.034057600,-0.322151469
3.034261100,-0.322119959
3.034464500,-0.326088464
3.034668000,-0.330056953
3.034871400,-0.330025458
3.035074900,-0.333993948
3.035278300,-0.333962453
3.035481800,-0.337930942
3.035685200,-0.337899447
3.035888700,-0.337867937
3.036092100,-0.341836442
3.036295600,-0.341804931
3.036499000,-0.345773436
3.036702500,-0.349741926
3.036905900,-0.345710431
3.037109400,-0.349678921
3.037312800,-0.349647426
3.037516300,-0.353615915
3.037719700,-0.349584420
3.037923200,-0.353552910
3.038126600,-0.357521415
3.038330100,-0.353489904
3.038533500,-0.357458409
3.038737000,-0.357426899
3.038940400,-0.357395404
3.039143900,-0.361363893
3.039347300,-0.361332398
3.039550800,-0.361300888
3.039754200,-0.361269393
3.039957700,-0.365237882
3.040161100,-0.365206387
3.040364600,-0.365174877
3.040568000,-0.365143382
3.040771500,-0.365111872
3.040974900,-0.365080377
3.041178400,-0.369048866
3.041381800,-0.369017371
3.041585300,-0.368985861
3.041788700,-0.364954366
3.041992200,-0.368922855
3.042195600,-0.364891360
3.042399100,-0.368859850
3.042602500,-0.368828355
3.042806000,-0.368796844
3.043009400,-0.368765349
3.043212900,-0.368733839
3.043416300,-0.368702344
3.043619800,-0.372670833
3.043823200,-0.368639338
3.044026700,-0.372607828
3.044230100,-0.368576333
3.044433600,-0.368544823
3.044637000,-0.368513328
3.044840500,-0.368481817
3.045043900,-0.368450322
3.045247400,-0.368418812
3.045450800,-0.368387317
3.045654300,-0.364355806
3.045857700,-0.368324311
3.046061200,-0.368292801
3.046264600,-0.368261306
3.046468100,-0.368229795
3.046671500,-0.364198300
3.046875000,-0.368166790
3.047078500,-0.368135279
3.047281900,-0.364103784
3.047485400,-0.368072274
3.047688800,-0.364040779
3.047892300,-0.364009269
3.048095700,-0.363977774
3.048299200,-0.363946263
3.048502600,-0.363914768
3.048706100,-0.359883258
3.048909500,-0.363851763
3.049113000,-0.363820252
3.049316400,-0.359788757
3.049519900,-0.363757247
3.049723300,-0.359725752
3.049926800,-0.359694241
3.050130200,-0.355662746
3.050333700,-0.359631236
3.050537100,-0.359599741
3.050740600,-0.355568230
3.050944000,-0.355536736
3.051147500,-0.355505225
3.051350900,-0.355473730
3.051554400,-0.355442220
3.051757800,-0.355410725
3.051961300,-0.355379214
3.052164700,-0.351347719
3.052368200,-0.351316209
3.052571600,-0.355284714
3.052775100,-0.351253203
3.052978500,-0.351221708
3.053182000,-0.347190198
3.053385400,-0.351158703
3.053588900,-0.351127192
3.053792300,-0.347095697
3.053995800,-0.347064187
3.054199200,-0.347032692
3.054402700,-0.347001182
3.054606100,-0.346969687
3.054809600,-0.346938176
3.055013000,-0.346906681
3.055216500,-0.342875171
3.055419900,-0.342843676
3.055623400,-0.342812165
3.055826800,-0.342780670
3.056030300,-0.342749160
3.056233700,-0.338717665
3.056437200,-0.342686154
3.056640600,-0.338654659
3.056844100,-0.338623149
3.057047500,-0.338591654
3.057251000,-0.334560143
3.057454400,-0.338528648
3.057657900,-0.334497138
3.057861300,-0.334465643
3.058064800,-0.334434133
3.058268200,-0.334402638
3.058471700,-0.334371127
3.058675100,-0.330339632
3.058878600,-0.330308122
3.059082000,-0.330276627
3.059285500,-0.326245116
3.059488900,-0.330213621
3.059692400,-0.326182111
3.059895800,-0.326150616
3.060099300,-0.326119105
3.060302700,-0.322087610
3.060506200,-0.322056100
3.060709600,-0.322024605
3.060913100,-0.321993094
3.061116500,-0.317961599
3.061320000,-0.317930089
3.061523400,-0.317898594
3.061726900,-0.313867084
3.061930300,-0.313835589
3.062133800,-0.309804078
3.062337200,-0.313772583
3.062540700,-0.313741073
3.062744100,-0.309709578
3.062947600,-0.309678067
3.063151000,-0.305646572
3.063354500,-0.305615062
3.063557900,-0.305583567
3.063761400,-0.301552056
3.063964800,-0.301520561
3.064168300,-0.297489051
3.064371700,-0.297457556
3.064575200,-0.297426045
3.064778600,-0.293394551
3.064982100,-0.293363040
3.065185500,-0.289331545
3.065389000,-0.289300035
3.065592400,-0.289268540
3.065795900,-0.285237029
3.065999300,-0.285205534
3.066202800,-0.281174024
3.066406300,-0.281142513
3.066609700,-0.277111018
3.066813200,-0.277079508
3.067016600,-0.277048013
3.067220100,-0.273016502
3.067423500,-0.272985007
3.067627000,-0.268953497
3.067830400,-0.268922002
3.068033900,-0.268890491
3.068237300,-0.264858997
3.068440800,-0.264827486
3.068644200,-0.260795991
3.068847700,-0.260764481
3.069051100,-0.256732986
3.069254600,-0.252701475
3.069458000,-0.252669980
3.069661500,-0.248638470
3.069864900,-0.248606975
3.070068400,-0.248575464
3.070271800,-0.244543969
3.070475300,-0.244512459
3.070678700,-0.240480964
3.070882200,-0.240449453
3.071085600,-0.240417958
3.071289100,-0.236386448
3.071492500,-0.236354953
3.071696000,-0.228323443
3.071899400,-0.228291948
3.072102900,-0.228260437
3.072306300,-0.224228942
3.072509800,-0.224197432
3.072713200,-0.220165937
3.072916700,-0.220134426
3.073120100,-0.220102931
3.073323600,-0.216071421
3.073527000,-0.216039926
3.073730500,-0.212008415
3.073933900,-0.211976920
3.074137400,-0.211945410
3.074340800,-0.203913915
3.074544300,-0.203882404
3.074747700,-0.199850909
3.074951200,-0.199819399
3.075154600,-0.195787904
3.075358100,-0.195756394
3.075561500,-0.195724899
3.075765000,-0.191693388
3.075968400,-0.191661893
3.076171900,-0.187630383
3.076375300,-0.187598888
3.076578800,-0.187567377
3.076782200,-0.183535882
3.076985700,-0.183504372
3.077189100,-0.175472877
3.077392600,-0.175441366
3.077596000,-0.175409871
3.077799500,-0.171378361
3.078002900,-0.171346866
3.078206400,-0.167315355
3.078409800,-0.167283860
3.078613300,-0.167252350
3.078816700,-0.163220855
3.079020200,-0.163189345
3.079223600,-0.159157850
3.079427100,-0.159126339
3.079630500,-0.159094844
3.079834000,-0.155063334
3.080037400,-0.155031839
3.080240900,-0.151000328
3.080444300,-0.150968833
3.080647800,-0.150937323
3.080851200,-0.146905828
3.081054700,-0.146874317
3.081258100,-0.142842822
3.081461600,-0.142811312
3.081665000,-0.142779817
3.081868500,-0.138748306
3.082071900,-0.138716812
3.082275400,-0.134685301
3.082478800,-0.134653806
3.082682300,-0.134622296
3.082885700,-0.130590801
3.083089200,-0.130559290
3.083292600,-0.126527795
3.083496100,-0.126496285
3.083699500,-0.126464790
3.083903000,-0.122433279
3.084106400,-0.122401784
3.084309900,-0.118370274
3.084513300,-0.118338779
3.084716800,-0.118307268
3.084920200,-0.114275773
3.085123700,-0.114244263
3.085327100,-0.114212768
3.085530600,-0.114181258
3.085734000,-0.114149763
3.085937500,-0.110118252
3.086141000,-0.110086742
3.086344400,-0.106055247
3.086547900,-0.106023736
3.086751300,-0.105992241
3.086954800,-0.101960731
3.087158200,-0.101929236
3.087361700,-0.097897725
3.087565100,-0.097866230
3.087768600,-0.097834720
3.087972000,-0.093803225
3.088175500,-0.093771714
3.088378900,-0.089740219
3.088582400,-0.089708709
3.088785800,-0.089677214
3.088989300,-0.089645704
3.089192700,-0.089614209
3.089396200,-0.085582698
3.089599600,-0.085551203
3.089803100,-0.085519693
3.090006500,-0.081488198
3.090210000,-0.081456687
3.090413400,-0.077425192
3.090616900,-0.077393682
3.090820300,-0.073362187
3.091023800,-0.073330676
3.091227200,-0.073299181
3.091430700,-0.069267671
3.091634100,-0.069236176
3.091837600,-0.065204665
3.092041000,-0.069173170
3.092244500,-0.069141660
3.092447900,-0.065110165
3.092651400,-0.065078655
3.092854800,-0.061047160
3.093058300,-0.061015649
3.093261700,-0.060984154
3.093465200,-0.056952644
3.093668600,-0.056921149
3.093872100,-0.052889638
3.094075500,-0.052858143
3.094279000,-0.052826633
3.094482400,-0.052795138
3.094685900,-0.052763627
3.094889300,-0.048732132
3.095092800,-0.048700622
3.095296200,-0.048669127
3.095499700,-0.044637616
3.095703100,-0.044606121
3.095906600,-0.040574611
3.096110000,-0.044543116
3.096313500,-0.044511606
3.096516900,-0.040480111
3.096720400,-0.040448600
3.096923800,-0.040417105
3.097127300,-0.036385595
3.097330700,-0.036354100
3.097534200,-0.036322589
3.097737600,-0.036291094
3.097941100,-0.036259584
3.098144500,-0.032228089
3.098348000,-0.032196578
3.098551400,-0.028165083
3.098754900,-0.032133573
3.098958300,-0.032102078
3.099161800,-0.028070568
3.099365200,-0.028039073
3.099568700,-0.024007562
3.099772100,-0.023976067
3.099975600,-0.027944557
3.100179000,-0.023913062
3.100382500,-0.023881551
3.100585900,-0.019850056
3.100789400,-0.019818546
3.100992800,-0.019787051
3.101196300,-0.019755540
3.101399700,-0.019724045
3.101603200,-0.015692535
3.101806600,-0.015661040
3.102010100,-0.015629529
3.102213500,-0.011598034
3.102417000,-0.015566524
3.102620400,-0.011535029
3.102823900,-0.011503519
3.103027300,-0.011472024
3.103230800,-0.007440513
3.103434200,-0.007409018
3.103637700,-0.003377508
3.103841100,-0.007346013
3.104044600,-0.007314502
3.104248000,-0.003283007
3.104451500,-0.003251497
3.104654900,0.000779998
3.104858400,0.000811509
3.105061800,0.000843004
3.105265300,0.000874514
3.105468800,0.000906025
3.105672200,0.004937520
3.105875700,0.004969030
3.106079100,0.005000525
3.106282600,0.009032035
3.106486000,0.009063530
3.106689500,0.013095041
3.106892900,0.013126536
3.107096400,0.013158046
3.107299800,0.013189541
3.107503300,0.013221052
3.107706700,0.017252547
3.107910200,0.017284057
3.108113600,0.017315552
3.108317100,0.021347063
3.108520500,0.021378558
3.108724000,0.025410068
3.108927400,0.025441563
3.109130900,0.025473074
3.109334300,0.029504569
3.109537800,0.029536079
3.109741200,0.033567574
3.109944700,0.033599084
3.110148100,0.033630579
3.110351600,0.037662090
3.110555000,0.037693585
3.110758500,0.041725095
3.110961900,0.041756590
3.111165400,0.041788101
3.111368800,0.041819596
3.111572300,0.041851106
3.111775700,0.045882601
3.111979200,0.045914112
3.112182600,0.045945607
3.112386100,0.049977117
3.112589500,0.050008612
3.112793000,0.050040123
3.112996400,0.054071618
3.113199900,0.054103128
3.113403300,0.058134623
3.113606800,0.058166133
3.113810200,0.058197628
3.114013700,0.062229139
3.114217100,0.062260634
3.114420600,0.062292144
3.114624000,0.062323639
3.114827500,0.062355150
3.115030900,0.066386645
3.115234400,0.066418155
3.115437800,0.070449650
3.115641300,0.070481161
3.115844700,0.070512656
3.116048200,0.074544166
3.116251600,0.070575661
3.116455100,0.074607171
3.116658500,0.074638666
3.116862000,0.074670177
3.117065400,0.078701672
3.117268900,0.078733182
3.117472300,0.078764677
3.117675800,0.078796188
3.117879200,0.078827683
3.118082700,0.082859193
3.118286100,0.082890688
3.118489600,0.086922199
3.118693000,0.082953694
3.118896500,0.082985204
3.119099900,0.087016699
3.119303400,0.087048210
3.119506800,0.083079705
3.119710300,0.087111215
3.119913700,0.087142710
3.120117200,0.087174220
3.120320600,0.087205715
3.120524100,0.087237226
3.120727500,0.091268721
3.120931000,0.087300231
3.121134400,0.091331726
3.121337900,0.091363237
3.121541300,0.087394732
3.121744800,0.091426242
3.121948200,0.091457737
3.122151700,0.091489248
3.122355100,0.091520743
3.122558600,0.087552253
3.122762000,0.091583748
3.122965500,0.087615259
3.123168900,0.091646754
3.123372400,0.091678264
3.123575800,0.087709759
3.123779300,0.091741269
3.123982700,0.087772764
3.124186200,0.091804275
3.124389600,0.087835770
3.124593100,0.087867280
3.124796500,0.087898775
3.125000000,0.087930286
3.125203500,0.083961796
3.125406900,0.087993291
3.125610400,0.084024802
3.125813800,0.088056297
3.126017300,0.084087807
3.126220700,0.080119302
3.126424200,0.084150813
3.126627600,0.080182308
3.126831100,0.080213818
3.127034500,0.080245313
3.127238000,0.076276823
3.127441400,0.080308318
3.127644900,0.076339829
3.127848300,0.076371324
3.128051800,0.076402834
3.128255200,0.072434329
3.128458700,0.072465840
3.128662100,0.072497335
3.128865600,0.072528845
3.129069000,0.068560340
3.129272500,0.068591851
3.129475900,0.068623346
3.129679400,0.064654856
3.129882800,0.060686351
3.130086300,0.064717862
3.130289700,0.060749356
3.130493200,0.060780867
3.130696600,0.056812362
3.130900100,0.052843872
3.131103500,0.056875367
3.131307000,0.052906878
3.131510400,0.056938373
3.131713900,0.048969883
3.131917300,0.049001378
3.132120800,0.049032889
3.132324200,0.045064384
3.132527700,0.045095894
3.132731100,0.045127389
3.132934600,0.037158900
3.133138000,0.041190395
3.133341500,0.037221905
3.133544900,0.033253400
3.133748400,0.033284910
3.133951800,0.029316405
3.134155300,0.033347916
3.134358700,0.025379411
3.134562200,0.025410921
3.134765600,0.025442416
3.134969100,0.021473927
3.135172500,0.021505422
3.135376000,0.017536932
3.135579400,0.013568427
3.135782900,0.013599938
3.135986300,0.009631433
3.136189800,0.013662943
3.136393200,0.005694438
3.136596700,0.005725949
3.136800100,0.005757444
3.137003600,-0.002211046
3.137207000,-0.002179551
3.137410500,-0.002148041
3.137613900,-0.010116546
3.137817400,-0.006085035
3.138020800,-0.010053540
3.138224300,-0.014022030
3.138427700,-0.017990535
3.138631200,-0.017959024
3.138834600,-0.017927529
3.139038100,-0.025896019
3.139241500,-0.029864524
3.139445000,-0.025833013
3.139648400,-0.033801518
3.139851900,-0.037770008
3.140055300,-0.037738513
3.140258800,-0.041707002
3.140462200,-0.041675507
3.140665700,-0.045643997
3.140869100,-0.049612502
3.141072600,-0.053580992
3.141276000,-0.057549497
3.141479500,-0.057517986
3.141682900,-0.061486491
3.141886400,-0.065454981
3.142089800,-0.065423486
3.142293300,-0.069391975
3.142496700,-0.073360480
3.142700200,-0.077328970
3.142903600,-0.081297475
3.143107100,-0.085265964
3.143310500,-0.089234469
3.143514000,-0.093202959
3.143717400,-0.097171464
3.143920900,-0.101139953
3.144124300,-0.101108459
3.144327800,-0.109076948
3.144531300,-0.113045438
3.144734700,-0.113013943
3.144938200,-0.116982432
3.145141600,-0.120950937
3.145345100,-0.124919427
3.145548500,-0.128887932
3.145752000,-0.136856421
3.145955400,-0.140824926
3.146158900,-0.144793416
3.146362300,-0.148761921
3.146565800,-0.152730410
3.146769200,-0.152698915
3.146972700,-0.156667405
3.147176100,-0.168635910
3.147379600,-0.168604399
3.147583000,-0.172572905
3.147786500,-0.176541394
3.147989900,-0.184509899
3.148193400,-0.188478389
3.148396800,-0.192446894
3.148600300,-0.196415383
3.148803700,-0.204383888
3.149007200,-0.204352378
3.149210600,-0.212320883
3.149414100,-0.212289372
3.149617500,-0.220257877
3.149821000,-0.228226367
3.150024400,-0.228194872
3.150227900,-0.232163361
3.150431300,-0.240131866
3.150634800,-0.244100356
3.150838200,-0.248068861
3.151041700,-0.252037351
3.151245100,-0.260005856
3.151448600,-0.263974345
3.151652000,-0.263942850
3.151855500,-0.275911340
3.152058900,-0.275879845
3.152262400,-0.279848334
3.152465800,-0.291816839
3.152669300,-0.291785329
3.152872700,-0.295753834
3.153076200,-0.295722323
3.153279600,-0.307690828
3.153483100,-0.311659318
3.153686500,-0.311627823
3.153890000,-0.319596312
3.154093400,-0.327564817
3.154296900,-0.327533307
3.154500300,-0.335501812
3.154703800,-0.335470302
3.154907200,-0.339438807
3.155110700,-0.351407296
3.155314100,-0.351375801
3.155517600,-0.355344291
3.155721000,-0.359312796
3.155924500,-0.363281285
3.156127900,-0.367249790
3.156331400,-0.367218280
3.156534800,-0.375186785
3.156738300,-0.379155274
3.156941700,-0.379123779
3.157145200,-0.387092269
3.157348600,-0.387060774
3.157552100,-0.391029263
3.157755500,-0.394997768
3.157959000,-0.398966258
3.158162400,-0.402934763
3.158365900,-0.406903253
3.158569300,-0.410871758
3.158772800,-0.414840247
3.158976200,-0.414808752
3.159179700,-0.422777242
3.159383100,-0.426745747
3.159586600,-0.426714236
3.159790000,-0.430682741
3.159993500,-0.434651231
3.160196900,-0.434619736
3.160400400,-0.438588225
3.160603800,-0.442556730
3.160807300,-0.446525220
3.161010700,-0.446493725
3.161214200,-0.450462214
3.161417600,-0.454430720
3.161621100,-0.454399209
3.161824500,-0.458367714
3.162028000,-0.462336204
3.162231400,-0.462304709
3.162434900,-0.466273198
3.162638300,-0.470241703
3.162841800,-0.470210193
3.163045200,-0.474178698
3.163248700,-0.478147187
3.163452100,-0.478115692
3.163655600,-0.482084182
3.163859000,-0.486052687
3.164062500,-0.490021176
3.164266000,-0.489989666
3.164469400,-0.489958171
3.164672900,-0.497926660
3.164876300,-0.497895166
3.165079800,-0.497863655
3.165283200,-0.505832160
3.165486700,-0.505800650
3.165690100,-0.509769155
3.165893600,-0.513737644
3.166097000,-0.513706149
3.166300500,-0.517674639
3.166503900,-0.517643144
3.166707400,-0.521611633
3.166910800,-0.525580138
3.167114300,-0.525548628
3.167317700,-0.533517133
3.167521200,-0.537485622
3.167724600,-0.537454127
3.167928100,-0.541422617
3.168131500,-0.541391122
3.168335000,-0.545359612
3.168538400,-0.549328117
3.168741900,-0.553296606
3.168945300,-0.557265111
3.169148800,-0.561233601
3.169352200,-0.561202106
3.169555700,-0.565170595
3.169759100,-0.565139100
3.169962600,-0.573107590
3.170166000,-0.577076095
3.170369500,-0.577044584
3.170572900,-0.581013089
3.170776400,-0.584981579
3.170979800,-0.588950084
3.171183300,-0.592918573
3.171386700,-0.596887078
3.171590200,-0.600855568
3.171793600,-0.604824073
3.171997100,-0.608792563
3.172200500,-0.612761068
3.172404000,-0.612729557
3.172607400,-0.620698062
3.172810900,-0.624666552
3.173014300,-0.624635057
3.173217800,-0.628603546
3.173421200,-0.636572051
3.173624700,-0.636540541
3.173828100,-0.640509046
3.174031600,-0.644477535
3.174235000,-0.648446040
3.174438500,-0.652414530
3.174641900,-0.656383035
3.174845400,-0.660351524
3.175048800,-0.664320029
3.175252300,-0.668288519
3.175455700,-0.676257024
3.175659200,-0.676225514
3.175862600,-0.680194019
3.176066100,-0.688162508
3.176269500,-0.688131013
3.176473000,-0.692099503
3.176676400,-0.704068008
3.176879900,-0.704036497
3.177083300,-0.708005002
3.177286800,-0.707973492
3.177490200,-0.715941997
3.177693700,-0.719910486
3.177897100,-0.723878991
3.178100600,-0.731847481
3.178304000,-0.735815986
3.178507500,-0.735784475
3.178710900,-0.743752981
3.178914400,-0.747721470
3.179117800,-0.751689975
3.179321300,-0.755658465
3.179524700,-0.759626970
3.179728200,-0.763595459
3.179931600,-0.767563964
3.180135100,-0.775532454
3.180338500,-0.779500959
3.180542000,-0.783469448
3.180745400,-0.787437953
3.180948900,-0.795406443
3.181152300,-0.795374948
3.181355800,-0.799343437
3.181559200,-0.807311942
3.181762700,-0.807280432
3.181966100,-0.815248937
3.182169600,-0.823217427
3.182373000,-0.823185932
3.182576500,-0.827154421
3.182779900,-0.835122926
3.182983400,-0.839091416
3.183186800,-0.843059921
3.183390300,-0.847028410
3.183593800,-0.850996900
3.183797200,-0.854965405
3.184000700,-0.858933894
3.184204100,-0.866902399
3.184407600,-0.866870889
3.184611000,-0.870839394
3.184814500,-0.878807883
3.185017900,-0.878776388
3.185221400,-0.886744878
3.185424800,-0.894713383
3.185628300,-0.894681873
3.185831700,-0.898650378
3.186035200,-0.902618867
3.186238600,-0.906587372
3.186442100,-0.910555862
3.186645500,-0.910524367
3.186849000,-0.918492856
3.187052400,-0.922461361
3.187255900,-0.926429851
3.187459300,-0.934398356
3.187662800,-0.938366845
3.187866200,-0.938335350
3.188069700,-0.942303840
3.188273100,-0.946272345
3.188476600,-0.950240834
3.188680000,-0.954209339
3.188883500,-0.958177829
3.189086900,-0.958146334
3.189290400,-0.962114824
3.189493800,-0.966083329
3.189697300,-0.970051818
3.189900700,-0.970020323
3.190104200,-0.973988813
3.190307600,-0.981957318
3.190511100,-0.981925807
3.190714500,-0.981894312
3.190918000,-0.989862802
3.191121400,-0.989831307
3.191324900,-0.993799796
3.191528300,-1.001768301
3.191731800,-0.997736791
3.191935200,-1.001705296
3.192138700,-1.005673785
3.192342100,-1.005642290
3.192545600,-1.009610780
