x (mm),altura (µm)
2.234090200,0.941664985
2.234293600,0.942762356
2.234497100,0.943860267
2.234700500,0.940957638
2.234904000,0.942055549
2.235107400,0.943152920
2.235310900,0.940250831
2.235514300,0.941348202
2.235717800,0.942446113
2.235921200,0.943543484
2.236124700,0.940641395
2.236328100,0.941738766
2.236531600,0.942836677
2.236735000,0.939934048
2.236938500,0.941031959
2.237141900,0.942129330
2.237345400,0.939227241
2.237548800,0.940324613
2.237752300,0.937422523
2.237955700,0.938519895
2.238159200,0.935617805
2.238362600,0.936715177
2.238566100,0.937813087
2.238769500,0.934910459
2.238973000,0.936008369
2.239176400,0.933105741
2.239379900,0.934203651
2.239583300,0.931301023
2.239786800,0.932398934
2.239990200,0.929496305
2.240193700,0.930594216
2.240397100,0.931691587
2.240600600,0.928789498
2.240804000,0.925886869
2.241007500,0.926984780
2.241210900,0.928082151
2.241414400,0.925180062
2.241617800,0.922277433
2.241821300,0.923375344
2.242024700,0.920472715
2.242228200,0.921570626
2.242431600,0.918667997
2.242635100,0.919765908
2.242838500,0.916863279
2.243042000,0.913961190
2.243245400,0.915058561
2.243448900,0.912156472
2.243652300,0.909253843
2.243855800,0.910351754
2.244059200,0.907449125
2.244262700,0.904547036
2.244466100,0.905644407
2.244669600,0.902742318
2.244873000,0.899839689
2.245076500,0.900937600
2.245279900,0.898034971
2.245483400,0.895132882
2.245686800,0.896230253
2.245890300,0.893328164
2.246093700,0.890425535
2.246297200,0.891523446
2.246500700,0.888621357
2.246704100,0.889718728
2.246907600,0.882816639
2.247111000,0.883914010
2.247314500,0.881011921
2.247517900,0.878109292
2.247721400,0.879207203
2.247924800,0.876304574
2.248128300,0.873402485
2.248331700,0.874499856
2.248535200,0.871597767
2.248738600,0.868695138
2.248942100,0.869793049
2.249145500,0.866890421
2.249349000,0.863988331
2.249552400,0.861085703
2.249755900,0.862183613
2.249959300,0.859280985
2.250162800,0.860378895
2.250366200,0.857476267
2.250569700,0.858574177
2.250773100,0.855671549
2.250976600,0.852769459
2.251180000,0.853866831
2.251383500,0.850964742
2.251586900,0.848062113
2.251790400,0.849160024
2.251993800,0.850257395
2.252197300,0.847355306
2.252400700,0.848452677
2.252604200,0.845550588
2.252807600,0.846647959
2.253011100,0.843745870
2.253214500,0.844843241
2.253418000,0.845941152
2.253621400,0.843038523
2.253824900,0.844136434
2.254028300,0.845233805
2.254231800,0.842331716
2.254435200,0.843429087
2.254638700,0.844526998
2.254842100,0.841624369
2.255045600,0.842722280
2.255249000,0.843819651
2.255452500,0.844917562
2.255655900,0.846014933
2.255859400,0.847112844
2.256062800,0.848210215
2.256266300,0.845308126
2.256469700,0.846405497
2.256673200,0.847503408
2.256876600,0.848600779
2.257080100,0.849698690
2.257283500,0.850796061
2.257487000,0.855893972
2.257690400,0.856991343
2.257893900,0.858089254
2.258097300,0.859186625
2.258300800,0.860284536
2.258504200,0.861381908
2.258707700,0.862479818
2.258911100,0.863577190
2.259114600,0.868675100
2.259318000,0.869772472
2.259521500,0.870870382
2.259724900,0.871967754
2.259928400,0.877065664
2.260131800,0.878163036
2.260335300,0.879260946
2.260538700,0.880358318
2.260742200,0.885456229
2.260945600,0.886553600
2.261149100,0.887651511
2.261352500,0.888748882
2.261556000,0.893846793
2.261759400,0.894944164
2.261962900,0.896042075
2.262166300,0.901139446
2.262369800,0.902237357
2.262573200,0.903334728
2.262776700,0.904432639
2.262980100,0.909530010
2.263183600,0.910627921
2.263387000,0.911725292
2.263590500,0.916823203
2.263793900,0.917920574
2.263997400,0.919018485
2.264200800,0.920115856
2.264404300,0.925213767
2.264607700,0.926311138
2.264811200,0.927409049
2.265014600,0.928506420
2.265218100,0.929604331
2.265421500,0.930701702
2.265625000,0.935799613
2.265828500,0.936897524
2.266031900,0.937994895
2.266235400,0.939092806
2.266438800,0.940190177
2.266642300,0.941288088
2.266845700,0.942385459
2.267049200,0.943483370
2.267252600,0.944580741
2.267456100,0.945678652
2.267659500,0.946776023
2.267863000,0.947873934
2.268066400,0.948971305
2.268269900,0.950069216
2.268473300,0.951166587
2.268676800,0.952264498
2.268880200,0.949361869
2.269083700,0.950459780
2.269287100,0.951557151
2.269490600,0.952655062
2.269694000,0.953752433
2.269897500,0.950850344
2.270100900,0.951947715
2.270304400,0.953045626
2.270507800,0.954142998
2.270711300,0.951240908
2.270914700,0.952338280
2.271118200,0.953436190
2.271321600,0.950533562
2.271525100,0.951631472
2.271728500,0.948728844
2.271932000,0.949826754
2.272135400,0.950924126
2.272338900,0.948022036
2.272542300,0.949119408
2.272745800,0.950217319
2.272949200,0.947314690
2.273152700,0.948412601
2.273356100,0.945509972
2.273559600,0.946607883
2.273763000,0.943705254
2.273966500,0.944803165
2.274169900,0.945900536
2.274373400,0.942998447
2.274576800,0.940095818
2.274780300,0.941193729
2.274983700,0.942291100
2.275187200,0.939389011
2.275390600,0.940486382
2.275594100,0.937584293
2.275797500,0.934681664
2.276001000,0.935779575
2.276204400,0.936876946
2.276407900,0.933974857
2.276611300,0.935072228
2.276814800,0.932170139
2.277018200,0.933267510
2.277221700,0.930365421
2.277425100,0.931462792
2.277628600,0.932560703
2.277832000,0.929658074
2.278035500,0.930755985
2.278238900,0.927853356
2.278442400,0.928951267
2.278645800,0.926048638
2.278849300,0.927146549
2.279052700,0.924243920
2.279256200,0.925341831
2.279459600,0.926439202
2.279663100,0.927537113
2.279866500,0.924634485
2.280070000,0.925732395
2.280273400,0.922829767
2.280476900,0.923927677
2.280680300,0.925025049
2.280883800,0.926122959
2.281087200,0.923220331
2.281290700,0.924318241
2.281494100,0.925415613
2.281697600,0.926513523
2.281901000,0.923610895
2.282104500,0.924708806
2.282307900,0.925806177
2.282511400,0.922904088
2.282714800,0.924001459
2.282918300,0.925099370
2.283121700,0.926196741
2.283325200,0.927294652
2.283528600,0.928392023
2.283732100,0.925489934
2.283935500,0.926587305
2.284139000,0.927685216
2.284342400,0.928782587
2.284545900,0.929880498
2.284749300,0.926977869
2.284952800,0.928075780
2.285156200,0.929173151
2.285359700,0.930271062
2.285563200,0.931368973
2.285766600,0.928466344
2.285970100,0.929564255
2.286173500,0.930661626
2.286377000,0.931759537
2.286580400,0.932856908
2.286783900,0.933954819
2.286987300,0.931052190
2.287190800,0.932150101
2.287394200,0.933247472
2.287597700,0.934345383
2.287801100,0.931442754
2.288004600,0.932540665
2.288208000,0.933638036
2.288411500,0.934735947
2.288614900,0.931833318
2.288818400,0.932931229
2.289021800,0.934028600
2.289225300,0.931126511
2.289428700,0.932223882
2.289632200,0.933321793
2.289835600,0.930419164
2.290039100,0.931517075
2.290242500,0.928614446
2.290446000,0.929712357
2.290649400,0.926809728
2.290852900,0.927907639
2.291056300,0.925005010
2.291259800,0.926102921
2.291463200,0.923200293
2.291666700,0.924298203
2.291870100,0.921395575
2.292073600,0.922493485
2.292277000,0.919590857
2.292480500,0.920688767
2.292683900,0.917786139
2.292887400,0.914884049
2.293090800,0.915981421
2.293294300,0.913079331
2.293497700,0.910176703
2.293701200,0.911274614
2.293904600,0.908371985
2.294108100,0.905469896
2.294311500,0.902567267
2.294515000,0.903665178
2.294718400,0.900762549
2.294921900,0.897860460
2.295125300,0.894957831
2.295328800,0.892055742
2.295532200,0.893153113
2.295735700,0.890251024
2.295939100,0.887348395
2.296142600,0.884446306
2.296346000,0.885543677
2.296549500,0.878641588
2.296752900,0.879738959
2.296956400,0.876836870
2.297159800,0.873934241
2.297363300,0.871032152
2.297566700,0.868129523
2.297770200,0.869227434
2.297973600,0.862324805
2.298177100,0.863422716
2.298380500,0.860520087
2.298584000,0.857617998
2.298787400,0.854715369
2.298990900,0.851813280
2.299194300,0.852910651
2.299397800,0.846008562
2.299601200,0.847105933
2.299804700,0.844203844
2.300008100,0.841301215
2.300211600,0.838399126
2.300415000,0.835496497
2.300618500,0.832594408
2.300821900,0.829691780
2.301025400,0.826789690
2.301228800,0.827887062
2.301432300,0.820984972
2.301635700,0.822082344
2.301839200,0.819180254
2.302042600,0.816277626
2.302246100,0.813375536
2.302449500,0.810472908
2.302653000,0.807570818
2.302856400,0.804668190
2.303059900,0.801766101
2.303263300,0.802863472
2.303466800,0.795961383
2.303670200,0.797058754
2.303873700,0.794156665
2.304077100,0.791254036
2.304280600,0.788351947
2.304484000,0.785449318
2.304687500,0.782547229
2.304891000,0.779645139
2.305094400,0.776742511
2.305297900,0.773840421
2.305501300,0.770937793
2.305704800,0.768035704
2.305908200,0.769133075
2.306111700,0.762230986
2.306315100,0.759328357
2.306518600,0.760426268
2.306722000,0.753523639
2.306925500,0.750621550
2.307128900,0.751718921
2.307332400,0.744816832
2.307535800,0.741914203
2.307739300,0.743012114
2.307942700,0.740109485
2.308146200,0.733207396
2.308349600,0.734304767
2.308553100,0.731402678
2.308756500,0.724500049
2.308960000,0.721597960
2.309163400,0.722695331
2.309366900,0.715793242
2.309570300,0.712890613
2.309773800,0.709988524
2.309977200,0.711085895
2.310180700,0.704183806
2.310384100,0.701281177
2.310587600,0.698379088
2.310791000,0.695476459
2.310994500,0.692574370
2.311197900,0.689671741
2.311401400,0.682769652
2.311604800,0.679867023
2.311808300,0.676964934
2.312011700,0.678062305
2.312215200,0.671160216
2.312418600,0.668257587
2.312622100,0.665355498
2.312825500,0.658452870
2.313029000,0.655550780
2.313232400,0.656648152
2.313435900,0.649746062
2.313639300,0.646843434
2.313842800,0.643941344
2.314046200,0.637038716
2.314249700,0.634136626
2.314453100,0.631233998
2.314656600,0.628331908
2.314860000,0.625429280
2.315063500,0.622527191
2.315266900,0.619624562
2.315470400,0.612722473
2.315673800,0.609819844
2.315877300,0.606917755
2.316080700,0.600015126
2.316284200,0.597113037
2.316487600,0.594210408
2.316691100,0.591308319
2.316894500,0.584405690
2.317098000,0.581503601
2.317301400,0.578600972
2.317504900,0.571698883
2.317708300,0.568796254
2.317911800,0.565894165
2.318115200,0.558991536
2.318318700,0.556089447
2.318522100,0.553186818
2.318725600,0.550284729
2.318929000,0.543382100
2.319132500,0.540480011
2.319335900,0.537577382
2.319539400,0.526675293
2.319742800,0.523772664
2.319946300,0.520870575
2.320149700,0.513967946
2.320353200,0.511065857
2.320556600,0.508163228
2.320760100,0.505261139
2.320963500,0.498358510
2.321167000,0.491456421
2.321370400,0.488553792
2.321573900,0.481651703
2.321777300,0.478749074
2.321980800,0.471846985
2.322184200,0.464944357
2.322387700,0.462042267
2.322591100,0.459139639
2.322794600,0.452237549
2.322998000,0.445334921
2.323201500,0.442432831
2.323404900,0.435530203
2.323608400,0.428628113
2.323811800,0.421725485
2.324015300,0.418823395
2.324218700,0.411920767
2.324422200,0.405018678
2.324625700,0.402116588
2.324829100,0.391213960
2.325032600,0.388311870
2.325236000,0.381409242
2.325439500,0.378507152
2.325642900,0.367604524
2.325846400,0.364702434
2.326049800,0.361799806
2.326253300,0.350897716
2.326456700,0.343995088
2.326660200,0.341092999
2.326863600,0.330190370
2.327067100,0.327288281
2.327270500,0.320385652
2.327474000,0.317483563
2.327677400,0.306580934
2.327880900,0.299678845
2.328084300,0.296776216
2.328287800,0.285874127
2.328491200,0.278971498
2.328694700,0.276069409
2.328898100,0.265166780
2.329101600,0.258264691
2.329305000,0.255362062
2.329508500,0.248459973
2.329711900,0.237557344
2.329915400,0.234655255
2.330118800,0.227752626
2.330322300,0.216850537
2.330525700,0.213947908
2.330729200,0.211045819
2.330932600,0.200143190
2.331136100,0.193241101
2.331339500,0.190338472
2.331543000,0.183436383
2.331746400,0.172533754
2.331949900,0.169631665
2.332153300,0.166729036
2.332356800,0.155826947
2.332560200,0.152924318
2.332763700,0.146022229
2.332967100,0.139119600
2.333170600,0.132217511
2.333374000,0.129314882
2.333577500,0.122412793
2.333780900,0.115510165
2.333984400,0.112608075
2.334187800,0.109705447
2.334391300,0.102803357
2.334594700,0.099900729
2.334798200,0.096998639
2.335001600,0.090096011
2.335205100,0.087193921
2.335408500,0.084291293
2.335612000,0.077389203
2.335815400,0.074486575
2.336018900,0.071584486
2.336222300,0.068681857
2.336425800,0.065779768
2.336629200,0.062877139
2.336832700,0.059975050
2.337036100,0.057072421
2.337239600,0.054170332
2.337443000,0.051267703
2.337646500,0.048365614
2.337849900,0.049462985
2.338053400,0.046560896
2.338256800,0.047658267
2.338460300,0.044756178
2.338663700,0.041853549
2.338867200,0.042951460
2.339070600,0.040048831
2.339274100,0.041146742
2.339477500,0.042244113
2.339681000,0.039342024
2.339884400,0.040439395
2.340087900,0.041537306
2.340291300,0.042634677
2.340494800,0.039732588
2.340698200,0.040829959
2.340901700,0.041927870
2.341105100,0.043025241
2.341308600,0.044123152
2.341512000,0.045220523
2.341715500,0.046318434
2.341918900,0.047415805
2.342122400,0.048513716
2.342325800,0.053611087
2.342529300,0.054708998
2.342732700,0.055806369
2.342936200,0.056904280
2.343139600,0.058001652
2.343343100,0.063099562
2.343546500,0.064196934
2.343750000,0.065294844
2.343953500,0.066392755
2.344156900,0.071490126
2.344360400,0.072588037
2.344563800,0.073685408
2.344767300,0.074783319
2.344970700,0.079880690
2.345174200,0.080978601
2.345377600,0.082075973
2.345581100,0.087173883
2.345784500,0.088271255
2.345988000,0.089369165
2.346191400,0.094466537
2.346394900,0.095564447
2.346598300,0.096661819
2.346801800,0.101759729
2.347005200,0.102857101
2.347208700,0.103955011
2.347412100,0.109052383
2.347615600,0.110150294
2.347819000,0.111247665
2.348022500,0.116345576
2.348225900,0.117442947
2.348429400,0.118540858
2.348632800,0.123638229
2.348836300,0.124736140
2.349039700,0.125833511
2.349243200,0.130931422
2.349446600,0.132028793
2.349650100,0.133126704
2.349853500,0.134224075
2.350057000,0.139321986
2.350260400,0.140419357
2.350463900,0.141517268
2.350667300,0.146614639
2.350870800,0.147712550
2.351074200,0.148809921
2.351277700,0.153907832
2.351481100,0.155005203
2.351684600,0.156103114
2.351888000,0.161200485
2.352091500,0.162298396
2.352294900,0.163395767
2.352498400,0.168493678
2.352701800,0.169591049
2.352905300,0.170688960
2.353108700,0.175786331
2.353312200,0.176884242
2.353515600,0.177981613
2.353719100,0.179079524
2.353922500,0.184176895
2.354126000,0.185274806
2.354329400,0.186372177
2.354532900,0.191470088
2.354736300,0.192567459
2.354939800,0.193665370
2.355143200,0.198762742
2.355346700,0.199860652
2.355550100,0.200958024
2.355753600,0.206055934
2.355957000,0.207153306
2.356160500,0.212251216
2.356363900,0.213348588
2.356567400,0.214446498
2.356770800,0.219543870
2.356974300,0.220641780
2.357177700,0.225739152
2.357381200,0.226837063
2.357584600,0.227934434
2.357788100,0.229032345
2.357991500,0.234129716
2.358195000,0.235227627
2.358398400,0.240324998
2.358601900,0.241422909
2.358805300,0.242520280
2.359008800,0.247618191
2.359212200,0.248715562
2.359415700,0.253813473
2.359619100,0.254910844
2.359822600,0.256008755
2.360026000,0.261106126
2.360229500,0.262204037
2.360432900,0.263301408
2.360636400,0.268399319
2.360839800,0.269496690
2.361043300,0.270594601
2.361246700,0.275691972
2.361450200,0.276789883
2.361653600,0.277887254
2.361857100,0.282985165
2.362060500,0.284082536
2.362264000,0.285180447
2.362467400,0.290277818
2.362670900,0.291375729
2.362874300,0.292473100
2.363077800,0.297571011
2.363281200,0.298668382
2.363484700,0.299766293
2.363688200,0.300864204
2.363891600,0.305961575
2.364095100,0.307059486
2.364298500,0.308156857
2.364502000,0.313254768
2.364705400,0.314352139
2.364908900,0.315450050
2.365112300,0.320547421
2.365315800,0.321645332
2.365519200,0.322742703
2.365722700,0.323840614
2.365926100,0.328937985
2.366129600,0.330035896
2.366333000,0.331133267
2.366536500,0.336231178
2.366739900,0.337328550
2.366943400,0.338426460
2.367146800,0.339523832
2.367350300,0.344621742
2.367553700,0.345719114
2.367757200,0.346817024
2.367960600,0.351914396
2.368164100,0.353012306
2.368367500,0.354109678
2.368571000,0.359207588
2.368774400,0.360304960
2.368977900,0.361402871
2.369181300,0.366500242
2.369384800,0.367598153
2.369588200,0.368695524
2.369791700,0.373793435
2.369995100,0.374890806
2.370198600,0.375988717
2.370402000,0.381086088
2.370605500,0.382183999
2.370808900,0.383281370
2.371012400,0.388379281
2.371215800,0.389476652
2.371419300,0.394574563
2.371622700,0.395671934
2.371826200,0.396769845
2.372029600,0.401867216
2.372233100,0.402965127
2.372436500,0.404062498
2.372640000,0.409160409
2.372843400,0.410257780
2.373046900,0.411355691
2.373250300,0.416453062
2.373453800,0.417550973
2.373657200,0.422648344
2.373860700,0.423746255
2.374064100,0.424843626
2.374267600,0.429941537
2.374471000,0.431038908
2.374674500,0.436136819
2.374877900,0.437234190
2.375081400,0.438332101
2.375284800,0.439429472
2.375488300,0.444527383
2.375691700,0.445624754
2.375895200,0.446722665
2.376098600,0.451820037
2.376302100,0.452917947
2.376505500,0.454015319
2.376709000,0.459113229
2.376912400,0.460210601
2.377115900,0.461308511
2.377319300,0.466405883
2.377522800,0.467503793
2.377726200,0.468601165
2.377929700,0.469699075
2.378133100,0.474796447
2.378336600,0.475894358
2.378540000,0.476991729
2.378743500,0.482089640
2.378946900,0.483187011
2.379150400,0.484284922
2.379353800,0.485382293
2.379557300,0.486480204
2.379760700,0.487577575
2.379964200,0.488675486
2.380167600,0.493772857
2.380371100,0.494870768
2.380574500,0.495968139
2.380778000,0.497066050
2.380981400,0.498163421
2.381184900,0.499261332
2.381388300,0.500358703
2.381591800,0.501456614
2.381795200,0.502553985
2.381998700,0.503651896
2.382202100,0.504749267
2.382405600,0.505847178
2.382609000,0.506944549
2.382812500,0.508042460
2.383016000,0.509140371
2.383219400,0.510237742
2.383422900,0.511335653
2.383626300,0.512433024
2.383829800,0.513530935
2.384033200,0.514628306
2.384236700,0.515726217
2.384440100,0.516823588
2.384643600,0.517921499
2.384847000,0.519018870
2.385050500,0.520116781
2.385253900,0.517214152
2.385457400,0.518312063
2.385660800,0.519409434
2.385864300,0.520507345
2.386067700,0.521604716
2.386271200,0.522702627
2.386474600,0.523799998
2.386678100,0.520897909
2.386881500,0.521995280
2.387085000,0.523093191
2.387288400,0.524190562
2.387491900,0.525288473
2.387695300,0.526385845
2.387898800,0.523483755
2.388102200,0.524581127
2.388305700,0.525679037
2.388509100,0.526776409
2.388712600,0.527874319
2.388916000,0.524971691
2.389119500,0.526069601
2.389322900,0.527166973
2.389526400,0.528264883
2.389729800,0.529362255
2.389933300,0.526460166
2.390136700,0.527557537
2.390340200,0.528655448
2.390543600,0.529752819
2.390747100,0.530850730
2.390950500,0.527948101
2.391154000,0.529046012
2.391357400,0.530143383
2.391560900,0.531241294
2.391764300,0.532338665
2.391967800,0.529436576
2.392171200,0.530533947
2.392374700,0.531631858
2.392578100,0.532729229
2.392781600,0.533827140
2.392985000,0.530924511
2.393188500,0.532022422
2.393391900,0.533119793
2.393595400,0.534217704
2.393798800,0.531315075
2.394002300,0.532412986
2.394205700,0.533510357
2.394409200,0.534608268
2.394612600,0.535705639
2.394816100,0.532803550
2.395019500,0.533900921
2.395223000,0.534998832
2.395426400,0.536096203
2.395629900,0.537194114
2.395833300,0.534291485
2.396036800,0.535389396
2.396240200,0.536486767
2.396443700,0.537584678
2.396647100,0.538682049
2.396850600,0.535779960
2.397054000,0.536877332
2.397257500,0.537975242
2.397460900,0.539072614
2.397664400,0.536170524
2.397867800,0.537267896
2.398071300,0.538365806
2.398274700,0.539463178
2.398478200,0.536561088
2.398681600,0.537658460
2.398885100,0.538756370
2.399088500,0.539853742
2.399292000,0.536951652
2.399495400,0.538049024
2.399698900,0.539146935
2.399902300,0.540244306
2.400105800,0.537342217
2.400309200,0.538439588
2.400512700,0.539537499
2.400716100,0.536634870
2.400919600,0.537732781
2.401123000,0.538830152
2.401326500,0.539928063
2.401529900,0.537025434
2.401733400,0.538123345
2.401936800,0.539220716
2.402140300,0.536318627
2.402343800,0.537416538
2.402547200,0.538513909
2.402750700,0.535611820
2.402954100,0.536709191
2.403157600,0.533807102
2.403361000,0.534904473
2.403564500,0.536002384
2.403767900,0.533099755
2.403971400,0.534197666
2.404174800,0.535295037
2.404378300,0.532392948
2.404581700,0.533490319
2.404785200,0.534588230
2.404988600,0.531685601
2.405192100,0.532783512
2.405395500,0.529880883
2.405599000,0.530978794
2.405802400,0.528076165
2.406005900,0.529174076
2.406209300,0.530271447
2.406412800,0.527369358
2.406616200,0.528466729
2.406819700,0.529564640
2.407023100,0.526662011
2.407226600,0.527759922
2.407430000,0.524857293
2.407633500,0.525955204
2.407836900,0.523052575
2.408040400,0.524150486
2.408243800,0.525247857
2.408447300,0.522345768
2.408650700,0.519443139
2.408854200,0.520541050
2.409057600,0.517638422
2.409261100,0.518736332
2.409464500,0.519833704
2.409668000,0.516931614
2.409871400,0.518028986
2.410074900,0.515126896
2.410278300,0.516224268
2.410481800,0.513322178
2.410685200,0.514419550
2.410888700,0.511517460
2.411092100,0.508614832
2.411295600,0.509712743
2.411499000,0.510810114
2.411702500,0.507908025
2.411905900,0.505005396
2.412109400,0.506103307
2.412312800,0.507200678
2.412516300,0.504298589
2.412719700,0.501395960
2.412923200,0.502493871
2.413126600,0.499591242
2.413330100,0.496689153
2.413533500,0.497786524
2.413737000,0.494884435
2.413940400,0.491981806
2.414143900,0.493079717
2.414347300,0.490177088
2.414550800,0.487274999
2.414754200,0.488372370
2.414957700,0.485470281
2.415161100,0.482567652
2.415364600,0.483665563
2.415568000,0.480762934
2.415771500,0.477860845
2.415974900,0.478958216
2.416178400,0.476056127
2.416381800,0.473153498
2.416585300,0.470251409
2.416788700,0.471348780
2.416992200,0.468446691
2.417195600,0.465544062
2.417399100,0.462641973
2.417602500,0.463739344
2.417806000,0.460837255
2.418009400,0.457934626
2.418212900,0.455032537
2.418416300,0.456129909
2.418619800,0.449227819
2.418823200,0.450325191
2.419026700,0.447423101
2.419230100,0.444520473
2.419433600,0.441618383
2.419637000,0.438715755
2.419840500,0.435813665
2.420043900,0.432911037
2.420247400,0.434008947
2.420450800,0.427106319
2.420654300,0.428204230
2.420857700,0.425301601
2.421061200,0.422399512
2.421264600,0.419496883
2.421468100,0.416594794
2.421671500,0.413692165
2.421875000,0.410790076
2.422078500,0.407887986
2.422281900,0.404985358
2.422485400,0.402083268
2.422688800,0.399180640
2.422892300,0.396278551
2.423095700,0.393375922
2.423299200,0.390473833
2.423502600,0.387571204
2.423706100,0.384669115
2.423909500,0.381766486
2.424113000,0.378864397
2.424316400,0.375961768
2.424519900,0.373059679
2.424723300,0.370157050
2.424926800,0.367254961
2.425130200,0.364352332
2.425333700,0.361450243
2.425537100,0.358547614
2.425740600,0.355645525
2.425944000,0.348742896
2.426147500,0.345840807
2.426350900,0.346938178
2.426554400,0.340036089
2.426757800,0.337133460
2.426961300,0.334231371
2.427164700,0.331328742
2.427368200,0.328426653
2.427571600,0.325524024
2.427775100,0.322621935
2.427978500,0.315719306
2.428182000,0.312817217
2.428385400,0.309914588
2.428588900,0.307012499
2.428792300,0.304109870
2.428995800,0.301207781
2.429199200,0.294305152
2.429402700,0.291403063
2.429606100,0.288500434
2.429809600,0.285598345
2.430013000,0.278695717
2.430216500,0.275793627
2.430419900,0.272890999
2.430623400,0.265988909
2.430826800,0.263086281
2.431030300,0.260184191
2.431233700,0.253281563
2.431437200,0.250379473
2.431640600,0.247476845
2.431844100,0.244574755
2.432047500,0.237672127
2.432251000,0.234770038
2.432454400,0.231867409
2.432657900,0.224965320
2.432861300,0.222062691
2.433064800,0.219160602
2.433268200,0.212257973
2.433471700,0.209355884
2.433675100,0.206453255
2.433878600,0.203551166
2.434082000,0.196648537
2.434285500,0.193746448
2.434488900,0.190843819
2.434692400,0.179941730
2.434895800,0.177039101
2.435099300,0.174137012
2.435302700,0.167234383
2.435506200,0.164332294
2.435709600,0.157429665
2.435913100,0.154527576
2.436116500,0.147624947
2.436320000,0.144722858
2.436523400,0.141820229
2.436726900,0.130918140
2.436930300,0.128015511
2.437133800,0.125113422
2.437337200,0.114210793
2.437540700,0.111308704
2.437744100,0.108406075
2.437947600,0.097503986
2.438151000,0.094601357
2.438354500,0.091699268
2.438557900,0.088796639
2.438761400,0.077894550
2.438964800,0.074991921
2.439168300,0.072089832
2.439371700,0.061187204
2.439575200,0.058285114
2.439778600,0.051382486
2.439982100,0.044480396
2.440185500,0.041577768
2.440389000,0.034675678
2.440592400,0.031773050
2.440795900,0.020870960
2.440999300,0.017968332
2.441202800,0.015066242
2.441406300,0.004164153
2.441609700,0.001261524
2.441813200,-0.001640565
2.442016600,-0.012543193
2.442220100,-0.015445283
2.442423500,-0.022347911
2.442627000,-0.025250001
2.442830400,-0.036152629
2.443033900,-0.039054719
2.443237300,-0.041957347
2.443440800,-0.052859437
2.443644200,-0.055762065
2.443847700,-0.058664155
2.444051100,-0.069566783
2.444254600,-0.072468872
2.444458000,-0.079371501
2.444661500,-0.082273590
2.444864900,-0.089176219
2.445068400,-0.096078308
2.445271800,-0.098980937
2.445475300,-0.105883026
2.445678700,-0.112785655
2.445882200,-0.115687744
2.446085600,-0.122590373
2.446289100,-0.129492462
2.446492500,-0.132395091
2.446696000,-0.135297180
2.446899400,-0.146199809
2.447102900,-0.149101898
2.447306300,-0.152004527
2.447509800,-0.162906616
2.447713200,-0.165809245
2.447916700,-0.168711334
2.448120100,-0.175613963
2.448323600,-0.178516052
2.448527000,-0.185418681
2.448730500,-0.192320770
2.448933900,-0.195223399
2.449137400,-0.198125488
2.449340800,-0.201028117
2.449544300,-0.211930206
2.449747700,-0.214832835
2.449951200,-0.217734924
2.450154600,-0.224637553
2.450358100,-0.227539642
2.450561500,-0.230442271
2.450765000,-0.241344360
2.450968400,-0.244246989
2.451171900,-0.247149078
2.451375300,-0.250051706
2.451578800,-0.256953796
2.451782200,-0.259856424
2.451985700,-0.262758514
2.452189100,-0.269661142
2.452392600,-0.272563232
2.452596000,-0.275465860
2.452799500,-0.282367950
2.453002900,-0.285270578
2.453206400,-0.288172668
2.453409800,-0.291075296
2.453613300,-0.297977385
2.453816700,-0.300880014
2.454020200,-0.303782103
2.454223600,-0.306684732
2.454427100,-0.309586821
2.454630500,-0.312489450
2.454834000,-0.319391539
2.455037400,-0.322294168
2.455240900,-0.325196257
2.455444300,-0.324098886
2.455647800,-0.331000975
2.455851200,-0.333903604
2.456054700,-0.336805693
2.456258100,-0.339708322
2.456461600,-0.342610411
2.456665000,-0.345513040
2.456868500,-0.348415129
2.457071900,-0.351317758
2.457275400,-0.354219847
2.457478800,-0.357122476
2.457682300,-0.360024565
2.457885700,-0.358927194
2.458089200,-0.361829283
2.458292600,-0.364731912
2.458496100,-0.367634001
2.458699500,-0.370536630
2.458903000,-0.373438719
2.459106400,-0.372341348
2.459309900,-0.375243437
2.459513300,-0.378146066
2.459716800,-0.381048155
2.459920200,-0.379950784
2.460123700,-0.382852873
2.460327100,-0.385755502
2.460530600,-0.384657591
2.460734000,-0.387560219
2.460937500,-0.390462309
2.461141000,-0.393364398
2.461344400,-0.392267027
2.461547900,-0.395169116
2.461751300,-0.398071745
2.461954800,-0.396973834
2.462158200,-0.399876463
2.462361700,-0.402778552
2.462565100,-0.401681181
2.462768600,-0.404583270
2.462972000,-0.403485898
2.463175500,-0.406387988
2.463378900,-0.405290616
2.463582400,-0.408192706
2.463785800,-0.411095334
2.463989300,-0.409997424
2.464192700,-0.412900052
2.464396200,-0.415802142
2.464599600,-0.414704770
2.464803100,-0.417606860
2.465006500,-0.416509488
2.465210000,-0.419411577
2.465413400,-0.418314206
2.465616900,-0.421216295
2.465820300,-0.424118924
2.466023800,-0.423021013
2.466227200,-0.425923642
2.466430700,-0.428825731
2.466634100,-0.427728360
2.466837600,-0.430630449
2.467041000,-0.429533078
2.467244500,-0.432435167
2.467447900,-0.431337796
2.467651400,-0.434239885
2.467854800,-0.437142514
2.468058300,-0.436044603
2.468261700,-0.438947232
2.468465200,-0.441849321
2.468668600,-0.440751950
