x (mm),altura (µm)
0.658162400,0.161419403
0.658365900,0.161441209
0.658569300,0.161463003
0.658772800,0.161484808
0.658976200,0.157506603
0.659179700,0.161528408
0.659383100,0.157550203
0.659586600,0.157572008
0.659790000,0.157593803
0.659993500,0.153615608
0.660196900,0.153637402
0.660400400,0.157659208
0.660603800,0.153681002
0.660807300,0.153702808
0.661010700,0.149724602
0.661214200,0.153746407
0.661417600,0.153768202
0.661621100,0.149790007
0.661824500,0.149811802
0.662028000,0.145833607
0.662231400,0.145855402
0.662434900,0.149877207
0.662638300,0.145899001
0.662841800,0.145920807
0.663045200,0.141942601
0.663248700,0.145964406
0.663452100,0.145986201
0.663655600,0.142008006
0.663859000,0.142029801
0.664062500,0.142051606
0.664266000,0.142073411
0.664469400,0.142095206
0.664672900,0.138117011
0.664876300,0.138138806
0.665079800,0.138160611
0.665283200,0.134182405
0.665486700,0.138204211
0.665690100,0.134226005
0.665893600,0.134247811
0.666097000,0.134269605
0.666300500,0.134291410
0.666503900,0.134313205
0.666707400,0.134335010
0.666910800,0.130356805
0.667114300,0.130378610
0.667317700,0.126400405
0.667521200,0.130422210
0.667724600,0.130444004
0.667928100,0.126465810
0.668131500,0.126487604
0.668335000,0.122509409
0.668538400,0.126531204
0.668741900,0.126553009
0.668945300,0.122574804
0.669148800,0.122596609
0.669352200,0.118618404
0.669555700,0.118640209
0.669759100,0.122662003
0.669962600,0.118683809
0.670166000,0.118705603
0.670369500,0.118727409
0.670572900,0.114749203
0.670776400,0.114771008
0.670979800,0.110792803
0.671183300,0.114814608
0.671386700,0.114836403
0.671590200,0.110858208
0.671793600,0.110880002
0.671997100,0.106901808
0.672200500,0.110923602
0.672404000,0.110945408
0.672607400,0.106967202
0.672810900,0.106989007
0.673014300,0.107010802
0.673217800,0.103032607
0.673421200,0.103054402
0.673624700,0.103076207
0.673828100,0.103098002
0.674031600,0.103119807
0.674235000,0.099141601
0.674438500,0.099163407
0.674641900,0.095185201
0.674845400,0.099207006
0.675048800,0.099228801
0.675252300,0.095250606
0.675455700,0.095272401
0.675659200,0.095294206
0.675862600,0.091316001
0.676066100,0.091337806
0.676269500,0.091359600
0.676473000,0.091381406
0.676676400,0.091403200
0.676879900,0.087425006
0.677083300,0.087446800
0.677286800,0.083468605
0.677490200,0.083490400
0.677693700,0.087512205
0.677897100,0.083534000
0.678100600,0.083555805
0.678304000,0.083577599
0.678507500,0.079599405
0.678710900,0.079621199
0.678914400,0.079643005
0.679117800,0.079664799
0.679321300,0.079686604
0.679524700,0.075708399
0.679728200,0.075730204
0.679931600,0.071751999
0.680135100,0.075773804
0.680338500,0.075795599
0.680542000,0.071817404
0.680745400,0.071839198
0.680948900,0.071861004
0.681152300,0.067882798
0.681355800,0.071904603
0.681559200,0.067926398
0.681762700,0.067948203
0.681966100,0.067969998
0.682169600,0.063991803
0.682373000,0.064013598
0.682576500,0.064035403
0.682779900,0.064057197
0.682983400,0.064079003
0.683186800,0.060100797
0.683390300,0.060122603
0.683593800,0.064144408
0.683797200,0.060166202
0.684000700,0.060188008
0.684204100,0.056209802
0.684407600,0.056231607
0.684611000,0.060253402
0.684814500,0.056275207
0.685017900,0.056297002
0.685221400,0.056318807
0.685424800,0.052340602
0.685628300,0.056362407
0.685831700,0.052384201
0.686035200,0.052406007
0.686238600,0.052427801
0.686442100,0.048449606
0.686645500,0.052471401
0.686849000,0.048493206
0.687052400,0.048515001
0.687255900,0.048536806
0.687459300,0.044558601
0.687662800,0.048580406
0.687866200,0.048602200
0.688069700,0.044624006
0.688273100,0.044645800
0.688476600,0.040667606
0.688680000,0.044689400
0.688883500,0.044711205
0.689086900,0.040733000
0.689290400,0.040754805
0.689493800,0.040776600
0.689697300,0.036798405
0.689900700,0.040820200
0.690104200,0.036842005
0.690307600,0.036863799
0.690511100,0.036885605
0.690714500,0.032907399
0.690918000,0.032929204
0.691121400,0.028950999
0.691324900,0.032972804
0.691528300,0.032994599
0.691731800,0.029016404
0.691935200,0.029038199
0.692138700,0.029060004
0.692342100,0.025081798
0.692545600,0.025103604
0.692749000,0.025125398
0.692952500,0.025147203
0.693155900,0.025168998
0.693359400,0.021190803
0.693562800,0.021212598
0.693766300,0.017234403
0.693969700,0.017256198
0.694173200,0.017278003
0.694376600,0.013299797
0.694580100,0.013321603
0.694783500,0.013343397
0.694987000,0.013365203
0.695190400,0.013386997
0.695393900,0.009408802
0.695597300,0.009430597
0.695800800,0.009452402
0.696004200,0.005474197
0.696207700,0.005496002
0.696411100,0.005517797
0.696614600,0.001539602
0.696818000,0.001561396
0.697021500,-0.002416798
0.697224900,-0.002395004
0.697428400,-0.002373199
0.697631800,-0.006351404
0.697835300,-0.006329599
0.698038700,-0.006307804
0.698242200,-0.010285999
0.698445600,-0.010264204
0.698649100,-0.014242399
0.698852500,-0.014220605
0.699056000,-0.014198799
0.699259400,-0.018177005
0.699462900,-0.014155200
0.699666300,-0.018133405
0.699869800,-0.018111600
0.700073200,-0.018089805
0.700276700,-0.022068000
0.700480100,-0.022046205
0.700683600,-0.022024400
0.700887000,-0.026002606
0.701090500,-0.025980800
0.701293900,-0.029959006
0.701497400,-0.029937200
0.701700800,-0.029915406
0.701904300,-0.033893601
0.702107700,-0.033871806
0.702311200,-0.033850001
0.702514600,-0.037828206
0.702718100,-0.037806401
0.702921500,-0.041784606
0.703125000,-0.041762801
0.703328500,-0.041740996
0.703531900,-0.045719201
0.703735400,-0.045697396
0.703938800,-0.045675602
0.704142300,-0.049653796
0.704345700,-0.049632002
0.704549200,-0.053610197
0.704752600,-0.049588402
0.704956100,-0.049566597
0.705159500,-0.053544802
0.705363000,-0.053522997
0.705566400,-0.057501202
0.705769900,-0.057479397
0.705973300,-0.057457603
0.706176800,-0.061435797
0.706380200,-0.061414003
0.706583700,-0.061392197
0.706787100,-0.065370403
0.706990600,-0.065348598
0.707194000,-0.069326803
0.707397500,-0.069304998
0.707600900,-0.065283203
0.707804400,-0.069261398
0.708007800,-0.069239603
0.708211300,-0.069217798
0.708414700,-0.073196004
0.708618200,-0.073174198
0.708821600,-0.077152404
0.709025100,-0.077130599
0.709228500,-0.077108804
0.709432000,-0.081086999
0.709635400,-0.081065204
0.709838900,-0.081043399
0.710042300,-0.085021604
0.710245800,-0.084999799
0.710449200,-0.088978005
0.710652700,-0.088956199
0.710856100,-0.084934405
0.711059600,-0.088912600
0.711263000,-0.088890805
0.711466500,-0.088869000
0.711669900,-0.092847205
0.711873400,-0.092825400
0.712076800,-0.096803605
0.712280300,-0.096781800
0.712483700,-0.096760006
0.712687200,-0.100738200
0.712890600,-0.100716406
0.713094100,-0.100694600
0.713297500,-0.104672806
0.713501000,-0.104651001
0.713704400,-0.108629206
0.713907900,-0.108607401
0.714111300,-0.108585606
0.714314800,-0.112563801
0.714518200,-0.112542006
0.714721700,-0.112520201
0.714925100,-0.116498407
0.715128600,-0.116476601
0.715332000,-0.120454807
0.715535500,-0.120433002
0.715738900,-0.120411207
0.715942400,-0.124389402
0.716145800,-0.124367607
0.716349300,-0.124345802
0.716552700,-0.128324007
0.716756200,-0.128302202
0.716959600,-0.132280408
0.717163100,-0.132258602
0.717366500,-0.132236808
0.717570000,-0.136215003
0.717773400,-0.136193208
0.717976900,-0.140171403
0.718180300,-0.140149608
0.718383800,-0.140127803
0.718587200,-0.144106008
0.718790700,-0.144084203
0.718994100,-0.144062409
0.719197600,-0.148040603
0.719401000,-0.148018809
0.719604500,-0.151997003
0.719807900,-0.155975209
0.720011400,-0.155953404
0.720214800,-0.159931609
0.720418300,-0.159909804
0.720621700,-0.159888009
0.720825200,-0.163866204
0.721028600,-0.163844409
0.721232100,-0.167822604
0.721435500,-0.167800810
0.721639000,-0.167779004
0.721842400,-0.171757210
0.722045900,-0.171735405
0.722249300,-0.171713610
0.722452800,-0.175691805
0.722656300,-0.175670000
0.722859700,-0.179648205
0.723063200,-0.179626400
0.723266600,-0.179604605
0.723470100,-0.183582800
0.723673500,-0.183561005
0.723877000,-0.183539200
0.724080400,-0.187517406
0.724283900,-0.187495600
0.724487300,-0.191473806
0.724690800,-0.191452000
0.724894200,-0.191430206
0.725097700,-0.195408401
0.725301100,-0.195386606
0.725504600,-0.195364801
0.725708000,-0.199343006
0.725911500,-0.199321201
0.726114900,-0.203299406
0.726318400,-0.203277601
0.726521800,-0.203255807
0.726725300,-0.207234001
0.726928700,-0.207212207
0.727132200,-0.207190402
0.727335600,-0.211168607
0.727539100,-0.211146802
0.727742500,-0.215125007
0.727946000,-0.215103202
0.728149400,-0.215081407
0.728352900,-0.219059602
0.728556300,-0.219037808
0.728759800,-0.219016002
0.728963200,-0.222994208
0.729166700,-0.222972403
0.729370100,-0.226950608
0.729573600,-0.226928803
0.729777000,-0.226907008
0.729980500,-0.230885203
0.730183900,-0.230863408
0.730387400,-0.230841603
0.730590800,-0.234819809
0.730794300,-0.234798003
0.730997700,-0.234776209
0.731201200,-0.238754403
0.731404600,-0.238732609
0.731608100,-0.242710804
0.731811500,-0.242689009
0.732015000,-0.242667204
0.732218400,-0.246645409
0.732421900,-0.246623604
0.732625300,-0.246601809
0.732828800,-0.250580004
0.733032200,-0.250558210
0.733235700,-0.254536404
0.733439100,-0.254514610
0.733642600,-0.254492805
0.733846000,-0.258471010
0.734049500,-0.262449205
0.734252900,-0.262427410
0.734456400,-0.266405605
0.734659800,-0.266383810
0.734863300,-0.270362005
0.735066700,-0.270340211
0.735270200,-0.270318405
0.735473600,-0.274296611
0.735677100,-0.274274806
0.735880500,-0.274253011
0.736084000,-0.278231206
0.736287400,-0.278209411
0.736490900,-0.282187606
0.736694300,-0.282165811
0.736897800,-0.282144006
0.737101200,-0.286122212
0.737304700,-0.286100406
0.737508100,-0.286078612
0.737711600,-0.290056806
0.737915000,-0.290035012
0.738118500,-0.294013207
0.738321900,-0.293991412
0.738525400,-0.293969607
0.738728800,-0.297947812
0.738932300,-0.301926007
0.739135700,-0.301904212
0.739339200,-0.305882407
0.739542600,-0.305860613
0.739746100,-0.309838807
0.739949500,-0.309817013
0.740153000,-0.309795208
0.740356400,-0.313773413
0.740559900,-0.313751608
0.740763300,-0.313729813
0.740966800,-0.317708008
0.741170200,-0.317686213
0.741373700,-0.321664408
0.741577100,-0.325642614
0.741780600,-0.325620808
0.741984000,-0.329599014
0.742187500,-0.329577209
0.742391000,-0.329555403
0.742594400,-0.333533609
0.742797900,-0.333511803
0.743001300,-0.333490009
0.743204800,-0.337468204
0.743408200,-0.337446409
0.743611700,-0.341424604
0.743815100,-0.345402809
0.744018600,-0.345381004
0.744222000,-0.349359209
0.744425500,-0.349337404
0.744628900,-0.349315610
0.744832400,-0.353293804
0.745035800,-0.353272010
0.745239300,-0.357250205
0.745442700,-0.357228410
0.745646200,-0.357206605
0.745849600,-0.361184810
0.746053100,-0.361163005
0.746256500,-0.361141210
0.746460000,-0.365119405
0.746663400,-0.365097611
0.746866900,-0.369075805
0.747070300,-0.369054011
0.747273800,-0.369032205
0.747477200,-0.373010411
0.747680700,-0.372988606
0.747884100,-0.372966811
0.748087600,-0.376945006
0.748291000,-0.376923211
0.748494500,-0.376901406
0.748697900,-0.380879612
0.748901400,-0.380857806
0.749104800,-0.384836012
0.749308300,-0.384814206
0.749511700,-0.384792412
0.749715200,-0.388770607
0.749918600,-0.388748812
0.750122100,-0.388727007
0.750325500,-0.392705212
0.750529000,-0.388683407
0.750732400,-0.392661612
0.750935900,-0.392639807
0.751139300,-0.392618013
0.751342800,-0.396596207
0.751546200,-0.396574413
0.751749700,-0.396552608
0.751953100,-0.400530813
0.752156600,-0.400509008
0.752360000,-0.404487213
0.752563500,-0.404465408
0.752766900,-0.404443613
0.752970400,-0.408421808
0.753173800,-0.404400014
0.753377300,-0.404378208
0.753580700,-0.408356414
0.753784200,-0.408334608
0.753987600,-0.408312814
0.754191100,-0.412291009
0.754394500,-0.412269214
0.754598000,-0.416247409
0.754801400,-0.416225614
0.755004900,-0.416203809
0.755208300,-0.420182015
0.755411800,-0.420160209
0.755615200,-0.420138415
0.755818700,-0.420116609
0.756022100,-0.420094815
0.756225600,-0.424073010
0.756429000,-0.424051215
0.756632500,-0.424029410
0.756835900,-0.428007615
0.757039400,-0.427985810
0.757242800,-0.427964015
0.757446300,-0.431942210
0.757649700,-0.431920416
0.757853200,-0.435898610
0.758056600,-0.435876816
0.758260100,-0.435855011
0.758463500,-0.439833216
0.758667000,-0.439811411
0.758870400,-0.439789616
0.759073900,-0.443767811
0.759277300,-0.443746016
0.759480800,-0.443724211
0.759684200,-0.447702417
0.759887700,-0.447680611
0.760091100,-0.451658817
0.760294600,-0.451637011
0.760498000,-0.451615217
0.760701500,-0.455593412
0.760904900,-0.455571617
0.761108400,-0.451549812
0.761311800,-0.455528017
0.761515300,-0.455506212
0.761718800,-0.459484407
0.761922200,-0.459462612
0.762125700,-0.459440807
0.762329100,-0.463419012
0.762532600,-0.463397207
0.762736000,-0.463375413
0.762939500,-0.467353607
0.763142900,-0.467331813
0.763346400,-0.467310008
0.763549800,-0.471288213
0.763753300,-0.471266408
0.763956700,-0.475244613
0.764160200,-0.475222808
0.764363600,-0.475201013
0.764567100,-0.479179208
0.764770500,-0.479157414
0.764974000,-0.479135608
0.765177400,-0.483113814
0.765380900,-0.483092008
0.765584300,-0.487070214
0.765787800,-0.487048409
0.765991200,-0.487026614
0.766194700,-0.491004809
0.766398100,-0.490983014
0.766601600,-0.490961209
0.766805000,-0.494939414
0.767008500,-0.494917609
0.767211900,-0.494895815
0.767415400,-0.498874009
0.767618800,-0.498852215
0.767822300,-0.502830410
0.768025700,-0.502808615
0.768229200,-0.502786810
0.768432600,-0.506765015
0.768636100,-0.506743210
0.768839500,-0.506721415
0.769043000,-0.510699610
0.769246400,-0.510677816
0.769449900,-0.514656010
0.769653300,-0.514634216
0.769856800,-0.514612411
0.770060200,-0.518590616
0.770263700,-0.518568811
0.770467100,-0.518547016
0.770670600,-0.522525211
0.770874000,-0.522503416
0.771077500,-0.522481611
0.771280900,-0.526459817
0.771484400,-0.526438011
0.771687800,-0.530416217
0.771891300,-0.530394411
0.772094700,-0.530372617
0.772298200,-0.534350812
0.772501600,-0.534329017
0.772705100,-0.534307212
0.772908500,-0.538285417
0.773112000,-0.534263612
0.773315400,-0.538241817
0.773518900,-0.538220012
0.773722300,-0.538198218
0.773925800,-0.542176412
0.774129200,-0.542154618
0.774332700,-0.542132813
0.774536100,-0.546111018
0.774739600,-0.546089213
0.774943000,-0.546067418
0.775146500,-0.550045613
0.775349900,-0.550023818
0.775553400,-0.550002013
0.775756800,-0.549980219
0.775960300,-0.549958413
0.776163700,-0.553936619
0.776367200,-0.553914814
0.776570600,-0.553893019
0.776774100,-0.557871214
0.776977500,-0.557849419
0.777181000,-0.557827614
0.777384400,-0.561805819
0.777587900,-0.557784014
0.777791300,-0.561762220
0.777994800,-0.561740414
0.778198200,-0.561718620
0.778401700,-0.565696814
0.778605100,-0.565675020
0.778808600,-0.565653215
0.779012000,-0.569631420
0.779215500,-0.569609615
0.779418900,-0.569587820
0.779622400,-0.569566015
0.779825800,-0.569544220
0.780029300,-0.573522415
0.780232700,-0.573500621
0.780436200,-0.573478815
0.780639600,-0.577457021
0.780843100,-0.577435216
0.781046500,-0.573413421
0.781250000,-0.577391616
0.781453500,-0.577369811
0.781656900,-0.581348016
0.781860400,-0.581326211
0.782063800,-0.581304416
0.782267300,-0.585282611
0.782470700,-0.585260816
0.782674200,-0.585239011
0.782877600,-0.585217217
0.783081100,-0.585195411
0.783284500,-0.585173617
0.783488000,-0.589151811
0.783691400,-0.589130017
0.783894900,-0.593108212
0.784098300,-0.593086417
0.784301800,-0.589064612
0.784505200,-0.593042817
0.784708700,-0.593021012
0.784912100,-0.592999217
0.785115600,-0.596977412
0.785319000,-0.596955618
0.785522500,-0.596933812
0.785725900,-0.596912018
0.785929400,-0.596890213
0.786132800,-0.600868418
0.786336300,-0.600846613
0.786539700,-0.596824818
0.786743200,-0.600803013
0.786946600,-0.600781218
0.787150100,-0.600759413
0.787353500,-0.604737619
0.787557000,-0.600715813
0.787760400,-0.604694019
0.787963900,-0.604672214
0.788167300,-0.600650419
0.788370800,-0.604628614
0.788574200,-0.604606819
0.788777700,-0.604585014
0.788981100,-0.604563219
0.789184600,-0.604541414
0.789388000,-0.604519620
0.789591500,-0.604497814
0.789794900,-0.604476020
0.789998400,-0.608454214
0.790201800,-0.604432420
0.790405300,-0.604410615
0.790608700,-0.608388820
0.790812200,-0.608367015
0.791015600,-0.604345220
0.791219100,-0.608323415
0.791422500,-0.604301620
0.791626000,-0.604279815
0.791829400,-0.608258021
0.792032900,-0.604236215
0.792236300,-0.608214421
0.792439800,-0.604192616
0.792643200,-0.604170821
0.792846700,-0.608149016
0.793050100,-0.604127221
0.793253600,-0.604105416
0.793457000,-0.608083621
0.793660500,-0.604061816
0.793863900,-0.604040022
0.794067400,-0.608018216
0.794270800,-0.603996422
0.794474300,-0.607974617
0.794677700,-0.603952822
0.794881200,-0.603931017
0.795084600,-0.603909222
0.795288100,-0.603887417
0.795491500,-0.603865622
0.795695000,-0.603843817
0.795898400,-0.603822023
0.796101900,-0.607800217
0.796305300,-0.603778423
0.796508800,-0.603756617
0.796712200,-0.607734823
0.796915700,-0.603713018
0.797119100,-0.603691223
0.797322600,-0.603669418
0.797526000,-0.603647623
0.797729500,-0.603625818
0.797932900,-0.603604023
0.798136400,-0.603582218
0.798339800,-0.607560424
