x (mm),altura (µm)
2.875162800,-4.883148293
2.875366200,-4.883866479
2.875569700,-4.880583053
2.875773100,-4.885301239
2.875976600,-4.882017812
2.876180000,-4.882735999
2.876383500,-4.883452572
2.876586900,-4.884170759
2.876790400,-4.880887332
2.876993800,-4.885605519
2.877197300,-4.882322092
2.877400700,-4.883040278
2.877604200,-4.883756851
2.877807600,-4.884475038
2.878011100,-4.881191611
2.878214500,-4.881909798
2.878418000,-4.882626371
2.878621400,-4.883344558
2.878824900,-4.880061131
2.879028300,-4.884779317
2.879231800,-4.881495891
2.879435200,-4.882214077
2.879638700,-4.878930650
2.879842100,-4.879648837
2.880045600,-4.880365410
2.880249000,-4.881083597
2.880452500,-4.881800170
2.880655900,-4.878518357
2.880859400,-4.879234930
2.881062800,-4.879953116
2.881266300,-4.876669690
2.881469700,-4.877387876
2.881673200,-4.874104449
2.881876600,-4.878822636
2.882080100,-4.875539209
2.882283500,-4.876257396
2.882487000,-4.876973969
2.882690400,-4.873692156
2.882893900,-4.874408729
2.883097300,-4.875126915
2.883300800,-4.871843488
2.883504200,-4.872561675
2.883707700,-4.869278248
2.883911100,-4.869996435
2.884114600,-4.870713008
2.884318000,-4.867431195
2.884521500,-4.868147768
2.884724900,-4.868865954
2.884928400,-4.865582528
2.885131800,-4.870300714
2.885335300,-4.867017287
2.885538700,-4.867735474
2.885742200,-4.864452047
2.885945600,-4.865170234
2.886149100,-4.865886807
2.886352500,-4.862604994
2.886556000,-4.863321567
2.886759400,-4.864039753
2.886962900,-4.860756327
2.887166300,-4.865474513
2.887369800,-4.862191086
2.887573200,-4.862909273
2.887776700,-4.863625846
2.887980100,-4.860344033
2.888183600,-4.861060606
2.888387000,-4.861778793
2.888590500,-4.862495366
2.888793900,-4.859213552
2.888997400,-4.859930125
2.889200800,-4.860648312
2.889404300,-4.861364885
2.889607700,-4.862083072
2.889811200,-4.862799645
2.890014600,-4.859517832
2.890218100,-4.860234405
2.890421500,-4.860952591
2.890625000,-4.861669165
2.890828500,-4.862385738
2.891031900,-4.863103924
2.891235400,-4.863820498
2.891438800,-4.864538684
2.891642300,-4.861255257
2.891845700,-4.865973444
2.892049200,-4.862690017
2.892252600,-4.863408204
2.892456100,-4.864124777
2.892659500,-4.864842964
2.892863000,-4.865559537
2.893066400,-4.866277723
2.893269900,-4.866994296
2.893473300,-4.867712483
2.893676800,-4.868429056
2.893880200,-4.873147243
2.894083700,-4.869863816
2.894287100,-4.870582003
2.894490600,-4.871298576
2.894694000,-4.876016762
2.894897500,-4.872733336
2.895100900,-4.873451522
2.895304400,-4.878168095
2.895507800,-4.878886282
2.895711300,-4.875602855
2.895914700,-4.880321042
2.896118200,-4.881037615
2.896321600,-4.881755802
2.896525100,-4.882472375
2.896728500,-4.883190561
2.896932000,-4.883907135
2.897135400,-4.884625321
2.897338900,-4.885341894
2.897542300,-4.886060081
2.897745800,-4.886776654
2.897949200,-4.887494841
2.898152700,-4.888211414
2.898356100,-4.888929600
2.898559600,-4.893646174
2.898763000,-4.890364360
2.898966500,-4.891080933
2.899169900,-4.891799120
2.899373400,-4.896515693
2.899576800,-4.893233880
2.899780300,-4.893950453
2.899983700,-4.898668640
2.900187200,-4.899385213
2.900390600,-4.896103399
2.900594100,-4.900819973
2.900797500,-4.901538159
2.901001000,-4.902254732
2.901204400,-4.898972919
2.901407900,-4.903689492
2.901611300,-4.904407679
2.901814800,-4.905124252
2.902018200,-4.905842439
2.902221700,-4.906559012
2.902425100,-4.907277198
2.902628600,-4.907993771
2.902832000,-4.908711958
2.903035500,-4.909428531
2.903238900,-4.910146718
2.903442400,-4.914863291
2.903645800,-4.911581478
2.903849300,-4.912298051
2.904052700,-4.917016237
2.904256200,-4.917732811
2.904459600,-4.918450997
2.904663100,-4.919167570
2.904866500,-4.919885757
2.905070000,-4.920602330
2.905273400,-4.925320517
2.905476900,-4.926037090
2.905680300,-4.926755277
2.905883800,-4.927471850
2.906087200,-4.932190036
2.906290700,-4.928906610
2.906494100,-4.929624796
2.906697600,-4.934341369
2.906901000,-4.935059556
2.907104500,-4.935776129
2.907307900,-4.940494316
2.907511400,-4.941210889
2.907714800,-4.941929076
2.907918300,-4.946645649
2.908121700,-4.951363835
2.908325200,-4.952080408
2.908528600,-4.952798595
2.908732100,-4.957515168
2.908935500,-4.958233355
2.909139000,-4.958949928
2.909342400,-4.967668115
2.909545900,-4.968384688
2.909749300,-4.969102874
2.909952800,-4.969819448
2.910156300,-4.978536021
2.910359700,-4.979254207
2.910563200,-4.979970781
2.910766600,-4.988688967
2.910970100,-4.989405540
2.911173500,-4.990123727
2.911377000,-4.998840300
2.911580400,-4.999558487
2.911783900,-5.000275060
2.911987300,-5.004993247
2.912190800,-5.009709820
2.912394200,-5.014428006
2.912597700,-5.015144579
2.912801100,-5.023862766
2.913004600,-5.024579339
2.913208000,-5.029297526
2.913411500,-5.038014099
2.913614900,-5.038732286
2.913818400,-5.039448859
2.914021800,-5.044167045
2.914225300,-5.052883619
2.914428700,-5.053601805
2.914632200,-5.058318378
2.914835600,-5.067036565
2.915039100,-5.067753138
2.915242500,-5.072471325
2.915446000,-5.077187898
2.915649400,-5.081906085
2.915852900,-5.082622658
2.916056300,-5.091340844
2.916259800,-5.096057418
2.916463200,-5.096775604
2.916666700,-5.101492177
2.916870100,-5.110210364
2.917073600,-5.110926937
2.917277000,-5.115645124
2.917480500,-5.124361697
2.917683900,-5.125079883
2.917887400,-5.129796457
2.918090800,-5.138514643
2.918294300,-5.139231216
2.918497700,-5.143949403
2.918701200,-5.144665976
2.918904600,-5.153384163
2.919108100,-5.158100736
2.919311500,-5.158818923
2.919515000,-5.167535496
2.919718400,-5.172253682
2.919921900,-5.172970256
2.920125300,-5.181688442
2.920328800,-5.186405015
2.920532200,-5.187123202
2.920735700,-5.191839775
2.920939100,-5.200557962
2.921142600,-5.201274535
2.921346000,-5.205992722
2.921549500,-5.210709295
2.921752900,-5.215427481
2.921956400,-5.216144054
2.922159800,-5.224862241
2.922363300,-5.225578814
2.922566700,-5.230297001
2.922770200,-5.231013574
2.922973600,-5.239731761
2.923177100,-5.240448334
2.923380500,-5.245166520
2.923584000,-5.249883094
2.923787400,-5.254601280
2.923990900,-5.255317853
2.924194300,-5.264036040
2.924397800,-5.264752613
2.924601200,-5.265470800
2.924804700,-5.274187373
2.925008100,-5.274905560
2.925211600,-5.279622133
2.925415000,-5.280340319
2.925618500,-5.285056893
2.925821900,-5.289775079
2.926025400,-5.290491652
2.926228800,-5.295209839
2.926432300,-5.295926412
2.926635700,-5.300644599
2.926839200,-5.305361172
2.927042600,-5.306079359
2.927246100,-5.306795932
2.927449500,-5.307514118
2.927653000,-5.316230691
2.927856400,-5.316948878
2.928059900,-5.317665451
2.928263300,-5.322383638
2.928466800,-5.323100211
2.928670200,-5.323818398
2.928873700,-5.328534971
2.929077100,-5.329253157
2.929280600,-5.329969731
2.929484000,-5.330687917
2.929687500,-5.335404490
2.929891000,-5.332121064
2.930094400,-5.332839250
2.930297900,-5.337555823
2.930501300,-5.338274010
2.930704800,-5.338990583
2.930908200,-5.339708770
2.931111700,-5.340425343
2.931315100,-5.341143530
2.931518600,-5.341860103
2.931722000,-5.342578289
2.931925500,-5.343294862
2.932128900,-5.340013049
2.932332400,-5.344729622
2.932535800,-5.341447809
2.932739300,-5.342164382
2.932942700,-5.342882569
2.933146200,-5.339599142
2.933349600,-5.340317328
2.933553100,-5.337033902
2.933756500,-5.337752088
2.933960000,-5.338468661
2.934163400,-5.335186848
2.934366900,-5.335903421
2.934570300,-5.332621608
2.934773800,-5.333338181
2.934977200,-5.330056368
2.935180700,-5.330772941
2.935384100,-5.327491127
2.935587600,-5.324207701
2.935791000,-5.324925887
2.935994500,-5.321642460
2.936197900,-5.318360647
2.936401400,-5.315077220
2.936604800,-5.311795407
2.936808300,-5.312511980
2.937011700,-5.309230167
2.937215200,-5.305946740
2.937418600,-5.302664926
2.937622100,-5.299381499
2.937825500,-5.296099686
2.938029000,-5.292816259
2.938232400,-5.289534446
2.938435900,-5.286251019
2.938639300,-5.282969206
2.938842800,-5.279685779
2.939046200,-5.272403965
2.939249700,-5.269120539
2.939453100,-5.265838725
2.939656600,-5.262555298
2.939860000,-5.259273485
2.940063500,-5.251990058
2.940266900,-5.248708245
2.940470400,-5.245424818
2.940673800,-5.242143005
2.940877300,-5.234859578
2.941080700,-5.231577764
2.941284200,-5.228294338
2.941487600,-5.221012524
2.941691100,-5.217729097
2.941894500,-5.214447284
2.942098000,-5.207163857
2.942301400,-5.203882044
2.942504900,-5.196598617
2.942708300,-5.193316803
2.942911800,-5.190033377
2.943115200,-5.182751563
2.943318700,-5.179468136
2.943522100,-5.176186323
2.943725600,-5.168902896
2.943929000,-5.165621083
2.944132500,-5.158337656
2.944335900,-5.155055843
2.944539400,-5.147772416
2.944742800,-5.144490602
2.944946300,-5.141207176
2.945149700,-5.133925362
2.945353200,-5.130641935
2.945556600,-5.123360122
2.945760100,-5.120076695
2.945963500,-5.116794882
2.946167000,-5.109511455
2.946370400,-5.106229642
2.946573900,-5.102946215
2.946777300,-5.095664401
2.946980800,-5.092380974
2.947184200,-5.089099161
2.947387700,-5.081815734
2.947591100,-5.078533921
2.947794600,-5.075250494
2.947998000,-5.071968681
2.948201500,-5.064685254
2.948404900,-5.061403440
2.948608400,-5.058120014
2.948811800,-5.054838200
2.949015300,-5.051554773
2.949218800,-5.044271347
2.949422200,-5.040989533
2.949625700,-5.037706106
2.949829100,-5.034424293
2.950032600,-5.031140866
2.950236000,-5.027859053
2.950439500,-5.024575626
2.950642900,-5.021293813
2.950846400,-5.018010386
2.951049800,-5.014728572
2.951253300,-5.011445145
2.951456700,-5.008163332
2.951660200,-5.004879905
2.951863600,-5.001598092
2.952067100,-4.998314665
2.952270500,-4.995032852
2.952474000,-4.995749425
2.952677400,-4.992467611
2.952880900,-4.989184185
2.953084300,-4.985902371
2.953287800,-4.982618944
2.953491200,-4.979337131
2.953694700,-4.976053704
2.953898100,-4.976771891
2.954101600,-4.973488464
2.954305000,-4.970206651
2.954508500,-4.970923224
2.954711900,-4.967641410
2.954915400,-4.964357984
2.955118800,-4.965076170
2.955322300,-4.961792743
2.955525700,-4.958510930
2.955729200,-4.955227503
2.955932600,-4.955945690
2.956136100,-4.952662263
2.956339500,-4.953380450
2.956543000,-4.950097023
2.956746400,-4.950815209
2.956949900,-4.947531782
2.957153300,-4.948249969
2.957356800,-4.944966542
2.957560200,-4.941684729
2.957763700,-4.942401302
2.957967100,-4.939119489
2.958170600,-4.939836062
2.958374000,-4.936554248
2.958577500,-4.937270822
2.958780900,-4.933989008
2.958984400,-4.934705581
2.959187800,-4.931423768
2.959391300,-4.932140341
2.959594700,-4.928858528
2.959798200,-4.929575101
2.960001600,-4.926293288
2.960205100,-4.927009861
2.960408500,-4.923728047
2.960612000,-4.924444621
2.960815400,-4.925162807
2.961018900,-4.921879380
2.961222300,-4.922597567
2.961425800,-4.919314140
2.961629200,-4.920032327
2.961832700,-4.916748900
2.962036100,-4.917467087
2.962239600,-4.918183660
2.962443000,-4.914901846
2.962646500,-4.915618419
2.962849900,-4.916336606
2.963053400,-4.913053179
2.963256800,-4.913771366
2.963460300,-4.914487939
2.963663700,-4.911206126
2.963867200,-4.911922699
2.964070600,-4.912640885
2.964274100,-4.913357459
2.964477500,-4.910075645
2.964681000,-4.910792218
2.964884400,-4.911510405
2.965087900,-4.908226978
2.965291300,-4.908945165
2.965494800,-4.909661738
2.965698200,-4.910379925
2.965901700,-4.911096498
2.966105100,-4.907814684
2.966308600,-4.908531258
2.966512000,-4.909249444
2.966715500,-4.909966017
2.966918900,-4.906684204
2.967122400,-4.907400777
2.967325800,-4.908118964
2.967529300,-4.908835537
2.967732700,-4.909553723
2.967936200,-4.910270297
2.968139600,-4.906988483
2.968343100,-4.907705056
2.968546500,-4.908423243
2.968750000,-4.909139816
2.968953500,-4.909856389
2.969156900,-4.910574576
2.969360400,-4.911291149
2.969563800,-4.912009336
2.969767300,-4.908725909
2.969970700,-4.913444096
2.970174200,-4.914160669
2.970377600,-4.910878855
2.970581100,-4.911595429
2.970784500,-4.916313615
2.970988000,-4.913030188
2.971191400,-4.913748375
2.971394900,-4.918464948
2.971598300,-4.915183135
2.971801800,-4.915899708
2.972005200,-4.920617894
2.972208700,-4.921334468
2.972412100,-4.922052654
2.972615600,-4.922769227
2.972819000,-4.923487414
2.973022500,-4.924203987
2.973225900,-4.924922174
2.973429400,-4.929638747
2.973632800,-4.930356934
2.973836300,-4.931073507
2.974039700,-4.935791693
2.974243200,-4.936508267
2.974446600,-4.937226453
2.974650100,-4.937943026
2.974853500,-4.942661213
2.975057000,-4.943377786
2.975260400,-4.944095973
2.975463900,-4.948812546
2.975667300,-4.949530733
2.975870800,-4.950247306
2.976074200,-4.954965492
2.976277700,-4.955682065
2.976481100,-4.956400252
2.976684600,-4.961116825
2.976888000,-4.965835012
2.977091500,-4.966551585
2.977294900,-4.967269772
2.977498400,-4.971986345
2.977701800,-4.976704531
2.977905300,-4.977421105
2.978108700,-4.982139291
2.978312200,-4.986855864
2.978515600,-4.987574051
2.978719100,-4.992290624
2.978922500,-4.997008811
2.979126000,-4.997725384
2.979329400,-4.998443571
2.979532900,-5.007160144
2.979736300,-5.007878330
2.979939800,-5.012594904
2.980143200,-5.017313090
2.980346700,-5.022029663
2.980550100,-5.022747850
2.980753600,-5.031464423
2.980957000,-5.032182610
2.981160500,-5.036899183
2.981363900,-5.037617370
2.981567400,-5.046333943
2.981770800,-5.051052129
2.981974300,-5.051768702
2.982177700,-5.060486889
2.982381200,-5.061203462
2.982584600,-5.065921649
2.982788100,-5.074638222
2.982991500,-5.075356409
2.983195000,-5.080072982
2.983398400,-5.088791168
2.983601900,-5.093507742
2.983805300,-5.094225928
2.984008800,-5.098942501
2.984212200,-5.107660688
2.984415700,-5.108377261
2.984619100,-5.113095448
2.984822600,-5.121812021
2.985026000,-5.126530208
2.985229500,-5.127246781
2.985432900,-5.139964967
2.985636400,-5.140681541
2.985839800,-5.145399727
2.986043300,-5.146116300
2.986246700,-5.158834487
2.986450200,-5.159551060
2.986653600,-5.164269247
2.986857100,-5.172985820
2.987060500,-5.177704007
2.987264000,-5.182420580
2.987467400,-5.191138766
2.987670900,-5.195855339
2.987874300,-5.196573526
2.988077800,-5.201290099
2.988281300,-5.210006672
2.988484700,-5.214724859
2.988688200,-5.219441432
2.988891600,-5.228159619
2.989095100,-5.232876192
2.989298500,-5.233594379
2.989502000,-5.246310952
2.989705400,-5.247029138
2.989908900,-5.251745712
2.990112300,-5.256463898
2.990315800,-5.265180471
2.990519200,-5.269898658
2.990722700,-5.270615231
2.990926100,-5.283333418
2.991129600,-5.284049991
2.991333000,-5.288768178
2.991536500,-5.297484751
2.991739900,-5.302202937
2.991943400,-5.306919510
2.992146800,-5.315637697
2.992350300,-5.316354270
2.992553700,-5.321072457
2.992757200,-5.325789030
2.992960600,-5.334507217
2.993164100,-5.335223790
2.993367500,-5.339941976
2.993571000,-5.348658550
2.993774400,-5.349376736
2.993977900,-5.354093309
2.994181300,-5.362811496
2.994384800,-5.363528069
2.994588200,-5.364246256
2.994791700,-5.368962829
2.994995100,-5.373681016
2.995198600,-5.378397589
2.995402000,-5.379115775
2.995605500,-5.387832349
2.995808900,-5.388550535
2.996012400,-5.389267108
2.996215800,-5.393985295
2.996419300,-5.398701868
2.996622700,-5.399420055
2.996826200,-5.400136628
2.997029600,-5.404854814
2.997233100,-5.405571388
2.997436500,-5.406289574
2.997640000,-5.411006147
2.997843400,-5.411724334
2.998046900,-5.408440907
2.998250300,-5.413159094
2.998453800,-5.413875667
2.998657200,-5.414593854
2.998860700,-5.411310427
2.999064100,-5.416028613
2.999267600,-5.412745187
2.999471000,-5.413463373
2.999674500,-5.414179946
2.999877900,-5.414898133
3.000081400,-5.411614706
3.000284800,-5.412332893
3.000488300,-5.409049466
3.000691700,-5.409767653
3.000895200,-5.406484226
3.001098600,-5.407202412
3.001302100,-5.403918985
3.001505500,-5.400637172
3.001709000,-5.397353745
3.001912400,-5.398071932
3.002115900,-5.394788505
3.002319300,-5.391506692
3.002522800,-5.388223265
3.002726200,-5.384941451
3.002929700,-5.381658025
3.003133100,-5.378376211
3.003336600,-5.375092784
3.003540000,-5.371810971
3.003743500,-5.364527544
3.003946900,-5.361245731
3.004150400,-5.357962304
3.004353800,-5.354680491
3.004557300,-5.351397064
3.004760700,-5.344115250
3.004964200,-5.340831824
3.005167600,-5.337550010
3.005371100,-5.330266583
3.005574500,-5.326984770
3.005778000,-5.319701343
3.005981400,-5.316419530
3.006184900,-5.313136103
3.006388300,-5.305854290
3.006591800,-5.302570863
3.006795200,-5.295289049
3.006998700,-5.292005622
3.007202100,-5.284723809
3.007405600,-5.281440382
3.007609000,-5.278158569
3.007812500,-5.270875142
3.008016000,-5.263591715
3.008219400,-5.260309902
3.008422900,-5.253026475
3.008626300,-5.249744662
3.008829800,-5.246461235
3.009033200,-5.239179421
3.009236700,-5.235895995
3.009440100,-5.228614181
3.009643600,-5.225330754
3.009847000,-5.218048941
3.010050500,-5.214765514
3.010253900,-5.211483701
3.010457400,-5.204200274
3.010660800,-5.200918461
3.010864300,-5.193635034
3.011067700,-5.190353220
3.011271200,-5.187069793
3.011474600,-5.179787980
3.011678100,-5.176504553
3.011881500,-5.173222740
3.012085000,-5.169939313
3.012288400,-5.166657500
3.012491900,-5.159374073
3.012695300,-5.156092259
3.012898800,-5.152808833
3.013102200,-5.149527019
3.013305700,-5.146243592
3.013509100,-5.142961779
3.013712600,-5.139678352
3.013916000,-5.136396539
3.014119500,-5.133113112
3.014322900,-5.129831299
3.014526400,-5.126547872
3.014729800,-5.123266058
3.014933300,-5.119982632
3.015136700,-5.116700818
3.015340200,-5.117417391
3.015543600,-5.114135578
3.015747100,-5.110852151
3.015950500,-5.107570338
3.016154000,-5.108286911
3.016357400,-5.105005097
3.016560900,-5.101721671
3.016764300,-5.102439857
3.016967800,-5.099156430
3.017171200,-5.099874617
3.017374700,-5.096591190
3.017578100,-5.093309377
3.017781600,-5.094025950
3.017985000,-5.094744137
3.018188500,-5.091460710
3.018391900,-5.092178896
3.018595400,-5.092895470
3.018798800,-5.089613656
3.019002300,-5.090330229
3.019205700,-5.091048416
3.019409200,-5.087764989
3.019612600,-5.088483176
3.019816100,-5.089199749
3.020019500,-5.089917936
3.020223000,-5.086634509
3.020426400,-5.091352695
3.020629900,-5.088069268
3.020833300,-5.088787455
3.021036800,-5.089504028
3.021240200,-5.090222215
3.021443700,-5.090938788
3.021647100,-5.091656975
3.021850600,-5.092373548
3.022054000,-5.093091734
3.022257500,-5.093808308
