x (mm),altura (µm)
2.890218100,-2.397101611
2.890421500,-2.405258456
2.890625000,-2.417415378
2.890828500,-2.425572300
2.891031900,-2.429729144
2.891235400,-2.445886066
2.891438800,-2.450042911
2.891642300,-2.462199833
2.891845700,-2.470356678
2.892049200,-2.478513600
2.892252600,-2.486670445
2.892456100,-2.490827367
2.892659500,-2.502984212
2.892863000,-2.515141134
2.893066400,-2.519297979
2.893269900,-2.535454901
2.893473300,-2.539611746
2.893676800,-2.547768668
2.893880200,-2.563925513
2.894083700,-2.568082435
2.894287100,-2.580239280
2.894490600,-2.584396202
2.894694000,-2.596553046
2.894897500,-2.608709968
2.895100900,-2.612866813
2.895304400,-2.629023735
2.895507800,-2.637180580
2.895711300,-2.641337502
2.895914700,-2.661494347
2.896118200,-2.665651269
2.896321600,-2.677808114
2.896525100,-2.689965036
2.896728500,-2.694121881
2.896932000,-2.706278803
2.897135400,-2.714435648
2.897338900,-2.726592570
2.897542300,-2.734749415
2.897745800,-2.742906337
2.897949200,-2.759063181
2.898152700,-2.767220103
2.898356100,-2.775376948
2.898559600,-2.791533870
2.898763000,-2.799690715
2.898966500,-2.807847637
2.899169900,-2.816004482
2.899373400,-2.828161404
2.899576800,-2.840318249
2.899780300,-2.848475171
2.899983700,-2.864632016
2.900187200,-2.872788938
2.900390600,-2.876945783
2.900594100,-2.897102705
2.900797500,-2.905259550
2.901001000,-2.913416472
2.901204400,-2.921573317
2.901407900,-2.937730239
2.901611300,-2.945887083
2.901814800,-2.954044005
2.902018200,-2.974200850
2.902221700,-2.978357772
2.902425100,-2.986514617
2.902628600,-3.006671539
2.902832000,-3.014828384
2.903035500,-3.018985306
2.903238900,-3.031142151
2.903442400,-3.047299073
2.903645800,-3.059455918
2.903849300,-3.063612840
2.904052700,-3.079769685
2.904256200,-3.091926607
2.904459600,-3.100083452
2.904663100,-3.116240374
2.904866500,-3.124397219
2.905070000,-3.132554141
2.905273400,-3.152710985
2.905476900,-3.156867907
2.905680300,-3.169024752
2.905883800,-3.177181674
2.906087200,-3.193338519
2.906290700,-3.205495441
2.906494100,-3.209652286
2.906697600,-3.229809208
2.906901000,-3.237966053
2.907104500,-3.246122975
2.907307900,-3.262279820
2.907511400,-3.270436742
2.907714800,-3.282593587
2.907918300,-3.290750509
2.908121700,-3.306907354
2.908325200,-3.315064276
2.908528600,-3.323221121
2.908732100,-3.339378042
2.908935500,-3.351534887
2.909139000,-3.359691809
2.909342400,-3.375848654
2.909545900,-3.384005576
2.909749300,-3.392162421
2.909952800,-3.400319343
2.910156300,-3.416476265
2.910359700,-3.428633110
2.910563200,-3.436790032
2.910766600,-3.448946877
2.910970100,-3.461103799
2.911173500,-3.465260644
2.911377000,-3.485417566
2.911580400,-3.493574411
2.911783900,-3.497731333
2.911987300,-3.509888178
2.912190800,-3.522045100
2.912394200,-3.534201944
2.912597700,-3.538358866
2.912801100,-3.554515711
2.913004600,-3.562672633
2.913208000,-3.570829478
2.913411500,-3.582986400
2.913614900,-3.591143245
2.913818400,-3.599300167
2.914021800,-3.607457012
2.914225300,-3.619613934
2.914428700,-3.627770779
2.914632200,-3.635927701
2.914835600,-3.648084546
2.915039100,-3.656241468
2.915242500,-3.664398313
2.915446000,-3.672555235
2.915649400,-3.680712080
2.915852900,-3.688869002
2.916056300,-3.701025846
2.916259800,-3.705182768
2.916463200,-3.709339613
2.916666700,-3.721496535
2.916870100,-3.729653380
2.917073600,-3.737810302
2.917277000,-3.741967147
2.917480500,-3.750124069
2.917683900,-3.758280914
2.917887400,-3.762437836
2.918090800,-3.770594681
2.918294300,-3.774751603
2.918497700,-3.778908448
2.918701200,-3.787065370
2.918904600,-3.791222215
2.919108100,-3.795379137
2.919311500,-3.803535982
2.919515000,-3.807692904
2.919718400,-3.815849748
2.919921900,-3.816006670
2.920125300,-3.820163515
2.920328800,-3.828320437
2.920532200,-3.828477282
2.920735700,-3.836634204
2.920939100,-3.840791049
2.921142600,-3.840947971
2.921346000,-3.845104816
2.921549500,-3.849261738
2.921752900,-3.853418583
2.921956400,-3.857575505
2.922159800,-3.857732350
2.922363300,-3.861889272
2.922566700,-3.866046117
2.922770200,-3.870203039
2.922973600,-3.870359883
2.923177100,-3.870516805
2.923380500,-3.874673650
2.923584000,-3.874830572
2.923787400,-3.878987417
2.923990900,-3.879144339
2.924194300,-3.879301184
2.924397800,-3.883458106
2.924601200,-3.883614951
2.924804700,-3.883771873
2.925008100,-3.887928718
2.925211600,-3.888085640
2.925415000,-3.892242485
2.925618500,-3.892399407
2.925821900,-3.888556252
2.926025400,-3.892713174
2.926228800,-3.892870019
2.926432300,-3.897026941
2.926635700,-3.897183785
2.926839200,-3.893340707
2.927042600,-3.897497552
2.927246100,-3.897654474
2.927449500,-3.897811319
2.927653000,-3.897968241
2.927856400,-3.898125086
2.928059900,-3.898282008
2.928263300,-3.898438853
2.928466800,-3.902595775
2.928670200,-3.898752620
2.928873700,-3.898909542
2.929077100,-3.899066387
2.929280600,-3.899223309
2.929484000,-3.899380154
2.929687500,-3.899537076
2.929891000,-3.899693998
2.930094400,-3.899850843
2.930297900,-3.900007765
2.930501300,-3.896164609
2.930704800,-3.900321531
2.930908200,-3.896478376
2.931111700,-3.900635298
2.931315100,-3.896792143
2.931518600,-3.896949065
2.931722000,-3.897105910
2.931925500,-3.897262832
2.932128900,-3.897419677
2.932332400,-3.893576599
2.932535800,-3.893733444
2.932739300,-3.893890366
2.932942700,-3.890047211
2.933146200,-3.894204133
2.933349600,-3.890360978
2.933553100,-3.890517900
2.933756500,-3.890674744
2.933960000,-3.886831666
2.934163400,-3.886988511
2.934366900,-3.883145433
2.934570300,-3.883302278
2.934773800,-3.883459200
2.934977200,-3.879616045
2.935180700,-3.875772967
2.935384100,-3.879929812
2.935587600,-3.872086734
2.935791000,-3.876243579
2.935994500,-3.872400501
2.936197900,-3.868557346
2.936401400,-3.868714268
2.936604800,-3.864871113
2.936808300,-3.865028035
2.937011700,-3.861184880
2.937215200,-3.857341802
2.937418600,-3.857498646
2.937622100,-3.853655568
2.937825500,-3.853812413
2.938029000,-3.849969335
2.938232400,-3.846126180
2.938435900,-3.846283102
2.938639300,-3.842439947
2.938842800,-3.842596869
2.939046200,-3.834753714
2.939249700,-3.830910636
2.939453100,-3.835067481
2.939656600,-3.827224403
2.939860000,-3.823381248
2.940063500,-3.823538170
2.940266900,-3.819695015
2.940470400,-3.815851937
2.940673800,-3.812008782
2.940877300,-3.808165704
2.941080700,-3.808322548
2.941284200,-3.804479470
2.941487600,-3.804636315
2.941691100,-3.796793237
2.941894500,-3.792950082
2.942098000,-3.793107004
2.942301400,-3.789263849
2.942504900,-3.785420771
2.942708300,-3.781577616
2.942911800,-3.777734538
2.943115200,-3.773891383
2.943318700,-3.770048305
2.943522100,-3.770205150
2.943725600,-3.762362072
2.943929000,-3.758518917
2.944132500,-3.758675839
2.944335900,-3.754832683
2.944539400,-3.754989605
2.944742800,-3.751146450
2.944946300,-3.747303372
2.945149700,-3.743460217
2.945353200,-3.739617139
2.945556600,-3.735773984
2.945760100,-3.731930906
2.945963500,-3.728087751
2.946167000,-3.728244673
2.946370400,-3.720401518
2.946573900,-3.716558440
2.946777300,-3.716715285
2.946980800,-3.712872207
2.947184200,-3.709029052
2.947387700,-3.705185974
2.947591100,-3.701342819
2.947794600,-3.697499741
2.947998000,-3.693656585
2.948201500,-3.693813507
2.948404900,-3.685970352
2.948608400,-3.682127274
2.948811800,-3.682284119
2.949015300,-3.678441041
2.949218800,-3.674597963
2.949422200,-3.670754808
2.949625700,-3.666911730
2.949829100,-3.663068575
2.950032600,-3.659225497
2.950236000,-3.659382342
2.950439500,-3.651539264
2.950642900,-3.647696109
2.950846400,-3.647853031
2.951049800,-3.644009876
2.951253300,-3.632166798
2.951456700,-3.632323643
2.951660200,-3.628480565
2.951863600,-3.624637409
2.952067100,-3.620794331
2.952270500,-3.616951176
2.952474000,-3.609108098
2.952677400,-3.605264943
2.952880900,-3.605421865
2.953084300,-3.597578710
2.953287800,-3.593735632
2.953491200,-3.589892477
2.953694700,-3.586049399
2.953898100,-3.582206244
2.954101600,-3.574363166
2.954305000,-3.570520011
2.954508500,-3.566676933
2.954711900,-3.558833778
2.954915400,-3.558990700
2.955118800,-3.551147545
2.955322300,-3.543304467
2.955525700,-3.543461311
2.955729200,-3.539618233
2.955932600,-3.527775078
2.956136100,-3.527932000
2.956339500,-3.524088845
2.956543000,-3.516245767
2.956746400,-3.512402612
2.956949900,-3.504559534
2.957153300,-3.500716379
2.957356800,-3.492873301
2.957560200,-3.493030146
2.957763700,-3.485187068
2.957967100,-3.477343913
2.958170600,-3.473500835
2.958374000,-3.469657680
2.958577500,-3.461814602
2.958780900,-3.457971446
2.958984400,-3.454128368
2.959187800,-3.446285213
2.959391300,-3.438442135
2.959594700,-3.438598980
2.959798200,-3.434755902
2.960001600,-3.422912747
2.960205100,-3.423069669
2.960408500,-3.415226514
2.960612000,-3.411383436
2.960815400,-3.403540281
2.961018900,-3.399697203
2.961222300,-3.391854048
2.961425800,-3.388010970
2.961629200,-3.384167815
2.961832700,-3.380324737
2.962036100,-3.372481582
2.962239600,-3.368638504
2.962443000,-3.364795348
2.962646500,-3.352952270
2.962849900,-3.353109115
2.963053400,-3.349266037
2.963256800,-3.341422882
2.963460300,-3.337579804
2.963663700,-3.333736649
2.963867200,-3.325893571
2.964070600,-3.322050416
2.964274100,-3.322207338
2.964477500,-3.318364183
2.964681000,-3.306521105
2.964884400,-3.306677950
2.965087900,-3.302834872
2.965291300,-3.298991717
2.965494800,-3.295148639
2.965698200,-3.291305484
2.965901700,-3.283462406
2.966105100,-3.279619250
2.966308600,-3.279776172
2.966512000,-3.275933017
2.966715500,-3.268089939
2.966918900,-3.268246784
2.967122400,-3.264403706
2.967325800,-3.256560551
2.967529300,-3.256717473
2.967732700,-3.252874318
2.967936200,-3.249031240
2.968139600,-3.245188085
2.968343100,-3.241345007
2.968546500,-3.245501852
2.968750000,-3.237658774
2.968953500,-3.237815696
2.969156900,-3.233972541
2.969360400,-3.226129463
2.969563800,-3.230286307
2.969767300,-3.226443229
2.969970700,-3.222600074
2.970174200,-3.218756996
2.970377600,-3.218913841
2.970581100,-3.219070763
2.970784500,-3.211227608
2.970988000,-3.215384530
2.971191400,-3.211541375
2.971394900,-3.207698297
2.971598300,-3.207855142
2.971801800,-3.204012064
2.972005200,-3.200168909
2.972208700,-3.204325831
2.972412100,-3.200482676
2.972615600,-3.200639598
2.972819000,-3.196796443
2.973022500,-3.196953365
2.973225900,-3.197110209
2.973429400,-3.193267131
2.973632800,-3.197423976
2.973836300,-3.193580898
2.974039700,-3.189737743
2.974243200,-3.193894665
2.974446600,-3.190051510
2.974650100,-3.194208432
2.974853500,-3.190365277
2.975057000,-3.190522199
2.975260400,-3.190679044
2.975463900,-3.190835966
2.975667300,-3.190992811
2.975870800,-3.191149733
2.976074200,-3.187306578
2.976277700,-3.191463500
2.976481100,-3.191620345
2.976684600,-3.191777267
2.976888000,-3.191934111
2.977091500,-3.192091033
2.977294900,-3.192247878
2.977498400,-3.192404800
2.977701800,-3.192561645
2.977905300,-3.192718567
2.978108700,-3.192875412
2.978312200,-3.197032334
2.978515600,-3.197189179
2.978719100,-3.193346101
2.978922500,-3.197502946
2.979126000,-3.197659868
2.979329400,-3.201816713
2.979532900,-3.201973635
2.979736300,-3.202130480
2.979939800,-3.206287402
2.980143200,-3.206444246
2.980346700,-3.206601168
2.980550100,-3.206758013
2.980753600,-3.206914935
2.980957000,-3.211071780
2.981160500,-3.211228702
2.981363900,-3.215385547
2.981567400,-3.215542469
2.981770800,-3.215699314
2.981974300,-3.219856236
2.982177700,-3.224013081
2.982381200,-3.228170003
2.982584600,-3.228326848
2.982788100,-3.228483770
2.982991500,-3.232640615
2.983195000,-3.232797537
2.983398400,-3.232954382
2.983601900,-3.237111304
2.983805300,-3.241268148
2.984008800,-3.245425070
2.984212200,-3.245581915
2.984415700,-3.245738837
2.984619100,-3.249895682
2.984822600,-3.254052604
2.985026000,-3.258209449
2.985229500,-3.258366371
2.985432900,-3.262523216
2.985636400,-3.266680138
2.985839800,-3.266836983
2.986043300,-3.270993905
2.986246700,-3.275150750
2.986450200,-3.275307672
2.986653600,-3.283464517
2.986857100,-3.283621439
2.987060500,-3.287778284
2.987264000,-3.291935206
2.987467400,-3.292092050
2.987670900,-3.300248972
2.987874300,-3.300405817
2.988077800,-3.304562739
2.988281300,-3.308719661
2.988484700,-3.308876506
2.988688200,-3.317033428
2.988891600,-3.317190273
2.989095100,-3.321347195
2.989298500,-3.325504040
2.989502000,-3.329660962
2.989705400,-3.333817807
2.989908900,-3.337974729
2.990112300,-3.338131574
2.990315800,-3.346288496
2.990519200,-3.346445341
2.990722700,-3.354602263
2.990926100,-3.354759107
2.991129600,-3.358916029
2.991333000,-3.363072874
2.991536500,-3.367229796
2.991739900,-3.371386641
2.991943400,-3.375543563
2.992146800,-3.379700408
2.992350300,-3.383857330
2.992553700,-3.384014175
2.992757200,-3.392171097
2.992960600,-3.392327942
2.993164100,-3.396484864
2.993367500,-3.400641709
2.993571000,-3.404798631
2.993774400,-3.408955476
2.993977900,-3.413112398
2.994181300,-3.413269243
2.994384800,-3.421426165
2.994588200,-3.421583009
2.994791700,-3.425739931
2.994995100,-3.429896776
2.995198600,-3.434053698
2.995402000,-3.438210543
2.995605500,-3.442367465
2.995808900,-3.442524310
2.996012400,-3.446681232
2.996215800,-3.450838077
2.996419300,-3.454994999
2.996622700,-3.455151844
2.996826200,-3.459308766
2.997029600,-3.463465611
2.997233100,-3.463622533
2.997436500,-3.467779378
2.997640000,-3.471936300
2.997843400,-3.472093145
2.998046900,-3.476250067
2.998250300,-3.480406911
2.998453800,-3.484563833
2.998657200,-3.484720678
2.998860700,-3.484877600
2.999064100,-3.493034445
2.999267600,-3.493191367
2.999471000,-3.497348212
2.999674500,-3.497505134
2.999877900,-3.497661979
3.000081400,-3.501818901
3.000284800,-3.501975746
3.000488300,-3.502132668
3.000691700,-3.510289513
3.000895200,-3.510446435
3.001098600,-3.514603280
3.001302100,-3.514760202
3.001505500,-3.514917047
3.001709000,-3.519073969
3.001912400,-3.519230813
3.002115900,-3.523387735
3.002319300,-3.523544580
3.002522800,-3.523701502
3.002726200,-3.527858347
3.002929700,-3.528015269
3.003133100,-3.532172114
3.003336600,-3.532329036
3.003540000,-3.532485881
3.003743500,-3.536642803
3.003946900,-3.536799648
3.004150400,-3.540956570
3.004353800,-3.541113415
3.004557300,-3.541270337
3.004760700,-3.545427182
3.004964200,-3.541584104
3.005167600,-3.545740948
3.005371100,-3.545897870
3.005574500,-3.546054715
3.005778000,-3.550211637
3.005981400,-3.550368482
3.006184900,-3.550525404
3.006388300,-3.554682249
3.006591800,-3.554839171
3.006795200,-3.558996016
3.006998700,-3.559152938
3.007202100,-3.559309783
3.007405600,-3.563466705
3.007609000,-3.563623550
3.007812500,-3.563780472
3.008016000,-3.563937394
3.008219400,-3.564094239
3.008422900,-3.568251161
3.008626300,-3.568408006
3.008829800,-3.572564928
3.009033200,-3.572721772
3.009236700,-3.572878694
3.009440100,-3.577035539
3.009643600,-3.573192461
3.009847000,-3.577349306
3.010050500,-3.577506228
3.010253900,-3.577663073
3.010457400,-3.581819995
3.010660800,-3.577976840
3.010864300,-3.582133762
3.011067700,-3.582290607
3.011271200,-3.582447529
3.011474600,-3.586604374
3.011678100,-3.582761296
3.011881500,-3.582918141
3.012085000,-3.587075063
3.012288400,-3.583231908
3.012491900,-3.587388830
3.012695300,-3.587545674
3.012898800,-3.583702596
3.013102200,-3.587859441
3.013305700,-3.584016363
3.013509100,-3.588173208
3.013712600,-3.584330130
3.013916000,-3.584486975
3.014119500,-3.584643897
3.014322900,-3.584800742
3.014526400,-3.584957664
3.014729800,-3.585114509
3.014933300,-3.581271431
3.015136700,-3.581428276
3.015340200,-3.577585198
3.015543600,-3.581742043
3.015747100,-3.577898965
3.015950500,-3.574055809
3.016154000,-3.574212731
3.016357400,-3.574369576
3.016560900,-3.570526498
3.016764300,-3.566683343
3.016967800,-3.566840265
3.017171200,-3.562997110
3.017374700,-3.559154032
3.017578100,-3.555310877
3.017781600,-3.555467799
3.017985000,-3.551624644
3.018188500,-3.551781566
3.018391900,-3.547938411
3.018595400,-3.540095333
3.018798800,-3.540252178
3.019002300,-3.536409100
3.019205700,-3.532565945
3.019409200,-3.524722867
3.019612600,-3.520879711
3.019816100,-3.517036633
3.020019500,-3.513193478
3.020223000,-3.513350400
3.020426400,-3.501507245
3.020629900,-3.497664167
3.020833300,-3.497821012
3.021036800,-3.493977934
3.021240200,-3.486134779
3.021443700,-3.482291701
3.021647100,-3.474448546
3.021850600,-3.470605468
3.022054000,-3.466762313
3.022257500,-3.462919235
3.022460900,-3.451076080
3.022664400,-3.447233002
3.022867800,-3.447389847
3.023071300,-3.439546769
3.023274700,-3.427703613
3.023478200,-3.427860535
3.023681600,-3.424017380
3.023885100,-3.416174302
3.024088500,-3.408331147
3.024292000,-3.404488069
3.024495400,-3.396644914
3.024698900,-3.388801836
3.024902300,-3.388958681
3.025105800,-3.381115603
3.025309200,-3.369272448
3.025512700,-3.369429370
3.025716100,-3.361586215
3.025919600,-3.353743137
3.026123000,-3.349899982
3.026326500,-3.346056904
3.026529900,-3.338213748
3.026733400,-3.330370670
3.026936800,-3.330527515
3.027140300,-3.322684437
3.027343800,-3.310841359
3.027547200,-3.310998204
3.027750700,-3.303155126
3.027954100,-3.295311971
3.028157600,-3.291468893
3.028361000,-3.283625738
3.028564500,-3.275782660
3.028767900,-3.271939505
3.028971400,-3.264096427
3.029174800,-3.264253272
3.029378300,-3.252410194
3.029581700,-3.252567039
3.029785200,-3.244723961
3.029988600,-3.232880806
3.030192100,-3.233037728
3.030395500,-3.225194572
3.030599000,-3.217351494
3.030802400,-3.213508339
3.031005900,-3.209665261
3.031209300,-3.201822106
3.031412800,-3.193979028
3.031616200,-3.194135873
3.031819700,-3.190292795
3.032023100,-3.178449640
3.032226600,-3.174606562
3.032430000,-3.170763407
3.032633500,-3.162920329
3.032836900,-3.159077174
3.033040400,-3.151234096
3.033243800,-3.147390941
3.033447300,-3.139547863
3.033650700,-3.139704708
3.033854200,-3.135861630
3.034057600,-3.124018474
3.034261100,-3.124175396
3.034464500,-3.116332241
3.034668000,-3.112489163
3.034871400,-3.104646008
3.035074900,-3.100802930
3.035278300,-3.092959775
3.035481800,-3.089116697
3.035685200,-3.085273542
3.035888700,-3.085430464
3.036092100,-3.073587309
3.036295600,-3.073744231
3.036499000,-3.065901076
3.036702500,-3.058057998
3.036905900,-3.058214843
3.037109400,-3.050371765
3.037312800,-3.046528610
3.037516300,-3.042685532
3.037719700,-3.034842376
3.037923200,-3.034999298
3.038126600,-3.027156143
3.038330100,-3.023313065
3.038533500,-3.019469910
3.038737000,-3.011626832
3.038940400,-3.007783677
3.039143900,-3.003940599
3.039347300,-3.000097444
3.039550800,-2.996254366
3.039754200,-2.992411211
3.039957700,-2.984568133
3.040161100,-2.980724978
3.040364600,-2.980881900
3.040568000,-2.977038745
3.040771500,-2.965195667
3.040974900,-2.965352511
3.041178400,-2.961509433
3.041381800,-2.953666278
3.041585300,-2.953823200
3.041788700,-2.949980045
3.041992200,-2.946136967
3.042195600,-2.942293812
3.042399100,-2.934450734
3.042602500,-2.934607579
3.042806000,-2.926764501
3.043009400,-2.926921346
3.043212900,-2.923078268
3.043416300,-2.915235113
3.043619800,-2.915392035
3.043823200,-2.911548880
3.044026700,-2.907705802
3.044230100,-2.903862647
3.044433600,-2.904019569
3.044637000,-2.904176413
3.044840500,-2.896333335
3.045043900,-2.896490180
3.045247400,-2.892647102
3.045450800,-2.884803947
3.045654300,-2.884960869
3.045857700,-2.885117714
3.046061200,-2.881274636
3.046264600,-2.877431481
3.046468100,-2.873588403
3.046671500,-2.877745248
3.046875000,-2.869902170
3.047078500,-2.870059092
3.047281900,-2.870215937
3.047485400,-2.862372859
3.047688800,-2.862529704
3.047892300,-2.862686626
3.048095700,-2.854843471
3.048299200,-2.859000393
3.048502600,-2.855157237
3.048706100,-2.855314159
3.048909500,-2.851471004
3.049113000,-2.851627926
3.049316400,-2.851784771
3.049519900,-2.847941693
3.049723300,-2.848098538
3.049926800,-2.848255460
3.050130200,-2.844412305
3.050333700,-2.844569227
3.050537100,-2.844726072
3.050740600,-2.844882994
3.050944000,-2.841039839
3.051147500,-2.841196761
3.051350900,-2.841353606
3.051554400,-2.837510528
3.051757800,-2.841667372
3.051961300,-2.837824294
3.052164700,-2.833981139
3.052368200,-2.838138061
3.052571600,-2.838294906
3.052775100,-2.838451828
3.052978500,-2.834608673
3.053182000,-2.834765595
3.053385400,-2.838922440
3.053588900,-2.835079362
3.053792300,-2.831236207
3.053995800,-2.835393129
3.054199200,-2.831549974
3.054402700,-2.835706896
3.054606100,-2.835863741
3.054809600,-2.832020663
3.055013000,-2.836177508
3.055216500,-2.832334430
3.055419900,-2.836491274
3.055623400,-2.832648196
3.055826800,-2.832805041
3.056030300,-2.832961963
3.056233700,-2.833118808
3.056437200,-2.833275730
3.056640600,-2.833432575
3.056844100,-2.829589497
3.057047500,-2.833746342
3.057251000,-2.833903264
3.057454400,-2.834060109
3.057657900,-2.830217031
3.057861300,-2.830373876
3.058064800,-2.834530798
3.058268200,-2.830687643
3.058471700,-2.834844565
3.058675100,-2.831001410
3.058878600,-2.827158332
3.059082000,-2.831315176
3.059285500,-2.831472098
3.059488900,-2.831628943
3.059692400,-2.827785865
3.059895800,-2.827942710
3.060099300,-2.832099632
3.060302700,-2.828256477
3.060506200,-2.824413399
3.060709600,-2.828570244
3.060913100,-2.824727166
3.061116500,-2.824884011
3.061320000,-2.825040933
3.061523400,-2.821197778
3.061726900,-2.825354700
3.061930300,-2.821511545
3.062133800,-2.825668467
3.062337200,-2.821825311
3.062540700,-2.817982233
3.062744100,-2.818139078
3.062947600,-2.814296000
3.063151000,-2.818452845
3.063354500,-2.814609767
3.063557900,-2.810766612
3.063761400,-2.814923534
3.063964800,-2.811080379
3.064168300,-2.815237301
3.064371700,-2.807394146
3.064575200,-2.807551068
3.064778600,-2.807707913
3.064982100,-2.803864835
3.065185500,-2.804021680
3.065389000,-2.804178602
3.065592400,-2.796335447
3.065795900,-2.800492369
3.065999300,-2.796649213
3.066202800,-2.796806135
3.066406300,-2.792963057
3.066609700,-2.789119902
3.066813200,-2.793276824
3.067016600,-2.785433669
3.067220100,-2.781590591
3.067423500,-2.785747436
3.067627000,-2.777904358
3.067830400,-2.782061203
3.068033900,-2.778218125
3.068237300,-2.770374970
3.068440800,-2.770531892
3.068644200,-2.770688737
3.068847700,-2.770845659
3.069051100,-2.763002504
3.069254600,-2.763159426
3.069458000,-2.763316271
3.069661500,-2.755473193
3.069864900,-2.755630037
3.070068400,-2.755786959
3.070271800,-2.747943804
3.070475300,-2.748100726
3.070678700,-2.744257571
3.070882200,-2.744414493
3.071085600,-2.740571338
3.071289100,-2.736728260
3.071492500,-2.736885105
3.071696000,-2.729042027
3.071899400,-2.729198872
3.072102900,-2.725355794
3.072306300,-2.721512639
3.072509800,-2.721669561
3.072713200,-2.717826406
3.072916700,-2.717983328
3.073120100,-2.710140172
3.073323600,-2.706297094
3.073527000,-2.706453939
3.073730500,-2.698610861
3.073933900,-2.694767706
3.074137400,-2.694924628
3.074340800,-2.687081473
3.074544300,-2.691238395
3.074747700,-2.687395240
3.074951200,-2.683552162
3.075154600,-2.679709007
3.075358100,-2.675865929
3.075561500,-2.676022774
3.075765000,-2.668179696
3.075968400,-2.664336541
3.076171900,-2.664493463
3.076375300,-2.656650308
3.076578800,-2.656807230
3.076782200,-2.652964074
3.076985700,-2.645120996
3.077189100,-2.645277841
3.077392600,-2.641434763
3.077596000,-2.641591608
3.077799500,-2.633748530
3.078002900,-2.629905375
3.078206400,-2.630062297
3.078409800,-2.622219142
3.078613300,-2.622376064
3.078816700,-2.618532909
3.079020200,-2.610689831
3.079223600,-2.610846676
3.079427100,-2.607003598
3.079630500,-2.607160443
3.079834000,-2.599317365
3.080037400,-2.595474210
3.080240900,-2.599631132
3.080444300,-2.591787976
3.080647800,-2.587944898
3.080851200,-2.588101743
3.081054700,-2.580258665
3.081258100,-2.580415510
3.081461600,-2.576572432
3.081665000,-2.572729277
3.081868500,-2.568886199
3.082071900,-2.565043044
3.082275400,-2.565199966
3.082478800,-2.561356811
3.082682300,-2.557513733
3.082885700,-2.557670578
3.083089200,-2.549827500
3.083292600,-2.549984345
3.083496100,-2.546141267
3.083699500,-2.542298112
3.083903000,-2.542455034
3.084106400,-2.538611878
3.084309900,-2.538768800
3.084513300,-2.530925645
3.084716800,-2.527082567
3.084920200,-2.527239412
3.085123700,-2.523396334
3.085327100,-2.523553179
3.085530600,-2.519710101
3.085734000,-2.515866946
3.085937500,-2.516023868
3.086141000,-2.512180790
3.086344400,-2.512337635
3.086547900,-2.504494557
3.086751300,-2.504651402
3.086954800,-2.504808324
3.087158200,-2.496965169
3.087361700,-2.493122091
3.087565100,-2.497278935
3.087768600,-2.489435857
3.087972000,-2.489592702
3.088175500,-2.489749624
3.088378900,-2.485906469
3.088582400,-2.482063391
3.088785800,-2.478220236
3.088989300,-2.482377158
3.089192700,-2.474534003
3.089396200,-2.474690925
3.089599600,-2.474847770
3.089803100,-2.467004692
3.090006500,-2.471161537
3.090210000,-2.467318459
3.090413400,-2.463475304
3.090616900,-2.463632226
3.090820300,-2.459789071
3.091023800,-2.459945993
3.091227200,-2.456102837
3.091430700,-2.452259759
3.091634100,-2.452416604
3.091837600,-2.448573526
3.092041000,-2.448730371
3.092244500,-2.444887293
3.092447900,-2.445044138
3.092651400,-2.441201060
3.092854800,-2.441357905
3.093058300,-2.441514827
3.093261700,-2.433671672
3.093465200,-2.433828594
3.093668600,-2.433985439
3.093872100,-2.430142361
3.094075500,-2.426299206
3.094279000,-2.426456128
3.094482400,-2.426612973
3.094685900,-2.422769895
3.094889300,-2.418926739
3.095092800,-2.419083661
3.095296200,-2.415240506
3.095499700,-2.415397428
3.095703100,-2.415554273
3.095906600,-2.407711195
3.096110000,-2.407868040
3.096313500,-2.408024962
3.096516900,-2.404181807
3.096720400,-2.404338729
3.096923800,-2.400495574
3.097127300,-2.396652496
3.097330700,-2.396809341
3.097534200,-2.392966263
3.097737600,-2.397123108
3.097941100,-2.389280030
3.098144500,-2.385436874
3.098348000,-2.389593796
3.098551400,-2.381750641
3.098754900,-2.385907563
3.098958300,-2.382064408
3.099161800,-2.378221330
3.099365200,-2.378378175
3.099568700,-2.374535097
3.099772100,-2.374691942
3.099975600,-2.370848864
3.100179000,-2.367005709
3.100382500,-2.367162631
3.100585900,-2.363319476
3.100789400,-2.363476398
3.100992800,-2.359633243
3.101196300,-2.359790165
3.101399700,-2.355947010
3.101603200,-2.356103932
3.101806600,-2.352260776
3.102010100,-2.348417698
3.102213500,-2.348574543
3.102417000,-2.348731465
3.102620400,-2.344888310
3.102823900,-2.341045232
3.103027300,-2.341202077
3.103230800,-2.337358999
3.103434200,-2.337515844
3.103637700,-2.333672766
3.103841100,-2.333829611
3.104044600,-2.329986533
3.104248000,-2.326143378
3.104451500,-2.330300300
3.104654900,-2.322457145
3.104858400,-2.322614067
3.105061800,-2.322770912
3.105265300,-2.318927834
3.105468800,-2.319084756
3.105672200,-2.315241600
3.105875700,-2.315398522
3.106079100,-2.311555367
3.106282600,-2.311712289
3.106486000,-2.311869134
3.106689500,-2.308026056
3.106892900,-2.304182901
3.107096400,-2.304339823
3.107299800,-2.300496668
3.107503300,-2.300653590
3.107706700,-2.300810435
3.107910200,-2.296967357
3.108113600,-2.297124202
3.108317100,-2.293281124
3.108520500,-2.289437969
3.108724000,-2.289594891
3.108927400,-2.285751735
