x (mm),altura (µm)
2.786254900,0.246423985
2.786458300,0.242585044
2.786661800,0.246746183
2.786865200,0.234907243
2.787068700,0.235068382
2.787272100,0.231229442
2.787475600,0.223390580
2.787679000,0.223551640
2.787882500,0.223712779
2.788085900,0.223873839
2.788289400,0.212034978
2.788492800,0.212196037
2.788696300,0.208357176
2.788899700,0.204518236
2.789103200,0.200679375
2.789306600,0.200840435
2.789510100,0.189001573
2.789713500,0.189162633
2.789917000,0.193323772
2.790120400,0.189484832
2.790323900,0.181645971
2.790527300,0.181807030
2.790730800,0.177968169
2.790934200,0.174129229
2.791137700,0.174290368
2.791341100,0.170451427
2.791544600,0.162612566
2.791748000,0.162773626
2.791951500,0.158934765
2.792154900,0.155095825
2.792358400,0.155256964
2.792561800,0.155418023
2.792765300,0.151579162
2.792968800,0.143740301
2.793172200,0.147901361
2.793375700,0.148062500
2.793579100,0.140223559
2.793782600,0.136384698
2.793986000,0.136545758
2.794189500,0.132706897
2.794392900,0.132867957
2.794596400,0.133029095
2.794799800,0.133190155
2.795003300,0.125351294
2.795206700,0.125512354
2.795410200,0.125673493
2.795613600,0.117834552
2.795817100,0.117995691
2.796020500,0.118156751
2.796224000,0.110317890
2.796427400,0.114478949
2.796630900,0.114640088
2.796834300,0.114801148
2.797037800,0.106962287
2.797241200,0.107123347
2.797444700,0.111284486
2.797648100,0.103445545
2.797851600,0.103606684
2.798055000,0.103767744
2.798258500,0.095928883
2.798461900,0.100089942
2.798665400,0.104251081
2.798868800,0.104412141
2.799072300,0.096573280
2.799275700,0.096734340
2.799479200,0.096895478
2.799682600,0.093056538
2.799886100,0.093217677
2.800089500,0.093378737
2.800293000,0.089539876
2.800496400,0.089700935
2.800699900,0.093862074
2.800903300,0.086023134
2.801106800,0.086184273
2.801310200,0.086345333
2.801513700,0.090506471
2.801717100,0.082667531
2.801920600,0.086828670
2.802124000,0.086989730
2.802327500,0.079150869
2.802530900,0.083311928
2.802734400,0.083473067
2.802937800,0.079634127
2.803141300,0.079795266
2.803344700,0.079956325
2.803548200,0.084117464
2.803751600,0.076278524
2.803955100,0.076439663
2.804158500,0.080600723
2.804362000,0.076761862
2.804565400,0.076922921
2.804768900,0.077084060
2.804972300,0.069245120
2.805175800,0.073406259
2.805379200,0.077567318
2.805582700,0.077728457
2.805786100,0.069889517
2.805989600,0.070050656
2.806193000,0.070211716
2.806396500,0.070372855
2.806599900,0.070533914
2.806803400,0.070695053
2.807006800,0.062856113
2.807210300,0.067017252
2.807413700,0.071178311
2.807617200,0.071339450
2.807820600,0.063500510
2.808024100,0.063661649
2.808227500,0.063822709
2.808431000,0.059983847
2.808634400,0.064144907
2.808837900,0.064306046
2.809041300,0.056467106
2.809244800,0.056628245
2.809448200,0.056789304
2.809651700,0.060950443
2.809855100,0.057111503
2.810058600,0.057272642
2.810262000,0.057433702
2.810465500,0.049594840
2.810668900,0.049755900
2.810872400,0.053917039
2.811075800,0.046078099
2.811279300,0.046239238
2.811482700,0.046400297
2.811686200,0.042561436
2.811889600,0.042722496
2.812093100,0.046883635
2.812296500,0.047044694
2.812500000,0.039205833
2.812703500,0.039366972
2.812906900,0.039528032
2.813110400,0.035689171
2.813313800,0.035850231
2.813517300,0.036011369
2.813720700,0.028172429
2.813924200,0.028333568
2.814127600,0.028494628
2.814331100,0.032655767
2.814534500,0.024816826
2.814738000,0.024977965
2.814941400,0.025139025
2.815144900,0.017300164
2.815348300,0.013461223
2.815551800,0.017622362
2.815755200,0.009783422
2.815958700,0.009944561
2.816162100,0.010105621
2.816365600,0.010266760
2.816569000,0.006427819
2.816772500,0.006588958
2.816975900,0.002750018
2.817179400,-0.005088843
2.817382800,-0.004927784
2.817586300,-0.004766645
2.817789700,-0.008605585
2.817993200,-0.012444446
2.818196600,-0.012283386
2.818400100,-0.012122248
2.818603500,-0.019961188
2.818807000,-0.019800049
2.819010400,-0.019638989
2.819213900,-0.027477850
2.819417300,-0.027316791
2.819620800,-0.027155652
2.819824200,-0.038994592
2.820027700,-0.034833453
2.820231100,-0.034672393
2.820434600,-0.046511255
2.820638000,-0.046350195
2.820841500,-0.046189056
2.821044900,-0.050027996
2.821248400,-0.053866857
2.821451800,-0.057705798
2.821655300,-0.057544659
2.821858700,-0.065383599
2.822062200,-0.069222460
2.822265600,-0.069061401
2.822469100,-0.076900262
2.822672500,-0.076739202
2.822876000,-0.076578063
2.823079400,-0.080417003
2.823282900,-0.088255864
2.823486300,-0.092094805
2.823689800,-0.087933666
2.823893200,-0.099772606
2.824096700,-0.099611467
2.824300100,-0.099450408
2.824503600,-0.111289269
2.824707000,-0.115128209
2.824910500,-0.110967070
2.825113900,-0.110806010
2.825317400,-0.122644871
2.825520800,-0.126483812
2.825724300,-0.126322673
2.825927700,-0.138161613
2.826131200,-0.134000474
2.826334600,-0.137839415
2.826538100,-0.149678276
2.826741500,-0.149517216
2.826945000,-0.153356077
2.827148400,-0.153195017
2.827351900,-0.161033879
2.827555300,-0.164872819
2.827758800,-0.164711680
2.827962200,-0.176550620
2.828165700,-0.180389481
2.828369100,-0.176228422
2.828572600,-0.188067283
2.828776000,-0.191906223
2.828979500,-0.191745084
2.829182900,-0.207584024
2.829386400,-0.207422886
2.829589800,-0.207261826
2.829793300,-0.207100687
2.829996700,-0.222939627
2.830200200,-0.222778488
2.830403600,-0.226617429
2.830607100,-0.238456290
2.830810500,-0.238295230
2.831014000,-0.238134091
2.831217400,-0.253973032
2.831420900,-0.253811893
2.831624300,-0.257650833
2.831827800,-0.261489694
2.832031300,-0.269328555
2.832234700,-0.273167495
2.832438200,-0.277006357
2.832641600,-0.288845297
2.832845100,-0.292684158
2.833048500,-0.296523098
2.833252000,-0.304361959
2.833455400,-0.308200900
2.833658900,-0.312039761
2.833862300,-0.311878701
2.834065800,-0.327717562
2.834269200,-0.331556503
2.834472700,-0.335395364
2.834676100,-0.343234304
2.834879600,-0.347073165
2.835083000,-0.350912105
2.835286500,-0.366750966
2.835489900,-0.370589907
2.835693400,-0.374428768
2.835896800,-0.374267708
2.836100300,-0.386106569
2.836303700,-0.389945510
2.836507200,-0.393784371
2.836710600,-0.409623311
2.836914100,-0.413462172
2.837117500,-0.413301112
2.837321000,-0.429139974
2.837524400,-0.432978914
2.837727900,-0.436817775
2.837931300,-0.440656715
2.838134800,-0.456495576
2.838338200,-0.456334517
2.838541700,-0.460173378
2.838745100,-0.476012318
2.838948600,-0.479851179
2.839152000,-0.483690119
2.839355500,-0.503528981
2.839558900,-0.503367921
2.839762400,-0.507206782
2.839965800,-0.523045722
2.840169300,-0.526884583
2.840372700,-0.534723524
2.840576200,-0.538562385
2.840779600,-0.550401325
2.840983100,-0.554240186
2.841186500,-0.558079126
2.841390000,-0.577917988
2.841593400,-0.581756928
2.841796900,-0.585595789
2.842000300,-0.605434729
2.842203800,-0.605273590
2.842407200,-0.609112531
2.842610700,-0.616951392
2.842814100,-0.632790332
2.843017600,-0.636629193
2.843221000,-0.644468134
2.843424500,-0.656306995
2.843627900,-0.664145935
2.843831400,-0.667984796
2.844034800,-0.687823736
2.844238300,-0.691662597
2.844441700,-0.695501538
2.844645200,-0.699340399
2.844848600,-0.715179339
2.845052100,-0.723018200
2.845255500,-0.726857141
2.845459000,-0.746696002
2.845662400,-0.750534942
2.845865900,-0.758373803
2.846069300,-0.770212743
2.846272800,-0.778051605
2.846476200,-0.781890545
2.846679700,-0.789729406
2.846883100,-0.805568346
2.847086600,-0.813407207
2.847290000,-0.813246148
2.847493500,-0.833085009
2.847696900,-0.840923949
2.847900400,-0.844762810
2.848103800,-0.864601750
2.848307300,-0.868440612
2.848510700,-0.872279552
2.848714200,-0.892118413
2.848917600,-0.895957353
2.849121100,-0.903796214
2.849324500,-0.907635155
2.849528000,-0.927474016
2.849731400,-0.931312956
2.849934900,-0.935151817
2.850138300,-0.954990758
2.850341800,-0.958829619
2.850545200,-0.966668559
2.850748700,-0.986507420
2.850952100,-0.990346360
2.851155600,-0.994185221
2.851359000,-0.998024162
2.851562500,-1.017863023
2.851766000,-1.021701884
2.851969400,-1.029540824
2.852172900,-1.049379685
2.852376300,-1.053218626
2.852579800,-1.057057487
2.852783200,-1.076896427
2.852986700,-1.080735288
2.853190100,-1.088574229
2.853393600,-1.092413090
2.853597000,-1.112252030
2.853800500,-1.120090891
2.854003900,-1.119929831
2.854207400,-1.139768692
2.854410800,-1.143607633
2.854614300,-1.151446494
2.854817700,-1.171285434
2.855021200,-1.175124295
2.855224600,-1.178963236
2.855428100,-1.182802097
2.855631500,-1.202641037
2.855835000,-1.210479898
2.856038400,-1.214318838
2.856241900,-1.234157699
2.856445300,-1.241996640
2.856648800,-1.241835501
2.856852200,-1.261674441
2.857055700,-1.265513302
2.857259100,-1.273352243
2.857462600,-1.277191104
2.857666000,-1.297030044
2.857869500,-1.304868905
2.858072900,-1.304707845
2.858276400,-1.324546707
2.858479800,-1.332385647
2.858683300,-1.336224508
2.858886700,-1.356063448
2.859090200,-1.359902309
2.859293600,-1.363741250
2.859497100,-1.383580111
2.859700500,-1.387419051
2.859904000,-1.395257912
2.860107400,-1.399096852
2.860310900,-1.418935714
2.860514300,-1.426774654
2.860717800,-1.426613515
2.860921200,-1.446452455
2.861124700,-1.450291316
2.861328100,-1.458130257
2.861531600,-1.477969118
2.861735000,-1.481808058
2.861938500,-1.485646919
2.862141900,-1.489485860
2.862345400,-1.509324721
2.862548800,-1.513163661
2.862752300,-1.521002522
2.862955700,-1.536841462
2.863159200,-1.544680323
2.863362600,-1.548519264
2.863566100,-1.564358125
2.863769500,-1.568197065
2.863973000,-1.576035926
2.864176400,-1.579874867
2.864379900,-1.599713728
2.864583300,-1.603552668
2.864786800,-1.607391529
2.864990200,-1.623230469
2.865193700,-1.627069331
2.865397100,-1.634908271
2.865600600,-1.650747132
2.865804000,-1.658586072
2.866007500,-1.662424933
2.866210900,-1.666263874
2.866414400,-1.682102735
2.866617800,-1.685941675
2.866821300,-1.689780536
2.867024700,-1.709619476
2.867228200,-1.713458338
2.867431600,-1.717297278
2.867635100,-1.737136139
2.867838500,-1.736975079
2.868042000,-1.740813940
2.868245400,-1.760652881
2.868448900,-1.764491742
2.868652300,-1.768330682
2.868855800,-1.772169543
2.869059200,-1.788008484
2.869262700,-1.791847345
2.869466100,-1.795686285
2.869669600,-1.811525146
2.869873000,-1.815364086
2.870076500,-1.819202947
2.870279900,-1.835041888
2.870483400,-1.838880749
2.870686800,-1.838719689
2.870890300,-1.842558550
2.871093800,-1.858397411
2.871297200,-1.862236352
2.871500700,-1.866075213
2.871704100,-1.881914153
2.871907600,-1.885753014
2.872111000,-1.889591954
2.872314500,-1.901430816
2.872517900,-1.905269756
2.872721400,-1.909108617
2.872924800,-1.912947557
2.873128300,-1.924786418
2.873331700,-1.928625359
2.873535200,-1.932464220
2.873738600,-1.944303160
2.873942100,-1.948142021
2.874145500,-1.947980962
2.874349000,-1.963819823
2.874552400,-1.967658763
2.874755900,-1.967497624
2.874959300,-1.971336564
2.875162800,-1.983175425
2.875366200,-1.983014366
2.875569700,-1.986853227
2.875773100,-1.998692167
2.875976600,-2.002531028
2.876180000,-2.006369969
2.876383500,-2.018208830
2.876586900,-2.022047770
2.876790400,-2.017886631
2.876993800,-2.029725571
2.877197300,-2.033564433
2.877400700,-2.037403373
2.877604200,-2.037242234
2.877807600,-2.049081174
2.878011100,-2.052920035
2.878214500,-2.048758976
2.878418000,-2.064597837
2.878621400,-2.064436777
2.878824900,-2.068275638
2.879028300,-2.080114578
2.879231800,-2.079953440
2.879435200,-2.083792380
2.879638700,-2.083631241
2.879842100,-2.091470181
2.880045600,-2.095309042
2.880249000,-2.095147983
2.880452500,-2.106986844
2.880655900,-2.110825784
2.880859400,-2.110664645
2.881062800,-2.122503586
2.881266300,-2.122342447
2.881469700,-2.122181387
2.881673200,-2.126020248
2.881876600,-2.137859188
2.882080100,-2.137698049
2.882283500,-2.141536990
2.882487000,-2.153375851
2.882690400,-2.153214791
2.882893900,-2.153053652
2.883097300,-2.164892593
2.883300800,-2.164731454
2.883504200,-2.168570394
2.883707700,-2.168409255
2.883911100,-2.180248195
2.884114600,-2.184087057
2.884318000,-2.183925997
2.884521500,-2.191764858
2.884724900,-2.195603798
2.884928400,-2.199442659
2.885131800,-2.211281600
2.885335300,-2.211120461
2.885538700,-2.214959401
2.885742200,-2.218798262
2.885945600,-2.230637202
2.886149100,-2.226476064
2.886352500,-2.230315004
2.886556000,-2.242153865
2.886759400,-2.245992805
2.886962900,-2.249831666
2.887166300,-2.261670607
2.887369800,-2.265509468
2.887573200,-2.265348408
2.887776700,-2.277187269
2.887980100,-2.281026209
2.888183600,-2.280865071
2.888387000,-2.284704011
2.888590500,-2.300542872
2.888793900,-2.300381812
2.888997400,-2.304220673
2.889200800,-2.320059614
2.889404300,-2.315898475
2.889607700,-2.319737415
2.889811200,-2.335576276
2.890014600,-2.339415217
2.890218100,-2.339254078
2.890421500,-2.343093018
2.890625000,-2.358931879
2.890828500,-2.362770740
2.891031900,-2.358609680
2.891235400,-2.374448542
2.891438800,-2.378287482
2.891642300,-2.382126343
2.891845700,-2.397965283
2.892049200,-2.397804144
2.892252600,-2.401643085
2.892456100,-2.405481946
2.892659500,-2.417320886
2.892863000,-2.421159747
2.893066400,-2.424998688
2.893269900,-2.436837549
2.893473300,-2.440676489
2.893676800,-2.444515350
2.893880200,-2.460354290
2.894083700,-2.464193151
2.894287100,-2.464032092
2.894490600,-2.467870953
2.894694000,-2.483709893
2.894897500,-2.487548754
2.895100900,-2.487387695
2.895304400,-2.503226556
2.895507800,-2.507065496
2.895711300,-2.510904357
2.895914700,-2.526743297
2.896118200,-2.526582159
2.896321600,-2.530421099
2.896525100,-2.546259960
2.896728500,-2.550098900
2.896932000,-2.553937761
2.897135400,-2.557776702
2.897338900,-2.573615563
2.897542300,-2.577454503
2.897745800,-2.577293364
2.897949200,-2.589132304
2.898152700,-2.592971166
2.898356100,-2.596810106
2.898559600,-2.612648967
2.898763000,-2.616487907
2.898966500,-2.620326768
2.899169900,-2.624165709
2.899373400,-2.640004570
2.899576800,-2.639843510
2.899780300,-2.643682371
2.899983700,-2.659521312
2.900187200,-2.663360173
2.900390600,-2.667199113
2.900594100,-2.683037974
2.900797500,-2.686876914
2.901001000,-2.690715775
2.901204400,-2.690554716
2.901407900,-2.706393577
2.901611300,-2.710232517
2.901814800,-2.714071378
2.902018200,-2.729910319
2.902221700,-2.733749180
2.902425100,-2.737588120
2.902628600,-2.753426981
2.902832000,-2.757265921
2.903035500,-2.761104782
2.903238900,-2.764943723
2.903442400,-2.780782584
2.903645800,-2.784621524
2.903849300,-2.788460385
2.904052700,-2.804299326
2.904256200,-2.808138187
2.904459600,-2.811977127
2.904663100,-2.827815988
2.904866500,-2.827654928
2.905070000,-2.831493790
2.905273400,-2.851332730
2.905476900,-2.855171591
2.905680300,-2.859010531
2.905883800,-2.862849392
2.906087200,-2.878688333
2.906290700,-2.882527194
2.906494100,-2.886366134
2.906697600,-2.898204995
2.906901000,-2.906043935
2.907104500,-2.909882797
2.907307900,-2.925721737
2.907511400,-2.929560598
2.907714800,-2.933399538
2.907918300,-2.937238399
2.908121700,-2.957077340
2.908325200,-2.960916201
2.908528600,-2.964755141
2.908732100,-2.976594002
2.908935500,-2.980432943
2.909139000,-2.984271804
2.909342400,-3.004110744
2.909545900,-3.007949605
2.909749300,-3.011788545
2.909952800,-3.015627406
2.910156300,-3.031466268
2.910359700,-3.039305208
2.910563200,-3.039144069
2.910766600,-3.054983009
2.910970100,-3.058821870
2.911173500,-3.062660811
2.911377000,-3.082499672
2.911580400,-3.086338612
2.911783900,-3.090177473
2.911987300,-3.094016414
2.912190800,-3.109855275
2.912394200,-3.117694215
2.912597700,-3.117533076
2.912801100,-3.133372016
2.913004600,-3.137210877
2.913208000,-3.141049818
2.913411500,-3.160888679
2.913614900,-3.164727619
2.913818400,-3.168566480
2.914021800,-3.172405421
2.914225300,-3.188244282
2.914428700,-3.188083222
2.914632200,-3.195922083
2.914835600,-3.211761023
2.915039100,-3.215599885
2.915242500,-3.219438825
2.915446000,-3.235277686
2.915649400,-3.239116626
2.915852900,-3.242955487
2.916056300,-3.262794428
2.916259800,-3.266633289
2.916463200,-3.266472229
2.916666700,-3.270311090
2.916870100,-3.286150030
2.917073600,-3.289988892
2.917277000,-3.293827832
2.917480500,-3.313666693
2.917683900,-3.317505633
2.917887400,-3.321344494
2.918090800,-3.337183435
2.918294300,-3.341022296
2.918497700,-3.340861236
2.918701200,-3.344700097
2.918904600,-3.364539037
2.919108100,-3.368377899
2.919311500,-3.372216839
2.919515000,-3.388055700
2.919718400,-3.391894640
2.919921900,-3.395733501
2.920125300,-3.411572442
2.920328800,-3.415411303
2.920532200,-3.419250243
2.920735700,-3.423089104
2.920939100,-3.438928045
2.921142600,-3.442766906
2.921346000,-3.446605846
2.921549500,-3.462444707
2.921752900,-3.466283647
2.921956400,-3.470122508
2.922159800,-3.489961449
2.922363300,-3.493800310
2.922566700,-3.497639250
2.922770200,-3.497478111
2.922973600,-3.513317052
2.923177100,-3.517155913
2.923380500,-3.520994853
2.923584000,-3.540833714
2.923787400,-3.544672654
2.923990900,-3.548511516
2.924194300,-3.564350456
2.924397800,-3.568189317
2.924601200,-3.572028257
2.924804700,-3.591867118
2.925008100,-3.591706059
2.925211600,-3.595544920
2.925415000,-3.599383860
2.925618500,-3.615222721
2.925821900,-3.619061661
2.926025400,-3.626900523
2.926228800,-3.642739463
2.926432300,-3.646578324
2.926635700,-3.650417264
2.926839200,-3.666256125
2.927042600,-3.670095066
2.927246100,-3.669933927
2.927449500,-3.673772867
2.927653000,-3.693611728
2.927856400,-3.697450669
2.928059900,-3.701289530
2.928263300,-3.717128470
2.928466800,-3.720967331
2.928670200,-3.724806271
2.928873700,-3.740645132
2.929077100,-3.744484073
2.929280600,-3.748322934
2.929484000,-3.748161874
2.929687500,-3.760000735
2.929891000,-3.763839596
2.930094400,-3.767678537
2.930297900,-3.783517398
2.930501300,-3.787356338
2.930704800,-3.787195199
2.930908200,-3.803034140
2.931111700,-3.802873001
2.931315100,-3.806711941
2.931518600,-3.810550802
2.931722000,-3.822389742
2.931925500,-3.818228603
2.932128900,-3.822067544
2.932332400,-3.833906405
2.932535800,-3.833745345
2.932739300,-3.833584206
2.932942700,-3.845423147
2.933146200,-3.845262008
2.933349600,-3.845100948
2.933553100,-3.844939809
2.933756500,-3.852778749
2.933960000,-3.852617610
2.934163400,-3.852456551
2.934366900,-3.856295412
2.934570300,-3.856134352
2.934773800,-3.851973213
2.934977200,-3.859812154
2.935180700,-3.855651015
2.935384100,-3.855489955
2.935587600,-3.855328816
2.935791000,-3.855167756
2.935994500,-3.851006618
2.936197900,-3.846845558
2.936401400,-3.846684419
2.936604800,-3.842523359
2.936808300,-3.834362220
2.937011700,-3.834201161
2.937215200,-3.826040022
2.937418600,-3.821878962
2.937622100,-3.817717823
2.937825500,-3.813556763
2.938029000,-3.805395625
2.938232400,-3.801234565
2.938435900,-3.797073426
2.938639300,-3.788912366
2.938842800,-3.780751227
2.939046200,-3.772590168
2.939249700,-3.764429029
2.939453100,-3.752267969
2.939656600,-3.744106830
2.939860000,-3.735945771
2.940063500,-3.727784632
2.940266900,-3.719623572
2.940470400,-3.707462433
2.940673800,-3.699301373
2.940877300,-3.691140234
2.941080700,-3.678979175
2.941284200,-3.670818036
2.941487600,-3.658656976
2.941691100,-3.646495837
2.941894500,-3.634334778
2.942098000,-3.622173639
2.942301400,-3.610012579
2.942504900,-3.597851440
2.942708300,-3.585690380
2.942911800,-3.577529242
2.943115200,-3.561368182
2.943318700,-3.553207043
2.943522100,-3.541045983
2.943725600,-3.528884844
2.943929000,-3.516723785
2.944132500,-3.504562646
2.944335900,-3.492401586
2.944539400,-3.480240447
2.944742800,-3.472079387
2.944946300,-3.455918249
2.945149700,-3.439757189
2.945353200,-3.431596050
2.945556600,-3.419434990
2.945760100,-3.407273851
2.945963500,-3.395112792
2.946167000,-3.386951653
2.946370400,-3.370790593
2.946573900,-3.362629454
2.946777300,-3.350468395
2.946980800,-3.342307256
2.947184200,-3.326146196
2.947387700,-3.317985057
2.947591100,-3.305823997
2.947794600,-3.289662858
2.947998000,-3.281501799
2.948201500,-3.269340660
2.948404900,-3.257179600
2.948608400,-3.249018461
2.948811800,-3.236857402
2.949015300,-3.228696263
2.949218800,-3.216535124
2.949422200,-3.208374064
2.949625700,-3.196212925
2.949829100,-3.188051865
2.950032600,-3.175890727
2.950236000,-3.167729667
2.950439500,-3.155568528
2.950642900,-3.147407468
2.950846400,-3.135246329
2.951049800,-3.123085270
2.951253300,-3.114924131
2.951456700,-3.102763071
2.951660200,-3.094601932
2.951863600,-3.082440873
2.952067100,-3.074279734
2.952270500,-3.066118674
2.952474000,-3.053957535
2.952677400,-3.045796475
2.952880900,-3.037635336
2.953084300,-3.029474277
2.953287800,-3.017313138
2.953491200,-3.009152078
2.953694700,-3.000990939
2.953898100,-2.988829880
2.954101600,-2.976668741
2.954305000,-2.968507681
2.954508500,-2.960346542
2.954711900,-2.948185482
2.954915400,-2.940024344
2.955118800,-2.931863284
2.955322300,-2.919702145
2.955525700,-2.911541085
2.955729200,-2.903379946
2.955932600,-2.895218887
2.956136100,-2.887057748
2.956339500,-2.874896688
2.956543000,-2.866735549
2.956746400,-2.858574489
2.956949900,-2.850413351
2.957153300,-2.838252291
2.957356800,-2.826091152
2.957560200,-2.817930092
2.957763700,-2.809768953
2.957967100,-2.801607894
2.958170600,-2.793446755
2.958374000,-2.785285695
2.958577500,-2.773124556
2.958780900,-2.764963497
2.958984400,-2.756802358
2.959187800,-2.748641298
2.959391300,-2.740480159
2.959594700,-2.732319099
2.959798200,-2.724157960
2.960001600,-2.715996901
2.960205100,-2.707835762
2.960408500,-2.699674702
2.960612000,-2.691513563
2.960815400,-2.683352504
2.961018900,-2.671191365
2.961222300,-2.663030305
2.961425800,-2.654869166
2.961629200,-2.646708106
2.961832700,-2.638546968
2.962036100,-2.630385908
2.962239600,-2.626224769
2.962443000,-2.618063709
2.962646500,-2.609902570
2.962849900,-2.601741511
2.963053400,-2.593580372
2.963256800,-2.589419312
2.963460300,-2.581258173
2.963663700,-2.573097113
2.963867200,-2.568935975
2.964070600,-2.560774915
2.964274100,-2.552613776
2.964477500,-2.544452716
2.964681000,-2.540291577
2.964884400,-2.528130518
2.965087900,-2.519969379
2.965291300,-2.515808319
2.965494800,-2.507647180
2.965698200,-2.503486121
2.965901700,-2.495324982
2.966105100,-2.491163922
2.966308600,-2.483002783
2.966512000,-2.478841723
2.966715500,-2.470680584
2.966918900,-2.466519525
2.967122400,-2.458358386
2.967325800,-2.454197326
2.967529300,-2.446036187
2.967732700,-2.441875128
2.967936200,-2.437713989
2.968139600,-2.429552929
2.968343100,-2.425391790
2.968546500,-2.417230730
2.968750000,-2.413069591
2.968953500,-2.404908453
2.969156900,-2.396747393
2.969360400,-2.392586254
2.969563800,-2.384425194
2.969767300,-2.380264055
2.969970700,-2.376102996
2.970174200,-2.367941857
2.970377600,-2.363780797
2.970581100,-2.355619658
2.970784500,-2.355458599
2.970988000,-2.347297460
2.971191400,-2.343136400
2.971394900,-2.338975261
2.971598300,-2.330814201
2.971801800,-2.326653062
2.972005200,-2.322492003
2.972208700,-2.314330864
2.972412100,-2.310169804
2.972615600,-2.306008665
2.972819000,-2.301847606
2.973022500,-2.293686467
2.973225900,-2.289525407
2.973429400,-2.285364268
2.973632800,-2.281203208
2.973836300,-2.273042070
2.974039700,-2.264881010
2.974243200,-2.260719871
2.974446600,-2.256558811
2.974650100,-2.252397672
2.974853500,-2.244236613
2.975057000,-2.240075474
2.975260400,-2.235914414
2.975463900,-2.231753275
2.975667300,-2.227592215
2.975870800,-2.219431077
2.976074200,-2.219270017
2.976277700,-2.211108878
2.976481100,-2.206947818
2.976684600,-2.202786679
2.976888000,-2.198625620
2.977091500,-2.194464481
2.977294900,-2.186303421
2.977498400,-2.186142282
2.977701800,-2.177981223
2.977905300,-2.173820084
2.978108700,-2.169659024
2.978312200,-2.165497885
2.978515600,-2.161336825
2.978719100,-2.157175686
2.978922500,-2.153014627
2.979126000,-2.148853488
2.979329400,-2.144692428
2.979532900,-2.136531289
2.979736300,-2.132370230
2.979939800,-2.128209091
2.980143200,-2.124048031
2.980346700,-2.119886892
2.980550100,-2.115725832
2.980753600,-2.115564694
2.980957000,-2.111403634
2.981160500,-2.103242495
2.981363900,-2.099081435
2.981567400,-2.098920296
2.981770800,-2.094759237
2.981974300,-2.090598098
2.982177700,-2.090437038
2.982381200,-2.082275899
2.982584600,-2.078114839
2.982788100,-2.077953701
2.982991500,-2.073792641
2.983195000,-2.069631502
2.983398400,-2.069470442
2.983601900,-2.065309303
2.983805300,-2.061148244
2.984008800,-2.056987105
2.984212200,-2.056826045
2.984415700,-2.052664906
2.984619100,-2.048503846
2.984822600,-2.048342708
2.985026000,-2.044181648
2.985229500,-2.040020509
2.985432900,-2.043859449
2.985636400,-2.039698310
2.985839800,-2.035537251
2.986043300,-2.031376112
2.986246700,-2.031215052
2.986450200,-2.027053913
2.986653600,-2.018892854
2.986857100,-2.022731715
2.987060500,-2.018570655
2.987264000,-2.014409516
2.987467400,-2.018248456
2.987670900,-2.014087317
2.987874300,-2.009926258
2.988077800,-2.005765119
2.988281300,-2.009603980
2.988484700,-2.005442920
2.988688200,-2.001281781
2.988891600,-2.005120722
2.989095100,-2.000959583
2.989298500,-1.996798523
2.989502000,-2.000637384
2.989705400,-1.996476325
2.989908900,-1.996315186
2.990112300,-1.992154126
2.990315800,-1.995992987
2.990519200,-1.991831927
2.990722700,-1.991670788
2.990926100,-1.995509729
2.991129600,-1.991348590
2.991333000,-1.987187530
2.991536500,-1.991026391
2.991739900,-1.990865332
2.991943400,-1.986704193
2.992146800,-1.990543133
2.992350300,-1.990381994
2.992553700,-1.986220934
2.992757200,-1.986059796
2.992960600,-1.989898736
2.993164100,-1.985737597
2.993367500,-1.985576537
2.993571000,-1.989415398
2.993774400,-1.989254339
2.993977900,-1.985093200
2.994181300,-1.988932140
2.994384800,-1.988771001
2.994588200,-1.984609941
2.994791700,-1.984448803
2.994995100,-1.988287743
2.995198600,-1.988126604
2.995402000,-1.987965544
2.995605500,-1.991804405
2.995808900,-1.987643346
2.996012400,-1.987482207
2.996215800,-1.991321147
2.996419300,-1.991160008
2.996622700,-1.990998949
2.996826200,-1.986837810
2.997029600,-1.994676750
2.997233100,-1.994515611
2.997436500,-1.986354551
2.997640000,-1.994193412
2.997843400,-1.990032353
2.998046900,-1.989871214
2.998250300,-1.997710154
2.998453800,-1.993549015
2.998657200,-1.993387956
2.998860700,-1.993226817
2.999064100,-1.997065757
2.999267600,-1.996904618
2.999471000,-1.996743558
2.999674500,-2.000582419
2.999877900,-2.000421360
3.000081400,-2.000260221
3.000284800,-2.004099161
3.000488300,-2.003938022
3.000691700,-2.003776963
3.000895200,-2.011615824
3.001098600,-2.011454764
3.001302100,-2.007293625
3.001505500,-2.007132565
3.001709000,-2.014971427
3.001912400,-2.014810367
3.002115900,-2.014649228
3.002319300,-2.018488168
3.002522800,-2.018327029
3.002726200,-2.018165970
3.002929700,-2.026004831
3.003133100,-2.025843771
3.003336600,-2.021682632
3.003540000,-2.021521572
3.003743500,-2.029360434
3.003946900,-2.029199374
3.004150400,-2.029038235
3.004353800,-2.036877175
3.004557300,-2.036716036
3.004760700,-2.036554977
3.004964200,-2.044393838
3.005167600,-2.044232778
3.005371100,-2.044071639
3.005574500,-2.043910580
3.005778000,-2.051749441
3.005981400,-2.051588381
3.006184900,-2.051427242
3.006388300,-2.059266182
3.006591800,-2.059105043
3.006795200,-2.058943984
3.006998700,-2.066782845
3.007202100,-2.066621785
