x (mm),altura (µm)
2.715454100,-1.528076065
2.715657600,-1.524456884
2.715861000,-1.524837516
2.716064500,-1.525218335
2.716267900,-1.525598968
2.716471400,-1.525979787
2.716674800,-1.522360419
2.716878300,-1.522741238
2.717081700,-1.523121870
2.717285200,-1.523502690
2.717488600,-1.519883322
2.717692100,-1.520264141
2.717895500,-1.520644773
2.718099000,-1.521025592
2.718302400,-1.521406225
2.718505900,-1.517787044
2.718709300,-1.518167676
2.718912800,-1.518548495
2.719116200,-1.518929127
2.719319700,-1.519309947
2.719523100,-1.519690579
2.719726600,-1.520071398
2.719930000,-1.520452030
2.720133500,-1.516832849
2.720336900,-1.517213482
2.720540400,-1.517594301
2.720743800,-1.517974933
2.720947300,-1.518355752
2.721150700,-1.518736384
2.721354200,-1.519117204
2.721557600,-1.519497836
2.721761100,-1.519878655
2.721964500,-1.520259287
2.722168000,-1.520640106
2.722371400,-1.521020739
2.722574900,-1.521401558
2.722778300,-1.521782190
2.722981800,-1.526163009
2.723185200,-1.526543641
2.723388700,-1.526924461
2.723592100,-1.527305093
2.723795600,-1.527685912
2.723999000,-1.528066544
2.724202500,-1.532447363
2.724405900,-1.532827996
2.724609400,-1.533208815
2.724812800,-1.533589447
2.725016300,-1.537970266
2.725219700,-1.538350898
2.725423200,-1.538731718
2.725626600,-1.543112350
2.725830100,-1.543493169
2.726033500,-1.543873801
2.726237000,-1.548254620
2.726440400,-1.548635253
2.726643900,-1.553016072
2.726847300,-1.553396704
2.727050800,-1.557777523
2.727254200,-1.558158155
2.727457700,-1.558538975
2.727661100,-1.562919607
2.727864600,-1.563300426
2.728068000,-1.567681058
2.728271500,-1.572061877
2.728474900,-1.572442510
2.728678400,-1.572823329
2.728881800,-1.577203961
2.729085300,-1.581584780
2.729288700,-1.581965412
2.729492200,-1.586346232
2.729695600,-1.590726864
2.729899100,-1.591107683
2.730102500,-1.591488315
2.730306000,-1.595869134
2.730509400,-1.600249767
2.730712900,-1.600630586
2.730916300,-1.605011218
2.731119800,-1.609392037
2.731323200,-1.609772669
2.731526700,-1.614153489
2.731730100,-1.618534121
2.731933600,-1.618914940
2.732137000,-1.623295572
2.732340500,-1.627676391
2.732543900,-1.628057024
2.732747400,-1.628437843
2.732950800,-1.632818475
2.733154300,-1.637199294
2.733357700,-1.637579926
2.733561200,-1.641960746
2.733764600,-1.646341378
2.733968100,-1.646722197
2.734171500,-1.647102829
2.734375000,-1.651483648
2.734578500,-1.655864468
2.734781900,-1.656245100
2.734985400,-1.660625919
2.735188800,-1.661006551
2.735392300,-1.665387370
2.735595700,-1.665768003
2.735799200,-1.670148822
2.736002600,-1.670529454
2.736206100,-1.670910273
2.736409500,-1.675290905
2.736613000,-1.675671725
2.736816400,-1.680052357
2.737019900,-1.680433176
2.737223300,-1.680813808
2.737426800,-1.685194627
2.737630200,-1.685575260
2.737833700,-1.685956079
2.738037100,-1.686336711
2.738240600,-1.686717530
2.738444000,-1.691098162
2.738647500,-1.691478982
2.738850900,-1.691859614
2.739054400,-1.692240433
2.739257800,-1.692621065
2.739461300,-1.693001884
2.739664700,-1.693382517
2.739868200,-1.693763336
2.740071600,-1.694143968
2.740275100,-1.690524787
2.740478500,-1.690905419
2.740682000,-1.691286239
2.740885400,-1.691666871
2.741088900,-1.688047690
2.741292300,-1.688428322
2.741495800,-1.684809141
2.741699200,-1.685189774
2.741902700,-1.681570593
2.742106100,-1.681951225
2.742309600,-1.678332044
2.742513000,-1.674712676
2.742716500,-1.671093496
2.742919900,-1.671474128
2.743123400,-1.663854947
2.743326800,-1.664235579
2.743530300,-1.660616398
2.743733700,-1.652997031
2.743937200,-1.649377850
2.744140600,-1.645758482
2.744344100,-1.638139301
2.744547500,-1.634519933
2.744751000,-1.630900753
2.744954400,-1.623281385
2.745157900,-1.615662204
2.745361300,-1.612042836
2.745564800,-1.604423655
2.745768200,-1.596804288
2.745971700,-1.589185107
2.746175100,-1.585565739
2.746378600,-1.569946558
2.746582000,-1.566327190
2.746785500,-1.558708010
2.746988900,-1.555088642
2.747192400,-1.539469461
2.747395800,-1.531850093
2.747599300,-1.528230912
2.747802700,-1.512611545
2.748006200,-1.504992364
2.748209600,-1.497372996
2.748413100,-1.481753815
2.748616500,-1.474134447
2.748820000,-1.466515267
2.749023400,-1.458895899
2.749226900,-1.443276718
2.749430300,-1.435657350
2.749633800,-1.428038169
2.749837200,-1.412418802
2.750040700,-1.404799621
2.750244100,-1.397180253
2.750447600,-1.377561072
2.750651000,-1.369941704
2.750854500,-1.362322524
2.751057900,-1.354703156
2.751261400,-1.339083975
2.751464800,-1.331464607
2.751668300,-1.323845426
2.751871700,-1.308226059
2.752075200,-1.300606878
2.752278600,-1.292987510
2.752482100,-1.277368329
2.752685500,-1.269748961
2.752889000,-1.262129781
2.753092400,-1.250510413
2.753295900,-1.242891232
2.753499300,-1.235271864
2.753702800,-1.227652683
2.753906300,-1.216033503
2.754109700,-1.208414135
2.754313200,-1.204794954
2.754516600,-1.193175586
2.754720100,-1.185556405
2.754923500,-1.181937038
2.755127000,-1.170317857
2.755330400,-1.166698489
2.755533900,-1.163079308
2.755737300,-1.159459940
2.755940800,-1.151840760
2.756144200,-1.148221392
2.756347700,-1.144602211
2.756551100,-1.136982843
2.756754600,-1.133363662
2.756958000,-1.129744295
2.757161500,-1.126125114
2.757364900,-1.122505746
2.757568400,-1.122886565
2.757771800,-1.119267197
2.757975300,-1.115648017
2.758178700,-1.116028649
2.758382200,-1.116409468
2.758585600,-1.112790100
2.758789100,-1.113170919
2.758992500,-1.113551552
2.759196000,-1.113932371
2.759399400,-1.114313003
2.759602900,-1.114693822
2.759806300,-1.115074454
2.760009800,-1.119455274
2.760213200,-1.119835906
2.760416700,-1.120216725
2.760620100,-1.124597357
2.760823600,-1.124978176
2.761027000,-1.129358809
2.761230500,-1.133739628
2.761433900,-1.134120260
2.761637400,-1.138501079
2.761840800,-1.138881711
2.762044300,-1.147262531
2.762247700,-1.147643163
2.762451200,-1.152023982
2.762654600,-1.160404614
2.762858100,-1.160785433
2.763061500,-1.165166066
2.763265000,-1.173546885
2.763468400,-1.177927517
2.763671900,-1.182308336
2.763875300,-1.190688968
2.764078800,-1.195069788
2.764282200,-1.199450420
2.764485700,-1.203831239
2.764689100,-1.212211871
2.764892600,-1.216592690
2.765096000,-1.220973323
2.765299500,-1.233354142
2.765502900,-1.237734774
2.765706400,-1.242115593
2.765909800,-1.250496225
2.766113300,-1.258877045
2.766316700,-1.263257677
2.766520200,-1.267638496
2.766723600,-1.280019128
2.766927100,-1.284399947
2.767130500,-1.292780580
2.767334000,-1.301161399
2.767537400,-1.309542031
2.767740900,-1.313922850
2.767944300,-1.326303482
2.768147800,-1.334684302
2.768351200,-1.339064934
2.768554700,-1.347445753
2.768758100,-1.359826385
2.768961600,-1.364207204
2.769165000,-1.372587837
2.769368500,-1.384968656
2.769571900,-1.393349288
2.769775400,-1.401730107
2.769978800,-1.414110739
2.770182300,-1.422491559
2.770385700,-1.430872191
2.770589200,-1.435253010
2.770792600,-1.451633642
2.770996100,-1.460014461
2.771199500,-1.468395094
2.771403000,-1.484775913
2.771606400,-1.493156545
2.771809900,-1.501537364
2.772013300,-1.517917996
2.772216800,-1.526298816
2.772420200,-1.534679448
2.772623700,-1.551060267
2.772827100,-1.563440899
2.773030600,-1.571821718
2.773234000,-1.580202351
2.773437500,-1.600583170
2.773641000,-1.608963989
2.773844400,-1.621344621
2.774047900,-1.641725441
2.774251300,-1.650106073
2.774454800,-1.662486892
2.774658200,-1.682867524
2.774861700,-1.691248343
2.775065100,-1.703628975
2.775268600,-1.716009795
2.775472000,-1.736390427
2.775675500,-1.748771246
2.775878900,-1.761151878
2.776082400,-1.785532698
2.776285800,-1.797913330
2.776489300,-1.810294149
2.776692700,-1.834674781
2.776896200,-1.847055600
2.777099600,-1.859436232
2.777303100,-1.875817052
2.777506500,-1.900197684
2.777710000,-1.912578503
2.777913400,-1.928959135
2.778116900,-1.953339954
2.778320300,-1.969720587
2.778523800,-1.982101406
2.778727200,-2.010482038
2.778930700,-2.026862857
2.779134100,-2.043243489
2.779337600,-2.055624309
2.779541000,-2.084004941
2.779744500,-2.100385760
2.779947900,-2.116766392
2.780151400,-2.145147211
2.780354800,-2.161527844
2.780558300,-2.177908663
2.780761700,-2.210289295
2.780965200,-2.226670114
2.781168600,-2.239050746
2.781372100,-2.271431566
2.781575500,-2.287812198
2.781779000,-2.304193017
2.781982400,-2.320573649
2.782185900,-2.352954468
2.782389300,-2.369335101
2.782592800,-2.385715920
2.782796200,-2.418096552
2.782999700,-2.434477371
2.783203100,-2.450858003
2.783406600,-2.487238823
2.783610000,-2.503619455
2.783813500,-2.520000274
2.784016900,-2.536380906
2.784220400,-2.568761725
2.784423800,-2.585142358
2.784627300,-2.601523177
2.784830700,-2.633903809
2.785034200,-2.650284628
2.785237600,-2.666665260
2.785441100,-2.699046080
2.785644500,-2.715426712
2.785848000,-2.731807531
2.786051400,-2.748188163
2.786254900,-2.776568982
2.786458300,-2.792949615
2.786661800,-2.809330434
2.786865200,-2.837711066
2.787068700,-2.854091885
2.787272100,-2.870472517
2.787475600,-2.898853337
2.787679000,-2.915233969
2.787882500,-2.927614788
2.788085900,-2.943995420
2.788289400,-2.972376239
2.788492800,-2.984756872
2.788696300,-2.997137691
2.788899700,-3.025518323
2.789103200,-3.037899142
2.789306600,-3.050279774
2.789510100,-3.074660594
2.789713500,-3.087041226
2.789917000,-3.099422045
2.790120400,-3.111802677
2.790323900,-3.136183496
2.790527300,-3.148564129
2.790730800,-3.156944948
2.790934200,-3.181325580
2.791137700,-3.189706399
2.791341100,-3.202087031
2.791544600,-3.222467851
2.791748000,-3.230848483
2.791951500,-3.239229302
2.792154900,-3.259609934
2.792358400,-3.267990753
2.792561800,-3.276371386
2.792765300,-3.284752205
2.792968800,-3.301133024
2.793172200,-3.309513656
2.793375700,-3.317894476
2.793579100,-3.334275108
2.793782600,-3.338655927
2.793986000,-3.347036559
2.794189500,-3.363417378
2.794392900,-3.367798010
2.794596400,-3.376178830
2.794799800,-3.380559462
2.795003300,-3.392940281
2.795206700,-3.401320913
2.795410200,-3.405701733
2.795613600,-3.418082365
2.795817100,-3.422463184
2.796020500,-3.426843816
2.796224000,-3.439224635
2.796427400,-3.443605267
2.796630900,-3.447986087
2.796834300,-3.452366719
2.797037800,-3.464747538
2.797241200,-3.469128170
2.797444700,-3.473508990
2.797648100,-3.481889622
2.797851600,-3.486270441
2.798055000,-3.490651073
2.798258500,-3.499031892
2.798461900,-3.503412524
2.798665400,-3.507793344
2.798868800,-3.512173976
2.799072300,-3.520554795
2.799275700,-3.524935427
2.799479200,-3.529316247
2.799682600,-3.537696879
2.799886100,-3.542077698
2.800089500,-3.546458330
2.800293000,-3.554839149
2.800496400,-3.559219781
2.800699900,-3.563600601
2.800903300,-3.567981233
2.801106800,-3.572362052
2.801310200,-3.576742684
2.801513700,-3.581123504
2.801717100,-3.589504136
2.801920600,-3.593884955
2.802124000,-3.598265587
2.802327500,-3.606646406
2.802530900,-3.611027038
2.802734400,-3.615407858
2.802937800,-3.623788490
2.803141300,-3.628169309
2.803344700,-3.632549941
2.803548200,-3.636930761
2.803751600,-3.645311393
2.803955100,-3.649692212
2.804158500,-3.654072844
2.804362000,-3.662453663
2.804565400,-3.666834295
2.804768900,-3.671215115
2.804972300,-3.679595747
2.805175800,-3.683976566
2.805379200,-3.688357198
2.805582700,-3.692738018
2.805786100,-3.701118650
2.805989600,-3.705499469
2.806193000,-3.709880101
2.806396500,-3.718260920
2.806599900,-3.722641552
2.806803400,-3.727022372
2.807006800,-3.735403004
2.807210300,-3.739783823
2.807413700,-3.744164455
2.807617200,-3.748545274
2.807820600,-3.760925907
2.808024100,-3.765306726
2.808227500,-3.769687358
2.808431000,-3.778068177
2.808634400,-3.782448809
2.808837900,-3.786829629
2.809041300,-3.795210261
2.809244800,-3.799591080
2.809448200,-3.803971712
2.809651700,-3.808352531
2.809855100,-3.820733164
2.810058600,-3.825113983
2.810262000,-3.829494615
2.810465500,-3.837875434
2.810668900,-3.842256066
2.810872400,-3.846636886
2.811075800,-3.855017518
2.811279300,-3.859398337
2.811482700,-3.863778969
2.811686200,-3.876159788
2.811889600,-3.880540421
2.812093100,-3.884921240
2.812296500,-3.889301872
2.812500000,-3.897682691
2.812703500,-3.902063511
2.812906900,-3.906444143
2.813110400,-3.914824962
2.813313800,-3.923205594
2.813517300,-3.927586413
2.813720700,-3.935967045
2.813924200,-3.940347865
2.814127600,-3.944728497
2.814331100,-3.949109316
2.814534500,-3.957489948
2.814738000,-3.961870768
2.814941400,-3.970251400
2.815144900,-3.978632219
2.815348300,-3.983012851
2.815551800,-3.987393670
2.815755200,-3.995774302
2.815958700,-4.000155122
2.816162100,-4.004535754
2.816365600,-4.008916573
2.816569000,-4.021297205
2.816772500,-4.025678025
2.816975900,-4.030058657
2.817179400,-4.038439476
2.817382800,-4.042820108
2.817586300,-4.047200927
2.817789700,-4.059581559
2.817993200,-4.063962379
2.818196600,-4.068343011
2.818400100,-4.072723830
2.818603500,-4.081104462
2.818807000,-4.085485282
2.819010400,-4.093865914
2.819213900,-4.102246733
2.819417300,-4.106627365
2.819620800,-4.111008184
2.819824200,-4.119388816
2.820027700,-4.127769636
2.820231100,-4.132150268
2.820434600,-4.140531087
2.820638000,-4.144911719
2.820841500,-4.149292539
2.821044900,-4.157673171
2.821248400,-4.166053990
2.821451800,-4.170434622
2.821655300,-4.174815441
2.821858700,-4.187196073
2.822062200,-4.191576893
2.822265600,-4.195957525
2.822469100,-4.204338344
2.822672500,-4.212718976
2.822876000,-4.217099796
2.823079400,-4.221480428
2.823282900,-4.229861247
2.823486300,-4.238241879
2.823689800,-4.242622698
2.823893200,-4.251003330
2.824096700,-4.259384150
2.824300100,-4.263764782
2.824503600,-4.272145601
2.824707000,-4.280526233
2.824910500,-4.284907053
2.825113900,-4.289287685
2.825317400,-4.301668504
2.825520800,-4.306049136
2.825724300,-4.310429955
2.825927700,-4.322810587
2.826131200,-4.327191407
2.826334600,-4.331572039
2.826538100,-4.343952858
2.826741500,-4.348333490
2.826945000,-4.352714310
2.827148400,-4.361094942
2.827351900,-4.373475761
2.827555300,-4.377856393
2.827758800,-4.382237212
2.827962200,-4.394617844
2.828165700,-4.398998664
2.828369100,-4.407379296
2.828572600,-4.415760115
2.828776000,-4.424140747
2.828979500,-4.428521567
2.829182900,-4.440902199
2.829386400,-4.449283018
2.829589800,-4.453663650
2.829793300,-4.458044469
2.829996700,-4.470425101
2.830200200,-4.478805921
2.830403600,-4.483186553
2.830607100,-4.495567372
2.830810500,-4.503948004
2.831014000,-4.508328824
2.831217400,-4.520709456
2.831420900,-4.529090275
2.831624300,-4.533470907
2.831827800,-4.541851726
2.832031300,-4.554232546
2.832234700,-4.558613178
2.832438200,-4.566993997
2.832641600,-4.579374629
2.832845100,-4.583755448
2.833048500,-4.592136081
2.833252000,-4.604516900
2.833455400,-4.608897532
2.833658900,-4.617278351
2.833862300,-4.621658983
2.834065800,-4.634039803
2.834269200,-4.642420435
2.834472700,-4.646801254
2.834676100,-4.659181886
2.834879600,-4.663562705
2.835083000,-4.671943337
2.835286500,-4.680324157
2.835489900,-4.688704789
2.835693400,-4.693085608
2.835896800,-4.701466240
2.836100300,-4.709847060
2.836303700,-4.714227692
2.836507200,-4.722608511
2.836710600,-4.730989143
2.836914100,-4.735369962
2.837117500,-4.739750594
2.837321000,-4.752131414
2.837524400,-4.756512046
2.837727900,-4.760892865
2.837931300,-4.765273497
2.838134800,-4.773654317
2.838338200,-4.778034949
2.838541700,-4.782415768
2.838745100,-4.790796400
2.838948600,-4.795177219
2.839152000,-4.795557851
2.839355500,-4.803938671
2.839558900,-4.808319303
2.839762400,-4.808700122
2.839965800,-4.817080754
2.840169300,-4.817461574
2.840372700,-4.821842206
2.840576200,-4.826223025
2.840779600,-4.830603657
2.840983100,-4.830984476
2.841186500,-4.831365108
2.841390000,-4.835745928
2.841593400,-4.840126560
2.841796900,-4.840507379
2.842000300,-4.840888011
2.842203800,-4.845268831
2.842407200,-4.845649463
2.842610700,-4.846030282
2.842814100,-4.846410914
2.843017600,-4.850791733
2.843221000,-4.851172365
2.843424500,-4.851553185
2.843627900,-4.851933817
2.843831400,-4.852314636
2.844034800,-4.852695268
2.844238300,-4.853076088
2.844441700,-4.849456720
2.844645200,-4.849837539
2.844848600,-4.850218171
2.845052100,-4.850598990
2.845255500,-4.850979622
2.845459000,-4.847360442
2.845662400,-4.847741074
2.845865900,-4.848121893
2.846069300,-4.848502525
2.846272800,-4.844883345
2.846476200,-4.845263977
2.846679700,-4.845644796
2.846883100,-4.842025428
2.847086600,-4.842406247
2.847290000,-4.842786879
2.847493500,-4.839167699
2.847696900,-4.839548331
2.847900400,-4.835929150
2.848103800,-4.836309782
2.848307300,-4.836690602
2.848510700,-4.833071234
2.848714200,-4.833452053
2.848917600,-4.829832685
2.849121100,-4.830213504
2.849324500,-4.830594136
2.849528000,-4.826974956
2.849731400,-4.827355588
2.849934900,-4.827736407
2.850138300,-4.824117039
2.850341800,-4.824497859
2.850545200,-4.820878491
2.850748700,-4.821259310
2.850952100,-4.821639942
2.851155600,-4.818020761
2.851359000,-4.818401393
2.851562500,-4.818782213
2.851766000,-4.815163032
2.851969400,-4.815543664
2.852172900,-4.815924483
2.852376300,-4.812305116
2.852579800,-4.812685935
2.852783200,-4.813066567
2.852986700,-4.813447386
2.853190100,-4.809828018
2.853393600,-4.810208838
2.853597000,-4.810589470
2.853800500,-4.810970289
2.854003900,-4.807350921
2.854207400,-4.807731740
2.854410800,-4.808112373
2.854614300,-4.808493192
2.854817700,-4.804873824
2.855021200,-4.805254643
2.855224600,-4.805635275
2.855428100,-4.806016095
2.855631500,-4.806396727
2.855835000,-4.802777546
2.856038400,-4.803158178
2.856241900,-4.803538997
2.856445300,-4.803919630
2.856648800,-4.804300449
2.856852200,-4.804681081
2.857055700,-4.801061900
2.857259100,-4.801442532
2.857462600,-4.801823352
2.857666000,-4.802203984
2.857869500,-4.802584803
2.858072900,-4.802965435
2.858276400,-4.803346254
2.858479800,-4.799726887
2.858683300,-4.800107706
2.858886700,-4.800488338
2.859090200,-4.800869157
2.859293600,-4.801249789
2.859497100,-4.801630609
2.859700500,-4.802011241
2.859904000,-4.802392060
2.860107400,-4.802772692
2.860310900,-4.803153511
2.860514300,-4.799534144
2.860717800,-4.799914963
2.860921200,-4.800295595
2.861124700,-4.800676414
2.861328100,-4.801057046
2.861531600,-4.801437866
2.861735000,-4.801818498
2.861938500,-4.802199317
2.862141900,-4.802579949
2.862345400,-4.802960768
2.862548800,-4.803341400
2.862752300,-4.803722220
2.862955700,-4.804102852
2.863159200,-4.804483671
2.863362600,-4.804864303
2.863566100,-4.805245123
2.863769500,-4.805625755
2.863973000,-4.806006574
2.864176400,-4.806387206
2.864379900,-4.806768025
2.864583300,-4.807148657
2.864786800,-4.807529477
2.864990200,-4.807910109
2.865193700,-4.812290928
2.865397100,-4.812671560
2.865600600,-4.813052380
2.865804000,-4.813433012
2.866007500,-4.813813831
2.866210900,-4.814194463
2.866414400,-4.814575282
2.866617800,-4.818955914
2.866821300,-4.819336734
2.867024700,-4.819717366
2.867228200,-4.820098185
2.867431600,-4.824478817
2.867635100,-4.824859637
2.867838500,-4.825240269
2.868042000,-4.825621088
2.868245400,-4.830001720
2.868448900,-4.830382539
2.868652300,-4.830763171
2.868855800,-4.835143991
2.869059200,-4.835524623
2.869262700,-4.839905442
2.869466100,-4.840286074
2.869669600,-4.844666894
2.869873000,-4.845047526
2.870076500,-4.845428345
2.870279900,-4.849808977
2.870483400,-4.854189796
2.870686800,-4.854570428
2.870890300,-4.854951248
2.871093800,-4.859332067
2.871297200,-4.863712699
2.871500700,-4.864093518
2.871704100,-4.868474151
2.871907600,-4.872854970
2.872111000,-4.873235602
2.872314500,-4.881616421
2.872517900,-4.881997053
2.872721400,-4.886377873
2.872924800,-4.886758505
2.873128300,-4.895139324
2.873331700,-4.895519956
2.873535200,-4.899900775
2.873738600,-4.904281408
2.873942100,-4.908662227
2.874145500,-4.913042859
2.874349000,-4.917423678
2.874552400,-4.921804310
2.874755900,-4.926185130
2.874959300,-4.930565762
2.875162800,-4.938946581
2.875366200,-4.939327213
2.875569700,-4.943708032
2.875773100,-4.952088665
2.875976600,-4.956469484
2.876180000,-4.960850116
2.876383500,-4.969230935
2.876586900,-4.973611567
2.876790400,-4.977992387
2.876993800,-4.986373019
2.877197300,-4.990753838
2.877400700,-4.995134470
2.877604200,-4.999515289
2.877807600,-5.011895922
2.878011100,-5.016276741
2.878214500,-5.020657373
2.878418000,-5.029038192
2.878621400,-5.033418824
2.878824900,-5.041799644
2.879028300,-5.050180276
2.879231800,-5.058561095
2.879435200,-5.062941727
2.879638700,-5.067322546
2.879842100,-5.079703179
2.880045600,-5.084083998
2.880249000,-5.092464630
2.880452500,-5.100845449
2.880655900,-5.109226081
2.880859400,-5.113606901
2.881062800,-5.125987533
2.881266300,-5.130368352
2.881469700,-5.138748984
2.881673200,-5.143129803
2.881876600,-5.159510436
2.882080100,-5.163891255
2.882283500,-5.172271887
2.882487000,-5.184652706
2.882690400,-5.189033338
2.882893900,-5.197414158
2.883097300,-5.209794790
2.883300800,-5.218175609
2.883504200,-5.226556241
2.883707700,-5.230937060
2.883911100,-5.247317693
2.884114600,-5.255698512
2.884318000,-5.260079144
2.884521500,-5.276459963
2.884724900,-5.284840595
2.884928400,-5.289221415
2.885131800,-5.305602047
2.885335300,-5.313982866
2.885538700,-5.322363498
2.885742200,-5.326744317
2.885945600,-5.343124950
2.886149100,-5.351505769
2.886352500,-5.359886401
2.886556000,-5.376267220
2.886759400,-5.384647852
2.886962900,-5.393028672
2.887166300,-5.409409304
2.887369800,-5.417790123
2.887573200,-5.426170755
2.887776700,-5.442551574
2.887980100,-5.450932207
2.888183600,-5.459313026
2.888387000,-5.467693658
2.888590500,-5.484074477
2.888793900,-5.492455109
2.888997400,-5.500835929
2.889200800,-5.521216561
2.889404300,-5.529597380
2.889607700,-5.537978012
2.889811200,-5.554358831
2.890014600,-5.562739463
2.890218100,-5.571120283
2.890421500,-5.583500915
2.890625000,-5.599881734
2.890828500,-5.608262553
2.891031900,-5.620643186
2.891235400,-5.637024005
2.891438800,-5.645404637
2.891642300,-5.657785456
2.891845700,-5.674166088
2.892049200,-5.682546908
2.892252600,-5.694927540
2.892456100,-5.703308359
2.892659500,-5.723688991
2.892863000,-5.732069810
2.893066400,-5.740450443
2.893269900,-5.760831262
2.893473300,-5.769211894
2.893676800,-5.781592713
2.893880200,-5.797973345
2.894083700,-5.810354165
2.894287100,-5.818734797
2.894490600,-5.827115616
2.894694000,-5.847496248
2.894897500,-5.859877067
2.895100900,-5.868257700
2.895304400,-5.888638519
2.895507800,-5.897019151
2.895711300,-5.909399970
2.895914700,-5.925780602
2.896118200,-5.938161422
2.896321600,-5.946542054
2.896525100,-5.966922873
2.896728500,-5.975303505
2.896932000,-5.987684324
2.897135400,-5.996064957
2.897338900,-6.016445776
2.897542300,-6.024826408
2.897745800,-6.037207227
2.897949200,-6.053587859
2.898152700,-6.065968679
2.898356100,-6.074349311
2.898559600,-6.094730130
2.898763000,-6.103110762
2.898966500,-6.115491581
2.899169900,-6.123872214
2.899373400,-6.144253033
2.899576800,-6.152633665
2.899780300,-6.165014484
2.899983700,-6.181395116
2.900187200,-6.193775936
2.900390600,-6.202156568
2.900594100,-6.222537387
2.900797500,-6.230918019
2.901001000,-6.239298838
2.901204400,-6.251679471
2.901407900,-6.268060290
2.901611300,-6.276440922
2.901814800,-6.288821741
2.902018200,-6.305202373
2.902221700,-6.317583193
2.902425100,-6.325963825
2.902628600,-6.342344644
2.902832000,-6.350725276
2.903035500,-6.363106095
2.903238900,-6.371486728
2.903442400,-6.387867547
2.903645800,-6.396248179
2.903849300,-6.404628998
2.904052700,-6.425009630
2.904256200,-6.433390450
2.904459600,-6.441771082
2.904663100,-6.458151901
2.904866500,-6.466532533
2.905070000,-6.474913352
2.905273400,-6.491293985
2.905476900,-6.495674804
2.905680300,-6.504055436
2.905883800,-6.512436255
2.906087200,-6.528816887
2.906290700,-6.533197707
2.906494100,-6.541578339
2.906697600,-6.557959158
2.906901000,-6.562339790
2.907104500,-6.570720609
2.907307900,-6.583101242
2.907511400,-6.587482061
2.907714800,-6.595862693
2.907918300,-6.600243512
2.908121700,-6.612624144
2.908325200,-6.617004964
2.908528600,-6.621385596
2.908732100,-6.633766415
2.908935500,-6.638147047
2.909139000,-6.642527866
2.909342400,-6.650908499
2.909545900,-6.655289318
2.909749300,-6.659669950
2.909952800,-6.660050769
2.910156300,-6.668431588
2.910359700,-6.668812221
2.910563200,-6.673193040
2.910766600,-6.677573672
2.910970100,-6.681954491
2.911173500,-6.682335123
2.911377000,-6.682715943
2.911580400,-6.687096575
2.911783900,-6.687477394
2.911987300,-6.687858026
2.912190800,-6.688238845
2.912394200,-6.688619478
2.912597700,-6.689000297
2.912801100,-6.685380929
2.913004600,-6.685761748
2.913208000,-6.686142380
2.913411500,-6.682523200
2.913614900,-6.682903832
2.913818400,-6.679284651
2.914021800,-6.679665283
2.914225300,-6.672046102
2.914428700,-6.672426735
2.914632200,-6.668807554
2.914835600,-6.661188186
2.915039100,-6.657569005
2.915242500,-6.653949637
2.915446000,-6.650330457
2.915649400,-6.646711089
2.915852900,-6.643091908
2.916056300,-6.631472540
2.916259800,-6.627853359
2.916463200,-6.624233992
2.916666700,-6.620614811
2.916870100,-6.608995443
2.917073600,-6.605376262
2.917277000,-6.601756894
2.917480500,-6.590137714
2.917683900,-6.586518346
2.917887400,-6.582899165
2.918090800,-6.571279797
2.918294300,-6.567660616
2.918497700,-6.560041249
2.918701200,-6.556422068
2.918904600,-6.544802700
2.919108100,-6.541183519
2.919311500,-6.537564151
2.919515000,-6.525944971
2.919718400,-6.522325603
2.919921900,-6.514706422
2.920125300,-6.507087054
2.920328800,-6.499467873
2.920532200,-6.495848506
2.920735700,-6.492229325
2.920939100,-6.480609957
2.921142600,-6.476990776
2.921346000,-6.473371408
2.921549500,-6.461752228
2.921752900,-6.458132860
2.921956400,-6.454513679
2.922159800,-6.446894311
2.922363300,-6.443275130
2.922566700,-6.435655763
2.922770200,-6.432036582
2.922973600,-6.424417214
2.923177100,-6.420798033
2.923380500,-6.417178665
2.923584000,-6.409559485
2.923787400,-6.405940117
2.923990900,-6.402320936
2.924194300,-6.394701568
2.924397800,-6.391082387
2.924601200,-6.387463020
2.924804700,-6.379843839
2.925008100,-6.380224471
2.925211600,-6.376605290
2.925415000,-6.372985922
2.925618500,-6.365366742
2.925821900,-6.361747374
2.926025400,-6.358128193
2.926228800,-6.354508825
2.926432300,-6.350889644
2.926635700,-6.347270277
2.926839200,-6.339651096
2.927042600,-6.336031728
2.927246100,-6.336412547
2.927449500,-6.332793179
2.927653000,-6.325173999
2.927856400,-6.321554631
2.928059900,-6.317935450
2.928263300,-6.310316082
2.928466800,-6.310696901
2.928670200,-6.307077534
2.928873700,-6.299458353
2.929077100,-6.295838985
2.929280600,-6.292219804
2.929484000,-6.288600436
2.929687500,-6.280981256
2.929891000,-6.277362075
2.930094400,-6.273742707
2.930297900,-6.266123526
2.930501300,-6.258504158
2.930704800,-6.254884978
2.930908200,-6.247265610
2.931111700,-6.243646429
2.931315100,-6.240027061
2.931518600,-6.236407880
2.931722000,-6.224788513
2.931925500,-6.221169332
2.932128900,-6.217549964
2.932332400,-6.205930783
2.932535800,-6.202311415
2.932739300,-6.198692235
2.932942700,-6.187072867
2.933146200,-6.183453686
2.933349600,-6.179834318
2.933553100,-6.176215137
2.933756500,-6.164595770
2.933960000,-6.160976589
2.934163400,-6.153357221
