x (mm),altura (µm)
2.596232100,1.027619092
2.596435500,1.023662968
2.596639000,1.015706866
2.596842400,1.015750743
2.597045900,1.003794641
2.597249300,0.999838517
2.597452800,0.999882415
2.597656300,0.987926313
2.597859700,0.983970189
2.598063200,0.980014087
2.598266600,0.972057964
2.598470100,0.968101862
2.598673500,0.964145738
2.598877000,0.964189636
2.599080400,0.956233512
2.599283900,0.952277410
2.599487300,0.948321287
2.599690800,0.944365185
2.599894200,0.940409061
2.600097700,0.936452959
2.600301100,0.932496836
2.600504600,0.928540734
2.600708000,0.928584610
2.600911500,0.920628508
2.601114900,0.920672384
2.601318400,0.920716282
2.601521800,0.916760159
2.601725300,0.916804057
2.601928700,0.912847933
2.602132200,0.908891831
2.602335600,0.904935707
2.602539100,0.908979605
2.602742500,0.905023482
2.602946000,0.901067380
2.603149400,0.901111256
2.603352900,0.905155154
2.603556300,0.901199031
2.603759800,0.901242929
2.603963200,0.901286805
2.604166700,0.901330703
2.604370100,0.901374579
2.604573600,0.901418477
2.604777000,0.905462354
2.604980500,0.901506252
2.605183900,0.901550128
2.605387400,0.905594026
2.605590800,0.905637902
2.605794300,0.905681800
2.605997700,0.909725677
2.606201200,0.913769575
2.606404600,0.913813451
2.606608100,0.913857349
2.606811500,0.917901226
2.607015000,0.917945124
2.607218400,0.921989000
2.607421900,0.922032898
2.607625300,0.926076774
2.607828800,0.930120672
2.608032200,0.930164549
2.608235700,0.930208447
2.608439100,0.938252323
2.608642600,0.938296221
2.608846000,0.938340097
2.609049500,0.946383995
2.609252900,0.950427872
2.609456400,0.950471770
2.609659800,0.954515646
2.609863300,0.958559544
2.610066700,0.958603421
2.610270200,0.962647319
2.610473600,0.970691195
2.610677100,0.970735093
2.610880500,0.970778969
2.611084000,0.974822867
2.611287400,0.982866744
2.611490900,0.982910642
2.611694300,0.986954518
2.611897800,0.986998416
2.612101200,0.995042293
2.612304700,0.995086190
2.612508100,0.999130067
2.612711600,1.003173965
2.612915000,1.007217841
2.613118500,1.007261739
2.613321900,1.011305616
2.613525400,1.015349514
2.613728800,1.019393390
2.613932300,1.019437288
2.614135700,1.023481164
2.614339200,1.027525062
2.614542600,1.027568939
2.614746100,1.031612837
2.614949500,1.035656713
2.615153000,1.039700611
2.615356400,1.039744488
2.615559900,1.043788385
2.615763300,1.047832262
2.615966800,1.047876160
2.616170200,1.051920036
2.616373700,1.055963934
2.616577100,1.056007811
2.616780600,1.060051709
2.616984000,1.060095585
2.617187500,1.068139483
2.617391000,1.068183381
2.617594400,1.068227257
2.617797900,1.076271155
2.618001300,1.076315032
2.618204800,1.076358930
2.618408200,1.076402806
2.618611700,1.084446704
2.618815100,1.084490580
2.619018600,1.084534478
2.619222000,1.088578355
2.619425500,1.092622253
2.619628900,1.092666129
2.619832400,1.096710027
2.620035800,1.100753904
2.620239300,1.100797802
2.620442700,1.104841678
2.620646200,1.104885576
2.620849600,1.108929452
2.621053100,1.112973350
2.621256500,1.113017227
2.621460000,1.117061125
2.621663400,1.121105001
2.621866900,1.121148899
2.622070300,1.121192776
2.622273800,1.129236673
2.622477200,1.129280550
2.622680700,1.133324448
2.622884100,1.133368324
2.623087600,1.137412222
2.623291000,1.141456099
2.623494500,1.141499997
2.623697900,1.145543873
2.623901400,1.149587771
2.624104800,1.149631647
2.624308300,1.153675545
2.624511700,1.157719422
2.624715200,1.157763320
2.624918600,1.161807196
2.625122100,1.165851094
2.625325500,1.169894971
2.625529000,1.169938868
2.625732400,1.169982745
2.625935900,1.178026643
2.626139300,1.178070519
2.626342800,1.182114417
2.626546200,1.182158294
2.626749700,1.190202192
2.626953100,1.190246068
2.627156600,1.190289966
2.627360000,1.198333842
2.627563500,1.198377740
2.627766900,1.202421617
2.627970400,1.202465515
2.628173800,1.210509391
2.628377300,1.210553289
2.628580700,1.214597166
2.628784200,1.214641063
2.628987600,1.218684940
2.629191100,1.222728838
2.629394500,1.222772714
2.629598000,1.230816612
2.629801400,1.230860489
2.630004900,1.234904387
2.630208300,1.234948263
2.630411800,1.238992161
2.630615200,1.243036037
2.630818700,1.243079935
2.631022100,1.243123812
2.631225600,1.251167710
2.631429000,1.251211586
2.631632500,1.251255484
2.631835900,1.255299361
2.632039400,1.259343259
2.632242800,1.259387135
2.632446300,1.259431033
2.632649700,1.267474909
2.632853200,1.267518807
2.633056600,1.267562684
2.633260100,1.267606582
2.633463500,1.271650458
2.633667000,1.271694356
2.633870400,1.271738232
2.634073900,1.279782130
2.634277300,1.279826007
2.634480800,1.279869905
2.634684200,1.279913781
2.634887700,1.283957679
2.635091100,1.284001556
2.635294600,1.284045454
2.635498000,1.284089330
2.635701500,1.288133228
2.635904900,1.288177104
2.636108400,1.288221002
2.636311800,1.292264879
2.636515300,1.292308777
2.636718800,1.292352675
2.636922200,1.292396551
2.637125700,1.296440449
2.637329100,1.292484325
2.637532600,1.292528223
2.637736000,1.292572100
2.637939500,1.296615998
2.638142900,1.296659874
2.638346400,1.292703772
2.638549800,1.296747649
2.638753300,1.296791547
2.638956700,1.296835423
2.639160200,1.292879321
2.639363600,1.296923197
2.639567100,1.296967095
2.639770500,1.297010972
2.639974000,1.293054870
2.640177400,1.297098746
2.640380900,1.293142644
2.640584300,1.293186520
2.640787800,1.297230418
2.640991200,1.293274295
2.641194700,1.293318193
2.641398100,1.289362069
2.641601600,1.293405967
2.641805000,1.293449844
2.642008500,1.289493742
2.642211900,1.289537618
2.642415400,1.289581516
2.642618800,1.289625392
2.642822300,1.285669290
2.643025700,1.289713167
2.643229200,1.285757065
2.643432600,1.285800941
2.643636100,1.281844839
2.643839500,1.285888715
2.644043000,1.281932613
2.644246400,1.277976490
2.644449900,1.278020388
2.644653300,1.282064264
2.644856800,1.278108162
2.645060200,1.274152039
2.645263700,1.278195937
2.645467100,1.274239813
2.645670600,1.270283711
2.645874000,1.270327587
2.646077500,1.270371485
2.646280900,1.266415362
2.646484400,1.266459260
2.646687800,1.262503136
2.646891300,1.262547034
2.647094700,1.262590910
2.647298200,1.258634808
2.647501600,1.254678685
2.647705100,1.258722583
2.647908500,1.254766459
2.648112000,1.250810357
2.648315400,1.250854234
2.648518900,1.250898132
2.648722300,1.246942008
2.648925800,1.242985906
2.649129200,1.243029782
2.649332700,1.243073680
2.649536100,1.239117557
2.649739600,1.235161455
2.649943000,1.235205331
2.650146500,1.231249229
2.650349900,1.227293105
2.650553400,1.231337003
2.650756800,1.227380880
2.650960300,1.223424778
2.651163700,1.219468654
2.651367200,1.223512552
2.651570600,1.215556429
2.651774100,1.211600327
2.651977500,1.211644203
2.652181000,1.207688101
2.652384400,1.207731977
2.652587900,1.203775875
2.652791300,1.199819752
2.652994800,1.199863650
2.653198200,1.195907526
2.653401700,1.191951424
2.653605100,1.191995300
2.653808600,1.188039198
2.654012000,1.184083075
2.654215500,1.180126973
2.654418900,1.180170849
2.654622400,1.176214747
2.654825800,1.172258624
2.655029300,1.168302522
2.655232700,1.168346398
2.655436200,1.164390296
2.655639600,1.160434172
2.655843100,1.156478070
2.656046500,1.156521947
2.656250000,1.148565845
2.656453500,1.144609743
2.656656900,1.148653619
2.656860400,1.140697517
2.657063800,1.136741393
2.657267300,1.132785291
2.657470700,1.128829168
2.657674200,1.124873066
2.657877600,1.120916942
2.658081100,1.120960840
2.658284500,1.117004717
2.658488000,1.113048615
2.658691400,1.109092491
2.658894900,1.101136389
2.659098300,1.101180265
2.659301800,1.097224163
2.659505200,1.089268040
2.659708700,1.089311938
2.659912100,1.085355814
2.660115600,1.081399712
2.660319000,1.073443588
2.660522500,1.073487486
2.660725900,1.069531363
2.660929400,1.061575261
2.661132800,1.057619137
2.661336300,1.057663035
2.661539700,1.049706912
2.661743200,1.045750810
2.661946600,1.041794686
2.662150100,1.041838584
2.662353500,1.029882460
2.662557000,1.025926358
2.662760400,1.025970235
2.662963900,1.018014133
2.663167300,1.014058009
2.663370800,1.010101907
2.663574200,1.006145783
2.663777700,0.998189681
2.663981100,0.994233558
2.664184600,0.990277456
2.664388000,0.986321332
2.664591500,0.982365230
2.664794900,0.974409107
2.664998400,0.966453005
2.665201800,0.966496881
2.665405300,0.962540779
2.665608700,0.950584655
2.665812200,0.946628553
2.666015600,0.946672430
2.666219100,0.942716328
2.666422500,0.930760204
2.666626000,0.930804102
2.666829400,0.926847978
2.667032900,0.914891876
2.667236300,0.910935753
2.667439800,0.910979651
2.667643200,0.899023527
2.667846700,0.895067425
2.668050100,0.891111302
2.668253600,0.883155200
2.668457000,0.879199076
2.668660500,0.875242974
2.668863900,0.871286850
2.669067400,0.863330748
2.669270800,0.859374625
2.669474300,0.851418523
2.669677700,0.843462399
2.669881200,0.843506297
2.670084600,0.835550173
2.670288100,0.827594071
2.670491500,0.823637948
2.670695000,0.819681846
2.670898400,0.815725722
2.671101900,0.803769620
2.671305300,0.803813497
2.671508800,0.795857395
2.671712200,0.787901271
2.671915700,0.783945169
2.672119100,0.779989045
2.672322600,0.772032943
2.672526000,0.764076820
2.672729500,0.760120718
2.672932900,0.760164594
2.673136400,0.748208492
2.673339800,0.744252368
2.673543300,0.736296266
2.673746700,0.732340143
2.673950200,0.724384041
2.674153600,0.720427917
2.674357100,0.708471815
2.674560500,0.708515692
2.674764000,0.704559590
2.674967400,0.696603466
2.675170900,0.692647364
2.675374300,0.684691240
2.675577800,0.680735138
2.675781300,0.668779036
2.675984700,0.668822913
2.676188200,0.660866811
2.676391600,0.652910687
2.676595100,0.644954585
2.676798500,0.644998461
2.677002000,0.633042359
2.677205400,0.629086236
2.677408900,0.621130134
2.677612300,0.621174010
2.677815800,0.609217908
2.678019200,0.605261785
2.678222700,0.597305683
2.678426100,0.593349559
2.678629600,0.585393457
2.678833000,0.581437333
2.679036500,0.569481231
2.679239900,0.569525108
2.679443400,0.561569006
2.679646800,0.557612882
2.679850300,0.549656780
2.680053700,0.545700656
2.680257200,0.541744554
2.680460600,0.529788431
2.680664100,0.529832329
2.680867500,0.521876205
2.681071000,0.513920103
2.681274400,0.505963980
2.681477900,0.506007878
2.681681300,0.502051754
2.681884800,0.490095652
2.682088200,0.486139528
2.682291700,0.486183426
2.682495100,0.474227303
2.682698600,0.470271201
2.682902000,0.466315077
2.683105500,0.462358975
2.683308900,0.458402851
2.683512400,0.454446749
2.683715800,0.446490626
2.683919300,0.442534524
2.684122700,0.438578400
2.684326200,0.434622298
2.684529600,0.426666175
2.684733100,0.426710073
2.684936500,0.422753949
2.685140000,0.418797847
2.685343400,0.414841723
2.685546900,0.414885621
2.685750300,0.410929498
2.685953800,0.406973396
2.686157200,0.403017272
2.686360700,0.403061170
2.686564100,0.399105046
2.686767600,0.395148944
2.686971000,0.399192821
2.687174500,0.395236719
2.687377900,0.391280595
2.687581400,0.391324493
2.687784800,0.391368370
2.687988300,0.387412268
2.688191700,0.387456144
2.688395200,0.387500042
2.688598600,0.387543918
2.688802100,0.387587816
2.689005500,0.383631693
2.689209000,0.383675591
2.689412400,0.387719467
2.689615900,0.387763365
2.689819300,0.383807242
2.690022800,0.383851139
2.690226200,0.387895016
2.690429700,0.387938914
2.690633100,0.387982790
2.690836600,0.388026688
2.691040000,0.392070565
2.691243500,0.392114463
2.691446900,0.396158339
2.691650400,0.396202237
2.691853800,0.400246113
2.692057300,0.400290011
2.692260700,0.400333888
2.692464200,0.400377786
2.692667600,0.408421662
2.692871100,0.408465560
2.693074500,0.408509437
2.693278000,0.412553334
2.693481400,0.416597211
2.693684900,0.416641109
2.693888300,0.420684985
2.694091800,0.420728883
2.694295200,0.424772760
2.694498700,0.424816658
2.694702100,0.428860534
2.694905600,0.428904432
2.695109000,0.432948308
2.695312500,0.436992206
2.695516000,0.437036104
2.695719400,0.437079981
2.695922900,0.445123879
2.696126300,0.445167755
2.696329800,0.445211653
2.696533200,0.449255530
2.696736700,0.453299427
2.696940100,0.453343304
2.697143600,0.453387202
2.697347000,0.461431078
2.697550500,0.461474976
2.697753900,0.461518853
2.697957400,0.461562751
2.698160800,0.465606627
2.698364300,0.469650525
2.698567700,0.469694401
2.698771200,0.469738299
2.698974600,0.473782176
2.699178100,0.473826074
2.699381500,0.473869950
2.699585000,0.473913848
2.699788400,0.477957725
2.699991900,0.478001622
2.700195300,0.478045499
2.700398800,0.478089397
2.700602200,0.482133273
2.700805700,0.482177171
2.701009100,0.482221048
2.701212600,0.482264946
2.701416000,0.486308822
2.701619500,0.482352720
2.701822900,0.482396596
2.702026400,0.482440494
2.702229800,0.486484371
2.702433300,0.486528269
2.702636700,0.486572145
2.702840200,0.482616043
2.703043600,0.486659920
2.703247100,0.486703817
2.703450500,0.486747694
2.703654000,0.482791592
2.703857400,0.486835468
2.704060900,0.486879366
2.704264300,0.486923243
2.704467800,0.482967141
2.704671200,0.487011017
2.704874700,0.487054915
2.705078100,0.487098791
2.705281600,0.483142689
2.705485000,0.487186566
2.705688500,0.487230464
2.705891900,0.483274340
2.706095400,0.483318238
2.706298800,0.487362115
2.706502300,0.483406013
2.706705700,0.483449889
2.706909200,0.483493787
2.707112600,0.487537663
2.707316100,0.483581561
2.707519500,0.483625438
2.707723000,0.483669336
2.707926400,0.487713212
2.708129900,0.483757110
2.708333300,0.483800986
2.708536800,0.483844884
2.708740200,0.487888761
2.708943700,0.483932659
2.709147100,0.483976535
2.709350600,0.484020433
2.709554000,0.488064310
2.709757500,0.488108208
2.709960900,0.488152084
2.710164400,0.484195982
2.710367800,0.488239858
2.710571300,0.488283756
2.710774700,0.488327633
2.710978200,0.488371531
2.711181600,0.492415407
2.711385100,0.492459305
2.711588500,0.492503181
2.711792000,0.492547079
2.711995400,0.496590956
2.712198900,0.496634854
2.712402300,0.496678730
2.712605800,0.496722628
2.712809200,0.500766505
2.713012700,0.500810403
2.713216100,0.504854279
2.713419600,0.504898177
2.713623000,0.504942053
2.713826500,0.508985951
2.714029900,0.509029828
2.714233400,0.509073726
2.714436800,0.509117602
2.714640300,0.513161500
2.714843800,0.517205398
2.715047200,0.517249274
2.715250700,0.517293172
2.715454100,0.521337049
2.715657600,0.525380947
2.715861000,0.525424823
2.716064500,0.525468721
2.716267900,0.529512598
2.716471400,0.529556496
2.716674800,0.533600372
2.716878300,0.533644270
2.717081700,0.537688146
2.717285200,0.537732044
2.717488600,0.541775921
2.717692100,0.541819819
2.717895500,0.545863695
2.718099000,0.545907593
2.718302400,0.545951469
2.718505900,0.549995367
2.718709300,0.554039244
2.718912800,0.554083142
2.719116200,0.554127018
2.719319700,0.554170916
2.719523100,0.558214793
2.719726600,0.558258691
2.719930000,0.558302567
2.720133500,0.562346465
2.720336900,0.566390341
2.720540400,0.566434239
2.720743800,0.566478116
2.720947300,0.566522014
2.721150700,0.570565890
2.721354200,0.570609788
2.721557600,0.570653664
2.721761100,0.570697562
2.721964500,0.574741439
2.722168000,0.574785337
2.722371400,0.574829213
2.722574900,0.574873111
2.722778300,0.578916988
2.722981800,0.574960886
2.723185200,0.575004762
2.723388700,0.575048660
2.723592100,0.579092536
2.723795600,0.579136434
2.723999000,0.579180311
2.724202500,0.575224209
2.724405900,0.575268085
2.724609400,0.579311983
2.724812800,0.579355859
2.725016300,0.575399757
2.725219700,0.575443634
2.725423200,0.579487532
2.725626600,0.575531408
2.725830100,0.575575306
2.726033500,0.575619183
2.726237000,0.575663081
2.726440400,0.575706957
2.726643900,0.571750855
2.726847300,0.571794731
2.727050800,0.571838629
2.727254200,0.571882506
2.727457700,0.571926404
2.727661100,0.567970280
2.727864600,0.572014178
2.728068000,0.568058054
2.728271500,0.564101952
2.728474900,0.564145829
2.728678400,0.568189727
2.728881800,0.564233603
2.729085300,0.560277501
2.729288700,0.560321378
2.729492200,0.560365276
2.729695600,0.556409152
2.729899100,0.556453050
2.730102500,0.556496926
2.730306000,0.552540824
2.730509400,0.552584701
2.730712900,0.552628599
2.730916300,0.548672475
2.731119800,0.544716373
2.731323200,0.548760249
2.731526700,0.544804147
2.731730100,0.540848024
2.731933600,0.540891922
2.732137000,0.540935798
2.732340500,0.536979696
2.732543900,0.537023573
2.732747400,0.537067471
2.732950800,0.537111347
2.733154300,0.533155245
2.733357700,0.533199121
2.733561200,0.529243019
2.733764600,0.529286896
2.733968100,0.529330794
2.734171500,0.529374670
2.734375000,0.525418568
2.734578500,0.525462466
2.734781900,0.525506342
2.734985400,0.521550240
2.735188800,0.521594117
2.735392300,0.517638015
2.735595700,0.521681891
2.735799200,0.517725789
2.736002600,0.517769666
2.736206100,0.517813564
2.736409500,0.517857440
2.736613000,0.517901338
2.736816400,0.513945214
2.737019900,0.513989112
2.737223300,0.518032989
2.737426800,0.514076887
2.737630200,0.514120763
2.737833700,0.514164661
2.738037100,0.518208537
2.738240600,0.518252435
2.738444000,0.514296312
2.738647500,0.514340210
2.738850900,0.518384086
2.739054400,0.518427984
2.739257800,0.518471861
2.739461300,0.518515759
2.739664700,0.518559635
2.739868200,0.522603533
2.740071600,0.522647409
2.740275100,0.526691307
2.740478500,0.526735184
2.740682000,0.530779082
2.740885400,0.530822958
2.741088900,0.534866856
2.741292300,0.534910732
2.741495800,0.542954630
2.741699200,0.542998507
2.741902700,0.547042405
2.742106100,0.547086281
2.742309600,0.555130179
2.742513000,0.559174056
2.742716500,0.563217954
2.742919900,0.563261830
2.743123400,0.571305728
2.743326800,0.575349604
2.743530300,0.579393502
2.743733700,0.587437379
2.743937200,0.591481277
2.744140600,0.599525153
2.744344100,0.607569051
2.744547500,0.611612927
2.744751000,0.615656825
2.744954400,0.627700702
2.745157900,0.635744600
2.745361300,0.639788476
2.745564800,0.647832374
2.745768200,0.659876251
2.745971700,0.667920149
2.746175100,0.671964025
2.746378600,0.688007923
2.746582000,0.692051799
2.746785500,0.704095697
2.746988900,0.708139574
2.747192400,0.724183472
2.747395800,0.732227348
2.747599300,0.740271246
2.747802700,0.756315122
2.748006200,0.764359020
2.748209600,0.772402897
2.748413100,0.792446795
2.748616500,0.800490671
2.748820000,0.808534569
2.749023400,0.816578446
2.749226900,0.836622344
2.749430300,0.844666220
2.749633800,0.852710118
2.749837200,0.868753994
2.750040700,0.876797892
2.750244100,0.888841769
2.750447600,0.908885667
2.750651000,0.916929543
2.750854500,0.924973441
2.751057900,0.937017317
2.751261400,0.953061215
2.751464800,0.961105092
2.751668300,0.969148990
2.751871700,0.989192866
2.752075200,0.997236764
2.752278600,1.005280641
2.752482100,1.021324539
2.752685500,1.029368415
2.752889000,1.041412313
2.753092400,1.053456189
2.753295900,1.061500087
2.753499300,1.069543964
2.753702800,1.081587862
2.753906300,1.093631760
2.754109700,1.101675636
2.754313200,1.105719534
2.754516600,1.121763410
2.754720100,1.129807308
2.754923500,1.133851185
2.755127000,1.145895083
2.755330400,1.149938959
2.755533900,1.157982857
2.755737300,1.162026734
2.755940800,1.170070632
2.756144200,1.174114508
2.756347700,1.182158406
2.756551100,1.190202282
2.756754600,1.194246180
2.756958000,1.198290057
2.757161500,1.206333955
2.757364900,1.210377831
2.757568400,1.210421729
2.757771800,1.214465605
2.757975300,1.218509503
2.758178700,1.222553380
2.758382200,1.222597278
2.758585600,1.226641154
2.758789100,1.226685052
2.758992500,1.230728929
2.759196000,1.230772827
2.759399400,1.230816703
2.759602900,1.230860601
2.759806300,1.234904477
2.760009800,1.230948375
2.760213200,1.230992252
2.760416700,1.231036150
2.760620100,1.227080026
2.760823600,1.231123924
2.761027000,1.227167800
2.761230500,1.223211698
2.761433900,1.223255575
2.761637400,1.223299473
2.761840800,1.223343349
2.762044300,1.215387247
2.762247700,1.215431124
2.762451200,1.211475022
2.762654600,1.207518898
2.762858100,1.207562796
2.763061500,1.203606672
2.763265000,1.195650570
2.763468400,1.195694447
2.763671900,1.191738345
2.763875300,1.183782221
2.764078800,1.179826119
2.764282200,1.179869996
2.764485700,1.175913893
2.764689100,1.167957770
2.764892600,1.164001668
2.765096000,1.160045544
2.765299500,1.152089442
2.765502900,1.148133319
2.765706400,1.144177217
2.765909800,1.136221093
2.766113300,1.132264991
2.766316700,1.128308867
2.766520200,1.124352765
2.766723600,1.112396642
2.766927100,1.108440540
2.767130500,1.104484416
2.767334000,1.096528314
2.767537400,1.088572191
2.767740900,1.084616088
2.767944300,1.076659965
2.768147800,1.068703863
2.768351200,1.064747739
2.768554700,1.056791637
2.768758100,1.048835514
2.768961600,1.044879412
2.769165000,1.036923288
2.769368500,1.024967186
2.769571900,1.017011062
2.769775400,1.013054960
2.769978800,1.001098837
2.770182300,0.993142735
2.770385700,0.985186611
2.770589200,0.985230509
2.770792600,0.969274386
2.770996100,0.961318283
2.771199500,0.953362160
2.771403000,0.937406058
2.771606400,0.933449934
2.771809900,0.925493832
2.772013300,0.909537709
2.772216800,0.901581607
2.772420200,0.897625483
2.772623700,0.881669381
2.772827100,0.869713257
2.773030600,0.861757155
2.773234000,0.853801032
2.773437500,0.837844930
2.773641000,0.829888828
2.773844400,0.817932704
2.774047900,0.797976602
2.774251300,0.794020479
2.774454800,0.782064376
2.774658200,0.762108253
2.774861700,0.754152151
2.775065100,0.742196027
2.775268600,0.734239925
2.775472000,0.714283802
2.775675500,0.702327700
2.775878900,0.690371576
2.776082400,0.670415474
2.776285800,0.658459350
2.776489300,0.646503248
2.776692700,0.622547125
2.776896200,0.610591023
2.777099600,0.602634899
2.777303100,0.586678797
2.777506500,0.562722674
2.777710000,0.550766571
2.777913400,0.538810448
2.778116900,0.514854346
2.778320300,0.498898222
2.778523800,0.486942120
2.778727200,0.458985997
2.778930700,0.447029895
2.779134100,0.431073771
2.779337600,0.419117669
2.779541000,0.391161545
2.779744500,0.379205443
2.779947900,0.363249320
2.780151400,0.335293218
2.780354800,0.319337094
2.780558300,0.303380992
2.780761700,0.275424869
2.780965200,0.259468767
2.781168600,0.247512643
2.781372100,0.215556541
2.781575500,0.203600417
2.781779000,0.187644315
2.781982400,0.171688192
2.782185900,0.139732090
2.782389300,0.123775966
2.782592800,0.111819864
2.782796200,0.079863740
2.782999700,0.063907638
2.783203100,0.047951515
2.783406600,0.011995413
2.783610000,0.000039289
2.783813500,-0.015916813
2.784016900,-0.031872936
2.784220400,-0.063829038
2.784423800,-0.075785162
2.784627300,-0.091741264
2.784830700,-0.123697388
2.785034200,-0.139653490
2.785237600,-0.155609613
2.785441100,-0.183565715
2.785644500,-0.199521839
2.785848000,-0.215477941
2.786051400,-0.231434065
2.786254900,-0.255390167
2.786458300,-0.271346290
2.786661800,-0.287302392
2.786865200,-0.315258516
2.787068700,-0.331214618
2.787272100,-0.343170741
2.787475600,-0.371126843
2.787679000,-0.387082967
2.787882500,-0.399039069
2.788085900,-0.414995193
2.788289400,-0.438951295
2.788492800,-0.450907418
2.788696300,-0.462863520
2.788899700,-0.490819644
2.789103200,-0.498775746
2.789306600,-0.510731870
2.789510100,-0.534687972
2.789713500,-0.546644095
2.789917000,-0.558600197
2.790120400,-0.566556321
2.790323900,-0.590512423
2.790527300,-0.602468546
2.790730800,-0.610424648
2.790934200,-0.630380772
2.791137700,-0.638336874
2.791341100,-0.650292998
2.791544600,-0.670249100
2.791748000,-0.678205223
2.791951500,-0.682161325
2.792154900,-0.702117449
2.792358400,-0.710073551
2.792561800,-0.718029675
2.792765300,-0.725985777
2.792968800,-0.737941879
2.793172200,-0.745898002
2.793375700,-0.753854104
2.793579100,-0.769810228
2.793782600,-0.769766330
2.793986000,-0.777722453
2.794189500,-0.793678555
2.794392900,-0.797634679
2.794596400,-0.805590781
2.794799800,-0.805546905
2.795003300,-0.817503007
2.795206700,-0.825459130
2.795410200,-0.829415232
2.795613600,-0.841371356
2.795817100,-0.841327458
2.796020500,-0.845283582
2.796224000,-0.857239684
2.796427400,-0.861195807
2.796630900,-0.861151909
2.796834300,-0.865108033
2.797037800,-0.877064135
2.797241200,-0.881020258
2.797444700,-0.884976360
2.797648100,-0.888932484
2.797851600,-0.892888586
2.798055000,-0.896844710
2.798258500,-0.904800812
2.798461900,-0.908756935
2.798665400,-0.908713037
2.798868800,-0.912669161
2.799072300,-0.920625263
2.799275700,-0.924581387
2.799479200,-0.924537489
2.799682600,-0.932493612
2.799886100,-0.936449714
2.800089500,-0.940405838
2.800293000,-0.948361940
2.800496400,-0.948318063
2.800699900,-0.952274165
2.800903300,-0.956230289
2.801106800,-0.960186391
2.801310200,-0.964142515
2.801513700,-0.964098617
2.801717100,-0.972054740
2.801920600,-0.976010842
2.802124000,-0.979966966
2.802327500,-0.987923068
2.802530900,-0.987879192
2.802734400,-0.991835294
2.802937800,-0.999791417
2.803141300,-1.003747519
2.803344700,-1.003703643
2.803548200,-1.007659745
2.803751600,-1.015615868
2.803955100,-1.019571970
2.804158500,-1.023528094
2.804362000,-1.027484196
2.804565400,-1.031440320
2.804768900,-1.035396422
2.804972300,-1.043352545
2.805175800,-1.047308647
2.805379200,-1.047264771
2.805582700,-1.051220873
2.805786100,-1.059176997
2.805989600,-1.063133099
2.806193000,-1.067089222
2.806396500,-1.071045324
2.806599900,-1.075001448
2.806803400,-1.078957550
2.807006800,-1.086913673
2.807210300,-1.086869775
2.807413700,-1.090825899
2.807617200,-1.094782001
2.807820600,-1.106738125
2.808024100,-1.110694227
2.808227500,-1.110650350
2.808431000,-1.118606452
2.808634400,-1.122562576
2.808837900,-1.126518678
2.809041300,-1.134474802
2.809244800,-1.134430904
2.809448200,-1.138387027
2.809651700,-1.142343129
2.809855100,-1.154299253
2.810058600,-1.158255355
2.810262000,-1.158211478
2.810465500,-1.166167580
2.810668900,-1.170123704
2.810872400,-1.174079806
2.811075800,-1.182035930
2.811279300,-1.181992032
2.811482700,-1.185948155
2.811686200,-1.197904257
2.811889600,-1.201860381
2.812093100,-1.205816483
2.812296500,-1.205772607
2.812500000,-1.213728709
2.812703500,-1.217684811
2.812906900,-1.221640934
2.813110400,-1.225597036
2.813313800,-1.233553160
2.813517300,-1.237509262
2.813720700,-1.245465385
2.813924200,-1.249421487
2.814127600,-1.249377611
2.814331100,-1.253333713
2.814534500,-1.261289837
2.814738000,-1.265245939
2.814941400,-1.273202062
2.815144900,-1.277158164
2.815348300,-1.281114288
2.815551800,-1.285070390
2.815755200,-1.293026514
2.815958700,-1.296982616
2.816162100,-1.296938739
2.816365600,-1.300894841
2.816569000,-1.312850965
2.816772500,-1.316807067
2.816975900,-1.320763190
2.817179400,-1.324719292
2.817382800,-1.328675416
2.817586300,-1.332631518
2.817789700,-1.344587642
2.817993200,-1.348543744
2.818196600,-1.348499867
2.818400100,-1.352455969
2.818603500,-1.360412093
2.818807000,-1.364368195
2.819010400,-1.372324319
2.819213900,-1.376280421
2.819417300,-1.380236544
2.819620800,-1.384192646
2.819824200,-1.392148770
2.820027700,-1.400104872
2.820231100,-1.400060995
2.820434600,-1.408017097
2.820638000,-1.411973221
2.820841500,-1.415929323
2.821044900,-1.419885447
2.821248400,-1.427841549
2.821451800,-1.431797672
2.821655300,-1.435753774
2.821858700,-1.447709898
2.822062200,-1.447666000
2.822265600,-1.451622124
2.822469100,-1.459578226
2.822672500,-1.467534349
2.822876000,-1.471490451
2.823079400,-1.471446575
2.823282900,-1.479402677
2.823486300,-1.487358800
2.823689800,-1.491314902
2.823893200,-1.499271026
2.824096700,-1.503227128
2.824300100,-1.507183252
2.824503600,-1.515139354
2.824707000,-1.523095477
2.824910500,-1.527051579
2.825113900,-1.527007703
2.825317400,-1.538963805
2.825520800,-1.542919929
2.825724300,-1.546876031
2.825927700,-1.558832154
2.826131200,-1.558788256
2.826334600,-1.562744380
2.826538100,-1.574700482
2.826741500,-1.578656605
2.826945000,-1.582612707
2.827148400,-1.586568831
2.827351900,-1.598524933
2.827555300,-1.602481057
2.827758800,-1.606437159
2.827962200,-1.618393282
2.828165700,-1.618349384
2.828369100,-1.626305508
2.828572600,-1.634261610
2.828776000,-1.642217734
2.828979500,-1.646173836
2.829182900,-1.654129959
