x (mm),altura (µm)
0.236206100,2.699372956
0.236409500,2.705412520
0.236613000,2.707451120
0.236816400,2.717490684
0.237019900,2.723529285
0.237223300,2.725568849
0.237426800,2.735607449
0.237630200,2.741647013
0.237833700,2.743685614
0.238037100,2.753725178
0.238240600,2.755763778
0.238444000,2.761803342
0.238647500,2.763841943
0.238850900,2.773881507
0.239054400,2.779920107
0.239257800,2.781959671
0.239461300,2.791998272
0.239664700,2.798037836
0.239868200,2.800076436
0.240071600,2.810116000
0.240275100,2.812154600
0.240478500,2.818194165
0.240682000,2.820232765
0.240885400,2.830272329
0.241088900,2.836310929
0.241292300,2.838350494
0.241495800,2.848389094
0.241699200,2.854428658
0.241902700,2.856467258
0.242106100,2.866506822
0.242309600,2.868545423
0.242513000,2.874584987
0.242716500,2.876623587
0.242919900,2.886663151
0.243123400,2.892701752
0.243326800,2.894741316
0.243530300,2.904779916
0.243733700,2.910819480
0.243937200,2.912858081
0.244140600,2.922897645
0.244344100,2.928936245
0.244547500,2.930975809
0.244751000,2.945014410
0.244954400,2.947053974
0.245157900,2.953092574
0.245361300,2.955132138
0.245564800,2.965170739
0.245768200,2.971210303
0.245971700,2.973248903
0.246175100,2.983288467
0.246378600,2.989327067
0.246582000,2.995366632
0.246785500,3.005405232
0.246988900,3.007444796
0.247192400,3.013483396
0.247395800,3.019522961
0.247599300,3.029561561
0.247802700,3.031601125
0.248006200,3.037639725
0.248209600,3.047679289
0.248413100,3.053717890
0.248616500,3.059757454
0.248820000,3.069796054
0.249023400,3.075835618
0.249226900,3.077874219
0.249430300,3.083913783
0.249633800,3.097952383
0.249837200,3.099991947
0.250040700,3.106030548
0.250244100,3.116070112
0.250447600,3.122108712
0.250651000,3.128148276
0.250854500,3.138186877
0.251057900,3.144226441
0.251261400,3.150265041
0.251464800,3.156304605
0.251668300,3.166343205
0.251871700,3.172382770
0.252075200,3.178421370
0.252278600,3.188460934
0.252482100,3.194499534
0.252685500,3.200539099
0.252889000,3.210577699
0.253092400,3.216617263
0.253295900,3.222655863
0.253499300,3.228695427
0.253702800,3.242734028
0.253906300,3.244772628
0.254109700,3.250812192
0.254313200,3.264850793
0.254516600,3.270890357
0.254720100,3.272928957
0.254923500,3.286968521
0.255127000,3.293007122
0.255330400,3.299046686
0.255533900,3.309085286
0.255737300,3.315124850
0.255940800,3.321163450
0.256144200,3.327203015
0.256347700,3.341241615
0.256551100,3.343281179
0.256754600,3.349319779
0.256958000,3.363359344
0.257161500,3.369397944
0.257364900,3.375437508
0.257568400,3.385476108
0.257771800,3.391515672
0.257975300,3.397554273
0.258178700,3.403593837
0.258382200,3.413632437
0.258585600,3.419672001
0.258789100,3.425710602
0.258992500,3.435750166
0.259196000,3.441788766
0.259399400,3.447828330
0.259602900,3.461866931
0.259806300,3.463906495
0.260009800,3.469945095
0.260213200,3.475984659
0.260416700,3.486023260
0.260620100,3.492062824
0.260823600,3.498101424
0.261027000,3.508140988
0.261230500,3.514179589
0.261433900,3.520219153
0.261637400,3.530257753
0.261840800,3.536297317
0.262044300,3.538335917
0.262247700,3.544375482
0.262451200,3.554414082
0.262654600,3.560453646
0.262858100,3.562492246
0.263061500,3.576531811
0.263265000,3.578570411
0.263468400,3.584609975
0.263671900,3.594648575
0.263875300,3.596688139
0.264078800,3.602726740
0.264282200,3.612766304
0.264485700,3.614804904
0.264689100,3.620844468
0.264892600,3.622883069
0.265096000,3.632922633
0.265299500,3.634961233
0.265502900,3.641000797
0.265706400,3.647039398
0.265909800,3.653078962
0.266113300,3.655117562
0.266316700,3.661157126
0.266520200,3.667195727
0.266723600,3.669235291
0.266927100,3.671273891
0.267130500,3.677313455
0.267334000,3.683352055
0.267537400,3.685391620
0.267740900,3.691430220
0.267944300,3.693469784
0.268147800,3.695508384
0.268351200,3.701547949
0.268554700,3.703586549
0.268758100,3.705626113
0.268961600,3.707664713
0.269165000,3.713704278
0.269368500,3.715742878
0.269571900,3.713782442
0.269775400,3.719821042
0.269978800,3.721860606
0.270182300,3.723899207
0.270385700,3.725938771
0.270589200,3.727977371
0.270792600,3.730016935
0.270996100,3.728055536
0.271199500,3.734095100
0.271403000,3.732133700
0.271606400,3.734173264
0.271809900,3.736211865
0.272013300,3.738251429
0.272216800,3.736290029
0.272420200,3.738329593
0.272623700,3.740368194
0.272827100,3.738407758
0.273030600,3.740446358
0.273234000,3.738485922
0.273437500,3.740524522
0.273641000,3.738563123
0.273844400,3.740602687
0.274047900,3.738641287
0.274251300,3.736680851
0.274454800,3.738719452
0.274658200,3.736759016
0.274861700,3.738797616
0.275065100,3.736837180
0.275268600,3.734875781
0.275472000,3.736915345
0.275675500,3.734953945
0.275878900,3.732993509
0.276082400,3.731032110
0.276285800,3.733071674
0.276489300,3.731110274
0.276692700,3.729149838
0.276896200,3.727188439
0.277099600,3.725228003
0.277303100,3.723266603
0.277506500,3.725306167
0.277710000,3.723344767
0.277913400,3.721384332
0.278116900,3.719422932
0.278320300,3.717462496
0.278523800,3.715501096
0.278727200,3.713540661
0.278930700,3.711579261
0.279134100,3.709618825
0.279337600,3.707657425
0.279541000,3.705696989
0.279744500,3.703735590
0.279947900,3.701775154
0.280151400,3.699813754
0.280354800,3.697853318
0.280558300,3.691891919
0.280761700,3.689931483
0.280965200,3.687970083
0.281168600,3.686009647
0.281372100,3.684048248
0.281575500,3.682087812
0.281779000,3.680126412
0.281982400,3.674165976
0.282185900,3.672204577
0.282389300,3.670244141
0.282592800,3.668282741
0.282796200,3.662322305
0.282999700,3.660360906
0.283203100,3.658400470
0.283406600,3.652439070
0.283610000,3.650478634
0.283813500,3.648517234
0.284016900,3.642556799
0.284220400,3.640595399
0.284423800,3.638634963
0.284627300,3.632673563
0.284830700,3.630713128
0.285034200,3.624751728
0.285237600,3.618791292
0.285441100,3.616829892
0.285644500,3.614869456
0.285848000,3.608908057
0.286051400,3.602947621
0.286254900,3.600986221
0.286458300,3.595025785
0.286661800,3.589064386
0.286865200,3.587103950
0.287068700,3.581142550
0.287272100,3.575182114
0.287475600,3.569220715
0.287679000,3.567260279
0.287882500,3.557298879
0.288085900,3.551338443
0.288289400,3.549377044
0.288492800,3.543416608
0.288696300,3.533455208
0.288899700,3.531494772
0.289103200,3.525533372
0.289306600,3.515572937
0.289510100,3.509611537
0.289713500,3.503651101
0.289917000,3.493689701
0.290120400,3.487729266
0.290323900,3.481767866
0.290527300,3.475807430
0.290730800,3.465846030
0.290934200,3.455885595
0.291137700,3.449924195
0.291341100,3.439963759
0.291544600,3.430002359
0.291748000,3.424041923
0.291951500,3.410080524
0.292154900,3.404120088
0.292358400,3.394158688
0.292561800,3.380198252
0.292765300,3.374236853
0.292968800,3.364275453
0.293172200,3.354315017
0.293375700,3.340353617
0.293579100,3.330393182
0.293782600,3.320431782
0.293986000,3.306471346
0.294189500,3.296509946
0.294392900,3.286549511
0.294596400,3.268588111
0.294799800,3.258627675
0.295003300,3.248666275
0.295206700,3.238705839
0.295410200,3.220744440
0.295613600,3.210784004
0.295817100,3.196822604
0.296020500,3.178862168
0.296224000,3.168900769
0.296427400,3.158940333
0.296630900,3.136978933
0.296834300,3.127018497
0.297037800,3.113057098
0.297241200,3.103096662
0.297444700,3.081135262
0.297648100,3.071174826
0.297851600,3.061213427
0.298055000,3.039252991
0.298258500,3.029291591
0.298461900,3.015331155
0.298665400,2.993369756
0.298868800,2.983409320
0.299072300,2.973447920
0.299275700,2.959487484
0.299479200,2.941526084
0.299682600,2.927565649
0.299886100,2.917604249
0.300089500,2.899643813
0.300293000,2.885682413
0.300496400,2.875721978
0.300699900,2.857760578
0.300903300,2.847800142
0.301106800,2.837838742
0.301310200,2.823878306
0.301513700,2.805916907
0.301717100,2.795956471
0.301920600,2.789995071
0.302124000,2.772034635
0.302327500,2.762073236
0.302530900,2.752112800
0.302734400,2.738151400
0.302937800,2.728190964
0.303141300,2.718229565
0.303344700,2.704269129
0.303548200,2.694307729
0.303751600,2.688347293
0.303955100,2.682385894
0.304158500,2.668425458
0.304362000,2.658464058
0.304565400,2.652503622
0.304768900,2.642542223
0.304972300,2.632581787
0.305175800,2.626620387
0.305379200,2.616659951
0.305582700,2.610698551
0.305786100,2.604738116
0.305989600,2.598776716
0.306193000,2.588816280
0.306396500,2.586854880
0.306599900,2.580894445
0.306803400,2.570933045
0.307006800,2.568972609
0.307210300,2.563011209
0.307413700,2.557050773
0.307617200,2.551089374
0.307820600,2.545128938
0.308024100,2.543167538
0.308227500,2.537207102
0.308431000,2.531245703
0.308634400,2.529285267
0.308837900,2.523323867
0.309041300,2.517363431
0.309244800,2.515402032
0.309448200,2.509441596
0.309651700,2.503480196
0.309855100,2.501519760
0.310058600,2.495558361
0.310262000,2.489597925
0.310465500,2.487636525
0.310668900,2.481676089
0.310872400,2.479714689
0.311075800,2.473754254
0.311279300,2.471792854
0.311482700,2.465832418
0.311686200,2.459871018
0.311889600,2.457910583
0.312093100,2.451949183
0.312296500,2.445988747
0.312500000,2.444027347
0.312703500,2.438065948
0.312906900,2.432105512
0.313110400,2.430144112
0.313313800,2.424183676
0.313517300,2.418222277
0.313720700,2.412261841
0.313924200,2.410300441
0.314127600,2.404340005
0.314331100,2.398378606
0.314534500,2.392418170
0.314738000,2.390456770
0.314941400,2.380496334
0.315144900,2.378534934
0.315348300,2.372574499
0.315551800,2.366613099
0.315755200,2.360652663
0.315958700,2.354691263
0.316162100,2.348730828
0.316365600,2.342769428
0.316569000,2.336808992
0.316772500,2.334847592
0.316975900,2.324887156
0.317179400,2.318925757
0.317382800,2.316965321
0.317586300,2.307003921
0.317789700,2.301043485
0.317993200,2.299082086
0.318196600,2.289121650
0.318400100,2.283160250
0.318603500,2.281199814
0.318807000,2.275238415
0.319010400,2.265277979
0.319213900,2.263316579
0.319417300,2.257356143
0.319620800,2.247394744
0.319824200,2.245434308
0.320027700,2.239472908
0.320231100,2.229512472
0.320434600,2.227551073
0.320638000,2.221590637
0.320841500,2.215629237
0.321044900,2.209668801
0.321248400,2.203707401
0.321451800,2.197746966
0.321655300,2.191785566
0.321858700,2.185825130
0.322062200,2.183863730
0.322265600,2.173903295
0.322469100,2.167941895
0.322672500,2.165981459
0.322876000,2.156020059
0.323079400,2.154059623
0.323282900,2.148098224
0.323486300,2.142137788
0.323689800,2.136176388
0.323893200,2.130215952
0.324096700,2.128254553
0.324300100,2.118294117
0.324503600,2.116332717
0.324707000,2.110372281
0.324910500,2.104410882
0.325113900,2.098450446
0.325317400,2.096489046
0.325520800,2.090528610
0.325724300,2.084567211
0.325927700,2.078606775
0.326131200,2.072645375
0.326334600,2.066684939
0.326538100,2.064723540
0.326741500,2.058763104
0.326945000,2.052801704
0.327148400,2.046841268
0.327351900,2.040879868
0.327555300,2.038919433
0.327758800,2.032958033
0.327962200,2.026997597
0.328165700,2.025036197
0.328369100,2.015075762
0.328572600,2.013114362
0.328776000,2.007153926
0.328979500,2.001192526
0.329182900,1.999232090
0.329386400,1.993270691
0.329589800,1.991310255
0.329793300,1.985348855
0.329996700,1.979388419
0.330200200,1.977427020
0.330403600,1.971466584
0.330607100,1.965505184
0.330810500,1.963544748
0.331014000,1.957583349
0.331217400,1.951622913
0.331420900,1.949661513
0.331624300,1.943701077
0.331827800,1.941739678
0.332031200,1.935779242
0.332234700,1.933817842
0.332438200,1.927856442
0.332641600,1.925896006
0.332845100,1.923934607
0.333048500,1.917974171
0.333252000,1.916012771
0.333455400,1.910052335
0.333658900,1.908090936
0.333862300,1.906130500
0.334065800,1.904169100
0.334269200,1.898208664
0.334472700,1.896247265
0.334676100,1.894286829
0.334879600,1.892325429
0.335083000,1.886364993
0.335286500,1.884403594
0.335489900,1.882443158
0.335693400,1.880481758
0.335896800,1.878521322
0.336100300,1.876559923
0.336303700,1.874599487
0.336507200,1.872638087
0.336710600,1.870677651
0.336914100,1.868716251
0.337117500,1.866755816
0.337321000,1.868794416
0.337524400,1.866833980
0.337727900,1.864872580
0.337931300,1.862912145
0.338134800,1.860950745
0.338338200,1.862990309
0.338541700,1.861028909
0.338745100,1.859068473
0.338948600,1.857107074
0.339152000,1.859146638
0.339355500,1.857185238
0.339558900,1.855224802
0.339762400,1.857263403
0.339965800,1.855302967
0.340169300,1.857341567
0.340372700,1.855381131
0.340576200,1.857419732
0.340779600,1.855459296
0.340983100,1.857497896
0.341186500,1.855537460
0.341390000,1.857576061
0.341593400,1.855615625
0.341796900,1.857654225
0.342000300,1.859693789
0.342203800,1.857732390
0.342407200,1.859771954
0.342610700,1.857810554
0.342814100,1.859850118
0.343017600,1.857888718
0.343221000,1.859928283
0.343424500,1.861966883
0.343627900,1.864006447
0.343831400,1.866045047
0.344034800,1.864084612
0.344238300,1.866123212
0.344441700,1.868162776
0.344645200,1.866201376
0.344848600,1.868240940
0.345052100,1.870279541
0.345255500,1.872319105
0.345459000,1.870357705
0.345662400,1.872397269
0.345865900,1.874435870
0.346069300,1.876475434
0.346272800,1.874514034
0.346476200,1.880553598
0.346679700,1.878592199
0.346883100,1.880631763
0.347086600,1.882670363
0.347290000,1.884709927
0.347493500,1.882748528
0.347696900,1.884788092
0.347900400,1.886826692
0.348103800,1.888866256
0.348307300,1.890904856
0.348510700,1.892944421
0.348714200,1.890983021
0.348917600,1.893022585
0.349121100,1.895061185
0.349324500,1.897100750
0.349528000,1.899139350
0.349731400,1.897178914
0.349934900,1.899217514
0.350138300,1.901257079
0.350341800,1.903295679
0.350545200,1.905335243
0.350748700,1.903373843
0.350952100,1.905413407
0.351155600,1.907452008
0.351359000,1.909491572
0.351562500,1.907530172
0.351766000,1.909568773
0.351969400,1.911608337
0.352172900,1.913646937
0.352376300,1.911686501
0.352579800,1.913725101
0.352783200,1.915764666
0.352986700,1.913803266
0.353190100,1.915842830
0.353393600,1.917881430
0.353597000,1.915920995
0.353800500,1.917959595
0.354003900,1.919999159
0.354207400,1.918037759
0.354410800,1.916077323
0.354614300,1.918115924
0.354817700,1.920155488
0.355021200,1.918194088
0.355224600,1.920233652
0.355428100,1.918272253
0.355631500,1.920311817
0.355835000,1.918350417
0.356038400,1.920389981
0.356241900,1.918428582
0.356445300,1.916468146
0.356648800,1.918506746
0.356852200,1.916546310
0.357055700,1.918584911
0.357259100,1.916624475
0.357462600,1.918663075
0.357666000,1.916702639
0.357869500,1.914741240
0.358072900,1.916780804
0.358276400,1.914819404
0.358479800,1.912858968
0.358683300,1.914897568
0.358886700,1.912937133
0.359090200,1.910975733
0.359293600,1.909015297
0.359497100,1.911053897
0.359700500,1.909093462
0.359904000,1.907132062
0.360107400,1.905171626
0.360310900,1.903210226
0.360514300,1.901249790
0.360717800,1.903288391
0.360921200,1.901327955
0.361124700,1.899366555
0.361328100,1.897406119
0.361531600,1.895444720
0.361735000,1.893484284
0.361938500,1.891522884
0.362141900,1.889562448
0.362345400,1.887601049
0.362548800,1.885640613
0.362752300,1.883679213
0.362955700,1.881718777
0.363159200,1.879757378
0.363362600,1.877796942
0.363566100,1.875835542
0.363769500,1.873875106
0.363973000,1.871913707
0.364176400,1.869953271
0.364379900,1.863991871
0.364583300,1.862031435
0.364786800,1.860070035
0.364990200,1.858109600
0.365193700,1.852148200
0.365397100,1.850187764
0.365600600,1.848226364
0.365804000,1.842265929
0.366007500,1.840304529
0.366210900,1.834344093
0.366414400,1.832382693
0.366617800,1.826422257
0.366821300,1.824460858
0.367024700,1.818500422
0.367228200,1.816539022
0.367431600,1.810578586
0.367635100,1.804617187
0.367838500,1.802656751
0.368042000,1.792695351
0.368245400,1.790734915
0.368448900,1.784773516
0.368652300,1.778813080
0.368855800,1.772851680
0.369059200,1.766891244
0.369262700,1.760929845
0.369466100,1.750969409
0.369669600,1.745008009
0.369873000,1.739047573
0.370076500,1.729086173
0.370279900,1.723125738
0.370483400,1.717164338
0.370686800,1.707203902
0.370890300,1.701242502
0.371093700,1.695282067
0.371297200,1.685320667
0.371500700,1.675359267
0.371704100,1.665398831
0.371907600,1.659437432
0.372111000,1.645476996
0.372314500,1.635515596
0.372517900,1.625555160
0.372721400,1.611593761
0.372924800,1.601633325
0.373128300,1.591671925
0.373331700,1.585711489
0.373535200,1.567750090
0.373738600,1.557789654
0.373942100,1.547828254
0.374145500,1.529867818
0.374349000,1.515906418
0.374552400,1.505945983
0.374755900,1.487984583
0.374959300,1.474024147
0.375162800,1.464062747
0.375366200,1.450102312
0.375569700,1.428140912
0.375773100,1.418180476
0.375976600,1.404219076
0.376180000,1.378258640
0.376383500,1.368297241
0.376586900,1.354336805
0.376790400,1.328375405
0.376993800,1.314414969
0.377197300,1.300453570
0.377400700,1.282493134
0.377604200,1.256531734
0.377807600,1.242571298
0.378011100,1.224609899
0.378214500,1.194649463
0.378418000,1.180688063
0.378621400,1.162727627
0.378824900,1.132766228
0.379028300,1.114805792
0.379231800,1.096844392
0.379435200,1.066883956
0.379638700,1.048922557
0.379842100,1.030962121
0.380045600,1.013000721
0.380249000,0.975040285
0.380452500,0.957078885
0.380655900,0.939118450
0.380859400,0.905157050
0.381062800,0.883196614
0.381266300,0.865235214
