x (mm),altura (µm)
4.463077690,-0.118238788
4.463433739,-0.116590335
4.463789789,-0.118941022
4.464145838,-0.117290867
4.464501887,-0.119639876
4.464857936,-0.117988065
4.465213986,-0.120335443
4.465570035,-0.118682023
4.465926084,-0.121027818
4.466282133,-0.119372838
4.466638183,-0.117717097
4.466994232,-0.120060602
4.467350281,-0.118403371
4.467706331,-0.116745412
4.468062380,-0.119086738
4.468418429,-0.117427360
4.468774478,-0.115767293
4.469130528,-0.114106552
4.469486577,-0.112445143
4.469842626,-0.114783084
4.470198675,-0.113120377
4.470554725,-0.111457046
4.470910774,-0.109793094
4.471266823,-0.108128541
4.471622873,-0.106463392
4.471978922,-0.108797669
4.472334971,-0.107131381
4.472691020,-0.105464536
4.473047070,-0.103797153
4.473403119,-0.102129236
4.473759168,-0.100460807
4.474115218,-0.102791870
4.474471267,-0.101122443
4.474827316,-0.099452532
4.475183365,-0.097782157
4.475539415,-0.100111332
4.475895464,-0.098440061
4.476251513,-0.096768363
4.476607562,-0.095096243
4.476963612,-0.097423721
4.477319661,-0.095750798
4.477675710,-0.094077498
4.478031760,-0.092403825
4.478387809,-0.094729798
4.478743858,-0.093055429
4.479099907,-0.091380720
4.479455957,-0.093705693
4.479812006,-0.092030350
4.480168055,-0.094354711
4.480524105,-0.092678782
4.480880154,-0.091002579
4.481236203,-0.093326108
4.481592252,-0.091649388
4.481948302,-0.093972429
4.482304351,-0.092295238
4.482660400,-0.094617828
4.483016449,-0.092940211
4.483372499,-0.095262400
4.483728548,-0.093584401
4.484084597,-0.095906233
4.484440647,-0.098227907
4.484796696,-0.096549428
4.485152745,-0.098870814
4.485508794,-0.097192070
4.485864844,-0.099513214
4.486220893,-0.097834254
4.486576942,-0.100155206
4.486932992,-0.098476076
4.487289041,-0.100796883
4.487645090,-0.103117636
4.488001139,-0.101438345
4.488357189,-0.103759026
4.488713238,-0.102079687
4.489069287,-0.104400345
4.489425336,-0.106721009
4.489781386,-0.105041695
4.490137435,-0.107362411
4.490493484,-0.105683174
4.490849534,-0.108003995
4.491205583,-0.110324886
4.491561632,-0.108645863
4.491917681,-0.110966934
4.492273731,-0.109288117
4.492629780,-0.111609421
4.492985829,-0.109930863
4.493341879,-0.112252452
4.493697928,-0.110574205
4.494053977,-0.112896134
4.494410026,-0.115218252
4.494766076,-0.113540573
4.495122125,-0.115863108
4.495478174,-0.114185871
4.495834223,-0.112508877
4.496190273,-0.114832138
4.496546322,-0.117155666
4.496902371,-0.115479478
4.497258421,-0.113803586
4.497614470,-0.116128001
4.497970519,-0.114452739
4.498326568,-0.116777810
4.498682618,-0.115103230
4.499038667,-0.113429013
4.499394716,-0.115755171
4.499750766,-0.114081719
4.500106815,-0.112408669
4.500462864,-0.110736037
4.500818913,-0.113063835
4.501174963,-0.111392076
4.501531012,-0.109720773
4.501887061,-0.108049942
4.502243110,-0.106379596
4.502599160,-0.108709748
4.502955209,-0.107040412
4.503311258,-0.105371601
4.503667308,-0.103703330
4.504023357,-0.102035612
4.504379406,-0.100368462
4.504735455,-0.098701893
4.505091505,-0.097035920
4.505447554,-0.095370556
4.505803603,-0.093705815
4.506159652,-0.092041712
4.506515702,-0.090378261
4.506871751,-0.088715477
4.507227800,-0.087053371
4.507583850,-0.085391960
4.507939899,-0.083731258
4.508295948,-0.082071277
4.508651997,-0.080412035
4.509008047,-0.078753544
4.509364096,-0.077095820
4.509720145,-0.071438877
4.510076195,-0.069782729
4.510432244,-0.068127392
4.510788293,-0.070472877
4.511144342,-0.068819202
4.511500392,-0.067166380
4.511856441,-0.065514427
4.512212490,-0.063863358
4.512568539,-0.062213185
4.512924589,-0.060563925
4.513280638,-0.058915592
4.513636687,-0.061268203
4.513992737,-0.059621768
4.514348786,-0.057976308
4.514704835,-0.060331834
4.515060884,-0.058688363
4.515416934,-0.057045908
4.515772983,-0.059404484
4.516129032,-0.057764109
4.516485082,-0.060124794
4.516841131,-0.058486558
4.517197180,-0.056849415
4.517553229,-0.059213382
4.517909279,-0.057578470
4.518265328,-0.059944700
4.518621377,-0.058312083
4.518977426,-0.060680637
4.519333476,-0.059050376
4.519689525,-0.061421316
4.520045574,-0.059793475
4.520401624,-0.062166866
4.520757673,-0.060541506
4.521113722,-0.062917411
4.521469771,-0.061294597
4.521825821,-0.063673081
4.522181870,-0.062052877
4.522537919,-0.060434005
4.522893969,-0.062816477
4.523250018,-0.061200311
4.523606067,-0.059585524
4.523962116,-0.061972134
4.524318166,-0.060360153
4.524674215,-0.058749602
4.525030264,-0.057140498
4.525386313,-0.055532856
4.525742363,-0.057926694
4.526098412,-0.056322027
4.526454461,-0.054718874
4.526810511,-0.053117249
4.527166560,-0.051517172
4.527522609,-0.049918659
4.527878658,-0.048321726
4.528234708,-0.046726393
4.528590757,-0.045132675
4.528946806,-0.043540591
4.529302856,-0.041950157
4.529658905,-0.040361391
4.530014954,-0.038774310
4.530371003,-0.037188932
4.530727053,-0.035605273
4.531083102,-0.034023350
4.531439151,-0.032443184
4.531795200,-0.030864787
4.532151250,-0.029288181
4.532507299,-0.027713382
4.532863348,-0.026140407
4.533219398,-0.024569273
4.533575447,-0.022999999
4.533931496,-0.021432603
4.534287545,-0.019867101
4.534643595,-0.018303509
4.534999644,-0.016741846
4.535355693,-0.015182129
4.535711743,-0.013624375
4.536067792,-0.012068603
4.536423841,-0.014514828
4.536779890,-0.012963070
4.537135940,-0.011413344
4.537491989,-0.009865666
4.537848038,-0.008320058
4.538204087,-0.010776531
4.538560137,-0.009235105
4.538916186,-0.007695796
4.539272235,-0.006158622
4.539628285,-0.008623598
4.539984334,-0.007090742
4.540340383,-0.005560069
4.540696432,-0.008031593
4.541052482,-0.006505339
4.541408531,-0.008981313
4.541764580,-0.007459540
4.542120629,-0.005940028
4.542476679,-0.008422804
4.542832728,-0.006907872
4.543188777,-0.009395259
4.543544827,-0.007884971
4.543900876,-0.010377022
4.544256925,-0.008871441
4.544612974,-0.011368234
4.544969024,-0.009867425
4.545325073,-0.008369021
4.545681122,-0.010873051
4.546037172,-0.009379517
4.546393221,-0.011888434
4.546749270,-0.010399833
4.547105319,-0.012913716
4.547461369,-0.011430118
4.547817418,-0.013949039
4.548173467,-0.012470511
4.548529516,-0.014994536
4.548885566,-0.013521148
4.549241615,-0.012050345
4.549597664,-0.014582149
4.549953714,-0.013116594
4.550309763,-0.015653678
4.550665812,-0.014193440
4.551021861,-0.016735880
4.551377911,-0.015281036
4.551733960,-0.013828909
4.552090009,-0.016379535
4.552446059,-0.014932917
4.552802108,-0.017489072
4.553158157,-0.016048041
4.553514206,-0.014609824
4.553870256,-0.017174458
4.554226305,-0.015741949
4.554582354,-0.014312333
4.554938403,-0.016885615
4.555294453,-0.015461831
4.555650502,-0.018040985
4.556006551,-0.016623098
4.556362601,-0.015208209
4.556718650,-0.017796321
4.557074699,-0.016387473
4.557430748,-0.014981668
4.557786798,-0.013578946
4.558142847,-0.016179311
4.558498896,-0.014782801
4.558854946,-0.013389422
4.559210995,-0.011999195
4.559567044,-0.014612158
4.559923093,-0.013228316
4.560279143,-0.011847706
4.560635192,-0.010470336
4.560991241,-0.009096243
4.561347290,-0.007725434
4.561703340,-0.006357945
4.562059389,-0.008993783
4.562415438,-0.007632973
4.562771488,-0.006275547
4.563127537,-0.004921517
4.563483586,-0.003570917
4.563839635,-0.002223755
4.564195685,-0.000880068
4.564551734,0.000460135
4.564907783,0.001796819
4.565263833,0.003129974
4.565619882,0.004459576
4.565975931,0.005785593
4.566331980,0.007108014
4.566688030,0.008426802
4.567044079,0.009741948
4.567400128,0.011053418
4.567756177,0.012361202
4.568112227,0.013665274
4.568468276,0.014965606
4.568824325,0.016262181
4.569180375,0.017554965
4.569536424,0.018843951
4.569892473,0.020129101
4.570248522,0.017410406
4.570604572,0.018687831
4.570960621,0.019961362
4.571316670,0.021230979
4.571672720,0.022496645
4.572028769,0.019758351
4.572384818,0.021016060
4.572740867,0.022269763
4.573096917,0.019519423
4.573452966,0.020765028
4.573809015,0.022006546
4.574165064,0.019243960
4.574521114,0.020477250
4.574877163,0.021706380
4.575233212,0.018931340
4.575589262,0.020152094
4.575945311,0.017368628
4.576301360,0.018580909
4.576657409,0.019788922
4.577013459,0.016992635
4.577369508,0.018192031
4.577725557,0.015387086
4.578081606,0.016577771
4.578437656,0.017764068
4.578793705,0.014945942
4.579149754,0.016123380
4.579505804,0.017296349
4.579861853,0.014464832
4.580217902,0.015628797
4.580573951,0.012788227
4.580930001,0.013943099
4.581286050,0.015093379
4.581642099,0.012239050
4.581998149,0.013380082
4.582354198,0.010516457
4.582710247,0.011648142
4.583066296,0.008775120
4.583422346,0.009897356
4.583778395,0.007014835
4.584134444,0.008127531
4.584490493,0.005235414
4.584846543,0.006338463
4.585202592,0.003436647
4.585558641,0.004529947
4.585914691,0.001618329
4.586270740,-0.001298224
4.586626789,-0.000219738
4.586982838,-0.003146244
4.587338888,-0.006077763
4.587694937,-0.005014328
4.588050986,-0.007955957
4.588407036,-0.006902684
4.588763085,-0.009854528
4.589119134,-0.012811523
4.589475183,-0.015773688
4.589831233,-0.014741049
4.590187282,-0.017713640
4.590543331,-0.020691482
4.590899380,-0.023674607
4.591255430,-0.022663034
4.591611479,-0.025656798
4.591967528,-0.028655919
4.592323578,-0.027660429
4.592679627,-0.030670353
4.593035676,-0.033685713
4.593391725,-0.032706543
4.593747775,-0.035732865
4.594103824,-0.038764713
4.594459873,-0.037802107
4.594815923,-0.040845080
4.595171972,-0.043893654
4.595528021,-0.046947861
4.595884070,-0.046007723
4.596240120,-0.049073265
4.596596169,-0.048144523
4.596952218,-0.051221517
4.597308267,-0.054304279
4.597664317,-0.053392833
4.598020366,-0.056487212
4.598376415,-0.059587436
4.598732465,-0.062693537
4.599088514,-0.061805540
4.599444563,-0.064923467
4.599800612,-0.064047355
4.600156662,-0.067177225
4.600512711,-0.070313109
4.600868760,-0.073455031
4.601224810,-0.072603022
4.601580859,-0.075757105
4.601936908,-0.078917313
4.602292957,-0.078083667
4.602649007,-0.081256193
4.603005056,-0.084434928
4.603361105,-0.087619892
4.603717154,-0.090811118
4.604073204,-0.090008633
4.604429253,-0.093212465
4.604785302,-0.096422638
4.605141352,-0.099639188
4.605497401,-0.098862134
4.605853450,-0.102091504
4.606209499,-0.105327334
4.606565549,-0.108569645
4.606921598,-0.107818475
4.607277647,-0.111073844
4.607633697,-0.114335785
4.607989746,-0.117604322
4.608345795,-0.116879484
4.608701844,-0.120161305
4.609057894,-0.123449809
4.609413943,-0.122745029
4.609769992,-0.126046991
4.610126041,-0.129355727
4.610482091,-0.128671262
4.610838140,-0.131993631
4.611194189,-0.135322855
4.611550239,-0.134658966
4.611906288,-0.138001999
4.612262337,-0.137351977
4.612618386,-0.140708933
4.612974436,-0.140072895
4.613330485,-0.143443894
4.613686534,-0.142821957
4.614042583,-0.146207119
4.614398633,-0.145599401
4.614754682,-0.148998837
4.615110731,-0.148405460
4.615466781,-0.151819296
4.615822830,-0.151240378
4.616178879,-0.150668732
4.616534928,-0.154104393
4.616890978,-0.153547386
4.617247027,-0.156997746
4.617603076,-0.156455498
4.617959126,-0.159920673
4.618315175,-0.159393304
4.618671224,-0.158873416
4.619027273,-0.162361045
4.619383323,-0.161856217
4.619739372,-0.165358968
4.620095421,-0.164869323
4.620451470,-0.168387314
4.620807520,-0.167912970
4.621163569,-0.171446323
4.621519618,-0.170987401
4.621875668,-0.174536236
4.622231717,-0.174092861
4.622587766,-0.177657301
4.622943815,-0.181229592
4.623299865,-0.180809759
4.623655914,-0.184397837
4.624011963,-0.187993851
4.624368013,-0.191597838
4.624724062,-0.191209823
4.625080111,-0.194829840
4.625436160,-0.198457917
4.625792210,-0.202094084
4.626148259,-0.201738374
4.626504308,-0.205390815
4.626860357,-0.209051441
4.627216407,-0.212720276
4.627572456,-0.216397356
4.627928505,-0.220082708
4.628284555,-0.227776363
4.628640604,-0.231478350
4.628996653,-0.235188700
4.629352702,-0.238907445
4.629708752,-0.242634611
4.630064801,-0.250370229
4.630420850,-0.254114332
4.630776900,-0.261866947
4.631132949,-0.265628108
4.631488998,-0.269397840
4.631845047,-0.277176175
4.632201097,-0.280963141
4.632557146,-0.288758771
4.632913195,-0.292563092
4.633269244,-0.300376134
4.633625294,-0.308197931
4.633981343,-0.312028506
4.634337392,-0.319867895
4.634693442,-0.327716125
4.635049491,-0.331573227
4.635405540,-0.339439227
4.635761589,-0.347314159
4.636117639,-0.351198051
4.636473688,-0.359090931
4.636829737,-0.366992831
4.637185787,-0.374903780
4.637541836,-0.378823811
4.637897885,-0.386752950
4.638253934,-0.390691228
4.638609984,-0.398638674
4.638966033,-0.406595319
4.639322082,-0.410561194
4.639678131,-0.418536325
4.640034181,-0.422520745
4.640390230,-0.430514482
4.640746279,-0.434517568
4.641102329,-0.442530029
4.641458378,-0.446551898
4.641814427,-0.450583206
4.642170476,-0.458623980
4.642526526,-0.462674251
4.642882575,-0.466734046
4.643238624,-0.470803399
4.643594674,-0.478882335
4.643950723,-0.482970886
4.644306772,-0.487069080
4.644662821,-0.491176948
4.645018871,-0.495294516
4.645374920,-0.499421817
4.645730969,-0.503558877
4.646087018,-0.507705726
4.646443068,-0.511862394
4.646799117,-0.516028911
4.647155166,-0.520205303
4.647511216,-0.524391602
4.647867265,-0.528587834
4.648223314,-0.532794025
4.648579363,-0.537010208
4.648935413,-0.537236411
4.649291462,-0.541472660
4.649647511,-0.545718986
4.650003560,-0.549975413
4.650359610,-0.554241974
4.650715659,-0.558518692
4.651071708,-0.562805599
4.651427758,-0.567102720
4.651783807,-0.571410084
4.652139856,-0.575727719
4.652495905,-0.580055652
4.652851955,-0.584393913
4.653208004,-0.588742524
4.653564053,-0.593101517
4.653920103,-0.597470915
4.654276152,-0.601850750
4.654632201,-0.610241046
4.654988250,-0.614641827
4.655344300,-0.619053125
4.655700349,-0.623474964
4.656056398,-0.627907373
4.656412447,-0.632350378
4.656768497,-0.640804006
4.657124546,-0.645268282
4.657480595,-0.649743234
4.657836645,-0.654228888
4.658192694,-0.662725269
4.658548743,-0.667232407
4.658904792,-0.671750324
4.659260842,-0.676279049
4.659616891,-0.680818606
4.659972940,-0.689369023
4.660328990,-0.693930325
4.660685039,-0.698502538
4.661041088,-0.703085688
4.661397137,-0.711679798
4.661753187,-0.716284896
4.662109236,-0.720901005
4.662465285,-0.729528152
4.662821334,-0.734166359
4.663177384,-0.738815655
4.663533433,-0.747476061
4.663889482,-0.756147604
4.664245532,-0.760830306
4.664601581,-0.769524190
4.664957630,-0.774229283
4.665313679,-0.782945606
4.665669729,-0.787673182
4.666025778,-0.796412036
4.666381827,-0.801162188
4.666737877,-0.809923663
4.667093926,-0.818696484
4.667449975,-0.827480667
4.667806024,-0.836276239
4.668162074,-0.845083222
4.668518123,-0.853901634
4.668874172,-0.858731499
4.669230221,-0.871572838
4.669586271,-0.876425671
4.669942320,-0.885290018
4.670298369,-0.894165896
4.670654419,-0.903053332
4.671010468,-0.911952341
4.671366517,-0.920862946
4.671722566,-0.929785164
4.672078616,-0.934719019
4.672434665,-0.943664523
4.672790714,-0.948621701
4.673146764,-0.957590567
4.673502813,-0.962571140
4.673858862,-0.967563445
4.674214911,-0.972567491
4.674570961,-0.973583305
4.674927010,-0.978610900
4.675283059,-0.979650298
4.675639108,-0.980701512
4.675995158,-0.981764563
4.676351207,-0.982839465
4.676707256,-0.979926233
4.677063306,-0.977024890
4.677419355,-0.974135448
4.677775404,-0.971257930
4.678131453,-0.964392344
4.678487503,-0.961538714
4.678843552,-0.950697048
4.679199601,-0.943867370
4.679555651,-0.937049686
4.679911700,-0.926244015
4.680267749,-0.915450376
4.680623798,-0.900668779
4.680979848,-0.889899243
4.681335897,-0.879141775
4.681691946,-0.864396397
4.682047995,-0.849663117
4.682404045,-0.834941954
4.682760094,-0.820232913
4.683116143,-0.805536008
4.683472193,-0.790851260
4.683828242,-0.776178672
4.684184291,-0.761518264
4.684540340,-0.742870041
4.684896390,-0.728234021
4.685252439,-0.713610206
4.685608488,-0.694998618
4.685964537,-0.684399258
4.686320587,-0.665812138
4.686676636,-0.655237271
4.687032685,-0.640674664
4.687388735,-0.626124333
4.687744784,-0.615586277
4.688100833,-0.605060514
4.688456882,-0.590547044
4.688812932,-0.580045885
4.689168981,-0.569557034
4.689525030,-0.559080500
4.689881080,-0.552616298
4.690237129,-0.546164426
4.690593178,-0.539724900
4.690949227,-0.533297717
4.691305277,-0.526882891
4.691661326,-0.524480419
4.692017375,-0.522090306
4.692373424,-0.519712565
4.692729474,-0.517347191
4.693085523,-0.514994197
4.693441572,-0.512653580
4.693797622,-0.514325349
4.694153671,-0.516009499
4.694509720,-0.517706043
4.694865769,-0.519414971
4.695221819,-0.521136285
4.695577868,-0.522870000
4.695933917,-0.528616103
4.696289967,-0.530374607
4.696646016,-0.536145499
4.697002065,-0.537928793
4.697358114,-0.543724476
4.697714164,-0.549532558
4.698070213,-0.551353026
4.698426262,-0.557185881
4.698782311,-0.559031129
4.699138361,-0.564888760
4.699494410,-0.570758778
4.699850459,-0.572641172
4.700206509,-0.578535947
4.700562558,-0.580443090
4.700918607,-0.586362606
4.701274656,-0.588294484
4.701630706,-0.590238713
4.701986755,-0.592195302
4.702342804,-0.594164234
4.702698854,-0.596145514
4.703054903,-0.598139123
4.703410952,-0.600145064
4.703767001,-0.602163322
4.704123051,-0.604193897
4.704479100,-0.602236773
4.704835149,-0.604291942
4.705191198,-0.602359401
4.705547248,-0.604439134
4.705903297,-0.602531141
4.706259346,-0.600635399
4.706615396,-0.602751910
4.706971445,-0.600880651
4.707327494,-0.599021622
4.707683543,-0.597174801
4.708039593,-0.595340174
4.708395642,-0.593517739
4.708751691,-0.591707473
4.709107741,-0.589909370
4.709463790,-0.584123408
4.709819839,-0.582349579
4.710175888,-0.580587859
4.710531938,-0.578838240
4.710887987,-0.577100699
4.711244036,-0.571375217
4.711600085,-0.569661784
4.711956135,-0.567960375
4.712312184,-0.566270977
4.712668233,-0.560593565
4.713024283,-0.558928124
4.713380332,-0.557274627
4.713736381,-0.555633056
4.714092430,-0.554003392
4.714448480,-0.548385607
4.714804529,-0.546779686
4.715160578,-0.545185597
4.715516628,-0.543603326
4.715872677,-0.542032837
4.716228726,-0.540474114
4.716584775,-0.538927123
4.716940825,-0.537391840
4.717296874,-0.535868242
4.717652923,-0.534356297
4.718008972,-0.532855982
4.718365022,-0.531367262
4.718721071,-0.533890116
4.719077120,-0.532424506
4.719433170,-0.530970410
4.719789219,-0.529527787
4.720145268,-0.532096609
4.720501317,-0.530676849
4.720857367,-0.533268466
4.721213416,-0.531871437
4.721569465,-0.534485719
4.721925514,-0.533111285
4.722281564,-0.535748092
4.722637613,-0.534396112
4.722993662,-0.537055302
4.723349712,-0.539725625
4.723705761,-0.538407053
4.724061810,-0.541099536
4.724417859,-0.543803046
4.724773909,-0.546517534
4.725129958,-0.549242969
4.725486007,-0.547979304
4.725842057,-0.550726503
4.726198106,-0.553484519
4.726554155,-0.556253305
4.726910204,-0.559032831
4.727266254,-0.561823042
4.727622303,-0.560623903
4.727978352,-0.563435360
4.728334401,-0.566257376
4.728690451,-0.569089895
4.729046500,-0.571932880
4.729402549,-0.574786273
4.729758599,-0.577650025
4.730114648,-0.576524097
4.730470697,-0.579408430
4.730826746,-0.582302981
4.731182796,-0.585207691
4.731538845,-0.588122518
4.731894894,-0.587047400
4.732250944,-0.589982291
4.732606993,-0.592927129
4.732963042,-0.591881860
4.733319091,-0.594846438
4.733675141,-0.597820797
4.734031190,-0.596804886
4.734387239,-0.599798643
4.734743288,-0.602802018
4.735099338,-0.601814941
4.735455387,-0.604837356
4.735811436,-0.603869209
4.736167486,-0.606910432
4.736523535,-0.605960969
4.736879584,-0.609020752
4.737235633,-0.608089724
4.737591683,-0.607167815
4.737947732,-0.610254969
4.738303781,-0.609351112
4.738659831,-0.612456178
4.739015880,-0.611570106
4.739371929,-0.610692821
4.739727978,-0.613824264
4.740084028,-0.612964359
4.740440077,-0.612113041
4.740796126,-0.615270232
4.741152175,-0.614435870
4.741508225,-0.613609876
4.741864274,-0.616792175
4.742220323,-0.615982700
4.742576373,-0.615181372
4.742932422,-0.618388120
4.743288471,-0.617602861
4.743644520,-0.616825526
4.744000570,-0.616056031
4.744356619,-0.619294301
4.744712668,-0.618540253
4.745068718,-0.617793806
4.745424767,-0.621054883
4.745780816,-0.620323400
4.746136865,-0.619599277
4.746492915,-0.618882425
4.746848964,-0.622172766
4.747205013,-0.621470209
4.747561062,-0.624774674
4.747917112,-0.624086066
4.748273161,-0.623404300
4.748629210,-0.626729291
4.748985260,-0.626060946
4.749341309,-0.629399178
4.749697358,-0.628743893
4.750053407,-0.632095000
4.750409457,-0.631452406
4.750765506,-0.634816018
4.751121555,-0.638185740
4.751477605,-0.637561473
4.751833654,-0.640943130
4.752189703,-0.644330605
4.752545752,-0.647723808
4.752901802,-0.647122633
4.753257851,-0.650526986
4.753613900,-0.653936761
4.753969949,-0.657351856
4.754325999,-0.660772174
4.754682048,-0.664197606
4.755038097,-0.667628055
4.755394147,-0.671063409
4.755750196,-0.674503567
4.756106245,-0.677948419
4.756462294,-0.681397860
4.756818344,-0.684851778
4.757174393,-0.688310061
4.757530442,-0.695772604
4.757886491,-0.699239292
4.758242541,-0.702710019
4.758598590,-0.706184665
4.758954639,-0.709663122
4.759310689,-0.713145268
4.759666738,-0.720630992
4.760022787,-0.724120175
4.760378836,-0.727612697
4.760734886,-0.731108447
4.761090935,-0.738607299
4.761446984,-0.742109137
4.761803034,-0.745613837
4.762159083,-0.749121280
4.762515132,-0.752631339
4.762871181,-0.756143895
4.763227231,-0.759658817
4.763583280,-0.763175980
4.763939329,-0.766695266
4.764295378,-0.770216537
4.764651428,-0.777739673
4.765007477,-0.777264540
4.765363526,-0.780791011
4.765719576,-0.784318949
4.766075625,-0.787848231
4.766431674,-0.791378717
4.766787723,-0.794910274
4.767143773,-0.798442771
4.767499822,-0.801976066
4.767855871,-0.801510030
4.768211921,-0.805044521
4.768567970,-0.808579404
4.768924019,-0.812114535
4.769280068,-0.811649780
4.769636118,-0.815184990
4.769992167,-0.818720024
4.770348216,-0.818254745
4.770704265,-0.821789002
4.771060315,-0.821322657
4.771416364,-0.824855559
4.771772413,-0.828387565
4.772128463,-0.827918522
4.772484512,-0.827448288
4.772840561,-0.830976707
4.773196610,-0.834503626
4.773552660,-0.834028902
4.773908709,-0.833552376
4.774264758,-0.837073899
4.774620808,-0.836593312
4.774976857,-0.840110465
4.775332906,-0.839625198
4.775688955,-0.843137350
4.776045005,-0.842646770
4.776401054,-0.842153294
4.776757103,-0.845656764
4.777113152,-0.845157017
4.777469202,-0.848653895
4.777825251,-0.848147229
4.778181300,-0.847636862
4.778537350,-0.851122623
4.778893399,-0.850604346
4.779249448,-0.854081870
4.779605497,-0.853555020
4.779961547,-0.857023633
4.780317596,-0.856487537
4.780673645,-0.855946564
4.781029695,-0.859400538
4.781385744,-0.858849292
4.781741793,-0.862292647
4.782097842,-0.861730428
4.782453892,-0.865162466
4.782809941,-0.864588579
4.783165990,-0.868008595
4.783522039,-0.867422331
4.783878089,-0.870829611
4.784234138,-0.874230253
4.784590187,-0.873624079
4.784946237,-0.877010902
4.785302286,-0.880390540
4.785658335,-0.879762814
4.786014384,-0.883127534
4.786370434,-0.886484520
4.786726483,-0.885833580
4.787082532,-0.889174531
4.787438581,-0.892507180
4.787794631,-0.895831344
4.788150680,-0.899146827
4.788506729,-0.898453437
4.788862779,-0.901750987
4.789218828,-0.905039276
4.789574877,-0.908318118
4.789930926,-0.911587315
4.790286976,-0.914846674
4.790643025,-0.918095991
4.790999074,-0.921335076
4.791355124,-0.924563725
4.791711173,-0.927781739
4.792067222,-0.930988920
4.792423271,-0.934185064
4.792779321,-0.937369975
4.793135370,-0.944543441
4.793491419,-0.947705267
4.793847468,-0.950855242
4.794203518,-0.953993164
4.794559567,-0.957118822
4.794915616,-0.964232008
4.795271666,-0.967332519
4.795627715,-0.970420140
4.795983764,-0.977494666
4.796339813,-0.980555881
4.796695863,-0.983603578
4.797051912,-0.990637540
4.797407961,-0.993657554
4.797764011,-1.000663409
4.798120060,-1.003654885
4.798476109,-1.006631773
4.798832158,-1.013593847
4.799188208,-1.016540898
4.799544257,-1.023472699
4.799900306,-1.026389038
4.800256355,-1.033289688
4.800612405,-1.036174427
4.800968454,-1.043043040
4.801324503,-1.045895296
4.801680553,-1.048730978
4.802036602,-1.055549855
4.802392651,-1.058351708
4.802748700,-1.065136305
4.803104750,-1.067903422
4.803460799,-1.074652828
4.803816848,-1.077384293
4.804172898,-1.080097591
4.804528947,-1.086792486
4.804884996,-1.089468754
4.805241045,-1.092126154
4.805597095,-1.094764460
4.805953144,-1.101383431
4.806309193,-1.103982839
4.806665242,-1.106562440
4.807021292,-1.109122002
4.807377341,-1.115661288
4.807733390,-1.118180055
4.808089440,-1.120678069
4.808445489,-1.123155088
4.808801538,-1.125610873
4.809157587,-1.128045178
4.809513637,-1.130457765
4.809869686,-1.132848387
4.810225735,-1.135216797
4.810581785,-1.137562760
4.810937834,-1.139886021
4.811293883,-1.142186340
4.811649932,-1.144463466
4.812005982,-1.146717156
4.812362031,-1.148947155
4.812718080,-1.151153221
4.813074129,-1.153335098
4.813430179,-1.155492535
4.813786228,-1.157625288
4.814142277,-1.155733095
4.814498327,-1.157815715
4.814854376,-1.159872885
4.815210425,-1.161904359
4.815566474,-1.163909875
4.815922524,-1.161889177
4.816278573,-1.163842016
4.816634622,-1.165768129
4.816990672,-1.167667267
4.817346721,-1.165539163
4.817702770,-1.167383567
4.818058819,-1.169200212
4.818414869,-1.166988847
4.818770918,-1.168749202
4.819126967,-1.170481017
4.819483016,-1.172184039
4.819839066,-1.169857998
4.820195115,-1.171502638
4.820551164,-1.169117689
4.820907214,-1.170702892
4.821263263,-1.172257978
4.821619312,-1.169782689
4.821975361,-1.171276751
4.822331411,-1.172739896
4.822687460,-1.170171866
4.823043509,-1.171572386
4.823399558,-1.172941196
4.823755608,-1.170278019
4.824111657,-1.171582595
4.824467706,-1.172854646
4.824823756,-1.170093908
4.825179805,-1.171300104
4.825535854,-1.172472964
4.825891903,-1.169612222
4.826247953,-1.170717600
4.826604002,-1.167788828
4.826960051,-1.168825629
4.827316101,-1.169827737
4.827672150,-1.166794870
4.828028199,-1.167726760
4.828384248,-1.164623126
4.828740298,-1.165483693
4.829096347,-1.162308189
4.829452396,-1.163096333
4.829808445,-1.159847852
4.830164495,-1.160562465
4.830520544,-1.157239899
4.830876593,-1.157879869
4.831232643,-1.154482102
4.831588692,-1.151046314
4.831944741,-1.151572228
4.832300790,-1.148059568
4.832656840,-1.148508047
4.833012889,-1.144917389
4.833368938,-1.141287307
4.833724988,-1.141617528
4.834081037,-1.137907763
4.834437086,-1.138157735
4.834793135,-1.134367154
4.835149185,-1.130535740
4.835505234,-1.130663215
4.835861283,-1.126749289
4.836217332,-1.126793681
4.836573382,-1.122796104
4.836929431,-1.122756277
4.837285480,-1.118673911
4.837641530,-1.118548720
4.837997579,-1.114380422
4.838353628,-1.114168729
4.838709677,-1.113913357
4.839065727,-1.109614016
4.839421776,-1.109270424
4.839777825,-1.104882288
4.840133875,-1.104449326
4.840489924,-1.103971246
4.840845973,-1.099447761
4.841202022,-1.098878588
4.841558072,-1.098263433
4.841914121,-1.097602011
4.842270170,-1.096894033
4.842626219,-1.092139210
4.842982269,-1.091337252
4.843338318,-1.090487874
4.843694367,-1.089590780
4.844050417,-1.088645686
4.844406466,-1.087652301
4.844762515,-1.086610335
4.845118564,-1.085519499
4.845474614,-1.084379501
4.845830663,-1.079190056
4.846186712,-1.077950870
4.846542762,-1.076661653
4.846898811,-1.075322116
4.847254860,-1.073931967
