x (mm),altura (µm)
0.994873000,4.548429829
0.995076500,4.531158260
0.995279900,4.525885351
0.995483400,4.516613782
0.995686800,4.499340872
0.995890300,4.494069303
0.996093800,4.484797734
0.996297200,4.467524824
0.996500700,4.462253255
0.996704100,4.452980345
0.996907600,4.447708776
0.997111000,4.430435866
0.997314500,4.421164297
0.997517900,4.415891387
0.997721400,4.398619818
0.997924800,4.393346908
0.998128300,4.388075339
0.998331700,4.370802429
0.998535200,4.365530860
0.998738600,4.360257950
0.998942100,4.342986381
0.999145500,4.337713472
0.999349000,4.332441903
0.999552400,4.327168993
0.999755900,4.313897424
0.999959300,4.308624514
1.000162800,4.303352945
1.000366200,4.290080035
1.000569700,4.284808466
1.000773100,4.283535556
1.000976600,4.270263987
1.001180000,4.264991077
1.001383500,4.263719508
1.001586900,4.258446598
1.001790400,4.249175029
1.001993800,4.243902119
1.002197300,4.238630550
1.002400700,4.229357641
1.002604200,4.228086071
1.002807600,4.222813162
1.003011100,4.217541593
1.003214500,4.212268683
1.003418000,4.210997114
1.003621400,4.205724204
1.003824900,4.200452635
1.004028300,4.195179725
1.004231800,4.193908156
1.004435200,4.188635246
1.004638700,4.183363677
1.004842100,4.182090767
1.005045600,4.176819198
1.005249000,4.171546288
1.005452500,4.170274719
1.005655900,4.169001809
1.005859400,4.163730240
1.006062800,4.158457331
1.006266300,4.157185762
1.006469700,4.151912852
1.006673200,4.150641283
1.006876600,4.145368373
1.007080100,4.140096804
1.007283500,4.138823894
1.007487000,4.133552325
1.007690400,4.128279415
1.007893900,4.127007846
1.008097300,4.121734936
1.008300800,4.120463367
1.008504200,4.115190457
1.008707700,4.109918888
1.008911100,4.108645978
1.009114600,4.099374409
1.009318000,4.098101500
1.009521500,4.092829930
1.009724900,4.087557021
1.009928400,4.082285452
1.010131800,4.081012542
1.010335300,4.075740973
1.010538700,4.066468063
1.010742200,4.065196494
1.010945600,4.059923584
1.011149100,4.050652015
1.011352500,4.049379105
1.011556000,4.044107536
1.011759400,4.034834626
1.011962900,4.033563057
1.012166300,4.028290147
1.012369800,4.023018578
1.012573200,4.013745668
1.012776700,4.012474099
1.012980100,4.007201190
1.013183600,3.997929621
1.013387000,3.996656711
1.013590500,3.991385142
1.013793900,3.982112232
1.013997400,3.976840663
1.014200800,3.975567753
1.014404300,3.970296184
1.014607700,3.961023274
1.014811200,3.959751705
1.015014600,3.954478795
1.015218100,3.949207226
1.015421500,3.943934316
1.015625000,3.942662747
1.015828500,3.933391178
1.016031900,3.932118268
1.016235400,3.930846699
1.016438800,3.925573789
1.016642300,3.920302220
1.016845700,3.919029311
1.017049200,3.913757742
1.017252600,3.908484832
1.017456100,3.907213263
1.017659500,3.905940353
1.017863000,3.900668784
1.018066400,3.899395874
1.018269900,3.898124305
1.018473300,3.892851395
1.018676800,3.891579826
1.018880200,3.894306916
1.019083700,3.893035347
1.019287100,3.887762437
1.019490600,3.890490868
1.019694000,3.889217958
1.019897500,3.887946389
1.020100900,3.886673480
1.020304400,3.885401910
1.020507800,3.884129001
1.020711300,3.886857432
1.020914700,3.885584522
1.021118200,3.888312953
1.021321600,3.887040043
1.021525100,3.889768474
1.021728500,3.892495564
1.021932000,3.891223995
1.022135400,3.893951085
1.022338900,3.892679516
1.022542300,3.895406606
1.022745800,3.898135037
1.022949200,3.900862127
1.023152700,3.899590558
1.023356100,3.902317648
1.023559600,3.905046079
1.023763000,3.907773170
1.023966500,3.910501601
1.024169900,3.909228691
1.024373400,3.911957122
1.024576800,3.914684212
1.024780300,3.917412643
1.024983700,3.920139733
1.025187200,3.922868164
1.025390600,3.925595254
1.025594100,3.928323685
1.025797500,3.931050775
1.026001000,3.933779206
1.026204400,3.936506296
1.026407900,3.939234727
1.026611300,3.941961817
1.026814800,3.944690248
1.027018200,3.943417339
1.027221700,3.946145769
1.027425100,3.948872860
1.027628600,3.951601291
1.027832000,3.954328381
1.028035500,3.957056812
1.028238900,3.959783902
1.028442400,3.962512333
1.028645800,3.961239423
1.028849300,3.963967854
1.029052700,3.966694944
1.029256200,3.969423375
1.029459600,3.968150465
1.029663100,3.970878896
1.029866500,3.973605986
1.030070000,3.976334417
1.030273400,3.975061507
1.030476900,3.977789938
1.030680300,3.976517029
1.030883800,3.979245460
1.031087200,3.981972550
1.031290700,3.980700981
1.031494100,3.983428071
1.031697600,3.982156502
1.031901000,3.984883592
1.032104500,3.983612023
1.032307900,3.986339113
1.032511400,3.985067544
1.032714800,3.983794634
1.032918300,3.986523065
1.033121700,3.985250155
1.033325200,3.983978586
1.033528600,3.982705676
1.033732100,3.985434107
1.033935500,3.984161198
1.034139000,3.982889628
1.034342400,3.981616719
1.034545900,3.980345150
1.034749300,3.979072240
1.034952800,3.977800671
1.035156300,3.976529102
1.035359700,3.975256192
1.035563200,3.973984623
1.035766600,3.972711713
1.035970100,3.967440144
1.036173500,3.966167234
1.036377000,3.968895665
1.036580400,3.967622755
1.036783900,3.962351186
1.036987300,3.961078276
1.037190800,3.959806707
1.037394200,3.954533797
1.037597700,3.953262228
1.037801100,3.951989319
1.038004600,3.942717749
1.038208000,3.941444840
1.038411500,3.940173271
1.038614900,3.938900361
1.038818400,3.933628792
1.039021800,3.932355882
1.039225300,3.927084313
1.039428700,3.921811403
1.039632200,3.920539834
1.039835600,3.915266924
1.040039100,3.909995355
1.040242500,3.908722445
1.040446000,3.903450876
1.040649400,3.902177966
1.040852900,3.892906397
1.041056300,3.891633487
1.041259800,3.890361918
1.041463200,3.881089009
1.041666700,3.879817440
1.041870100,3.874544530
1.042073600,3.865272961
1.042277000,3.864000051
1.042480500,3.858728482
1.042683900,3.857455572
1.042887400,3.848184003
1.043090800,3.846911093
1.043294300,3.841639524
1.043497700,3.832366614
1.043701200,3.827095045
1.043904600,3.825822135
1.044108100,3.816550566
1.044311500,3.811277656
1.044515000,3.810006087
1.044718400,3.804733178
1.044921900,3.795461608
1.045125300,3.790188699
1.045328800,3.784917130
1.045532200,3.775644220
1.045735700,3.770372651
1.045939100,3.769099741
1.046142600,3.755828172
1.046346000,3.750555262
1.046549500,3.749283693
1.046752900,3.736010783
1.046956400,3.730739214
1.047159800,3.725466304
1.047363300,3.720194735
1.047566700,3.706921825
1.047770200,3.701650256
1.047973600,3.696377346
1.048177100,3.683105777
1.048380500,3.677832868
1.048584000,3.672561299
1.048787400,3.659288389
1.048990900,3.654016820
1.049194300,3.648743910
1.049397800,3.639472341
1.049601200,3.626199431
1.049804700,3.620927862
1.050008100,3.611654952
1.050211600,3.594383383
1.050415000,3.589110473
1.050618500,3.583838904
1.050821900,3.566565994
1.051025400,3.557294425
1.051228800,3.548021515
1.051432300,3.542749946
1.051635700,3.525477037
1.051839200,3.516205467
1.052042600,3.506932558
1.052246100,3.489660989
1.052449500,3.480388079
1.052653000,3.471116510
1.052856400,3.449843600
1.053059900,3.444572031
1.053263300,3.435299121
1.053466800,3.426027552
1.053670200,3.404754642
1.053873700,3.395483073
1.054077100,3.386210163
1.054280600,3.364938594
1.054484000,3.355665684
1.054687500,3.346394115
1.054891000,3.325122546
1.055094400,3.311849636
1.055297900,3.302578067
1.055501300,3.281305158
1.055704800,3.272033588
1.055908200,3.262760679
1.056111700,3.253489110
1.056315100,3.228216200
1.056518600,3.218944631
1.056722000,3.209671721
1.056925500,3.188400152
1.057128900,3.179127242
1.057332400,3.165855673
1.057535800,3.144582763
1.057739300,3.135311194
1.057942700,3.126038284
1.058146200,3.120766715
1.058349600,3.099493805
1.058553100,3.090222236
1.058756500,3.080949326
1.058960000,3.059677757
1.059163400,3.050404848
1.059366900,3.041133279
1.059570300,3.019860369
1.059773800,3.010588800
1.059977200,3.001315890
1.060180700,2.996044321
1.060384100,2.974771411
1.060587600,2.965499842
1.060791000,2.960226932
1.060994500,2.938955363
1.061197900,2.933682453
1.061401400,2.924410884
1.061604800,2.907137974
1.061808300,2.901866405
1.062011700,2.892593495
1.062215200,2.887321926
1.062418600,2.870049017
1.062622100,2.864777447
1.062825500,2.855504538
1.063029000,2.842232969
1.063232400,2.836960059
1.063435900,2.827688490
1.063639300,2.814415580
1.063842800,2.809144011
1.064046200,2.803871101
1.064249700,2.798599532
1.064453100,2.785326622
1.064656600,2.780055053
1.064860000,2.774782143
1.065063500,2.761510574
1.065266900,2.756237664
1.065470400,2.750966095
1.065673800,2.741693185
1.065877300,2.736421616
1.066080700,2.731148707
1.066284200,2.717877138
1.066487600,2.716604228
1.066691100,2.711332659
1.066894500,2.706059749
1.067098000,2.696788180
1.067301400,2.691515270
1.067504900,2.690243701
1.067708300,2.676970791
1.067911800,2.675699222
1.068115200,2.670426312
1.068318700,2.661154743
1.068522100,2.655881833
1.068725600,2.654610264
1.068929000,2.649337354
1.069132500,2.640065785
1.069335900,2.634792876
1.069539400,2.633521306
1.069742800,2.624248397
1.069946300,2.618976828
1.070149700,2.617703918
1.070353200,2.608432349
1.070556600,2.603159439
1.070760100,2.597887870
1.070963500,2.596614960
1.071167000,2.587343391
1.071370400,2.582070481
1.071573900,2.580798912
1.071777300,2.571526002
1.071980800,2.566254433
1.072184200,2.564981523
1.072387700,2.551709954
1.072591100,2.550437044
1.072794600,2.545165475
1.072998000,2.543892566
1.073201500,2.534620997
1.073404900,2.529348087
1.073608400,2.524076518
1.073811800,2.514803608
1.074015300,2.513532039
1.074218800,2.508260470
1.074422200,2.498987560
1.074625700,2.497715991
1.074829100,2.492443081
1.075032600,2.483171512
1.075236000,2.477898602
1.075439500,2.476627033
1.075642900,2.471354123
1.075846400,2.462082554
1.076049800,2.460809644
1.076253300,2.455538075
1.076456700,2.446265165
1.076660200,2.440993596
1.076863600,2.439720687
1.077067100,2.430449118
1.077270500,2.429176208
1.077474000,2.423904639
1.077677400,2.422631729
1.077880900,2.413360160
1.078084300,2.408087250
1.078287800,2.406815681
1.078491200,2.397542771
1.078694700,2.396271202
1.078898100,2.390998292
1.079101600,2.385726723
1.079305000,2.380453813
1.079508500,2.379182244
1.079711900,2.377909334
1.079915400,2.368637765
1.080118800,2.367364856
1.080322300,2.366093286
1.080525700,2.356820377
1.080729200,2.355548808
1.080932600,2.354275898
1.081136100,2.349004329
1.081339500,2.347731419
1.081543000,2.346459850
1.081746400,2.345186940
1.081949900,2.339915371
1.082153300,2.338642461
1.082356800,2.337370892
1.082560200,2.332097982
1.082763700,2.334826413
1.082967100,2.333553503
1.083170600,2.328281934
1.083374000,2.331009024
1.083577500,2.329737455
1.083780900,2.328464546
1.083984400,2.331192977
1.084187800,2.329920067
1.084391300,2.332648498
1.084594700,2.331375588
1.084798200,2.334104019
1.085001600,2.332831109
1.085205100,2.335559540
1.085408500,2.338286630
1.085612000,2.337015061
1.085815400,2.339742151
1.086018900,2.342470582
1.086222300,2.345197672
1.086425800,2.347926103
1.086629200,2.350653193
1.086832700,2.357381624
1.087036100,2.360108715
1.087239600,2.362837145
1.087443000,2.365564236
1.087646500,2.372292667
1.087849900,2.379019757
1.088053400,2.381748188
1.088256800,2.384475278
1.088460300,2.391203709
1.088663700,2.397930799
1.088867200,2.404659230
1.089070600,2.407386320
1.089274100,2.414114751
1.089477500,2.420841841
1.089681000,2.427570272
1.089884400,2.434297362
1.090087900,2.441025793
1.090291300,2.447752883
1.090494800,2.454481314
1.090698200,2.461208405
1.090901700,2.467936836
1.091105100,2.474663926
1.091308600,2.485392357
1.091512000,2.492119447
1.091715500,2.498847878
1.091918900,2.505574968
1.092122400,2.512303399
1.092325800,2.519030489
1.092529300,2.525758920
1.092732700,2.536486010
1.092936200,2.543214441
1.093139600,2.549941531
1.093343100,2.560669962
1.093546500,2.567397052
1.093750000,2.570125483
1.093953500,2.580853914
1.094156900,2.587581004
1.094360400,2.594309435
1.094563800,2.605036526
1.094767300,2.611764957
1.094970700,2.614492047
1.095174200,2.621220478
1.095377600,2.631947568
1.095581100,2.638675999
1.095784500,2.641403089
1.095988000,2.652131520
1.096191400,2.654858610
1.096394900,2.661587041
1.096598300,2.668314131
1.096801800,2.675042562
1.097005200,2.677769652
1.097208700,2.684498083
1.097412100,2.691225173
1.097615600,2.697953604
1.097819000,2.700680695
1.098022500,2.707409125
1.098225900,2.710136216
1.098429400,2.712864647
1.098632800,2.719591737
1.098836300,2.722320168
1.099039700,2.729047258
1.099243200,2.731775689
1.099446600,2.734502779
1.099650100,2.737231210
1.099853500,2.739958300
1.100057000,2.742686731
1.100260400,2.745413821
1.100463900,2.748142252
1.100667300,2.750869342
1.100870800,2.753597773
1.101074200,2.756324863
1.101277700,2.755053294
1.101481100,2.757780385
1.101684600,2.756508816
1.101888000,2.759235906
1.102091500,2.757964337
1.102294900,2.760691427
1.102498400,2.759419858
1.102701800,2.758146948
1.102905300,2.760875379
1.103108700,2.759602469
1.103312200,2.754330900
1.103515600,2.757057990
1.103719100,2.755786421
1.103922500,2.754513511
1.104126000,2.749241942
1.104329400,2.747969032
1.104532900,2.746697463
1.104736300,2.741424554
1.104939800,2.740152984
1.105143200,2.738880075
1.105346700,2.733608506
1.105550100,2.728335596
1.105753600,2.727064027
1.105957000,2.725791117
1.106160500,2.716519548
1.106363900,2.711246638
1.106567400,2.709975069
1.106770800,2.700702159
1.106974300,2.695430590
1.107177700,2.690157680
1.107381200,2.680886111
1.107584600,2.675613201
1.107788100,2.670341632
1.107991500,2.669068722
1.108195000,2.655797153
1.108398400,2.650524244
1.108601900,2.645252675
1.108805300,2.631979765
1.109008800,2.622708196
1.109212200,2.617435286
1.109415700,2.604163717
1.109619100,2.598890807
1.109822600,2.589619238
1.110026000,2.584346328
1.110229500,2.567074759
1.110432900,2.561801849
1.110636400,2.552530280
1.110839800,2.535257370
1.111043300,2.525985801
1.111246700,2.520712891
1.111450200,2.499441322
1.111653600,2.490168413
1.111857100,2.484896843
1.112060500,2.475623934
1.112264000,2.454352365
1.112467400,2.445079455
1.112670900,2.435807886
1.112874300,2.414534976
1.113077800,2.405263407
1.113281300,2.395991838
1.113484700,2.370718928
1.113688200,2.361447359
1.113891600,2.352174449
1.114095100,2.326902880
1.114298500,2.317629970
1.114502000,2.308358401
1.114705400,2.295085491
1.114908900,2.269813922
1.115112300,2.260541012
1.115315800,2.247269443
1.115519200,2.221996534
1.115722700,2.212724964
1.115926100,2.199452055
1.116129600,2.174180486
1.116333000,2.160907576
1.116536500,2.151636007
1.116739900,2.138363097
1.116943400,2.109091528
1.117146800,2.099818618
1.117350300,2.086547049
1.117553700,2.057274139
1.117757200,2.044002570
1.117960600,2.034729660
1.118164100,2.005458091
1.118367500,1.992185181
1.118571000,1.978913612
1.118774400,1.965640702
1.118977900,1.936369133
1.119181300,1.927096224
1.119384800,1.913824654
1.119588200,1.884551745
1.119791700,1.871280176
1.119995100,1.858007266
1.120198600,1.828735697
1.120402000,1.815462787
1.120605500,1.806191218
1.120808900,1.792918308
1.121012400,1.763646739
1.121215800,1.750373829
1.121419300,1.737102260
1.121622700,1.711829350
1.121826200,1.698557781
1.122029600,1.685284871
1.122233100,1.656013302
1.122436500,1.646740393
1.122640000,1.633468823
1.122843400,1.604195914
1.123046900,1.594924345
1.123250300,1.581651435
1.123453800,1.568379866
1.123657200,1.543106956
1.123860700,1.529835387
1.124064100,1.520562477
1.124267600,1.495290908
1.124471000,1.482017998
1.124674500,1.472746429
1.124877900,1.447473519
1.125081400,1.434201950
1.125284800,1.424929040
1.125488300,1.411657471
1.125691700,1.386384561
1.125895200,1.377112992
1.126098600,1.367840083
1.126302100,1.342568513
1.126505500,1.333295604
1.126709000,1.320024035
1.126912400,1.298751125
1.127115900,1.285479556
1.127319300,1.276206646
1.127522800,1.266935077
1.127726200,1.245662167
1.127929700,1.232390598
1.128133100,1.223117688
1.128336600,1.201846119
1.128540000,1.192573209
1.128743500,1.183301640
1.128946900,1.162028730
1.129150400,1.152757161
1.129353800,1.143484252
1.129557300,1.134212682
1.129760700,1.112939773
1.129964200,1.103668204
1.130167600,1.094395294
1.130371100,1.073123725
1.130574500,1.063850815
1.130778000,1.054579246
1.130981400,1.037306336
1.131184900,1.028034767
1.131388300,1.018761857
1.131591800,1.001490288
1.131795200,0.992217378
1.131998700,0.986945809
1.132202100,0.977672899
1.132405600,0.960401330
1.132609000,0.955128420
1.132812500,0.945856851
1.133016000,0.928585282
1.133219400,0.923312372
1.133422900,0.918040803
1.133626300,0.900767894
1.133829800,0.895496325
1.134033200,0.890223415
1.134236700,0.884951846
1.134440100,0.871678936
1.134643600,0.866407367
1.134847000,0.861134457
1.135050500,0.847862888
1.135253900,0.842589978
1.135457400,0.837318409
1.135660800,0.828045499
1.135864300,0.822773930
1.136067700,0.821501020
1.136271200,0.816229451
1.136474600,0.806956541
1.136678100,0.805684972
1.136881500,0.800412063
1.137085000,0.795140493
1.137288400,0.793867584
1.137491900,0.792596015
1.137695300,0.783323105
1.137898800,0.782051536
1.138102200,0.784778626
1.138305700,0.783507057
1.138509100,0.778234147
1.138712600,0.776962578
1.138916000,0.779689668
1.139119500,0.774418099
