x (mm),altura (µm)
5.498669172,1.144091438
5.499060592,1.148113876
5.499452012,1.148136315
5.499843432,1.144158754
5.500234852,1.144181192
5.500626272,1.140203631
5.501017692,1.140226070
5.501409112,1.140248508
5.501800532,1.136270947
5.502191952,1.136293385
5.502583372,1.132315824
5.502974793,1.128338263
5.503366213,1.132360701
5.503757633,1.124383140
5.504149053,1.128405579
5.504540473,1.124428017
5.504931893,1.120450456
5.505323313,1.120472894
5.505714733,1.116495333
5.506106153,1.116517772
5.506497573,1.116540210
5.506888993,1.112562649
5.507280413,1.112585087
5.507671833,1.108607526
5.508063253,1.108629965
5.508454674,1.108652403
5.508846094,1.104674842
5.509237514,1.104697281
5.509628934,1.104719719
5.510020354,1.100742158
5.510411774,1.100764596
5.510803194,1.096787035
5.511194614,1.096809474
5.511586034,1.096831912
5.511977454,1.092854351
5.512368874,1.092876790
5.512760294,1.084899228
5.513151714,1.084921667
5.513543134,1.084944105
5.513934555,1.080966544
5.514325975,1.080988983
5.514717395,1.077011421
5.515108815,1.073033860
5.515500235,1.073056298
5.515891655,1.069078737
5.516283075,1.065101176
5.516674495,1.065123614
5.517065915,1.057146053
5.517457335,1.057168492
5.517848755,1.053190930
5.518240175,1.049213369
5.518631595,1.049235807
5.519023016,1.041258246
5.519414436,1.041280685
5.519805856,1.033303123
5.520197276,1.033325562
5.520588696,1.029348000
5.520980116,1.021370439
5.521371536,1.021392878
5.521762956,1.013415316
5.522154376,1.013437755
5.522545796,1.009460194
5.522937216,1.001482632
5.523328636,1.001505071
5.523720056,0.997527509
5.524111476,0.989549948
5.524502897,0.989572387
5.524894317,0.981594825
5.525285737,0.981617264
5.525677157,0.977639703
5.526068577,0.969662141
5.526459997,0.969684580
5.526851417,0.961707018
5.527242837,0.961729457
5.527634257,0.957751896
5.528025677,0.953774334
5.528417097,0.949796773
5.528808517,0.949819211
5.529199937,0.941841650
5.529591357,0.937864089
5.529982778,0.933886527
5.530374198,0.929908966
5.530765618,0.929931405
5.531157038,0.921953843
5.531548458,0.921976282
5.531939878,0.913998720
5.532331298,0.914021159
5.532722718,0.910043598
5.533114138,0.902066036
5.533505558,0.902088475
5.533896978,0.894110914
5.534288398,0.894133352
5.534679818,0.890155791
5.535071238,0.886178229
5.535462659,0.882200668
5.535854079,0.878223107
5.536245499,0.874245545
5.536636919,0.870267984
5.537028339,0.866290422
5.537419759,0.862312861
5.537811179,0.862335300
5.538202599,0.854357738
5.538594019,0.854380177
5.538985439,0.846402616
5.539376859,0.846425054
5.539768279,0.846447493
5.540159699,0.838469931
5.540551119,0.838492370
5.540942540,0.838514809
5.541333960,0.834537247
5.541725380,0.834559686
5.542116800,0.830582124
5.542508220,0.830604563
5.542899640,0.830627002
5.543291060,0.830649440
5.543682480,0.830671879
5.544073900,0.826694318
5.544465320,0.830716756
5.544856740,0.830739195
5.545248160,0.826761633
5.545639580,0.830784072
5.546031000,0.834806511
5.546422421,0.830828949
5.546813841,0.834851388
5.547205261,0.834873827
5.547596681,0.834896265
5.547988101,0.838918704
5.548379521,0.838941142
5.548770941,0.842963581
5.549162361,0.838986020
5.549553781,0.843008458
5.549945201,0.847030897
5.550336621,0.847053335
5.550728041,0.847075774
5.551119461,0.851098213
5.551510881,0.851120651
5.551902302,0.851143090
5.552293722,0.851165529
5.552685142,0.855187967
5.553076562,0.855210406
5.553467982,0.851232844
5.553859402,0.855255283
5.554250822,0.851277722
5.554642242,0.855300160
5.555033662,0.855322599
5.555425082,0.851345038
5.555816502,0.855367476
5.556207922,0.855389915
5.556599342,0.851412353
5.556990762,0.851434792
5.557382183,0.847457231
5.557773603,0.847479669
5.558165023,0.847502108
5.558556443,0.843524546
5.558947863,0.843546985
5.559339283,0.839569424
5.559730703,0.839591862
5.560122123,0.839614301
5.560513543,0.831636740
5.560904963,0.831659178
5.561296383,0.831681617
5.561687803,0.827704055
5.562079223,0.823726494
5.562470643,0.819748933
5.562862064,0.819771371
5.563253484,0.819793810
5.563644904,0.811816249
5.564036324,0.811838687
5.564427744,0.807861126
5.564819164,0.803883564
5.565210584,0.803906003
5.565602004,0.799928442
5.565993424,0.799950880
5.566384844,0.795973319
5.566776264,0.791995757
5.567167684,0.792018196
5.567559104,0.784040635
5.567950525,0.784063073
5.568341945,0.784085512
5.568733365,0.780107951
5.569124785,0.776130389
5.569516205,0.772152828
5.569907625,0.772175266
5.570299045,0.768197705
5.570690465,0.764220144
5.571081885,0.764242582
5.571473305,0.764265021
5.571864725,0.760287459
5.572256145,0.760309898
5.572647565,0.752332337
5.573038985,0.752354775
5.573430406,0.752377214
5.573821826,0.748399653
5.574213246,0.748422091
5.574604666,0.744444530
5.574996086,0.740466968
5.575387506,0.740489407
5.575778926,0.736511846
5.576170346,0.732534284
5.576561766,0.732556723
5.576953186,0.728579162
5.577344606,0.724601600
5.577736026,0.720624039
5.578127446,0.720646477
5.578518866,0.720668916
5.578910287,0.712691355
5.579301707,0.712713793
5.579693127,0.712736232
5.580084547,0.704758670
5.580475967,0.704781109
5.580867387,0.700803548
5.581258807,0.696825986
5.581650227,0.696848425
5.582041647,0.688870864
5.582433067,0.688893302
5.582824487,0.680915741
5.583215907,0.680938179
5.583607327,0.676960618
5.583998747,0.672983057
5.584390168,0.669005495
5.584781588,0.665027934
5.585173008,0.657050373
5.585564428,0.657072811
5.585955848,0.649095250
5.586347268,0.645117688
5.586738688,0.641140127
5.587130108,0.633162566
5.587521528,0.629185004
5.587912948,0.625207443
5.588304368,0.617229881
5.588695788,0.613252320
5.589087208,0.605274759
5.589478628,0.601297197
5.589870049,0.597319636
5.590261469,0.589342075
5.590652889,0.585364513
5.591044309,0.581386952
5.591435729,0.573409390
5.591827149,0.569431829
5.592218569,0.557454268
5.592609989,0.557476706
5.593001409,0.549499145
5.593392829,0.545521583
5.593784249,0.541544022
5.594175669,0.533566461
5.594567089,0.529588899
5.594958509,0.525611338
5.595349930,0.521633777
5.595741350,0.517656215
5.596132770,0.517678654
5.596524190,0.509701092
5.596915610,0.509723531
5.597307030,0.505745970
5.597698450,0.505768408
5.598089870,0.505790847
5.598481290,0.501813286
5.598872710,0.501835724
5.599264130,0.501858163
5.599655550,0.501880601
5.600046970,0.505903040
5.600438390,0.501925479
5.600829811,0.505947917
5.601221231,0.509970356
5.601612651,0.509992794
5.602004071,0.514015233
5.602395491,0.518037672
5.602786911,0.518060110
5.603178331,0.522082549
5.603569751,0.522104988
5.603961171,0.530127426
5.604352591,0.534149865
5.604744011,0.538172303
5.605135431,0.542194742
5.605526851,0.546217181
5.605918271,0.550239619
5.606309692,0.558262058
5.606701112,0.558284497
5.607092532,0.566306935
5.607483952,0.574329374
5.607875372,0.578351812
5.608266792,0.582374251
5.608658212,0.586396690
5.609049632,0.594419128
5.609441052,0.598441567
5.609832472,0.602464005
5.610223892,0.610486444
5.610615312,0.618508883
5.611006732,0.622531321
5.611398152,0.626553760
5.611789573,0.630576199
5.612180993,0.638598637
5.612572413,0.646621076
5.612963833,0.646643514
5.613355253,0.654665953
5.613746673,0.662688392
5.614138093,0.662710830
5.614529513,0.670733269
5.614920933,0.670755707
5.615312353,0.678778146
5.615703773,0.682800585
5.616095193,0.686823023
5.616486613,0.690845462
5.616878034,0.698867901
5.617269454,0.698890339
5.617660874,0.702912778
5.618052294,0.702935216
5.618443714,0.710957655
5.618835134,0.714980094
5.619226554,0.715002532
5.619617974,0.719024971
5.620009394,0.723047410
5.620400814,0.719069848
5.620792234,0.723092287
5.621183654,0.723114725
5.621575074,0.727137164
5.621966494,0.727159603
5.622357915,0.727182041
5.622749335,0.727204480
5.623140755,0.727226918
5.623532175,0.727249357
5.623923595,0.727271796
5.624315015,0.723294234
5.624706435,0.723316673
5.625097855,0.723339112
5.625489275,0.719361550
5.625880695,0.715383989
5.626272115,0.715406427
5.626663535,0.707428866
5.627054955,0.707451305
5.627446375,0.699473743
5.627837796,0.695496182
5.628229216,0.691518621
5.628620636,0.683541059
5.629012056,0.679563498
5.629403476,0.675585936
5.629794896,0.667608375
5.630186316,0.659630814
5.630577736,0.651653252
5.630969156,0.643675691
5.631360576,0.635698129
5.631751996,0.627720568
5.632143416,0.619743007
5.632534836,0.615765445
5.632926256,0.599787884
5.633317677,0.595810323
5.633709097,0.583832761
5.634100517,0.575855200
5.634491937,0.567877638
5.634883357,0.555900077
5.635274777,0.551922516
5.635666197,0.543944954
5.636057617,0.535967393
5.636449037,0.527989832
5.636840457,0.520012270
5.637231877,0.512034709
5.637623297,0.508057147
5.638014717,0.500079586
5.638406137,0.496102025
5.638797558,0.492124463
5.639188978,0.488146902
5.639580398,0.484169340
5.639971818,0.480191779
5.640363238,0.480214218
5.640754658,0.480236656
5.641146078,0.476259095
5.641537498,0.476281534
5.641928918,0.476303972
5.642320338,0.476326411
5.642711758,0.480348849
5.643103178,0.480371288
5.643494598,0.484393727
5.643886018,0.488416165
5.644277439,0.488438604
5.644668859,0.492461042
5.645060279,0.496483481
5.645451699,0.500505920
5.645843119,0.504528358
5.646234539,0.508550797
5.646625959,0.512573236
5.647017379,0.520595674
5.647408799,0.524618113
5.647800219,0.528640551
5.648191639,0.536662990
5.648583059,0.540685429
5.648974479,0.544707867
5.649365899,0.548730306
5.649757320,0.552752745
5.650148740,0.560775183
5.650540160,0.560797622
5.650931580,0.564820060
5.651323000,0.572842499
5.651714420,0.572864938
5.652105840,0.576887376
5.652497260,0.580909815
5.652888680,0.580932253
5.653280100,0.584954692
5.653671520,0.584977131
5.654062940,0.588999569
5.654454360,0.593022008
5.654845780,0.589044447
5.655237201,0.593066885
5.655628621,0.593089324
5.656020041,0.593111762
5.656411461,0.593134201
5.656802881,0.593156640
5.657194301,0.593179078
5.657585721,0.593201517
5.657977141,0.589223956
5.658368561,0.589246394
5.658759981,0.589268833
5.659151401,0.589291271
5.659542821,0.585313710
5.659934241,0.581336149
5.660325661,0.581358587
5.660717082,0.581381026
5.661108502,0.577403464
5.661499922,0.577425903
5.661891342,0.577448342
5.662282762,0.569470780
5.662674182,0.569493219
5.663065602,0.565515658
5.663457022,0.561538096
5.663848442,0.561560535
5.664239862,0.553582973
5.664631282,0.553605412
5.665022702,0.553627851
5.665414122,0.545650289
5.665805543,0.541672728
5.666196963,0.541695166
5.666588383,0.533717605
5.666979803,0.533740044
5.667371223,0.525762482
5.667762643,0.525784921
5.668154063,0.521807360
5.668545483,0.517829798
5.668936903,0.513852237
5.669328323,0.509874675
5.669719743,0.505897114
5.670111163,0.501919553
5.670502583,0.497941991
5.670894003,0.493964430
5.671285424,0.493986869
5.671676844,0.486009307
5.672068264,0.486031746
5.672459684,0.482054184
5.672851104,0.478076623
5.673242524,0.478099062
5.673633944,0.474121500
5.674025364,0.470143939
5.674416784,0.470166377
5.674808204,0.466188816
5.675199624,0.462211255
5.675591044,0.462233693
5.675982464,0.458256132
5.676373884,0.458278571
5.676765305,0.458301009
5.677156725,0.454323448
5.677548145,0.454345886
5.677939565,0.450368325
5.678330985,0.454390764
5.678722405,0.454413202
5.679113825,0.450435641
5.679505245,0.450458080
5.679896665,0.454480518
5.680288085,0.450502957
5.680679505,0.450525395
5.681070925,0.454547834
5.681462345,0.450570273
5.681853765,0.454592711
5.682245186,0.454615150
5.682636606,0.454637588
5.683028026,0.458660027
5.683419446,0.458682466
5.683810866,0.458704904
5.684202286,0.462727343
5.684593706,0.462749782
5.684985126,0.462772220
5.685376546,0.466794659
5.685767966,0.466817097
5.686159386,0.470839536
5.686550806,0.466861975
5.686942226,0.470884413
5.687333646,0.474906852
5.687725067,0.474929291
5.688116487,0.474951729
5.688507907,0.478974168
5.688899327,0.478996606
5.689290747,0.479019045
5.689682167,0.479041484
5.690073587,0.483063922
5.690465007,0.483086361
5.690856427,0.483108799
5.691247847,0.487131238
5.691639267,0.487153677
5.692030687,0.487176115
5.692422107,0.487198554
5.692813527,0.491220993
5.693204948,0.487243431
5.693596368,0.487265870
5.693987788,0.487288308
5.694379208,0.487310747
5.694770628,0.487333186
5.695162048,0.487355624
5.695553468,0.487378063
5.695944888,0.487400501
5.696336308,0.487422940
5.696727728,0.487445379
5.697119148,0.487467817
5.697510568,0.483490256
5.697901988,0.487512695
5.698293408,0.483535133
5.698684829,0.483557572
5.699076249,0.483580010
5.699467669,0.479602449
5.699859089,0.479624888
5.700250509,0.479647326
5.700641929,0.475669765
5.701033349,0.475692204
5.701424769,0.479714642
5.701816189,0.475737081
5.702207609,0.475759519
5.702599029,0.471781958
5.702990449,0.471804397
5.703381869,0.471826835
5.703773289,0.467849274
5.704164710,0.467871712
5.704556130,0.467894151
5.704947550,0.463916590
5.705338970,0.463939028
5.705730390,0.463961467
5.706121810,0.459983906
5.706513230,0.460006344
5.706904650,0.456028783
5.707296070,0.456051221
5.707687490,0.460073660
5.708078910,0.452096099
5.708470330,0.456118537
5.708861750,0.452140976
5.709253171,0.448163415
5.709644591,0.448185853
5.710036011,0.448208292
5.710427431,0.444230730
5.710818851,0.444253169
5.711210271,0.440275608
5.711601691,0.440298046
5.711993111,0.440320485
5.712384531,0.432342923
5.712775951,0.432365362
5.713167371,0.432387801
5.713558791,0.424410239
5.713950211,0.424432678
5.714341631,0.424455117
5.714733052,0.420477555
5.715124472,0.416499994
5.715515892,0.412522432
5.715907312,0.412544871
5.716298732,0.408567310
5.716690152,0.404589748
5.717081572,0.404612187
5.717472992,0.404634625
5.717864412,0.396657064
5.718255832,0.396679503
5.718647252,0.396701941
5.719038672,0.392724380
5.719430092,0.388746819
5.719821512,0.384769257
5.720212933,0.384791696
5.720604353,0.384814134
5.720995773,0.380836573
5.721387193,0.380859012
5.721778613,0.380881450
5.722170033,0.376903889
5.722561453,0.376926328
5.722952873,0.376948766
5.723344293,0.372971205
5.723735713,0.372993643
5.724127133,0.369016082
5.724518553,0.369038521
5.724909973,0.369060959
5.725301393,0.369083398
5.725692814,0.369105836
5.726084234,0.369128275
5.726475654,0.365150714
5.726867074,0.365173152
5.727258494,0.365195591
5.727649914,0.365218030
5.728041334,0.365240468
5.728432754,0.361262907
5.728824174,0.361285345
5.729215594,0.361307784
5.729607014,0.357330223
5.729998434,0.357352661
5.730389854,0.361375100
5.730781274,0.357397539
5.731172695,0.357419977
5.731564115,0.357442416
5.731955535,0.353464854
5.732346955,0.353487293
5.732738375,0.353509732
5.733129795,0.349532170
5.733521215,0.349554609
5.733912635,0.349577047
5.734304055,0.349599486
5.734695475,0.349621925
5.735086895,0.345644363
5.735478315,0.345666802
5.735869735,0.345689241
5.736261155,0.345711679
5.736652576,0.345734118
5.737043996,0.345756556
5.737435416,0.341778995
5.737826836,0.345801434
5.738218256,0.341823872
5.738609676,0.341846311
5.739001096,0.341868750
5.739392516,0.341891188
5.739783936,0.341913627
5.740175356,0.345936065
5.740566776,0.341958504
5.740958196,0.341980943
5.741349616,0.346003381
5.741741036,0.342025820
5.742132457,0.346048258
5.742523877,0.346070697
5.742915297,0.346093136
5.743306717,0.346115574
5.743698137,0.342138013
5.744089557,0.346160452
5.744480977,0.346182890
5.744872397,0.346205329
5.745263817,0.346227767
5.745655237,0.350250206
5.746046657,0.346272645
5.746438077,0.346295083
5.746829497,0.350317522
5.747220917,0.346339960
5.747612338,0.346362399
5.748003758,0.346384838
5.748395178,0.346407276
5.748786598,0.346429715
5.749178018,0.346452154
5.749569438,0.346474592
5.749960858,0.350497031
5.750352278,0.346519469
5.750743698,0.346541908
5.751135118,0.346564347
5.751526538,0.346586785
5.751917958,0.346609224
5.752309378,0.346631663
5.752700798,0.346654101
5.753092219,0.346676540
5.753483639,0.342698978
5.753875059,0.342721417
5.754266479,0.346743856
5.754657899,0.342766294
5.755049319,0.342788733
5.755440739,0.346811171
5.755832159,0.342833610
5.756223579,0.342856049
5.756614999,0.342878487
5.757006419,0.342900926
5.757397839,0.342923365
5.757789259,0.342945803
5.758180680,0.342968242
5.758572100,0.342990680
5.758963520,0.339013119
5.759354940,0.339035558
5.759746360,0.343057996
5.760137780,0.339080435
5.760529200,0.339102874
5.760920620,0.343125312
5.761312040,0.339147751
5.761703460,0.339170189
5.762094880,0.339192628
5.762486300,0.339215067
5.762877720,0.339237505
5.763269140,0.343259944
5.763660561,0.339282382
5.764051981,0.339304821
5.764443401,0.343327260
5.764834821,0.339349698
5.765226241,0.343372137
5.765617661,0.343394576
5.766009081,0.343417014
5.766400501,0.347439453
5.766791921,0.347461891
5.767183341,0.351484330
5.767574761,0.351506769
5.767966181,0.351529207
5.768357601,0.355551646
5.768749021,0.359574084
5.769140442,0.359596523
5.769531862,0.367618962
5.769923282,0.371641400
5.770314702,0.371663839
5.770706122,0.375686278
5.771097542,0.379708716
5.771488962,0.383731155
5.771880382,0.391753593
5.772271802,0.391776032
5.772663222,0.395798471
5.773054642,0.403820909
5.773446062,0.403843348
5.773837482,0.411865787
5.774228902,0.415888225
5.774620323,0.419910664
5.775011743,0.423933102
5.775403163,0.431955541
5.775794583,0.431977980
5.776186003,0.440000418
5.776577423,0.440022857
5.776968843,0.444045295
5.777360263,0.448067734
5.777751683,0.448090173
5.778143103,0.452112611
5.778534523,0.456135050
5.778925943,0.456157489
5.779317363,0.460179927
5.779708783,0.464202366
5.780100204,0.460224804
5.780491624,0.464247243
5.780883044,0.464269682
5.781274464,0.460292120
5.781665884,0.460314559
5.782057304,0.464336998
5.782448724,0.456359436
5.782840144,0.456381875
5.783231564,0.452404313
5.783622984,0.452426752
5.784014404,0.448449191
5.784405824,0.440471629
5.784797244,0.440494068
5.785188664,0.436516506
5.785580085,0.428538945
5.785971505,0.424561384
5.786362925,0.420583822
5.786754345,0.412606261
5.787145765,0.408628700
5.787537185,0.400651138
5.787928605,0.392673577
5.788320025,0.388696015
5.788711445,0.380718454
5.789102865,0.372740893
5.789494285,0.364763331
5.789885705,0.356785770
5.790277125,0.348808208
5.790668545,0.344830647
5.791059966,0.332853086
5.791451386,0.324875524
5.791842806,0.320897963
5.792234226,0.308920402
5.792625646,0.300942840
5.793017066,0.296965279
5.793408486,0.284987717
5.793799906,0.281010156
5.794191326,0.277032595
5.794582746,0.265055033
5.794974166,0.257077472
5.795365586,0.253099911
5.795757006,0.245122349
5.796148426,0.241144788
5.796539847,0.233167226
5.796931267,0.229189665
5.797322687,0.225212104
5.797714107,0.217234542
5.798105527,0.213256981
5.798496947,0.209279419
5.798888367,0.205301858
5.799279787,0.201324297
5.799671207,0.201346735
5.800062627,0.193369174
5.800454047,0.193391613
5.800845467,0.193414051
5.801236887,0.189436490
5.801628307,0.189458928
5.802019728,0.189481367
5.802411148,0.185503806
5.802802568,0.185526244
5.803193988,0.189548683
5.803585408,0.185571122
5.803976828,0.185593560
5.804368248,0.185615999
5.804759668,0.185638437
5.805151088,0.185660876
5.805542508,0.185683315
5.805933928,0.185705753
5.806325348,0.189728192
5.806716768,0.189750630
5.807108189,0.189773069
5.807499609,0.193795508
5.807891029,0.189817946
5.808282449,0.193840385
5.808673869,0.193862824
5.809065289,0.193885262
5.809456709,0.193907701
5.809848129,0.197930139
5.810239549,0.193952578
5.810630969,0.197975017
5.811022389,0.197997455
5.811413809,0.194019894
5.811805229,0.198042333
5.812196649,0.194064771
5.812588070,0.194087210
5.812979490,0.198109648
5.813370910,0.194132087
5.813762330,0.194154526
5.814153750,0.194176964
5.814545170,0.194199403
5.814936590,0.194221841
5.815328010,0.194244280
5.815719430,0.190266719
5.816110850,0.190289157
5.816502270,0.190311596
5.816893690,0.190334035
5.817285110,0.190356473
5.817676530,0.190378912
5.818067951,0.186401350
5.818459371,0.186423789
5.818850791,0.186446228
5.819242211,0.186468666
5.819633631,0.186491105
5.820025051,0.186513543
5.820416471,0.186535982
5.820807891,0.186558421
5.821199311,0.182580859
5.821590731,0.186603298
5.821982151,0.186625737
5.822373571,0.186648175
5.822764991,0.186670614
5.823156411,0.190693052
5.823547832,0.186715491
5.823939252,0.190737930
5.824330672,0.194760368
5.824722092,0.190782807
5.825113512,0.194805246
5.825504932,0.198827684
5.825896352,0.198850123
5.826287772,0.202872561
5.826679192,0.202895000
5.827070612,0.202917439
5.827462032,0.206939877
5.827853452,0.210962316
5.828244872,0.210984754
5.828636292,0.215007193
5.829027713,0.219029632
5.829419133,0.219052070
5.829810553,0.223074509
5.830201973,0.223096948
5.830593393,0.227119386
5.830984813,0.231141825
5.831376233,0.231164263
5.831767653,0.231186702
5.832159073,0.235209141
5.832550493,0.235231579
5.832941913,0.239254018
5.833333333,0.243276457
5.833724753,0.243298895
5.834116173,0.243321334
5.834507594,0.247343772
5.834899014,0.247366211
5.835290434,0.251388650
5.835681854,0.251411088
5.836073274,0.251433527
5.836464694,0.251455965
5.836856114,0.255478404
5.837247534,0.255500843
5.837638954,0.255523281
5.838030374,0.259545720
5.838421794,0.255568159
5.838813214,0.259590597
5.839204634,0.255613036
5.839596054,0.259635474
5.839987475,0.259657913
5.840378895,0.255680352
5.840770315,0.259702790
5.841161735,0.259725229
5.841553155,0.259747667
5.841944575,0.259770106
5.842335995,0.259792545
5.842727415,0.259814983
5.843118835,0.259837422
5.843510255,0.259859861
5.843901675,0.259882299
5.844293095,0.259904738
5.844684515,0.263927176
5.845075935,0.263949615
5.845467356,0.263972054
5.845858776,0.267994492
5.846250196,0.268016931
5.846641616,0.268039370
5.847033036,0.272061808
5.847424456,0.272084247
5.847815876,0.276106685
5.848207296,0.284129124
5.848598716,0.284151563
5.848990136,0.288174001
5.849381556,0.296196440
5.849772976,0.296218878
5.850164396,0.304241317
5.850555817,0.308263756
5.850947237,0.316286194
5.851338657,0.324308633
5.851730077,0.328331072
5.852121497,0.336353510
5.852512917,0.344375949
5.852904337,0.348398387
5.853295757,0.360420826
5.853687177,0.368443265
5.854078597,0.376465703
5.854470017,0.384488142
5.854861437,0.396510581
5.855252857,0.400533019
5.855644277,0.412555458
5.856035698,0.424577896
5.856427118,0.428600335
5.856818538,0.440622774
5.857209958,0.448645212
5.857601378,0.456667651
5.857992798,0.464690089
5.858384218,0.476712528
5.858775638,0.480734967
5.859167058,0.492757405
5.859558478,0.504779844
5.859949898,0.508802283
5.860341318,0.516824721
5.860732738,0.524847160
5.861124158,0.528869598
5.861515579,0.536892037
5.861906999,0.544914476
5.862298419,0.548936914
5.862689839,0.556959353
5.863081259,0.564981792
5.863472679,0.565004230
5.863864099,0.573026669
5.864255519,0.573049107
5.864646939,0.581071546
5.865038359,0.585093985
5.865429779,0.589116423
5.865821199,0.593138862
5.866212619,0.597161300
5.866604039,0.597183739
5.866995460,0.605206178
5.867386880,0.609228616
5.867778300,0.609251055
5.868169720,0.613273494
5.868561140,0.617295932
5.868952560,0.617318371
5.869343980,0.621340809
5.869735400,0.621363248
5.870126820,0.621385687
5.870518240,0.625408125
5.870909660,0.629430564
5.871301080,0.625453002
5.871692500,0.629475441
5.872083920,0.629497880
5.872475341,0.629520318
5.872866761,0.629542757
5.873258181,0.633565196
5.873649601,0.629587634
5.874041021,0.633610073
5.874432441,0.633632511
5.874823861,0.629654950
5.875215281,0.629677389
5.875606701,0.629699827
5.875998121,0.625722266
5.876389541,0.625744705
5.876780961,0.621767143
5.877172381,0.617789582
5.877563801,0.617812020
5.877955222,0.613834459
5.878346642,0.609856898
5.878738062,0.605879336
5.879129482,0.601901775
5.879520902,0.593924213
5.879912322,0.589946652
5.880303742,0.581969091
5.880695162,0.573991529
5.881086582,0.570013968
5.881478002,0.558036407
5.881869422,0.554058845
5.882260842,0.546081284
5.882652262,0.534103722
5.883043682,0.526126161
5.883435103,0.518148600
5.883826523,0.506171038
5.884217943,0.494193477
5.884609363,0.486215916
5.885000783,0.470238354
5.885392203,0.462260793
5.885783623,0.450283231
5.886175043,0.438305670
5.886566463,0.426328109
5.886957883,0.414350547
5.887349303,0.398372986
5.887740723,0.386395424
5.888132143,0.378417863
5.888523563,0.362440302
5.888914984,0.350462740
5.889306404,0.338485179
5.889697824,0.326507618
5.890089244,0.314530056
5.890480664,0.302552495
5.890872084,0.290574933
5.891263504,0.278597372
5.891654924,0.270619811
5.892046344,0.258642249
5.892437764,0.250664688
5.892829184,0.238687126
5.893220604,0.230709565
5.893612024,0.222732004
5.894003444,0.210754442
5.894394865,0.202776881
5.894786285,0.194799320
5.895177705,0.190821758
5.895569125,0.182844197
5.895960545,0.178866635
5.896351965,0.170889074
5.896743385,0.162911513
5.897134805,0.158933951
5.897526225,0.154956390
5.897917645,0.150978829
5.898309065,0.147001267
5.898700485,0.147023706
5.899091905,0.139046144
5.899483326,0.139068583
5.899874746,0.135091022
5.900266166,0.127113460
5.900657586,0.127135899
5.901049006,0.127158337
5.901440426,0.123180776
5.901831846,0.119203215
5.902223266,0.119225653
5.902614686,0.115248092
5.903006106,0.115270531
5.903397526,0.115292969
5.903788946,0.111315408
5.904180366,0.111337846
5.904571786,0.107360285
5.904963207,0.103382724
5.905354627,0.103405162
5.905746047,0.103427601
5.906137467,0.095450040
5.906528887,0.095472478
5.906920307,0.091494917
5.907311727,0.087517355
5.907703147,0.087539794
5.908094567,0.079562233
5.908485987,0.079584671
5.908877407,0.079607110
5.909268827,0.071629548
5.909660247,0.067651987
5.910051667,0.067674426
5.910443088,0.059696864
5.910834508,0.055719303
5.911225928,0.055741742
5.911617348,0.047764180
5.912008768,0.043786619
5.912400188,0.039809057
5.912791608,0.035831496
5.913183028,0.031853935
5.913574448,0.027876373
5.913965868,0.019898812
5.914357288,0.015921250
5.914748708,0.011943689
5.915140128,0.003966128
5.915531548,-0.000011434
5.915922969,-0.003988995
5.916314389,-0.011966556
5.916705809,-0.019944118
5.917097229,-0.019921679
5.917488649,-0.031899241
5.917880069,-0.035876802
5.918271489,-0.039854363
5.918662909,-0.047831925
5.919054329,-0.051809486
5.919445749,-0.055787047
5.919837169,-0.063764609
5.920228589,-0.067742170
5.920620009,-0.071719732
5.921011429,-0.079697293
5.921402850,-0.083674854
5.921794270,-0.087652416
5.922185690,-0.095629977
5.922577110,-0.099607539
5.922968530,-0.103585100
5.923359950,-0.107562661
5.923751370,-0.111540223
5.924142790,-0.115517784
5.924534210,-0.123495345
5.924925630,-0.127472907
5.925317050,-0.127450468
5.925708470,-0.135428030
5.926099890,-0.139405591
5.926491310,-0.139383152
5.926882731,-0.147360714
5.927274151,-0.151338275
5.927665571,-0.155315836
5.928056991,-0.159293398
5.928448411,-0.163270959
5.928839831,-0.163248521
5.929231251,-0.171226082
5.929622671,-0.171203643
5.930014091,-0.175181205
5.930405511,-0.179158766
5.930796931,-0.183136328
5.931188351,-0.187113889
5.931579771,-0.191091450
5.931971191,-0.195069012
5.932362612,-0.195046573
5.932754032,-0.203024134
5.933145452,-0.207001696
5.933536872,-0.206979257
5.933928292,-0.214956819
5.934319712,-0.218934380
5.934711132,-0.222911941
5.935102552,-0.226889503
5.935493972,-0.230867064
5.935885392,-0.230844625
5.936276812,-0.238822187
5.936668232,-0.242799748
5.937059652,-0.246777310
5.937451072,-0.250754871
5.937842493,-0.254732432
5.938233913,-0.258709994
5.938625333,-0.266687555
5.939016753,-0.270665117
5.939408173,-0.274642678
5.939799593,-0.282620239
5.940191013,-0.282597801
5.940582433,-0.286575362
5.940973853,-0.294552923
5.941365273,-0.298530485
5.941756693,-0.302508046
5.942148113,-0.310485608
5.942539533,-0.314463169
5.942930953,-0.318440730
5.943322374,-0.326418292
5.943713794,-0.326395853
5.944105214,-0.330373415
5.944496634,-0.342350976
5.944888054,-0.342328537
5.945279474,-0.346306099
5.945670894,-0.354283660
5.946062314,-0.358261221
5.946453734,-0.358238783
5.946845154,-0.366216344
5.947236574,-0.370193906
5.947627994,-0.374171467
5.948019414,-0.382149028
5.948410835,-0.382126590
5.948802255,-0.386104151
5.949193675,-0.390081712
5.949585095,-0.394059274
5.949976515,-0.394036835
5.950367935,-0.402014397
5.950759355,-0.401991958
5.951150775,-0.405969519
