x (mm),altura (µm)
3.130004400,-1.370446732
3.130560500,-1.371374746
3.131116500,-1.376302592
3.131672600,-1.373230606
3.132228600,-1.370158453
3.132784700,-1.375086467
3.133340700,-1.372014314
3.133896800,-1.372942328
3.134452800,-1.373870175
3.135008900,-1.378798189
3.135564900,-1.371726036
3.136121000,-1.372654050
3.136677000,-1.377581897
3.137233100,-1.370509911
3.137789100,-1.371437758
3.138345200,-1.376365772
3.138901200,-1.369293619
3.139457300,-1.370221632
3.140013300,-1.375149479
3.140569400,-1.372077493
3.141125400,-1.369005340
3.141681500,-1.369933354
3.142237500,-1.370861201
3.142793600,-1.363789215
3.143349600,-1.368717062
3.143905700,-1.365645076
3.144461700,-1.362572923
3.145017800,-1.363500937
3.145573800,-1.360428784
3.146129900,-1.357356798
3.146685900,-1.358284645
3.147242000,-1.355212658
3.147798000,-1.356140505
3.148354100,-1.353068519
3.148910100,-1.349996366
3.149466200,-1.350924380
3.150022200,-1.347852227
3.150578300,-1.344780241
3.151134300,-1.345708088
3.151690400,-1.338636102
3.152246400,-1.335563949
3.152802500,-1.340491963
3.153358500,-1.341419810
3.153914600,-1.330347824
3.154470600,-1.331275671
3.155026700,-1.332203685
3.155582700,-1.325131532
3.156138800,-1.326059545
3.156694800,-1.326987392
3.157250900,-1.315915406
3.157806900,-1.316843253
3.158363000,-1.317771267
3.158919000,-1.314699114
3.159475100,-1.311627128
3.160031100,-1.312554975
3.160587200,-1.309482989
3.161143200,-1.302410836
3.161699300,-1.303338850
3.162255300,-1.304266697
3.162811400,-1.297194711
3.163367400,-1.298122558
3.163923500,-1.295050571
3.164479500,-1.299978418
3.165035600,-1.292906432
3.165591600,-1.289834279
3.166147700,-1.290762293
3.166703700,-1.287690140
3.167259800,-1.284618154
3.167815800,-1.289546001
3.168371900,-1.282474015
3.168927900,-1.283401862
3.169484000,-1.284329876
3.170040000,-1.285257723
3.170596100,-1.278185737
3.171152100,-1.283113584
3.171708200,-1.284041598
3.172264200,-1.276969445
3.172820300,-1.281897458
3.173376300,-1.282825305
3.173932400,-1.275753319
3.174488400,-1.280681166
3.175044500,-1.285609180
3.175600500,-1.278537027
3.176156600,-1.283465041
3.176712600,-1.284392888
3.177268700,-1.285320902
3.177824700,-1.286248749
3.178380800,-1.287176763
3.178936800,-1.288104610
3.179492900,-1.289032624
3.180048900,-1.293960471
3.180605000,-1.294888484
3.181161000,-1.295816331
3.181717100,-1.300744345
3.182273100,-1.301672192
3.182829200,-1.306600206
3.183385200,-1.311528053
3.183941300,-1.312456067
3.184497300,-1.317383914
3.185053400,-1.322311928
3.185609400,-1.323239775
3.186165500,-1.332167789
3.186721500,-1.333095636
3.187277600,-1.338023650
3.187833600,-1.342951497
3.188389700,-1.351879511
3.188945700,-1.352807358
3.189501800,-1.357735371
3.190057800,-1.366663218
3.190613900,-1.367591232
3.191169900,-1.376519079
3.191726000,-1.385447093
3.192282000,-1.386374940
3.192838100,-1.395302954
3.193394100,-1.404230801
3.193950200,-1.409158815
3.194506200,-1.414086662
3.195062300,-1.423014676
3.195618300,-1.427942523
3.196174400,-1.436870537
3.196730400,-1.445798384
3.197286500,-1.450726397
3.197842500,-1.459654244
3.198398600,-1.468582258
3.198954600,-1.473510105
3.199510700,-1.482438119
3.200066700,-1.491365966
3.200622800,-1.496293980
3.201178800,-1.505221827
3.201734900,-1.514149841
3.202290900,-1.519077688
3.202847000,-1.532005702
3.203403000,-1.540933549
3.203959100,-1.545861563
3.204515100,-1.554789410
3.205071200,-1.559717424
3.205627200,-1.568645271
3.206183300,-1.577573284
3.206739300,-1.582501131
3.207295400,-1.591429145
3.207851400,-1.600356992
3.208407500,-1.609285006
3.208963500,-1.618212853
3.209519600,-1.627140867
3.210075600,-1.632068714
3.210631700,-1.640996728
3.211187700,-1.649924575
3.211743800,-1.654852589
3.212299800,-1.663780436
3.212855900,-1.672708450
3.213411900,-1.677636297
3.213968000,-1.686564310
3.214524000,-1.691492157
3.215080100,-1.696420171
3.215636100,-1.705348018
3.216192200,-1.714276032
3.216748200,-1.719203879
3.217304300,-1.728131893
3.217860300,-1.737059740
3.218416400,-1.737987754
3.218972400,-1.746915601
3.219528500,-1.755843615
3.220084500,-1.760771462
3.220640600,-1.769699476
3.221196600,-1.774627323
3.221752700,-1.779555337
3.222308700,-1.788483184
3.222864800,-1.797411197
3.223420800,-1.798339044
3.223976900,-1.807267058
3.224532900,-1.812194905
3.225089000,-1.821122919
3.225645000,-1.830050766
3.226201100,-1.830978780
3.226757100,-1.839906627
3.227313200,-1.848834641
3.227869200,-1.853762488
3.228425300,-1.858690502
3.228981300,-1.867618349
3.229537400,-1.872546363
3.230093400,-1.881474210
3.230649500,-1.890402223
3.231205500,-1.895330070
3.231761600,-1.900258084
3.232317600,-1.909185931
3.232873700,-1.914113945
3.233429700,-1.923041792
3.233985800,-1.931969806
3.234541800,-1.936897653
3.235097900,-1.945825667
3.235653900,-1.954753514
3.236210000,-1.959681528
3.236766000,-1.968609375
3.237322100,-1.977537389
3.237878100,-1.982465236
3.238434200,-1.991393250
3.238990200,-1.996321097
3.239546300,-2.005249110
3.240102300,-2.014176957
3.240658400,-2.019104971
3.241214400,-2.028032818
3.241770500,-2.036960832
3.242326500,-2.045888679
3.242882600,-2.054816693
3.243438600,-2.063744540
3.243994700,-2.068672554
3.244550700,-2.077600401
3.245106800,-2.086528415
3.245662800,-2.095456262
3.246218900,-2.104384276
3.246774900,-2.113312123
3.247331000,-2.118240136
3.247887000,-2.127167983
3.248443100,-2.140095997
3.248999100,-2.145023844
3.249555200,-2.153951858
3.250111200,-2.162879705
3.250667300,-2.167807719
3.251223300,-2.180735566
3.251779400,-2.185663580
3.252335400,-2.194591427
3.252891500,-2.203519441
3.253447500,-2.212447288
3.254003600,-2.221375302
3.254559600,-2.230303149
3.255115700,-2.235231163
3.255671700,-2.248159009
3.256227800,-2.257087023
3.256783800,-2.262014870
3.257339900,-2.270942884
3.257895900,-2.279870731
3.258452000,-2.288798745
3.259008000,-2.297726592
3.259564100,-2.306654606
3.260120100,-2.311582453
3.260676200,-2.324510467
3.261232200,-2.329438314
3.261788300,-2.338366328
3.262344300,-2.347294175
3.262900400,-2.356222189
3.263456400,-2.365150036
3.264012500,-2.374078049
3.264568500,-2.379005896
3.265124600,-2.391933910
3.265680600,-2.400861757
3.266236700,-2.405789771
3.266792700,-2.414717618
3.267348800,-2.427645632
3.267904800,-2.432573479
3.268460900,-2.441501493
3.269016900,-2.454429340
3.269573000,-2.459357354
3.270129000,-2.468285201
3.270685100,-2.477213215
3.271241100,-2.486141062
3.271797200,-2.499069075
3.272353200,-2.503996922
3.272909300,-2.512924936
3.273465300,-2.525852783
3.274021400,-2.530780797
3.274577400,-2.543708644
3.275133500,-2.552636658
3.275689500,-2.561564505
3.276245600,-2.570492519
3.276801600,-2.583420366
3.277357700,-2.588348380
3.277913700,-2.601276227
3.278469800,-2.610204241
3.279025800,-2.619132088
3.279581900,-2.632060102
3.280137900,-2.636987949
3.280694000,-2.649915962
3.281250000,-2.662843809
3.281806000,-2.667771656
3.282362100,-2.680699670
3.282918100,-2.693627517
3.283474200,-2.698555531
3.284030200,-2.711483378
3.284586300,-2.724411392
3.285142300,-2.733339239
3.285698400,-2.742267253
3.286254400,-2.759195100
3.286810500,-2.764123114
3.287366500,-2.777050961
3.287922600,-2.785978975
3.288478600,-2.798906822
3.289034700,-2.807834835
3.289590700,-2.816762682
3.290146800,-2.833690696
3.290702800,-2.842618543
3.291258900,-2.851546557
3.291814900,-2.864474404
3.292371000,-2.877402418
3.292927000,-2.886330265
3.293483100,-2.899258279
3.294039100,-2.912186126
3.294595200,-2.921114140
3.295151200,-2.930041987
3.295707300,-2.942970001
3.296263300,-2.951897848
3.296819400,-2.964825862
3.297375400,-2.977753709
3.297931500,-2.986681722
3.298487500,-2.999609569
3.299043600,-3.012537583
3.299599600,-3.021465430
3.300155700,-3.034393444
3.300711700,-3.043321291
3.301267800,-3.056249305
3.301823800,-3.065177152
3.302379900,-3.078105166
3.302935900,-3.091033013
3.303492000,-3.099961027
3.304048000,-3.108888874
3.304604100,-3.125816888
3.305160100,-3.130744735
3.305716200,-3.143672748
3.306272200,-3.156600595
3.306828300,-3.165528609
3.307384300,-3.178456456
3.307940400,-3.183384470
3.308496400,-3.196312317
3.309052500,-3.209240331
3.309608500,-3.218168178
3.310164600,-3.231096192
3.310720600,-3.240024039
3.311276700,-3.248952053
3.311832700,-3.261879900
3.312388800,-3.270807914
3.312944800,-3.279735761
3.313500900,-3.288663775
3.314056900,-3.301591622
3.314613000,-3.306519635
3.315169000,-3.319447482
3.315725100,-3.328375496
3.316281100,-3.337303343
3.316837200,-3.346231357
3.317393200,-3.355159204
3.317949300,-3.364087218
3.318505300,-3.377015065
3.319061400,-3.381943079
3.319617400,-3.394870926
3.320173500,-3.403798940
3.320729500,-3.408726787
3.321285600,-3.421654801
3.321841600,-3.426582648
3.322397700,-3.435510661
3.322953700,-3.444438508
3.323509800,-3.453366522
3.324065800,-3.462294369
3.324621900,-3.471222383
3.325177900,-3.476150230
3.325734000,-3.485078244
3.326290000,-3.490006091
3.326846100,-3.502934105
3.327402100,-3.511861952
3.327958200,-3.516789966
3.328514200,-3.525717813
3.329070300,-3.534645827
3.329626300,-3.539573674
3.330182400,-3.548501688
3.330738400,-3.557429535
3.331294500,-3.562357548
3.331850500,-3.571285395
3.332406600,-3.576213409
3.332962600,-3.585141256
3.333518700,-3.594069270
3.334074700,-3.602997117
3.334630800,-3.611925131
3.335186800,-3.620852978
3.335742900,-3.625780992
3.336298900,-3.634708839
3.336855000,-3.643636853
3.337411000,-3.648564700
3.337967100,-3.657492714
3.338523100,-3.662420561
3.339079200,-3.671348574
3.339635200,-3.680276421
3.340191300,-3.685204435
3.340747300,-3.694132282
3.341303400,-3.703060296
3.341859400,-3.707988143
3.342415500,-3.716916157
3.342971500,-3.721844004
3.343527600,-3.730772018
3.344083600,-3.739699865
3.344639700,-3.744627879
3.345195700,-3.753555726
3.345751800,-3.762483740
3.346307800,-3.767411587
3.346863900,-3.776339601
3.347419900,-3.785267448
3.347976000,-3.790195461
3.348532000,-3.799123308
3.349088100,-3.804051322
3.349644100,-3.812979169
3.350200200,-3.821907183
3.350756200,-3.826835030
3.351312300,-3.835763044
3.351868300,-3.844690891
3.352424400,-3.849618905
3.352980400,-3.854546752
3.353536500,-3.859474766
3.354092500,-3.868402613
3.354648600,-3.877330627
3.355204600,-3.882258474
3.355760700,-3.891186487
3.356316700,-3.896114334
3.356872800,-3.901042348
3.357428800,-3.909970195
3.357984900,-3.910898209
3.358540900,-3.919826056
3.359097000,-3.928754070
3.359653000,-3.929681917
3.360209100,-3.938609931
3.360765100,-3.943537778
3.361321200,-3.948465792
3.361877200,-3.953393639
3.362433300,-3.958321653
3.362989300,-3.963249500
3.363545400,-3.968177514
3.364101400,-3.973105360
3.364657500,-3.978033374
3.365213500,-3.982961221
3.365769600,-3.987889235
3.366325600,-3.992817082
3.366881700,-3.993745096
3.367437700,-3.998672943
3.367993800,-4.003600957
3.368549800,-4.008528804
3.369105900,-4.009456818
3.369661900,-4.018384665
3.370218000,-4.019312679
3.370774000,-4.020240526
3.371330100,-4.021168540
3.371886100,-4.026096387
3.372442200,-4.035024400
3.372998200,-4.031952247
3.373554300,-4.036880261
3.374110300,-4.041808108
3.374666400,-4.038736122
3.375222400,-4.043663969
3.375778500,-4.044591983
3.376334500,-4.045519830
3.376890600,-4.050447844
3.377446600,-4.051375691
3.378002700,-4.056303705
3.378558700,-4.053231552
3.379114800,-4.054159566
3.379670800,-4.059087413
3.380226900,-4.056015426
3.380782900,-4.056943273
3.381339000,-4.061871287
3.381895000,-4.058799134
3.382451100,-4.059727148
3.383007100,-4.064654995
3.383563200,-4.061583009
3.384119200,-4.062510856
3.384675300,-4.063438870
3.385231300,-4.068366717
3.385787400,-4.065294731
3.386343400,-4.066222578
3.386899500,-4.067150592
3.387455500,-4.064078439
3.388011600,-4.065006453
3.388567600,-4.069934300
3.389123700,-4.062862313
3.389679700,-4.067790160
3.390235800,-4.068718174
3.390791800,-4.069646021
3.391347900,-4.066574035
3.391903900,-4.067501882
3.392460000,-4.068429896
3.393016000,-4.065357743
3.393572100,-4.066285757
3.394128100,-4.067213604
3.394684200,-4.068141618
3.395240200,-4.065069465
3.395796300,-4.069997479
3.396352300,-4.066925326
3.396908400,-4.067853339
3.397464400,-4.068781186
3.398020500,-4.069709200
3.398576500,-4.066637047
3.399132600,-4.071565061
3.399688600,-4.072492908
3.400244700,-4.069420922
3.400800700,-4.070348769
3.401356800,-4.075276783
3.401912800,-4.080204630
3.402468900,-4.073132644
3.403024900,-4.078060491
3.403581000,-4.082988505
3.404137000,-4.079916352
3.404693100,-4.080844366
3.405249100,-4.081772213
3.405805200,-4.082700226
3.406361200,-4.087628073
3.406917300,-4.088556087
3.407473300,-4.093483934
3.408029400,-4.094411948
3.408585400,-4.099339795
3.409141500,-4.104267809
3.409697500,-4.101195656
3.410253600,-4.110123670
3.410809600,-4.115051517
3.411365700,-4.115979531
3.411921700,-4.120907378
3.412477800,-4.121835392
3.413033800,-4.126763239
3.413589900,-4.135691252
3.414145900,-4.140619099
3.414702000,-4.145547113
3.415258000,-4.150474960
3.415814100,-4.155402974
3.416370100,-4.164330821
3.416926200,-4.169258835
3.417482200,-4.178186682
3.418038300,-4.187114696
3.418594300,-4.192042543
3.419150400,-4.200970557
3.419706400,-4.205898404
3.420262500,-4.214826418
3.420818500,-4.223754265
3.421374600,-4.232682279
3.421930600,-4.241610126
3.422486700,-4.250538139
3.423042700,-4.263465986
3.423598800,-4.272394000
3.424154800,-4.285321847
3.424710900,-4.294249861
3.425266900,-4.307177708
3.425823000,-4.316105722
3.426379000,-4.333033569
3.426935100,-4.341961583
3.427491100,-4.354889430
3.428047200,-4.371817444
3.428603200,-4.380745291
3.429159300,-4.393673305
3.429715300,-4.410601152
3.430271400,-4.423529165
3.430827400,-4.436457012
3.431383500,-4.453385026
3.431939500,-4.470312873
3.432495600,-4.479240887
3.433051600,-4.496168734
3.433607700,-4.517096748
3.434163700,-4.530024595
3.434719800,-4.546952609
3.435275800,-4.567880456
3.435831900,-4.580808470
3.436387900,-4.597736317
3.436944000,-4.618664331
3.437500000,-4.635592178
3.438056000,-4.648520025
3.438612100,-4.661448039
3.439168100,-4.686375886
3.439724200,-4.699303899
3.440280200,-4.716231746
3.440836300,-4.745159760
3.441392300,-4.758087607
3.441948400,-4.775015621
3.442504400,-4.795943468
3.443060500,-4.812871482
3.443616500,-4.829799329
3.444172600,-4.842727343
3.444728600,-4.867655190
3.445284700,-4.884583204
3.445840700,-4.897511051
3.446396800,-4.922439065
3.446952800,-4.935366912
3.447508900,-4.952294925
3.448064900,-4.977222772
3.448621000,-4.990150786
3.449177000,-5.007078633
3.449733100,-5.016006647
3.450289100,-5.040934494
3.450845200,-5.057862508
3.451401200,-5.070790355
3.451957300,-5.091718369
3.452513300,-5.104646216
3.453069400,-5.117574230
3.453625400,-5.138502077
3.454181500,-5.151430091
3.454737500,-5.164357938
3.455293600,-5.177285952
3.455849600,-5.198213799
3.456405700,-5.211141812
3.456961700,-5.220069659
3.457517800,-5.240997673
3.458073800,-5.249925520
3.458629900,-5.262853534
3.459185900,-5.283781381
3.459742000,-5.292709395
3.460298000,-5.305637242
3.460854100,-5.322565256
3.461410100,-5.331493103
3.461966200,-5.344421117
3.462522200,-5.353348964
3.463078300,-5.370276978
3.463634300,-5.379204825
3.464190400,-5.388132838
3.464746400,-5.405060685
3.465302500,-5.409988699
3.465858500,-5.422916546
3.466414600,-5.435844560
3.466970600,-5.444772407
3.467526700,-5.457700421
3.468082700,-5.462628268
3.468638800,-5.475556282
3.469194800,-5.488484129
3.469750900,-5.497412143
3.470306900,-5.506339990
3.470863000,-5.515268004
3.471419000,-5.524195851
3.471975100,-5.537123865
3.472531100,-5.546051712
3.473087200,-5.554979725
3.473643200,-5.559907572
3.474199300,-5.572835586
3.474755300,-5.581763433
3.475311400,-5.590691447
3.475867400,-5.599619294
3.476423500,-5.604547308
3.476979500,-5.617475155
3.477535600,-5.626403169
3.478091600,-5.631331016
3.478647700,-5.640259030
3.479203700,-5.645186877
3.479759800,-5.654114891
3.480315800,-5.663042738
3.480871900,-5.667970751
3.481427900,-5.676898598
3.481984000,-5.681826612
3.482540000,-5.690754459
3.483096100,-5.699682473
3.483652100,-5.704610320
3.484208200,-5.709538334
3.484764200,-5.714466181
3.485320300,-5.719394195
3.485876300,-5.728322042
3.486432400,-5.729250056
3.486988400,-5.734177903
3.487544500,-5.739105917
3.488100500,-5.744033764
3.488656600,-5.748961777
3.489212600,-5.749889624
3.489768700,-5.754817638
3.490324700,-5.755745485
3.490880800,-5.760673499
3.491436800,-5.765601346
3.491992900,-5.766529360
3.492548900,-5.767457207
3.493105000,-5.764385221
3.493661000,-5.769313068
3.494217100,-5.770241082
3.494773100,-5.767168929
3.495329200,-5.772096943
3.495885200,-5.765024790
3.496441300,-5.765952804
3.496997300,-5.766880651
3.497553400,-5.767808664
3.498109400,-5.760736511
3.498665500,-5.757664525
3.499221500,-5.758592372
3.499777600,-5.751520386
3.500333600,-5.748448233
3.500889700,-5.749376247
3.501445700,-5.738304094
3.502001800,-5.739232108
3.502557800,-5.736159955
3.503113900,-5.733087969
3.503669900,-5.722015816
3.504226000,-5.718943830
3.504782000,-5.715871677
3.505338100,-5.704799690
3.505894100,-5.697727537
3.506450200,-5.698655551
3.507006200,-5.679583398
3.507562300,-5.680511412
3.508118300,-5.673439259
3.508674400,-5.670367273
3.509230400,-5.655295120
3.509786500,-5.648223134
3.510342500,-5.645150981
3.510898600,-5.630078995
3.511454600,-5.627006842
3.512010700,-5.623934856
3.512566700,-5.604862703
3.513122800,-5.597790717
3.513678800,-5.590718564
3.514234900,-5.575646577
3.514790900,-5.572574424
3.515347000,-5.565502438
3.515903000,-5.562430285
3.516459100,-5.543358299
