x (mm),altura (µm)
5.044081450,2.357000621
5.044528977,2.368684150
5.044976505,2.384367678
5.045424032,2.396051206
5.045871560,2.411734734
5.046319087,2.423418262
5.046766614,2.435101790
5.047214142,2.446785319
5.047661669,2.458468847
5.048109197,2.470152375
5.048556724,2.481835903
5.049004252,2.493519431
5.049451779,2.501202960
5.049899306,2.512886488
5.050346834,2.520570016
5.050794361,2.528253544
5.051241889,2.535937072
5.051689416,2.547620600
5.052136943,2.555304129
5.052584471,2.562987657
5.053031998,2.570671185
5.053479526,2.574354713
5.053927053,2.582038241
5.054374580,2.589721769
5.054822108,2.597405298
5.055269635,2.601088826
5.055717163,2.608772354
5.056164690,2.616455882
5.056612217,2.624139410
5.057059745,2.631822939
5.057507272,2.635506467
5.057954800,2.643189995
5.058402327,2.646873523
5.058849855,2.654557051
5.059297382,2.662240579
5.059744909,2.665924108
5.060192437,2.673607636
5.060639964,2.681291164
5.061087492,2.688974692
5.061535019,2.692658220
5.061982546,2.700341749
5.062430074,2.704025277
5.062877601,2.711708805
5.063325129,2.719392333
5.063772656,2.723075861
5.064220183,2.730759389
5.064667711,2.734442918
5.065115238,2.742126446
5.065562766,2.745809974
5.066010293,2.753493502
5.066457821,2.757177030
5.066905348,2.760860558
5.067352875,2.764544087
5.067800403,2.768227615
5.068247930,2.771911143
5.068695458,2.775594671
5.069142985,2.779278199
5.069590512,2.778961728
5.070038040,2.782645256
5.070485567,2.782328784
5.070933095,2.786012312
5.071380622,2.785695840
5.071828149,2.785379368
5.072275677,2.785062897
5.072723204,2.784746425
5.073170732,2.784429953
5.073618259,2.780113481
5.074065787,2.779797009
5.074513314,2.775480537
5.074960841,2.775164066
5.075408369,2.770847594
5.075855896,2.766531122
5.076303424,2.762214650
5.076750951,2.757898178
5.077198478,2.753581707
5.077646006,2.745265235
5.078093533,2.740948763
5.078541061,2.732632291
5.078988588,2.724315819
5.079436115,2.715999347
5.079883643,2.707682876
5.080331170,2.699366404
5.080778698,2.691049932
5.081226225,2.678733460
5.081673753,2.670416988
5.082121280,2.658100517
5.082568807,2.645784045
5.083016335,2.633467573
5.083463862,2.621151101
5.083911390,2.608834629
5.084358917,2.596518157
5.084806444,2.584201686
5.085253972,2.567885214
5.085701499,2.555568742
5.086149027,2.539252270
5.086596554,2.526935798
5.087044081,2.514619326
5.087491609,2.498302855
5.087939136,2.485986383
5.088386664,2.469669911
5.088834191,2.457353439
5.089281719,2.441036967
5.089729246,2.432720496
5.090176773,2.416404024
5.090624301,2.408087552
5.091071828,2.395771080
5.091519356,2.383454608
5.091966883,2.375138136
5.092414410,2.366821665
5.092861938,2.358505193
5.093309465,2.350188721
5.093756993,2.341872249
5.094204520,2.337555777
5.094652047,2.333239306
5.095099575,2.328922834
5.095547102,2.324606362
5.095994630,2.320289890
5.096442157,2.319973418
5.096889684,2.319656946
5.097337212,2.319340475
5.097784739,2.319024003
5.098232267,2.322707531
5.098679794,2.326391059
5.099127322,2.330074587
5.099574849,2.337758115
5.100022376,2.341441644
5.100469904,2.349125172
5.100917431,2.352808700
5.101364959,2.364492228
5.101812486,2.372175756
5.102260013,2.379859285
5.102707541,2.391542813
5.103155068,2.403226341
5.103602596,2.414909869
5.104050123,2.422593397
5.104497650,2.438276925
5.104945178,2.449960454
5.105392705,2.461643982
5.105840233,2.473327510
5.106287760,2.489011038
5.106735288,2.504694566
5.107182815,2.516378094
5.107630342,2.532061623
5.108077870,2.543745151
5.108525397,2.559428679
5.108972925,2.567112207
5.109420452,2.582795735
5.109867979,2.594479264
5.110315507,2.610162792
5.110763034,2.625846320
5.111210562,2.633529848
5.111658089,2.649213376
5.112105616,2.656896904
5.112553144,2.672580433
5.113000671,2.680263961
5.113448199,2.691947489
5.113895726,2.699631017
5.114343254,2.711314545
5.114790781,2.722998074
5.115238308,2.730681602
5.115685836,2.738365130
5.116133363,2.746048658
5.116580891,2.753732186
5.117028418,2.757415714
5.117475945,2.765099243
5.117923473,2.772782771
5.118371000,2.780466299
5.118818528,2.784149827
5.119266055,2.791833355
5.119713582,2.795516883
5.120161110,2.799200412
5.120608637,2.806883940
5.121056165,2.810567468
5.121503692,2.818250996
5.121951220,2.821934524
5.122398747,2.825618053
5.122846274,2.833301581
5.123293802,2.836985109
5.123741329,2.844668637
5.124188857,2.848352165
5.124636384,2.856035693
5.125083911,2.863719222
5.125531439,2.871402750
5.125978966,2.879086278
5.126426494,2.882769806
5.126874021,2.894453334
5.127321548,2.898136863
5.127769076,2.909820391
5.128216603,2.917503919
5.128664131,2.925187447
5.129111658,2.932870975
5.129559186,2.944554503
5.130006713,2.956238032
5.130454240,2.963921560
5.130901768,2.975605088
5.131349295,2.983288616
5.131796823,2.990972144
5.132244350,2.998655672
5.132691877,3.010339201
5.133139405,3.018022729
5.133586932,3.029706257
5.134034460,3.037389785
5.134481987,3.045073313
5.134929514,3.052756842
5.135377042,3.060440370
5.135824569,3.068123898
5.136272097,3.071807426
5.136719624,3.079490954
5.137167151,3.083174482
5.137614679,3.090858011
5.138062206,3.094541539
5.138509734,3.098225067
5.138957261,3.101908595
5.139404789,3.101592123
5.139852316,3.105275651
5.140299843,3.104959180
5.140747371,3.104642708
5.141194898,3.104326236
5.141642426,3.104009764
5.142089953,3.103693292
5.142537480,3.099376821
5.142985008,3.099060349
5.143432535,3.094743877
5.143880063,3.090427405
5.144327590,3.090110933
5.144775117,3.085794461
5.145222645,3.077477990
5.145670172,3.073161518
5.146117700,3.068845046
5.146565227,3.064528574
5.147012755,3.056212102
5.147460282,3.051895631
5.147907809,3.047579159
5.148355337,3.039262687
5.148802864,3.034946215
5.149250392,3.026629743
5.149697919,3.022313271
5.150145446,3.017996800
5.150592974,3.009680328
5.151040501,3.005363856
5.151488029,3.001047384
5.151935556,2.996730912
5.152383083,2.992414440
5.152830611,2.988097969
5.153278138,2.983781497
5.153725666,2.979465025
5.154173193,2.979148553
5.154620721,2.978832081
5.155068248,2.974515610
5.155515775,2.974199138
5.155963303,2.973882666
5.156410830,2.973566194
5.156858358,2.977249722
5.157305885,2.976933250
5.157753412,2.976616779
5.158200940,2.980300307
5.158648467,2.983983835
5.159095995,2.987667363
5.159543522,2.987350891
5.159991049,2.991034420
5.160438577,2.994717948
5.160886104,2.998401476
5.161333632,3.002085004
5.161781159,3.001768532
5.162228687,3.005452060
5.162676214,3.005135589
5.163123741,3.008819117
5.163571269,3.012502645
5.164018796,3.012186173
5.164466324,3.011869701
5.164913851,3.015553229
5.165361378,3.015236758
5.165808906,3.014920286
5.166256433,3.014603814
5.166703961,3.010287342
5.167151488,3.009970870
5.167599015,3.005654399
5.168046543,3.005337927
5.168494070,3.001021455
5.168941598,3.000704983
5.169389125,2.996388511
5.169836652,2.992072039
5.170284180,2.991755568
5.170731707,2.987439096
5.171179235,2.987122624
5.171626762,2.982806152
5.172074290,2.982489680
5.172521817,2.982173208
5.172969344,2.977856737
5.173416872,2.977540265
5.173864399,2.977223793
5.174311927,2.980907321
5.174759454,2.980590849
5.175206981,2.980274378
5.175654509,2.983957906
5.176102036,2.987641434
5.176549564,2.991324962
5.176997091,2.991008490
5.177444618,2.998692018
5.177892146,3.002375547
5.178339673,3.006059075
5.178787201,3.009742603
5.179234728,3.017426131
5.179682256,3.021109659
5.180129783,3.028793188
5.180577310,3.036476716
5.181024838,3.040160244
5.181472365,3.047843772
5.181919893,3.051527300
5.182367420,3.059210828
5.182814947,3.062894357
5.183262475,3.066577885
5.183710002,3.070261413
5.184157530,3.077944941
5.184605057,3.081628469
5.185052584,3.085311997
5.185500112,3.088995526
5.185947639,3.092679054
5.186395167,3.096362582
5.186842694,3.100046110
5.187290222,3.103729638
5.187737749,3.103413167
5.188185276,3.111096695
5.188632804,3.114780223
5.189080331,3.114463751
5.189527859,3.118147279
5.189975386,3.121830807
5.190422913,3.125514336
5.190870441,3.129197864
5.191317968,3.136881392
5.191765496,3.140564920
5.192213023,3.144248448
5.192660550,3.151931977
5.193108078,3.155615505
5.193555605,3.163299033
5.194003133,3.170982561
5.194450660,3.178666089
5.194898188,3.186349617
5.195345715,3.194033146
5.195793242,3.205716674
5.196240770,3.213400202
5.196688297,3.225083730
5.197135825,3.232767258
5.197583352,3.244450786
5.198030879,3.252134315
5.198478407,3.263817843
5.198925934,3.271501371
5.199373462,3.283184899
5.199820989,3.294868427
5.200268516,3.302551956
5.200716044,3.314235484
5.201163571,3.321919012
5.201611099,3.333602540
5.202058626,3.341286068
5.202506154,3.348969596
5.202953681,3.356653125
5.203401208,3.364336653
5.203848736,3.372020181
5.204296263,3.379703709
5.204743791,3.383387237
5.205191318,3.387070765
5.205638845,3.390754294
5.206086373,3.394437822
5.206533900,3.398121350
5.206981428,3.397804878
5.207428955,3.397488406
5.207876482,3.393171935
5.208324010,3.392855463
5.208771537,3.388538991
5.209219065,3.384222519
5.209666592,3.379906047
5.210114119,3.371589575
5.210561647,3.363273104
5.211009174,3.354956632
5.211456702,3.346640160
5.211904229,3.338323688
5.212351757,3.326007216
5.212799284,3.317690745
5.213246811,3.305374273
5.213694339,3.293057801
5.214141866,3.280741329
5.214589394,3.264424857
5.215036921,3.252108385
5.215484448,3.239791914
5.215931976,3.223475442
5.216379503,3.211158970
5.216827031,3.194842498
5.217274558,3.182526026
5.217722085,3.170209554
5.218169613,3.157893083
5.218617140,3.141576611
5.219064668,3.129260139
5.219512195,3.116943667
5.219959723,3.104627195
5.220407250,3.092310724
5.220854777,3.079994252
5.221302305,3.067677780
5.221749832,3.055361308
5.222197360,3.047044836
5.222644887,3.034728364
5.223092414,3.022411893
5.223539942,3.014095421
5.223987469,3.001778949
5.224434997,2.993462477
5.224882524,2.981146005
5.225330051,2.972829533
5.225777579,2.960513062
5.226225106,2.952196590
5.226672634,2.939880118
5.227120161,2.931563646
5.227567689,2.919247174
5.228015216,2.906930703
5.228462743,2.898614231
5.228910271,2.886297759
5.229357798,2.873981287
5.229805326,2.861664815
5.230252853,2.849348343
5.230700380,2.837031872
5.231147908,2.820715400
5.231595435,2.812398928
5.232042963,2.796082456
5.232490490,2.783765984
5.232938017,2.771449513
5.233385545,2.755133041
5.233833072,2.742816569
5.234280600,2.730500097
5.234728127,2.714183625
5.235175655,2.697867153
5.235623182,2.685550682
5.236070709,2.673234210
5.236518237,2.660917738
5.236965764,2.644601266
5.237413292,2.632284794
5.237860819,2.619968322
5.238308346,2.607651851
5.238755874,2.591335379
5.239203401,2.579018907
5.239650929,2.566702435
5.240098456,2.554385963
5.240545983,2.546069492
5.240993511,2.533753020
5.241441038,2.521436548
5.241888566,2.509120076
5.242336093,2.496803604
5.242783620,2.484487132
5.243231148,2.472170661
5.243678675,2.463854189
5.244126203,2.451537717
5.244573730,2.439221245
5.245021258,2.426904773
5.245468785,2.418588302
5.245916312,2.406271830
5.246363840,2.393955358
5.246811367,2.381638886
5.247258895,2.369322414
5.247706422,2.357005942
5.248153949,2.344689471
5.248601477,2.336372999
5.249049004,2.320056527
5.249496532,2.311740055
5.249944059,2.299423583
5.250391586,2.287107111
5.250839114,2.274790640
5.251286641,2.262474168
5.251734169,2.250157696
5.252181696,2.237841224
5.252629224,2.225524752
5.253076751,2.213208281
5.253524278,2.204891809
5.253971806,2.192575337
5.254419333,2.180258865
5.254866861,2.171942393
5.255314388,2.159625921
5.255761915,2.151309450
5.256209443,2.142992978
5.256656970,2.134676506
5.257104498,2.126360034
5.257552025,2.118043562
5.257999552,2.113727090
5.258447080,2.109410619
5.258894607,2.105094147
5.259342135,2.100777675
5.259789662,2.096461203
5.260237190,2.096144731
5.260684717,2.091828260
5.261132244,2.095511788
5.261579772,2.095195316
5.262027299,2.098878844
5.262474827,2.102562372
5.262922354,2.106245900
5.263369881,2.113929429
5.263817409,2.121612957
5.264264936,2.129296485
5.264712464,2.136980013
5.265159991,2.152663541
5.265607518,2.160347070
5.266055046,2.176030598
5.266502573,2.191714126
5.266950101,2.207397654
5.267397628,2.227081182
5.267845156,2.242764710
5.268292683,2.262448239
5.268740210,2.278131767
5.269187738,2.301815295
5.269635265,2.321498823
5.270082793,2.345182351
5.270530320,2.372865879
5.270977847,2.392549408
5.271425375,2.420232936
5.271872902,2.439916464
5.272320430,2.467599992
5.272767957,2.491283520
5.273215484,2.518967049
5.273663012,2.538650577
5.274110539,2.566334105
5.274558067,2.594017633
5.275005594,2.613701161
5.275453122,2.641384689
5.275900649,2.661068218
5.276348176,2.684751746
5.276795704,2.704435274
5.277243231,2.728118802
5.277690759,2.751802330
5.278138286,2.771485859
5.278585813,2.791169387
5.279033341,2.806852915
5.279480868,2.826536443
5.279928396,2.842219971
5.280375923,2.857903499
5.280823450,2.869587028
5.281270978,2.885270556
5.281718505,2.900954084
5.282166033,2.908637612
5.282613560,2.924321140
5.283061087,2.932004668
5.283508615,2.943688197
5.283956142,2.947371725
5.284403670,2.959055253
5.284851197,2.962738781
5.285298725,2.970422309
5.285746252,2.978105838
5.286193779,2.981789366
5.286641307,2.985472894
5.287088834,2.989156422
5.287536362,2.992839950
5.287983889,2.996523478
5.288431416,2.996207007
5.288878944,2.999890535
5.289326471,2.999574063
5.289773999,3.003257591
5.290221526,3.002941119
5.290669053,3.002624647
5.291116581,3.002308176
5.291564108,3.005991704
5.292011636,3.005675232
5.292459163,3.005358760
5.292906691,3.005042288
5.293354218,3.004725817
5.293801745,3.004409345
5.294249273,3.004092873
5.294696800,3.003776401
5.295144328,3.003459929
5.295591855,3.003143457
5.296039382,3.002826986
5.296486910,3.002510514
5.296934437,2.998194042
5.297381965,2.997877570
5.297829492,3.001561098
5.298277019,2.997244627
5.298724547,2.996928155
5.299172074,2.996611683
5.299619602,2.996295211
5.300067129,2.995978739
5.300514657,2.995662267
5.300962184,2.999345796
5.301409711,2.995029324
5.301857239,2.998712852
5.302304766,2.994396380
5.302752294,2.994079908
5.303199821,2.993763436
5.303647348,2.993446965
5.304094876,2.993130493
5.304542403,2.992814021
5.304989931,2.992497549
5.305437458,2.988181077
5.305884985,2.987864606
5.306332513,2.987548134
5.306780040,2.983231662
5.307227568,2.982915190
5.307675095,2.978598718
5.308122623,2.974282246
5.308570150,2.969965775
5.309017677,2.965649303
5.309465205,2.961332831
5.309912732,2.957016359
5.310360260,2.952699887
5.310807787,2.948383416
5.311255314,2.940066944
5.311702842,2.935750472
5.312150369,2.927434000
5.312597897,2.919117528
5.313045424,2.910801056
5.313492951,2.902484585
5.313940479,2.894168113
5.314388006,2.885851641
5.314835534,2.877535169
5.315283061,2.865218697
5.315730588,2.856902225
5.316178116,2.848585754
5.316625643,2.836269282
5.317073171,2.823952810
5.317520698,2.815636338
5.317968226,2.803319866
5.318415753,2.795003395
5.318863280,2.786686923
5.319310808,2.774370451
5.319758335,2.766053979
5.320205863,2.757737507
5.320653390,2.745421035
5.321100917,2.737104564
5.321548445,2.728788092
5.321995972,2.724471620
5.322443500,2.716155148
5.322891027,2.711838676
5.323338554,2.703522204
5.323786082,2.699205733
5.324233609,2.698889261
5.324681137,2.694572789
5.325128664,2.694256317
5.325576192,2.693939845
5.326023719,2.693623374
5.326471246,2.697306902
5.326918774,2.700990430
5.327366301,2.704673958
5.327813829,2.712357486
5.328261356,2.720041014
5.328708883,2.727724543
5.329156411,2.739408071
5.329603938,2.747091599
5.330051466,2.762775127
5.330498993,2.774458655
5.330946520,2.790142184
5.331394048,2.805825712
5.331841575,2.825509240
5.332289103,2.849192768
5.332736630,2.864876296
5.333184158,2.888559824
5.333631685,2.908243353
5.334079212,2.935926881
5.334526740,2.955610409
5.334974267,2.983293937
5.335421795,3.002977465
5.335869322,3.030660993
5.336316849,3.058344522
5.336764377,3.082028050
5.337211904,3.109711578
5.337659432,3.133395106
5.338106959,3.161078634
5.338554486,3.184762163
5.339002014,3.212445691
5.339449541,3.232129219
5.339897069,3.259812747
5.340344596,3.283496275
5.340792124,3.303179803
5.341239651,3.326863332
5.341687178,3.342546860
5.342134706,3.366230388
5.342582233,3.377913916
5.343029761,3.397597444
5.343477288,3.413280973
5.343924815,3.428964501
5.344372343,3.444648029
5.344819870,3.452331557
5.345267398,3.464015085
5.345714925,3.471698613
5.346162452,3.483382142
5.346609980,3.491065670
5.347057507,3.498749198
5.347505035,3.502432726
5.347952562,3.506116254
5.348400090,3.509799782
5.348847617,3.513483311
5.349295144,3.517166839
5.349742672,3.516850367
5.350190199,3.520533895
5.350637727,3.520217423
5.351085254,3.519900952
5.351532781,3.519584480
5.351980309,3.519268008
5.352427836,3.518951536
5.352875364,3.518635064
5.353322891,3.518318592
5.353770418,3.518002121
5.354217946,3.517685649
5.354665473,3.517369177
5.355113001,3.517052705
5.355560528,3.516736233
5.356008055,3.516419761
5.356455583,3.516103290
5.356903110,3.515786818
5.357350638,3.515470346
5.357798165,3.515153874
5.358245693,3.518837402
5.358693220,3.518520931
5.359140747,3.518204459
5.359588275,3.521887987
5.360035802,3.521571515
5.360483330,3.521255043
5.360930857,3.524938571
5.361378384,3.524622100
5.361825912,3.524305628
5.362273439,3.527989156
5.362720967,3.527672684
5.363168494,3.527356212
5.363616021,3.527039741
5.364063549,3.526723269
5.364511076,3.530406797
5.364958604,3.526090325
5.365406131,3.529773853
5.365853659,3.525457381
5.366301186,3.525140910
5.366748713,3.524824438
5.367196241,3.524507966
5.367643768,3.524191494
5.368091296,3.519875022
5.368538823,3.519558550
5.368986350,3.519242079
5.369433878,3.514925607
5.369881405,3.514609135
5.370328933,3.510292663
5.370776460,3.509976191
5.371223987,3.505659720
5.371671515,3.505343248
5.372119042,3.505026776
5.372566570,3.500710304
5.373014097,3.500393832
5.373461625,3.496077360
5.373909152,3.495760889
5.374356679,3.495444417
5.374804207,3.491127945
5.375251734,3.490811473
5.375699262,3.490495001
5.376146789,3.490178529
5.376594316,3.489862058
5.377041844,3.485545586
5.377489371,3.485229114
5.377936899,3.484912642
5.378384426,3.484596170
5.378831953,3.484279699
5.379279481,3.483963227
5.379727008,3.483646755
5.380174536,3.483330283
5.380622063,3.483013811
5.381069591,3.478697339
5.381517118,3.478380868
5.381964645,3.478064396
5.382412173,3.477747924
5.382859700,3.477431452
5.383307228,3.477114980
5.383754755,3.476798509
5.384202282,3.476482037
5.384649810,3.476165565
5.385097337,3.475849093
5.385544865,3.475532621
5.385992392,3.475216149
5.386439919,3.474899678
5.386887447,3.474583206
5.387334974,3.474266734
5.387782502,3.473950262
5.388230029,3.473633790
5.388677557,3.473317318
5.389125084,3.473000847
5.389572611,3.472684375
5.390020139,3.472367903
5.390467666,3.472051431
5.390915194,3.471734959
5.391362721,3.471418488
5.391810248,3.471102016
5.392257776,3.470785544
5.392705303,3.470469072
5.393152831,3.470152600
5.393600358,3.469836128
5.394047885,3.469519657
5.394495413,3.469203185
5.394942940,3.472886713
5.395390468,3.472570241
5.395837995,3.472253769
5.396285522,3.471937298
5.396733050,3.471620826
5.397180577,3.471304354
5.397628105,3.474987882
5.398075632,3.474671410
5.398523160,3.474354938
5.398970687,3.478038467
5.399418214,3.477721995
5.399865742,3.481405523
5.400313269,3.485089051
5.400760797,3.488772579
5.401208324,3.488456107
5.401655851,3.496139636
5.402103379,3.499823164
5.402550906,3.503506692
5.402998434,3.511190220
5.403445961,3.514873748
5.403893488,3.522557277
5.404341016,3.530240805
5.404788543,3.537924333
5.405236071,3.545607861
5.405683598,3.553291389
5.406131126,3.564974917
5.406578653,3.572658446
5.407026180,3.584341974
5.407473708,3.592025502
5.407921235,3.603709030
5.408368763,3.611392558
5.408816290,3.623076086
5.409263817,3.634759615
5.409711345,3.646443143
5.410158872,3.658126671
5.410606400,3.665810199
5.411053927,3.677493727
5.411501454,3.689177256
5.411948982,3.700860784
5.412396509,3.708544312
5.412844037,3.716227840
5.413291564,3.723911368
5.413739092,3.735594896
5.414186619,3.743278425
5.414634146,3.750961953
5.415081674,3.758645481
5.415529201,3.762329009
5.415976729,3.770012537
5.416424256,3.773696066
5.416871783,3.777379594
5.417319311,3.781063122
5.417766838,3.784746650
5.418214366,3.788430178
5.418661893,3.788113706
5.419109420,3.791797235
5.419556948,3.791480763
5.420004475,3.791164291
5.420452003,3.790847819
5.420899530,3.790531347
5.421347058,3.790214875
5.421794585,3.785898404
5.422242112,3.785581932
5.422689640,3.785265460
5.423137167,3.780948988
5.423584695,3.780632516
5.424032222,3.776316045
5.424479749,3.771999573
5.424927277,3.771683101
5.425374804,3.767366629
5.425822332,3.763050157
5.426269859,3.758733685
5.426717386,3.754417214
5.427164914,3.754100742
5.427612441,3.749784270
5.428059969,3.745467798
5.428507496,3.741151326
5.428955023,3.736834855
5.429402551,3.736518383
5.429850078,3.732201911
5.430297606,3.727885439
5.430745133,3.727568967
5.431192661,3.723252495
5.431640188,3.722936024
5.432087715,3.718619552
5.432535243,3.718303080
5.432982770,3.717986608
5.433430298,3.717670136
5.433877825,3.717353664
5.434325352,3.717037193
5.434772880,3.716720721
5.435220407,3.716404249
5.435667935,3.716087777
5.436115462,3.719771305
5.436562989,3.719454834
5.437010517,3.723138362
5.437458044,3.726821890
5.437905572,3.730505418
5.438353099,3.734188946
5.438800627,3.737872474
5.439248154,3.745556003
5.439695681,3.749239531
5.440143209,3.756923059
5.440590736,3.760606587
5.441038264,3.768290115
5.441485791,3.775973643
5.441933318,3.783657172
5.442380846,3.795340700
5.442828373,3.803024228
5.443275901,3.810707756
5.443723428,3.818391284
5.444170955,3.830074813
5.444618483,3.841758341
5.445066010,3.853441869
5.445513538,3.865125397
5.445961065,3.876808925
5.446408593,3.892492453
5.446856120,3.900175982
5.447303647,3.915859510
5.447751175,3.927543038
5.448198702,3.943226566
5.448646230,3.954910094
5.449093757,3.974593623
5.449541284,3.990277151
5.449988812,4.001960679
5.450436339,4.021644207
5.450883867,4.033327735
5.451331394,4.049011263
5.451778921,4.064694792
5.452226449,4.080378320
5.452673976,4.096061848
5.453121504,4.111745376
5.453569031,4.131428904
5.454016559,4.143112432
5.454464086,4.158795961
5.454911613,4.174479489
5.455359141,4.190163017
5.455806668,4.201846545
5.456254196,4.217530073
5.456701723,4.229213602
5.457149250,4.244897130
5.457596778,4.260580658
5.458044305,4.268264186
5.458491833,4.283947714
5.458939360,4.291631242
5.459386887,4.303314771
5.459834415,4.310998299
5.460281942,4.322681827
5.460729470,4.330365355
5.461176997,4.338048883
5.461624525,4.345732412
5.462072052,4.349415940
5.462519579,4.353099468
5.462967107,4.356782996
5.463414634,4.360466524
5.463862162,4.364150052
5.464309689,4.367833581
5.464757216,4.367517109
5.465204744,4.367200637
5.465652271,4.370884165
5.466099799,4.366567693
5.466547326,4.366251221
5.466994853,4.365934750
5.467442381,4.365618278
5.467889908,4.361301806
5.468337436,4.356985334
5.468784963,4.356668862
5.469232490,4.352352391
5.469680018,4.348035919
5.470127545,4.347719447
5.470575073,4.343402975
5.471022600,4.339086503
5.471470128,4.334770031
5.471917655,4.334453560
5.472365182,4.330137088
5.472812710,4.325820616
5.473260237,4.325504144
5.473707765,4.321187672
5.474155292,4.320871200
5.474602819,4.320554729
5.475050347,4.320238257
5.475497874,4.319921785
5.475945402,4.319605313
5.476392929,4.319288841
5.476840456,4.322972370
5.477287984,4.326655898
5.477735511,4.330339426
5.478183039,4.330022954
5.478630566,4.337706482
5.479078094,4.341390010
5.479525621,4.345073539
5.479973148,4.352757067
5.480420676,4.356440595
5.480868203,4.364124123
5.481315731,4.371807651
5.481763258,4.379491180
5.482210785,4.383174708
5.482658313,4.394858236
5.483105840,4.398541764
5.483553368,4.406225292
5.484000895,4.413908820
5.484448422,4.421592349
5.484895950,4.429275877
5.485343477,4.436959405
5.485791005,4.444642933
5.486238532,4.448326461
5.486686060,4.456009989
5.487133587,4.463693518
5.487581114,4.467377046
5.488028642,4.475060574
5.488476169,4.474744102
5.488923697,4.482427630
5.489371224,4.482111159
5.489818751,4.485794687
5.490266279,4.485478215
5.490713806,4.489161743
5.491161334,4.488845271
5.491608861,4.488528799
5.492056388,4.488212328
5.492503916,4.487895856
5.492951443,4.487579384
5.493398971,4.483262912
5.493846498,4.482946440
5.494294026,4.478629969
5.494741553,4.478313497
5.495189080,4.473997025
5.495636608,4.473680553
5.496084135,4.473364081
5.496531663,4.469047609
5.496979190,4.468731138
5.497426717,4.468414666
5.497874245,4.464098194
5.498321772,4.463781722
5.498769300,4.463465250
5.499216827,4.463148778
5.499664354,4.462832307
5.500111882,4.466515835
5.500559409,4.466199363
5.501006937,4.469882891
5.501454464,4.473566419
5.501901991,4.477249948
5.502349519,4.480933476
5.502797046,4.484617004
5.503244574,4.492300532
5.503692101,4.499984060
5.504139629,4.507667588
5.504587156,4.511351117
5.505034683,4.523034645
5.505482211,4.526718173
5.505929738,4.538401701
5.506377266,4.546085229
5.506824793,4.553768757
5.507272320,4.565452286
5.507719848,4.573135814
5.508167375,4.584819342
5.508614903,4.596502870
5.509062430,4.608186398
5.509509957,4.615869927
5.509957485,4.627553455
5.510405012,4.635236983
5.510852540,4.646920511
5.511300067,4.662604039
5.511747595,4.670287567
5.512195122,4.681971096
5.512642649,4.689654624
5.513090177,4.705338152
5.513537704,4.713021680
5.513985232,4.724705208
5.514432759,4.732388737
5.514880286,4.748072265
5.515327814,4.759755793
5.515775341,4.767439321
5.516222869,4.779122849
5.516670396,4.790806377
5.517117923,4.802489906
5.517565451,4.810173434
5.518012978,4.825856962
5.518460506,4.833540490
5.518908033,4.849224018
5.519355561,4.860907546
5.519803088,4.872591075
5.520250615,4.884274603
5.520698143,4.895958131
5.521145670,4.907641659
5.521593198,4.919325187
5.522040725,4.935008716
5.522488252,4.946692244
5.522935780,4.958375772
5.523383307,4.974059300
5.523830835,4.985742828
5.524278362,5.001426356
5.524725889,5.013109885
5.525173417,5.028793413
5.525620944,5.040476941
5.526068472,5.052160469
5.526515999,5.063843997
5.526963527,5.079527525
5.527411054,5.095211054
5.527858581,5.106894582
5.528306109,5.122578110
5.528753636,5.130261638
5.529201164,5.145945166
5.529648691,5.153628695
5.530096218,5.169312223
5.530543746,5.176995751
5.530991273,5.192679279
5.531438801,5.204362807
5.531886328,5.212046335
5.532333855,5.223729864
5.532781383,5.231413392
5.533228910,5.239096920
5.533676438,5.246780448
5.534123965,5.254463976
5.534571493,5.262147505
5.535019020,5.269831033
5.535466547,5.273514561
5.535914075,5.277198089
5.536361602,5.284881617
5.536809130,5.288565145
5.537256657,5.292248674
5.537704184,5.291932202
5.538151712,5.295615730
5.538599239,5.295299258
5.539046767,5.294982786
5.539494294,5.298666314
5.539941821,5.298349843
5.540389349,5.294033371
5.540836876,5.293716899
5.541284404,5.293400427
5.541731931,5.289083955
5.542179458,5.288767484
5.542626986,5.284451012
5.543074513,5.280134540
5.543522041,5.275818068
5.543969568,5.271501596
5.544417096,5.267185124
5.544864623,5.262868653
5.545312150,5.254552181
5.545759678,5.250235709
5.546207205,5.241919237
5.546654733,5.237602765
5.547102260,5.229286294
5.547549787,5.220969822
5.547997315,5.216653350
5.548444842,5.208336878
5.548892370,5.200020406
5.549339897,5.191703934
5.549787424,5.183387463
5.550234952,5.171070991
5.550682479,5.162754519
5.551130007,5.154438047
5.551577534,5.142121575
5.552025062,5.133805103
5.552472589,5.125488632
5.552920116,5.113172160
5.553367644,5.104855688
5.553815171,5.092539216
5.554262699,5.080222744
5.554710226,5.071906273
5.555157753,5.059589801
5.555605281,5.047273329
5.556052808,5.038956857
5.556500336,5.026640385
5.556947863,5.018323913
5.557395390,5.006007442
5.557842918,4.997690970
5.558290445,4.985374498
5.558737973,4.973058026
5.559185500,4.964741554
5.559633028,4.952425082
5.560080555,4.944108611
5.560528082,4.935792139
5.560975610,4.927475667
5.561423137,4.919159195
5.561870665,4.910842723
5.562318192,4.902526252
5.562765719,4.894209780
5.563213247,4.885893308
5.563660774,4.881576836
5.564108302,4.873260364
5.564555829,4.868943892
5.565003356,4.860627421
