x (mm),altura (µm)
4.949797052,1.331796138
4.950153101,1.331811709
4.950509150,1.331827280
4.950865200,1.331842851
4.951221249,1.331858422
4.951577298,1.331873993
4.951933348,1.331889565
4.952289397,1.331905136
4.952645446,1.327920707
4.953001495,1.327936278
4.953357545,1.327951849
4.953713594,1.323967420
4.954069643,1.319982991
4.954425693,1.315998563
4.954781742,1.312014134
4.955137791,1.308029705
4.955493840,1.308045276
4.955849890,1.300060847
4.956205939,1.300076418
4.956561988,1.292091989
4.956918037,1.288107561
4.957274087,1.288123132
4.957630136,1.284138703
4.957986185,1.276154274
4.958342235,1.272169845
4.958698284,1.268185416
4.959054333,1.260200987
4.959410382,1.260216559
4.959766432,1.256232130
4.960122481,1.252247701
4.960478530,1.244263272
4.960834580,1.240278843
4.961190629,1.236294414
4.961546678,1.232309985
4.961902727,1.228325557
4.962258777,1.224341128
4.962614826,1.220356699
4.962970875,1.216372270
4.963326924,1.216387841
4.963682974,1.212403412
4.964039023,1.208418983
4.964395072,1.204434555
4.964751122,1.200450126
4.965107171,1.196465697
4.965463220,1.196481268
4.965819269,1.192496839
4.966175319,1.184512410
4.966531368,1.180527981
4.966887417,1.176543552
4.967243466,1.176559124
4.967599516,1.172574695
4.967955565,1.164590266
4.968311614,1.160605837
4.968667664,1.156621408
4.969023713,1.148636979
4.969379762,1.148652550
4.969735811,1.144668122
4.970091861,1.136683693
4.970447910,1.128699264
4.970803959,1.124714835
4.971160009,1.120730406
4.971516058,1.112745977
4.971872107,1.104761548
4.972228156,1.096777120
4.972584206,1.088792691
4.972940255,1.084808262
4.973296304,1.076823833
4.973652353,1.064839404
4.974008403,1.060854975
4.974364452,1.048870546
4.974720501,1.040886118
4.975076551,1.032901689
4.975432600,1.024917260
4.975788649,1.016932831
4.976144698,1.008948402
4.976500748,0.996963973
4.976856797,0.988979544
4.977212846,0.980995116
4.977568896,0.969010687
4.977924945,0.957026258
4.978280994,0.945041829
4.978637043,0.937057400
4.978993093,0.929072971
4.979349142,0.921088542
4.979705191,0.909104114
4.980061240,0.897119685
4.980417290,0.889135256
4.980773339,0.881150827
4.981129388,0.873166398
4.981485438,0.861181969
4.981841487,0.853197540
4.982197536,0.845213112
4.982553585,0.841228683
4.982909635,0.833244254
4.983265684,0.825259825
4.983621733,0.817275396
4.983977783,0.809290967
4.984333832,0.805306538
4.984689881,0.801322110
4.985045930,0.793337681
4.985401980,0.789353252
4.985758029,0.785368823
4.986114078,0.777384394
4.986470127,0.777399965
4.986826177,0.773415536
4.987182226,0.765431108
4.987538275,0.765446679
4.987894325,0.757462250
4.988250374,0.757477821
4.988606423,0.757493392
4.988962472,0.753508963
4.989318522,0.749524534
4.989674571,0.745540106
4.990030620,0.745555677
4.990386670,0.745571248
4.990742719,0.741586819
4.991098768,0.737602390
4.991454817,0.737617961
4.991810867,0.733633532
4.992166916,0.733649104
4.992522965,0.733664675
4.992879014,0.729680246
4.993235064,0.725695817
4.993591113,0.725711388
4.993947162,0.721726959
4.994303212,0.721742530
4.994659261,0.721758102
4.995015310,0.721773673
4.995371359,0.717789244
4.995727409,0.717804815
4.996083458,0.717820386
4.996439507,0.717835957
4.996795557,0.717851528
4.997151606,0.717867100
4.997507655,0.717882671
4.997863704,0.721898242
4.998219754,0.721913813
4.998575803,0.721929384
4.998931852,0.721944955
4.999287901,0.721960526
4.999643951,0.725976098
5.000000000,0.729991669
5.000356049,0.734007240
5.000712099,0.734022811
5.001068148,0.738038382
5.001424197,0.742053953
5.001780246,0.750069524
5.002136296,0.754085096
5.002492345,0.758100667
5.002848394,0.762116238
5.003204443,0.766131809
5.003560493,0.774147380
5.003916542,0.778162951
5.004272591,0.782178522
5.004628641,0.786194094
5.004984690,0.790209665
5.005340739,0.798225236
5.005696788,0.806240807
5.006052838,0.810256378
5.006408887,0.814271949
5.006764936,0.818287520
5.007120986,0.822303092
5.007477035,0.830318663
5.007833084,0.834334234
5.008189133,0.838349805
5.008545183,0.842365376
5.008901232,0.846380947
5.009257281,0.854396518
5.009613330,0.858412090
5.009969380,0.858427661
5.010325429,0.862443232
5.010681478,0.862458803
5.011037528,0.866474374
5.011393577,0.870489945
5.011749626,0.874505516
5.012105675,0.874521088
5.012461725,0.878536659
5.012817774,0.878552230
5.013173823,0.882567801
5.013529873,0.882583372
5.013885922,0.886598943
5.014241971,0.886614514
5.014598020,0.886630086
5.014954070,0.886645657
5.015310119,0.894661228
5.015666168,0.894676799
5.016022217,0.894692370
5.016378267,0.894707941
5.016734316,0.894723512
5.017090365,0.898739084
5.017446415,0.898754655
5.017802464,0.898770226
5.018158513,0.898785797
5.018514562,0.898801368
5.018870612,0.902816939
5.019226661,0.902832510
5.019582710,0.906848082
5.019938760,0.906863653
5.020294809,0.906879224
5.020650858,0.906894795
5.021006907,0.910910366
5.021362957,0.910925937
5.021719006,0.910941508
5.022075055,0.910957080
5.022431104,0.910972651
5.022787154,0.914988222
5.023143203,0.915003793
5.023499252,0.911019364
5.023855302,0.911034935
5.024211351,0.911050506
5.024567400,0.911066078
5.024923449,0.915081649
5.025279499,0.915097220
5.025635548,0.915112791
5.025991597,0.915128362
5.026347647,0.915143933
5.026703696,0.919159504
5.027059745,0.919175076
5.027415794,0.915190647
5.027771844,0.915206218
5.028127893,0.915221789
5.028483942,0.919237360
5.028839991,0.915252931
5.029196041,0.915268502
5.029552090,0.915284074
5.029908139,0.911299645
5.030264189,0.911315216
5.030620238,0.911330787
5.030976287,0.911346358
5.031332336,0.907361929
5.031688386,0.907377500
5.032044435,0.903393072
5.032400484,0.903408643
5.032756534,0.903424214
5.033112583,0.899439785
5.033468632,0.895455356
5.033824681,0.891470927
5.034180731,0.887486498
5.034536780,0.887502070
5.034892829,0.883517641
5.035248878,0.879533212
5.035604928,0.875548783
5.035960977,0.871564354
5.036317026,0.867579925
5.036673076,0.867595496
5.037029125,0.859611068
5.037385174,0.855626639
5.037741223,0.851642210
5.038097273,0.847657781
5.038453322,0.843673352
5.038809371,0.839688923
5.039165420,0.835704494
5.039521470,0.827720066
5.039877519,0.823735637
5.040233568,0.815751208
5.040589618,0.815766779
5.040945667,0.807782350
5.041301716,0.803797921
5.041657765,0.795813492
5.042013815,0.787829064
5.042369864,0.783844635
5.042725913,0.775860206
5.043081963,0.771875777
5.043438012,0.763891348
5.043794061,0.755906919
5.044150110,0.747922490
5.044506160,0.747938062
5.044862209,0.739953633
5.045218258,0.727969204
5.045574307,0.723984775
5.045930357,0.712000346
5.046286406,0.708015917
5.046642455,0.700031488
5.046998505,0.696047060
5.047354554,0.688062631
5.047710603,0.680078202
5.048066652,0.672093773
5.048422702,0.668109344
5.048778751,0.660124915
5.049134800,0.652140486
5.049490850,0.648156058
5.049846899,0.640171629
5.050202948,0.636187200
5.050558997,0.632202771
5.050915047,0.628218342
5.051271096,0.624233913
5.051627145,0.616249484
5.051983194,0.612265056
5.052339244,0.608280627
5.052695293,0.612296198
5.053051342,0.608311769
5.053407392,0.604327340
5.053763441,0.604342911
5.054119490,0.600358482
5.054475539,0.600374054
5.054831589,0.604389625
5.055187638,0.604405196
5.055543687,0.608420767
5.055899737,0.608436338
5.056255786,0.612451909
5.056611835,0.616467480
5.056967884,0.620483052
5.057323934,0.624498623
5.057679983,0.628514194
5.058036032,0.632529765
5.058392081,0.640545336
5.058748131,0.648560907
5.059104180,0.652576478
5.059460229,0.660592050
5.059816279,0.668607621
5.060172328,0.676623192
5.060528377,0.684638763
5.060884426,0.696654334
5.061240476,0.704669905
5.061596525,0.712685476
5.061952574,0.724701048
5.062308624,0.732716619
5.062664673,0.744732190
5.063020722,0.756747761
5.063376771,0.768763332
5.063732821,0.780778903
5.064088870,0.792794474
5.064444919,0.800810046
5.064800968,0.812825617
5.065157018,0.828841188
5.065513067,0.836856759
5.065869116,0.848872330
5.066225166,0.860887901
5.066581215,0.872903472
5.066937264,0.880919044
5.067293313,0.896934615
5.067649363,0.908950186
5.068005412,0.916965757
5.068361461,0.928981328
5.068717511,0.936996899
5.069073560,0.945012470
5.069429609,0.957028042
5.069785658,0.969043613
5.070141708,0.977059184
5.070497757,0.985074755
5.070853806,0.993090326
5.071209855,1.001105897
5.071565905,1.013121468
5.071921954,1.017137040
5.072278003,1.025152611
5.072634053,1.033168182
5.072990102,1.037183753
5.073346151,1.045199324
5.073702200,1.049214895
5.074058250,1.057230466
5.074414299,1.065246038
5.074770348,1.069261609
5.075126397,1.073277180
5.075482447,1.077292751
5.075838496,1.081308322
5.076194545,1.089323893
5.076550595,1.093339464
5.076906644,1.093355036
5.077262693,1.097370607
5.077618742,1.097386178
5.077974792,1.101401749
5.078330841,1.105417320
5.078686890,1.105432891
5.079042940,1.105448462
5.079398989,1.105464034
5.079755038,1.101479605
5.080111087,1.101495176
5.080467137,1.101510747
5.080823186,1.097526318
5.081179235,1.093541889
5.081535284,1.089557460
5.081891334,1.085573032
5.082247383,1.077588603
5.082603432,1.073604174
5.082959482,1.069619745
5.083315531,1.061635316
5.083671580,1.049650887
5.084027629,1.041666458
5.084383679,1.029682029
5.084739728,1.021697601
5.085095777,1.013713172
5.085451827,1.001728743
5.085807876,0.989744314
5.086163925,0.973759885
5.086519974,0.965775456
5.086876024,0.949791027
5.087232073,0.937806599
5.087588122,0.925822170
5.087944171,0.917837741
5.088300221,0.901853312
5.088656270,0.885868883
5.089012319,0.873884454
5.089368369,0.861900025
5.089724418,0.853915597
5.090080467,0.837931168
5.090436516,0.829946739
5.090792566,0.817962310
5.091148615,0.805977881
5.091504664,0.793993452
5.091860714,0.782009023
5.092216763,0.778024595
5.092572812,0.770040166
5.092928861,0.762055737
5.093284911,0.754071308
5.093640960,0.746086879
5.093997009,0.738102450
5.094353058,0.734118021
5.094709108,0.730133593
5.095065157,0.726149164
5.095421206,0.722164735
5.095777256,0.718180306
5.096133305,0.714195877
5.096489354,0.710211448
5.096845403,0.714227019
5.097201453,0.710242591
5.097557502,0.710258162
5.097913551,0.710273733
5.098269601,0.706289304
5.098625650,0.706304875
5.098981699,0.706320446
5.099337748,0.706336017
5.099693798,0.706351589
5.100049847,0.706367160
5.100405896,0.706382731
5.100761945,0.702398302
5.101117995,0.702413873
5.101474044,0.698429444
5.101830093,0.702445015
5.102186143,0.702460587
5.102542192,0.698476158
5.102898241,0.698491729
5.103254290,0.694507300
5.103610340,0.690522871
5.103966389,0.686538442
5.104322438,0.690554013
5.104678488,0.686569585
5.105034537,0.682585156
5.105390586,0.678600727
5.105746635,0.674616298
5.106102685,0.670631869
5.106458734,0.666647440
5.106814783,0.666663011
5.107170832,0.662678583
5.107526882,0.658694154
5.107882931,0.654709725
5.108238980,0.650725296
5.108595030,0.646740867
5.108951079,0.642756438
5.109307128,0.642772009
5.109663177,0.642787581
5.110019227,0.638803152
5.110375276,0.634818723
5.110731325,0.634834294
5.111087374,0.630849865
5.111443424,0.630865436
5.111799473,0.634881007
5.112155522,0.634896579
5.112511572,0.634912150
5.112867621,0.634927721
5.113223670,0.634943292
5.113579719,0.634958863
5.113935769,0.638974434
5.114291818,0.642990005
5.114647867,0.647005577
5.115003917,0.647021148
5.115359966,0.651036719
5.115716015,0.655052290
5.116072064,0.659067861
5.116428114,0.663083432
5.116784163,0.671099003
5.117140212,0.675114575
5.117496261,0.679130146
5.117852311,0.683145717
5.118208360,0.687161288
5.118564409,0.691176859
5.118920459,0.699192430
5.119276508,0.703208001
5.119632557,0.711223573
5.119988606,0.715239144
5.120344656,0.723254715
5.120700705,0.727270286
5.121056754,0.731285857
5.121412804,0.735301428
5.121768853,0.743316999
5.122124902,0.751332571
5.122480951,0.755348142
5.122837001,0.759363713
5.123193050,0.763379284
5.123549099,0.767394855
5.123905148,0.771410426
5.124261198,0.775425997
5.124617247,0.779441569
5.124973296,0.787457140
5.125329346,0.791472711
5.125685395,0.795488282
5.126041444,0.799503853
5.126397493,0.803519424
5.126753543,0.807534995
5.127109592,0.811550567
5.127465641,0.815566138
5.127821691,0.819581709
5.128177740,0.823597280
5.128533789,0.827612851
5.128889838,0.827628422
5.129245888,0.831643993
5.129601937,0.835659565
5.129957986,0.835675136
5.130314035,0.843690707
5.130670085,0.847706278
5.131026134,0.847721849
5.131382183,0.851737420
5.131738233,0.855752991
5.132094282,0.855768563
5.132450331,0.859784134
5.132806380,0.863799705
5.133162430,0.871815276
5.133518479,0.871830847
5.133874528,0.875846418
5.134230578,0.879861989
5.134586627,0.883877561
5.134942676,0.883893132
5.135298725,0.887908703
5.135654775,0.891924274
5.136010824,0.895939845
5.136366873,0.899955416
5.136722922,0.903970987
5.137078972,0.907986559
5.137435021,0.908002130
5.137791070,0.912017701
5.138147120,0.916033272
5.138503169,0.916048843
5.138859218,0.920064414
5.139215267,0.928079985
5.139571317,0.928095557
5.139927366,0.932111128
5.140283415,0.932126699
5.140639465,0.936142270
5.140995514,0.936157841
5.141351563,0.940173412
5.141707612,0.940188983
5.142063662,0.944204555
5.142419711,0.944220126
5.142775760,0.948235697
5.143131809,0.948251268
5.143487859,0.948266839
5.143843908,0.948282410
5.144199957,0.948297981
5.144556007,0.948313553
5.144912056,0.952329124
5.145268105,0.952344695
5.145624154,0.948360266
5.145980204,0.948375837
5.146336253,0.948391408
5.146692302,0.944406979
5.147048351,0.944422551
5.147404401,0.940438122
5.147760450,0.940453693
5.148116499,0.940469264
5.148472549,0.940484835
5.148828598,0.936500406
5.149184647,0.936515977
5.149540696,0.932531549
5.149896746,0.928547120
5.150252795,0.928562691
5.150608844,0.924578262
5.150964894,0.920593833
5.151320943,0.920609404
5.151676992,0.920624975
5.152033041,0.916640547
5.152389091,0.912656118
5.152745140,0.908671689
5.153101189,0.908687260
5.153457238,0.904702831
5.153813288,0.900718402
5.154169337,0.900733973
5.154525386,0.900749545
5.154881436,0.900765116
5.155237485,0.900780687
5.155593534,0.900796258
5.155949583,0.896811829
5.156305633,0.896827400
5.156661682,0.896842971
5.157017731,0.896858543
5.157373781,0.896874114
5.157729830,0.900889685
5.158085879,0.900905256
5.158441928,0.900920827
5.158797978,0.900936398
5.159154027,0.904951969
5.159510076,0.904967541
5.159866125,0.908983112
5.160222175,0.908998683
5.160578224,0.913014254
5.160934273,0.921029825
5.161290323,0.925045396
5.161646372,0.929060967
5.162002421,0.933076539
5.162358470,0.937092110
5.162714520,0.941107681
5.163070569,0.945123252
5.163426618,0.949138823
5.163782668,0.957154394
5.164138717,0.961169965
5.164494766,0.969185537
5.164850815,0.977201108
5.165206865,0.981216679
5.165562914,0.985232250
5.165918963,0.993247821
5.166275012,0.997263392
5.166631062,1.005278963
5.166987111,1.009294535
5.167343160,1.013310106
5.167699210,1.021325677
5.168055259,1.029341248
5.168411308,1.033356819
5.168767357,1.041372390
5.169123407,1.045387961
5.169479456,1.049403533
5.169835505,1.053419104
5.170191555,1.061434675
5.170547604,1.065450246
5.170903653,1.069465817
5.171259702,1.073481388
5.171615752,1.081496959
5.171971801,1.085512531
5.172327850,1.089528102
5.172683899,1.093543673
5.173039949,1.097559244
5.173395998,1.101574815
5.173752047,1.105590386
5.174108097,1.109605957
5.174464146,1.109621529
5.174820195,1.113637100
5.175176244,1.121652671
5.175532294,1.125668242
5.175888343,1.129683813
5.176244392,1.133699384
5.176600442,1.133714955
5.176956491,1.137730527
5.177312540,1.141746098
5.177668589,1.145761669
5.178024639,1.145777240
5.178380688,1.149792811
5.178736737,1.153808382
5.179092786,1.157823953
5.179448836,1.161839525
5.179804885,1.165855096
5.180160934,1.169870667
5.180516984,1.169886238
5.180873033,1.173901809
5.181229082,1.177917380
5.181585131,1.177932951
5.181941181,1.181948523
5.182297230,1.185964094
5.182653279,1.189979665
5.183009328,1.193995236
5.183365378,1.198010807
5.183721427,1.202026378
5.184077476,1.202041949
5.184433526,1.206057521
5.184789575,1.210073092
5.185145624,1.210088663
5.185501673,1.214104234
5.185857723,1.214119805
5.186213772,1.218135376
5.186569821,1.222150947
5.186925871,1.226166519
5.187281920,1.230182090
5.187637969,1.230197661
5.187994018,1.230213232
5.188350068,1.234228803
5.188706117,1.234244374
5.189062166,1.234259945
5.189418215,1.234275517
5.189774265,1.234291088
5.190130314,1.238306659
5.190486363,1.234322230
5.190842413,1.234337801
5.191198462,1.238353372
5.191554511,1.238368943
5.191910560,1.234384515
5.192266610,1.234400086
5.192622659,1.234415657
5.192978708,1.230431228
5.193334758,1.226446799
5.193690807,1.226462370
5.194046856,1.222477941
5.194402905,1.218493513
5.194758955,1.214509084
5.195115004,1.210524655
5.195471053,1.210540226
5.195827102,1.206555797
5.196183152,1.202571368
5.196539201,1.198586939
5.196895250,1.194602511
5.197251300,1.186618082
5.197607349,1.182633653
5.197963398,1.178649224
5.198319447,1.174664795
5.198675497,1.170680366
5.199031546,1.166695937
5.199387595,1.162711509
5.199743645,1.154727080
5.200099694,1.158742651
5.200455743,1.154758222
5.200811792,1.150773793
5.201167842,1.146789364
5.201523891,1.142804935
5.201879940,1.138820506
5.202235989,1.138836078
5.202592039,1.134851649
5.202948088,1.134867220
5.203304137,1.130882791
5.203660187,1.130898362
5.204016236,1.130913933
5.204372285,1.130929504
5.204728334,1.134945076
5.205084384,1.134960647
5.205440433,1.134976218
5.205796482,1.134991789
5.206152532,1.135007360
5.206508581,1.139022931
5.206864630,1.139038502
5.207220679,1.139054074
5.207576729,1.143069645
5.207932778,1.143085216
5.208288827,1.143100787
5.208644876,1.147116358
5.209000926,1.151131929
5.209356975,1.151147500
5.209713024,1.155163072
5.210069074,1.159178643
5.210425123,1.163194214
5.210781172,1.163209785
5.211137221,1.167225356
5.211493271,1.167240927
5.211849320,1.171256498
5.212205369,1.171272070
5.212561419,1.171287641
5.212917468,1.171303212
5.213273517,1.171318783
5.213629566,1.171334354
5.213985616,1.171349925
5.214341665,1.171365496
5.214697714,1.167381068
5.215053763,1.167396639
5.215409813,1.167412210
5.215765862,1.163427781
5.216121911,1.163443352
5.216477961,1.159458923
5.216834010,1.155474494
5.217190059,1.151490066
5.217546108,1.147505637
5.217902158,1.139521208
5.218258207,1.135536779
5.218614256,1.127552350
5.218970305,1.123567921
5.219326355,1.115583492
5.219682404,1.107599064
5.220038453,1.103614635
5.220394503,1.095630206
5.220750552,1.087645777
5.221106601,1.083661348
5.221462650,1.075676919
5.221818700,1.067692490
5.222174749,1.059708062
5.222530798,1.055723633
5.222886848,1.047739204
5.223242897,1.039754775
5.223598946,1.031770346
5.223954995,1.023785917
5.224311045,1.015801488
5.224667094,1.007817060
5.225023143,1.003832631
5.225379192,0.995848202
5.225735242,0.991863773
5.226091291,0.983879344
5.226447340,0.979894915
5.226803390,0.975910486
5.227159439,0.971926058
5.227515488,0.967941629
5.227871537,0.963957200
5.228227587,0.959972771
5.228583636,0.955988342
5.228939685,0.952003913
5.229295735,0.952019484
5.229651784,0.948035056
5.230007833,0.948050627
5.230363882,0.944066198
5.230719932,0.944081769
5.231075981,0.940097340
5.231432030,0.940112911
5.231788079,0.940128482
5.232144129,0.940144054
5.232500178,0.940159625
5.232856227,0.940175196
5.233212277,0.944190767
5.233568326,0.944206338
5.233924375,0.944221909
5.234280424,0.948237480
5.234636474,0.952253052
5.234992523,0.952268623
5.235348572,0.956284194
5.235704622,0.956299765
5.236060671,0.960315336
5.236416720,0.964330907
5.236772769,0.964346478
5.237128819,0.968362050
5.237484868,0.972377621
5.237840917,0.976393192
5.238196966,0.976408763
5.238553016,0.980424334
5.238909065,0.984439905
5.239265114,0.988455476
5.239621164,0.992471048
5.239977213,0.996486619
5.240333262,1.000502190
5.240689311,1.004517761
5.241045361,1.008533332
5.241401410,1.012548903
5.241757459,1.016564474
5.242113509,1.020580046
5.242469558,1.028595617
5.242825607,1.032611188
5.243181656,1.036626759
5.243537706,1.040642330
5.243893755,1.048657901
5.244249804,1.052673472
5.244605853,1.056689044
5.244961903,1.060704615
5.245317952,1.064720186
5.245674001,1.068735757
5.246030051,1.076751328
5.246386100,1.080766899
5.246742149,1.084782470
5.247098198,1.088798042
5.247454248,1.092813613
5.247810297,1.096829184
5.248166346,1.100844755
5.248522395,1.104860326
5.248878445,1.108875897
5.249234494,1.112891468
5.249590543,1.112907040
5.249946593,1.116922611
5.250302642,1.120938182
5.250658691,1.124953753
5.251014740,1.124969324
5.251370790,1.128984895
5.251726839,1.129000466
5.252082888,1.137016038
5.252438938,1.137031609
5.252794987,1.137047180
5.253151036,1.141062751
5.253507085,1.141078322
5.253863135,1.141093893
5.254219184,1.141109464
5.254575233,1.141125036
5.254931282,1.141140607
5.255287332,1.141156178
5.255643381,1.137171749
5.255999430,1.137187320
5.256355480,1.137202891
5.256711529,1.133218462
5.257067578,1.133234034
5.257423627,1.129249605
5.257779677,1.125265176
5.258135726,1.121280747
5.258491775,1.121296318
5.258847825,1.117311889
5.259203874,1.109327460
5.259559923,1.109343032
5.259915972,1.101358603
5.260272022,1.097374174
5.260628071,1.089389745
5.260984120,1.085405316
5.261340169,1.077420887
5.261696219,1.069436458
5.262052268,1.065452030
5.262408317,1.057467601
5.262764367,1.053483172
5.263120416,1.041498743
5.263476465,1.037514314
5.263832514,1.025529885
5.264188564,1.021545456
5.264544613,1.009561028
5.264900662,1.001576599
5.265256712,0.997592170
5.265612761,0.985607741
5.265968810,0.977623312
5.266324859,0.965638883
5.266680909,0.957654454
5.267036958,0.949670026
5.267393007,0.941685597
5.267749056,0.929701168
5.268105106,0.917716739
5.268461155,0.909732310
5.268817204,0.897747881
5.269173254,0.889763452
5.269529303,0.877779024
5.269885352,0.869794595
5.270241401,0.857810166
5.270597451,0.849825737
5.270953500,0.837841308
5.271309549,0.825856879
5.271665599,0.817872450
5.272021648,0.805888022
5.272377697,0.793903593
5.272733746,0.785919164
5.273089796,0.773934735
5.273445845,0.765950306
5.273801894,0.753965877
5.274157943,0.741981448
5.274513993,0.733997020
5.274870042,0.722012591
5.275226091,0.714028162
5.275582141,0.702043733
5.275938190,0.694059304
5.276294239,0.686074875
5.276650288,0.674090446
5.277006338,0.666106018
5.277362387,0.654121589
5.277718436,0.646137160
5.278074486,0.638152731
5.278430535,0.630168302
5.278786584,0.622183873
5.279142633,0.614199444
5.279498683,0.606215016
5.279854732,0.598230587
5.280210781,0.594246158
5.280566830,0.586261729
5.280922880,0.578277300
5.281278929,0.574292871
5.281634978,0.566308442
5.281991028,0.562324014
5.282347077,0.554339585
5.282703126,0.550355156
5.283059175,0.546370727
5.283415225,0.538386298
5.283771274,0.538401869
5.284127323,0.530417440
5.284483372,0.530433012
5.284839422,0.526448583
5.285195471,0.522464154
5.285551520,0.518479725
5.285907570,0.518495296
5.286263619,0.514510867
5.286619668,0.510526438
5.286975717,0.510542010
5.287331767,0.506557581
5.287687816,0.506573152
5.288043865,0.502588723
5.288399915,0.498604294
5.288755964,0.498619865
5.289112013,0.494635436
5.289468062,0.490651008
5.289824112,0.486666579
5.290180161,0.482682150
5.290536210,0.478697721
5.290892259,0.478713292
5.291248309,0.474728863
5.291604358,0.470744434
5.291960407,0.462760006
5.292316457,0.462775577
5.292672506,0.454791148
5.293028555,0.450806719
5.293384604,0.442822290
5.293740654,0.438837861
5.294096703,0.430853432
5.294452752,0.422869004
5.294808802,0.418884575
5.295164851,0.410900146
5.295520900,0.406915717
5.295876949,0.394931288
5.296232999,0.386946859
5.296589048,0.382962430
5.296945097,0.374978002
5.297301146,0.366993573
5.297657196,0.359009144
5.298013245,0.351024715
5.298369294,0.343040286
5.298725344,0.339055857
5.299081393,0.331071428
5.299437442,0.323087000
5.299793491,0.315102571
5.300149541,0.307118142
5.300505590,0.303133713
5.300861639,0.295149284
5.301217689,0.291164855
5.301573738,0.287180426
5.301929787,0.283195998
5.302285836,0.275211569
5.302641886,0.271227140
5.302997935,0.267242711
5.303353984,0.263258282
5.303710033,0.259273853
5.304066083,0.255289424
5.304422132,0.251304996
5.304778181,0.247320567
5.305134231,0.243336138
5.305490280,0.243351709
5.305846329,0.239367280
5.306202378,0.239382851
5.306558428,0.235398422
5.306914477,0.235413994
5.307270526,0.231429565
5.307626576,0.231445136
5.307982625,0.227460707
5.308338674,0.227476278
5.308694723,0.223491849
5.309050773,0.223507420
5.309406822,0.223522992
5.309762871,0.219538563
5.310118920,0.215554134
5.310474970,0.215569705
5.310831019,0.215585276
5.311187068,0.215600847
5.311543118,0.211616418
5.311899167,0.211631990
5.312255216,0.211647561
5.312611265,0.211663132
5.312967315,0.211678703
5.313323364,0.211694274
5.313679413,0.207709845
5.314035463,0.207725416
5.314391512,0.207740988
5.314747561,0.207756559
5.315103610,0.207772130
5.315459660,0.207787701
5.315815709,0.207803272
5.316171758,0.203818843
5.316527807,0.203834414
5.316883857,0.203849986
5.317239906,0.203865557
5.317595955,0.199881128
5.317952005,0.199896699
5.318308054,0.199912270
5.318664103,0.195927841
5.319020152,0.195943412
5.319376202,0.191958983
5.319732251,0.191974555
5.320088300,0.191990126
5.320444349,0.188005697
5.320800399,0.188021268
5.321156448,0.184036839
5.321512497,0.184052410
5.321868547,0.180067981
5.322224596,0.180083553
5.322580645,0.180099124
5.322936694,0.176114695
5.323292744,0.172130266
5.323648793,0.172145837
5.324004842,0.172161408
5.324360892,0.168176979
5.324716941,0.168192551
5.325072990,0.168208122
5.325429039,0.168223693
5.325785089,0.168239264
5.326141138,0.168254835
5.326497187,0.168270406
5.326853236,0.168285977
5.327209286,0.172301549
5.327565335,0.172317120
5.327921384,0.172332691
5.328277434,0.176348262
5.328633483,0.176363833
5.328989532,0.176379404
5.329345581,0.180394975
5.329701631,0.180410547
5.330057680,0.180426118
5.330413729,0.184441689
5.330769779,0.184457260
5.331125828,0.188472831
5.331481877,0.188488402
5.331837926,0.188503973
5.332193976,0.188519545
5.332550025,0.188535116
5.332906074,0.188550687
5.333262123,0.188566258
5.333618173,0.188581829
5.333974222,0.184597400
5.334330271,0.184612971
5.334686321,0.184628543
5.335042370,0.184644114
5.335398419,0.180659685
5.335754468,0.180675256
5.336110518,0.176690827
5.336466567,0.172706398
5.336822616,0.168721969
5.337178666,0.164737541
5.337534715,0.164753112
5.337890764,0.160768683
5.338246813,0.156784254
5.338602863,0.152799825
5.338958912,0.148815396
5.339314961,0.144830967
5.339671010,0.136846539
5.340027060,0.132862110
5.340383109,0.124877681
5.340739158,0.120893252
5.341095208,0.112908823
5.341451257,0.108924394
5.341807306,0.104939965
5.342163355,0.100955537
5.342519405,0.096971108
5.342875454,0.088986679
5.343231503,0.085002250
5.343587553,0.081017821
5.343943602,0.077033392
5.344299651,0.073048963
5.344655700,0.069064535
5.345011750,0.061080106
5.345367799,0.057095677
5.345723848,0.053111248
5.346079897,0.045126819
5.346435947,0.041142390
5.346791996,0.037157961
5.347148045,0.029173533
5.347504095,0.021189104
5.347860144,0.017204675
5.348216193,0.009220246
5.348572242,0.001235817
5.348928292,-0.002748612
5.349284341,-0.010733041
5.349640390,-0.014717469
5.349996440,-0.022701898
5.350352489,-0.030686327
5.350708538,-0.038670756
5.351064587,-0.042655185
5.351420637,-0.054639614
5.351776686,-0.062624043
5.352132735,-0.070608471
5.352488784,-0.082592900
5.352844834,-0.086577329
5.353200883,-0.102561758
5.353556932,-0.110546187
5.353912982,-0.122530616
5.354269031,-0.130515045
5.354625080,-0.142499473
5.354981129,-0.154483902
5.355337179,-0.162468331
5.355693228,-0.174452760
5.356049277,-0.182437189
5.356405326,-0.194421618
5.356761376,-0.202406047
5.357117425,-0.210390475
5.357473474,-0.218374904
5.357829524,-0.230359333
5.358185573,-0.238343762
5.358541622,-0.246328191
5.358897671,-0.258312620
5.359253721,-0.266297049
5.359609770,-0.274281477
5.359965819,-0.278265906
5.360321869,-0.286250335
5.360677918,-0.290234764
5.361033967,-0.298219193
5.361390016,-0.302203622
5.361746066,-0.306188051
5.362102115,-0.310172479
5.362458164,-0.310156908
5.362814213,-0.314141337
5.363170263,-0.314125766
