x (mm),altura (µm)
5.122480951,-0.166468834
5.122837001,-0.161630398
5.123193050,-0.156791009
5.123549099,-0.151950653
5.123905148,-0.147109312
5.124261198,-0.142266974
5.124617247,-0.137423622
5.124973296,-0.132579243
5.125329346,-0.127733819
5.125685395,-0.122887337
5.126041444,-0.118039781
5.126397493,-0.113191137
5.126753543,-0.108341389
5.127109592,-0.103490522
5.127465641,-0.098638520
5.127821691,-0.097785367
5.128177740,-0.092931048
5.128533789,-0.088075551
5.128889838,-0.087218858
5.129245888,-0.082360951
5.129601937,-0.077501820
5.129957986,-0.076641446
5.130314035,-0.071779815
5.130670085,-0.066916910
5.131026134,-0.066052716
5.131382183,-0.061187218
5.131738233,-0.056320401
5.132094282,-0.055452248
5.132450331,-0.050582742
5.132806380,-0.045711871
5.133162430,-0.040839616
5.133518479,-0.039965962
5.133874528,-0.035090891
5.134230578,-0.030214390
5.134586627,-0.025336440
5.134942676,-0.024457028
5.135298725,-0.019576139
5.135654775,-0.014693753
5.136010824,-0.013809854
5.136366873,-0.008924427
5.136722922,-0.004037457
5.137078972,0.000851076
5.137435021,0.001741185
5.137791070,0.006632890
5.138147120,0.011526206
5.138503169,0.012421146
5.138859218,0.017317732
5.139215267,0.022215976
5.139571317,0.023115901
5.139927366,0.028017514
5.140283415,0.028920840
5.140639465,0.033825892
5.140995514,0.034732688
5.141351563,0.039641245
5.141707612,0.040551576
5.142063662,0.041463703
5.142419711,0.042377636
5.142775760,0.047293397
5.143131809,0.048210999
5.143487859,0.049130460
5.143843908,0.050051799
5.144199957,0.050975029
5.144556007,0.051900169
5.144912056,0.052827233
5.145268105,0.053756237
5.145624154,0.050687198
5.145980204,0.051620136
5.146336253,0.052555062
5.146692302,0.049491996
5.147048351,0.050430957
5.147404401,0.047371956
5.147760450,0.048315012
5.148116499,0.045260141
5.148472549,0.046207360
5.148828598,0.043156686
5.149184647,0.044108135
5.149540696,0.041061722
5.149896746,0.038017468
5.150252795,0.038975387
5.150608844,0.035935494
5.150964894,0.032897809
5.151320943,0.029862345
5.151676992,0.030829122
5.152033041,0.027798155
5.152389091,0.024769464
5.152745140,0.021743062
5.153101189,0.022718967
5.153457238,0.019697195
5.153813288,0.016677764
5.154169337,0.017660690
5.154525386,0.014645989
5.154881436,0.015633680
5.155237485,0.016623778
5.155593534,0.017616300
5.155949583,0.014611262
5.156305633,0.015608685
5.156661682,0.016608581
5.157017731,0.017610967
5.157373781,0.018615861
5.157729830,0.019623277
5.158085879,0.020633234
5.158441928,0.021645748
5.158797978,0.022660836
5.159154027,0.027678512
5.159510076,0.028698794
5.159866125,0.033721697
5.160222175,0.034747239
5.160578224,0.039775437
5.160934273,0.044806306
5.161290323,0.049839862
5.161646372,0.054876122
5.162002421,0.059915103
5.162358470,0.064956820
5.162714520,0.070001292
5.163070569,0.075048531
5.163426618,0.080098557
5.163782668,0.089151386
5.164138717,0.094207032
5.164494766,0.099265514
5.164850815,0.108326848
5.165206865,0.113391047
5.165562914,0.118458130
5.165918963,0.127528116
5.166275012,0.132601018
5.166631062,0.141676852
5.166987111,0.146755638
5.167343160,0.151837390
5.167699210,0.160922126
5.168055259,0.166009862
5.168411308,0.171100617
5.168767357,0.180194403
5.169123407,0.185291240
5.169479456,0.190391142
5.169835505,0.195494127
5.170191555,0.204600211
5.170547604,0.209709411
5.170903653,0.214821743
5.171259702,0.219937225
5.171615752,0.225055872
5.171971801,0.230177700
5.172327850,0.235302725
5.172683899,0.240430964
5.173039949,0.245562436
5.173395998,0.250697154
5.173752047,0.255835135
5.174108097,0.260976396
5.174464146,0.262120952
5.174820195,0.267268820
5.175176244,0.272420015
5.175532294,0.277574555
5.175888343,0.282732454
5.176244392,0.287893731
5.176600442,0.289058399
5.176956491,0.294226474
5.177312540,0.299397971
5.177668589,0.304572907
5.178024639,0.305751299
5.178380688,0.310933162
5.178736737,0.316118510
5.179092786,0.317307360
5.179448836,0.322499729
5.179804885,0.327695629
5.180160934,0.332895080
5.180516984,0.334098095
5.180873033,0.339304690
5.181229082,0.344514878
5.181585131,0.345728678
5.181941181,0.350946103
5.182297230,0.356167168
5.182653279,0.361391892
5.183009328,0.362620285
5.183365378,0.367852369
5.183721427,0.373088152
5.184077476,0.374327655
5.184433526,0.379570887
5.184789575,0.384817868
5.185145624,0.386068615
5.185501673,0.391323135
5.185857723,0.392581452
5.186213772,0.397843575
5.186569821,0.403109525
5.186925871,0.404379311
5.187281920,0.409652950
5.187637969,0.410930457
5.187994018,0.412211847
5.188350068,0.417497136
5.188706117,0.418786336
5.189062166,0.420079466
5.189418215,0.421376537
5.189774265,0.422677565
5.190130314,0.427982563
5.190486363,0.425291546
5.190842413,0.426604529
5.191198462,0.427921528
5.191554511,0.429242556
5.191910560,0.426567625
5.192266610,0.427896753
5.192622659,0.429229952
5.192978708,0.426567238
5.193334758,0.423908622
5.193690807,0.425254118
5.194046856,0.422603743
5.194402905,0.419957505
5.194758955,0.417315423
5.195115004,0.414677507
5.195471053,0.412043774
5.195827102,0.409414233
5.196183152,0.406788903
5.196539201,0.404167791
5.196895250,0.401550913
5.197251300,0.394938283
5.197607349,0.392329912
5.197963398,0.389725815
5.198319447,0.387126002
5.198675497,0.384530489
5.199031546,0.381939286
5.199387595,0.379352408
5.199743645,0.372769862
5.200099694,0.374191666
5.200455743,0.371617831
5.200811792,0.369048368
5.201167842,0.366483291
5.201523891,0.363922611
5.201879940,0.361366339
5.202235989,0.362814486
5.202592039,0.360267069
5.202948088,0.361724093
5.203304137,0.359185576
5.203660187,0.360651526
5.204016236,0.362121955
5.204372285,0.363596874
5.204728334,0.365076294
5.205084384,0.366560226
5.205440433,0.368048682
5.205796482,0.369541673
5.206152532,0.371039210
5.206508581,0.376541303
5.206864630,0.378047964
5.207220679,0.379559204
5.207576729,0.385075033
5.207932778,0.386595461
5.208288827,0.388120499
5.208644876,0.393650158
5.209000926,0.399184448
5.209356975,0.400723378
5.209713024,0.406266960
5.210069074,0.407815203
5.210425123,0.413368118
5.210781172,0.414925715
5.211137221,0.420488005
5.211493271,0.422054996
5.211849320,0.427626699
5.212205369,0.429203124
5.212561419,0.430784281
5.212917468,0.432370180
5.213273517,0.433960827
5.213629566,0.435556236
5.213985616,0.437156416
5.214341665,0.438761374
5.214697714,0.436371122
5.215053763,0.437985668
5.215409813,0.435605023
5.215765862,0.433229195
5.216121911,0.434858192
5.216477961,0.432492025
5.216834010,0.430130702
5.217190059,0.427774232
5.217546108,0.425422624
5.217902158,0.419075886
5.218258207,0.416734027
5.218614256,0.410397057
5.218970305,0.408064981
5.219326355,0.401737809
5.219682404,0.395415549
5.220038453,0.393098211
5.220394503,0.386785801
5.220750552,0.380478326
5.221106601,0.374175796
5.221462650,0.367878218
5.221818700,0.361585599
5.222174749,0.355297948
5.222530798,0.353015272
5.222886848,0.346737577
5.223242897,0.340464872
5.223598946,0.334197163
5.223954995,0.327934456
5.224311045,0.321676757
5.224667094,0.315424076
5.225023143,0.313176417
5.225379192,0.306933788
5.225735242,0.304696196
5.226091291,0.298463647
5.226447340,0.296236146
5.226803390,0.294013699
5.227159439,0.291796313
5.227515488,0.285583994
5.227871537,0.283376746
5.228227587,0.281174578
5.228583636,0.278977493
5.228939685,0.276785496
5.229295735,0.278598593
5.229651784,0.276416792
5.230007833,0.278240094
5.230363882,0.276068505
5.230719932,0.277902032
5.231075981,0.275740680
5.231432030,0.277584450
5.231788079,0.279433349
5.232144129,0.281287381
5.232500178,0.283146551
5.232856227,0.285010861
5.233212277,0.290880319
5.233568326,0.292754927
5.233924375,0.294634689
5.234280424,0.296519607
5.234636474,0.302409687
5.234992523,0.304304934
5.235348572,0.310205351
5.235704622,0.312110942
5.236060671,0.318021709
5.236416720,0.323937657
5.236772769,0.325858787
5.237128819,0.331785105
5.237484868,0.337716612
5.237840917,0.343653313
5.238196966,0.345595210
5.238553016,0.351542306
5.238909065,0.357494605
5.239265114,0.363452110
5.239621164,0.369414821
5.239977213,0.375382745
5.240333262,0.381355880
5.240689311,0.387334230
5.241045361,0.393317800
5.241401410,0.399306592
5.241757459,0.405300606
5.242113509,0.411299845
5.242469558,0.417304312
5.242825607,0.423314008
5.243181656,0.429328936
5.243537706,0.435349096
5.243893755,0.445374493
5.244249804,0.451405124
5.244605853,0.457440995
5.244961903,0.463482105
5.245317952,0.469528457
5.245674001,0.475580050
5.246030051,0.485636887
5.246386100,0.491698968
5.246742149,0.497766294
5.247098198,0.503838867
5.247454248,0.509916687
5.247810297,0.515999755
5.248166346,0.522088069
5.248522395,0.528181634
5.248878445,0.534280447
5.249234494,0.540384510
5.249590543,0.542493824
5.249946593,0.548608387
5.250302642,0.554728201
5.250658691,0.560853264
5.251014740,0.562983579
5.251370790,0.569119141
5.251726839,0.571259955
5.252082888,0.577406015
5.252438938,0.579557325
5.252794987,0.581713881
5.253151036,0.587875685
5.253507085,0.590042734
5.253863135,0.592215030
5.254219184,0.594392570
5.254575233,0.596575352
5.254931282,0.598763375
5.255287332,0.600956637
5.255643381,0.599155140
5.255999430,0.601358881
5.256355480,0.603567856
5.256711529,0.601782064
5.257067578,0.604001503
5.257423627,0.602226172
5.257779677,0.600456067
5.258135726,0.598691188
5.258491775,0.600931529
5.258847825,0.599177091
5.259203874,0.593427867
5.259559923,0.595683858
5.259915972,0.589945060
5.260272022,0.588211469
5.260628071,0.582483083
5.260984120,0.580759895
5.261340169,0.575041905
5.261696219,0.569329109
5.262052268,0.567621504
5.262408317,0.561919085
5.262764367,0.560221846
5.263120416,0.550529785
5.263476465,0.548842898
5.263832514,0.539161182
5.264188564,0.537484631
5.264544613,0.527813241
5.264900662,0.522147008
5.265256712,0.516485927
5.265612761,0.506829993
5.265968810,0.501179202
5.266324859,0.491533548
5.266680909,0.485893026
5.267036958,0.480257633
5.267393007,0.474627360
5.267749056,0.465002205
5.268105106,0.455382161
5.268461155,0.449767223
5.268817204,0.440157387
5.269173254,0.434552645
5.269529303,0.424952992
5.269885352,0.419358421
5.270241401,0.409768926
5.270597451,0.404184499
5.270953500,0.394605139
5.271309549,0.385030835
5.271665599,0.379461581
5.272021648,0.369897372
5.272377697,0.360338199
5.272733746,0.354784057
5.273089796,0.345234937
5.273445845,0.339690832
5.273801894,0.330151735
5.274157943,0.320617640
5.274513993,0.315088535
5.274870042,0.305564416
5.275226091,0.300045276
5.275582141,0.290531104
5.275938190,0.285021892
5.276294239,0.279517630
5.276650288,0.270018312
5.277006338,0.264523927
5.277362387,0.255034470
5.277718436,0.249549927
5.278074486,0.244070292
5.278430535,0.238595554
5.278786584,0.233125704
5.279142633,0.227660731
5.279498683,0.222200629
5.279854732,0.216745385
5.280210781,0.215294988
5.280566830,0.209849430
5.280922880,0.204408699
5.281278929,0.202972786
5.281634978,0.197541680
5.281991028,0.196115369
5.282347077,0.190693845
5.282703126,0.189277097
5.283059175,0.187865110
5.283415225,0.182457877
5.283771274,0.185055384
5.284127323,0.179657620
5.284483372,0.182264575
5.284839422,0.180876238
5.285195471,0.179492598
5.285551520,0.178113638
5.285907570,0.180739352
5.286263619,0.179369727
5.286619668,0.178004750
5.286975717,0.180644410
5.287331767,0.179288693
5.287687816,0.181937588
5.288043865,0.180591085
5.288399915,0.179249170
5.288755964,0.181911829
5.289112013,0.180579052
5.289468062,0.179250826
5.289824112,0.177927139
5.290180161,0.176607978
5.290536210,0.175293327
5.290892259,0.177983177
5.291248309,0.176677514
5.291604358,0.175376324
5.291960407,0.170079596
5.292316457,0.172787314
5.292672506,0.167499465
5.293028555,0.166216037
5.293384604,0.160937013
5.293740654,0.159662381
5.294096703,0.154392129
5.294452752,0.149126240
5.294808802,0.147864703
5.295164851,0.142607500
5.295520900,0.141354619
5.295876949,0.132106044
5.296232999,0.126861759
5.296589048,0.125621753
5.296945097,0.120386009
5.297301146,0.115154512
5.297657196,0.109927247
5.298013245,0.104704201
5.298369294,0.099485357
5.298725344,0.098270697
5.299081393,0.093060207
5.299437442,0.087853871
5.299793491,0.082651676
5.300149541,0.077453602
5.300505590,0.076259638
5.300861639,0.071069765
5.301217689,0.069883966
5.301573738,0.068702225
5.301929787,0.067524527
5.302285836,0.062350853
5.302641886,0.061181188
5.302997935,0.060015514
5.303353984,0.058853815
5.303710033,0.057696076
5.304066083,0.056542277
5.304422132,0.055392403
5.304778181,0.054246435
5.305134231,0.053104356
5.305490280,0.055966147
5.305846329,0.054831788
5.306202378,0.057701269
5.306558428,0.056574564
5.306914477,0.059451660
5.307270526,0.058332534
5.307626576,0.061217172
5.307982625,0.060105552
5.308338674,0.062997656
5.308694723,0.061893465
5.309050773,0.064792959
5.309406822,0.067696120
5.309762871,0.066602928
5.310118920,0.069513368
5.310474970,0.072427416
5.310831019,0.075345057
5.311187068,0.078266265
5.311543118,0.077191025
5.311899167,0.080119314
5.312255216,0.083051113
5.312611265,0.085986405
5.312967315,0.088925168
5.313323364,0.091867383
5.313679413,0.090813028
5.314035463,0.093762088
5.314391512,0.096714538
5.314747561,0.099670360
5.315103610,0.102629533
5.315459660,0.105592034
5.315815709,0.108557849
5.316171758,0.107526953
5.316527807,0.110499328
5.316883857,0.113474952
5.317239906,0.116453806
5.317595955,0.115435867
5.317952005,0.118421116
5.318308054,0.121409532
5.318664103,0.120401094
5.319020152,0.123395782
5.319376202,0.122393574
5.319732251,0.125394452
5.320088300,0.128398390
5.320444349,0.127405369
5.320800399,0.130415369
5.321156448,0.129428366
5.321512497,0.132444339
5.321868547,0.131463267
5.322224596,0.134485128
5.322580645,0.137509899
5.322936694,0.136537561
5.323292744,0.139568091
5.323648793,0.142601464
5.324004842,0.145637659
5.324360892,0.144676654
5.324716941,0.147718427
5.325072990,0.150762955
5.325429039,0.153810215
5.325785089,0.156860184
5.326141138,0.159912841
5.326497187,0.162968162
5.326853236,0.166026122
5.327209286,0.173086700
5.327565335,0.176149872
5.327921384,0.179215613
5.328277434,0.186283902
5.328633483,0.189354715
5.328989532,0.192428029
5.329345581,0.199503818
5.329701631,0.202582059
5.330057680,0.205662728
5.330413729,0.212745799
5.330769779,0.215831251
5.331125828,0.222919058
5.331481877,0.226009195
5.331837926,0.229101638
5.332193976,0.232196360
5.332550025,0.239293338
5.332906074,0.242392546
5.333262123,0.245493957
5.333618173,0.248597548
5.333974222,0.247703292
5.334330271,0.250811163
5.334686321,0.253921135
5.335042370,0.257033180
5.335398419,0.256147275
5.335754468,0.259263391
5.336110518,0.258381501
5.336466567,0.257501582
5.336822616,0.256623603
5.337178666,0.255747537
5.337534715,0.258873359
5.337890764,0.258001038
5.338246813,0.257130550
5.338602863,0.256261866
5.338958912,0.255394958
5.339314961,0.254529799
5.339671010,0.249666360
5.340027060,0.248804615
5.340383109,0.247944534
5.340739158,0.247086090
5.341095208,0.242229253
5.341451257,0.241373997
5.341807306,0.240520294
5.342163355,0.239668116
5.342519405,0.238817432
5.342875454,0.233968212
5.343231503,0.233120436
5.343587553,0.232274067
5.343943602,0.231429081
5.344299651,0.230585447
5.344655700,0.229743139
5.345011750,0.224902127
5.345367799,0.224062382
5.345723848,0.223223877
5.346079897,0.218386581
5.346435947,0.217550466
5.346791996,0.216715503
5.347148045,0.215881667
5.347504095,0.211048924
5.347860144,0.210217250
5.348216193,0.205386614
5.348572242,0.200556987
5.348928292,0.199728337
5.349284341,0.194900638
5.349640390,0.194073863
5.349996440,0.189247978
5.350352489,0.184422958
5.350708538,0.179598771
5.351064587,0.178775388
5.351420637,0.169952779
5.351776686,0.165130915
5.352132735,0.160309766
5.352488784,0.151489303
5.352844834,0.150669496
5.353200883,0.141850316
5.353556932,0.137031729
5.353912982,0.128213707
5.354269031,0.123396219
5.354625080,0.114579235
5.354981129,0.105762724
5.355337179,0.100946655
5.355693228,0.092130997
5.356049277,0.087315720
5.356405326,0.078500792
5.356761376,0.073686182
5.357117425,0.068871859
5.357473474,0.064057792
5.357829524,0.055243948
5.358185573,0.050430297
5.358541622,0.045616805
5.358897671,0.040803443
5.359253721,0.035990176
5.359609770,0.031176976
5.359965819,0.030363810
5.360321869,0.025550645
5.360677918,0.024737449
5.361033967,0.019924189
5.361390016,0.019110834
5.361746066,0.018297351
5.362102115,0.017483710
5.362458164,0.020669879
5.362814213,0.019855821
5.363170263,0.023041506
5.363526312,0.022226904
5.363882361,0.025411979
5.364238411,0.024596701
5.364594460,0.027781037
5.364950509,0.030964952
5.365306558,0.034148416
5.365662608,0.037331393
5.366018657,0.040513853
5.366374706,0.043695760
5.366730756,0.046877084
5.367086805,0.050057790
5.367442854,0.053237846
5.367798903,0.056417218
5.368154953,0.059595872
5.368511002,0.062773775
5.368867051,0.065950892
5.369223100,0.073127193
5.369579150,0.076302639
5.369935199,0.079477200
5.370291248,0.082650838
5.370647298,0.085823522
5.371003347,0.088995218
5.371359396,0.092165888
5.371715445,0.095335500
5.372071495,0.102504017
5.372427544,0.105671407
5.372783593,0.108837632
5.373139643,0.112002661
5.373495692,0.115166454
5.373851741,0.122328981
5.374207790,0.125490205
5.374563840,0.128650088
5.374919889,0.131808598
5.375275938,0.138965697
5.375631987,0.142121352
5.375988037,0.145275522
5.376344086,0.148428179
5.376700135,0.151579281
5.377056185,0.158728795
5.377412234,0.161876687
5.377768283,0.165022919
5.378124332,0.168167456
5.378480382,0.171310261
5.378836431,0.170451299
5.379192480,0.173590533
5.379548530,0.176727929
5.379904579,0.175863451
5.380260628,0.178997062
5.380616677,0.178128731
5.380972727,0.177258416
5.381328776,0.176386086
5.381684825,0.179511704
5.382040874,0.174635235
5.382396924,0.173756640
5.382752973,0.168875891
5.383109022,0.163992950
5.383465072,0.163107777
5.383821121,0.158220345
5.384177170,0.153330614
5.384533219,0.144438551
5.384889269,0.139544120
5.385245318,0.130647289
5.385601367,0.125748020
5.385957417,0.116846282
5.386313466,0.103942045
5.386669515,0.095035268
5.387025564,0.086125923
5.387381614,0.077213972
5.387737663,0.064299387
5.388093712,0.051382127
5.388449761,0.038462168
5.388805811,0.025539469
5.389161860,0.012614007
5.389517909,-0.000314250
5.389873959,-0.013245346
5.390230008,-0.026179300
5.390586057,-0.039116161
5.390942106,-0.056055942
5.391298156,-0.064998693
5.391654205,-0.081944427
5.392010254,-0.098893195
5.392366303,-0.107845009
5.392722353,-0.124799899
5.393078402,-0.133757917
5.393434451,-0.150719073
5.393790501,-0.159683421
5.394146550,-0.172650968
5.394502599,-0.181621771
5.394858648,-0.194595836
5.395214698,-0.203573219
5.395570747,-0.212553925
5.395926796,-0.221537985
5.396282846,-0.230525462
5.396638895,-0.239516356
5.396994944,-0.244510732
5.397350993,-0.249508589
5.397707043,-0.254509996
5.398063092,-0.259514951
5.398419141,-0.264523522
5.398775190,-0.265535709
5.399131240,-0.266551544
5.399487289,-0.267571099
5.399843338,-0.268594373
5.400199388,-0.265621439
5.400555437,-0.266652294
5.400911486,-0.263687014
5.401267535,-0.260725600
5.401623585,-0.257768090
5.401979634,-0.254814557
5.402335683,-0.251865006
5.402691733,-0.244919507
5.403047782,-0.241978069
5.403403831,-0.235040762
5.403759880,-0.228107595
5.404115930,-0.221178639
5.404471979,-0.214253907
5.404828028,-0.207333440
5.405184077,-0.200417305
5.405540127,-0.193505518
5.405896176,-0.186598143
5.406252225,-0.179695200
5.406608275,-0.168796753
5.406964324,-0.161902822
5.407320373,-0.155013467
5.407676422,-0.148128712
5.408032472,-0.137248602
5.408388521,-0.130373191
5.408744570,-0.123502509
5.409100620,-0.116636608
5.409456669,-0.109775519
5.409812718,-0.102919290
5.410168767,-0.096067954
5.410524817,-0.089221562
5.410880866,-0.082380143
5.411236915,-0.075543738
5.411592964,-0.068712397
5.411949014,-0.061886148
5.412305063,-0.055065040
5.412661112,-0.052249105
5.413017162,-0.045438387
5.413373211,-0.042632920
5.413729260,-0.035832748
5.414085309,-0.029037906
5.414441359,-0.026248429
5.414797408,-0.019464361
5.415153457,-0.016685738
5.415509507,-0.013912597
5.415865556,-0.011144974
5.416221605,-0.004382910
5.416577654,-0.001626440
5.416933704,0.001124398
5.417289753,0.003869567
5.417645802,0.006609029
5.418001851,0.009342749
5.418357901,0.008070689
5.418713950,0.010792811
5.419069999,0.013509082
5.419426049,0.012219462
5.419782098,0.014923915
5.420138147,0.013622405
5.420494196,0.012314892
5.420850246,0.011001345
5.421206295,0.009681723
5.421562344,0.008355991
5.421918394,0.007024114
5.422274443,0.001686054
5.422630492,0.000341776
5.422986541,-0.005008759
5.423342591,-0.010365585
5.423698640,-0.015728740
5.424054689,-0.021098259
5.424410738,-0.026474179
5.424766788,-0.031856535
5.425122837,-0.037245365
5.425478886,-0.046640704
5.425834936,-0.052042587
5.426190985,-0.061451052
5.426547034,-0.070866135
5.426903083,-0.076287869
5.427259133,-0.085716294
5.427615182,-0.091151444
5.427971231,-0.104593354
5.428327280,-0.110042061
5.428683330,-0.119497602
5.429039379,-0.128960011
5.429395428,-0.134429326
5.429751478,-0.143905579
5.430107527,-0.149388806
5.430463576,-0.154879046
5.430819625,-0.160376330
5.431175675,-0.169880697
5.431531724,-0.171392181
5.431887773,-0.180910818
5.432243823,-0.186436642
5.432599872,-0.187969689
5.432955921,-0.193509995
5.433311970,-0.199057592
5.433668020,-0.204612518
5.434024069,-0.206174805
5.434380118,-0.211744492
5.434736167,-0.213321611
5.435092217,-0.214906200
5.435448266,-0.220498290
5.435804315,-0.222097918
5.436160365,-0.223705118
5.436516414,-0.225319925
5.436872463,-0.230942371
5.437228512,-0.232572493
5.437584562,-0.238210326
5.437940611,-0.239855904
5.438296660,-0.241509261
5.438652710,-0.247170431
5.439008759,-0.248839449
5.439364808,-0.254516351
5.439720857,-0.260201168
5.440076907,-0.265893937
5.440432956,-0.267594689
5.440789005,-0.273303462
5.441145054,-0.279020287
5.441501104,-0.284745201
5.441857153,-0.290478236
5.442213202,-0.296219428
5.442569252,-0.301968810
5.442925301,-0.307726412
5.443281350,-0.313492273
5.443637399,-0.315266421
5.443993449,-0.325048892
5.444349498,-0.326839717
5.444705547,-0.332638934
5.445061597,-0.338446575
5.445417646,-0.344262668
5.445773695,-0.346087253
5.446129744,-0.351920355
5.446485794,-0.353762011
5.446841843,-0.355612248
5.447197892,-0.361471105
5.447553941,-0.363338606
5.447909991,-0.365214791
5.448266040,-0.367099688
5.448622089,-0.368993324
5.448978139,-0.370895735
5.449334188,-0.372806946
5.449690237,-0.374726992
5.450046286,-0.376655898
5.450402336,-0.378593700
5.450758385,-0.380540421
5.451114434,-0.378496096
5.451470484,-0.380460754
5.451826533,-0.382434421
5.452182582,-0.384417129
5.452538631,-0.386408903
5.452894681,-0.388409774
5.453250730,-0.390419769
5.453606779,-0.392438917
5.453962828,-0.398467243
5.454318878,-0.400504780
5.454674927,-0.402551553
5.455030976,-0.408607588
5.455387026,-0.414672915
5.455743075,-0.416747560
5.456099124,-0.422831547
5.456455173,-0.428924908
5.456811223,-0.435027668
5.457167272,-0.445139853
5.457523321,-0.451261492
5.457879371,-0.457392608
5.458235420,-0.463533233
5.458591469,-0.473683391
5.458947518,-0.479843107
5.459303568,-0.490012411
5.459659617,-0.496191328
5.460015666,-0.506379884
5.460371715,-0.516578107
5.460727765,-0.522786020
5.461083814,-0.533003651
5.461439863,-0.539231029
5.461795913,-0.549468178
5.462151962,-0.555715124
5.462508011,-0.561971892
5.462864060,-0.568238511
5.463220110,-0.574515004
5.463576159,-0.584801397
5.463932208,-0.587097718
5.464288257,-0.593403989
5.464644307,-0.599720240
5.465000356,-0.606046491
5.465356405,-0.608382771
5.465712455,-0.614729103
5.466068504,-0.617085514
5.466424553,-0.619452027
5.466780602,-0.621828668
5.467136652,-0.624215461
5.467492701,-0.626612428
5.467848750,-0.629019594
5.468204800,-0.631436982
5.468560849,-0.633864617
5.468916898,-0.636302519
5.469272947,-0.634750714
5.469628997,-0.637209227
5.469985046,-0.635678075
5.470341095,-0.638157285
5.470697144,-0.636646876
5.471053194,-0.639146874
5.471409243,-0.637657297
5.471765292,-0.636178168
5.472121342,-0.638709510
5.472477391,-0.637251343
5.472833440,-0.635803686
5.473189489,-0.638366564
5.473545539,-0.636939995
5.473901588,-0.635523998
5.474257637,-0.634118595
5.474613687,-0.636723805
5.474969736,-0.635339648
5.475325785,-0.633966142
5.475681834,-0.632603307
5.476037884,-0.631251164
5.476393933,-0.629909730
5.476749982,-0.628579024
5.477106031,-0.627259060
5.477462081,-0.625949860
5.477818130,-0.624651444
5.478174179,-0.623363826
5.478530229,-0.622087025
5.478886278,-0.620821055
5.479242327,-0.619565936
5.479598376,-0.618321683
5.479954426,-0.617088313
5.480310475,-0.615865843
5.480666524,-0.614654285
5.481022574,-0.613453659
5.481378623,-0.612263980
5.481734672,-0.611085262
5.482090721,-0.609917520
5.482446771,-0.608760768
5.482802820,-0.611615021
5.483158869,-0.610480297
5.483514918,-0.613356606
5.483870968,-0.612243964
5.484227017,-0.615142383
5.484583066,-0.614051879
5.484939116,-0.616972462
5.485295165,-0.619904149
5.485651214,-0.622846950
5.486007263,-0.625800882
5.486363313,-0.628765952
5.486719362,-0.635742176
5.487075411,-0.638729567
5.487431461,-0.645728134
5.487787510,-0.648737891
5.488143559,-0.655758848
5.488499608,-0.658791016
5.488855658,-0.665834410
5.489211707,-0.672889036
5.489567756,-0.675954908
5.489923805,-0.683032036
5.490279855,-0.690120431
5.490635904,-0.697220100
5.490991953,-0.704331057
5.491348003,-0.711453309
5.491704052,-0.718586864
5.492060101,-0.725731733
5.492416150,-0.736887925
5.492772200,-0.740055447
5.493128249,-0.751234310
5.493484298,-0.758424522
5.493840348,-0.765626089
5.494196397,-0.776839019
5.494552446,-0.784063318
5.494908495,-0.795298993
5.495264545,-0.798546053
5.495620594,-0.809804502
5.495976643,-0.817074348
5.496332692,-0.828355597
5.496688742,-0.835648255
5.497044791,-0.846952325
5.497400840,-0.858267817
5.497756890,-0.865594728
5.498112939,-0.876933068
5.498468988,-0.884282841
5.498825037,-0.899644048
5.499181087,-0.907016696
5.499537136,-0.918400787
5.499893185,-0.925796324
5.500249234,-0.937203310
5.500605284,-0.948621748
5.500961333,-0.956051640
5.501317382,-0.967492986
5.501673432,-0.974945791
5.502029481,-0.982410056
5.502385530,-0.989885783
5.502741579,-1.001372969
5.503097629,-1.008871620
5.503453678,-1.016381732
5.503809727,-1.023903309
5.504165777,-1.027436348
5.504521826,-1.034980850
5.504877875,-1.042536814
5.505233924,-1.046104241
5.505589974,-1.053683129
5.505946023,-1.057273474
5.506302072,-1.060875277
5.506658121,-1.064488536
5.507014171,-1.068113245
5.507370220,-1.067749406
5.507726269,-1.071397015
5.508082319,-1.075056072
5.508438368,-1.074726568
5.508794417,-1.074408503
5.509150466,-1.074101870
5.509506516,-1.073806667
5.509862565,-1.073522888
5.510218614,-1.073250529
5.510574664,-1.072989587
5.510930713,-1.072740050
5.511286762,-1.072501917
5.511642811,-1.068275181
5.511998861,-1.068059836
5.512354910,-1.067855871
5.512710959,-1.063663282
5.513067008,-1.063482061
5.513423058,-1.063312197
5.513779107,-1.059153684
5.514135156,-1.059006511
5.514491206,-1.058870673
5.514847255,-1.054746153
5.515203304,-1.054632946
5.515559353,-1.054531042
5.515915403,-1.054440429
5.516271452,-1.054361095
5.516627501,-1.054293028
5.516983551,-1.054236217
5.517339600,-1.058190646
5.517695649,-1.058156309
5.518051698,-1.062133186
5.518407748,-1.066121270
5.518763797,-1.070120543
5.519119846,-1.074130994
5.519475895,-1.078152603
5.519831945,-1.082185359
5.520187994,-1.090229246
5.520544043,-1.098284248
5.520900093,-1.102350352
5.521256142,-1.110427538
5.521612191,-1.118515792
5.521968240,-1.130615094
5.522324290,-1.138725430
5.522680339,-1.150846781
5.523036388,-1.158979128
5.523392438,-1.171122456
5.523748487,-1.183276745
5.524104536,-1.191441978
5.524460585,-1.207618132
5.524816635,-1.215805193
