x (mm),altura (µm)
5.732393363,1.429249559
5.732749413,1.476172930
5.733105462,1.527096302
5.733461511,1.570019673
5.733817560,1.620943045
5.734173610,1.663866416
5.734529659,1.714789788
5.734885708,1.757713159
5.735241757,1.812636531
5.735597807,1.859559902
5.735953856,1.914483274
5.736309905,1.969406645
5.736665955,2.012330017
5.737022004,2.067253388
5.737378053,2.114176760
5.737734102,2.169100131
5.738090152,2.212023503
5.738446201,2.266946874
5.738802250,2.309870246
5.739158300,2.360793617
5.739514349,2.415716989
5.739870398,2.454640360
5.740226447,2.505563732
5.740582497,2.544487103
5.740938546,2.591410475
5.741294595,2.630333846
5.741650644,2.673257218
5.742006694,2.716180589
5.742362743,2.751103961
5.742718792,2.794027332
5.743074842,2.824950704
5.743430891,2.863874075
5.743786940,2.890797447
5.744142989,2.929720818
5.744499039,2.956644189
5.744855088,2.987567561
5.745211137,3.018490932
5.745567186,3.045414304
5.745923236,3.072337675
5.746279285,3.095261047
5.746635334,3.122184418
5.746991384,3.141107790
5.747347433,3.164031161
5.747703482,3.182954533
5.748059531,3.205877904
5.748415581,3.224801276
5.748771630,3.239724647
5.749127679,3.258648019
5.749483729,3.273571390
5.749839778,3.288494762
5.750195827,3.299418133
5.750551876,3.314341505
5.750907926,3.325264876
5.751263975,3.336188248
5.751620024,3.347111619
5.751976073,3.358034991
5.752332123,3.364958362
5.752688172,3.371881734
5.753044221,3.378805105
5.753400271,3.385728477
5.753756320,3.392651848
5.754112369,3.395575220
5.754468418,3.402498591
5.754824468,3.405421963
5.755180517,3.408345334
5.755536566,3.411268706
5.755892616,3.414192077
5.756248665,3.417115449
5.756604714,3.420038820
5.756960763,3.422962192
5.757316813,3.425885563
5.757672862,3.428808935
5.758028911,3.431732306
5.758384960,3.438655678
5.758741010,3.441579049
5.759097059,3.448502421
5.759453108,3.455425792
5.759809158,3.462349164
5.760165207,3.473272535
5.760521256,3.480195907
5.760877305,3.491119278
5.761233355,3.506042650
5.761589404,3.516966021
5.761945453,3.535889393
5.762301503,3.550812764
5.762657552,3.569736136
5.763013601,3.588659507
5.763369650,3.611582879
5.763725700,3.634506250
5.764081749,3.657429622
5.764437798,3.684352993
5.764793847,3.711276365
5.765149897,3.742199736
5.765505946,3.769123108
5.765861995,3.800046479
5.766218045,3.826969851
5.766574094,3.861893222
5.766930143,3.900816594
5.767286192,3.927739965
5.767642242,3.966663337
5.767998291,3.997586708
5.768354340,4.032510080
5.768710390,4.063433451
5.769066439,4.098356823
5.769422488,4.129280194
5.769778537,4.164203566
5.770134587,4.199126937
5.770490636,4.230050309
5.770846685,4.260973680
5.771202734,4.287897052
5.771558784,4.318820423
5.771914833,4.341743795
5.772270882,4.368667166
5.772626932,4.391590538
5.772982981,4.418513909
5.773339030,4.441437281
5.773695079,4.456360652
5.774051129,4.479284024
5.774407178,4.494207395
5.774763227,4.509130767
5.775119277,4.524054138
5.775475326,4.538977510
5.775831375,4.549900881
5.776187424,4.560824253
5.776543474,4.567747624
5.776899523,4.574670996
5.777255572,4.581594367
5.777611621,4.588517739
5.777967671,4.595441110
5.778323720,4.598364482
5.778679769,4.601287853
5.779035819,4.604211225
5.779391868,4.607134596
5.779747917,4.606057968
5.780103966,4.608981339
5.780460016,4.607904711
5.780816065,4.606828082
5.781172114,4.605751454
5.781528163,4.604674825
5.781884213,4.603598197
5.782240262,4.602521568
5.782596311,4.601444940
5.782952361,4.596368311
5.783308410,4.595291683
5.783664459,4.590215054
5.784020508,4.585138426
5.784376558,4.580061797
5.784732607,4.578985169
5.785088656,4.569908540
5.785444706,4.564831912
5.785800755,4.559755283
5.786156804,4.550678655
5.786512853,4.541602026
5.786868903,4.532525398
5.787224952,4.527448769
5.787581001,4.514372141
5.787937050,4.505295512
5.788293100,4.492218884
5.788649149,4.479142255
5.789005198,4.470065627
5.789361248,4.452988998
5.789717297,4.443912370
5.790073346,4.426835741
5.790429395,4.413759113
5.790785445,4.396682484
5.791141494,4.383605856
5.791497543,4.362529227
5.791853593,4.345452599
5.792209642,4.332375970
5.792565691,4.311299342
5.792921740,4.298222713
5.793277790,4.277146085
5.793633839,4.260069456
5.793989888,4.242992828
5.794345937,4.225916199
5.794701987,4.208839571
5.795058036,4.187762942
5.795414085,4.174686314
5.795770135,4.157609685
5.796126184,4.144533056
5.796482233,4.127456428
5.796838282,4.114379799
5.797194332,4.097303171
5.797550381,4.088226542
5.797906430,4.071149914
5.798262480,4.058073285
5.798618529,4.048996657
5.798974578,4.035920028
5.799330627,4.026843400
5.799686677,4.013766771
5.800042726,4.008690143
5.800398775,3.995613514
5.800754824,3.990536886
5.801110874,3.981460257
5.801466923,3.972383629
5.801822972,3.963307000
5.802179022,3.954230372
5.802535071,3.949153743
5.802891120,3.940077115
5.803247169,3.935000486
5.803603219,3.925923858
5.803959268,3.916847229
5.804315317,3.907770601
5.804671367,3.894693972
5.805027416,3.885617344
5.805383465,3.872540715
5.805739514,3.859464087
5.806095564,3.842387458
5.806451613,3.829310830
5.806807662,3.804234201
5.807163711,3.779157573
5.807519761,3.758080944
5.807875810,3.725004316
5.808231859,3.695927687
5.808587909,3.658851059
5.808943958,3.621774430
5.809300007,3.572697802
5.809656056,3.531621173
5.810012106,3.470544545
5.810368155,3.401467916
5.810724204,3.344391288
5.811080254,3.263314659
5.811436303,3.190238031
5.811792352,3.093161402
5.812148401,3.012084774
5.812504451,2.899008145
5.812860500,2.797931517
5.813216549,2.664854888
5.813572598,2.523778260
5.813928648,2.398701631
5.814284697,2.233625003
5.814640746,2.096548374
5.814996796,1.907471746
5.815352845,1.750395117
5.815708894,1.541318489
5.816064943,1.364241860
5.816420993,1.131165232
5.816777042,0.886088603
5.817133091,0.681011975
5.817489140,0.407935346
5.817845190,0.182858718
5.818201239,-0.110217911
5.818557288,-0.355294539
5.818913338,-0.672371168
5.819269387,-0.937447796
5.819625436,-1.274524425
5.819981485,-1.623601053
5.820337535,-1.908677682
5.820693584,-2.277754310
5.821049633,-2.578830939
5.821405683,-2.959907567
5.821761732,-3.268984196
5.822117781,-3.662060824
5.822473830,-3.979137453
5.822829880,-4.380214081
5.823185929,-4.785290710
5.823541978,-5.110367338
5.823898027,-5.515443967
5.824254077,-5.836520595
5.824610126,-6.241597224
5.824966175,-6.558673852
5.825322225,-6.955750481
5.825678274,-7.340827109
5.826034323,-7.645903738
5.826390372,-8.018980366
5.826746422,-8.312056995
5.827102471,-8.665133623
5.827458520,-8.942210252
5.827814570,-9.275286880
5.828170619,-9.532363509
5.828526668,-9.841440137
5.828882717,-10.134516766
5.829238767,-10.359593394
5.829594816,-10.628670023
5.829950865,-10.833746651
5.830306914,-11.074823280
5.830662964,-11.251899908
5.831019013,-11.464976537
5.831375062,-11.626053165
5.831731112,-11.811129794
5.832087161,-11.980206422
5.832443210,-12.105283051
5.832799259,-12.246359679
5.833155309,-12.351436308
5.833511358,-12.472512936
5.833867407,-12.561589565
5.834223457,-12.658666193
5.834579506,-12.731742822
5.834935555,-12.812819450
5.835291604,-12.885896079
5.835647654,-12.934972707
5.836003703,-12.992049336
5.836359752,-13.033125964
5.836715801,-13.078202593
5.837071851,-13.107279221
5.837427900,-13.144355850
5.837783949,-13.165432478
5.838139999,-13.190509107
5.838496048,-13.215585735
5.838852097,-13.228662364
5.839208146,-13.245738992
5.839564196,-13.258815621
5.839920245,-13.271892249
5.840276294,-13.280968878
5.840632344,-13.290045506
5.840988393,-13.295122135
5.841344442,-13.304198763
5.841700491,-13.309275392
5.842056541,-13.314352020
5.842412590,-13.319428649
5.842768639,-13.324505277
5.843124688,-13.329581906
5.843480738,-13.330658534
5.843836787,-13.335735163
5.844192836,-13.336811791
5.844548886,-13.337888420
5.844904935,-13.342965048
5.845260984,-13.340041677
5.845617033,-13.341118305
5.845973083,-13.342194934
5.846329132,-13.343271562
5.846685181,-13.344348191
5.847041231,-13.341424820
5.847397280,-13.342501448
5.847753329,-13.339578077
5.848109378,-13.336654705
5.848465428,-13.333731334
5.848821477,-13.330807962
5.849177526,-13.327884591
5.849533575,-13.320961219
5.849889625,-13.318037848
5.850245674,-13.311114476
5.850601723,-13.304191105
5.850957773,-13.301267733
5.851313822,-13.290344362
5.851669871,-13.283420990
5.852025920,-13.276497619
5.852381970,-13.269574247
5.852738019,-13.258650876
5.853094068,-13.247727504
5.853450117,-13.236804133
5.853806167,-13.225880761
5.854162216,-13.218957390
5.854518265,-13.204034018
5.854874315,-13.197110647
5.855230364,-13.182187275
5.855586413,-13.171263904
5.855942462,-13.156340532
5.856298512,-13.145417161
5.856654561,-13.130493789
5.857010610,-13.115570418
5.857366660,-13.104647046
5.857722709,-13.089723675
5.858078758,-13.074800303
5.858434807,-13.059876932
5.858790857,-13.044953560
5.859146906,-13.026030189
5.859502955,-13.011106817
5.859859004,-12.992183446
5.860215054,-12.973260074
5.860571103,-12.954336703
5.860927152,-12.935413331
5.861283202,-12.916489960
5.861639251,-12.893566588
5.861995300,-12.870643217
5.862351349,-12.843719845
5.862707399,-12.820796474
5.863063448,-12.793873102
5.863419497,-12.762949731
5.863775547,-12.732026359
5.864131596,-12.697102988
5.864487645,-12.670179616
5.864843694,-12.631256245
5.865199744,-12.596332873
5.865555793,-12.553409502
5.865911842,-12.514486130
5.866267891,-12.467562759
5.866623941,-12.420639387
5.866979990,-12.377716016
5.867336039,-12.326792644
5.867692089,-12.279869273
5.868048138,-12.224945901
5.868404187,-12.178022530
5.868760236,-12.115099158
5.869116286,-12.056175787
5.869472335,-12.005252415
5.869828384,-11.938329044
5.870184434,-11.887405672
5.870540483,-11.820482301
5.870896532,-11.769558929
5.871252581,-11.702635558
5.871608631,-11.647712186
5.871964680,-11.584788815
5.872320729,-11.517865443
5.872676778,-11.466942072
5.873032828,-11.404018700
5.873388877,-11.353095329
5.873744926,-11.294171957
5.874100976,-11.247248586
5.874457025,-11.192325214
5.874813074,-11.149401843
5.875169123,-11.098478471
5.875525173,-11.051555100
5.875881222,-11.016631728
5.876237271,-10.973708357
5.876593321,-10.942784985
5.876949370,-10.907861614
5.877305419,-10.884938242
5.877661468,-10.858014871
5.878017518,-10.839091499
5.878373567,-10.820168128
5.878729616,-10.801244756
5.879085665,-10.794321385
5.879441715,-10.783398013
5.879797764,-10.780474642
5.880153813,-10.781551270
5.880509863,-10.782627899
5.880865912,-10.787704527
5.881221961,-10.792781156
5.881578010,-10.801857784
5.881934060,-10.818934413
5.882290109,-10.828011041
5.882646158,-10.845087670
5.883002208,-10.862164298
5.883358257,-10.879240927
5.883714306,-10.896317555
5.884070355,-10.917394184
5.884426405,-10.934470812
5.884782454,-10.959547441
5.885138503,-10.980624069
5.885494552,-10.997700698
5.885850602,-11.018777326
5.886206651,-11.035853955
5.886562700,-11.056930583
5.886918750,-11.074007212
5.887274799,-11.091083840
5.887630848,-11.108160469
5.887986897,-11.121237097
5.888342947,-11.138313726
5.888698996,-11.147390354
5.889055045,-11.160466983
5.889411094,-11.169543611
5.889767144,-11.178620240
5.890123193,-11.183696868
5.890479242,-11.188773497
5.890835292,-11.193850125
5.891191341,-11.194926754
5.891547390,-11.196003382
5.891903439,-11.197080011
5.892259489,-11.198156639
5.892615538,-11.195233268
5.892971587,-11.196309896
5.893327637,-11.193386525
5.893683686,-11.186463153
5.894039735,-11.183539782
5.894395784,-11.180616410
5.894751834,-11.173693039
5.895107883,-11.166769667
5.895463932,-11.159846296
5.895819981,-11.152922924
5.896176031,-11.141999553
5.896532080,-11.135076181
5.896888129,-11.128152810
5.897244179,-11.117229438
5.897600228,-11.106306067
5.897956277,-11.099382696
5.898312326,-11.088459324
5.898668376,-11.077535953
5.899024425,-11.070612581
5.899380474,-11.059689210
5.899736524,-11.052765838
5.900092573,-11.041842467
5.900448622,-11.030919095
5.900804671,-11.023995724
5.901160721,-11.017072352
5.901516770,-11.010148981
5.901872819,-10.999225609
5.902228868,-10.992302238
5.902584918,-10.985378866
5.902940967,-10.982455495
5.903297016,-10.975532123
5.903653066,-10.972608752
5.904009115,-10.965685380
5.904365164,-10.962762009
5.904721213,-10.963838637
5.905077263,-10.960915266
5.905433312,-10.957991894
5.905789361,-10.959068523
5.906145411,-10.960145151
5.906501460,-10.965221780
5.906857509,-10.966298408
5.907213558,-10.967375037
5.907569608,-10.972451665
5.907925657,-10.977528294
5.908281706,-10.982604922
5.908637755,-10.987681551
5.908993805,-10.996758179
5.909349854,-11.001834808
5.909705903,-11.010911436
5.910061953,-11.015988065
5.910418002,-11.025064693
5.910774051,-11.034141322
5.911130100,-11.039217950
5.911486150,-11.052294579
5.911842199,-11.057371207
5.912198248,-11.066447836
5.912554298,-11.079524464
5.912910347,-11.084601093
5.913266396,-11.097677721
5.913622445,-11.102754350
5.913978495,-11.115830978
5.914334544,-11.120907607
5.914690593,-11.133984235
5.915046642,-11.139060864
5.915402692,-11.148137492
5.915758741,-11.161214121
5.916114790,-11.170290749
5.916470840,-11.179367378
5.916826889,-11.188444006
5.917182938,-11.197520635
5.917538987,-11.206597263
5.917895037,-11.215673892
5.918251086,-11.224750520
5.918607135,-11.237827149
5.918963185,-11.250903777
5.919319234,-11.259980406
5.919675283,-11.273057034
5.920031332,-11.282133663
5.920387382,-11.295210291
5.920743431,-11.304286920
5.921099480,-11.317363548
5.921455529,-11.326440177
5.921811579,-11.343516805
5.922167628,-11.356593434
5.922523677,-11.369670062
5.922879727,-11.386746691
5.923235776,-11.395823319
5.923591825,-11.412899948
5.923947874,-11.425976576
5.924303924,-11.443053205
5.924659973,-11.456129833
5.925016022,-11.473206462
5.925372071,-11.494283090
5.925728121,-11.507359719
5.926084170,-11.524436347
5.926440219,-11.537512976
5.926796269,-11.558589604
5.927152318,-11.571666233
5.927508367,-11.592742861
5.927864416,-11.605819490
5.928220466,-11.626896118
5.928576515,-11.643972747
5.928932564,-11.661049375
5.929288614,-11.678126004
5.929644663,-11.691202632
5.930000712,-11.712279261
5.930356761,-11.725355889
5.930712811,-11.742432518
5.931068860,-11.763509146
5.931424909,-11.776585775
5.931780958,-11.789662403
5.932137008,-11.802739032
5.932493057,-11.819815660
5.932849106,-11.832892289
5.933205156,-11.845968917
5.933561205,-11.859045546
5.933917254,-11.872122174
5.934273303,-11.885198803
5.934629353,-11.894275431
5.934985402,-11.907352060
5.935341451,-11.916428688
5.935697501,-11.925505317
5.936053550,-11.934581945
5.936409599,-11.943658574
5.936765648,-11.952735202
5.937121698,-11.961811831
5.937477747,-11.974888459
5.937833796,-11.979965088
5.938189845,-11.993041716
5.938545895,-11.998118345
5.938901944,-12.011194973
5.939257993,-12.020271602
5.939614043,-12.029348230
5.939970092,-12.038424859
5.940326141,-12.051501487
5.940682190,-12.064578116
5.941038240,-12.077654744
5.941394289,-12.094731373
5.941750338,-12.103808001
5.942106388,-12.124884630
5.942462437,-12.137961258
5.942818486,-12.159037887
5.943174535,-12.172114515
5.943530585,-12.197191144
5.943886634,-12.218267772
5.944242683,-12.239344401
5.944598732,-12.264421029
5.944954782,-12.285497658
5.945310831,-12.314574286
5.945666880,-12.339650915
5.946022930,-12.368727543
5.946378979,-12.397804172
5.946735028,-12.430880800
5.947091077,-12.463957429
5.947447127,-12.493034057
5.947803176,-12.530110686
5.948159225,-12.559187314
5.948515275,-12.600263943
5.948871324,-12.629340572
5.949227373,-12.674417200
5.949583422,-12.715493829
5.949939472,-12.748570457
5.950295521,-12.793647086
5.950651570,-12.826723714
5.951007619,-12.871800343
5.951363669,-12.908876971
5.951719718,-12.953953600
5.952075767,-12.991030228
5.952431817,-13.036106857
5.952787866,-13.085183485
5.953143915,-13.122260114
5.953499964,-13.171336742
5.953856014,-13.208413371
5.954212063,-13.257489999
5.954568112,-13.294566628
5.954924162,-13.343643256
5.955280211,-13.384719885
5.955636260,-13.429796513
5.955992309,-13.478873142
5.956348359,-13.519949770
5.956704408,-13.569026399
5.957060457,-13.606103027
5.957416506,-13.655179656
5.957772556,-13.692256284
5.958128605,-13.737332913
5.958484654,-13.774409541
5.958840704,-13.819486170
5.959196753,-13.864562798
5.959552802,-13.901639427
5.959908851,-13.946716055
5.960264901,-13.979792684
5.960620950,-14.020869312
5.960976999,-14.053945941
5.961333048,-14.095022569
5.961689098,-14.124099198
5.962045147,-14.161175826
5.962401196,-14.198252455
5.962757246,-14.223329083
5.963113295,-14.256405712
5.963469344,-14.281482340
5.963825393,-14.310558969
5.964181443,-14.331635597
5.964537492,-14.360712226
5.964893541,-14.377788854
5.965249591,-14.398865483
5.965605640,-14.415942111
5.965961689,-14.429018740
5.966317738,-14.446095368
5.966673788,-14.455171997
5.967029837,-14.460248625
5.967385886,-14.465325254
5.967741935,-14.470401882
5.968097985,-14.467478511
5.968454034,-14.464555139
5.968810083,-14.457631768
5.969166133,-14.446708396
5.969522182,-14.435785025
5.969878231,-14.420861653
5.970234280,-14.401938282
5.970590330,-14.383014910
5.970946379,-14.356091539
5.971302428,-14.325168167
5.971658478,-14.298244796
5.972014527,-14.263321424
5.972370576,-14.232398053
5.972726625,-14.189474681
5.973082675,-14.154551310
5.973438724,-14.111627938
5.973794773,-14.072704567
5.974150822,-14.021781195
5.974506872,-13.970857824
5.974862921,-13.923934452
5.975218970,-13.869011081
5.975575020,-13.822087709
5.975931069,-13.763164338
5.976287118,-13.716240966
5.976643167,-13.657317595
5.976999217,-13.610394223
5.977355266,-13.547470852
5.977711315,-13.488547480
5.978067365,-13.437624109
5.978423414,-13.378700737
5.978779463,-13.327777366
5.979135512,-13.268853994
5.979491562,-13.217930623
5.979847611,-13.159007251
5.980203660,-13.112083880
5.980559709,-13.049160508
5.980915759,-12.990237137
5.981271808,-12.943313765
5.981627857,-12.884390394
5.981983907,-12.837467022
5.982339956,-12.778543651
5.982696005,-12.731620279
5.983052054,-12.672696908
5.983408104,-12.625773536
5.983764153,-12.566850165
5.984120202,-12.507926793
5.984476252,-12.461003422
5.984832301,-12.402080050
5.985188350,-12.355156679
5.985544399,-12.296233307
5.985900449,-12.249309936
5.986256498,-12.190386564
5.986612547,-12.139463193
5.986968596,-12.080539821
5.987324646,-12.017616450
5.987680695,-11.966693078
5.988036744,-11.907769707
5.988392794,-11.856846335
5.988748843,-11.793922964
5.989104892,-11.738999592
5.989460941,-11.676076221
5.989816991,-11.625152849
5.990173040,-11.558229478
5.990529089,-11.495306106
5.990885139,-11.440382735
5.991241188,-11.373459363
5.991597237,-11.322535992
5.991953286,-11.255612620
5.992309336,-11.200689249
5.992665385,-11.133765877
5.993021434,-11.066842506
5.993377483,-11.011919134
5.993733533,-10.944995763
5.994089582,-10.890072391
5.994445631,-10.819149020
5.994801681,-10.764225648
5.995157730,-10.697302277
5.995513779,-10.642378905
5.995869828,-10.575455534
5.996225878,-10.508532162
5.996581927,-10.457608791
5.996937976,-10.390685419
5.997294025,-10.339762048
5.997650075,-10.272838676
5.998006124,-10.221915305
5.998362173,-10.158991933
5.998718223,-10.112068562
5.999074272,-10.053145190
5.999430321,-9.994221819
5.999786370,-9.947298447
6.000142420,-9.892375076
6.000498469,-9.849451705
6.000854518,-9.798528333
6.001210568,-9.759604962
6.001566617,-9.708681590
6.001922666,-9.673758219
6.002278715,-9.630834847
6.002634765,-9.587911476
6.002990814,-9.556988104
6.003346863,-9.522064733
6.003702912,-9.495141361
6.004058962,-9.464217990
6.004415011,-9.437294618
6.004771060,-9.410371247
6.005127110,-9.391447875
6.005483159,-9.368524504
6.005839208,-9.345601132
6.006195257,-9.330677761
6.006551307,-9.311754389
6.006907356,-9.300831018
6.007263405,-9.285907646
6.007619455,-9.274984275
6.007975504,-9.264060903
6.008331553,-9.257137532
6.008687602,-9.246214160
6.009043652,-9.239290789
6.009399701,-9.232367417
6.009755750,-9.229444046
6.010111799,-9.222520674
6.010467849,-9.219597303
6.010823898,-9.216673931
6.011179947,-9.213750560
6.011535997,-9.210827188
6.011892046,-9.207903817
6.012248095,-9.208980445
6.012604144,-9.206057074
6.012960194,-9.207133702
6.013316243,-9.208210331
6.013672292,-9.209286959
6.014028342,-9.210363588
6.014384391,-9.211440216
6.014740440,-9.212516845
6.015096489,-9.217593473
6.015452539,-9.222670102
6.015808588,-9.223746730
6.016164637,-9.228823359
6.016520686,-9.233899987
6.016876736,-9.242976616
6.017232785,-9.248053244
6.017588834,-9.257129873
6.017944884,-9.266206501
6.018300933,-9.275283130
6.018656982,-9.288359758
6.019013031,-9.297436387
6.019369081,-9.310513015
6.019725130,-9.319589644
6.020081179,-9.332666272
6.020437229,-9.345742901
6.020793278,-9.362819529
6.021149327,-9.379896158
6.021505376,-9.392972786
6.021861426,-9.410049415
6.022217475,-9.423126043
6.022573524,-9.440202672
6.022929573,-9.457279300
6.023285623,-9.474355929
6.023641672,-9.487432557
6.023997721,-9.504509186
6.024353771,-9.525585814
6.024709820,-9.538662443
6.025065869,-9.555739071
6.025421918,-9.564815700
6.025777968,-9.581892328
6.026134017,-9.590968957
6.026490066,-9.604045585
6.026846116,-9.613122214
6.027202165,-9.626198842
6.027558214,-9.635275471
6.027914263,-9.640352099
6.028270313,-9.649428728
6.028626362,-9.650505356
6.028982411,-9.655581985
6.029338460,-9.656658613
6.029694510,-9.653735242
6.030050559,-9.654811870
6.030406608,-9.647888499
6.030762658,-9.644965127
6.031118707,-9.638041756
6.031474756,-9.627118384
6.031830805,-9.620195013
6.032186855,-9.605271641
6.032542904,-9.594348270
6.032898953,-9.579424898
6.033255002,-9.564501527
6.033611052,-9.549578155
6.033967101,-9.530654784
6.034323150,-9.511731412
6.034679200,-9.492808041
6.035035249,-9.473884669
6.035391298,-9.450961298
6.035747347,-9.432037926
6.036103397,-9.409114555
6.036459446,-9.386191183
6.036815495,-9.367267812
6.037171545,-9.344344440
6.037527594,-9.325421069
6.037883643,-9.298497697
6.038239692,-9.283574326
6.038595742,-9.260650954
6.038951791,-9.241727583
6.039307840,-9.218804211
6.039663889,-9.199880840
6.040019939,-9.180957468
6.040375988,-9.162034097
6.040732037,-9.143110725
6.041088087,-9.124187354
6.041444136,-9.109263982
6.041800185,-9.090340611
6.042156234,-9.075417239
6.042512284,-9.060493868
6.042868333,-9.041570496
6.043224382,-9.026647125
6.043580432,-9.011723753
6.043936481,-8.996800382
6.044292530,-8.977877010
6.044648579,-8.962953639
6.045004629,-8.944030267
6.045360678,-8.929106896
6.045716727,-8.906183524
6.046072776,-8.887260153
6.046428826,-8.868336781
6.046784875,-8.845413410
6.047140924,-8.826490038
6.047496974,-8.803566667
6.047853023,-8.780643295
6.048209072,-8.753719924
6.048565121,-8.734796552
6.048921171,-8.703873181
6.049277220,-8.672949809
6.049633269,-8.650026438
6.049989319,-8.615103066
6.050345368,-8.588179695
6.050701417,-8.553256323
6.051057466,-8.526332952
6.051413516,-8.487409581
6.051769565,-8.456486209
6.052125614,-8.417562838
6.052481663,-8.378639466
6.052837713,-8.347716095
6.053193762,-8.304792723
6.053549811,-8.269869352
6.053905861,-8.230945980
6.054261910,-8.196022609
6.054617959,-8.153099237
6.054974008,-8.106175866
6.055330058,-8.071252494
6.055686107,-8.028329123
6.056042156,-7.993405751
6.056398206,-7.946482380
6.056754255,-7.911559008
6.057110304,-7.868635637
6.057466353,-7.829712265
6.057822403,-7.786788894
6.058178452,-7.739865522
6.058534501,-7.704942151
6.058890550,-7.662018779
6.059246600,-7.623095408
6.059602649,-7.580172036
6.059958698,-7.545248665
6.060314748,-7.498325293
6.060670797,-7.463401922
6.061026846,-7.416478550
6.061382895,-7.373555179
6.061738945,-7.338631807
6.062094994,-7.291708436
6.062451043,-7.256785064
6.062807093,-7.209861693
6.063163142,-7.170938321
6.063519191,-7.128014950
6.063875240,-7.089091578
6.064231290,-7.042168207
6.064587339,-6.995244835
6.064943388,-6.956321464
6.065299437,-6.909398092
6.065655487,-6.870474721
6.066011536,-6.823551349
6.066367585,-6.780627978
6.066723635,-6.733704606
6.067079684,-6.694781235
6.067435733,-6.643857863
6.067791782,-6.596934492
6.068147832,-6.558011120
6.068503881,-6.507087749
6.068859930,-6.468164377
6.069215979,-6.421241006
6.069572029,-6.382317634
6.069928078,-6.331394263
6.070284127,-6.296470891
6.070640177,-6.249547520
6.070996226,-6.202624148
6.071352275,-6.167700777
6.071708324,-6.120777405
6.072064374,-6.085854034
6.072420423,-6.042930662
6.072776472,-6.012007291
6.073132522,-5.969083919
6.073488571,-5.938160548
6.073844620,-5.899237176
6.074200669,-5.860313805
6.074556719,-5.829390433
6.074912768,-5.790467062
6.075268817,-5.759543690
6.075624866,-5.720620319
6.075980916,-5.693696947
6.076336965,-5.654773576
6.076693014,-5.619850204
6.077049064,-5.588926833
6.077405113,-5.550003461
6.077761162,-5.515080090
6.078117211,-5.476156718
6.078473261,-5.441233347
6.078829310,-5.394309975
6.079185359,-5.355386604
6.079541409,-5.308463232
6.079897458,-5.253539861
6.080253507,-5.210616489
6.080609556,-5.151693118
6.080965606,-5.100769746
6.081321655,-5.033846375
6.081677704,-4.974923003
6.082033753,-4.903999632
6.082389803,-4.841076260
6.082745852,-4.758152889
6.083101901,-4.671229517
6.083457951,-4.596306146
6.083814000,-4.501382774
6.084170049,-4.422459403
6.084526098,-4.319536031
6.084882148,-4.236612660
6.085238197,-4.125689288
6.085594246,-4.034765917
6.085950296,-3.915842545
6.086306345,-3.796919174
6.086662394,-3.697995802
6.087018443,-3.575072431
6.087374493,-3.472149059
6.087730542,-3.345225688
6.088086591,-3.242302316
6.088442640,-3.111378945
6.088798690,-3.008455573
6.089154739,-2.881532202
6.089510788,-2.750608830
6.089866838,-2.651685459
6.090222887,-2.524762087
6.090578936,-2.429838716
6.090934985,-2.306915344
6.091291035,-2.215991973
6.091647084,-2.101068601
6.092003133,-2.010145230
6.092359183,-1.903221858
6.092715232,-1.800298487
6.093071281,-1.721375115
6.093427330,-1.630451744
6.093783380,-1.555528372
6.094139429,-1.472605001
6.094495478,-1.405681629
6.094851527,-1.330758258
6.095207577,-1.271834886
6.095563626,-1.204911515
6.095919675,-1.145988143
6.096275725,-1.099064772
6.096631774,-1.044141400
6.096987823,-1.005218029
6.097343872,-0.958294657
6.097699922,-0.923371286
6.098055971,-0.884447914
6.098412020,-0.849524543
6.098768070,-0.826601171
6.099124119,-0.795677800
6.099480168,-0.772754428
6.099836217,-0.749831057
6.100192267,-0.730907685
6.100548316,-0.711984314
6.100904365,-0.697060942
6.101260414,-0.678137571
6.101616464,-0.663214199
6.101972513,-0.652290828
6.102328562,-0.637367457
6.102684612,-0.626444085
6.103040661,-0.615520714
6.103396710,-0.608597342
6.103752759,-0.597673971
6.104108809,-0.590750599
6.104464858,-0.583827228
6.104820907,-0.576903856
6.105176956,-0.569980485
6.105533006,-0.563057113
6.105889055,-0.560133742
6.106245104,-0.553210370
6.106601154,-0.550286999
6.106957203,-0.547363627
6.107313252,-0.544440256
6.107669301,-0.541516884
6.108025351,-0.538593513
6.108381400,-0.535670141
6.108737449,-0.536746770
6.109093499,-0.533823398
6.109449548,-0.534900027
6.109805597,-0.535976655
6.110161646,-0.537053284
6.110517696,-0.538129912
6.110873745,-0.539206541
6.111229794,-0.540283169
6.111585843,-0.545359798
6.111941893,-0.546436426
6.112297942,-0.551513055
6.112653991,-0.556589683
6.113010041,-0.557666312
6.113366090,-0.562742940
6.113722139,-0.567819569
6.114078188,-0.572896197
6.114434238,-0.577972826
6.114790287,-0.579049454
6.115146336,-0.584126083
6.115502386,-0.589202711
6.115858435,-0.594279340
6.116214484,-0.599355968
6.116570533,-0.604432597
6.116926583,-0.613509225
6.117282632,-0.614585854
6.117638681,-0.619662482
6.117994730,-0.624739111
6.118350780,-0.629815739
6.118706829,-0.634892368
6.119062878,-0.639968996
6.119418928,-0.645045625
6.119774977,-0.650122253
6.120131026,-0.655198882
6.120487075,-0.660275510
6.120843125,-0.665352139
6.121199174,-0.670428767
6.121555223,-0.679505396
