x (mm),altura (µm)
3.046264600,-2.591277169
3.046468100,-2.587681634
3.046671500,-2.584085901
3.046875000,-2.580490367
3.047078500,-2.580894833
3.047281900,-2.577299099
3.047485400,-2.573703565
3.047688800,-2.570107832
3.047892300,-2.570512298
3.048095700,-2.562916565
3.048299200,-2.563321030
3.048502600,-2.559725297
3.048706100,-2.556129763
3.048909500,-2.552534030
3.049113000,-2.552938495
3.049316400,-2.549342762
3.049519900,-2.545747228
3.049723300,-2.546151495
3.049926800,-2.542555960
3.050130200,-2.538960227
3.050333700,-2.535364693
3.050537100,-2.535768960
3.050740600,-2.532173425
3.050944000,-2.528577692
3.051147500,-2.528982158
3.051350900,-2.525386425
3.051554400,-2.521790891
3.051757800,-2.518195157
3.051961300,-2.518599623
3.052164700,-2.515003890
3.052368200,-2.511408356
3.052571600,-2.511812623
3.052775100,-2.508217088
3.052978500,-2.504621355
3.053182000,-2.505025821
3.053385400,-2.501430088
3.053588900,-2.497834553
3.053792300,-2.494238820
3.053995800,-2.494643286
3.054199200,-2.491047553
3.054402700,-2.487452018
3.054606100,-2.487856285
3.054809600,-2.484260751
3.055013000,-2.480665018
3.055216500,-2.481069483
3.055419900,-2.477473750
3.055623400,-2.477878216
3.055826800,-2.474282483
3.056030300,-2.474686949
3.056233700,-2.471091215
3.056437200,-2.467495681
3.056640600,-2.467899948
3.056844100,-2.464304414
3.057047500,-2.460708681
3.057251000,-2.461113146
3.057454400,-2.457517413
3.057657900,-2.453921879
3.057861300,-2.454326146
3.058064800,-2.450730611
3.058268200,-2.451134878
3.058471700,-2.447539344
3.058675100,-2.447943611
3.058878600,-2.444348076
3.059082000,-2.440752343
3.059285500,-2.441156809
3.059488900,-2.437561076
3.059692400,-2.437965541
3.059895800,-2.434369808
3.060099300,-2.434774274
3.060302700,-2.431178541
3.060506200,-2.427583007
3.060709600,-2.427987273
3.060913100,-2.424391739
3.061116500,-2.424796006
3.061320000,-2.421200472
3.061523400,-2.417604739
3.061726900,-2.418009204
3.061930300,-2.418413471
3.062133800,-2.414817937
3.062337200,-2.411222204
3.062540700,-2.411626669
3.062744100,-2.408030936
3.062947600,-2.408435402
3.063151000,-2.404839669
3.063354500,-2.405244134
3.063557900,-2.401648401
3.063761400,-2.402052867
3.063964800,-2.398457134
3.064168300,-2.398861599
3.064371700,-2.395265866
3.064575200,-2.395670332
3.064778600,-2.392074599
3.064982100,-2.388479065
3.065185500,-2.388883331
3.065389000,-2.389287797
3.065592400,-2.385692064
3.065795900,-2.386096530
3.065999300,-2.382500797
3.066202800,-2.382905262
3.066406300,-2.379309728
3.066609700,-2.379713995
3.066813200,-2.376118460
3.067016600,-2.376522727
3.067220100,-2.372927193
3.067423500,-2.373331460
3.067627000,-2.369735926
3.067830400,-2.370140192
3.068033900,-2.366544658
3.068237300,-2.366948925
3.068440800,-2.363353391
3.068644200,-2.363757657
3.068847700,-2.364162123
3.069051100,-2.360566390
3.069254600,-2.360970856
3.069458000,-2.357375123
3.069661500,-2.357779588
3.069864900,-2.354183855
3.070068400,-2.354588321
3.070271800,-2.350992588
3.070475300,-2.351397053
3.070678700,-2.351801320
3.070882200,-2.348205786
3.071085600,-2.348610053
3.071289100,-2.345014518
3.071492500,-2.345418785
3.071696000,-2.341823251
3.071899400,-2.342227518
3.072102900,-2.342631984
3.072306300,-2.339036250
3.072509800,-2.339440716
3.072713200,-2.339844983
3.072916700,-2.336249449
3.073120100,-2.336653715
3.073323600,-2.333058181
3.073527000,-2.333462448
3.073730500,-2.333866914
3.073933900,-2.330271181
3.074137400,-2.330675646
3.074340800,-2.331079913
3.074544300,-2.327484379
3.074747700,-2.327888646
3.074951200,-2.328293111
3.075154600,-2.324697378
3.075358100,-2.325101844
3.075561500,-2.325506111
3.075765000,-2.321910576
3.075968400,-2.322314843
3.076171900,-2.322719309
3.076375300,-2.323123576
3.076578800,-2.319528042
3.076782200,-2.319932308
3.076985700,-2.320336774
3.077189100,-2.320741041
3.077392600,-2.317145507
3.077596000,-2.317549773
3.077799500,-2.317954239
3.078002900,-2.318358506
3.078206400,-2.314762972
3.078409800,-2.315167239
3.078613300,-2.315571704
3.078816700,-2.315975971
3.079020200,-2.312380437
3.079223600,-2.312784704
3.079427100,-2.313189169
3.079630500,-2.313593436
3.079834000,-2.309997902
3.080037400,-2.310402169
3.080240900,-2.310806634
3.080444300,-2.311210901
3.080647800,-2.311615367
3.080851200,-2.308019634
3.081054700,-2.308424099
3.081258100,-2.308828366
3.081461600,-2.309232832
3.081665000,-2.305637099
3.081868500,-2.306041565
3.082071900,-2.306445831
3.082275400,-2.306850297
3.082478800,-2.303254564
3.082682300,-2.303659030
3.082885700,-2.304063297
3.083089200,-2.300467762
3.083292600,-2.300872029
3.083496100,-2.301276495
3.083699500,-2.301680762
3.083903000,-2.298085227
3.084106400,-2.298489494
3.084309900,-2.298893960
3.084513300,-2.295298227
3.084716800,-2.295702692
3.084920200,-2.292106959
3.085123700,-2.292511425
3.085327100,-2.292915692
3.085530600,-2.289320157
3.085734000,-2.289724424
3.085937500,-2.290128890
3.086141000,-2.286533356
3.086344400,-2.286937623
3.086547900,-2.283342088
3.086751300,-2.283746355
3.086954800,-2.284150821
3.087158200,-2.280555088
3.087361700,-2.280959553
3.087565100,-2.277363820
3.087768600,-2.277768286
3.087972000,-2.274172553
3.088175500,-2.274577018
3.088378900,-2.274981285
3.088582400,-2.271385751
3.088785800,-2.271790018
3.088989300,-2.272194484
3.089192700,-2.268598750
3.089396200,-2.269003216
3.089599600,-2.265407483
3.089803100,-2.265811949
3.090006500,-2.262216215
3.090210000,-2.262620681
3.090413400,-2.263024948
3.090616900,-2.259429414
3.090820300,-2.259833681
3.091023800,-2.256238146
3.091227200,-2.256642413
3.091430700,-2.257046879
3.091634100,-2.253451146
3.091837600,-2.253855611
3.092041000,-2.250259878
3.092244500,-2.250664344
3.092447900,-2.251068611
3.092651400,-2.247473076
3.092854800,-2.247877343
3.093058300,-2.248281809
3.093261700,-2.244686076
3.093465200,-2.245090542
3.093668600,-2.245494808
3.093872100,-2.245899274
3.094075500,-2.242303541
3.094279000,-2.242708007
3.094482400,-2.243112273
3.094685900,-2.243516739
3.094889300,-2.239921006
3.095092800,-2.240325472
3.095296200,-2.240729739
3.095499700,-2.241134204
3.095703100,-2.241538471
3.095906600,-2.237942937
3.096110000,-2.238347204
3.096313500,-2.238751669
3.096516900,-2.239155936
3.096720400,-2.239560402
3.096923800,-2.239964669
3.097127300,-2.240369134
3.097330700,-2.236773401
3.097534200,-2.237177867
3.097737600,-2.237582134
3.097941100,-2.237986600
3.098144500,-2.238390866
3.098348000,-2.238795332
3.098551400,-2.239199599
3.098754900,-2.239604065
3.098958300,-2.240008331
3.099161800,-2.240412797
3.099365200,-2.240817064
3.099568700,-2.241221530
3.099772100,-2.237625797
3.099975600,-2.238030262
3.100179000,-2.238434529
3.100382500,-2.238838995
3.100585900,-2.239243262
3.100789400,-2.239647727
3.100992800,-2.240051994
3.101196300,-2.240456460
3.101399700,-2.240860727
3.101603200,-2.241265192
3.101806600,-2.241669459
3.102010100,-2.242073925
3.102213500,-2.242478192
3.102417000,-2.242882658
3.102620400,-2.243286924
3.102823900,-2.243691390
3.103027300,-2.240095657
3.103230800,-2.240500123
3.103434200,-2.240904389
3.103637700,-2.241308855
3.103841100,-2.241713122
3.104044600,-2.242117588
3.104248000,-2.242521855
3.104451500,-2.242926320
3.104654900,-2.243330587
3.104858400,-2.243735053
3.105061800,-2.244139320
3.105265300,-2.240543785
3.105468800,-2.240948251
3.105672200,-2.241352518
3.105875700,-2.241756984
3.106079100,-2.242161250
3.106282600,-2.242565716
3.106486000,-2.242969983
3.106689500,-2.239374449
3.106892900,-2.239778716
3.107096400,-2.240183181
3.107299800,-2.240587448
3.107503300,-2.240991914
3.107706700,-2.241396181
3.107910200,-2.241800646
3.108113600,-2.242204913
3.108317100,-2.238609379
3.108520500,-2.239013646
3.108724000,-2.239418111
3.108927400,-2.239822378
3.109130900,-2.240226844
3.109334300,-2.240631111
3.109537800,-2.241035576
3.109741200,-2.241439843
3.109944700,-2.237844309
3.110148100,-2.238248576
3.110351600,-2.238653042
3.110555000,-2.239057308
3.110758500,-2.239461774
3.110961900,-2.239866041
3.111165400,-2.240270507
3.111368800,-2.240674774
3.111572300,-2.241079239
3.111775700,-2.241483506
3.111979200,-2.241887972
3.112182600,-2.242292239
3.112386100,-2.242696704
3.112589500,-2.243100971
3.112793000,-2.243505437
3.112996400,-2.243909704
3.113199900,-2.244314169
3.113403300,-2.244718436
3.113606800,-2.245122902
3.113810200,-2.245527169
3.114013700,-2.245931634
3.114217100,-2.246335901
3.114420600,-2.246740367
3.114624000,-2.247144634
3.114827500,-2.247549100
3.115030900,-2.247953366
3.115234400,-2.248357832
3.115437800,-2.248762099
3.115641300,-2.249166565
3.115844700,-2.249570831
3.116048200,-2.253975297
3.116251600,-2.254379564
3.116455100,-2.254784030
3.116658500,-2.255188297
3.116862000,-2.255592762
3.117065400,-2.255997029
3.117268900,-2.256401495
3.117472300,-2.260805762
3.117675800,-2.261210227
3.117879200,-2.261614494
3.118082700,-2.262018960
3.118286100,-2.266423227
3.118489600,-2.266827692
3.118693000,-2.267231959
3.118896500,-2.267636425
3.119099900,-2.272040692
3.119303400,-2.272445158
3.119506800,-2.272849424
3.119710300,-2.273253890
3.119913700,-2.277658157
3.120117200,-2.278062623
3.120320600,-2.278466889
3.120524100,-2.278871355
3.120727500,-2.283275622
3.120931000,-2.283680088
3.121134400,-2.284084355
3.121337900,-2.288488820
3.121541300,-2.288893087
3.121744800,-2.289297553
3.121948200,-2.293701820
3.122151700,-2.294106285
3.122355100,-2.294510552
3.122558600,-2.294915018
3.122762000,-2.299319285
3.122965500,-2.299723750
3.123168900,-2.300128017
3.123372400,-2.304532483
3.123575800,-2.304936750
3.123779300,-2.305341216
3.123982700,-2.309745482
3.124186200,-2.310149948
3.124389600,-2.310554215
3.124593100,-2.314958681
3.124796500,-2.315362947
3.125000000,-2.315767413
3.125203500,-2.320171879
3.125406900,-2.320576146
3.125610400,-2.320980611
3.125813800,-2.325384878
3.126017300,-2.325789344
3.126220700,-2.326193611
3.126424200,-2.326598076
3.126627600,-2.331002343
3.126831100,-2.331406809
3.127034500,-2.331811076
3.127238000,-2.336215542
3.127441400,-2.336619808
3.127644900,-2.337024274
3.127848300,-2.337428541
3.128051800,-2.341833007
3.128255200,-2.342237274
3.128458700,-2.342641739
3.128662100,-2.343046006
3.128865600,-2.347450472
3.129069000,-2.347854739
3.129272500,-2.348259204
3.129475900,-2.348663471
3.129679400,-2.353067937
3.129882800,-2.353472204
3.130086300,-2.353876669
3.130289700,-2.358280936
3.130493200,-2.358685402
3.130696600,-2.359089669
3.130900100,-2.359494134
3.131103500,-2.363898401
3.131307000,-2.364302867
3.131510400,-2.364707134
3.131713900,-2.365111600
3.131917300,-2.369515866
3.132120800,-2.369920332
3.132324200,-2.370324599
3.132527700,-2.370729065
3.132731100,-2.375133332
3.132934600,-2.375537797
3.133138000,-2.375942064
3.133341500,-2.376346530
3.133544900,-2.380750797
3.133748400,-2.381155262
3.133951800,-2.381559529
3.134155300,-2.381963995
3.134358700,-2.386368262
3.134562200,-2.386772727
3.134765600,-2.387176994
3.134969100,-2.391581460
3.135172500,-2.391985727
3.135376000,-2.392390192
3.135579400,-2.396794459
3.135782900,-2.397198925
3.135986300,-2.397603192
3.136189800,-2.398007658
3.136393200,-2.402411924
3.136596700,-2.402816390
3.136800100,-2.403220657
3.137003600,-2.407625123
3.137207000,-2.408029390
3.137410500,-2.408433855
3.137613900,-2.412838122
3.137817400,-2.413242588
3.138020800,-2.413646855
3.138224300,-2.414051320
3.138427700,-2.418455587
3.138631200,-2.418860053
3.138834600,-2.423264320
3.139038100,-2.423668785
3.139241500,-2.424073052
3.139445000,-2.428477518
3.139648400,-2.428881785
3.139851900,-2.433286250
3.140055300,-2.433690517
3.140258800,-2.434094983
3.140462200,-2.438499250
3.140665700,-2.438903716
3.140869100,-2.439307982
3.141072600,-2.443712448
3.141276000,-2.444116715
3.141479500,-2.448521181
3.141682900,-2.448925448
3.141886400,-2.453329913
3.142089800,-2.453734180
3.142293300,-2.458138646
3.142496700,-2.458542913
3.142700200,-2.462947378
3.142903600,-2.463351645
3.143107100,-2.467756111
3.143310500,-2.468160378
3.143514000,-2.468564843
3.143717400,-2.472969110
3.143920900,-2.473373576
3.144124300,-2.477777843
3.144327800,-2.482182308
3.144531300,-2.482586774
3.144734700,-2.482991041
3.144938200,-2.487395507
3.145141600,-2.487799774
3.145345100,-2.492204239
3.145548500,-2.492608506
3.145752000,-2.497012972
3.145955400,-2.497417239
3.146158900,-2.501821704
3.146362300,-2.506225971
3.146565800,-2.506630437
3.146769200,-2.507034704
3.146972700,-2.511439169
3.147176100,-2.511843436
3.147379600,-2.516247902
3.147583000,-2.516652169
3.147786500,-2.521056634
3.147989900,-2.521460901
3.148193400,-2.525865367
3.148396800,-2.530269634
3.148600300,-2.530674100
3.148803700,-2.531078366
3.149007200,-2.535482832
3.149210600,-2.539887099
3.149414100,-2.540291565
3.149617500,-2.540695832
3.149821000,-2.545100297
3.150024400,-2.549504564
3.150227900,-2.549909030
3.150431300,-2.554313297
3.150634800,-2.554717762
3.150838200,-2.555122029
3.151041700,-2.559526495
3.151245100,-2.563930762
3.151448600,-2.564335227
3.151652000,-2.564739494
3.151855500,-2.569143960
3.152058900,-2.573548227
3.152262400,-2.573952692
3.152465800,-2.578356959
3.152669300,-2.578761425
3.152872700,-2.583165692
3.153076200,-2.583570158
3.153279600,-2.587974424
3.153483100,-2.588378890
3.153686500,-2.592783157
3.153890000,-2.593187623
3.154093400,-2.597591890
3.154296900,-2.597996355
3.154500300,-2.602400622
3.154703800,-2.606805088
3.154907200,-2.607209355
3.155110700,-2.611613820
3.155314100,-2.612018087
3.155517600,-2.616422553
3.155721000,-2.616826820
3.155924500,-2.621231285
3.156127900,-2.621635552
3.156331400,-2.626040018
3.156534800,-2.630444285
3.156738300,-2.630848750
3.156941700,-2.635253017
3.157145200,-2.639657483
3.157348600,-2.640061750
3.157552100,-2.644466216
3.157755500,-2.644870482
3.157959000,-2.649274948
3.158162400,-2.649679215
3.158365900,-2.654083681
3.158569300,-2.658487948
3.158772800,-2.658892413
3.158976200,-2.663296680
3.159179700,-2.667701146
3.159383100,-2.668105413
3.159586600,-2.672509878
3.159790000,-2.672914145
3.159993500,-2.677318611
3.160196900,-2.681722878
3.160400400,-2.682127343
3.160603800,-2.690531610
3.160807300,-2.690936076
3.161010700,-2.695340343
3.161214200,-2.699744808
3.161417600,-2.700149075
3.161621100,-2.704553541
3.161824500,-2.704957808
3.162028000,-2.709362274
3.162231400,-2.713766540
3.162434900,-2.714171006
3.162638300,-2.718575273
3.162841800,-2.722979739
3.163045200,-2.727384006
3.163248700,-2.731788471
3.163452100,-2.732192738
3.163655600,-2.736597204
3.163859000,-2.741001471
3.164062500,-2.741405936
3.164266000,-2.745810402
3.164469400,-2.750214669
3.164672900,-2.754619134
3.164876300,-2.755023401
3.165079800,-2.759427867
3.165283200,-2.763832134
3.165486700,-2.764236600
3.165690100,-2.768640866
3.165893600,-2.773045332
3.166097000,-2.777449599
3.166300500,-2.777854065
3.166503900,-2.782258332
3.166707400,-2.786662797
3.166910800,-2.787067064
3.167114300,-2.791471530
3.167317700,-2.795875797
3.167521200,-2.796280262
3.167724600,-2.800684529
3.167928100,-2.805088995
3.168131500,-2.809493262
3.168335000,-2.809897727
3.168538400,-2.814301994
3.168741900,-2.818706460
3.168945300,-2.819110727
3.169148800,-2.823515192
3.169352200,-2.827919459
3.169555700,-2.828323925
3.169759100,-2.832728192
3.169962600,-2.837132658
3.170166000,-2.837536924
3.170369500,-2.841941390
3.170572900,-2.842345657
3.170776400,-2.846750123
3.170979800,-2.851154390
3.171183300,-2.851558855
3.171386700,-2.855963122
3.171590200,-2.860367588
3.171793600,-2.860771855
3.171997100,-2.865176320
3.172200500,-2.869580587
3.172404000,-2.869985053
3.172607400,-2.874389320
3.172810900,-2.874793785
3.173014300,-2.879198052
3.173217800,-2.879602518
3.173421200,-2.884006785
3.173624700,-2.888411250
3.173828100,-2.888815517
3.174031600,-2.893219983
3.174235000,-2.897624250
3.174438500,-2.898028716
3.174641900,-2.902432982
3.174845400,-2.902837448
3.175048800,-2.907241715
3.175252300,-2.907646181
3.175455700,-2.912050448
3.175659200,-2.916454913
3.175862600,-2.916859180
3.176066100,-2.921263646
3.176269500,-2.925667913
3.176473000,-2.926072378
3.176676400,-2.930476645
3.176879900,-2.930881111
3.177083300,-2.935285378
3.177286800,-2.935689843
3.177490200,-2.940094110
3.177693700,-2.944498576
3.177897100,-2.944902843
3.178100600,-2.949307308
3.178304000,-2.953711575
3.178507500,-2.954116041
3.178710900,-2.958520308
3.178914400,-2.958924774
3.179117800,-2.963329040
3.179321300,-2.963733506
3.179524700,-2.968137773
3.179728200,-2.972542239
3.179931600,-2.972946506
3.180135100,-2.977350971
3.180338500,-2.981755238
3.180542000,-2.982159704
3.180745400,-2.986563971
3.180948900,-2.990968436
3.181152300,-2.991372703
3.181355800,-2.995777169
3.181559200,-3.000181436
3.181762700,-3.000585901
3.181966100,-3.004990168
3.182169600,-3.009394634
3.182373000,-3.013798901
3.182576500,-3.014203366
3.182779900,-3.018607633
3.182983400,-3.023012099
3.183186800,-3.023416366
3.183390300,-3.027820832
3.183593800,-3.032225297
3.183797200,-3.032629564
3.184000700,-3.037034030
3.184204100,-3.041438297
3.184407600,-3.045842762
3.184611000,-3.046247029
3.184814500,-3.050651495
3.185017900,-3.055055762
3.185221400,-3.059460227
3.185424800,-3.063864494
3.185628300,-3.064268960
3.185831700,-3.068673227
3.186035200,-3.069077692
3.186238600,-3.077481959
3.186442100,-3.077886425
3.186645500,-3.082290692
3.186849000,-3.086695158
3.187052400,-3.091099424
3.187255900,-3.091503890
3.187459300,-3.095908157
3.187662800,-3.100312623
3.187866200,-3.104716890
3.188069700,-3.105121355
3.188273100,-3.109525622
3.188476600,-3.113930088
3.188680000,-3.118334355
3.188883500,-3.122738820
3.189086900,-3.123143087
3.189290400,-3.127547553
3.189493800,-3.131951820
3.189697300,-3.136356285
3.189900700,-3.136760552
3.190104200,-3.141165018
3.190307600,-3.145569285
3.190511100,-3.149973750
3.190714500,-3.150378017
3.190918000,-3.154782483
3.191121400,-3.159186750
3.191324900,-3.159591216
3.191528300,-3.163995482
3.191731800,-3.168399948
3.191935200,-3.172804215
3.192138700,-3.177208681
3.192342100,-3.177612948
3.192545600,-3.182017413
3.192749000,-3.182421680
3.192952500,-3.186826146
3.193155900,-3.191230413
3.193359400,-3.191634878
