x (mm),altura (µm)
1.408894900,0.878473667
1.409098300,0.886580028
1.409301800,0.894686441
1.409505200,0.894792802
1.409708700,0.906899216
1.409912100,0.907005577
1.410115600,0.915111990
1.410319000,0.919218351
1.410522500,0.923324764
1.410725900,0.931431125
1.410929400,0.931537539
1.411132800,0.943643900
1.411336300,0.947750313
1.411539700,0.951856674
1.411743200,0.959963088
1.411946600,0.964069449
1.412150100,0.968175862
1.412353500,0.972282223
1.412557000,0.980388637
1.412760400,0.984494998
1.412963900,0.992601411
1.413167300,0.996707772
1.413370800,1.000814185
1.413574200,1.008920547
1.413777700,1.013026960
1.413981100,1.021133321
1.414184600,1.021239734
1.414388000,1.029346095
1.414591500,1.037452509
1.414794900,1.041558870
1.414998400,1.045665283
1.415201800,1.049771644
1.415405300,1.057878058
1.415608700,1.065984419
1.415812200,1.070090832
1.416015600,1.074197193
1.416219100,1.082303606
1.416422500,1.086409968
1.416626000,1.094516381
1.416829400,1.094622742
1.417032900,1.102729155
1.417236300,1.110835516
1.417439800,1.114941930
1.417643200,1.119048291
1.417846700,1.127154704
1.418050100,1.131261065
1.418253600,1.139367479
1.418457000,1.143473840
1.418660500,1.147580253
1.418863900,1.155686614
1.419067400,1.159793027
1.419270800,1.167899389
1.419474300,1.168005802
1.419677700,1.176112163
1.419881200,1.184218576
1.420084600,1.188324937
1.420288100,1.192431351
1.420491500,1.200537712
1.420695000,1.204644125
1.420898400,1.208750486
1.421101900,1.212856900
1.421305300,1.220963261
1.421508800,1.225069674
1.421712200,1.229176035
1.421915700,1.237282449
1.422119100,1.237388810
1.422322600,1.245495223
1.422526000,1.253601584
1.422729500,1.253707997
1.422932900,1.261814358
1.423136400,1.265920772
1.423339800,1.270027133
1.423543300,1.278133546
1.423746700,1.278239907
1.423950200,1.286346321
1.424153600,1.294452682
1.424357100,1.294559095
1.424560500,1.302665456
1.424764000,1.306771870
1.424967400,1.310878231
1.425170900,1.314984644
1.425374300,1.319091005
1.425577800,1.323197418
1.425781200,1.331303779
1.425984700,1.331410193
1.426188200,1.339516606
1.426391600,1.339622967
1.426595100,1.347729381
1.426798500,1.351835742
1.427002000,1.351942155
1.427205400,1.360048516
1.427408900,1.364154929
1.427612300,1.368261291
1.427815800,1.372367704
1.428019200,1.376474065
1.428222700,1.380580478
1.428426100,1.384686839
1.428629600,1.388793253
1.428833000,1.392899614
1.429036500,1.401006027
1.429239900,1.401112388
1.429443400,1.409218802
1.429646800,1.409325163
1.429850300,1.413431576
1.430053700,1.421537937
1.430257200,1.421644351
1.430460600,1.425750712
1.430664100,1.429857125
1.430867500,1.433963486
1.431071000,1.438069899
1.431274400,1.442176260
1.431477900,1.446282674
1.431681300,1.454389035
1.431884800,1.454495448
1.432088200,1.458601809
1.432291700,1.462708223
1.432495100,1.466814584
1.432698600,1.470920997
1.432902000,1.475027358
1.433105500,1.479133772
1.433308900,1.487240133
1.433512400,1.487346546
1.433715800,1.491452907
1.433919300,1.491559320
1.434122700,1.499665681
1.434326200,1.503772095
1.434529600,1.503878456
1.434733100,1.511984869
1.434936500,1.512091230
1.435140000,1.516197644
1.435343400,1.524304005
1.435546900,1.524410418
1.435750300,1.528516779
1.435953800,1.536623193
1.436157200,1.536729554
1.436360700,1.540835967
1.436564100,1.544942328
1.436767600,1.549048741
1.436971000,1.553155102
1.437174500,1.553261516
1.437377900,1.561367877
1.437581400,1.565474290
1.437784800,1.565580651
1.437988300,1.573687065
1.438191700,1.573793426
1.438395200,1.577899839
1.438598600,1.582006200
1.438802100,1.586112614
1.439005500,1.590218975
1.439209000,1.594325388
1.439412400,1.594431749
1.439615900,1.602538162
1.439819300,1.602644524
1.440022800,1.606750937
1.440226200,1.610857298
1.440429700,1.610963711
1.440633100,1.615070072
1.440836600,1.619176486
1.441040000,1.623282847
1.441243500,1.627389260
1.441446900,1.627495621
1.441650400,1.631602035
1.441853800,1.635708396
1.442057300,1.639814809
1.442260700,1.643921170
1.442464200,1.644027583
1.442667600,1.648133945
1.442871100,1.652240358
1.443074500,1.652346719
1.443278000,1.656453132
1.443481400,1.660559493
1.443684900,1.660665907
1.443888300,1.668772268
1.444091800,1.668878681
1.444295200,1.672985042
1.444498700,1.677091456
1.444702100,1.677197817
1.444905600,1.681304230
1.445109000,1.681410591
1.445312500,1.685517004
1.445516000,1.689623418
1.445719400,1.689729779
1.445922900,1.693836192
1.446126300,1.697942553
1.446329800,1.698048967
1.446533200,1.702155328
1.446736700,1.702261741
1.446940100,1.706368102
1.447143600,1.710474516
1.447347000,1.710580877
1.447550500,1.710687290
1.447753900,1.714793651
1.447957400,1.714900064
1.448160800,1.719006425
1.448364300,1.719112839
1.448567700,1.723219200
1.448771200,1.727325613
1.448974600,1.723431974
1.449178100,1.727538388
1.449381500,1.731644749
1.449585000,1.731751162
1.449788400,1.735857523
1.449991900,1.735963937
1.450195300,1.736070298
1.450398800,1.740176711
1.450602200,1.740283072
1.450805700,1.744389485
1.451009100,1.744495847
1.451212600,1.744602260
1.451416000,1.748708621
1.451619500,1.744815034
1.451822900,1.748921395
1.452026400,1.753027809
1.452229800,1.753134170
1.452433300,1.753240583
1.452636700,1.753346944
1.452840200,1.753453358
1.453043600,1.757559719
1.453247100,1.757666132
1.453450500,1.761772493
1.453654000,1.761878906
1.453857400,1.761985268
1.454060900,1.766091681
1.454264300,1.762198042
1.454467800,1.766304455
1.454671200,1.766410816
1.454874700,1.766517230
1.455078100,1.766623591
1.455281600,1.770730004
1.455485000,1.770836365
1.455688500,1.770942779
1.455891900,1.771049140
1.456095400,1.771155553
1.456298800,1.775261914
1.456502300,1.771368327
1.456705700,1.775474689
1.456909200,1.775581102
1.457112600,1.775687463
1.457316100,1.779793876
1.457519500,1.775900237
1.457723000,1.776006651
1.457926400,1.780113012
1.458129900,1.780219425
1.458333300,1.780325786
1.458536800,1.780432200
1.458740200,1.780538561
1.458943700,1.780644974
1.459147100,1.780751335
1.459350600,1.780857749
1.459554000,1.784964110
1.459757500,1.781070523
1.459960900,1.785176884
1.460164400,1.781283297
1.460367800,1.781389658
1.460571300,1.785496072
1.460774700,1.781602433
1.460978200,1.781708846
1.461181600,1.785815207
1.461385100,1.781921621
1.461588500,1.782027982
1.461792000,1.782134395
1.461995400,1.782240756
1.462198900,1.786347170
1.462402300,1.778453531
1.462605800,1.782559944
1.462809200,1.782666305
1.463012700,1.778772718
1.463216100,1.778879079
1.463419600,1.778985493
1.463623000,1.779091854
1.463826500,1.779198267
1.464029900,1.775304628
1.464233400,1.779411042
1.464436800,1.775517403
1.464640300,1.775623816
1.464843700,1.775730177
1.465047200,1.771836591
1.465250700,1.771943004
1.465454100,1.772049365
1.465657600,1.768155778
1.465861000,1.768262139
1.466064500,1.768368553
1.466267900,1.764474914
1.466471400,1.764581327
1.466674800,1.760687688
1.466878300,1.764794102
1.467081700,1.760900463
1.467285200,1.757006876
1.467488600,1.757113237
1.467692100,1.757219651
1.467895500,1.753326012
1.468099000,1.753432425
1.468302400,1.749538786
1.468505900,1.749645199
1.468709300,1.749751560
1.468912800,1.745857974
1.469116200,1.745964335
1.469319700,1.746070748
1.469523100,1.742177109
1.469726600,1.742283523
1.469930000,1.738389884
1.470133500,1.738496297
1.470336900,1.738602658
1.470540400,1.734709072
1.470743800,1.734815433
1.470947300,1.738921846
1.471150700,1.731028207
1.471354200,1.735134620
1.471557600,1.731240981
1.471761100,1.731347395
1.471964500,1.731453756
1.472168000,1.727560169
1.472371400,1.727666530
1.472574900,1.727772944
1.472778300,1.727879305
1.472981800,1.727985718
1.473185200,1.724092079
1.473388700,1.724198493
1.473592100,1.728304854
1.473795600,1.720411267
1.473999000,1.724517628
1.474202500,1.724624041
1.474405900,1.720730402
1.474609400,1.724836816
1.474812800,1.720943177
1.475016300,1.721049590
1.475219700,1.721155951
1.475423200,1.721262365
1.475626600,1.721368726
1.475830100,1.717475139
1.476033500,1.721581500
1.476237000,1.721687914
1.476440400,1.717794275
1.476643900,1.721900688
1.476847300,1.722007049
1.477050800,1.718113462
1.477254200,1.722219824
1.477457700,1.718326237
1.477661100,1.722432598
1.477864600,1.722539011
1.478068000,1.718645372
1.478271500,1.722751786
1.478474900,1.722858147
1.478678400,1.718964560
1.478881800,1.723070921
1.479085300,1.719177335
1.479288700,1.719283696
1.479492200,1.719390109
1.479695600,1.719496470
1.479899100,1.719602883
1.480102500,1.719709245
1.480306000,1.719815658
1.480509400,1.715922019
1.480712900,1.716028432
1.480916300,1.716134793
1.481119800,1.716241207
1.481323200,1.712347568
1.481526700,1.716453981
1.481730100,1.716560342
1.481933600,1.712666756
1.482137000,1.712773117
1.482340500,1.708879530
1.482543900,1.708985891
1.482747400,1.709092304
1.482950800,1.705198666
1.483154300,1.705305079
1.483357700,1.705411440
1.483561200,1.701517853
1.483764600,1.701624214
1.483968100,1.693730628
1.484171500,1.697836989
1.484375000,1.697943402
1.484578500,1.690049816
1.484781900,1.690156177
1.484985400,1.690262590
1.485188800,1.682368951
1.485392300,1.682475364
1.485595700,1.682581726
1.485799200,1.674688139
1.486002600,1.674794500
1.486206100,1.670900913
1.486409500,1.671007274
1.486613000,1.667113688
1.486816400,1.663220049
1.487019900,1.663326462
1.487223300,1.659432823
1.487426800,1.655539237
1.487630200,1.655645598
1.487833700,1.647752011
1.488037100,1.647858372
1.488240600,1.647964785
1.488444000,1.644071147
1.488647500,1.640177560
1.488850900,1.636283921
1.489054400,1.632390334
1.489257800,1.628496695
1.489461300,1.624603109
1.489664700,1.624709470
1.489868200,1.620815883
1.490071600,1.616922244
1.490275100,1.613028658
1.490478500,1.613135019
1.490682000,1.605241432
1.490885400,1.605347793
1.491088900,1.601454206
1.491292300,1.593560568
1.491495800,1.593666981
1.491699200,1.589773342
1.491902700,1.585879755
1.492106100,1.585986116
1.492309600,1.582092530
1.492513000,1.578198891
1.492716500,1.570305304
1.492919900,1.570411665
1.493123400,1.570518079
1.493326800,1.562624440
1.493530300,1.558730853
1.493733700,1.558837214
1.493937200,1.550943627
1.494140600,1.551049989
1.494344100,1.547156402
1.494547500,1.539262763
1.494751000,1.539369176
1.494954400,1.535475537
1.495157900,1.535581951
1.495361300,1.527688312
1.495564800,1.523794725
1.495768200,1.523901086
1.495971700,1.516007500
1.496175100,1.512113861
1.496378600,1.512220274
1.496582000,1.504326635
1.496785500,1.500433049
1.496988900,1.500539410
1.497192400,1.496645823
1.497395800,1.492752184
1.497599300,1.484858597
1.497802700,1.484964958
1.498006200,1.477071372
1.498209600,1.473177733
1.498413100,1.473284146
1.498616500,1.465390507
1.498820000,1.461496921
1.499023400,1.461603282
1.499226900,1.453709695
1.499430300,1.449816056
1.499633800,1.445922470
1.499837200,1.442028831
1.500040700,1.434135244
1.500244100,1.434241605
1.500447600,1.430348018
1.500651000,1.422454379
1.500854500,1.418560793
1.501057900,1.414667154
1.501261400,1.414773567
1.501464800,1.402879928
1.501668300,1.398986342
1.501871700,1.399092703
1.502075200,1.387199116
1.502278600,1.383305477
1.502482100,1.383411891
1.502685500,1.371518252
1.502889000,1.367624665
1.503092400,1.363731026
1.503295900,1.355837439
1.503499300,1.351943800
1.503702800,1.348050214
1.503906200,1.344156575
1.504109700,1.336262988
1.504313200,1.328369402
1.504516600,1.328475763
1.504720100,1.316582176
1.504923500,1.312688537
1.505127000,1.308794951
1.505330400,1.296901312
1.505533900,1.293007725
1.505737300,1.293114086
1.505940800,1.285220499
1.506144200,1.277326860
1.506347700,1.269433274
1.506551100,1.265539635
1.506754600,1.257646048
1.506958000,1.249752409
1.507161500,1.245858823
1.507364900,1.237965184
1.507568400,1.230071597
1.507771800,1.226177958
1.507975300,1.226284372
1.508178700,1.210390733
1.508382200,1.206497146
1.508585600,1.198603507
1.508789100,1.190709920
1.508992500,1.186816281
1.509196000,1.178922695
1.509399400,1.171029056
1.509602900,1.167135469
1.509806300,1.159241830
1.510009800,1.155348244
1.510213200,1.139454605
1.510416700,1.135561018
1.510620100,1.131667379
1.510823600,1.119773793
1.511027000,1.115880154
1.511230500,1.111986567
1.511433900,1.096092928
1.511637400,1.092199341
1.511840800,1.084305702
1.512044300,1.080412116
1.512247700,1.068518477
1.512451200,1.060624890
1.512654600,1.056731251
1.512858100,1.044837665
1.513061500,1.036944026
1.513265000,1.033050439
1.513468400,1.017156800
1.513671900,1.009263214
1.513875300,1.005369575
1.514078800,0.989475988
1.514282200,0.985582349
1.514485700,0.981688762
1.514689100,0.973795124
1.514892600,0.957901537
1.515096000,0.954007898
1.515299500,0.946114311
1.515502900,0.934220672
1.515706400,0.922327086
1.515909800,0.918433447
1.516113300,0.906539860
1.516316700,0.898646221
1.516520200,0.890752635
1.516723600,0.886858996
1.516927100,0.866965409
1.517130500,0.863071770
1.517334000,0.855178183
1.517537400,0.839284545
1.517740900,0.835390958
1.517944300,0.827497319
1.518147800,0.811603732
1.518351200,0.807710093
1.518554700,0.795816507
1.518758100,0.791922868
1.518961600,0.776029281
1.519165000,0.768135642
1.519368500,0.760242056
1.519571900,0.744348417
1.519775400,0.736454830
1.519978800,0.732561191
1.520182300,0.712667604
1.520385700,0.708773966
1.520589200,0.700880379
1.520792600,0.692986740
1.520996100,0.677093153
1.521199500,0.665199514
1.521403000,0.661305928
1.521606400,0.645412289
1.521809900,0.637518702
1.522013300,0.629625063
1.522216800,0.613731477
1.522420200,0.605837838
1.522623700,0.597944251
1.522827100,0.582050612
1.523030600,0.574157026
1.523234000,0.566263387
1.523437500,0.558369800
1.523641000,0.542476213
1.523844400,0.534582574
1.524047900,0.526688988
1.524251300,0.510795349
1.524454800,0.502901762
1.524658200,0.495008123
1.524861700,0.479114537
1.525065100,0.467220898
1.525268600,0.463327311
1.525472000,0.455433672
1.525675500,0.435540085
1.525878900,0.431646447
1.526082400,0.423752860
1.526285800,0.403859221
1.526489300,0.399965634
1.526692700,0.392071995
1.526896200,0.372178409
1.527099600,0.368284770
1.527303100,0.356391183
1.527506500,0.352497544
1.527710000,0.336603958
1.527913400,0.324710319
1.528116900,0.316816732
1.528320300,0.300923093
1.528523800,0.293029506
1.528727200,0.285135868
1.528930700,0.265242281
1.529134100,0.261348642
1.529337600,0.253455055
1.529541000,0.245561416
1.529744500,0.229667830
1.529947900,0.221774191
1.530151400,0.213880604
1.530354800,0.193986965
1.530558300,0.190093379
1.530761700,0.178199740
1.530965200,0.162306153
1.531168600,0.154412514
1.531372100,0.146518928
1.531575500,0.142625289
1.531779000,0.118731702
1.531982400,0.114838063
1.532185900,0.106944476
1.532389300,0.087050837
1.532592800,0.079157251
1.532796200,0.075263612
1.532999700,0.055370025
1.533203100,0.047476386
1.533406600,0.035582800
1.533610000,0.019689161
1.533813500,0.015795574
1.534016900,0.003901935
1.534220400,-0.003991651
1.534423800,-0.019885290
1.534627300,-0.031778877
1.534830700,-0.035672516
1.535034200,-0.059566103
1.535237600,-0.063459742
1.535441100,-0.071353328
1.535644500,-0.091246967
1.535848000,-0.099140554
1.536051400,-0.107034193
1.536254900,-0.118927779
1.536458300,-0.134821418
1.536661800,-0.142715005
1.536865200,-0.154608644
1.537068700,-0.170502230
1.537272100,-0.182395869
1.537475600,-0.190289456
1.537679000,-0.210183095
1.537882500,-0.222076682
1.538085900,-0.225970321
1.538289400,-0.233863907
1.538492800,-0.257757546
1.538696300,-0.265651133
1.538899700,-0.273544772
1.539103200,-0.297438358
1.539306600,-0.305331997
1.539510100,-0.317225584
1.539713500,-0.337119223
1.539917000,-0.345012809
1.540120400,-0.356906448
1.540323900,-0.364800035
1.540527300,-0.388693674
1.540730800,-0.400587261
1.540934200,-0.408480900
1.541137700,-0.428374486
1.541341100,-0.440268125
1.541544600,-0.452161712
1.541748000,-0.476055351
1.541951500,-0.483948937
1.542154900,-0.495842576
1.542358400,-0.519736163
1.542561800,-0.531629802
1.542765300,-0.539523388
1.542968700,-0.551417027
1.543172200,-0.575310614
1.543375700,-0.587204201
1.543579100,-0.599097840
1.543782600,-0.622991426
1.543986000,-0.638885065
1.544189500,-0.646778652
1.544392900,-0.670672291
1.544596400,-0.686565877
1.544799800,-0.694459516
1.545003300,-0.706353103
1.545206700,-0.734246742
1.545410200,-0.746140328
1.545613600,-0.758033967
1.545817100,-0.785927554
1.546020500,-0.793821193
1.546224000,-0.809714780
1.546427400,-0.837608419
1.546630900,-0.845502005
1.546834300,-0.861395644
1.547037800,-0.873289231
1.547241200,-0.897182870
1.547444700,-0.913076456
1.547648100,-0.924970095
1.547851600,-0.952863682
1.548055000,-0.964757321
1.548258500,-0.972650907
1.548461900,-1.004544546
1.548665400,-1.016438133
1.548868800,-1.024331772
1.549072300,-1.040225359
1.549275700,-1.064118998
1.549479200,-1.076012584
1.549682600,-1.091906223
1.549886100,-1.115799810
1.550089500,-1.131693449
1.550293000,-1.139587035
1.550496400,-1.163480674
1.550699900,-1.179374261
1.550903300,-1.187267900
1.551106800,-1.211161486
1.551310200,-1.227055125
1.551513700,-1.234948712
1.551717100,-1.246842351
1.551920600,-1.270735938
1.552124000,-1.282629576
1.552327500,-1.290523163
1.552530900,-1.318416802
1.552734400,-1.326310389
1.552937800,-1.338204028
1.553141300,-1.358097614
1.553344700,-1.365991253
1.553548200,-1.377884840
1.553751600,-1.385778479
1.553955100,-1.405672065
1.554158500,-1.417565704
1.554362000,-1.425459291
1.554565400,-1.445352930
1.554768900,-1.457246517
1.554972300,-1.461140155
1.555175800,-1.485033742
1.555379200,-1.488927381
1.555582700,-1.496820968
1.555786100,-1.508714607
1.555989600,-1.524608193
1.556193000,-1.528501832
1.556396500,-1.540395419
1.556599900,-1.552289058
1.556803400,-1.560182644
1.557006800,-1.568076283
1.557210300,-1.583969870
1.557413700,-1.591863509
1.557617200,-1.595757096
1.557820600,-1.599650734
1.558024100,-1.619544321
1.558227500,-1.623437960
1.558431000,-1.627331547
1.558634400,-1.643225186
1.558837900,-1.647118772
1.559041300,-1.651012411
1.559244800,-1.670905998
1.559448200,-1.674799637
1.559651700,-1.682693223
1.559855100,-1.686586862
1.560058600,-1.698480449
1.560262000,-1.706374088
