x (mm),altura (µm)
0.236002600,3.647335195
0.236206100,3.646357832
0.236409500,3.645380948
0.236613000,3.644403585
0.236816400,3.643426701
0.237019900,3.642449338
0.237223300,3.641472454
0.237426800,3.640495091
0.237630200,3.643518207
0.237833700,3.642540844
0.238037100,3.641563960
0.238240600,3.640586597
0.238444000,3.639609714
0.238647500,3.638632350
0.238850900,3.633655467
0.239054400,3.632678103
0.239257800,3.631701220
0.239461300,3.630723856
0.239664700,3.629746973
0.239868200,3.628769609
0.240071600,3.627792726
0.240275100,3.626815362
0.240478500,3.621838479
0.240682000,3.620861115
0.240885400,3.619884232
0.241088900,3.618906868
0.241292300,3.617929985
0.241495800,3.612952621
0.241699200,3.611975738
0.241902700,3.610998374
0.242106100,3.606021491
0.242309600,3.605044127
0.242513000,3.604067244
0.242716500,3.603089880
0.242919900,3.598112997
0.243123400,3.597135634
0.243326800,3.596158750
0.243530300,3.591181387
0.243733700,3.590204503
0.243937200,3.589227140
0.244140600,3.584250256
0.244344100,3.583272893
0.244547500,3.578296009
0.244751000,3.577318646
0.244954400,3.572341762
0.245157900,3.571364399
0.245361300,3.566387516
0.245564800,3.565410152
0.245768200,3.560433269
0.245971700,3.559455905
0.246175100,3.554479022
0.246378600,3.553501658
0.246582000,3.548524775
0.246785500,3.543547411
0.246988900,3.542570528
0.247192400,3.537593164
0.247395800,3.536616281
0.247599300,3.531638917
0.247802700,3.526662034
0.248006200,3.525684670
0.248209600,3.520707787
0.248413100,3.515730423
0.248616500,3.514753540
0.248820000,3.509776176
0.249023400,3.504799293
0.249226900,3.499821929
0.249430300,3.498845046
0.249633800,3.493867683
0.249837200,3.488890799
0.250040700,3.483913436
0.250244100,3.478936552
0.250447600,3.477959189
0.250651000,3.472982305
0.250854500,3.468004942
0.251057900,3.463028058
0.251261400,3.458050695
0.251464800,3.457073811
0.251668300,3.448096448
0.251871700,3.447119564
0.252075200,3.442142201
0.252278600,3.433165318
0.252482100,3.432187954
0.252685500,3.427211071
0.252889000,3.418233707
0.253092400,3.417256824
0.253295900,3.412279460
0.253499300,3.407302577
0.253702800,3.398325213
0.253906300,3.397347850
0.254109700,3.392370966
0.254313200,3.383393603
0.254516600,3.378416719
0.254720100,3.377439356
0.254923500,3.368462472
0.255127000,3.363485109
0.255330400,3.358508225
0.255533900,3.349530862
0.255737300,3.344553978
0.255940800,3.343576615
0.256144200,3.338599731
0.256347700,3.329622368
0.256551100,3.324645485
0.256754600,3.319668121
0.256958000,3.310691238
0.257161500,3.305713874
0.257364900,3.300736991
0.257568400,3.291759627
0.257771800,3.286782744
0.257975300,3.281805380
0.258178700,3.276828497
0.258382200,3.267851133
0.258585600,3.262874250
0.258789100,3.257896886
0.258992500,3.248920003
0.259196000,3.243942639
0.259399400,3.238965756
0.259602900,3.229988392
0.259806300,3.225011509
0.260009800,3.220034145
0.260213200,3.215057262
0.260416700,3.202079898
0.260620100,3.197103015
0.260823600,3.192125652
0.261027000,3.183148768
0.261230500,3.178171405
0.261433900,3.173194521
0.261637400,3.160217158
0.261840800,3.155240274
0.262044300,3.150262911
0.262247700,3.145286027
0.262451200,3.136308664
0.262654600,3.131331780
0.262858100,3.126354417
0.263061500,3.113377533
0.263265000,3.108400170
0.263468400,3.103423287
0.263671900,3.094445923
0.263875300,3.089469040
0.264078800,3.080491676
0.264282200,3.071514793
0.264485700,3.066537429
0.264689100,3.061560546
0.264892600,3.056583182
0.265096000,3.043606299
0.265299500,3.038628935
0.265502900,3.033652052
0.265706400,3.020674688
0.265909800,3.015697805
0.266113300,3.010720441
0.266316700,3.001743558
0.266520200,2.996766194
0.266723600,2.987789311
0.266927100,2.982811947
0.267130500,2.973835064
0.267334000,2.968857700
0.267537400,2.959880817
0.267740900,2.950903454
0.267944300,2.945926570
0.268147800,2.940949207
0.268351200,2.927972323
0.268554700,2.922994960
0.268758100,2.918018076
0.268961600,2.909040713
0.269165000,2.900063829
0.269368500,2.895086466
0.269571900,2.890109582
0.269775400,2.877132219
0.269978800,2.872155336
0.270182300,2.867177972
0.270385700,2.854201089
0.270589200,2.849223725
0.270792600,2.844246842
0.270996100,2.835269478
0.271199500,2.826292595
0.271403000,2.821315231
0.271606400,2.812338348
0.271809900,2.803360984
0.272013300,2.798384101
0.272216800,2.789406737
0.272420200,2.780429854
0.272623700,2.775452490
0.272827100,2.766475607
0.273030600,2.757498243
0.273234000,2.752521360
0.273437500,2.743543996
0.273641000,2.738566633
0.273844400,2.729589749
0.274047900,2.724612386
0.274251300,2.715635503
0.274454800,2.706658139
0.274658200,2.701681256
0.274861700,2.696703892
0.275065100,2.683727009
0.275268600,2.678749645
0.275472000,2.673772762
0.275675500,2.668795398
0.275878900,2.659818515
0.276082400,2.654841151
0.276285800,2.649864268
0.276489300,2.640886904
0.276692700,2.635910021
0.276896200,2.630932657
0.277099600,2.621955774
0.277303100,2.616978410
0.277506500,2.612001527
0.277710000,2.611024163
0.277913400,2.602047280
0.278116900,2.597069916
0.278320300,2.592093033
0.278523800,2.587115670
0.278727200,2.582138786
0.278930700,2.581161423
0.279134100,2.572184539
0.279337600,2.571207176
0.279541000,2.566230292
0.279744500,2.565252929
0.279947900,2.560276045
0.280151400,2.555298682
0.280354800,2.554321798
0.280558300,2.549344435
0.280761700,2.544367551
0.280965200,2.543390188
0.281168600,2.538413305
0.281372100,2.537435941
0.281575500,2.536459058
0.281779000,2.535481694
0.281982400,2.530504811
0.282185900,2.529527447
0.282389300,2.528550564
0.282592800,2.527573200
0.282796200,2.526596317
0.282999700,2.525618953
0.283203100,2.524642070
0.283406600,2.523664706
0.283610000,2.522687823
0.283813500,2.521710459
0.284016900,2.520733576
0.284220400,2.519756212
0.284423800,2.518779329
0.284627300,2.517801965
0.284830700,2.520825082
0.285034200,2.519847718
0.285237600,2.518870835
0.285441100,2.517893472
0.285644500,2.520916588
0.285848000,2.519939225
0.286051400,2.518962341
0.286254900,2.521984978
0.286458300,2.521008094
0.286661800,2.520030731
0.286865200,2.523053847
0.287068700,2.522076484
0.287272100,2.525099600
0.287475600,2.524122237
0.287679000,2.523145353
0.287882500,2.526167990
0.288085900,2.525191107
0.288289400,2.528213743
0.288492800,2.527236860
0.288696300,2.530259496
0.288899700,2.529282613
0.289103200,2.528305249
0.289306600,2.531328366
0.289510100,2.530351002
0.289713500,2.529374119
0.289917000,2.532396755
0.290120400,2.531419872
0.290323900,2.534442508
0.290527300,2.533465625
0.290730800,2.536488261
0.290934200,2.535511378
0.291137700,2.534534014
0.291341100,2.537557131
0.291544600,2.536579767
0.291748000,2.539602884
0.291951500,2.538625520
0.292154900,2.537648637
0.292358400,2.540671274
0.292561800,2.539694390
0.292765300,2.542717027
0.292968800,2.541739663
0.293172200,2.540762780
0.293375700,2.543785416
0.293579100,2.542808533
0.293782600,2.541831169
0.293986000,2.544854286
0.294189500,2.543876922
0.294392900,2.542900039
0.294596400,2.545922675
0.294799800,2.544945792
0.295003300,2.543968428
0.295206700,2.542991545
0.295410200,2.546014181
0.295613600,2.545037298
0.295817100,2.544059934
0.296020500,2.547083051
0.296224000,2.546105687
0.296427400,2.545128804
0.296630900,2.548151441
0.296834300,2.547174557
0.297037800,2.546197194
0.297241200,2.545220310
0.297444700,2.548242947
0.297648100,2.547266063
0.297851600,2.546288700
0.298055000,2.545311816
0.298258500,2.548334453
0.298461900,2.547357569
0.298665400,2.546380206
0.298868800,2.545403323
0.299072300,2.548425959
0.299275700,2.547449076
0.299479200,2.546471712
0.299682600,2.545494829
0.299886100,2.544517465
0.300089500,2.547540582
0.300293000,2.546563218
0.300496400,2.545586335
0.300699900,2.544608971
0.300903300,2.547632088
0.301106800,2.546654724
0.301310200,2.545677841
0.301513700,2.544700477
0.301717100,2.543723594
0.301920600,2.546746230
0.302124000,2.545769347
0.302327500,2.544791983
0.302530900,2.543815100
0.302734400,2.546837736
0.302937800,2.545860853
0.303141300,2.544883490
0.303344700,2.543906606
0.303548200,2.542929243
0.303751600,2.545952359
0.303955100,2.544974996
0.304158500,2.543998112
0.304362000,2.543020749
0.304565400,2.546043865
0.304768900,2.545066502
0.304972300,2.544089618
0.305175800,2.547112255
0.305379200,2.546135371
0.305582700,2.545158008
0.305786100,2.548181125
0.305989600,2.547203761
0.306193000,2.546226878
0.306396500,2.549249514
0.306599900,2.548272631
0.306803400,2.551295267
0.307006800,2.550318384
0.307210300,2.549341020
0.307413700,2.552364137
0.307617200,2.551386773
0.307820600,2.554409890
0.308024100,2.553432526
0.308227500,2.556455643
0.308431000,2.555478279
0.308634400,2.558501396
0.308837900,2.557524032
0.309041300,2.560547149
0.309244800,2.559569785
0.309448200,2.562592902
0.309651700,2.561615538
0.309855100,2.564638655
0.310058600,2.563661292
0.310262000,2.566684408
0.310465500,2.569707045
0.310668900,2.568730161
0.310872400,2.571752798
0.311075800,2.570775914
0.311279300,2.573798551
0.311482700,2.576821667
0.311686200,2.575844304
0.311889600,2.574867420
0.312093100,2.577890057
0.312296500,2.580913173
0.312500000,2.579935810
0.312703500,2.578958446
0.312906900,2.581981563
0.313110400,2.581004199
0.313313800,2.584027316
0.313517300,2.583049952
0.313720700,2.582073069
0.313924200,2.585095705
0.314127600,2.584118822
0.314331100,2.583141459
0.314534500,2.586164575
0.314738000,2.585187212
0.314941400,2.584210328
0.315144900,2.583232965
0.315348300,2.582256081
0.315551800,2.581278718
0.315755200,2.580301834
0.315958700,2.579324471
0.316162100,2.578347587
0.316365600,2.577370224
0.316569000,2.576393340
0.316772500,2.575415977
0.316975900,2.574439094
0.317179400,2.569461730
0.317382800,2.568484847
0.317586300,2.563507483
0.317789700,2.562530600
0.317993200,2.561553236
0.318196600,2.556576353
0.318400100,2.551598989
0.318603500,2.550622106
0.318807000,2.545644742
0.319010400,2.540667859
0.319213900,2.539690495
0.319417300,2.534713612
0.319620800,2.529736248
0.319824200,2.524759365
0.320027700,2.519782001
0.320231100,2.514805118
0.320434600,2.509827754
0.320638000,2.504850871
0.320841500,2.495873507
0.321044900,2.490896624
0.321248400,2.485919261
0.321451800,2.480942377
0.321655300,2.471965014
0.321858700,2.466988130
0.322062200,2.458010767
0.322265600,2.449033883
0.322469100,2.444056520
0.322672500,2.439079636
0.322876000,2.426102273
0.323079400,2.417125389
0.323282900,2.412148026
0.323486300,2.407171143
0.323689800,2.394193779
0.323893200,2.385216896
0.324096700,2.380239532
0.324300100,2.367262649
0.324503600,2.358285285
0.324707000,2.349308402
0.324910500,2.336331038
0.325113900,2.327354155
0.325317400,2.318376791
0.325520800,2.313399908
0.325724300,2.296422544
0.325927700,2.287445661
0.326131200,2.278468297
0.326334600,2.261491414
0.326538100,2.252514050
0.326741500,2.243537167
0.326945000,2.226559803
0.327148400,2.217582920
0.327351900,2.208605556
0.327555300,2.199628673
0.327758800,2.178651309
0.327962200,2.169674426
0.328165700,2.160697063
0.328369100,2.139720179
0.328572600,2.126742816
0.328776000,2.117765932
0.328979500,2.096788569
0.329182900,2.087811685
0.329386400,2.074834322
0.329589800,2.065857438
0.329793300,2.040880075
0.329996700,2.031903191
0.330200200,2.018925828
0.330403600,1.997948945
0.330607100,1.984971581
0.330810500,1.971994698
0.331014000,1.951017334
0.331217400,1.938040451
0.331420900,1.925063087
0.331624300,1.900086204
0.331827800,1.891108840
0.332031200,1.878131957
0.332234700,1.865154593
0.332438200,1.840177230
0.332641600,1.827200346
0.332845100,1.814222983
0.333048500,1.789246099
0.333252000,1.776268736
0.333455400,1.763291852
0.333658900,1.738314489
0.333862300,1.725337605
0.334065800,1.712360242
0.334269200,1.699383358
0.334472700,1.674405995
0.334676100,1.661429112
0.334879600,1.648451748
0.335083000,1.623474865
0.335286500,1.610497501
0.335489900,1.597520618
0.335693400,1.572543254
0.335896800,1.559566371
0.336100300,1.546589007
0.336303700,1.533612124
0.336507200,1.508634760
0.336710600,1.495657877
0.336914100,1.486680513
0.337117500,1.461703630
0.337321000,1.448726266
0.337524400,1.435749383
0.337727900,1.414772019
0.337931300,1.401795136
0.338134800,1.392817772
0.338338200,1.379840889
0.338541700,1.358863525
0.338745100,1.345886642
0.338948600,1.336909279
0.339152000,1.315932395
0.339355500,1.302955032
0.339558900,1.293978148
0.339762400,1.273000785
0.339965800,1.264023901
0.340169300,1.255046538
0.340372700,1.234069654
0.340576200,1.225092291
0.340779600,1.216115407
0.340983100,1.207138044
0.341186500,1.190161160
0.341390000,1.177183797
0.341593400,1.168206914
0.341796900,1.155229550
0.342000300,1.146252667
0.342203800,1.137275303
0.342407200,1.120298420
0.342610700,1.111321056
0.342814100,1.102344173
0.343017600,1.093366809
0.343221000,1.080389926
0.343424500,1.071412562
0.343627900,1.062435679
0.343831400,1.049458315
0.344034800,1.040481432
0.344238300,1.031504068
0.344441700,1.018527185
0.344645200,1.009549821
0.344848600,1.000572938
0.345052100,0.991595574
0.345255500,0.978618691
0.345459000,0.969641327
0.345662400,0.960664444
0.345865900,0.947687081
0.346069300,0.938710197
0.346272800,0.929732834
0.346476200,0.912755950
0.346679700,0.903778587
0.346883100,0.894801703
0.347086600,0.889824340
0.347290000,0.872847456
0.347493500,0.863870093
0.347696900,0.854893209
0.347900400,0.837915846
0.348103800,0.824938963
0.348307300,0.815961599
0.348510700,0.798984716
0.348714200,0.790007352
0.348917600,0.777030469
0.349121100,0.768053105
0.349324500,0.747076222
0.349528000,0.738098858
0.349731400,0.729121975
0.349934900,0.708144611
0.350138300,0.695167728
0.350341800,0.682190364
0.350545200,0.661213481
0.350748700,0.648236117
0.350952100,0.639259234
0.351155600,0.614281870
0.351359000,0.601304987
0.351562500,0.588327623
0.351766000,0.575350260
0.351969400,0.550373376
0.352172900,0.537396013
0.352376300,0.524419129
0.352579800,0.499441766
0.352783200,0.486464883
0.352986700,0.469487519
0.353190100,0.444510636
0.353393600,0.427533272
0.353597000,0.414556389
0.353800500,0.397579025
0.354003900,0.368602142
0.354207400,0.355624778
0.354410800,0.338647895
0.354614300,0.309670531
0.354817700,0.292693648
0.355021200,0.279716284
0.355224600,0.246739401
0.355428100,0.229762037
0.355631500,0.212785154
0.355835000,0.199807790
0.356038400,0.166830907
0.356241900,0.149853543
0.356445300,0.132876660
0.356648800,0.099899296
0.356852200,0.082922413
0.357055700,0.061945050
0.357259100,0.028968166
0.357462600,0.011990803
0.357666000,-0.004986081
0.357869500,-0.021963444
0.358072900,-0.058940328
0.358276400,-0.075917691
0.358479800,-0.096894575
0.358683300,-0.129871938
0.358886700,-0.150848822
0.359090200,-0.167826185
0.359293600,-0.204803068
0.359497100,-0.221780432
0.359700500,-0.242757315
0.359904000,-0.279734679
0.360107400,-0.296711562
0.360310900,-0.317688926
0.360514300,-0.334665809
0.360717800,-0.371643173
0.360921200,-0.392620056
0.361124700,-0.409597420
0.361328100,-0.446574303
0.361531600,-0.467551667
0.361735000,-0.484528550
0.361938500,-0.521505914
0.362141900,-0.538482797
0.362345400,-0.559460161
0.362548800,-0.576437044
0.362752300,-0.613414408
0.362955700,-0.634391291
0.363159200,-0.651368655
0.363362600,-0.688345538
0.363566100,-0.705322901
0.363769500,-0.722299785
0.363973000,-0.759277148
0.364176400,-0.776254032
0.364379900,-0.793231395
0.364583300,-0.814208279
0.364786800,-0.847185642
0.364990200,-0.864162526
0.365193700,-0.881139889
0.365397100,-0.914116773
0.365600600,-0.931094136
0.365804000,-0.948071020
0.366007500,-0.977048383
0.366210900,-0.994025266
0.366414400,-1.011002630
0.366617800,-1.023979513
0.366821300,-1.052956877
0.367024700,-1.069933760
0.367228200,-1.082911124
0.367431600,-1.111888007
0.367635100,-1.124865371
0.367838500,-1.137842254
0.368042000,-1.162819618
0.368245400,-1.175796501
0.368448900,-1.188773865
0.368652300,-1.213750748
0.368855800,-1.226728112
0.369059200,-1.235704995
0.369262700,-1.248682359
0.369466100,-1.269659242
0.369669600,-1.278636606
0.369873000,-1.291613489
0.370076500,-1.308590853
0.370279900,-1.317567736
0.370483400,-1.326545099
0.370686800,-1.343521983
0.370890300,-1.352499346
0.371093700,-1.361476230
0.371297200,-1.370453593
0.371500700,-1.383430957
0.371704100,-1.392407840
0.371907600,-1.397385204
0.372111000,-1.410362087
0.372314500,-1.415339451
0.372517900,-1.420316334
0.372721400,-1.433293698
0.372924800,-1.438270581
0.373128300,-1.443247945
0.373331700,-1.448224828
0.373535200,-1.453202192
0.373738600,-1.458179075
0.373942100,-1.463156439
0.374145500,-1.468133322
0.374349000,-1.469110686
0.374552400,-1.474087569
0.374755900,-1.479064932
0.374959300,-1.480041816
0.375162800,-1.481019179
0.375366200,-1.481996063
0.375569700,-1.486973426
0.375773100,-1.487950310
0.375976600,-1.488927673
0.376180000,-1.489904557
0.376383500,-1.490881920
0.376586900,-1.487858804
0.376790400,-1.488836167
0.376993800,-1.489813051
0.377197300,-1.490790414
0.377400700,-1.487767297
0.377604200,-1.488744661
0.377807600,-1.485721544
0.378011100,-1.486698908
0.378214500,-1.483675791
0.378418000,-1.480653155
0.378621400,-1.481630038
0.378824900,-1.478607402
0.379028300,-1.475584285
0.379231800,-1.476561649
0.379435200,-1.469538532
0.379638700,-1.470515896
0.379842100,-1.467492779
0.380045600,-1.464470143
0.380249000,-1.461447026
