x (mm),altura (µm)
2.459193000,0.150447460
2.459432300,0.134391744
2.459671600,0.122336028
2.459911000,0.114280288
2.460150300,0.102224572
2.460389600,0.090168856
2.460629000,0.082113117
2.460868300,0.062057401
2.461107700,0.054001661
2.461347000,0.041945945
2.461586300,0.033890229
2.461825700,0.017834490
2.462065000,0.005778774
2.462304300,-0.002276942
2.462543700,-0.018332682
2.462783000,-0.026388398
2.463022400,-0.038444137
2.463261700,-0.054499853
2.463501000,-0.066555569
2.463740400,-0.074611309
2.463979700,-0.086667025
2.464219000,-0.102722741
2.464458400,-0.114778480
2.464697700,-0.122834196
2.464937100,-0.138889935
2.465176400,-0.146945652
2.465415700,-0.159001368
2.465655100,-0.175057107
2.465894400,-0.187112823
2.466133700,-0.199168539
2.466373100,-0.215224278
2.466612400,-0.227279995
2.466851800,-0.235335734
2.467091100,-0.247391450
2.467330400,-0.259447166
2.467569800,-0.271502905
2.467809100,-0.279558621
2.468048400,-0.295614338
2.468287800,-0.307670077
2.468527100,-0.315725793
2.468766500,-0.331781532
2.469005800,-0.339837248
2.469245100,-0.351892964
2.469484500,-0.359948704
2.469723800,-0.372004420
2.469963100,-0.380060136
2.470202500,-0.388115875
2.470441800,-0.404171591
2.470681200,-0.412227331
2.470920500,-0.420283047
2.471159800,-0.432338763
2.471399200,-0.440394502
2.471638500,-0.448450218
2.471877800,-0.452505934
2.472117200,-0.460561674
2.472356500,-0.468617390
2.472595900,-0.476673129
2.472835200,-0.484728845
2.473074500,-0.492784561
2.473313900,-0.496840301
2.473553200,-0.504896017
2.473792500,-0.512951733
2.474031900,-0.513007472
2.474271200,-0.517063188
2.474510600,-0.525118928
2.474749900,-0.529174644
2.474989200,-0.533230360
2.475228600,-0.537286099
2.475467900,-0.541341815
2.475707200,-0.545397531
2.475946600,-0.549453271
2.476185900,-0.553508987
2.476425300,-0.549564726
2.476664600,-0.553620442
2.476903900,-0.553676158
2.477143300,-0.557731898
2.477382600,-0.557787614
2.477621900,-0.557843330
2.477861300,-0.561899069
2.478100600,-0.561954785
2.478340000,-0.562010524
2.478579300,-0.558066241
2.478818600,-0.558121957
2.479058000,-0.558177696
2.479297300,-0.558233412
2.479536600,-0.558289128
2.479776000,-0.558344867
2.480015300,-0.554400584
2.480254700,-0.558456323
2.480494000,-0.558512039
2.480733300,-0.550567755
2.480972700,-0.550623494
2.481212000,-0.546679210
2.481451300,-0.542734927
2.481690700,-0.542790666
2.481930000,-0.542846382
2.482169400,-0.542902121
2.482408700,-0.538957837
2.482648000,-0.539013553
2.482887400,-0.531069293
2.483126700,-0.527125009
2.483366000,-0.527180725
2.483605400,-0.527236464
2.483844700,-0.519292180
2.484084100,-0.519347920
2.484323400,-0.519403636
2.484562700,-0.515459352
2.484802100,-0.511515091
2.485041400,-0.507570807
2.485280700,-0.503626523
2.485520100,-0.499682263
2.485759400,-0.495737979
2.485998800,-0.495793718
2.486238100,-0.491849434
2.486477400,-0.487905150
2.486716800,-0.487960890
2.486956100,-0.480016606
2.487195400,-0.476072322
2.487434800,-0.476128061
2.487674100,-0.476183777
2.487913500,-0.468239517
2.488152800,-0.468295233
2.488392100,-0.464350949
2.488631500,-0.460406688
2.488870800,-0.456462404
2.489110100,-0.452518120
2.489349500,-0.448573860
2.489588800,-0.444629576
2.489828200,-0.444685315
2.490067500,-0.444741031
2.490306800,-0.436796747
2.490546200,-0.436852487
2.490785500,-0.432908203
2.491024800,-0.428963919
2.491264200,-0.421019658
2.491503500,-0.421075374
2.491742900,-0.413131113
2.491982200,-0.413186830
2.492221500,-0.413242546
2.492460900,-0.409298285
2.492700200,-0.401354001
2.492939500,-0.401409717
2.493178900,-0.401465456
2.493418200,-0.389521173
2.493657600,-0.389576912
2.493896900,-0.385632628
2.494136200,-0.381688344
2.494375600,-0.377744083
2.494614900,-0.377799799
2.494854200,-0.373855516
2.495093600,-0.369911255
2.495332900,-0.361966971
2.495572300,-0.362022710
2.495811600,-0.354078426
2.496050900,-0.354134142
2.496290300,-0.350189882
2.496529600,-0.346245598
2.496768900,-0.342301314
2.497008300,-0.342357053
2.497247600,-0.342412769
2.497487000,-0.330468509
2.497726300,-0.330524225
2.497965600,-0.326579941
2.498205000,-0.322635680
2.498444300,-0.318691396
2.498683600,-0.318747112
2.498923000,-0.310802852
2.499162300,-0.310858568
2.499401700,-0.306914307
2.499641000,-0.298970023
2.499880300,-0.299025739
2.500119700,-0.295081479
2.500359000,-0.295137195
2.500598300,-0.291192911
2.500837700,-0.287248650
2.501077000,-0.287304366
2.501316400,-0.279360106
2.501555700,-0.279415822
2.501795000,-0.275471538
2.502034400,-0.271527277
2.502273700,-0.271582993
2.502513000,-0.271638709
2.502752400,-0.271694449
2.502991700,-0.267750165
2.503231100,-0.259805904
2.503470400,-0.259861620
2.503709700,-0.255917336
2.503949100,-0.255973076
2.504188400,-0.256028792
2.504427700,-0.252084508
2.504667100,-0.252140247
2.504906400,-0.252195963
2.505145800,-0.248251703
2.505385100,-0.248307419
2.505624400,-0.248363135
2.505863800,-0.248418874
2.506103100,-0.244474590
2.506342400,-0.248530306
2.506581800,-0.248586046
2.506821100,-0.244641762
2.507060500,-0.244697501
2.507299800,-0.244753217
2.507539100,-0.244808933
2.507778500,-0.244864672
2.508017800,-0.244920389
2.508257100,-0.244976105
2.508496500,-0.245031844
2.508735800,-0.249087560
2.508975200,-0.249143299
2.509214500,-0.245199015
2.509453800,-0.249254732
2.509693200,-0.249310471
2.509932500,-0.249366187
2.510171800,-0.253421903
2.510411200,-0.257477642
2.510650500,-0.257533358
2.510889900,-0.261589098
2.511129200,-0.257644814
2.511368500,-0.261700530
2.511607900,-0.261756269
2.511847200,-0.265811985
2.512086500,-0.269867701
2.512325900,-0.273923441
2.512565200,-0.273979157
2.512804600,-0.274034896
2.513043900,-0.278090612
2.513283200,-0.282146328
2.513522600,-0.286202068
2.513761900,-0.290257784
2.514001200,-0.290313500
2.514240600,-0.294369239
2.514479900,-0.298424955
2.514719300,-0.298480695
2.514958600,-0.302536411
2.515197900,-0.306592127
2.515437300,-0.310647866
2.515676600,-0.314703582
2.515915900,-0.318759298
2.516155300,-0.322815038
2.516394600,-0.326870754
2.516634000,-0.326926493
2.516873300,-0.330982209
2.517112600,-0.339037925
2.517352000,-0.343093665
2.517591300,-0.347149381
2.517830600,-0.351205097
2.518070000,-0.355260836
2.518309300,-0.359316552
2.518548700,-0.359372292
2.518788000,-0.363428008
2.519027300,-0.367483724
2.519266700,-0.371539463
2.519506000,-0.375595179
2.519745300,-0.379650895
2.519984700,-0.383706635
2.520224000,-0.383762351
2.520463400,-0.387818090
2.520702700,-0.391873806
2.520942000,-0.395929522
2.521181400,-0.399985261
2.521420700,-0.404040978
2.521660000,-0.408096694
2.521899400,-0.412152433
2.522138700,-0.412208149
2.522378100,-0.412263888
2.522617400,-0.416319604
2.522856700,-0.420375321
2.523096100,-0.424431060
2.523335400,-0.424486776
2.523574700,-0.428542492
2.523814100,-0.428598231
2.524053400,-0.428653947
2.524292800,-0.428709687
2.524532100,-0.432765403
2.524771400,-0.436821119
2.525010800,-0.436876858
2.525250100,-0.436932574
2.525489400,-0.440988290
2.525728800,-0.437044030
2.525968100,-0.437099746
2.526207500,-0.437155485
2.526446800,-0.441211201
2.526686100,-0.437266917
2.526925500,-0.441322657
2.527164800,-0.441378373
2.527404100,-0.437434089
2.527643500,-0.437489828
2.527882800,-0.437545544
2.528122200,-0.437601284
2.528361500,-0.433657000
2.528600800,-0.433712716
2.528840200,-0.433768455
2.529079500,-0.429824171
2.529318800,-0.425879887
2.529558200,-0.425935627
2.529797500,-0.421991343
2.530036900,-0.422047082
2.530276200,-0.422102798
2.530515500,-0.422158514
2.530754900,-0.418214254
2.530994200,-0.410269970
2.531233500,-0.410325686
2.531472900,-0.406381425
2.531712200,-0.406437141
2.531951600,-0.402492881
2.532190900,-0.398548597
2.532430200,-0.398604313
2.532669600,-0.394660052
2.532908900,-0.386715768
2.533148200,-0.382771484
2.533387600,-0.382827224
2.533626900,-0.382882940
2.533866300,-0.374938679
2.534105600,-0.374994395
2.534344900,-0.371050111
2.534584300,-0.359105850
2.534823600,-0.359161567
2.535062900,-0.359217283
2.535302300,-0.351273022
2.535541600,-0.347328738
2.535781000,-0.347384477
2.536020300,-0.343440193
2.536259600,-0.335495910
2.536499000,-0.331551649
2.536738300,-0.331607365
2.536977600,-0.323663081
2.537217000,-0.319718820
2.537456300,-0.319774536
2.537695700,-0.311830276
2.537935000,-0.307885992
2.538174300,-0.303941708
2.538413700,-0.303997447
2.538653000,-0.296053163
2.538892300,-0.296108879
2.539131700,-0.292164619
2.539371000,-0.288220335
2.539610400,-0.280276074
2.539849700,-0.280331790
2.540089000,-0.272387506
2.540328400,-0.272443246
2.540567700,-0.272498962
2.540807000,-0.272554678
2.541046400,-0.264610417
2.541285700,-0.260666133
2.541525100,-0.256721873
2.541764400,-0.252777589
2.542003700,-0.252833305
2.542243100,-0.252889044
2.542482400,-0.244944760
2.542721700,-0.245000476
2.542961100,-0.241056216
2.543200400,-0.237111932
2.543439800,-0.237167671
2.543679100,-0.233223387
2.543918400,-0.233279103
2.544157800,-0.229334843
2.544397100,-0.229390559
2.544636400,-0.225446275
2.544875800,-0.221502014
2.545115100,-0.221557730
2.545354500,-0.221613470
2.545593800,-0.217669186
2.545833100,-0.221724902
2.546072500,-0.221780641
2.546311800,-0.217836357
2.546551100,-0.213892073
2.546790500,-0.213947813
2.547029800,-0.214003529
2.547269200,-0.214059268
2.547508500,-0.214114984
2.547747800,-0.214170700
2.547987200,-0.210226439
2.548226500,-0.210282156
2.548465800,-0.214337872
2.548705200,-0.214393611
2.548944500,-0.214449327
2.549183900,-0.214505066
2.549423200,-0.218560782
2.549662500,-0.214616499
2.549901900,-0.214672238
2.550141200,-0.218727954
2.550380500,-0.218783670
2.550619900,-0.218839409
2.550859200,-0.222895125
2.551098600,-0.222950865
2.551337900,-0.223006581
2.551577200,-0.223062297
2.551816600,-0.227118036
2.552055900,-0.227173752
2.552295200,-0.231229468
2.552534600,-0.235285208
2.552773900,-0.235340924
2.553013300,-0.235396663
2.553252600,-0.239452379
2.553491900,-0.243508095
2.553731300,-0.247563835
2.553970600,-0.251619551
2.554209900,-0.255675267
2.554449300,-0.259731006
2.554688600,-0.259786722
2.554928000,-0.263842462
2.555167300,-0.267898178
2.555406600,-0.271953894
2.555646000,-0.276009633
2.555885300,-0.280065349
2.556124600,-0.280121065
2.556364000,-0.284176805
2.556603300,-0.292232521
2.556842700,-0.296288260
2.557082000,-0.300343976
2.557321300,-0.308399692
2.557560700,-0.312455432
2.557800000,-0.312511148
2.558039300,-0.320566864
2.558278700,-0.328622603
2.558518000,-0.332678319
2.558757400,-0.336734059
2.558996700,-0.344789775
2.559236000,-0.352845491
2.559475400,-0.352901230
2.559714700,-0.356956946
2.559954000,-0.365012662
2.560193400,-0.373068402
2.560432700,-0.377124118
2.560672100,-0.385179857
2.560911400,-0.389235573
2.561150700,-0.393291289
2.561390100,-0.401347028
2.561629400,-0.409402745
2.561868700,-0.417458461
2.562108100,-0.421514200
2.562347400,-0.429569916
2.562586800,-0.433625655
2.562826100,-0.437681371
2.563065400,-0.445737088
2.563304800,-0.453792827
2.563544100,-0.457848543
2.563783400,-0.465904259
2.564022800,-0.469959998
2.564262100,-0.474015714
2.564501500,-0.482071454
2.564740800,-0.490127170
2.564980100,-0.494182886
2.565219500,-0.498238625
2.565458800,-0.506294341
2.565698100,-0.506350057
2.565937500,-0.514405797
2.566176800,-0.518461513
2.566416200,-0.526517252
2.566655500,-0.530572968
2.566894800,-0.534628684
2.567134200,-0.538684424
2.567373500,-0.542740140
2.567612800,-0.546795856
2.567852200,-0.550851595
2.568091500,-0.554907311
2.568330900,-0.562963051
2.568570200,-0.567018767
2.568809500,-0.567074483
2.569048900,-0.571130222
2.569288200,-0.575185938
2.569527500,-0.575241654
2.569766900,-0.579297394
2.570006200,-0.583353110
2.570245600,-0.583408849
2.570484900,-0.587464565
2.570724200,-0.587520281
2.570963600,-0.591576021
2.571202900,-0.595631737
2.571442200,-0.595687453
2.571681600,-0.599743192
2.571920900,-0.595798908
2.572160300,-0.599854648
2.572399600,-0.603910364
2.572638900,-0.603966080
2.572878300,-0.604021819
2.573117600,-0.608077535
2.573356900,-0.604133251
2.573596300,-0.604188991
2.573835600,-0.608244707
2.574075000,-0.608300446
2.574314300,-0.608356162
2.574553600,-0.612411878
2.574793000,-0.608467617
2.575032300,-0.608523334
2.575271600,-0.608579050
2.575511000,-0.612634789
2.575750300,-0.612690505
2.575989700,-0.612746244
2.576229000,-0.612801960
2.576468300,-0.608857677
2.576707700,-0.612913416
2.576947000,-0.612969132
2.577186300,-0.613024848
2.577425700,-0.613080587
2.577665000,-0.613136303
2.577904400,-0.613192043
2.578143700,-0.613247759
2.578383000,-0.613303475
2.578622400,-0.617359214
2.578861700,-0.613414930
2.579101000,-0.617470646
2.579340400,-0.613526386
2.579579700,-0.617582102
2.579819100,-0.617637841
2.580058400,-0.617693557
2.580297700,-0.621749273
2.580537100,-0.621805013
2.580776400,-0.617860729
2.581015700,-0.621916445
2.581255100,-0.621972184
2.581494400,-0.622027900
2.581733800,-0.626083640
2.581973100,-0.626139356
2.582212400,-0.630195072
2.582451800,-0.626250811
2.582691100,-0.630306527
2.582930400,-0.630362243
2.583169800,-0.634417983
2.583409100,-0.634473699
2.583648500,-0.638529438
2.583887800,-0.634585154
2.584127100,-0.638640870
2.584366500,-0.642696610
2.584605800,-0.642752326
2.584845100,-0.646808042
2.585084500,-0.646863781
2.585323800,-0.646919497
2.585563200,-0.646975237
2.585802500,-0.651030953
2.586041800,-0.655086669
2.586281200,-0.655142408
2.586520500,-0.659198124
2.586759800,-0.659253840
2.586999200,-0.659309580
2.587238500,-0.663365296
2.587477900,-0.667421035
2.587717200,-0.667476751
2.587956500,-0.671532467
2.588195900,-0.671588207
2.588435200,-0.671643923
2.588674500,-0.675699639
2.588913900,-0.675755378
2.589153200,-0.679811094
2.589392600,-0.683866833
2.589631900,-0.679922550
2.589871200,-0.683978266
2.590110600,-0.684034005
2.590349900,-0.688089721
2.590589200,-0.692145437
2.590828600,-0.692201176
2.591067900,-0.688256893
2.591307300,-0.692312632
2.591546600,-0.692368348
2.591785900,-0.696424064
2.592025300,-0.696479803
2.592264600,-0.700535519
2.592503900,-0.696591236
2.592743300,-0.696646975
2.592982600,-0.700702691
2.593222000,-0.700758430
2.593461300,-0.700814146
2.593700600,-0.704869862
2.593940000,-0.700925602
2.594179300,-0.700981318
2.594418600,-0.701037034
2.594658000,-0.705092773
2.594897300,-0.701148489
2.595136700,-0.705204229
2.595376000,-0.701259945
2.595615300,-0.701315661
2.595854700,-0.701371400
2.596094000,-0.701427116
2.596333300,-0.701482832
2.596572700,-0.701538572
2.596812000,-0.697594288
2.597051400,-0.701650027
2.597290700,-0.697705743
2.597530000,-0.697761459
2.597769400,-0.697817199
2.598008700,-0.697872915
2.598248000,-0.693928631
2.598487400,-0.693984370
2.598726700,-0.694040086
2.598966100,-0.694095826
2.599205400,-0.694151542
2.599444700,-0.690207258
2.599684100,-0.686262997
2.599923400,-0.686318713
2.600162700,-0.690374429
2.600402100,-0.686430169
2.600641400,-0.686485885
2.600880800,-0.686541624
2.601120100,-0.678597340
2.601359400,-0.678653056
2.601598800,-0.682708796
2.601838100,-0.678764512
2.602077400,-0.678820228
2.602316800,-0.674875967
2.602556100,-0.674931683
2.602795500,-0.674987422
2.603034800,-0.675043139
2.603274100,-0.675098855
2.603513500,-0.671154594
2.603752800,-0.671210310
2.603992100,-0.671266026
2.604231500,-0.667321765
2.604470800,-0.671377482
2.604710200,-0.671433221
2.604949500,-0.671488937
2.605188800,-0.667544653
2.605428200,-0.667600392
2.605667500,-0.667656108
2.605906800,-0.667711825
2.606146200,-0.667767564
2.606385500,-0.667823280
2.606624900,-0.663879019
2.606864200,-0.663934735
2.607103500,-0.667990451
2.607342900,-0.668046191
2.607582200,-0.668101907
2.607821500,-0.664157623
2.608060900,-0.664213362
2.608300200,-0.664269078
2.608539600,-0.668324818
2.608778900,-0.668380534
2.609018200,-0.668436250
2.609257600,-0.664491989
2.609496900,-0.668547705
2.609736300,-0.668603445
2.609975600,-0.668659161
2.610214900,-0.672714877
2.610454300,-0.672770616
2.610693600,-0.668826332
2.610932900,-0.672882048
2.611172300,-0.672937788
2.611411600,-0.672993504
2.611651000,-0.677049243
2.611890300,-0.677104959
2.612129600,-0.673160675
2.612369000,-0.677216415
2.612608300,-0.677272131
2.612847600,-0.681327847
2.613087000,-0.681383586
2.613326300,-0.677439302
2.613565700,-0.681495042
2.613805000,-0.681550758
2.614044300,-0.681606474
2.614283700,-0.685662213
2.614523000,-0.685717929
2.614762300,-0.685773645
2.615001700,-0.685829385
2.615241000,-0.689885101
2.615480400,-0.689940840
2.615719700,-0.689996556
2.615959000,-0.690052272
2.616198400,-0.690108011
2.616437700,-0.694163728
2.616677000,-0.694219444
2.616916400,-0.694275183
2.617155700,-0.698330899
2.617395100,-0.694386638
2.617634400,-0.698442354
2.617873700,-0.698498071
2.618113100,-0.698553810
2.618352400,-0.702609526
2.618591700,-0.702665242
2.618831100,-0.698720981
2.619070400,-0.702776697
2.619309800,-0.702832437
2.619549100,-0.706888153
2.619788400,-0.706943869
2.620027800,-0.706999608
2.620267100,-0.707055324
2.620506400,-0.707111040
2.620745800,-0.711166780
2.620985100,-0.711222496
2.621224500,-0.711278235
2.621463800,-0.711333951
2.621703100,-0.711389667
2.621942500,-0.711445407
2.622181800,-0.715501123
2.622421100,-0.715556839
2.622660500,-0.711612578
2.622899800,-0.715668294
2.623139200,-0.715724034
2.623378500,-0.715779750
2.623617800,-0.719835466
2.623857200,-0.719891205
2.624096500,-0.715946921
2.624335800,-0.720002637
2.624575200,-0.720058377
2.624814500,-0.720114093
2.625053900,-0.724169832
2.625293200,-0.720225548
2.625532500,-0.720281264
2.625771900,-0.720337004
2.626011200,-0.724392720
2.626250500,-0.724448436
2.626489900,-0.724504175
2.626729200,-0.720559891
2.626968600,-0.724615631
2.627207900,-0.724671347
2.627447200,-0.724727063
2.627686600,-0.724782802
2.627925900,-0.724838518
2.628165200,-0.724894234
2.628404600,-0.724949974
2.628643900,-0.725005690
2.628883300,-0.725061429
2.629122600,-0.721117145
2.629361900,-0.725172861
2.629601300,-0.721228600
2.629840600,-0.725284317
2.630079900,-0.725340033
2.630319300,-0.725395772
2.630558600,-0.721451488
2.630798000,-0.721507227
2.631037300,-0.725562943
2.631276600,-0.721618660
2.631516000,-0.721674399
2.631755300,-0.721730115
2.631994600,-0.717785831
2.632234000,-0.717841570
2.632473300,-0.721897286
2.632712700,-0.717953026
2.632952000,-0.718008742
2.633191300,-0.714064458
2.633430700,-0.718120197
2.633670000,-0.714175913
2.633909300,-0.714231629
2.634148700,-0.718287369
2.634388000,-0.710343085
2.634627400,-0.710398824
2.634866700,-0.710454540
2.635106000,-0.710510256
2.635345400,-0.710565996
2.635584700,-0.706621712
2.635824000,-0.706677428
2.636063400,-0.706733167
2.636302700,-0.706788883
2.636542100,-0.706844623
2.636781400,-0.706900339
2.637020700,-0.702956055
2.637260100,-0.703011794
2.637499400,-0.699067510
2.637738700,-0.703123226
2.637978100,-0.703178966
2.638217400,-0.699234682
2.638456800,-0.699290421
2.638696100,-0.699346137
2.638935400,-0.699401853
2.639174800,-0.699457593
2.639414100,-0.695513309
2.639653400,-0.695569025
2.639892800,-0.695624764
2.640132100,-0.695680480
2.640371500,-0.695736220
2.640610800,-0.695791936
2.640850100,-0.691847652
2.641089500,-0.695903391
2.641328800,-0.695959107
2.641568100,-0.696014823
2.641807500,-0.696070563
2.642046800,-0.696126279
2.642286200,-0.696182018
2.642525500,-0.696237734
2.642764800,-0.696293450
2.643004200,-0.700349189
2.643243500,-0.696404906
2.643482800,-0.696460622
2.643722200,-0.700516361
2.643961500,-0.700572077
2.644200900,-0.700627816
2.644440200,-0.700683532
2.644679500,-0.700739249
2.644918900,-0.704794988
2.645158200,-0.704850704
2.645397500,-0.708906420
2.645636900,-0.704962159
2.645876200,-0.709017875
2.646115600,-0.713073615
2.646354900,-0.713129331
2.646594200,-0.717185047
2.646833600,-0.721240786
2.647072900,-0.717296502
2.647312200,-0.721352218
2.647551600,-0.725407958
2.647790900,-0.725463674
2.648030300,-0.729519413
2.648269600,-0.729575129
2.648508900,-0.733630845
2.648748300,-0.737686585
2.648987600,-0.741742301
2.649226900,-0.745798017
2.649466300,-0.741853756
2.649705600,-0.745909472
2.649945000,-0.749965212
2.650184300,-0.754020928
2.650423600,-0.758076644
2.650663000,-0.762132383
2.650902300,-0.766188099
2.651141600,-0.770243815
2.651381000,-0.774299555
2.651620300,-0.778355271
2.651859700,-0.778411010
2.652099000,-0.782466726
2.652338300,-0.790522442
2.652577700,-0.794578182
2.652817000,-0.798633898
2.653056300,-0.798689614
2.653295700,-0.806745353
2.653535000,-0.810801069
2.653774400,-0.814856809
2.654013700,-0.822912525
2.654253000,-0.822968241
2.654492400,-0.831023980
2.654731700,-0.835079696
2.654971000,-0.843135412
2.655210400,-0.847191152
2.655449700,-0.851246868
2.655689100,-0.859302607
2.655928400,-0.863358323
2.656167700,-0.871414039
2.656407100,-0.875469778
2.656646400,-0.879525495
2.656885700,-0.887581211
2.657125100,-0.891636950
2.657364400,-0.903692666
2.657603800,-0.907748405
2.657843100,-0.915804121
2.658082400,-0.919859838
2.658321800,-0.927915577
2.658561100,-0.931971293
2.658800400,-0.940027009
2.659039800,-0.948082748
2.659279100,-0.952138464
2.659518500,-0.956194204
2.659757800,-0.968249920
2.659997100,-0.972305636
2.660236500,-0.980361375
2.660475800,-0.984417091
2.660715100,-0.992472807
2.660954500,-1.000528547
2.661193800,-1.004584263
2.661433200,-1.016640002
2.661672500,-1.016695718
2.661911800,-1.024751434
2.662151200,-1.032807174
2.662390500,-1.040862890
2.662629800,-1.044918606
2.662869200,-1.048974345
2.663108500,-1.057030061
2.663347900,-1.061085801
2.663587200,-1.069141517
2.663826500,-1.077197233
2.664065900,-1.077252972
2.664305200,-1.081308688
2.664544500,-1.089364404
2.664783900,-1.093420144
2.665023200,-1.097475860
2.665262600,-1.101531599
2.665501900,-1.105587315
2.665741200,-1.109643031
2.665980600,-1.113698771
2.666219900,-1.117754487
2.666459200,-1.117810203
2.666698600,-1.121865942
2.666937900,-1.121921658
2.667177300,-1.125977398
2.667416600,-1.122033114
2.667655900,-1.122088830
2.667895300,-1.126144569
2.668134600,-1.126200285
2.668373900,-1.126256001
2.668613300,-1.122311741
2.668852600,-1.122367457
2.669092000,-1.122423196
2.669331300,-1.118478912
2.669570600,-1.118534628
2.669810000,-1.114590367
2.670049300,-1.110646084
2.670288600,-1.106701800
2.670528000,-1.106757539
2.670767300,-1.098813255
2.671006700,-1.090868994
2.671246000,-1.090924710
2.671485300,-1.086980427
2.671724700,-1.075036166
2.671964000,-1.071091882
2.672203300,-1.063147598
2.672442700,-1.051203337
2.672682000,-1.047259053
2.672921400,-1.043314793
2.673160700,-1.027370509
2.673400000,-1.015426225
2.673639400,-1.011481964
2.673878700,-1.003537680
2.674118000,-0.987593397
2.674357400,-0.979649136
2.674596700,-0.971704852
2.674836100,-0.951760591
2.675075400,-0.943816307
2.675314700,-0.935872023
2.675554100,-0.915927763
2.675793400,-0.903983479
2.676032700,-0.896039195
2.676272100,-0.888094934
2.676511400,-0.864150650
2.676750800,-0.856206390
2.676990100,-0.840262106
2.677229400,-0.820317822
2.677468800,-0.808373561
2.677708100,-0.800429277
2.677947400,-0.772484993
2.678186800,-0.760540733
2.678426100,-0.752596449
2.678665500,-0.728652188
2.678904800,-0.716707904
2.679144100,-0.704763620
2.679383500,-0.692819360
2.679622800,-0.668875076
2.679862100,-0.656930792
2.680101500,-0.648986531
2.680340800,-0.617042247
2.680580200,-0.609097987
2.680819500,-0.597153703
2.681058800,-0.573209419
2.681298200,-0.561265158
2.681537500,-0.545320874
2.681776800,-0.537376590
2.682016200,-0.509432330
2.682255500,-0.501488046
2.682494900,-0.489543785
2.682734200,-0.461599501
2.682973500,-0.449655217
2.683212900,-0.441710957
2.683452200,-0.417766673
2.683691500,-0.401822389
2.683930900,-0.393878128
2.684170200,-0.381933844
2.684409600,-0.357989583
2.684648900,-0.350045300
2.684888200,-0.334101016
2.685127600,-0.310156755
2.685366900,-0.302212471
2.685606200,-0.290268187
2.685845600,-0.270323926
2.686084900,-0.254379643
2.686324300,-0.246435382
2.686563600,-0.238491098
2.686802900,-0.214546814
2.687042300,-0.206602553
2.687281600,-0.194658269
2.687520900,-0.174713986
2.687760300,-0.162769725
2.687999600,-0.154825441
2.688239000,-0.130881180
2.688478300,-0.122936896
2.688717600,-0.114992612
2.688957000,-0.095048352
2.689196300,-0.087104068
2.689435600,-0.075159784
2.689675000,-0.067215523
2.689914300,-0.047271239
2.690153700,-0.039326979
2.690393000,-0.035382695
2.690632300,-0.011438411
2.690871700,-0.003494150
2.691111000,0.004450134
2.691350300,0.020394418
2.691589700,0.028338678
2.691829000,0.040282962
2.692068400,0.044227223
2.692307700,0.060171507
2.692547000,0.068115791
2.692786400,0.080060051
2.693025700,0.096004335
2.693265000,0.099948619
2.693504400,0.107892880
2.693743700,0.123837164
2.693983100,0.131781424
2.694222400,0.139725708
2.694461700,0.143669992
2.694701100,0.159614253
2.694940400,0.163558537
2.695179700,0.171502821
2.695419100,0.187447081
2.695658400,0.191391365
2.695897800,0.199335626
2.696137100,0.215279910
2.696376400,0.219224194
2.696615800,0.227168454
2.696855100,0.231112738
2.697094400,0.243057022
2.697333800,0.251001283
2.697573100,0.258945567
2.697812500,0.270889828
2.698051800,0.274834111
2.698291100,0.282778395
2.698530500,0.294722656
2.698769800,0.298666940
2.699009100,0.302611224
2.699248500,0.306555485
2.699487800,0.322499768
2.699727200,0.326444029
2.699966500,0.330388313
2.700205800,0.342332597
2.700445200,0.346276858
2.700684500,0.354221142
2.700923800,0.366165425
2.701163200,0.370109686
2.701402500,0.374053970
2.701641900,0.385998231
2.701881200,0.389942515
2.702120500,0.393886799
2.702359900,0.397831059
2.702599200,0.409775343
2.702838500,0.413719627
2.703077900,0.417663888
2.703317200,0.429608172
2.703556600,0.433552432
2.703795900,0.433496716
2.704035200,0.449441000
2.704274600,0.453385261
2.704513900,0.453329545
2.704753200,0.457273829
2.704992600,0.473218089
2.705231900,0.473162373
2.705471300,0.477106634
2.705710600,0.485050918
2.705949900,0.488995202
2.706189300,0.496939462
2.706428600,0.504883746
2.706667900,0.508828030
2.706907300,0.508772291
2.707146600,0.516716575
2.707386000,0.524660835
2.707625300,0.528605119
2.707864600,0.532549403
2.708104000,0.540493664
2.708343300,0.544437948
2.708582600,0.548382232
2.708822000,0.556326492
2.709061300,0.560270776
2.709300700,0.564215037
2.709540000,0.568159321
2.709779300,0.576103605
2.710018700,0.580047865
2.710258000,0.579992149
2.710497300,0.591936433
2.710736700,0.595880694
2.710976000,0.595824978
2.711215400,0.607769239
2.711454700,0.611713522
2.711694000,0.615657806
2.711933400,0.623602067
2.712172700,0.623546351
2.712412000,0.627490635
2.712651400,0.631434896
2.712890700,0.639379179
2.713130100,0.643323440
2.713369400,0.643267724
2.713608700,0.655212008
2.713848100,0.659156269
2.714087400,0.659100553
2.714326700,0.667044836
2.714566100,0.670989097
2.714805400,0.674933381
2.715044800,0.678877642
2.715284100,0.686821926
2.715523400,0.686766210
2.715762800,0.694710470
2.716002100,0.698654754
2.716241400,0.702599038
2.716480800,0.702543299
2.716720100,0.710487583
2.716959500,0.718431843
2.717198800,0.718376127
2.717438100,0.722320411
2.717677500,0.730264672
2.717916800,0.734208956
2.718156100,0.738153240
2.718395500,0.742097500
2.718634800,0.746041784
2.718874200,0.745986045
