x (mm),altura (µm)
2.177530900,-0.155453764
2.177734400,-0.155413743
2.177937800,-0.159373742
2.178141300,-0.163333722
2.178344700,-0.167293721
2.178548200,-0.167253700
2.178751600,-0.171213699
2.178955100,-0.175173678
2.179158500,-0.179133677
2.179362000,-0.179093656
2.179565400,-0.183053655
2.179768900,-0.187013634
2.179972300,-0.190973633
2.180175800,-0.194933612
2.180379200,-0.198893611
2.180582700,-0.198853591
2.180786100,-0.202813590
2.180989600,-0.206773569
2.181193000,-0.210733568
2.181396500,-0.214693547
2.181599900,-0.218653546
2.181803400,-0.218613525
2.182006800,-0.222573524
2.182210300,-0.226533503
2.182413700,-0.230493502
2.182617200,-0.234453481
2.182820600,-0.238413480
2.183024100,-0.242373460
2.183227500,-0.246333459
2.183431000,-0.250293438
2.183634400,-0.254253437
2.183837900,-0.258213416
2.184041300,-0.258173415
2.184244800,-0.266133394
2.184448200,-0.270093393
2.184651700,-0.270053372
2.184855100,-0.278013371
2.185058600,-0.281973350
2.185262000,-0.281933349
2.185465500,-0.289893329
2.185668900,-0.293853328
2.185872400,-0.297813307
2.186075800,-0.297773306
2.186279300,-0.305733285
2.186482700,-0.309693284
2.186686200,-0.313653263
2.186889600,-0.317613262
2.187093100,-0.321573241
2.187296500,-0.325533240
2.187500000,-0.333493219
2.187703500,-0.337453199
2.187906900,-0.337413198
2.188110400,-0.341373177
2.188313800,-0.349333176
2.188517300,-0.353293155
2.188720700,-0.357253154
2.188924200,-0.365213133
2.189127600,-0.365173132
2.189331100,-0.369133111
2.189534500,-0.377093110
2.189738000,-0.381053090
2.189941400,-0.385013088
2.190144900,-0.392973068
2.190348300,-0.396933067
2.190551800,-0.400893046
2.190755200,-0.404853045
2.190958700,-0.412813024
2.191162100,-0.416773023
2.191365600,-0.420733002
2.191569000,-0.428693001
2.191772500,-0.432652980
2.191975900,-0.436612979
2.192179400,-0.444572959
2.192382800,-0.448532957
2.192586300,-0.452492937
2.192789700,-0.456452936
2.192993200,-0.464412915
2.193196600,-0.468372914
2.193400100,-0.472332893
2.193603500,-0.480292892
2.193807000,-0.484252871
2.194010400,-0.488212870
2.194213900,-0.500172849
2.194417300,-0.504132848
2.194620800,-0.508092828
2.194824200,-0.512052826
2.195027700,-0.520012806
2.195231100,-0.523972805
2.195434600,-0.527932784
2.195638000,-0.539892783
2.195841500,-0.543852762
2.196044900,-0.547812761
2.196248400,-0.555772740
2.196451800,-0.559732739
2.196655300,-0.567692718
2.196858700,-0.571652717
2.197062200,-0.579612697
2.197265600,-0.583572695
2.197469100,-0.591532675
2.197672500,-0.599492674
2.197876000,-0.603452653
2.198079400,-0.607412652
2.198282900,-0.619372631
2.198486300,-0.623332630
2.198689800,-0.627292609
2.198893200,-0.635252608
2.199096700,-0.643212587
2.199300100,-0.647172586
2.199503600,-0.655132566
2.199707000,-0.663092564
2.199910500,-0.667052544
2.200113900,-0.675012543
2.200317400,-0.682972522
2.200520800,-0.686932521
2.200724300,-0.694892500
2.200927700,-0.702852499
2.201131200,-0.710812478
2.201334600,-0.714772477
2.201538100,-0.718732456
2.201741500,-0.730692455
2.201945000,-0.734652435
2.202148400,-0.738612433
2.202351900,-0.750572413
2.202555300,-0.754532412
2.202758800,-0.762492391
2.202962200,-0.774452390
2.203165700,-0.778412369
2.203369100,-0.782372368
2.203572600,-0.790332347
2.203776000,-0.798292346
2.203979500,-0.806252325
2.204182900,-0.810212324
2.204386400,-0.822172304
2.204589800,-0.826132302
2.204793300,-0.830092282
2.204996700,-0.842052281
2.205200200,-0.850012260
2.205403600,-0.853972259
2.205607100,-0.857932238
2.205810500,-0.869892237
2.206014000,-0.877852216
2.206217400,-0.881812215
2.206420900,-0.893772194
2.206624300,-0.897732193
2.206827800,-0.905692173
2.207031200,-0.913652171
2.207234700,-0.921612151
2.207438200,-0.925572130
2.207641600,-0.933532129
2.207845100,-0.941492108
2.208048500,-0.949452107
2.208252000,-0.953412086
2.208455400,-0.965372085
2.208658900,-0.969332064
2.208862300,-0.977292063
2.209065800,-0.989252043
2.209269200,-0.993212042
2.209472700,-0.997172021
2.209676100,-1.009132020
2.209879600,-1.017091999
2.210083000,-1.021051998
2.210286500,-1.025011977
2.210489900,-1.036971976
2.210693400,-1.044931955
2.210896800,-1.048891954
2.211100300,-1.060851933
2.211303700,-1.064811932
2.211507200,-1.072771912
2.211710600,-1.080731911
2.211914100,-1.088691890
2.212117500,-1.092651889
2.212321000,-1.100611868
2.212524400,-1.108571867
2.212727900,-1.116531846
2.212931300,-1.120491845
2.213134800,-1.132451824
2.213338200,-1.136411823
2.213541700,-1.144371802
2.213745100,-1.152331801
2.213948600,-1.160291781
2.214152000,-1.164251780
2.214355500,-1.168211759
2.214558900,-1.180171758
2.214762400,-1.184131737
2.214965800,-1.192091736
2.215169300,-1.200051715
2.215372700,-1.208011714
2.215576200,-1.211971693
2.215779600,-1.223931692
2.215983100,-1.227891671
2.216186500,-1.231851670
2.216390000,-1.235811650
2.216593400,-1.247771649
2.216796900,-1.251731628
2.217000300,-1.259691627
2.217203800,-1.267651606
2.217407200,-1.271611605
2.217610700,-1.279571584
2.217814100,-1.287531583
2.218017600,-1.291491562
2.218221000,-1.295451561
2.218424500,-1.303411540
2.218627900,-1.311371539
2.218831400,-1.315331519
2.219034800,-1.319291518
2.219238300,-1.331251497
2.219441700,-1.335211496
2.219645200,-1.339171475
2.219848600,-1.347131474
2.220052100,-1.355091453
2.220255500,-1.359051452
2.220459000,-1.367011431
2.220662400,-1.370971430
2.220865900,-1.374931409
2.221069300,-1.378891408
2.221272800,-1.386851388
2.221476200,-1.390811387
2.221679700,-1.394771366
2.221883100,-1.402731365
2.222086600,-1.410691344
2.222290000,-1.414651343
2.222493500,-1.422611322
2.222696900,-1.426571321
2.222900400,-1.430531300
2.223103800,-1.430491299
2.223307300,-1.438451278
2.223510700,-1.442411277
2.223714200,-1.446371257
2.223917600,-1.454331256
2.224121100,-1.458291235
2.224324500,-1.462251234
2.224528000,-1.470211213
2.224731400,-1.474171212
2.224934900,-1.478131191
2.225138300,-1.478091190
2.225341800,-1.486051169
2.225545200,-1.490011168
2.225748700,-1.493971147
2.225952100,-1.497931146
2.226155600,-1.501891126
2.226359000,-1.505851125
2.226562500,-1.513811104
2.226766000,-1.513771083
2.226969400,-1.517731082
2.227172900,-1.521691061
2.227376300,-1.525651060
2.227579800,-1.529611039
2.227783200,-1.533571038
2.227986700,-1.537531018
2.228190100,-1.541491016
2.228393600,-1.545450996
2.228597000,-1.549410995
2.228800500,-1.553370974
2.229003900,-1.557330973
2.229207400,-1.561290952
2.229410800,-1.565250951
2.229614300,-1.565210930
2.229817700,-1.569170929
2.230021200,-1.573130908
2.230224600,-1.577090907
2.230428100,-1.581050887
2.230631500,-1.585010885
2.230835000,-1.584970865
2.231038400,-1.588930864
2.231241900,-1.592890843
2.231445300,-1.596850842
2.231648800,-1.596810821
2.231852200,-1.600770820
2.232055700,-1.604730799
2.232259100,-1.608690798
2.232462600,-1.608650777
2.232666000,-1.612610776
2.232869500,-1.616570756
2.233072900,-1.616530754
2.233276400,-1.620490734
2.233479800,-1.624450733
2.233683300,-1.624410712
2.233886700,-1.628370711
2.234090200,-1.632330690
2.234293600,-1.636290689
2.234497100,-1.636250668
2.234700500,-1.640210667
2.234904000,-1.644170646
2.235107400,-1.644130645
2.235310900,-1.648090625
2.235514300,-1.652050623
2.235717800,-1.652010603
2.235921200,-1.651970602
2.236124700,-1.655930581
2.236328100,-1.659890580
2.236531600,-1.659850559
2.236735000,-1.663810558
2.236938500,-1.667770537
2.237141900,-1.667730536
2.237345400,-1.671690515
2.237548800,-1.675650514
2.237752300,-1.675610494
2.237955700,-1.679570492
2.238159200,-1.679530472
2.238362600,-1.683490471
2.238566100,-1.683450450
2.238769500,-1.687410449
2.238973000,-1.691370428
2.239176400,-1.691330427
2.239379900,-1.695290406
2.239583300,-1.695250405
2.239786800,-1.699210384
2.239990200,-1.703170383
2.240193700,-1.703130363
2.240397100,-1.703090361
2.240600600,-1.707050341
2.240804000,-1.711010340
2.241007500,-1.710970319
2.241210900,-1.714930318
2.241414400,-1.714890297
2.241617800,-1.718850296
2.241821300,-1.718810275
2.242024700,-1.722770274
2.242228200,-1.726730253
2.242431600,-1.726690252
2.242635100,-1.726650232
2.242838500,-1.730610230
2.243042000,-1.734570210
2.243245400,-1.734530209
2.243448900,-1.738490188
2.243652300,-1.738450187
2.243855800,-1.742410166
2.244059200,-1.746370165
2.244262700,-1.746330144
2.244466100,-1.746290143
2.244669600,-1.750250122
2.244873000,-1.754210121
2.245076500,-1.754170101
2.245279900,-1.758130099
2.245483400,-1.758090079
2.245686800,-1.762050078
2.245890300,-1.762010057
2.246093700,-1.765970056
2.246297200,-1.769930035
2.246500700,-1.769890014
2.246704100,-1.769850013
2.246907600,-1.773809992
2.247111000,-1.777769991
2.247314500,-1.777729971
2.247517900,-1.781689970
2.247721400,-1.781649949
2.247924800,-1.785609948
2.248128300,-1.785569927
2.248331700,-1.789529926
2.248535200,-1.789489905
2.248738600,-1.793449904
2.248942100,-1.797409883
2.249145500,-1.797369882
2.249349000,-1.797329861
2.249552400,-1.801289860
2.249755900,-1.805249840
2.249959300,-1.805209839
2.250162800,-1.809169818
2.250366200,-1.809129817
2.250569700,-1.813089796
2.250773100,-1.813049795
2.250976600,-1.817009774
2.251180000,-1.816969773
2.251383500,-1.820929752
2.251586900,-1.820889751
2.251790400,-1.824849730
2.251993800,-1.824809729
2.252197300,-1.828769709
2.252400700,-1.828729708
2.252604200,-1.832689687
2.252807600,-1.836649686
2.253011100,-1.836609665
2.253214500,-1.836569664
2.253418000,-1.840529643
2.253621400,-1.844489642
2.253824900,-1.844449621
2.254028300,-1.844409620
2.254231800,-1.848369599
2.254435200,-1.848329598
2.254638700,-1.852289578
2.254842100,-1.852249577
2.255045600,-1.856209556
2.255249000,-1.856169555
2.255452500,-1.856129534
2.255655900,-1.860089533
2.255859400,-1.860049512
2.256062800,-1.864009511
2.256266300,-1.863969490
2.256469700,-1.867929489
2.256673200,-1.867889468
2.256876600,-1.871849467
2.257080100,-1.871809447
2.257283500,-1.871769446
2.257487000,-1.875729425
2.257690400,-1.875689424
2.257893900,-1.875649403
2.258097300,-1.879609402
2.258300800,-1.879569381
2.258504200,-1.879529380
2.258707700,-1.883489359
2.258911100,-1.883449358
2.259114600,-1.883409337
2.259318000,-1.887369336
2.259521500,-1.887329316
2.259724900,-1.887289315
2.259928400,-1.887249294
2.260131800,-1.891209293
2.260335300,-1.891169272
2.260538700,-1.891129271
2.260742200,-1.891089250
2.260945600,-1.895049249
2.261149100,-1.895009228
2.261352500,-1.894969227
2.261556000,-1.894929206
2.261759400,-1.894889205
2.261962900,-1.898849185
2.262166300,-1.898809184
2.262369800,-1.898769163
2.262573200,-1.898729162
2.262776700,-1.898689141
2.262980100,-1.898649140
2.263183600,-1.898609119
2.263387000,-1.898569118
2.263590500,-1.902529097
2.263793900,-1.902489096
2.263997400,-1.902449075
2.264200800,-1.902409074
2.264404300,-1.902369054
2.264607700,-1.902329053
2.264811200,-1.902289032
2.265014600,-1.902249031
2.265218100,-1.902209010
2.265421500,-1.902169009
2.265625000,-1.902128988
2.265828500,-1.902088967
2.266031900,-1.902048966
2.266235400,-1.902008946
2.266438800,-1.901968944
2.266642300,-1.901928924
2.266845700,-1.901888923
2.267049200,-1.901848902
2.267252600,-1.901808901
2.267456100,-1.901768880
2.267659500,-1.901728879
2.267863000,-1.901688858
2.268066400,-1.901648857
2.268269900,-1.901608836
2.268473300,-1.901568835
2.268676800,-1.901528815
2.268880200,-1.901488813
2.269083700,-1.897448793
2.269287100,-1.897408792
2.269490600,-1.897368771
2.269694000,-1.897328770
2.269897500,-1.897288749
2.270100900,-1.897248748
2.270304400,-1.897208727
2.270507800,-1.897168726
2.270711300,-1.897128705
2.270914700,-1.897088704
2.271118200,-1.897048684
2.271321600,-1.897008682
2.271525100,-1.896968662
2.271728500,-1.896928661
2.271932000,-1.896888640
2.272135400,-1.896848639
2.272338900,-1.896808618
2.272542300,-1.896768617
2.272745800,-1.896728596
2.272949200,-1.896688595
2.273152700,-1.896648574
2.273356100,-1.896608573
2.273559600,-1.896568553
2.273763000,-1.896528551
2.273966500,-1.896488531
2.274169900,-1.900448530
2.274373400,-1.900408509
2.274576800,-1.900368508
2.274780300,-1.900328487
2.274983700,-1.900288486
2.275187200,-1.900248465
2.275390600,-1.900208464
2.275594100,-1.900168443
2.275797500,-1.900128442
2.276001000,-1.900088422
2.276204400,-1.900048420
2.276407900,-1.900008400
2.276611300,-1.899968399
2.276814800,-1.899928378
2.277018200,-1.899888377
2.277221700,-1.899848356
2.277425100,-1.899808355
2.277628600,-1.899768334
2.277832000,-1.899728333
2.278035500,-1.903688312
2.278238900,-1.903648311
2.278442400,-1.903608291
2.278645800,-1.903568289
2.278849300,-1.903528269
2.279052700,-1.903488268
2.279256200,-1.903448247
2.279459600,-1.903408246
2.279663100,-1.903368225
2.279866500,-1.907328224
2.280070000,-1.907288203
2.280273400,-1.907248202
2.280476900,-1.907208181
2.280680300,-1.907168180
2.280883800,-1.907128160
2.281087200,-1.907088158
2.281290700,-1.911048138
2.281494100,-1.911008137
2.281697600,-1.910968116
2.281901000,-1.910928115
2.282104500,-1.910888094
2.282307900,-1.910848093
2.282511400,-1.914808072
2.282714800,-1.914768071
2.282918300,-1.914728050
2.283121700,-1.914688049
2.283325200,-1.914648029
2.283528600,-1.918608027
2.283732100,-1.918568007
2.283935500,-1.918528006
2.284139000,-1.918487985
2.284342400,-1.922447984
2.284545900,-1.922407963
2.284749300,-1.922367962
2.284952800,-1.922327941
2.285156200,-1.926287940
2.285359700,-1.926247919
2.285563200,-1.926207899
2.285766600,-1.930167898
2.285970100,-1.930127877
2.286173500,-1.930087876
2.286377000,-1.930047855
2.286580400,-1.934007854
2.286783900,-1.933967833
2.286987300,-1.933927832
2.287190800,-1.937887811
2.287394200,-1.937847810
2.287597700,-1.937807789
2.287801100,-1.941767788
2.288004600,-1.941727768
2.288208000,-1.941687767
2.288411500,-1.945647746
2.288614900,-1.945607745
2.288818400,-1.949567724
2.289021800,-1.949527723
2.289225300,-1.949487702
2.289428700,-1.953447701
2.289632200,-1.953407680
2.289835600,-1.957367679
2.290039100,-1.957327658
2.290242500,-1.957287657
2.290446000,-1.961247637
2.290649400,-1.961207636
2.290852900,-1.965167615
2.291056300,-1.965127614
2.291259800,-1.969087593
2.291463200,-1.969047592
2.291666700,-1.969007571
2.291870100,-1.972967570
2.292073600,-1.972927549
2.292277000,-1.976887548
2.292480500,-1.976847527
2.292683900,-1.980807526
2.292887400,-1.980767506
2.293090800,-1.980727505
2.293294300,-1.984687484
2.293497700,-1.984647483
2.293701200,-1.988607462
2.293904600,-1.988567461
2.294108100,-1.992527440
2.294311500,-1.992487439
2.294515000,-1.992447418
2.294718400,-1.996407417
2.294921900,-1.996367396
2.295125300,-2.000327395
2.295328800,-2.000287375
2.295532200,-2.004247374
2.295735700,-2.004207353
2.295939100,-2.008167352
2.296142600,-2.008127331
2.296346000,-2.008087330
2.296549500,-2.012047309
2.296752900,-2.012007308
2.296956400,-2.015967287
2.297159800,-2.015927286
2.297363300,-2.019887265
2.297566700,-2.019847264
2.297770200,-2.019807244
2.297973600,-2.023767243
2.298177100,-2.023727222
2.298380500,-2.023687221
2.298584000,-2.027647200
2.298787400,-2.027607199
2.298990900,-2.027567178
2.299194300,-2.031527177
2.299397800,-2.031487156
2.299601200,-2.031447155
2.299804700,-2.035407134
2.300008100,-2.035367133
2.300211600,-2.035327113
2.300415000,-2.035287112
2.300618500,-2.039247091
2.300821900,-2.039207090
2.301025400,-2.039167069
2.301228800,-2.039127068
2.301432300,-2.043087047
2.301635700,-2.043047046
2.301839200,-2.043007025
2.302042600,-2.042967024
2.302246100,-2.042927003
2.302449500,-2.042887002
2.302653000,-2.046846982
2.302856400,-2.046806981
2.303059900,-2.046766960
2.303263300,-2.046726959
2.303466800,-2.046686938
2.303670200,-2.046646937
2.303873700,-2.046606916
2.304077100,-2.046566915
2.304280600,-2.046526894
2.304484000,-2.046486893
2.304687500,-2.046446872
2.304891000,-2.046406852
2.305094400,-2.046366851
2.305297900,-2.046326830
2.305501300,-2.046286829
2.305704800,-2.046246808
2.305908200,-2.046206807
2.306111700,-2.046166786
2.306315100,-2.046126785
2.306518600,-2.046086764
2.306722000,-2.046046763
2.306925500,-2.046006743
2.307128900,-2.045966741
2.307332400,-2.045926721
2.307535800,-2.045886720
2.307739300,-2.045846699
2.307942700,-2.045806698
2.308146200,-2.041766677
2.308349600,-2.041726676
2.308553100,-2.041686655
2.308756500,-2.041646654
2.308960000,-2.041606633
2.309163400,-2.041566632
2.309366900,-2.037526612
2.309570300,-2.037486610
2.309773800,-2.037446590
2.309977200,-2.037406589
2.310180700,-2.037366568
2.310384100,-2.037326567
2.310587600,-2.037286546
2.310791000,-2.033246545
2.310994500,-2.033206524
2.311197900,-2.033166523
2.311401400,-2.033126502
2.311604800,-2.033086501
2.311808300,-2.029046481
2.312011700,-2.029006479
2.312215200,-2.028966459
2.312418600,-2.028926458
2.312622100,-2.028886437
2.312825500,-2.024846436
2.313029000,-2.024806415
2.313232400,-2.024766414
2.313435900,-2.020726393
2.313639300,-2.020686392
2.313842800,-2.020646371
2.314046200,-2.020606370
2.314249700,-2.016566350
2.314453100,-2.016526348
2.314656600,-2.016486328
2.314860000,-2.016446327
2.315063500,-2.012406306
2.315266900,-2.012366305
2.315470400,-2.012326284
2.315673800,-2.008286283
2.315877300,-2.008246262
2.316080700,-2.008206261
2.316284200,-2.004166240
2.316487600,-2.004126239
2.316691100,-2.004086219
2.316894500,-2.000046217
2.317098000,-2.000006197
2.317301400,-1.999966196
2.317504900,-1.995926175
2.317708300,-1.995886174
2.317911800,-1.995846153
2.318115200,-1.991806152
2.318318700,-1.991766131
2.318522100,-1.991726130
2.318725600,-1.991686109
2.318929000,-1.987646108
2.319132500,-1.987606088
2.319335900,-1.987566086
2.319539400,-1.983526066
2.319742800,-1.983486065
2.319946300,-1.979446044
2.320149700,-1.975406043
2.320353200,-1.975366022
2.320556600,-1.975326021
2.320760100,-1.971286000
2.320963500,-1.967245999
2.321167000,-1.967205978
2.321370400,-1.963165977
