x (mm),altura (µm)
0.914306600,-0.395932338
0.914510100,-0.404974329
0.914713500,-0.414015808
0.914917000,-0.435057799
0.915120400,-0.444099279
0.915323900,-0.457141270
0.915527300,-0.474182749
0.915730800,-0.487224740
0.915934200,-0.496266220
0.916137700,-0.517308211
0.916341100,-0.526349690
0.916544600,-0.539391681
0.916748000,-0.548433161
0.916951500,-0.573475152
0.917154900,-0.582516631
0.917358400,-0.595558623
0.917561800,-0.616600102
0.917765300,-0.629642093
0.917968800,-0.642684084
0.918172200,-0.663725564
0.918375700,-0.676767555
0.918579100,-0.689809034
0.918782600,-0.702851025
0.918986000,-0.727892505
0.919189500,-0.740934496
0.919392900,-0.753975975
0.919596400,-0.779017966
0.919799800,-0.792059446
0.920003300,-0.805101437
0.920206700,-0.830142916
0.920410200,-0.847184908
0.920613600,-0.860226387
0.920817100,-0.873268378
0.921020500,-0.902309857
0.921224000,-0.919351849
0.921427400,-0.932393328
0.921630900,-0.961435319
0.921834300,-0.978476798
0.922037800,-0.995518790
0.922241200,-1.024560269
0.922444700,-1.041602260
0.922648100,-1.058643739
0.922851600,-1.091685731
0.923055000,-1.108727210
0.923258500,-1.125769201
0.923461900,-1.142810681
0.923665400,-1.179852672
0.923868800,-1.196894151
0.924072300,-1.213936142
0.924275700,-1.250977622
0.924479200,-1.272019613
0.924682600,-1.289061092
0.924886100,-1.330103083
0.925089500,-1.347144563
0.925293000,-1.368186554
0.925496400,-1.389228033
0.925699900,-1.430270024
0.925903300,-1.451311504
0.926106800,-1.472353495
0.926310200,-1.513394974
0.926513700,-1.538436965
0.926717100,-1.559478445
0.926920600,-1.604520436
0.927124000,-1.625561915
0.927327500,-1.650603907
0.927530900,-1.671645386
0.927734400,-1.716687377
0.927937800,-1.741728856
0.928141300,-1.766770848
0.928344700,-1.811812327
0.928548200,-1.836854318
0.928751600,-1.861895797
0.928955100,-1.910937789
0.929158500,-1.935979268
0.929362000,-1.961021259
0.929565400,-1.986062738
0.929768900,-2.035104730
0.929972300,-2.060146209
0.930175800,-2.085188200
0.930379200,-2.138229680
0.930582700,-2.163271671
0.930786100,-2.188313150
0.930989600,-2.237355141
0.931193000,-2.266396621
0.931396500,-2.291438612
0.931599900,-2.340480091
0.931803400,-2.365522082
0.932006800,-2.394563562
0.932210300,-2.419605553
0.932413700,-2.468647032
0.932617200,-2.497689023
0.932820600,-2.522730503
0.933024100,-2.571772494
0.933227500,-2.596813973
0.933431000,-2.625855965
0.933634400,-2.674897444
0.933837900,-2.699939435
0.934041300,-2.724980914
0.934244800,-2.750022906
0.934448200,-2.799064385
0.934651700,-2.824106376
0.934855100,-2.849147855
0.935058600,-2.898189847
0.935262000,-2.923231326
0.935465500,-2.948273317
0.935668900,-2.997314796
0.935872400,-3.022356788
0.936075800,-3.043398267
0.936279300,-3.068440258
0.936482700,-3.113481737
0.936686200,-3.138523729
0.936889600,-3.163565208
0.937093100,-3.208607199
0.937296500,-3.229648679
0.937500000,-3.254690670
0.937703500,-3.299732661
0.937906900,-3.320774140
0.938110400,-3.345816132
0.938313800,-3.366857611
0.938517300,-3.411899602
0.938720700,-3.432941081
0.938924200,-3.453983073
0.939127600,-3.499024552
0.939331100,-3.520066543
0.939534500,-3.541108022
0.939738000,-3.582150014
0.939941400,-3.603191493
0.940144900,-3.624233484
0.940348300,-3.645274964
0.940551800,-3.686316955
0.940755200,-3.707358434
0.940958700,-3.728400425
0.941162100,-3.769441905
0.941365600,-3.786483896
0.941569000,-3.807525375
0.941772500,-3.848567366
0.941975900,-3.865608846
0.942179400,-3.886650837
0.942382800,-3.923692316
0.942586300,-3.940734307
0.942789700,-3.961775787
0.942993200,-3.978817778
0.943196600,-4.015859257
0.943400100,-4.032901249
0.943603500,-4.049942728
0.943807000,-4.086984719
0.944010400,-4.104026198
0.944213900,-4.121068190
0.944417300,-4.154109669
0.944620800,-4.171151660
0.944824200,-4.188193139
0.945027700,-4.205235131
0.945231100,-4.234276610
0.945434600,-4.251318601
0.945638000,-4.268360080
0.945841500,-4.297402072
0.946044900,-4.314443551
0.946248400,-4.327485542
0.946451800,-4.356527021
0.946655300,-4.369569013
0.946858700,-4.386610492
0.947062200,-4.399652483
0.947265600,-4.424693963
0.947469100,-4.441735954
0.947672500,-4.454777433
0.947876000,-4.479819424
0.948079400,-4.492860904
0.948282900,-4.505902895
0.948486300,-4.530944374
0.948689800,-4.539986365
0.948893200,-4.553027845
0.949096700,-4.566069836
0.949300100,-4.587111315
0.949503600,-4.600153306
0.949707000,-4.613194786
0.949910500,-4.634236777
0.950113900,-4.647278256
0.950317400,-4.656320248
0.950520800,-4.677361727
0.950724300,-4.690403718
0.950927700,-4.699445197
0.951131200,-4.720487189
0.951334600,-4.729528668
0.951538100,-4.742570659
0.951741500,-4.751612138
0.951945000,-4.772654130
0.952148400,-4.781695609
0.952351900,-4.794737600
0.952555300,-4.811779079
0.952758800,-4.824821071
0.952962200,-4.833862550
0.953165700,-4.850904541
0.953369100,-4.863946020
0.953572600,-4.872988012
0.953776000,-4.882029491
0.953979500,-4.903071482
0.954182900,-4.912112962
0.954386400,-4.925154953
0.954589800,-4.946196432
0.954793300,-4.955238423
0.954996700,-4.964279903
0.955200200,-4.985321894
0.955403600,-4.998363373
0.955607100,-5.007405364
0.955810500,-5.020446844
0.956014000,-5.041488835
0.956217400,-5.050530314
0.956420900,-5.063572305
0.956624300,-5.084613785
0.956827800,-5.097655776
0.957031300,-5.106697767
0.957234700,-5.131739247
0.957438200,-5.140781238
0.957641600,-5.153822717
0.957845100,-5.166864708
0.958048500,-5.187906188
0.958252000,-5.200948179
0.958455400,-5.213989658
0.958658900,-5.239031649
0.958862300,-5.252073129
0.959065800,-5.265115120
0.959269200,-5.290156599
0.959472700,-5.303198590
0.959676100,-5.316240070
0.959879600,-5.341282061
0.960083000,-5.354323540
0.960286500,-5.367365532
0.960489900,-5.380407011
0.960693400,-5.409449002
0.960896800,-5.422490481
0.961100300,-5.435532473
0.961303700,-5.460573952
0.961507200,-5.477615943
0.961710600,-5.490657422
0.961914100,-5.515699414
0.962117500,-5.528740893
0.962321000,-5.545782884
0.962524400,-5.558824363
0.962727900,-5.583866355
0.962931300,-5.596907834
0.963134800,-5.613949825
0.963338200,-5.638991304
0.963541700,-5.652033296
0.963745100,-5.665074775
0.963948600,-5.690116766
0.964152000,-5.703158246
0.964355500,-5.716200237
0.964558900,-5.729241716
0.964762400,-5.754283707
0.964965800,-5.767325187
0.965169300,-5.780367178
0.965372700,-5.805408657
0.965576200,-5.814450648
0.965779600,-5.827492128
0.965983100,-5.848534119
0.966186500,-5.857575598
0.966390000,-5.870617589
0.966593400,-5.879659069
0.966796900,-5.900701060
0.967000300,-5.909742539
0.967203800,-5.918784531
0.967407200,-5.935826010
0.967610700,-5.944868001
0.967814100,-5.953909480
0.968017600,-5.966951472
0.968221000,-5.975992951
0.968424500,-5.981034942
0.968627900,-5.986076421
0.968831400,-5.999118413
0.969034800,-6.004159892
0.969238300,-6.009201883
0.969441700,-6.018243362
0.969645200,-6.023285354
0.969848600,-6.024326833
0.970052100,-6.033368824
0.970255500,-6.034410303
0.970459000,-6.039452295
0.970662400,-6.040493774
0.970865900,-6.041535765
0.971069300,-6.042577245
0.971272800,-6.043619236
0.971476200,-6.044660715
0.971679700,-6.041702706
0.971883100,-6.042744186
0.972086600,-6.039786177
0.972290000,-6.036827656
0.972493500,-6.037869647
0.972696900,-6.030911127
0.972900400,-6.027953118
0.973103800,-6.024994597
0.973307300,-6.022036588
0.973510700,-6.011078068
0.973714200,-6.008120059
0.973917600,-6.005161538
0.974121100,-5.994203530
0.974324500,-5.987245009
0.974528000,-5.984287000
0.974731400,-5.973328479
0.974934900,-5.966370471
0.975138300,-5.959411950
0.975341800,-5.952453941
0.975545200,-5.941495420
0.975748700,-5.934537412
0.975952100,-5.927578891
0.976155600,-5.912620882
0.976359000,-5.905662361
0.976562500,-5.898704353
0.976766000,-5.883746344
0.976969400,-5.876787823
0.977172900,-5.865829815
0.977376300,-5.858871294
0.977579800,-5.843913285
0.977783200,-5.836954764
0.977986700,-5.829996756
0.978190100,-5.811038235
0.978393600,-5.804080226
0.978597000,-5.797121705
0.978800500,-5.778163697
0.979003900,-5.771205176
0.979207400,-5.764247167
0.979410800,-5.745288646
0.979614300,-5.738330638
0.979817700,-5.731372117
0.980021200,-5.720414108
0.980224600,-5.705455587
0.980428100,-5.698497579
0.980631500,-5.691539058
0.980835000,-5.672581049
0.981038400,-5.665622529
0.981241900,-5.658664520
0.981445300,-5.639705999
0.981648800,-5.632747990
0.981852200,-5.625789470
0.982055700,-5.618831461
0.982259100,-5.603872940
0.982462600,-5.596914931
0.982666000,-5.589956411
0.982869500,-5.574998402
0.983072900,-5.568039881
0.983276400,-5.561081872
0.983479800,-5.546123352
0.983683300,-5.539165343
0.983886700,-5.532206822
0.984090200,-5.525248814
0.984293600,-5.510290293
0.984497100,-5.503332284
0.984700500,-5.496373763
0.984904000,-5.485415755
0.985107400,-5.478457234
0.985310900,-5.471499225
0.985514300,-5.460540704
0.985717800,-5.453582696
0.985921200,-5.446624175
0.986124700,-5.439666166
0.986328100,-5.428707645
0.986531600,-5.421749637
0.986735000,-5.418791116
0.986938500,-5.403833107
0.987141900,-5.400874586
0.987345400,-5.393916578
0.987548800,-5.382958057
0.987752300,-5.380000048
0.987955700,-5.373041528
0.988159200,-5.370083519
0.988362600,-5.359124998
0.988566100,-5.352166989
0.988769500,-5.349208469
0.988973000,-5.338250460
0.989176400,-5.335291939
0.989379900,-5.328333930
0.989583300,-5.321375410
0.989786800,-5.314417401
0.989990200,-5.311458880
0.990193700,-5.304500871
0.990397100,-5.297542351
0.990600600,-5.294584342
0.990804000,-5.291625821
0.991007500,-5.284667813
0.991210900,-5.277709292
0.991414400,-5.274751283
0.991617800,-5.267792762
0.991821300,-5.264834754
0.992024700,-5.261876233
0.992228200,-5.254918224
0.992431600,-5.251959703
0.992635100,-5.249001695
0.992838500,-5.246043174
0.993042000,-5.239085165
0.993245400,-5.236126644
0.993448900,-5.233168636
0.993652300,-5.226210115
0.993855800,-5.223252106
0.994059200,-5.220293586
0.994262700,-5.213335577
0.994466100,-5.210377056
0.994669600,-5.207419047
0.994873000,-5.204460527
0.995076500,-5.197502518
0.995279900,-5.194543997
0.995483400,-5.195585988
0.995686800,-5.188627468
0.995890300,-5.185669459
0.996093800,-5.182711450
0.996297200,-5.175752929
0.996500700,-5.176794921
0.996704100,-5.173836400
0.996907600,-5.170878391
0.997111000,-5.163919870
0.997314500,-5.160961862
0.997517900,-5.162003341
0.997721400,-5.155045332
0.997924800,-5.152086812
0.998128300,-5.149128803
0.998331700,-5.146170282
0.998535200,-5.143212273
0.998738600,-5.140253753
0.998942100,-5.133295744
0.999145500,-5.134337223
0.999349000,-5.131379214
0.999552400,-5.128420694
0.999755900,-5.121462685
0.999959300,-5.118504164
1.000162800,-5.119546155
1.000366200,-5.112587635
1.000569700,-5.109629626
1.000773100,-5.106671105
1.000976600,-5.103713097
1.001180000,-5.100754576
1.001383500,-5.097796567
1.001586900,-5.094838046
1.001790400,-5.091880038
1.001993800,-5.088921517
1.002197300,-5.085963508
1.002400700,-5.079004987
1.002604200,-5.080046979
1.002807600,-5.077088458
1.003011100,-5.070130449
1.003214500,-5.067171928
1.003418000,-5.068213920
1.003621400,-5.065255399
1.003824900,-5.058297390
1.004028300,-5.059338870
1.004231800,-5.056380861
1.004435200,-5.049422340
1.004638700,-5.050464331
1.004842100,-5.047505811
1.005045600,-5.040547802
1.005249000,-5.041589281
1.005452500,-5.038631272
1.005655900,-5.035672752
1.005859400,-5.032714743
1.006062800,-5.029756222
1.006266300,-5.030798213
1.006469700,-5.027839693
1.006673200,-5.024881684
1.006876600,-5.021923163
1.007080100,-5.018965154
1.007283500,-5.020006634
1.007487000,-5.017048625
1.007690400,-5.014090104
1.007893900,-5.015132096
1.008097300,-5.016173575
1.008300800,-5.013215566
1.008504200,-5.010257045
1.008707700,-5.011299037
1.008911100,-5.012340516
1.009114600,-5.009382507
1.009318000,-5.010423986
1.009521500,-5.011465978
1.009724900,-5.008507457
1.009928400,-5.009549448
1.010131800,-5.010590927
1.010335300,-5.011632919
1.010538700,-5.008674398
1.010742200,-5.009716389
1.010945600,-5.010757869
1.011149100,-5.011799860
1.011352500,-5.012841339
1.011556000,-5.013883330
1.011759400,-5.018924810
1.011962900,-5.019966801
1.012166300,-5.021008280
1.012369800,-5.022050271
1.012573200,-5.023091751
1.012776700,-5.028133742
1.012980100,-5.029175221
1.013183600,-5.030217212
1.013387000,-5.035258692
1.013590500,-5.036300683
1.013793900,-5.041342162
1.013997400,-5.042384154
1.014200800,-5.047425633
1.014404300,-5.048467624
1.014607700,-5.053509103
1.014811200,-5.054551095
1.015014600,-5.059592574
1.015218100,-5.064634565
1.015421500,-5.069676044
1.015625000,-5.070718036
1.015828500,-5.075760027
1.016031900,-5.080801506
1.016235400,-5.085843497
1.016438800,-5.086884977
1.016642300,-5.095926968
1.016845700,-5.100968447
1.017049200,-5.102010439
1.017252600,-5.111051918
1.017456100,-5.116093909
1.017659500,-5.117135388
1.017863000,-5.126177380
1.018066400,-5.131218859
1.018269900,-5.136260850
1.018473300,-5.141302329
1.018676800,-5.146344321
1.018880200,-5.151385800
1.019083700,-5.156427791
1.019287100,-5.161469270
1.019490600,-5.166511262
1.019694000,-5.171552741
1.019897500,-5.180594732
1.020100900,-5.185636211
1.020304400,-5.190678203
1.020507800,-5.195719682
1.020711300,-5.200761673
1.020914700,-5.205803153
1.021118200,-5.210845144
1.021321600,-5.215886623
1.021525100,-5.220928614
1.021728500,-5.225970094
1.021932000,-5.231012085
1.022135400,-5.236053564
1.022338900,-5.241095555
1.022542300,-5.246137035
1.022745800,-5.251179026
1.022949200,-5.256220505
1.023152700,-5.257262496
1.023356100,-5.266303976
1.023559600,-5.267345967
1.023763000,-5.272387446
1.023966500,-5.277429438
1.024169900,-5.278470917
1.024373400,-5.283512908
1.024576800,-5.288554387
1.024780300,-5.289596379
1.024983700,-5.294637858
1.025187200,-5.295679849
1.025390600,-5.300721328
1.025594100,-5.301763320
1.025797500,-5.302804799
1.026001000,-5.303846790
1.026204400,-5.308888269
1.026407900,-5.309930261
1.026611300,-5.310971740
1.026814800,-5.312013731
1.027018200,-5.313055210
1.027221700,-5.314097202
1.027425100,-5.315138681
1.027628600,-5.316180672
1.027832000,-5.313222152
1.028035500,-5.314264143
1.028238900,-5.315305622
1.028442400,-5.316347613
1.028645800,-5.313389093
1.028849300,-5.310431084
1.029052700,-5.311472563
1.029256200,-5.308514554
1.029459600,-5.309556034
1.029663100,-5.306598025
1.029866500,-5.307639504
1.030070000,-5.300681495
1.030273400,-5.301722975
1.030476900,-5.298764966
1.030680300,-5.295806445
1.030883800,-5.292848437
1.031087200,-5.289889916
1.031290700,-5.286931907
1.031494100,-5.283973386
1.031697600,-5.281015378
1.031901000,-5.278056857
1.032104500,-5.271098848
1.032307900,-5.268140327
1.032511400,-5.265182319
1.032714800,-5.262223798
1.032918300,-5.259265789
1.033121700,-5.256307268
1.033325200,-5.249349260
1.033528600,-5.246390739
1.033732100,-5.243432730
1.033935500,-5.240474209
1.034139000,-5.229516201
1.034342400,-5.226557680
1.034545900,-5.223599671
1.034749300,-5.216641151
1.034952800,-5.213683142
1.035156300,-5.210725133
1.035359700,-5.203766612
1.035563200,-5.200808604
1.035766600,-5.197850083
1.035970100,-5.186892074
1.036173500,-5.183933553
1.036377000,-5.180975545
1.036580400,-5.178017024
1.036783900,-5.171059015
1.036987300,-5.168100494
1.037190800,-5.165142486
1.037394200,-5.158183965
1.037597700,-5.155225956
1.037801100,-5.152267436
1.038004600,-5.145309427
1.038208000,-5.142350906
1.038411500,-5.139392897
1.038614900,-5.136434377
1.038818400,-5.129476368
1.039021800,-5.126517847
1.039225300,-5.123559838
1.039428700,-5.116601318
1.039632200,-5.113643309
1.039835600,-5.110684788
1.040039100,-5.103726779
1.040242500,-5.100768259
1.040446000,-5.097810250
1.040649400,-5.094851729
1.040852900,-5.087893721
1.041056300,-5.084935200
1.041259800,-5.081977191
1.041463200,-5.079018670
1.041666700,-5.076060662
1.041870100,-5.073102141
1.042073600,-5.066144132
1.042277000,-5.063185611
1.042480500,-5.060227603
1.042683900,-5.057269082
1.042887400,-5.054311073
1.043090800,-5.051352552
1.043294300,-5.048394544
1.043497700,-5.041436023
1.043701200,-5.042478014
1.043904600,-5.039519493
1.044108100,-5.032561485
1.044311500,-5.029602964
1.044515000,-5.030644955
1.044718400,-5.027686435
1.044921900,-5.020728426
1.045125300,-5.017769905
1.045328800,-5.014811896
1.045532200,-5.011853376
1.045735700,-5.008895367
1.045939100,-5.005936846
1.046142600,-5.002978837
1.046346000,-5.000020317
1.046549500,-4.997062308
1.046752900,-4.990103787
1.046956400,-4.991145778
1.047159800,-4.988187258
1.047363300,-4.985229249
1.047566700,-4.978270728
1.047770200,-4.979312720
1.047973600,-4.976354199
1.048177100,-4.969396190
1.048380500,-4.966437669
1.048584000,-4.967479661
1.048787400,-4.960521140
1.048990900,-4.957563131
1.049194300,-4.954604610
1.049397800,-4.951646602
1.049601200,-4.948688081
1.049804700,-4.945730072
1.050008100,-4.942771551
1.050211600,-4.935813543
1.050415000,-4.936855022
1.050618500,-4.933897013
1.050821900,-4.926938492
1.051025400,-4.923980484
1.051228800,-4.925021963
1.051432300,-4.922063954
1.051635700,-4.915105434
1.051839200,-4.912147425
1.052042600,-4.909188904
1.052246100,-4.906230895
1.052449500,-4.903272375
1.052653000,-4.900314366
1.052856400,-4.893355845
1.053059900,-4.894397836
1.053263300,-4.891439316
