x (mm),altura (µm)
1.387939500,-3.716980273
1.388142900,-3.716969332
1.388346400,-3.712958384
1.388549800,-3.712947443
1.388753300,-3.716936496
1.388956700,-3.716925554
1.389160200,-3.716914607
1.389363600,-3.716903665
1.389567100,-3.720892718
1.389770500,-3.720881776
1.389974000,-3.720870829
1.390177400,-3.720859887
1.390380900,-3.724848940
1.390584300,-3.724837999
1.390787800,-3.724827052
1.390991200,-3.724816110
1.391194700,-3.732805163
1.391398100,-3.732794221
1.391601600,-3.732783274
1.391805000,-3.732772332
1.392008500,-3.740761385
1.392211900,-3.740750443
1.392415400,-3.744739496
1.392618800,-3.744728555
1.392822300,-3.748717607
1.393025700,-3.752706666
1.393229200,-3.756695719
1.393432600,-3.760684777
1.393636100,-3.764673830
1.393839500,-3.768662888
1.394043000,-3.768651941
1.394246400,-3.776640999
1.394449900,-3.780630052
1.394653300,-3.784619110
1.394856800,-3.784608163
1.395060200,-3.796597222
1.395263700,-3.800586275
1.395467100,-3.800575333
1.395670600,-3.808564386
1.395874000,-3.816553444
1.396077500,-3.820542497
1.396280900,-3.828531555
1.396484400,-3.832520608
1.396687800,-3.840509666
1.396891300,-3.844498719
1.397094700,-3.852487778
1.397298200,-3.856476831
1.397501600,-3.868465889
1.397705100,-3.876454942
1.397908500,-3.884444000
1.398112000,-3.888433053
1.398315400,-3.904422111
1.398518900,-3.908411164
1.398722300,-3.916400222
1.398925800,-3.928389275
1.399129200,-3.940378334
1.399332700,-3.944367386
1.399536100,-3.952356445
1.399739600,-3.968345498
1.399943000,-3.980334556
1.400146500,-3.988323609
1.400349900,-4.004312667
1.400553400,-4.016301720
1.400756800,-4.024290778
1.400960300,-4.040279831
1.401163700,-4.052268889
1.401367200,-4.064257942
1.401570600,-4.072247001
1.401774100,-4.092236054
1.401977500,-4.104225112
1.402181000,-4.120214165
1.402384400,-4.140203223
1.402587900,-4.152192276
1.402791300,-4.164181334
1.402994800,-4.192170387
1.403198200,-4.204159445
1.403401700,-4.216148498
1.403605100,-4.228137557
1.403808600,-4.260126609
1.404012000,-4.272115668
1.404215500,-4.284104721
1.404418900,-4.320093779
1.404622400,-4.332082832
1.404825800,-4.348071890
1.405029300,-4.376060943
1.405232700,-4.396050001
1.405436200,-4.412039054
1.405639600,-4.428028113
1.405843100,-4.460017165
1.406046500,-4.480006224
1.406250000,-4.495995277
1.406453500,-4.531984330
1.406656900,-4.547973388
1.406860400,-4.571962441
1.407063800,-4.607951499
1.407267300,-4.623940552
1.407470700,-4.647929610
1.407674200,-4.663918663
1.407877600,-4.699907721
1.408081100,-4.719896774
1.408284500,-4.743885833
1.408488000,-4.779874885
1.408691400,-4.799863944
1.408894900,-4.819852997
1.409098300,-4.859842055
1.409301800,-4.879831108
1.409505200,-4.899820166
1.409708700,-4.939809219
1.409912100,-4.959798277
1.410115600,-4.979787330
1.410319000,-4.999776388
1.410522500,-5.043765441
1.410725900,-5.059754500
1.410929400,-5.079743553
1.411132800,-5.115732611
1.411336300,-5.139721664
1.411539700,-5.159710722
1.411743200,-5.195699775
1.411946600,-5.211688833
1.412150100,-5.231677886
1.412353500,-5.251666944
1.412557000,-5.283655997
1.412760400,-5.303645056
1.412963900,-5.319634108
1.413167300,-5.351623167
1.413370800,-5.367612220
1.413574200,-5.383601278
1.413777700,-5.411590331
1.413981100,-5.427579389
1.414184600,-5.439568442
1.414388000,-5.455557500
1.414591500,-5.479546553
1.414794900,-5.491535611
1.414998400,-5.507524664
1.415201800,-5.527513723
1.415405300,-5.539502776
1.415608700,-5.547491834
1.415812200,-5.571480887
1.416015600,-5.579469945
1.416219100,-5.583458998
1.416422500,-5.595448056
1.416626000,-5.607437109
1.416829400,-5.615426167
1.417032900,-5.619415220
1.417236300,-5.631404279
1.417439800,-5.635393332
1.417643200,-5.639382390
1.417846700,-5.643371443
1.418050100,-5.651360501
1.418253600,-5.651349554
1.418457000,-5.651338612
1.418660500,-5.655327665
1.418863900,-5.655316723
1.419067400,-5.655305776
1.419270800,-5.651294835
1.419474300,-5.655283887
1.419677700,-5.651272946
1.419881200,-5.647261999
1.420084600,-5.647251057
1.420288100,-5.643240110
1.420491500,-5.631229168
1.420695000,-5.627218221
1.420898400,-5.627207279
1.421101900,-5.619196332
1.421305300,-5.607185390
1.421508800,-5.607174443
1.421712200,-5.599163502
1.421915700,-5.583152555
1.422119100,-5.575141613
1.422322600,-5.571130666
1.422526000,-5.555119724
1.422729500,-5.547108777
1.422932900,-5.543097835
1.423136400,-5.535086888
1.423339800,-5.519075946
1.423543300,-5.507064999
1.423746700,-5.503054058
1.423950200,-5.483043110
1.424153600,-5.475032169
1.424357100,-5.467021222
1.424560500,-5.447010280
1.424764000,-5.438999333
1.424967400,-5.426988391
1.425170900,-5.422977444
1.425374300,-5.402966502
1.425577800,-5.390955555
1.425781200,-5.382944614
1.425984700,-5.362933666
1.426188200,-5.354922719
1.426391600,-5.342911778
1.426595100,-5.326900831
1.426798500,-5.314889889
1.427002000,-5.302878942
1.427205400,-5.286868000
1.427408900,-5.274857053
1.427612300,-5.266846111
1.427815800,-5.254835164
1.428019200,-5.238824222
1.428222700,-5.226813275
1.428426100,-5.218802334
1.428629600,-5.198791386
1.428833000,-5.190780445
1.429036500,-5.178769498
1.429239900,-5.158758556
1.429443400,-5.150747609
1.429646800,-5.138736667
1.429850300,-5.130725720
1.430053700,-5.114714778
1.430257200,-5.102703831
1.430460600,-5.090692889
1.430664100,-5.070681942
1.430867500,-5.066671001
1.431071000,-5.054660054
1.431274400,-5.034649112
1.431477900,-5.026638165
1.431681300,-5.018627223
1.431884800,-5.006616276
1.432088200,-4.990605334
1.432291700,-4.982594387
1.432495100,-4.970583445
1.432698600,-4.950572498
1.432902000,-4.946561557
1.433105500,-4.934550609
1.433308900,-4.914539668
1.433512400,-4.906528721
1.433715800,-4.898517779
1.433919300,-4.886506832
1.434122700,-4.866495890
1.434326200,-4.862484943
1.434529600,-4.850474001
1.434733100,-4.830463054
1.434936500,-4.826452113
1.435140000,-4.814441165
1.435343400,-4.798430224
1.435546900,-4.790419277
1.435750300,-4.782408335
1.435953800,-4.770397388
1.436157200,-4.750386446
1.436360700,-4.746375499
1.436564100,-4.734364557
1.436767600,-4.714353610
1.436971000,-4.710342668
1.437174500,-4.702331721
1.437377900,-4.682320780
1.437581400,-4.670309833
1.437784800,-4.666298891
1.437988300,-4.646287944
1.438191700,-4.638277002
1.438395200,-4.630266055
1.438598600,-4.622255113
1.438802100,-4.602244166
1.439005500,-4.598233224
1.439209000,-4.590222277
1.439412400,-4.570211336
1.439615900,-4.562200388
1.439819300,-4.554189447
1.440022800,-4.538178500
1.440226200,-4.526167558
1.440429700,-4.522156611
1.440633100,-4.514145669
1.440836600,-4.494134722
1.441040000,-4.490123780
1.441243500,-4.482112833
1.441446900,-4.462101891
1.441650400,-4.458090944
1.441853800,-4.446080003
1.442057300,-4.430069056
1.442260700,-4.422058114
1.442464200,-4.418047167
1.442667600,-4.406036225
1.442871100,-4.390025278
1.443074500,-4.386014336
1.443278000,-4.378003389
1.443481400,-4.357992447
1.443684900,-4.353981500
1.443888300,-4.345970559
1.444091800,-4.329959611
1.444295200,-4.321948670
1.444498700,-4.317937723
1.444702100,-4.305926781
1.444905600,-4.289915834
1.445109000,-4.285904892
1.445312500,-4.277893945
1.445516000,-4.261882998
1.445719400,-4.257872056
1.445922900,-4.249861109
1.446126300,-4.233850167
1.446329800,-4.229839220
1.446533200,-4.221828279
1.446736700,-4.205817332
1.446940100,-4.197806390
1.447143600,-4.193795443
1.447347000,-4.185784501
1.447550500,-4.169773554
1.447753900,-4.169762612
1.447957400,-4.161751665
1.448160800,-4.145740723
1.448364300,-4.141729776
1.448567700,-4.133718835
1.448771200,-4.117707887
1.448974600,-4.117696946
1.449178100,-4.109685999
1.449381500,-4.101675057
1.449585000,-4.085664110
1.449788400,-4.085653168
1.449991900,-4.077642221
1.450195300,-4.061631279
1.450398800,-4.061620332
1.450602200,-4.053609390
1.450805700,-4.041598443
1.451009100,-4.037587502
1.451212600,-4.029576555
1.451416000,-4.025565613
1.451619500,-4.013554666
1.451822900,-4.009543724
1.452026400,-4.001532777
1.452229800,-3.993521835
1.452433300,-3.985510888
1.452636700,-3.981499946
1.452840200,-3.965488999
1.453043600,-3.965478058
1.453247100,-3.957467110
1.453450500,-3.953456169
1.453654000,-3.945445222
1.453857400,-3.937434280
1.454060900,-3.933423333
1.454264300,-3.925412391
1.454467800,-3.921401444
1.454671200,-3.913390502
1.454874700,-3.905379555
1.455078100,-3.901368614
1.455281600,-3.893357666
1.455485000,-3.893346725
1.455688500,-3.881335778
1.455891900,-3.877324836
1.456095400,-3.877313889
1.456298800,-3.865302947
1.456502300,-3.861292000
1.456705700,-3.853281058
1.456909200,-3.849270111
1.457112600,-3.845259169
1.457316100,-3.837248222
1.457519500,-3.833237281
1.457723000,-3.829226334
1.457926400,-3.825215392
1.458129900,-3.821204445
1.458333300,-3.813193503
1.458536800,-3.809182556
1.458740200,-3.809171614
1.458943700,-3.797160667
1.459147100,-3.793149725
1.459350600,-3.793138778
1.459554000,-3.785127837
1.459757500,-3.781116889
1.459960900,-3.781105948
1.460164400,-3.777095001
1.460367800,-3.769084059
1.460571300,-3.769073112
1.460774700,-3.765062170
1.460978200,-3.757051223
1.461181600,-3.753040281
1.461385100,-3.753029334
1.461588500,-3.745018392
1.461792000,-3.741007445
1.461995400,-3.740996504
1.462198900,-3.736985557
1.462402300,-3.728974615
1.462605800,-3.728963668
1.462809200,-3.728952726
1.463012700,-3.720941779
1.463216100,-3.720930837
1.463419600,-3.716919890
1.463623000,-3.708908948
1.463826500,-3.712898001
1.464029900,-3.708887060
1.464233400,-3.704876112
1.464436800,-3.700865171
1.464640300,-3.696854224
1.464843700,-3.696843282
1.465047200,-3.692832335
1.465250700,-3.688821388
1.465454100,-3.688810446
1.465657600,-3.684799499
1.465861000,-3.680788557
1.466064500,-3.676777610
1.466267900,-3.676766668
1.466471400,-3.672755721
1.466674800,-3.668744780
1.466878300,-3.672733833
1.467081700,-3.664722891
1.467285200,-3.660711944
1.467488600,-3.664701002
1.467692100,-3.656690055
1.467895500,-3.656679113
1.468099000,-3.656668166
1.468302400,-3.648657224
1.468505900,-3.648646277
1.468709300,-3.648635336
1.468912800,-3.644624388
1.469116200,-3.640613447
1.469319700,-3.640602500
1.469523100,-3.636591558
1.469726600,-3.632580611
1.469930000,-3.632569669
1.470133500,-3.628558722
1.470336900,-3.624547780
1.470540400,-3.624536833
1.470743800,-3.620525891
1.470947300,-3.620514944
1.471150700,-3.616504003
1.471354200,-3.612493056
1.471557600,-3.612482114
1.471761100,-3.608471167
1.471964500,-3.604460225
1.472168000,-3.604449278
1.472371400,-3.600438336
1.472574900,-3.596427389
1.472778300,-3.596416447
1.472981800,-3.596405500
1.473185200,-3.588394559
1.473388700,-3.588383611
1.473592100,-3.588372670
1.473795600,-3.580361723
1.473999000,-3.580350781
1.474202500,-3.580339834
1.474405900,-3.572328892
1.474609400,-3.568317945
1.474812800,-3.572307003
1.475016300,-3.564296056
1.475219700,-3.560285115
1.475423200,-3.564274167
1.475626600,-3.560263226
1.475830100,-3.552252279
1.476033500,-3.556241337
1.476237000,-3.552230390
1.476440400,-3.548219448
1.476643900,-3.548208501
1.476847300,-3.544197559
1.477050800,-3.540186612
1.477254200,-3.540175670
1.477457700,-3.536164723
1.477661100,-3.536153782
1.477864600,-3.532142835
1.478068000,-3.532131893
1.478271500,-3.528120946
1.478474900,-3.528110004
1.478678400,-3.524099057
1.478881800,-3.520088115
1.479085300,-3.520077168
1.479288700,-3.516066226
1.479492200,-3.516055279
1.479695600,-3.516044338
1.479899100,-3.512033390
1.480102500,-3.512022449
1.480306000,-3.512011502
1.480509400,-3.508000560
1.480712900,-3.503989613
1.480916300,-3.507978671
1.481119800,-3.503967724
1.481323200,-3.503956782
1.481526700,-3.503945835
1.481730100,-3.503934893
1.481933600,-3.499923946
1.482137000,-3.499913005
1.482340500,-3.499902058
1.482543900,-3.495891116
1.482747400,-3.499880169
1.482950800,-3.499869227
1.483154300,-3.495858280
1.483357700,-3.499847338
1.483561200,-3.499836391
1.483764600,-3.495825449
1.483968100,-3.499814502
1.484171500,-3.499803561
1.484375000,-3.499792614
1.484578500,-3.499781666
1.484781900,-3.499770725
1.484985400,-3.503759778
1.485188800,-3.503748836
1.485392300,-3.503737889
1.485595700,-3.507726947
1.485799200,-3.507716000
1.486002600,-3.507705058
1.486206100,-3.511694111
1.486409500,-3.511683169
1.486613000,-3.511672222
1.486816400,-3.515661281
1.487019900,-3.515650334
1.487223300,-3.519639392
1.487426800,-3.523628445
1.487630200,-3.523617503
1.487833700,-3.527606556
1.488037100,-3.531595614
1.488240600,-3.531584667
1.488444000,-3.535573725
1.488647500,-3.539562778
1.488850900,-3.543551837
1.489054400,-3.543540889
1.489257800,-3.551529948
1.489461300,-3.555519001
1.489664700,-3.559508059
1.489868200,-3.563497112
1.490071600,-3.567486170
1.490275100,-3.575475223
1.490478500,-3.575464281
1.490682000,-3.583453334
1.490885400,-3.587442392
1.491088900,-3.591431445
1.491292300,-3.599420504
1.491495800,-3.603409557
1.491699200,-3.607398615
1.491902700,-3.615387668
1.492106100,-3.623376726
1.492309600,-3.627365779
1.492513000,-3.631354837
1.492716500,-3.643343890
1.492919900,-3.647332948
1.493123400,-3.651322001
1.493326800,-3.667311060
1.493530300,-3.671300112
1.493733700,-3.679289171
1.493937200,-3.691278224
1.494140600,-3.695267282
1.494344100,-3.703256335
1.494547500,-3.715245393
1.494751000,-3.723234446
1.494954400,-3.731223504
1.495157900,-3.739212557
1.495361300,-3.751201616
1.495564800,-3.763190668
1.495768200,-3.767179727
1.495971700,-3.783168780
1.496175100,-3.795157838
1.496378600,-3.803146891
1.496582000,-3.819135949
1.496785500,-3.827125002
1.496988900,-3.839114060
1.497192400,-3.851103113
1.497395800,-3.867092171
1.497599300,-3.875081224
1.497802700,-3.887070283
1.498006200,-3.907059336
1.498209600,-3.915048394
1.498413100,-3.931037447
1.498616500,-3.951026505
1.498820000,-3.959015558
1.499023400,-3.975004616
1.499226900,-3.986993669
1.499430300,-4.010982727
1.499633800,-4.022971780
1.499837200,-4.034960839
1.500040700,-4.058949891
1.500244100,-4.070938950
1.500447600,-4.082928003
1.500651000,-4.114917061
1.500854500,-4.126906114
1.501057900,-4.138895172
1.501261400,-4.154884225
1.501464800,-4.182873283
1.501668300,-4.194862336
1.501871700,-4.214851394
1.502075200,-4.242840447
1.502278600,-4.258829506
1.502482100,-4.274818559
1.502685500,-4.302807617
1.502889000,-4.322796670
1.503092400,-4.338785728
1.503295900,-4.370774781
1.503499300,-4.390763839
1.503702800,-4.406752892
1.503906200,-4.418741950
1.504109700,-4.458731003
1.504313200,-4.474720056
1.504516600,-4.494709115
1.504720100,-4.526698167
1.504923500,-4.542687226
1.505127000,-4.562676279
1.505330400,-4.598665337
1.505533900,-4.614654390
1.505737300,-4.634643448
1.505940800,-4.650632501
1.506144200,-4.686621559
1.506347700,-4.706610612
1.506551100,-4.726599670
1.506754600,-4.762588723
1.506958000,-4.782577782
1.507161500,-4.798566835
1.507364900,-4.834555893
1.507568400,-4.854544946
1.507771800,-4.870534004
1.507975300,-4.890523057
1.508178700,-4.926512115
1.508382200,-4.942501168
1.508585600,-4.962490226
1.508789100,-4.994479279
1.508992500,-5.014468338
1.509196000,-5.030457390
1.509399400,-5.062446449
1.509602900,-5.082435502
1.509806300,-5.098424560
1.510009800,-5.114413613
1.510213200,-5.146402671
1.510416700,-5.162391724
1.510620100,-5.178380782
1.510823600,-5.206369835
1.511027000,-5.222358893
1.511230500,-5.238347946
1.511433900,-5.262337005
1.511637400,-5.274326058
1.511840800,-5.294315116
1.512044300,-5.306304169
1.512247700,-5.326293227
1.512451200,-5.342282280
1.512654600,-5.354271338
1.512858100,-5.378260391
1.513061500,-5.386249449
1.513265000,-5.398238502
1.513468400,-5.418227561
1.513671900,-5.426216613
1.513875300,-5.434205672
1.514078800,-5.454194725
1.514282200,-5.462183783
1.514485700,-5.474172836
1.514689100,-5.478161894
1.514892600,-5.490150947
1.515096000,-5.502140005
1.515299500,-5.506129058
1.515502900,-5.518118117
1.515706400,-5.526107169
1.515909800,-5.530096228
1.516113300,-5.542085281
1.516316700,-5.546074339
1.516520200,-5.546063392
1.516723600,-5.554052450
1.516927100,-5.558041503
1.517130500,-5.562030561
1.517334000,-5.566019614
1.517537400,-5.570008672
1.517740900,-5.573997725
1.517944300,-5.577986784
1.518147800,-5.577975837
1.518351200,-5.581964895
1.518554700,-5.581953948
1.518758100,-5.581943006
1.518961600,-5.585932059
1.519165000,-5.585921117
1.519368500,-5.589910170
1.519571900,-5.585899228
1.519775400,-5.585888281
1.519978800,-5.589877340
1.520182300,-5.585866392
1.520385700,-5.585855451
1.520589200,-5.589844504
1.520792600,-5.585833562
1.520996100,-5.589822615
1.521199500,-5.585811673
1.521403000,-5.585800726
1.521606400,-5.585789784
1.521809900,-5.585778837
1.522013300,-5.581767895
1.522216800,-5.581756948
1.522420200,-5.581746007
1.522623700,-5.585735060
1.522827100,-5.581724118
1.523030600,-5.577713171
1.523234000,-5.581702229
1.523437500,-5.581691282
1.523641000,-5.581680335
1.523844400,-5.577669393
1.524047900,-5.577658446
1.524251300,-5.577647504
1.524454800,-5.577636557
1.524658200,-5.577625616
1.524861700,-5.577614668
1.525065100,-5.577603727
1.525268600,-5.581592780
1.525472000,-5.577581838
1.525675500,-5.577570891
1.525878900,-5.581559949
1.526082400,-5.581549002
1.526285800,-5.581538060
1.526489300,-5.581527113
1.526692700,-5.581516171
1.526896200,-5.585505224
1.527099600,-5.585494283
1.527303100,-5.585483336
1.527506500,-5.589472394
1.527710000,-5.589461447
1.527913400,-5.593450505
1.528116900,-5.597439558
1.528320300,-5.597428616
1.528523800,-5.601417669
1.528727200,-5.601406727
1.528930700,-5.609395780
1.529134100,-5.609384839
1.529337600,-5.609373891
1.529541000,-5.613362950
1.529744500,-5.617352003
1.529947900,-5.621341061
1.530151400,-5.625330114
1.530354800,-5.629319172
1.530558300,-5.633308225
1.530761700,-5.637297283
1.530965200,-5.641286336
1.531168600,-5.649275394
1.531372100,-5.649264447
1.531575500,-5.657253506
1.531779000,-5.661242559
1.531982400,-5.665231617
1.532185900,-5.673220670
1.532389300,-5.677209728
1.532592800,-5.681198781
1.532796200,-5.689187839
1.532999700,-5.697176892
1.533203100,-5.705165950
1.533406600,-5.709155003
1.533610000,-5.721144062
1.533813500,-5.729133115
1.534016900,-5.733122173
1.534220400,-5.741111226
1.534423800,-5.753100284
1.534627300,-5.757089337
1.534830700,-5.769078395
1.535034200,-5.781067448
