x (mm),altura (µm)
5.092928861,-13.162069707
5.093284911,-13.162064683
5.093640960,-13.170059658
5.093997009,-13.170054634
5.094353058,-13.174049610
5.094709108,-13.178044585
5.095065157,-13.182039561
5.095421206,-13.194034536
5.095777256,-13.202029512
5.096133305,-13.210024488
5.096489354,-13.214019463
5.096845403,-13.226014439
5.097201453,-13.238009415
5.097557502,-13.246004390
5.097913551,-13.257999366
5.098269601,-13.265994342
5.098625650,-13.277989317
5.098981699,-13.289984293
5.099337748,-13.301979268
5.099693798,-13.309974244
5.100049847,-13.321969220
5.100405896,-13.337964195
5.100761945,-13.345959171
5.101117995,-13.353954147
5.101474044,-13.365949122
5.101830093,-13.373944098
5.102186143,-13.385939074
5.102542192,-13.393934049
5.102898241,-13.397929025
5.103254290,-13.405924000
5.103610340,-13.417918976
5.103966389,-13.421913952
5.104322438,-13.425908927
5.104678488,-13.433903903
5.105034537,-13.437898879
5.105390586,-13.437893854
5.105746635,-13.441888830
5.106102685,-13.445883806
5.106458734,-13.445878781
5.106814783,-13.445873757
5.107170832,-13.441868732
5.107526882,-13.445863708
5.107882931,-13.441858684
5.108238980,-13.441853659
5.108595030,-13.441848635
5.108951079,-13.441843611
5.109307128,-13.433838586
5.109663177,-13.433833562
5.110019227,-13.429828538
5.110375276,-13.421823513
5.110731325,-13.417818489
5.111087374,-13.413813464
5.111443424,-13.409808440
5.111799473,-13.401803416
5.112155522,-13.397798391
5.112511572,-13.389793367
5.112867621,-13.385788343
5.113223670,-13.377783318
5.113579719,-13.365778294
5.113935769,-13.357773270
5.114291818,-13.349768245
5.114647867,-13.345763221
5.115003917,-13.329758196
5.115359966,-13.329753172
5.115716015,-13.313748148
5.116072064,-13.301743123
5.116428114,-13.297738099
5.116784163,-13.281733075
5.117140212,-13.273728050
5.117496261,-13.265723026
5.117852311,-13.257718002
5.118208360,-13.241712977
5.118564409,-13.237707953
5.118920459,-13.225702928
5.119276508,-13.209697904
5.119632557,-13.205692880
5.119988606,-13.193687855
5.120344656,-13.189682831
5.120700705,-13.173677807
5.121056754,-13.165672782
5.121412804,-13.157667758
5.121768853,-13.149662734
5.122124902,-13.137657709
5.122480951,-13.129652685
5.122837001,-13.125647660
5.123193050,-13.117642636
5.123549099,-13.109637612
5.123905148,-13.101632587
5.124261198,-13.097627563
5.124617247,-13.089622539
5.124973296,-13.089617514
5.125329346,-13.081612490
5.125685395,-13.073607466
5.126041444,-13.073602441
5.126397493,-13.065597417
5.126753543,-13.065592392
5.127109592,-13.057587368
5.127465641,-13.061582344
5.127821691,-13.053577319
5.128177740,-13.053572295
5.128533789,-13.049567271
5.128889838,-13.045562246
5.129245888,-13.045557222
5.129601937,-13.041552198
5.129957986,-13.045547173
5.130314035,-13.037542149
5.130670085,-13.037537124
5.131026134,-13.037532100
5.131382183,-13.037527076
5.131738233,-13.033522051
5.132094282,-13.029517027
5.132450331,-13.033512003
5.132806380,-13.029506978
5.133162430,-13.033501954
5.133518479,-13.025496930
5.133874528,-13.029491905
5.134230578,-13.025486881
5.134586627,-13.025481856
5.134942676,-13.021476832
5.135298725,-13.017471808
5.135654775,-13.017466783
5.136010824,-13.013461759
5.136366873,-13.013456735
5.136722922,-13.005451710
5.137078972,-13.009446686
5.137435021,-13.001441662
5.137791070,-12.997436637
5.138147120,-12.993431613
5.138503169,-12.985426588
5.138859218,-12.981421564
5.139215267,-12.977416540
5.139571317,-12.973411515
5.139927366,-12.965406491
5.140283415,-12.957401467
5.140639465,-12.949396442
5.140995514,-12.937391418
5.141351563,-12.933386394
5.141707612,-12.917381369
5.142063662,-12.913376345
5.142419711,-12.901371320
5.142775760,-12.889366296
5.143131809,-12.877361272
5.143487859,-12.865356247
5.143843908,-12.853351223
5.144199957,-12.833346199
5.144556007,-12.825341174
5.144912056,-12.801336150
5.145268105,-12.793331126
5.145624154,-12.773326101
5.145980204,-12.761321077
5.146336253,-12.741316052
5.146692302,-12.729311028
5.147048351,-12.709306004
5.147404401,-12.689300979
5.147760450,-12.677295955
5.148116499,-12.657290931
5.148472549,-12.645285906
5.148828598,-12.621280882
5.149184647,-12.613275858
5.149540696,-12.597270833
5.149896746,-12.581265809
5.150252795,-12.565260784
5.150608844,-12.545255760
5.150964894,-12.537250736
5.151320943,-12.521245711
5.151676992,-12.513240687
5.152033041,-12.501235663
5.152389091,-12.489230638
5.152745140,-12.481225614
5.153101189,-12.473220590
5.153457238,-12.461215565
5.153813288,-12.453210541
5.154169337,-12.449205516
5.154525386,-12.445200492
5.154881436,-12.437195468
5.155237485,-12.433190443
5.155593534,-12.437185419
5.155949583,-12.429180395
5.156305633,-12.433175370
5.156661682,-12.425170346
5.157017731,-12.425165322
5.157373781,-12.433160297
5.157729830,-12.429155273
5.158085879,-12.433150248
5.158441928,-12.437145224
5.158797978,-12.437140200
5.159154027,-12.441135175
5.159510076,-12.441130151
5.159866125,-12.449125127
5.160222175,-12.453120102
5.160578224,-12.457115078
5.160934273,-12.465110054
5.161290323,-12.473105029
5.161646372,-12.473100005
5.162002421,-12.481094980
5.162358470,-12.489089956
5.162714520,-12.489084932
5.163070569,-12.501079907
5.163426618,-12.505074883
5.163782668,-12.513069859
5.164138717,-12.517064834
5.164494766,-12.529059810
5.164850815,-12.529054786
5.165206865,-12.541049761
5.165562914,-12.545044737
5.165918963,-12.549039712
5.166275012,-12.557034688
5.166631062,-12.561029664
5.166987111,-12.569024639
5.167343160,-12.573019615
5.167699210,-12.581014591
5.168055259,-12.581009566
5.168411308,-12.589004542
5.168767357,-12.592999518
5.169123407,-12.600994493
5.169479456,-12.600989469
5.169835505,-12.604984444
5.170191555,-12.612979420
5.170547604,-12.612974396
5.170903653,-12.616969371
5.171259702,-12.620964347
5.171615752,-12.620959323
5.171971801,-12.620954298
5.172327850,-12.620949274
5.172683899,-12.624944250
5.173039949,-12.620939225
5.173395998,-12.624934201
5.173752047,-12.624929176
5.174108097,-12.628924152
5.174464146,-12.620919128
5.174820195,-12.624914103
5.175176244,-12.620909079
5.175532294,-12.616904055
5.175888343,-12.616899030
5.176244392,-12.612894006
5.176600442,-12.616888981
5.176956491,-12.608883957
5.177312540,-12.608878933
5.177668589,-12.604873908
5.178024639,-12.600868884
5.178380688,-12.596863860
5.178736737,-12.592858835
5.179092786,-12.592853811
5.179448836,-12.584848787
5.179804885,-12.580843762
5.180160934,-12.576838738
5.180516984,-12.576833713
5.180873033,-12.568828689
5.181229082,-12.564823665
5.181585131,-12.560818640
5.181941181,-12.552813616
5.182297230,-12.552808592
5.182653279,-12.544803567
5.183009328,-12.540798543
5.183365378,-12.536793519
5.183721427,-12.532788494
5.184077476,-12.528783470
5.184433526,-12.520778445
5.184789575,-12.516773421
5.185145624,-12.512768397
5.185501673,-12.508763372
5.185857723,-12.504758348
5.186213772,-12.504753324
5.186569821,-12.492748299
5.186925871,-12.492743275
5.187281920,-12.488738251
5.187637969,-12.480733226
5.187994018,-12.480728202
5.188350068,-12.472723177
5.188706117,-12.472718153
5.189062166,-12.464713129
5.189418215,-12.464708104
5.189774265,-12.460703080
5.190130314,-12.456698056
5.190486363,-12.448693031
5.190842413,-12.444688007
5.191198462,-12.444682983
5.191554511,-12.436677958
5.191910560,-12.436672934
5.192266610,-12.432667909
5.192622659,-12.424662885
5.192978708,-12.420657861
5.193334758,-12.420652836
5.193690807,-12.412647812
5.194046856,-12.408642788
5.194402905,-12.408637763
5.194758955,-12.396632739
5.195115004,-12.396627715
5.195471053,-12.392622690
5.195827102,-12.388617666
5.196183152,-12.384612641
5.196539201,-12.384607617
5.196895250,-12.376602593
5.197251300,-12.364597568
5.197607349,-12.364592544
5.197963398,-12.360587520
5.198319447,-12.356582495
5.198675497,-12.352577471
5.199031546,-12.348572447
5.199387595,-12.344567422
5.199743645,-12.336562398
5.200099694,-12.328557373
5.200455743,-12.320552349
5.200811792,-12.320547325
5.201167842,-12.312542300
5.201523891,-12.308537276
5.201879940,-12.300532252
5.202235989,-12.300527227
5.202592039,-12.288522203
5.202948088,-12.280517179
5.203304137,-12.272512154
5.203660187,-12.264507130
5.204016236,-12.260502105
5.204372285,-12.248497081
5.204728334,-12.244492057
5.205084384,-12.232487032
5.205440433,-12.224482008
5.205796482,-12.212476984
5.206152532,-12.200471959
5.206508581,-12.192466935
5.206864630,-12.176461911
5.207220679,-12.164456886
5.207576729,-12.152451862
5.207932778,-12.140446837
5.208288827,-12.124441813
5.208644876,-12.116436789
5.209000926,-12.100431764
5.209356975,-12.080426740
5.209713024,-12.072421716
5.210069074,-12.052416691
5.210425123,-12.040411667
5.210781172,-12.020406643
5.211137221,-12.008401618
5.211493271,-11.988396594
5.211849320,-11.976391569
5.212205369,-11.956386545
5.212561419,-11.928381521
5.212917468,-11.916376496
5.213273517,-11.892371472
5.213629566,-11.880366448
5.213985616,-11.856361423
5.214341665,-11.840356399
5.214697714,-11.816351375
5.215053763,-11.800346350
5.215409813,-11.776341326
5.215765862,-11.752336301
5.216121911,-11.736331277
5.216477961,-11.712326253
5.216834010,-11.696321228
5.217190059,-11.668316204
5.217546108,-11.652311180
5.217902158,-11.624306155
5.218258207,-11.608301131
5.218614256,-11.580296107
5.218970305,-11.552291082
5.219326355,-11.532286058
5.219682404,-11.504281033
5.220038453,-11.484276009
5.220394503,-11.456270985
5.220750552,-11.436265960
5.221106601,-11.404260936
5.221462650,-11.376255912
5.221818700,-11.352250887
5.222174749,-11.320245863
5.222530798,-11.300240839
5.222886848,-11.268235814
5.223242897,-11.244230790
5.223598946,-11.212225765
5.223954995,-11.188220741
5.224311045,-11.156215717
5.224667094,-11.120210692
5.225023143,-11.096205668
5.225379192,-11.060200644
5.225735242,-11.036195619
5.226091291,-11.000190595
5.226447340,-10.976185571
5.226803390,-10.940180546
5.227159439,-10.916175522
5.227515488,-10.880170497
5.227871537,-10.844165473
5.228227587,-10.816160449
5.228583636,-10.780155424
5.228939685,-10.756150400
5.229295735,-10.720145376
5.229651784,-10.696140351
5.230007833,-10.660135327
5.230363882,-10.632130303
5.230719932,-10.600125278
5.231075981,-10.564120254
5.231432030,-10.540115229
5.231788079,-10.504110205
5.232144129,-10.480105181
5.232500178,-10.448100156
5.232856227,-10.428095132
5.233212277,-10.392090108
5.233568326,-10.372085083
5.233924375,-10.340080059
5.234280424,-10.308075035
5.234636474,-10.284070010
5.234992523,-10.256064986
5.235348572,-10.236059961
5.235704622,-10.204054937
5.236060671,-10.184049913
5.236416720,-10.156044888
5.236772769,-10.136039864
5.237128819,-10.112034840
5.237484868,-10.084029815
5.237840917,-10.072024791
5.238196966,-10.044019767
5.238553016,-10.028014742
5.238909065,-10.004009718
5.239265114,-9.988004693
5.239621164,-9.963999669
5.239977213,-9.943994645
5.240333262,-9.927989620
5.240689311,-9.907984596
5.241045361,-9.895979572
5.241401410,-9.875974547
5.241757459,-9.863969523
5.242113509,-9.851964499
5.242469558,-9.839959474
5.242825607,-9.823954450
5.243181656,-9.803949425
5.243537706,-9.795944401
5.243893755,-9.779939377
5.244249804,-9.775934352
5.244605853,-9.759929328
5.244961903,-9.755924304
5.245317952,-9.747919279
5.245674001,-9.739914255
5.246030051,-9.731909231
5.246386100,-9.719904206
5.246742149,-9.715899182
5.247098198,-9.707894157
5.247454248,-9.707889133
5.247810297,-9.699884109
5.248166346,-9.699879084
5.248522395,-9.699874060
5.248878445,-9.699869036
5.249234494,-9.695864011
5.249590543,-9.695858987
5.249946593,-9.695853963
5.250302642,-9.695848938
5.250658691,-9.699843914
5.251014740,-9.703838889
5.251370790,-9.711833865
5.251726839,-9.711828841
5.252082888,-9.719823816
5.252438938,-9.723818792
5.252794987,-9.727813768
5.253151036,-9.735808743
5.253507085,-9.747803719
5.253863135,-9.755798695
5.254219184,-9.763793670
5.254575233,-9.771788646
5.254931282,-9.779783621
5.255287332,-9.791778597
5.255643381,-9.807773573
5.255999430,-9.815768548
5.256355480,-9.827763524
5.256711529,-9.839758500
5.257067578,-9.851753475
5.257423627,-9.863748451
5.257779677,-9.879743427
5.258135726,-9.895738402
5.258491775,-9.911733378
5.258847825,-9.923728353
5.259203874,-9.939723329
5.259559923,-9.955718305
5.259915972,-9.971713280
5.260272022,-9.987708256
5.260628071,-10.003703232
5.260984120,-10.019698207
5.261340169,-10.035693183
5.261696219,-10.047688159
5.262052268,-10.067683134
5.262408317,-10.083678110
5.262764367,-10.099673085
5.263120416,-10.111668061
5.263476465,-10.123663037
5.263832514,-10.143658012
5.264188564,-10.155652988
5.264544613,-10.163647964
5.264900662,-10.175642939
5.265256712,-10.187637915
5.265612761,-10.195632891
5.265968810,-10.207627866
5.266324859,-10.211622842
5.266680909,-10.215617817
5.267036958,-10.219612793
5.267393007,-10.227607769
5.267749056,-10.223602744
5.268105106,-10.219597720
5.268461155,-10.219592696
5.268817204,-10.215587671
5.269173254,-10.215582647
5.269529303,-10.203577623
5.269885352,-10.199572598
5.270241401,-10.183567574
5.270597451,-10.179562549
5.270953500,-10.163557525
5.271309549,-10.143552501
5.271665599,-10.131547476
5.272021648,-10.111542452
5.272377697,-10.103537428
5.272733746,-10.079532403
5.273089796,-10.063527379
5.273445845,-10.039522355
5.273801894,-10.027517330
5.274157943,-10.003512306
5.274513993,-9.975507281
5.274870042,-9.959502257
5.275226091,-9.939497233
5.275582141,-9.923492208
5.275938190,-9.899487184
5.276294239,-9.883482160
5.276650288,-9.863477135
5.277006338,-9.851472111
5.277362387,-9.827467087
5.277718436,-9.807462062
5.278074486,-9.799457038
5.278430535,-9.783452013
5.278786584,-9.775446989
5.279142633,-9.759441965
5.279498683,-9.755436940
5.279854732,-9.743431916
5.280210781,-9.739426892
5.280566830,-9.727421867
5.280922880,-9.723416843
5.281278929,-9.719411819
5.281634978,-9.711406794
5.281991028,-9.711401770
5.282347077,-9.711396745
5.282703126,-9.711391721
5.283059175,-9.707386697
5.283415225,-9.703381672
5.283771274,-9.707376648
5.284127323,-9.703371624
5.284483372,-9.707366599
5.284839422,-9.707361575
5.285195471,-9.711356551
5.285551520,-9.707351526
5.285907570,-9.707346502
5.286263619,-9.707341477
5.286619668,-9.707336453
5.286975717,-9.707331429
5.287331767,-9.707326404
5.287687816,-9.707321380
5.288043865,-9.699316356
5.288399915,-9.699311331
5.288755964,-9.695306307
5.289112013,-9.695301283
5.289468062,-9.687296258
5.289824112,-9.683291234
5.290180161,-9.679286209
5.290536210,-9.671281185
5.290892259,-9.667276161
5.291248309,-9.663271136
5.291604358,-9.659266112
5.291960407,-9.651261088
5.292316457,-9.651256063
5.292672506,-9.639251039
5.293028555,-9.627246015
5.293384604,-9.627240990
5.293740654,-9.619235966
5.294096703,-9.615230941
5.294452752,-9.607225917
5.294808802,-9.603220893
5.295164851,-9.591215868
5.295520900,-9.587210844
5.295876949,-9.583205820
5.296232999,-9.571200795
5.296589048,-9.571195771
5.296945097,-9.563190747
5.297301146,-9.559185722
5.297657196,-9.551180698
5.298013245,-9.551175673
5.298369294,-9.543170649
5.298725344,-9.543165625
5.299081393,-9.539160600
5.299437442,-9.531155576
5.299793491,-9.527150552
5.300149541,-9.523145527
5.300505590,-9.519140503
5.300861639,-9.511135479
5.301217689,-9.515130454
5.301573738,-9.507125430
5.301929787,-9.503120405
5.302285836,-9.499115381
5.302641886,-9.491110357
5.302997935,-9.491105332
5.303353984,-9.487100308
5.303710033,-9.483095284
5.304066083,-9.475090259
5.304422132,-9.475085235
5.304778181,-9.467080211
5.305134231,-9.455075186
5.305490280,-9.459070162
5.305846329,-9.447065137
5.306202378,-9.443060113
5.306558428,-9.439055089
5.306914477,-9.435050064
5.307270526,-9.427045040
5.307626576,-9.423040016
5.307982625,-9.415034991
5.308338674,-9.407029967
5.308694723,-9.403024943
5.309050773,-9.395019918
5.309406822,-9.395014894
5.309762871,-9.383009869
5.310118920,-9.379004845
5.310474970,-9.374999821
5.310831019,-9.370994796
5.311187068,-9.358989772
5.311543118,-9.354984748
5.311899167,-9.350979723
5.312255216,-9.346974699
5.312611265,-9.342969675
5.312967315,-9.334964650
5.313323364,-9.338959626
5.313679413,-9.330954601
5.314035463,-9.326949577
5.314391512,-9.322944553
5.314747561,-9.314939528
5.315103610,-9.318934504
5.315459660,-9.310929480
5.315815709,-9.306924455
5.316171758,-9.302919431
5.316527807,-9.298914407
5.316883857,-9.290909382
5.317239906,-9.290904358
5.317595955,-9.282899333
5.317952005,-9.274894309
5.318308054,-9.270889285
5.318664103,-9.258884260
5.319020152,-9.258879236
5.319376202,-9.246874212
5.319732251,-9.242869187
5.320088300,-9.230864163
5.320444349,-9.222859139
5.320800399,-9.210854114
5.321156448,-9.194849090
5.321512497,-9.190844065
5.321868547,-9.170839041
5.322224596,-9.162834017
5.322580645,-9.146828992
5.322936694,-9.134823968
5.323292744,-9.118818944
5.323648793,-9.098813919
5.324004842,-9.086808895
5.324360892,-9.066803870
5.324716941,-9.054798846
5.325072990,-9.034793822
5.325429039,-9.022788797
5.325785089,-8.998783773
5.326141138,-8.990778749
5.326497187,-8.966773724
5.326853236,-8.946768700
5.327209286,-8.934763676
5.327565335,-8.910758651
5.327921384,-8.902753627
5.328277434,-8.878748602
5.328633483,-8.866743578
5.328989532,-8.846738554
5.329345581,-8.834733529
5.329701631,-8.814728505
5.330057680,-8.790723481
5.330413729,-8.782718456
5.330769779,-8.762713432
5.331125828,-8.750708408
5.331481877,-8.730703383
5.331837926,-8.718698359
5.332193976,-8.702693334
5.332550025,-8.690688310
5.332906074,-8.674683286
5.333262123,-8.650678261
5.333618173,-8.642673237
5.333974222,-8.622668213
5.334330271,-8.610663188
5.334686321,-8.594658164
5.335042370,-8.582653140
5.335398419,-8.566648115
5.335754468,-8.554643091
5.336110518,-8.538638066
5.336466567,-8.514633042
5.336822616,-8.502628018
5.337178666,-8.486622993
5.337534715,-8.474617969
5.337890764,-8.458612945
5.338246813,-8.446607920
5.338602863,-8.430602896
5.338958912,-8.414597872
5.339314961,-8.398592847
5.339671010,-8.378587823
5.340027060,-8.366582798
5.340383109,-8.350577774
5.340739158,-8.338572750
5.341095208,-8.322567725
5.341451257,-8.310562701
5.341807306,-8.294557677
5.342163355,-8.282552652
5.342519405,-8.266547628
5.342875454,-8.246542604
5.343231503,-8.234537579
5.343587553,-8.222532555
5.343943602,-8.210527530
5.344299651,-8.194522506
5.344655700,-8.182517482
5.345011750,-8.170512457
5.345367799,-8.150507433
5.345723848,-8.146502409
5.346079897,-8.126497384
5.346435947,-8.122492360
5.346791996,-8.102487336
5.347148045,-8.094482311
5.347504095,-8.078477287
5.347860144,-8.070472262
5.348216193,-8.054467238
5.348572242,-8.038462214
5.348928292,-8.030457189
5.349284341,-8.014452165
5.349640390,-8.006447141
5.349996440,-7.986442116
5.350352489,-7.978437092
5.350708538,-7.958432068
5.351064587,-7.950427043
5.351420637,-7.930422019
5.351776686,-7.914416994
5.352132735,-7.902411970
5.352488784,-7.882406946
5.352844834,-7.870401921
5.353200883,-7.846396897
5.353556932,-7.834391873
5.353912982,-7.810386848
5.354269031,-7.798381824
5.354625080,-7.774376800
5.354981129,-7.750371775
5.355337179,-7.734366751
5.355693228,-7.710361726
5.356049277,-7.694356702
5.356405326,-7.670351678
5.356761376,-7.650346653
5.357117425,-7.622341629
5.357473474,-7.602336605
5.357829524,-7.578331580
5.358185573,-7.546326556
5.358541622,-7.526321532
5.358897671,-7.494316507
5.359253721,-7.478311483
5.359609770,-7.446306458
5.359965819,-7.426301434
5.360321869,-7.390296410
5.360677918,-7.370291385
5.361033967,-7.334286361
5.361390016,-7.302281337
5.361746066,-7.278276312
5.362102115,-7.246271288
5.362458164,-7.218266264
5.362814213,-7.186261239
5.363170263,-7.158256215
5.363526312,-7.122251190
5.363882361,-7.094246166
5.364238411,-7.058241142
5.364594460,-7.018236117
5.364950509,-6.986231093
5.365306558,-6.950226069
5.365662608,-6.918221044
5.366018657,-6.878216020
5.366374706,-6.846210996
5.366730756,-6.806205971
5.367086805,-6.758200947
5.367442854,-6.730195922
5.367798903,-6.682190898
5.368154953,-6.650185874
5.368511002,-6.606180849
5.368867051,-6.574175825
5.369223100,-6.530170801
5.369579150,-6.494165776
5.369935199,-6.450160752
5.370291248,-6.402155728
5.370647298,-6.370150703
5.371003347,-6.326145679
5.371359396,-6.294140654
5.371715445,-6.250135630
5.372071495,-6.218130606
5.372427544,-6.174125581
5.372783593,-6.146120557
5.373139643,-6.102115533
5.373495692,-6.066110508
5.373851741,-6.038105484
5.374207790,-6.002100460
5.374563840,-5.974095435
5.374919889,-5.942090411
5.375275938,-5.914085386
5.375631987,-5.886080362
5.375988037,-5.862075338
5.376344086,-5.834070313
5.376700135,-5.802065289
5.377056185,-5.786060265
5.377412234,-5.754055240
5.377768283,-5.742050216
5.378124332,-5.714045192
5.378480382,-5.702040167
5.378836431,-5.674035143
5.379192480,-5.666030118
5.379548530,-5.642025094
5.379904579,-5.622020070
5.380260628,-5.606015045
5.380616677,-5.590010021
5.380972727,-5.578004997
5.381328776,-5.557999972
5.381684825,-5.545994948
5.382040874,-5.525989924
5.382396924,-5.517984899
5.382752973,-5.497979875
5.383109022,-5.477974850
5.383465072,-5.465969826
5.383821121,-5.449964802
5.384177170,-5.437959777
5.384533219,-5.421954753
5.384889269,-5.405949729
5.385245318,-5.389944704
5.385601367,-5.377939680
5.385957417,-5.357934656
5.386313466,-5.337929631
5.386669515,-5.329924607
5.387025564,-5.305919582
5.387381614,-5.297914558
5.387737663,-5.281909534
5.388093712,-5.269904509
5.388449761,-5.249899485
5.388805811,-5.229894461
5.389161860,-5.221889436
5.389517909,-5.197884412
5.389873959,-5.189879388
5.390230008,-5.169874363
5.390586057,-5.157869339
5.390942106,-5.137864314
5.391298156,-5.129859290
5.391654205,-5.105854266
5.392010254,-5.089849241
5.392366303,-5.077844217
5.392722353,-5.053839193
5.393078402,-5.045834168
5.393434451,-5.017829144
5.393790501,-5.005824120
5.394146550,-4.981819095
5.394502599,-4.969814071
5.394858648,-4.941809046
5.395214698,-4.913804022
5.395570747,-4.893798998
5.395926796,-4.865793973
5.396282846,-4.845788949
5.396638895,-4.813783925
5.396994944,-4.793778900
5.397350993,-4.753773876
5.397707043,-4.729768852
5.398063092,-4.685763827
5.398419141,-4.645758803
5.398775190,-4.613753778
5.399131240,-4.569748754
5.399487289,-4.529743730
5.399843338,-4.481738705
5.400199388,-4.441733681
5.400555437,-4.385728657
5.400911486,-4.349723632
5.401267535,-4.285718608
5.401623585,-4.225713584
5.401979634,-4.177708559
5.402335683,-4.109703535
5.402691733,-4.057698510
5.403047782,-3.989693486
5.403403831,-3.937688462
5.403759880,-3.865683437
5.404115930,-3.809678413
5.404471979,-3.729673389
5.404828028,-3.653668364
5.405184077,-3.593663340
5.405540127,-3.517658316
5.405896176,-3.453653291
5.406252225,-3.373648267
5.406608275,-3.309643242
5.406964324,-3.229638218
5.407320373,-3.149633194
5.407676422,-3.089628169
5.408032472,-3.005623145
5.408388521,-2.945618121
5.408744570,-2.865613096
5.409100620,-2.801608072
5.409456669,-2.725603048
5.409812718,-2.661598023
5.410168767,-2.585592999
5.410524817,-2.509587974
5.410880866,-2.449582950
5.411236915,-2.377577926
5.411592964,-2.317572901
5.411949014,-2.249567877
5.412305063,-2.193562853
5.412661112,-2.125557828
5.413017162,-2.073552804
5.413373211,-2.009547780
5.413729260,-1.945542755
5.414085309,-1.897537731
5.414441359,-1.841532706
5.414797408,-1.793527682
5.415153457,-1.741522658
5.415509507,-1.697517633
5.415865556,-1.649512609
5.416221605,-1.609507585
5.416577654,-1.565502560
5.416933704,-1.521497536
5.417289753,-1.489492512
5.417645802,-1.449487487
5.418001851,-1.421482463
5.418357901,-1.389477438
5.418713950,-1.365472414
5.419069999,-1.333467390
5.419426049,-1.317462365
5.419782098,-1.289457341
5.420138147,-1.269452317
5.420494196,-1.253447292
5.420850246,-1.237442268
5.421206295,-1.225437244
5.421562344,-1.213432219
5.421918394,-1.205427195
5.422274443,-1.197422170
5.422630492,-1.193417146
5.422986541,-1.185412122
5.423342591,-1.185407097
5.423698640,-1.185402073
5.424054689,-1.185397049
5.424410738,-1.185392024
5.424766788,-1.189387000
5.425122837,-1.201381976
5.425478886,-1.205376951
5.425834936,-1.217371927
5.426190985,-1.221366902
5.426547034,-1.233361878
5.426903083,-1.245356854
5.427259133,-1.261351829
5.427615182,-1.277346805
5.427971231,-1.289341781
5.428327280,-1.309336756
5.428683330,-1.325331732
5.429039379,-1.345326708
5.429395428,-1.361321683
5.429751478,-1.381316659
5.430107527,-1.405311634
5.430463576,-1.425306610
5.430819625,-1.449301586
5.431175675,-1.473296561
5.431531724,-1.497291537
5.431887773,-1.521286513
5.432243823,-1.549281488
5.432599872,-1.577276464
5.432955921,-1.601271440
5.433311970,-1.633266415
5.433668020,-1.657261391
5.434024069,-1.689256366
5.434380118,-1.717251342
5.434736167,-1.749246318
5.435092217,-1.781241293
5.435448266,-1.813236269
5.435804315,-1.845231245
5.436160365,-1.877226220
5.436516414,-1.913221196
5.436872463,-1.945216172
5.437228512,-1.977211147
5.437584562,-2.013206123
5.437940611,-2.049201098
5.438296660,-2.085196074
5.438652710,-2.121191050
5.439008759,-2.157186025
5.439364808,-2.193181001
5.439720857,-2.233175977
5.440076907,-2.269170952
5.440432956,-2.305165928
5.440789005,-2.349160904
5.441145054,-2.381155879
5.441501104,-2.421150855
5.441857153,-2.461145830
5.442213202,-2.497140806
5.442569252,-2.537135782
5.442925301,-2.573130757
5.443281350,-2.613125733
5.443637399,-2.645120709
5.443993449,-2.681115684
5.444349498,-2.713110660
5.444705547,-2.749105636
5.445061597,-2.781100611
5.445417646,-2.813095587
5.445773695,-2.845090562
5.446129744,-2.873085538
5.446485794,-2.901080514
5.446841843,-2.925075489
5.447197892,-2.949070465
5.447553941,-2.969065441
5.447909991,-2.993060416
5.448266040,-3.013055392
5.448622089,-3.025050368
5.448978139,-3.041045343
5.449334188,-3.053040319
5.449690237,-3.061035294
5.450046286,-3.069030270
5.450402336,-3.077025246
5.450758385,-3.077020221
5.451114434,-3.081015197
5.451470484,-3.077010173
5.451826533,-3.073005148
5.452182582,-3.069000124
5.452538631,-3.060995100
5.452894681,-3.048990075
5.453250730,-3.044985051
5.453606779,-3.024980026
5.453962828,-3.008975002
5.454318878,-2.992969978
5.454674927,-2.972964953
5.455030976,-2.956959929
5.455387026,-2.932954905
5.455743075,-2.916949880
5.456099124,-2.884944856
5.456455173,-2.864939832
5.456811223,-2.832934807
5.457167272,-2.800929783
5.457523321,-2.776924758
5.457879371,-2.744919734
5.458235420,-2.720914710
5.458591469,-2.684909685
5.458947518,-2.660904661
5.459303568,-2.624899637
5.459659617,-2.600894612
5.460015666,-2.564889588
5.460371715,-2.528884564
5.460727765,-2.508879539
5.461083814,-2.468874515
5.461439863,-2.448869490
5.461795913,-2.412864466
5.462151962,-2.392859442
5.462508011,-2.356854417
5.462864060,-2.340849393
5.463220110,-2.312844369
5.463576159,-2.280839344
5.463932208,-2.264834320
5.464288257,-2.236829296
5.464644307,-2.220824271
5.465000356,-2.196819247
5.465356405,-2.184814222
5.465712455,-2.168809198
5.466068504,-2.156804174
5.466424553,-2.140799149
5.466780602,-2.124794125
5.467136652,-2.120789101
5.467492701,-2.108784076
5.467848750,-2.104779052
5.468204800,-2.100774027
5.468560849,-2.096769003
5.468916898,-2.092763979
5.469272947,-2.092758954
5.469628997,-2.092753930
5.469985046,-2.092748906
5.470341095,-2.096743881
5.470697144,-2.096738857
5.471053194,-2.104733833
5.471409243,-2.112728808
5.471765292,-2.116723784
5.472121342,-2.124718759
5.472477391,-2.128713735
5.472833440,-2.136708711
5.473189489,-2.140703686
5.473545539,-2.152698662
5.473901588,-2.160693638
5.474257637,-2.168688613
5.474613687,-2.172683589
5.474969736,-2.180678565
5.475325785,-2.184673540
5.475681834,-2.188668516
