x (mm),altura (µm)
5.354625080,-1.532719062
5.354981129,-1.520372941
5.355337179,-1.520042766
5.355693228,-1.507728513
5.356049277,-1.507430152
5.356405326,-1.495147654
5.356761376,-1.490880994
5.357117425,-1.474630144
5.357473474,-1.470395076
5.357829524,-1.458175761
5.358185573,-1.441972176
5.358541622,-1.433784289
5.358897671,-1.417612077
5.359253721,-1.413455510
5.359609770,-1.397314564
5.359965819,-1.389189212
5.360321869,-1.369079428
5.360677918,-1.360985185
5.361033967,-1.340906456
5.361390016,-1.320843216
5.361746066,-1.312795440
5.362102115,-1.292763104
5.362458164,-1.280746180
5.362814213,-1.260744645
5.363170263,-1.248758472
5.363526312,-1.224787637
5.363882361,-1.212832114
5.364238411,-1.188891880
5.364594460,-1.164966911
5.364950509,-1.149057181
5.365306558,-1.125162666
5.365662608,-1.109283342
5.366018657,-1.081419188
5.366374706,-1.065570175
5.366730756,-1.037736283
5.367086805,-1.005917487
5.367442854,-0.990113763
5.367798903,-0.958325092
5.368154953,-0.938551444
5.368511002,-0.906792801
5.368867051,-0.891049137
5.369223100,-0.859320430
5.369579150,-0.839606656
5.369935199,-0.807907797
5.370291248,-0.776223824
5.370647298,-0.756554717
5.371003347,-0.728900457
5.371359396,-0.709261013
5.371715445,-0.681636373
5.372071495,-0.662026506
5.372427544,-0.634431396
5.372783593,-0.618851015
5.373139643,-0.591285346
5.373495692,-0.567734365
5.373851741,-0.556198051
5.374207790,-0.532676387
5.374563840,-0.521169341
5.374919889,-0.501676901
5.375275938,-0.490199037
5.375631987,-0.474735735
5.375988037,-0.467286967
5.376344086,-0.451852719
5.376700135,-0.436432962
5.377056185,-0.433027683
5.377412234,-0.417636859
5.377768283,-0.418260466
5.378124332,-0.406898486
5.378480382,-0.407550896
5.378836431,-0.396217679
5.379192480,-0.400898810
5.379548530,-0.393594273
5.379904579,-0.386304048
5.380260628,-0.387028114
5.380616677,-0.383766453
5.380972727,-0.384519038
5.381328776,-0.381285860
5.381684825,-0.382066891
5.382040874,-0.378862117
5.382396924,-0.383671517
5.382752973,-0.380495072
5.383109022,-0.373332768
5.383465072,-0.378184581
5.383821121,-0.375050498
5.384177170,-0.379930494
5.384533219,-0.376824560
5.384889269,-0.377732671
5.385245318,-0.374654816
5.385601367,-0.379590971
5.385957417,-0.372541125
5.386313466,-0.369505262
5.386669515,-0.374483362
5.387025564,-0.367475413
5.387381614,-0.372481394
5.387737663,-0.369501296
5.388093712,-0.374535097
5.388449761,-0.367582789
5.388805811,-0.364644347
5.389161860,-0.369719766
5.389517909,-0.362809030
5.389873959,-0.367912122
5.390230008,-0.365029033
5.390586057,-0.366159742
5.390942106,-0.363304244
5.391298156,-0.368462516
5.391654205,-0.361634555
5.392010254,-0.358820341
5.392366303,-0.360019864
5.392722353,-0.353233116
5.393078402,-0.358460076
5.393434451,-0.347700740
5.393790501,-0.348955089
5.394146550,-0.342223119
5.394502599,-0.343504812
5.394858648,-0.332800162
5.395214698,-0.318109153
5.395570747,-0.315431779
5.395926796,-0.300768031
5.396282846,-0.298117891
5.396638895,-0.279481357
5.396994944,-0.272858412
5.397350993,-0.250249051
5.397707043,-0.239653261
5.398063092,-0.213071034
5.398419141,-0.186502361
5.398775190,-0.171947232
5.399131240,-0.141405642
5.399487289,-0.118877579
5.399843338,-0.084363037
5.400199388,-0.061862003
5.400555437,-0.019374475
5.400911486,0.003099560
5.401267535,0.049560105
5.401623585,0.096007167
5.401979634,0.126440758
5.402335683,0.180860879
5.402691733,0.215267542
5.403047782,0.269660750
5.403403831,0.304040514
5.403759880,0.362406832
5.404115930,0.404759718
5.404471979,0.467099175
5.404828028,0.529425204
5.405184077,0.571737817
5.405540127,0.634037015
5.405896176,0.680322807
5.406252225,0.746595195
5.406608275,0.792854185
5.406964324,0.859099780
5.407320373,0.925331984
5.407676422,0.967550802
5.408032472,1.037756238
5.408388521,1.079948294
5.408744570,1.146126973
5.409100620,1.192292282
5.409456669,1.254444219
5.409812718,1.300582792
5.410168767,1.362707999
5.410524817,1.424819844
5.410880866,1.466918328
5.411236915,1.525003454
5.411592964,1.567075222
5.411949014,1.621133634
5.412305063,1.659178689
5.412661112,1.713210386
5.413017162,1.747228731
5.413373211,1.797233719
5.413729260,1.847225349
5.414085309,1.877203623
5.414441359,1.919168538
5.414797408,1.949120094
5.415153457,1.987058287
5.415509507,2.012983116
5.415865556,2.046894576
5.416221605,2.068792667
5.416577654,2.098677386
5.416933704,2.128548728
5.417289753,2.142406691
5.417645802,2.168251268
5.418001851,2.178082455
5.418357901,2.195900249
5.418713950,2.201704646
5.419069999,2.219495640
5.419426049,2.221273225
5.419782098,2.231037395
5.420138147,2.236788145
5.420494196,2.234525469
5.420850246,2.236249358
5.421206295,2.229959810
5.421562344,2.227656814
5.421918394,2.217340367
5.422274443,2.211010458
5.422630492,2.200667083
5.422986541,2.190310233
5.423342591,2.175939901
5.423698640,2.157556081
5.424054689,2.143158762
5.424410738,2.124747939
5.424766788,2.106323602
5.425122837,2.079885744
5.425478886,2.057434352
5.425834936,2.030969423
5.426190985,2.008490946
5.426547034,1.981998910
5.426903083,1.951493308
5.427259133,1.920974129
5.427615182,1.890441363
5.427971231,1.859894999
5.428327280,1.825335030
5.428683330,1.790761443
5.429039379,1.756174228
5.429395428,1.721573376
5.429751478,1.686958871
5.430107527,1.648330705
5.430463576,1.609688864
5.430819625,1.571033338
5.431175675,1.528364112
5.431531724,1.489681177
5.431887773,1.446984517
5.432243823,1.404274121
5.432599872,1.361549974
5.432955921,1.318812062
5.433311970,1.272060372
5.433668020,1.229294889
5.434024069,1.182515599
5.434380118,1.135722485
5.434736167,1.088915534
5.435092217,1.042094733
5.435448266,0.991260062
5.435804315,0.944411506
5.436160365,0.893549051
5.436516414,0.842672678
5.436872463,0.791782370
5.437228512,0.744878112
5.437584562,0.689959888
5.437940611,0.639027680
5.438296660,0.588081469
5.438652710,0.533121238
5.439008759,0.482146969
5.439364808,0.427158644
5.439720857,0.372156242
5.440076907,0.317139748
5.440432956,0.266109141
5.440789005,0.207064403
5.441145054,0.156005513
5.441501104,0.100932455
5.441857153,0.041845207
5.442213202,-0.009256251
5.442569252,-0.068371940
5.442925301,-0.119501878
5.443281350,-0.174646086
5.443637399,-0.225804585
5.443993449,-0.276977395
5.444349498,-0.328164537
5.444705547,-0.379366033
5.445061597,-0.430581903
5.445417646,-0.477812170
5.445773695,-0.525056855
5.446129744,-0.572315978
5.446485794,-0.615589563
5.446841843,-0.658877633
5.447197892,-0.698180208
5.447553941,-0.737497314
5.447909991,-0.776828969
5.448266040,-0.812175198
5.448622089,-0.843536026
5.448978139,-0.874911475
5.449334188,-0.906301568
5.449690237,-0.929706328
5.450046286,-0.957125783
5.450402336,-0.980559955
5.450758385,-0.996008866
5.451114434,-1.019472544
5.451470484,-1.030951011
5.451826533,-1.046444294
5.452182582,-1.057952418
5.452538631,-1.069475408
5.452894681,-1.073013292
5.453250730,-1.084566092
5.453606779,-1.084133839
5.453962828,-1.083716555
5.454318878,-1.087314268
5.454674927,-1.082927006
5.455030976,-1.086554796
5.455387026,-1.078197666
5.455743075,-1.077855642
5.456099124,-1.065528754
5.456455173,-1.061217024
5.456811223,-1.048920485
5.457167272,-1.032639164
5.457523321,-1.028373089
5.457879371,-1.012122291
5.458235420,-1.003886796
5.458591469,-0.987666636
5.458947518,-0.979461835
5.459303568,-0.963272427
5.459659617,-0.955098437
5.460015666,-0.938939898
5.460371715,-0.918796836
5.460727765,-0.914669283
5.461083814,-0.894557269
5.461439863,-0.890460822
5.461795913,-0.874379971
5.462151962,-0.870314747
5.462508011,-0.854265181
5.462864060,-0.854231300
5.463220110,-0.842213134
5.463576159,-0.830210718
5.463932208,-0.830224075
5.464288257,-0.822253239
5.464644307,-0.822298236
5.465000356,-0.818359101
5.465356405,-0.822435861
5.465712455,-0.822528546
5.466068504,-0.830637185
5.466424553,-0.830761811
5.466780602,-0.834902455
5.467136652,-0.847059145
5.467492701,-0.855231913
5.467848750,-0.867420787
5.468204800,-0.879625798
5.468560849,-0.895846976
5.468916898,-0.908084356
5.469272947,-0.928337961
5.469628997,-0.944607827
5.469985046,-0.964893985
5.470341095,-0.985196462
5.470697144,-1.005515294
5.471053194,-1.029850508
5.471409243,-1.054202140
5.471765292,-1.078570214
5.472121342,-1.102954767
5.472477391,-1.127355828
5.472833440,-1.151773428
5.473189489,-1.176207600
5.473545539,-1.204658373
5.473901588,-1.229125783
5.474257637,-1.257609859
5.474613687,-1.278110634
5.474969736,-1.306628139
5.475325785,-1.327162406
5.475681834,-1.351713464
5.476037884,-1.376281347
5.476393933,-1.396866089
5.476749982,-1.417467720
5.477106031,-1.438086275
5.477462081,-1.458721780
5.477818130,-1.471374272
5.478174179,-1.492043781
5.478530229,-1.504730338
5.478886278,-1.517433977
5.479242327,-1.534154729
5.479598376,-1.542892626
5.479954426,-1.555647699
5.480310475,-1.564419981
5.480666524,-1.577209504
5.481022574,-1.582016301
5.481378623,-1.590840401
5.481734672,-1.591681836
5.482090721,-1.592540643
5.482446771,-1.601416846
5.482802820,-1.602310480
5.483158869,-1.607221575
5.483514918,-1.604150165
5.483870968,-1.609096280
5.484227017,-1.606059953
5.484583066,-1.611041215
5.484939116,-1.604040096
5.485295165,-1.601056628
5.485651214,-1.602090844
5.486007263,-1.595142771
5.486363313,-1.600212444
5.486719362,-1.593299892
5.487075411,-1.594405148
5.487431461,-1.587528243
5.487787510,-1.588669206
5.488143559,-1.581828068
5.488499608,-1.571004861
5.488855658,-1.576199615
5.489211707,-1.565412362
5.489567756,-1.570643131
5.489923805,-1.559891955
5.490279855,-1.565158860
5.490635904,-1.558443878
5.490991953,-1.547747042
5.491348003,-1.553068377
5.491704052,-1.546407917
5.492060101,-1.547765688
5.492416150,-1.541141723
5.492772200,-1.542536052
5.493128249,-1.535948703
5.493484298,-1.541379704
5.493840348,-1.534829085
5.494196397,-1.528296875
5.494552446,-1.533783101
5.494908495,-1.527287794
5.495264545,-1.532810981
5.495620594,-1.526352691
5.495976643,-1.531912952
5.496332692,-1.525491792
5.496688742,-1.531089239
5.497044791,-1.524705319
5.497400840,-1.522340061
5.497756890,-1.527993491
5.498112939,-1.521665635
5.498468988,-1.527356520
5.498825037,-1.521066176
5.499181087,-1.526794625
5.499537136,-1.520541897
5.499893185,-1.526308014
5.500249234,-1.520093003
5.500605284,-1.513896891
5.500961333,-1.515719700
5.501317382,-1.509561456
5.501673432,-1.515422186
5.502029481,-1.509301912
5.502385530,-1.511200660
5.502741579,-1.501118453
5.503097629,-1.503055316
5.503453678,-1.493011271
5.503809727,-1.482986342
5.504165777,-1.480980552
5.504521826,-1.470993922
5.504877875,-1.469026476
5.505233924,-1.455078236
5.505589974,-1.453149222
5.505946023,-1.435239460
5.506302072,-1.429348967
5.506658121,-1.411477765
5.507014171,-1.389625876
5.507370220,-1.383793319
5.507726269,-1.361980116
5.508082319,-1.348186286
5.508438368,-1.326411847
5.508794417,-1.312656819
5.509150466,-1.282921222
5.509506516,-1.269205074
5.509862565,-1.239508393
5.510218614,-1.205831197
5.510574664,-1.188173502
5.510930713,-1.154535331
5.511286762,-1.136916694
5.511642811,-1.099317614
5.511998861,-1.081738103
5.512354910,-1.044178181
5.512710959,-1.006637859
5.513067008,-0.985117155
5.513423058,-0.947616087
5.513779107,-0.922134665
5.514135156,-0.884672906
5.514491206,-0.867230825
5.514847255,-0.829808436
5.515203304,-0.808405751
5.515559353,-0.775022784
5.515915403,-0.737659547
5.516271452,-0.720316052
5.516627501,-0.690992314
5.516983551,-0.677688342
5.517339600,-0.648404149
5.517695649,-0.635139745
5.518051698,-0.613895143
5.518407748,-0.604670351
5.518763797,-0.583465378
5.519119846,-0.566280234
5.519475895,-0.561114927
5.519831945,-0.551969469
5.520187994,-0.550843866
5.520544043,-0.541738126
5.520900093,-0.548652252
5.521256142,-0.543586255
5.521612191,-0.550540141
5.521968240,-0.549513914
5.522324290,-0.552507579
5.522680339,-0.567521143
5.523036388,-0.574554609
5.523392438,-0.589607978
5.523748487,-0.596681256
5.524104536,-0.615774445
5.524460585,-0.626887548
5.524816635,-0.646020566
5.525172684,-0.661173499
5.525528733,-0.672346348
5.525884782,-0.695539114
5.526240832,-0.710751798
5.526596881,-0.729984396
5.526952930,-0.745236909
5.527308980,-0.768509331
5.527665029,-0.783801664
5.528021078,-0.803113904
5.528377127,-0.814446046
5.528733177,-0.829798087
5.529089226,-0.849170020
5.529445275,-0.860561843
5.529801325,-0.875973548
5.530157374,-0.887405132
5.530513423,-0.902856586
5.530869472,-0.910327902
5.531225522,-0.925819074
5.531581571,-0.929330091
5.531937620,-0.936860947
5.532293669,-0.948411632
5.532649719,-0.947982136
5.533005768,-0.959572447
5.533361817,-0.959182558
5.533717867,-0.966812453
5.534073916,-0.966462123
5.534429965,-0.966131554
5.534786014,-0.973820730
5.535142064,-0.969529641
5.535498113,-0.973258271
5.535854162,-0.969006605
5.536210211,-0.972774630
5.536566261,-0.968562324
5.536922310,-0.972369677
5.537278359,-0.968196667
5.537634409,-0.960043277
5.537990458,-0.963909487
5.538346507,-0.955795280
5.538702556,-0.959700635
5.539058606,-0.951625536
5.539414655,-0.955569956
5.539770704,-0.947533876
5.540126754,-0.951517273
5.540482803,-0.943520123
5.540838852,-0.935542405
5.541194901,-0.935584093
5.541550951,-0.927645162
5.541907000,-0.931725589
5.542263049,-0.923825349
5.542619098,-0.927944410
5.542975148,-0.920082751
5.543331197,-0.920240338
5.543687246,-0.912417145
5.544043296,-0.904613145
5.544399345,-0.908828306
5.544755394,-0.901062597
5.545111443,-0.901315986
5.545467493,-0.893588443
5.545823542,-0.897879935
5.546179591,-0.890190429
5.546535641,-0.890519891
5.546891690,-0.882868284
5.547247739,-0.875235578
5.547603788,-0.879621734
5.547959838,-0.872026715
5.548315887,-0.872450486
5.548671936,-0.864893005
5.549027985,-0.869354236
5.549384035,-0.861834140
5.549740084,-0.866332676
5.550096133,-0.858849803
5.550452183,-0.851385479
5.550808232,-0.855939661
5.551164281,-0.848512310
5.551520330,-0.853103377
5.551876380,-0.845712823
5.552232429,-0.850340599
5.552588478,-0.842986661
5.552944528,-0.839650960
5.553300577,-0.844333449
5.553656626,-0.837034081
5.554012675,-0.841752806
5.554368725,-0.838489578
5.554724774,-0.843244340
5.555080823,-0.840017046
5.555436872,-0.844807643
5.555792922,-0.841616078
5.556148971,-0.838442295
5.556505020,-0.843286241
5.556861070,-0.840147864
5.557217119,-0.849027106
5.557573168,-0.845923913
5.557929217,-0.854838221
5.558285267,-0.851769977
5.558641316,-0.860719121
5.558997365,-0.857685594
5.559353415,-0.854669334
5.559709464,-0.863670280
5.560065513,-0.864688370
5.560421562,-0.873723542
5.560777612,-0.870775732
5.561133661,-0.879844873
5.561489710,-0.880930903
5.561845759,-0.890033754
5.562201809,-0.891153359
5.562557858,-0.892289651
5.562913907,-0.901442560
5.563269957,-0.902612019
5.563626006,-0.911797957
5.563982055,-0.913000303
5.564338104,-0.926218984
5.564694154,-0.927453930
5.565050203,-0.940705064
5.565406252,-0.941972313
5.565762302,-0.947255603
5.566118351,-0.956554856
5.566474400,-0.961869999
5.566830449,-0.971200952
5.567186499,-0.976547636
5.567542548,-0.989909973
5.567898597,-0.995287885
5.568254646,-1.008681287
5.568610696,-1.010090098
5.568966745,-1.015514241
5.569322794,-1.028953624
5.569678844,-1.034408171
5.570034893,-1.047877792
5.570390942,-1.057362406
5.570746991,-1.070861923
5.571103041,-1.076376258
5.571459090,-1.089905320
5.571815139,-1.095449022
5.572171188,-1.101007274
5.572527238,-1.118579986
5.572883287,-1.124167069
5.573239336,-1.137768426
5.573595386,-1.147383969
5.573951435,-1.161013600
5.574307484,-1.166657228
5.574663533,-1.176314756
5.575019583,-1.189986086
5.575375632,-1.195671125
5.575731681,-1.209369773
5.576087731,-1.219081934
5.576443780,-1.232807505
5.576799829,-1.238546388
5.577155878,-1.252298481
5.577511928,-1.262063683
5.577867977,-1.267841888
5.578224026,-1.281632995
5.578580075,-1.287436901
5.578936125,-1.301253499
5.579292174,-1.307082683
5.579648223,-1.320924344
5.580004273,-1.326778379
5.580360322,-1.340644674
5.580716371,-1.346523124
5.581072420,-1.352413615
5.581428470,-1.366316035
5.581784519,-1.368230277
5.582140568,-1.382156222
5.582496618,-1.388093759
5.582852667,-1.402042772
5.583208716,-1.404003146
5.583564765,-1.417974763
5.583920815,-1.419957507
5.584276864,-1.425951261
5.584632913,-1.439955902
5.584988962,-1.445971314
5.585345012,-1.455997375
5.585701061,-1.462033963
5.586057110,-1.476080953
5.586413160,-1.482138225
5.586769209,-1.496205653
5.587125258,-1.506283111
5.587481307,-1.512370475
5.587837357,-1.526467617
5.588193406,-1.536574410
5.588549455,-1.554690724
5.588905505,-1.564816434
5.589261554,-1.582951404
5.589617603,-1.597095507
5.589973652,-1.615248608
5.590329702,-1.629410575
5.590685751,-1.647581274
5.591041800,-1.669760571
5.591397849,-1.683948332
5.591753899,-1.710144418
5.592109948,-1.728348694
5.592465997,-1.754561021
5.592822047,-1.776781261
5.593178096,-1.803009273
5.593534145,-1.825244920
5.593890194,-1.851488057
5.594246244,-1.877738544
5.594602293,-1.903996239
5.594958342,-1.934260996
5.595314392,-1.960532672
5.595670441,-1.994811122
5.596026490,-2.021096198
5.596382539,-2.051387754
5.596738589,-2.085685640
5.597094638,-2.115989711
5.597450687,-2.146299815
5.597806736,-2.176615805
5.598162786,-2.210937527
5.598518835,-2.245264832
5.598874884,-2.275597564
5.599230934,-2.309935572
5.599586983,-2.340278700
5.599943032,-2.374626794
5.600299081,-2.404979699
5.600655131,-2.439337257
5.601011180,-2.469699313
5.601367229,-2.500065706
5.601723279,-2.530436280
5.602079328,-2.560810873
5.602435377,-2.591189324
5.602791426,-2.617571474
5.603147476,-2.647957158
5.603503525,-2.674346217
5.603859574,-2.700738483
5.604215623,-2.723133796
5.604571673,-2.753531989
5.604927722,-2.771932898
5.605283771,-2.798336353
5.605639821,-2.816742187
5.605995870,-2.835150235
5.606351919,-2.857560325
5.606707968,-2.871972291
5.607064018,-2.890385959
5.607420067,-2.900801162
5.607776116,-2.919217725
5.608132165,-2.925635477
5.608488215,-2.940054244
5.608844264,-2.942473851
5.609200313,-2.944894126
5.609556363,-2.955314892
5.609912412,-2.953735972
5.610268461,-2.956157191
5.610624510,-2.954578372
5.610980560,-2.956999332
5.611336609,-2.947419900
5.611692658,-2.949839890
5.612048708,-2.936259123
5.612404757,-2.922677419
5.612760806,-2.921094597
5.613116855,-2.903510474
5.613472905,-2.897924864
5.613828954,-2.876337588
5.614185003,-2.870748459
5.614541052,-2.849157291
5.614897102,-2.839563898
5.615253151,-2.813968094
5.615609200,-2.792369693
5.615965250,-2.778768504
5.616321299,-2.753164342
5.616677348,-2.743557017
5.617033397,-2.717946338
5.617389447,-2.704332115
5.617745496,-2.678714158
5.618101545,-2.653092271
5.618457595,-2.639466264
5.618813644,-2.613835945
5.619169693,-2.600201117
5.619525742,-2.574561589
5.619881792,-2.564917162
5.620237841,-2.539267642
5.620593890,-2.529612833
5.620949939,-2.507952541
5.621305989,-2.482286562
5.621662038,-2.476614699
5.622018087,-2.454936756
5.622374137,-2.445252532
5.622730186,-2.427561827
5.623086235,-2.421864440
5.623442284,-2.404160171
5.623798334,-2.398448817
5.624154383,-2.384730174
5.624510432,-2.371004042
5.624866482,-2.369270214
5.625222531,-2.359528492
5.625578580,-2.357778664
5.625934629,-2.348020529
5.626290679,-2.354253878
5.626646728,-2.344478510
5.627002777,-2.350694211
5.627358826,-2.344900778
5.627714876,-2.343098004
5.628070925,-2.349285678
5.628426974,-2.347463593
5.628783024,-2.357631538
5.629139073,-2.355789305
5.629495122,-2.365936680
5.629851171,-2.368073455
5.630207221,-2.378199416
5.630563270,-2.380314353
5.630919319,-2.382418053
5.631275369,-2.392510303
5.631631418,-2.394590891
5.631987467,-2.404659602
5.632343516,-2.406716223
5.632699566,-2.412760537
5.633055615,-2.414792333
5.633411664,-2.420811392
5.633767713,-2.418817496
5.634123763,-2.416810436
5.634479812,-2.418789989
5.634835861,-2.412755940
5.635191911,-2.414708071
5.635547960,-2.404646166
5.635904009,-2.402570004
5.636260058,-2.388479370
5.636616108,-2.374374041
5.636972157,-2.368253797
5.637328206,-2.350118422
5.637684256,-2.339967691
5.638040305,-2.317801389
5.638396354,-2.307619292
5.638752403,-2.277421180
5.639108453,-2.263206829
5.639464502,-2.232976020
5.639820551,-2.202728529
5.640176600,-2.184464133
5.640532650,-2.150182610
5.640888699,-2.131883736
5.641244748,-2.097567291
5.641600798,-2.075233046
5.641956847,-2.036880781
5.642312896,-2.014510267
5.642668945,-1.976121285
5.643024995,-1.937713604
5.643381044,-1.919286999
5.643737093,-1.880841247
5.644093142,-1.858376120
5.644449192,-1.819891396
5.644805241,-1.801386843
5.645161290,-1.762862239
5.645517340,-1.744317352
5.645873389,-1.709751958
5.646229438,-1.675165830
5.646585487,-1.656558737
5.646941537,-1.625930456
5.647297586,-1.607280755
5.647653635,-1.576609408
5.648009685,-1.561916183
5.648365734,-1.531200857
5.648721783,-1.520463196
5.649077832,-1.489702969
5.649433882,-1.462919952
5.649789931,-1.452113910
5.650145980,-1.425284621
5.650502029,-1.414431850
5.650858079,-1.391555371
5.651214128,-1.380654950
5.651570177,-1.357730361
5.651926227,-1.346781369
5.652282276,-1.323807744
5.652638325,-1.296809258
5.652994374,-1.285785679
5.653350424,-1.262736779
5.653706473,-1.251662324
5.654062522,-1.228562088
5.654418572,-1.213435835
5.654774621,-1.190283337
5.655130670,-1.175104362
5.655486719,-1.147898676
5.655842769,-1.116666053
5.656198818,-1.101406258
5.656554867,-1.074119064
5.656910916,-1.054804236
5.657266966,-1.023461547
5.657623015,-1.004090760
5.657979064,-0.968691651
5.658335114,-0.933263983
5.658691163,-0.909807525
5.659047212,-0.874322048
5.659403261,-0.850807321
5.659759311,-0.807263114
5.660115360,-0.783689191
5.660471409,-0.740085326
5.660827459,-0.712451285
5.661183508,-0.668786840
5.661539557,-0.625091757
5.661895606,-0.597365805
5.662251656,-0.549608757
5.662607705,-0.517820377
5.662963754,-0.470000439
5.663319803,-0.442148710
5.663675853,-0.394264960
5.664031902,-0.362348958
5.664387951,-0.314400473
5.664744001,-0.266419279
5.665100050,-0.238405141
5.665456099,-0.190357834
5.665812148,-0.158277124
5.666168198,-0.114162785
5.666524247,-0.082014585
5.666880296,-0.037832297
5.667236346,-0.009615688
5.667592395,0.038635472
5.667948444,0.082921407
5.668304493,0.111242349
5.668660543,0.155598522
5.669016592,0.183990160
5.669372641,0.228417487
5.669728690,0.252880734
5.670084740,0.297380125
5.670440789,0.325915890
5.670796838,0.366488260
5.671152888,0.411097456
5.671508937,0.439743707
5.671864986,0.484427239
5.672221035,0.513148279
5.672577085,0.557907053
5.672933134,0.586703786
5.673289183,0.635538704
5.673645233,0.664412034
5.674001282,0.713323998
5.674357331,0.766274823
5.674713380,0.799264733
5.675069430,0.852293950
5.675425479,0.889362700
5.675781528,0.946471205
5.676137577,0.983619690
5.676493627,1.044808377
5.676849676,1.090037487
5.677205725,1.151307247
5.677561775,1.220617873
5.677917824,1.265969588
5.678273873,1.335362616
5.678629922,1.384797174
5.678985972,1.462273487
5.679342021,1.515791771
5.679698070,1.593352248
5.680054119,1.674955135
5.680410169,1.732600652
5.680766218,1.814289019
5.681122267,1.876020452
5.681478317,1.961795171
5.681834366,2.027613390
5.682190415,2.117475328
5.682546464,2.183381201
5.682902514,2.273331225
5.683258563,2.371325615
5.683614612,2.437364586
5.683970662,2.535448353
5.684326711,2.601577131
5.684682760,2.699751133
5.685038809,2.769970572
5.685394859,2.872235660
5.685750908,2.942546611
5.686106957,3.040903636
5.686463006,3.143306946
5.686819056,3.217756753
5.687175105,3.320253266
5.687531154,3.390796695
5.687887204,3.493387253
5.688243253,3.568025143
5.688599302,3.670710576
5.688955351,3.745443762
5.689311401,3.848224907
5.689667450,3.951054216
5.690023499,4.025931898
5.690379549,4.128858156
5.690735598,4.203833198
5.691091647,4.306857228
5.691447696,4.381930448
5.691803746,4.481053061
5.692159795,4.556225276
5.692515844,4.659447292
5.692871893,4.758719308
5.693227943,4.830041527
5.693583992,4.933414150
5.693940041,5.004837378
5.694296091,5.104311405
5.694652140,5.171836436
5.695008189,5.271412665
5.695364238,5.339040290
5.695720288,5.434719510
5.696076337,5.526450516
5.696432386,5.594233505
5.696788436,5.682068671
5.697144485,5.745956209
5.697500534,5.833896309
5.697856583,5.893889165
5.698212633,5.981934966
5.698568682,6.038033907
5.698924731,6.118186177
5.699280780,6.198391961
5.699636830,6.254651449
5.699992879,6.326964827
5.700348928,6.379332283
5.700704978,6.451754004
5.701061027,6.500230174
5.701417076,6.568760975
5.701773125,6.637346595
5.702129175,6.681987214
5.702485224,6.746683013
5.702841273,6.787434175
5.703197323,6.848240876
5.703553372,6.889103302
5.703909421,6.950021627
5.704265470,6.990996032
5.704621520,7.048026690
5.704977569,7.105113782
5.705333618,7.142257482
5.705689667,7.195457965
5.706045717,7.232715406
5.706401766,7.290029975
5.706757815,7.323401848
5.707113865,7.380831195
5.707469914,7.418318188
5.707825963,7.471862999
5.708182012,7.525465796
5.708538062,7.563126748
5.708894111,7.616846020
5.709250160,7.654623782
5.709606209,7.708460197
5.709962259,7.746355436
5.710318308,7.800309660
5.710674357,7.834323036
5.711030407,7.888395723
5.711386456,7.942527884
5.711742505,7.976719682
5.712098554,8.030971275
5.712454604,8.061282828
5.712810653,8.115654492
5.713166702,8.146086432
5.713522752,8.196578799
5.713878801,8.223131754
5.714234850,8.269745450
5.714590899,8.316420040
5.714946949,8.343155679
5.715302998,8.381952517
5.715659047,8.404810708
5.716015096,8.443730400
5.716371146,8.462711745
5.716727195,8.497754889
5.717083244,8.512859983
5.717439294,8.544027174
5.717795343,8.571256605
5.718151392,8.582548422
5.718507441,8.605902766
5.718863491,8.613319785
5.719219540,8.632799617
5.719575589,8.636342407
5.719931639,8.651948291
5.720287688,8.663617411
5.720643737,8.667349906
5.720999786,8.675145906
5.721355836,8.675005556
5.721711885,8.678928985
5.722067934,8.674916332
5.722423983,8.678967727
5.722780033,8.675083304
5.723136082,8.675263192
5.723492131,8.675507524
5.723848181,8.667816431
5.724204230,8.668190039
5.724560279,8.660628477
5.724916328,8.657131870
5.725272378,8.645700344
5.725628427,8.642334022
5.725984476,8.635033031
5.726340526,8.627797490
5.726696575,8.624627524
5.727052624,8.613523252
5.727408673,8.606484793
5.727764723,8.595512266
5.728120772,8.588605788
5.728476821,8.577765478
5.728832870,8.570991449
5.729188920,8.556283816
5.729544969,8.549642697
5.729901018,8.543068197
5.730257068,8.528560432
5.730613117,8.518119512
5.730969166,8.503745546
5.731325215,8.493438640
5.731681265,8.475198908
5.732037314,8.465026449
5.732393363,8.446921371
5.732749413,8.432883782
5.733105462,8.414913780
5.733461511,8.397011469
5.733817560,8.379176947
5.734173610,8.357410321
5.734529659,8.335711684
5.734885708,8.310081136
5.735241757,8.288518773
5.735597807,8.263024693
5.735953856,8.237598991
5.736309905,8.208241759
5.736665955,8.178953089
5.737022004,8.149733074
5.737378053,8.120581804
5.737734102,8.087499366
5.738090152,8.050485853
5.738446201,8.017541350
5.738802250,7.980665947
5.739158300,7.939859727
5.739514349,7.899122773
5.739870398,7.862455170
5.740226447,7.817856999
5.740582497,7.773328344
5.740938546,7.728869282
5.741294595,7.684479895
5.741650644,7.632160259
5.742006694,7.583910452
5.742362743,7.535730554
5.742718792,7.479620635
5.743074842,7.427580773
5.743430891,7.371611037
5.743786940,7.319711502
5.744142989,7.255882236
5.744499039,7.200123311
5.744855088,7.140434797
5.745211137,7.072816761
5.745567186,7.013269271
5.745923236,6.945792388
5.746279285,6.886386184
5.746635334,6.815050715
