x (mm),altura (µm)
2.354532900,7.226595969
2.354736300,7.230663977
2.354939800,7.230733984
2.355143200,7.230801992
2.355346700,7.234872000
2.355550100,7.238940007
2.355753600,7.243010015
2.355957000,7.243078022
2.356160500,7.247148030
2.356363900,7.251216037
2.356567400,7.255286045
2.356770800,7.259354052
2.356974300,7.263424060
2.357177700,7.267492067
2.357381200,7.271562075
2.357584600,7.275630083
2.357788100,7.279700090
2.357991500,7.287768098
2.358195000,7.291838105
2.358398400,7.295906113
2.358601900,7.303976120
2.358805300,7.308044128
2.359008800,7.312114135
2.359212200,7.320182143
2.359415700,7.324252150
2.359619100,7.332320158
2.359822600,7.336390165
2.360026000,7.344458173
2.360229500,7.348528181
2.360432900,7.352596188
2.360636400,7.360666196
2.360839800,7.364734203
2.361043300,7.368804211
2.361246700,7.376872218
2.361450200,7.380942226
2.361653600,7.385010233
2.361857100,7.393080241
2.362060500,7.397148248
2.362264000,7.401218256
2.362467400,7.405286263
2.362670900,7.409356271
2.362874300,7.413424279
2.363077800,7.417494286
2.363281200,7.421562294
2.363484700,7.425632301
2.363688200,7.425702309
2.363891600,7.429770316
2.364095100,7.433840324
2.364298500,7.433908331
2.364502000,7.437978339
2.364705400,7.438046346
2.364908900,7.442116354
2.365112300,7.442184361
2.365315800,7.442254369
2.365519200,7.446322377
2.365722700,7.446392384
2.365926100,7.446460392
2.366129600,7.446530399
2.366333000,7.446598407
2.366536500,7.446668414
2.366739900,7.442736422
2.366943400,7.442806429
2.367146800,7.442874437
2.367350300,7.438944444
2.367553700,7.439012452
2.367757200,7.439082459
2.367960600,7.431150467
2.368164100,7.431220475
2.368367500,7.431288482
2.368571000,7.431358490
2.368774400,7.423426497
2.368977900,7.419496505
2.369181300,7.419564512
2.369384800,7.411634520
2.369588200,7.407702527
2.369791700,7.407772535
2.369995100,7.395840542
2.370198600,7.395910550
2.370402000,7.391978557
2.370605500,7.388048565
2.370808900,7.380116573
2.371012400,7.376186580
2.371215800,7.372254588
2.371419300,7.360324595
2.371622700,7.356392603
2.371826200,7.352462610
2.372029600,7.344530618
2.372233100,7.340600625
2.372436500,7.336668633
2.372640000,7.324738640
2.372843400,7.320806648
2.373046900,7.316876655
2.373250300,7.308944663
2.373453800,7.297014671
2.373657200,7.293082678
2.373860700,7.289152686
2.374064100,7.277220693
2.374267600,7.273290701
2.374471000,7.269358708
2.374674500,7.257428716
2.374877900,7.249496723
2.375081400,7.245566731
2.375284800,7.241634738
2.375488300,7.229704746
2.375691700,7.225772754
2.375895200,7.221842761
2.376098600,7.205910769
2.376302100,7.201980776
2.376505500,7.198048784
2.376709000,7.186118791
2.376912400,7.182186799
2.377115900,7.178256806
2.377319300,7.170324814
2.377522800,7.158394821
2.377726200,7.154462829
2.377929700,7.150532836
2.378133100,7.138600844
2.378336600,7.134670852
2.378540000,7.130738859
2.378743500,7.118808867
2.378946900,7.114876874
2.379150400,7.110946882
2.379353800,7.107014889
2.379557300,7.095084897
2.379760700,7.091152904
2.379964200,7.087222912
2.380167600,7.075290919
2.380371100,7.071360927
2.380574500,7.067428934
2.380778000,7.055498942
2.380981400,7.055566950
2.381184900,7.051636957
2.381388300,7.039704965
2.381591800,7.039774972
2.381795200,7.035842980
2.381998700,7.031912987
2.382202100,7.023980995
2.382405600,7.020051002
2.382609000,7.020119010
2.382812500,7.012189017
2.383016000,7.008259025
2.383219400,7.008327032
2.383422900,7.000397040
2.383626300,6.996465048
2.383829800,6.996535055
2.384033200,6.996603063
2.384236700,6.988673070
2.384440100,6.988741078
2.384643600,6.988811085
2.384847000,6.984879093
2.385050500,6.980949100
2.385253900,6.981017108
2.385457400,6.977087115
2.385660800,6.981155123
2.385864300,6.981225130
2.386067700,6.981293138
2.386271200,6.977363146
2.386474600,6.977431153
2.386678100,6.981501161
2.386881500,6.977569168
2.387085000,6.981639176
2.387288400,6.981707183
2.387491900,6.981777191
2.387695300,6.981845198
2.387898800,6.985915206
2.388102200,6.989983213
2.388305700,6.990053221
2.388509100,6.990121228
2.388712600,6.994191236
2.388916000,6.998259244
2.389119500,7.002329251
2.389322900,7.002397259
2.389526400,7.006467266
2.389729800,7.010535274
2.389933300,7.014605281
2.390136700,7.018673289
2.390340200,7.022743296
2.390543600,7.026811304
2.390747100,7.030881311
2.390950500,7.034949319
2.391154000,7.043019326
2.391357400,7.047087334
2.391560900,7.051157342
2.391764300,7.059225349
2.391967800,7.063295357
2.392171200,7.067363364
2.392374700,7.075433372
2.392578100,7.079501379
2.392781600,7.083571387
2.392985000,7.091639394
2.393188500,7.099709402
2.393391900,7.103777409
2.393595400,7.111847417
2.393798800,7.115915425
2.394002300,7.123985432
2.394205700,7.132053440
2.394409200,7.136123447
2.394612600,7.144191455
2.394816100,7.148261462
2.395019500,7.156329470
2.395223000,7.164399477
2.395426400,7.168467485
2.395629900,7.176537492
2.395833300,7.184605500
2.396036800,7.188675507
2.396240200,7.196743515
2.396443700,7.204813523
2.396647100,7.208881530
2.396850600,7.216951538
2.397054000,7.225019545
2.397257500,7.229089553
2.397460900,7.237157560
2.397664400,7.245227568
2.397867800,7.249295575
2.398071300,7.257365583
2.398274700,7.265433590
2.398478200,7.269503598
2.398681600,7.273571605
2.398885100,7.281641613
2.399088500,7.289709621
2.399292000,7.293779628
2.399495400,7.301847636
2.399698900,7.305917643
2.399902300,7.313985651
2.400105800,7.318055658
2.400309200,7.326123666
2.400512700,7.330193673
2.400716100,7.338261681
2.400919600,7.342331688
2.401123000,7.350399696
2.401326500,7.354469703
2.401529900,7.358537711
2.401733400,7.366607719
2.401936800,7.370675726
2.402140300,7.374745734
2.402343800,7.382815741
2.402547200,7.386883749
2.402750700,7.390953756
2.402954100,7.399021764
2.403157600,7.403091771
2.403361000,7.407159779
2.403564500,7.411229786
2.403767900,7.419297794
2.403971400,7.423367801
2.404174800,7.427435809
2.404378300,7.431505817
2.404581700,7.435573824
2.404785200,7.439643832
2.404988600,7.443711839
2.405192100,7.447781847
2.405395500,7.451849854
2.405599000,7.455919862
2.405802400,7.459987869
2.406005900,7.464057877
2.406209300,7.468125884
2.406412800,7.472195892
2.406616200,7.476263899
2.406819700,7.480333907
2.407023100,7.484401915
2.407226600,7.488471922
2.407430000,7.492539930
2.407633500,7.492609937
2.407836900,7.496677945
2.408040400,7.500747952
2.408243800,7.504815960
2.408447300,7.504885967
2.408650700,7.508953975
2.408854200,7.513023982
2.409057600,7.517091990
2.409261100,7.517161997
2.409464500,7.521230005
2.409668000,7.521300013
2.409871400,7.525368020
2.410074900,7.529438028
2.410278300,7.533506035
2.410481800,7.533576043
2.410685200,7.537644050
2.410888700,7.537714058
2.411092100,7.541782065
2.411295600,7.541852073
2.411499000,7.545920080
2.411702500,7.545990088
2.411905900,7.550058096
2.412109400,7.554128103
2.412312800,7.554196111
2.412516300,7.558266118
2.412719700,7.558334126
2.412923200,7.562404133
2.413126600,7.562472141
2.413330100,7.566542148
2.413533500,7.566610156
2.413737000,7.566680163
2.413940400,7.570748171
2.414143900,7.574818178
2.414347300,7.574886186
2.414550800,7.578956194
2.414754200,7.579024201
2.414957700,7.583094209
2.415161100,7.583162216
2.415364600,7.587232224
2.415568000,7.587300231
2.415771500,7.591370239
2.415974900,7.591438246
2.416178400,7.595508254
2.416381800,7.599576261
2.416585300,7.599646269
2.416788700,7.599714276
2.416992200,7.603784284
2.417195600,7.607852292
2.417399100,7.607922299
2.417602500,7.611990307
2.417806000,7.612060314
2.418009400,7.616128322
2.418212900,7.620198329
2.418416300,7.624266337
2.418619800,7.624336344
2.418823200,7.628404352
2.419026700,7.632474359
2.419230100,7.632542367
2.419433600,7.636612374
2.419637000,7.640680382
2.419840500,7.640750390
2.420043900,7.644818397
2.420247400,7.648888405
2.420450800,7.648956412
2.420654300,7.653026420
2.420857700,7.657094427
2.421061200,7.661164435
2.421264600,7.665232442
2.421468100,7.665302450
2.421671500,7.669370457
2.421875000,7.673440465
2.422078500,7.677510472
2.422281900,7.681578480
2.422485400,7.681648488
2.422688800,7.685716495
2.422892300,7.689786503
2.423095700,7.693854510
2.423299200,7.697924518
2.423502600,7.701992525
2.423706100,7.702062533
2.423909500,7.706130540
2.424113000,7.710200548
2.424316400,7.714268555
2.424519900,7.718338563
2.424723300,7.718406570
2.424926800,7.722476578
2.425130200,7.726544586
2.425333700,7.730614593
2.425537100,7.730682601
2.425740600,7.734752608
2.425944000,7.738820616
2.426147500,7.742890623
2.426350900,7.742958631
2.426554400,7.747028638
2.426757800,7.751096646
2.426961300,7.751166653
2.427164700,7.755234661
2.427368200,7.755304669
2.427571600,7.759372676
2.427775100,7.763442684
2.427978500,7.763510691
2.428182000,7.763580699
2.428385400,7.767648706
2.428588900,7.767718714
2.428792300,7.771786721
2.428995800,7.771856729
2.429199200,7.771924736
2.429402700,7.775994744
2.429606100,7.776062751
2.429809600,7.780132759
2.430013000,7.780200767
2.430216500,7.780270774
2.430419900,7.784338782
2.430623400,7.780408789
2.430826800,7.784476797
2.431030300,7.784546804
2.431233700,7.784614812
2.431437200,7.784684819
2.431640600,7.784752827
2.431844100,7.788822834
2.432047500,7.784890842
2.432251000,7.784960849
2.432454400,7.789028857
2.432657900,7.785098865
2.432861300,7.785166872
2.433064800,7.785236880
2.433268200,7.785304887
2.433471700,7.785374895
2.433675100,7.785442902
2.433878600,7.785512910
2.434082000,7.781580917
2.434285500,7.781650925
2.434488900,7.785718932
2.434692400,7.781788940
2.434895800,7.781856947
2.435099300,7.781926955
2.435302700,7.777994963
2.435506200,7.778064970
2.435709600,7.778132978
2.435913100,7.778202985
2.436116500,7.774270993
2.436320000,7.774341000
2.436523400,7.774409008
2.436726900,7.766479015
2.436930300,7.766547023
2.437133800,7.766617030
2.437337200,7.762685038
2.437540700,7.762755045
2.437744100,7.762823053
2.437947600,7.758893061
2.438151000,7.758961068
2.438354500,7.755031076
2.438557900,7.755099083
2.438761400,7.751169091
2.438964800,7.751237098
2.439168300,7.751307106
2.439371700,7.743375113
2.439575200,7.743445121
2.439778600,7.743513128
2.439982100,7.735583136
2.440185500,7.735651143
2.440389000,7.735721151
2.440592400,7.735789159
2.440795900,7.727859166
2.440999300,7.727927174
2.441202800,7.727997181
2.441406300,7.720067189
2.441609700,7.720135196
2.441813200,7.720205204
2.442016600,7.716273211
2.442220100,7.712343219
2.442423500,7.712411226
2.442627000,7.712481234
2.442830400,7.704549241
2.443033900,7.704619249
2.443237300,7.704687257
2.443440800,7.696757264
2.443644200,7.696825272
2.443847700,7.696895279
2.444051100,7.688963287
2.444254600,7.689033294
2.444458000,7.689101302
2.444661500,7.689171309
2.444864900,7.681239317
2.445068400,7.681309324
2.445271800,7.681377332
2.445475300,7.673447340
2.445678700,7.673515347
2.445882200,7.673585355
2.446085600,7.665653362
2.446289100,7.665723370
2.446492500,7.665791377
2.446696000,7.661861385
2.446899400,7.657929392
2.447102900,7.657999400
2.447306300,7.654067407
2.447509800,7.650137415
2.447713200,7.650205422
2.447916700,7.650275430
2.448120100,7.642343438
2.448323600,7.642413445
2.448527000,7.642481453
2.448730500,7.634551460
2.448933900,7.634619468
2.449137400,7.634689475
2.449340800,7.634757483
2.449544300,7.626827490
2.449747700,7.626895498
2.449951200,7.626965505
2.450154600,7.623033513
2.450358100,7.619103520
2.450561500,7.619171528
2.450765000,7.615241536
2.450968400,7.615309543
2.451171900,7.611379551
2.451375300,7.611447558
2.451578800,7.607517566
2.451782200,7.607585573
2.451985700,7.603655581
2.452189100,7.599723588
2.452392600,7.599793596
2.452596000,7.599861603
2.452799500,7.591931611
2.453002900,7.591999618
2.453206400,7.592069626
2.453409800,7.592137634
2.453613300,7.584207641
2.453816700,7.584275649
2.454020200,7.584345656
2.454223600,7.576413664
2.454427100,7.576483671
2.454630500,7.576551679
2.454834000,7.568621686
2.455037400,7.568689694
2.455240900,7.568759701
2.455444300,7.568827709
2.455647800,7.560897716
2.455851200,7.560965724
2.456054700,7.561035732
2.456258100,7.553103739
2.456461600,7.553173747
2.456665000,7.553241754
2.456868500,7.545311762
2.457071900,7.545379769
2.457275400,7.545449777
2.457478800,7.537517784
2.457682300,7.537587792
2.457885700,7.537655799
2.458089200,7.537725807
2.458292600,7.529793814
2.458496100,7.529863822
2.458699500,7.529931830
2.458903000,7.522001837
2.459106400,7.522069845
2.459309900,7.522139852
2.459513300,7.514207860
2.459716800,7.514277867
2.459920200,7.514345875
2.460123700,7.510415882
2.460327100,7.506483890
2.460530600,7.506553897
2.460734000,7.502621905
2.460937500,7.498691912
2.461141000,7.494761920
2.461344400,7.494829928
2.461547900,7.490899935
2.461751300,7.486967943
2.461954800,7.487037950
2.462158200,7.487105958
2.462361700,7.479175965
2.462565100,7.479243973
2.462768600,7.479313980
2.462972000,7.471381988
2.463175500,7.471451995
2.463378900,7.471520003
2.463582400,7.463590011
2.463785800,7.463658018
2.463989300,7.463728026
2.464192700,7.459796033
2.464396200,7.455866041
2.464599600,7.455934048
2.464803100,7.452004056
2.465006500,7.448072063
2.465210000,7.444142071
2.465413400,7.444210078
2.465616900,7.440280086
2.465820300,7.436348093
2.466023800,7.436418101
2.466227200,7.436486109
2.466430700,7.428556116
2.466634100,7.428624124
2.466837600,7.428694131
2.467041000,7.420762139
2.467244500,7.420832146
2.467447900,7.416900154
2.467651400,7.412970161
2.467854800,7.409038169
2.468058300,7.409108176
2.468261700,7.405176184
2.468465200,7.401246191
2.468668600,7.401314199
2.468872100,7.401384207
2.469075500,7.393452214
2.469279000,7.393522222
2.469482400,7.389590229
2.469685900,7.385660237
2.469889300,7.381728244
2.470092800,7.381798252
2.470296200,7.373866259
2.470499700,7.373936267
2.470703100,7.370004274
2.470906600,7.370074282
2.471110000,7.362142289
2.471313500,7.362212297
2.471516900,7.362280305
2.471720400,7.354350312
2.471923800,7.350418320
2.472127300,7.350488327
2.472330700,7.342556335
2.472534200,7.342626342
2.472737600,7.338694350
2.472941100,7.338764357
2.473144500,7.330832365
2.473348000,7.330902372
2.473551400,7.326970380
2.473754900,7.323040387
2.473958300,7.319108395
2.474161800,7.319178403
2.474365200,7.311246410
2.474568700,7.307316418
2.474772100,7.307384425
2.474975600,7.303454433
2.475179000,7.295522440
2.475382500,7.295592448
2.475585900,7.295660455
2.475789400,7.287730463
2.475992800,7.283798470
2.476196300,7.283868478
2.476399700,7.275936485
2.476603200,7.272006493
2.476806600,7.272074501
2.477010100,7.264144508
2.477213500,7.260212516
2.477417000,7.260282523
2.477620400,7.256350531
2.477823900,7.248420538
2.478027300,7.244488546
2.478230800,7.244558553
2.478434200,7.236626561
2.478637700,7.232696568
2.478841100,7.232764576
2.479044600,7.224834583
2.479248000,7.220902591
2.479451500,7.220972599
2.479654900,7.217040606
2.479858400,7.209110614
2.480061800,7.205178621
2.480265300,7.205248629
2.480468800,7.197318636
2.480672200,7.193386644
2.480875700,7.193456651
2.481079100,7.185524659
2.481282600,7.181594666
2.481486000,7.177662674
2.481689500,7.177732682
2.481892900,7.169800689
2.482096400,7.165870697
2.482299800,7.165938704
2.482503300,7.158008712
2.482706700,7.154076719
2.482910200,7.150146727
2.483113600,7.142214734
2.483317100,7.142284742
2.483520500,7.138352749
2.483724000,7.138422757
2.483927400,7.126490764
2.484130900,7.126560772
2.484334300,7.122628780
2.484537800,7.114698787
2.484741200,7.114766795
2.484944700,7.110836802
2.485148100,7.102904810
2.485351600,7.098974817
2.485555000,7.099042825
2.485758500,7.087112832
2.485961900,7.087180840
2.486165400,7.083250847
2.486368800,7.083318855
2.486572300,7.075388862
2.486775700,7.071456870
2.486979200,7.067526878
2.487182600,7.059594885
2.487386100,7.055664893
2.487589500,7.055732900
2.487793000,7.047802908
2.487996400,7.043870915
2.488199900,7.039940923
2.488403300,7.040008930
2.488606800,7.032078938
2.488810200,7.028146945
2.489013700,7.024216953
2.489217100,7.016284960
2.489420600,7.012354968
2.489624000,7.012422976
2.489827500,7.000492983
2.490030900,7.000560991
2.490234400,6.996630998
2.490437800,6.992699006
2.490641300,6.984769013
2.490844700,6.980837021
2.491048200,6.976907028
2.491251600,6.968975036
2.491455100,6.965045043
2.491658500,6.965113051
2.491862000,6.953183058
2.492065400,6.949251066
2.492268900,6.949321074
2.492472300,6.945389081
2.492675800,6.933459089
2.492879200,6.933527096
2.493082700,6.929597104
2.493286100,6.917665111
2.493489600,6.917735119
2.493693000,6.913803126
2.493896500,6.901873134
2.494099900,6.897941141
2.494303400,6.898011149
2.494506800,6.894079156
2.494710300,6.882149164
2.494913700,6.878217172
2.495117200,6.878287179
2.495320600,6.866355187
2.495524100,6.862425194
2.495727500,6.858493202
2.495931000,6.850563209
2.496134400,6.846631217
2.496337900,6.842701224
2.496541300,6.830769232
2.496744800,6.826839239
2.496948200,6.822907247
2.497151700,6.822977255
2.497355100,6.811045262
2.497558600,6.807115270
2.497762000,6.803183277
2.497965500,6.791253285
2.498168900,6.791321292
2.498372400,6.787391300
2.498575800,6.775459307
2.498779300,6.771529315
