x (mm),altura (µm)
2.261149100,-3.278053273
2.261352500,-3.286079728
2.261556000,-3.286106197
2.261759400,-3.286132653
2.261962900,-3.294159122
2.262166300,-3.294185578
2.262369800,-3.298212047
2.262573200,-3.298238503
2.262776700,-3.302264972
2.262980100,-3.306291428
2.263183600,-3.306317897
2.263387000,-3.314344353
2.263590500,-3.314370822
2.263793900,-3.314397278
2.263997400,-3.322423746
2.264200800,-3.322450202
2.264404300,-3.326476671
2.264607700,-3.330503127
2.264811200,-3.338529596
2.265014600,-3.338556052
2.265218100,-3.338582521
2.265421500,-3.346608977
2.265625000,-3.346635446
2.265828500,-3.354661915
2.266031900,-3.354688371
2.266235400,-3.358714840
2.266438800,-3.362741296
2.266642300,-3.366767764
2.266845700,-3.370794220
2.267049200,-3.374820689
2.267252600,-3.378847145
2.267456100,-3.382873614
2.267659500,-3.386900070
2.267863000,-3.390926539
2.268066400,-3.394952995
2.268269900,-3.402979464
2.268473300,-3.403005920
2.268676800,-3.407032389
2.268880200,-3.415058845
2.269083700,-3.419085313
2.269287100,-3.423111769
2.269490600,-3.427138238
2.269694000,-3.435164694
2.269897500,-3.439191163
2.270100900,-3.443217619
2.270304400,-3.451244088
2.270507800,-3.455270544
2.270711300,-3.463297013
2.270914700,-3.467323469
2.271118200,-3.475349938
2.271321600,-3.479376394
2.271525100,-3.483402863
2.271728500,-3.491429318
2.271932000,-3.495455787
2.272135400,-3.507482243
2.272338900,-3.511508712
2.272542300,-3.515535168
2.272745800,-3.523561637
2.272949200,-3.531588093
2.273152700,-3.539614562
2.273356100,-3.547641018
2.273559600,-3.555667487
2.273763000,-3.563693943
2.273966500,-3.567720412
2.274169900,-3.579746868
2.274373400,-3.587773336
2.274576800,-3.595799792
2.274780300,-3.603826261
2.274983700,-3.615852717
2.275187200,-3.623879186
2.275390600,-3.631905642
2.275594100,-3.643932111
2.275797500,-3.655958567
2.276001000,-3.667985036
2.276204400,-3.672011492
2.276407900,-3.692037961
2.276611300,-3.700064417
2.276814800,-3.708090886
2.277018200,-3.724117341
2.277221700,-3.732143810
2.277425100,-3.748170266
2.277628600,-3.756196735
2.277832000,-3.776223191
2.278035500,-3.784249660
2.278238900,-3.800276116
2.278442400,-3.816302585
2.278645800,-3.828329041
2.278849300,-3.840355510
2.279052700,-3.860381966
2.279256200,-3.872408435
2.279459600,-3.884434891
2.279663100,-3.900461359
2.279866500,-3.920487815
2.280070000,-3.932514284
2.280273400,-3.948540740
2.280476900,-3.968567209
2.280680300,-3.984593665
2.280883800,-3.996620134
2.281087200,-4.024646590
2.281290700,-4.036673059
2.281494100,-4.052699515
2.281697600,-4.064725984
2.281901000,-4.088752440
2.282104500,-4.104778909
2.282307900,-4.116805364
2.282511400,-4.144831833
2.282714800,-4.156858289
2.282918300,-4.176884758
2.283121700,-4.196911214
2.283325200,-4.208937683
2.283528600,-4.228964139
2.283732100,-4.240990608
2.283935500,-4.265017064
2.284139000,-4.281043533
2.284342400,-4.297069989
2.284545900,-4.317096458
2.284749300,-4.333122914
2.284952800,-4.345149382
2.285156200,-4.365175838
2.285359700,-4.381202307
2.285563200,-4.389228776
2.285766600,-4.413255232
2.285970100,-4.421281701
2.286173500,-4.437308157
2.286377000,-4.445334626
2.286580400,-4.465361082
2.286783900,-4.477387551
2.286987300,-4.485414007
2.287190800,-4.501440476
2.287394200,-4.509466932
2.287597700,-4.521493400
2.287801100,-4.533519856
2.288004600,-4.541546325
2.288208000,-4.549572781
2.288411500,-4.561599250
2.288614900,-4.565625706
2.288818400,-4.573652175
2.289021800,-4.581678631
2.289225300,-4.585705100
2.289428700,-4.593731556
2.289632200,-4.597758025
2.289835600,-4.601784481
2.290039100,-4.605810949
2.290242500,-4.609837405
2.290446000,-4.613863874
2.290649400,-4.613890330
2.290852900,-4.617916799
2.291056300,-4.617943255
2.291259800,-4.617969724
2.291463200,-4.613996180
2.291666700,-4.618022649
2.291870100,-4.614049105
2.292073600,-4.614075574
2.292277000,-4.614102030
2.292480500,-4.614128499
2.292683900,-4.606154954
2.292887400,-4.602181423
2.293090800,-4.602207879
2.293294300,-4.594234348
2.293497700,-4.594260804
2.293701200,-4.590287273
2.293904600,-4.582313729
2.294108100,-4.578340198
2.294311500,-4.578366654
2.294515000,-4.574393123
2.294718400,-4.562419579
2.294921900,-4.558446048
2.295125300,-4.558472504
2.295328800,-4.542498972
2.295532200,-4.538525428
2.295735700,-4.538551897
2.295939100,-4.522578353
2.296142600,-4.522604822
2.296346000,-4.518631278
2.296549500,-4.506657747
2.296752900,-4.498684203
2.296956400,-4.498710672
2.297159800,-4.494737128
2.297363300,-4.482763597
2.297566700,-4.478790053
2.297770200,-4.470816522
2.297973600,-4.462842977
2.298177100,-4.454869446
2.298380500,-4.454895902
2.298584000,-4.442922371
2.298787400,-4.438948827
2.298990900,-4.434975296
2.299194300,-4.435001752
2.299397800,-4.419028221
2.299601200,-4.419054677
2.299804700,-4.415081146
2.300008100,-4.407107602
2.300211600,-4.403134071
2.300415000,-4.399160527
2.300618500,-4.387186995
2.300821900,-4.383213451
2.301025400,-4.383239920
2.301228800,-4.379266376
2.301432300,-4.371292845
2.301635700,-4.367319301
2.301839200,-4.367345770
2.302042600,-4.359372226
2.302246100,-4.359398695
2.302449500,-4.355425151
2.302653000,-4.347451620
2.302856400,-4.343478076
2.303059900,-4.343504545
2.303263300,-4.343531000
2.303466800,-4.331557469
2.303670200,-4.331583925
2.303873700,-4.327610394
2.304077100,-4.323636850
2.304280600,-4.319663319
2.304484000,-4.319689775
2.304687500,-4.311716244
2.304891000,-4.311742713
2.305094400,-4.311769169
2.305297900,-4.303795638
2.305501300,-4.303822094
2.305704800,-4.303848563
2.305908200,-4.299875018
2.306111700,-4.295901487
2.306315100,-4.291927943
2.306518600,-4.295954412
2.306722000,-4.283980868
2.306925500,-4.284007337
2.307128900,-4.284033793
2.307332400,-4.276060262
2.307535800,-4.276086718
2.307739300,-4.276113187
2.307942700,-4.276139643
2.308146200,-4.268166112
2.308349600,-4.268192568
2.308553100,-4.268219036
2.308756500,-4.260245492
2.308960000,-4.260271961
2.309163400,-4.260298417
2.309366900,-4.252324886
2.309570300,-4.252351342
2.309773800,-4.252377811
2.309977200,-4.252404267
2.310180700,-4.244430736
2.310384100,-4.244457192
2.310587600,-4.244483661
2.310791000,-4.236510117
2.310994500,-4.236536585
2.311197900,-4.232563041
2.311401400,-4.228589510
2.311604800,-4.224615966
2.311808300,-4.228642435
2.312011700,-4.224668891
2.312215200,-4.220695360
2.312418600,-4.216721816
2.312622100,-4.220748285
2.312825500,-4.212774741
2.313029000,-4.212801210
2.313232400,-4.208827666
2.313435900,-4.204854135
2.313639300,-4.200880590
2.313842800,-4.204907059
2.314046200,-4.196933515
2.314249700,-4.196959984
2.314453100,-4.196986440
2.314656600,-4.197012909
2.314860000,-4.189039365
2.315063500,-4.189065834
2.315266900,-4.189092290
2.315470400,-4.181118759
2.315673800,-4.181145215
2.315877300,-4.181171684
2.316080700,-4.173198140
2.316284200,-4.177224608
2.316487600,-4.173251064
2.316691100,-4.173277533
2.316894500,-4.169303989
2.317098000,-4.165330458
2.317301400,-4.169356914
2.317504900,-4.161383383
2.317708300,-4.161409839
2.317911800,-4.161436308
2.318115200,-4.157462764
2.318318700,-4.153489233
2.318522100,-4.157515689
2.318725600,-4.153542158
2.318929000,-4.153568613
2.319132500,-4.149595082
2.319335900,-4.153621538
2.319539400,-4.145648007
2.319742800,-4.145674463
2.319946300,-4.145700932
2.320149700,-4.141727388
2.320353200,-4.141753857
2.320556600,-4.141780313
2.320760100,-4.141806782
2.320963500,-4.137833238
2.321167000,-4.137859707
2.321370400,-4.141886163
2.321573900,-4.133912631
2.321777300,-4.137939087
2.321980800,-4.133965556
2.322184200,-4.133992012
2.322387700,-4.130018481
2.322591100,-4.134044937
2.322794600,-4.134071406
2.322998000,-4.130097862
2.323201500,-4.130124331
2.323404900,-4.130150787
2.323608400,-4.126177256
2.323811800,-4.126203712
2.324015300,-4.126230181
2.324218700,-4.126256636
2.324422200,-4.122283105
2.324625700,-4.126309574
2.324829100,-4.118336030
2.325032600,-4.122362499
2.325236000,-4.122388955
2.325439500,-4.122415424
2.325642900,-4.118441880
2.325846400,-4.118468349
2.326049800,-4.118494805
2.326253300,-4.114521274
2.326456700,-4.114547730
2.326660200,-4.118574199
2.326863600,-4.110600654
2.327067100,-4.114627123
2.327270500,-4.110653579
2.327474000,-4.114680048
2.327677400,-4.106706504
2.327880900,-4.110732973
2.328084300,-4.106759429
2.328287800,-4.106785898
2.328491200,-4.102812354
2.328694700,-4.106838823
2.328898100,-4.098865279
2.329101600,-4.102891748
2.329305000,-4.098918204
2.329508500,-4.102944672
2.329711900,-4.094971128
2.329915400,-4.094997597
2.330118800,-4.095024053
2.330322300,-4.091050522
2.330525700,-4.091076978
2.330729200,-4.091103447
2.330932600,-4.083129903
2.331136100,-4.087156372
2.331339500,-4.083182828
2.331543000,-4.087209297
2.331746400,-4.079235753
2.331949900,-4.079262222
2.332153300,-4.079288677
2.332356800,-4.075315146
2.332560200,-4.071341602
2.332763700,-4.075368071
2.332967100,-4.067394527
2.333170600,-4.067420996
2.333374000,-4.063447452
2.333577500,-4.059473921
2.333780900,-4.059500377
2.333984400,-4.059526846
2.334187800,-4.055553302
2.334391300,-4.051579771
2.334594700,-4.051606226
2.334798200,-4.051632695
2.335001600,-4.043659151
2.335205100,-4.043685620
2.335408500,-4.039712076
2.335612000,-4.035738545
2.335815400,-4.035765001
2.336018900,-4.035791470
2.336222300,-4.031817926
2.336425800,-4.027844395
2.336629200,-4.023870851
2.336832700,-4.023897320
2.337036100,-4.015923776
2.337239600,-4.015950244
2.337443000,-4.011976700
2.337646500,-4.008003169
2.337849900,-4.004029625
2.338053400,-4.004056094
2.338256800,-4.004082550
2.338460300,-3.996109019
2.338663700,-3.992135475
2.338867200,-3.992161944
2.339070600,-3.984188400
2.339274100,-3.984214869
2.339477500,-3.980241325
2.339681000,-3.972267794
2.339884400,-3.972294249
2.340087900,-3.968320718
2.340291300,-3.972347174
2.340494800,-3.960373643
2.340698200,-3.960400099
2.340901700,-3.956426568
2.341105100,-3.948453024
2.341308600,-3.944479493
2.341512000,-3.944505949
2.341715500,-3.932532418
2.341918900,-3.932558874
2.342122400,-3.928585343
2.342325800,-3.928611799
2.342529300,-3.916638267
2.342732700,-3.916664723
2.342936200,-3.912691192
2.343139600,-3.904717648
2.343343100,-3.900744117
2.343546500,-3.900770573
2.343750000,-3.884797042
2.343953500,-3.884823511
2.344156900,-3.880849967
2.344360400,-3.872876436
2.344563800,-3.868902892
2.344767300,-3.868929361
2.344970700,-3.864955817
2.345174200,-3.852982285
2.345377600,-3.849008741
2.345581100,-3.849035210
2.345784500,-3.841061666
2.345988000,-3.837088135
2.346191400,-3.837114591
2.346394900,-3.821141060
2.346598300,-3.821167516
2.346801800,-3.817193985
2.347005200,-3.817220441
2.347208700,-3.801246910
2.347412100,-3.801273366
2.347615600,-3.797299835
2.347819000,-3.789326290
2.348022500,-3.785352759
2.348225900,-3.781379215
2.348429400,-3.769405684
2.348632800,-3.769432140
2.348836300,-3.765458609
2.349039700,-3.765485065
2.349243200,-3.749511534
2.349446600,-3.749537990
2.349650100,-3.745564459
2.349853500,-3.737590915
2.350057000,-3.733617384
2.350260400,-3.729643840
2.350463900,-3.721670308
2.350667300,-3.717696764
2.350870800,-3.717723233
2.351074200,-3.713749689
2.351277700,-3.701776158
2.351481100,-3.697802614
2.351684600,-3.697829083
2.351888000,-3.685855539
2.352091500,-3.681882008
2.352294900,-3.677908464
2.352498400,-3.669934933
2.352701800,-3.665961389
2.352905300,-3.665987858
2.353108700,-3.650014313
2.353312200,-3.650040782
2.353515600,-3.650067238
2.353719100,-3.646093707
2.353922500,-3.638120163
2.354126000,-3.634146632
2.354329400,-3.634173088
2.354532900,-3.618199557
2.354736300,-3.618226013
2.354939800,-3.614252482
2.355143200,-3.606278938
2.355346700,-3.602305407
2.355550100,-3.602331862
2.355753600,-3.594358331
2.355957000,-3.586384787
2.356160500,-3.582411256
2.356363900,-3.582437712
2.356567400,-3.574464181
2.356770800,-3.570490637
2.356974300,-3.570517106
2.357177700,-3.554543562
2.357381200,-3.554570031
2.357584600,-3.550596487
2.357788100,-3.550622956
2.357991500,-3.538649412
2.358195000,-3.538675880
2.358398400,-3.534702336
2.358601900,-3.526728805
2.358805300,-3.518755261
2.359008800,-3.518781730
2.359212200,-3.510808186
2.359415700,-3.506834655
2.359619100,-3.506861111
2.359822600,-3.502887580
2.360026000,-3.494914036
2.360229500,-3.490940505
2.360432900,-3.490966961
2.360636400,-3.478993430
2.360839800,-3.475019885
2.361043300,-3.471046354
2.361246700,-3.463072810
2.361450200,-3.459099279
2.361653600,-3.459125735
2.361857100,-3.451152204
2.362060500,-3.447178660
2.362264000,-3.447205129
2.362467400,-3.443231585
2.362670900,-3.435258054
2.362874300,-3.431284510
2.363077800,-3.431310979
2.363281200,-3.419337435
2.363484700,-3.419363903
2.363688200,-3.415390372
2.363891600,-3.407416828
2.364095100,-3.403443297
2.364298500,-3.403469753
2.364502000,-3.403496222
2.364705400,-3.391522678
2.364908900,-3.391549147
2.365112300,-3.387575603
2.365315800,-3.379602072
2.365519200,-3.375628528
2.365722700,-3.375654997
2.365926100,-3.363681453
2.366129600,-3.363707921
2.366333000,-3.359734377
2.366536500,-3.359760846
2.366739900,-3.351787302
2.366943400,-3.347813771
2.367146800,-3.347840227
2.367350300,-3.335866696
2.367553700,-3.335893152
2.367757200,-3.331919621
2.367960600,-3.323946077
2.368164100,-3.319972546
2.368367500,-3.319999002
2.368571000,-3.320025471
2.368774400,-3.308051926
2.368977900,-3.308078395
2.369181300,-3.308104851
2.369384800,-3.300131320
2.369588200,-3.296157776
2.369791700,-3.296184245
2.369995100,-3.284210701
2.370198600,-3.284237170
2.370402000,-3.280263626
2.370605500,-3.284290095
2.370808900,-3.276316551
2.371012400,-3.272343020
2.371215800,-3.272369476
2.371419300,-3.264395944
2.371622700,-3.264422400
2.371826200,-3.260448869
2.372029600,-3.252475325
2.372233100,-3.252501794
2.372436500,-3.252528250
2.372640000,-3.244554719
2.372843400,-3.244581175
2.373046900,-3.244607644
2.373250300,-3.240634100
2.373453800,-3.236660569
2.373657200,-3.232687025
2.373860700,-3.232713494
2.374064100,-3.224739949
2.374267600,-3.224766418
2.374471000,-3.228792874
2.374674500,-3.216819343
2.374877900,-3.220845799
2.375081400,-3.216872268
2.375284800,-3.216898724
2.375488300,-3.208925193
2.375691700,-3.208951649
2.375895200,-3.208978118
2.376098600,-3.205004574
2.376302100,-3.205031043
2.376505500,-3.201057498
2.376709000,-3.197083967
2.376912400,-3.197110423
2.377115900,-3.197136892
2.377319300,-3.197163348
2.377522800,-3.193189817
2.377726200,-3.189216273
2.377929700,-3.189242742
2.378133100,-3.185269198
2.378336600,-3.185295667
2.378540000,-3.185322123
2.378743500,-3.177348592
2.378946900,-3.181375048
2.379150400,-3.177401516
2.379353800,-3.181427972
2.379557300,-3.173454441
2.379760700,-3.173480897
2.379964200,-3.177507366
2.380167600,-3.169533822
2.380371100,-3.169560291
2.380574500,-3.169586747
2.380778000,-3.165613216
2.380981400,-3.161639672
2.381184900,-3.165666141
2.381388300,-3.161692597
2.381591800,-3.157719066
2.381795200,-3.161745521
2.381998700,-3.157771990
2.382202100,-3.153798446
2.382405600,-3.153824915
2.382609000,-3.153851371
2.382812500,-3.145877840
2.383016000,-3.149904309
2.383219400,-3.149930765
2.383422900,-3.141957234
2.383626300,-3.145983690
2.383829800,-3.142010159
2.384033200,-3.146036615
2.384236700,-3.138063084
2.384440100,-3.138089539
2.384643600,-3.138116008
2.384847000,-3.130142464
2.385050500,-3.134168933
2.385253900,-3.130195389
2.385457400,-3.126221858
2.385660800,-3.126248314
2.385864300,-3.126274783
2.386067700,-3.130301239
2.386271200,-3.118327708
2.386474600,-3.122354164
2.386678100,-3.118380633
2.386881500,-3.114407089
2.387085000,-3.114433557
2.387288400,-3.114460013
2.387491900,-3.110486482
2.387695300,-3.106512938
2.387898800,-3.110539407
2.388102200,-3.106565863
2.388305700,-3.102592332
2.388509100,-3.098618788
2.388712600,-3.102645257
2.388916000,-3.094671713
2.389119500,-3.094698182
2.389322900,-3.094724638
2.389526400,-3.086751107
2.389729800,-3.086777562
2.389933300,-3.086804031
2.390136700,-3.086830487
2.390340200,-3.082856956
2.390543600,-3.078883412
2.390747100,-3.078909881
2.390950500,-3.070936337
2.391154000,-3.070962806
2.391357400,-3.070989262
2.391560900,-3.063015731
2.391764300,-3.067042187
2.391967800,-3.063068656
2.392171200,-3.055095112
2.392374700,-3.055121580
2.392578100,-3.055148036
2.392781600,-3.051174505
2.392985000,-3.047200961
2.393188500,-3.047227430
2.393391900,-3.043253886
2.393595400,-3.039280355
2.393798800,-3.035306811
2.394002300,-3.035333280
2.394205700,-3.023359736
2.394409200,-3.023386205
2.394612600,-3.027412661
2.394816100,-3.023439130
2.395019500,-3.015465585
2.395223000,-3.011492054
2.395426400,-3.015518510
2.395629900,-3.003544979
2.395833300,-3.003571435
2.396036800,-3.003597904
2.396240200,-2.991624360
2.396443700,-2.991650829
2.396647100,-2.991677285
2.396850600,-2.991703754
2.397054000,-2.983730210
2.397257500,-2.979756679
2.397460900,-2.979783134
2.397664400,-2.967809603
2.397867800,-2.967836059
2.398071300,-2.967862528
2.398274700,-2.959888984
2.398478200,-2.959915453
2.398681600,-2.955941909
2.398885100,-2.955968378
2.399088500,-2.943994834
2.399292000,-2.944021303
2.399495400,-2.940047759
2.399698900,-2.936074228
2.399902300,-2.936100684
2.400105800,-2.932127152
2.400309200,-2.924153608
2.400512700,-2.920180077
2.400716100,-2.920206533
2.400919600,-2.912233002
2.401123000,-2.908259458
2.401326500,-2.908285927
2.401529900,-2.908312383
2.401733400,-2.900338852
2.401936800,-2.900365308
2.402140300,-2.896391777
2.402343800,-2.888418246
2.402547200,-2.884444702
2.402750700,-2.888471170
2.402954100,-2.876497626
2.403157600,-2.876524095
2.403361000,-2.876550551
2.403564500,-2.872577020
2.403767900,-2.868603476
2.403971400,-2.864629945
2.404174800,-2.864656401
2.404378300,-2.856682870
2.404581700,-2.852709326
2.404785200,-2.856735795
2.404988600,-2.844762251
2.405192100,-2.844788720
2.405395500,-2.840815175
2.405599000,-2.840841644
2.405802400,-2.836868100
2.406005900,-2.832894569
2.406209300,-2.832921025
2.406412800,-2.820947494
2.406616200,-2.824973950
2.406819700,-2.825000419
2.407023100,-2.813026875
2.407226600,-2.813053344
2.407430000,-2.809079800
2.407633500,-2.809106269
2.407836900,-2.805132725
2.408040400,-2.801159193
2.408243800,-2.801185649
2.408447300,-2.789212118
2.408650700,-2.789238574
2.408854200,-2.789265043
2.409057600,-2.777291499
2.409261100,-2.777317968
2.409464500,-2.773344424
2.409668000,-2.769370893
2.409871400,-2.765397349
2.410074900,-2.765423818
2.410278300,-2.765450274
2.410481800,-2.753476743
2.410685200,-2.753503198
2.410888700,-2.749529667
2.411092100,-2.741556123
2.411295600,-2.737582592
2.411499000,-2.733609048
2.411702500,-2.725635517
2.411905900,-2.721661973
2.412109400,-2.721688442
2.412312800,-2.721714898
2.412516300,-2.709741367
2.412719700,-2.709767823
2.412923200,-2.705794292
2.413126600,-2.693820748
2.413330100,-2.693847216
2.413533500,-2.689873672
2.413737000,-2.681900141
2.413940400,-2.677926597
2.414143900,-2.677953066
2.414347300,-2.673979522
2.414550800,-2.662005991
2.414754200,-2.662032447
2.414957700,-2.658058916
2.415161100,-2.646085372
2.415364600,-2.646111841
2.415568000,-2.642138297
2.415771500,-2.634164766
2.415974900,-2.630191221
2.416178400,-2.626217690
2.416381800,-2.626244146
2.416585300,-2.614270615
2.416788700,-2.614297071
2.416992200,-2.606323540
2.417195600,-2.598349996
2.417399100,-2.598376465
2.417602500,-2.594402921
2.417806000,-2.582429390
2.418009400,-2.578455846
2.418212900,-2.578482315
2.418416300,-2.578508770
2.418619800,-2.566535239
2.418823200,-2.562561695
2.419026700,-2.558588164
2.419230100,-2.550614620
2.419433600,-2.550641089
2.419637000,-2.546667545
2.419840500,-2.534694014
2.420043900,-2.530720470
2.420247400,-2.530746939
2.420450800,-2.522773395
2.420654300,-2.518799864
2.420857700,-2.518826320
2.421061200,-2.510852788
2.421264600,-2.502879244
2.421468100,-2.502905713
2.421671500,-2.498932169
2.421875000,-2.490958638
2.422078500,-2.486985107
2.422281900,-2.483011563
2.422485400,-2.475038032
2.422688800,-2.471064488
2.422892300,-2.471090957
2.423095700,-2.467117413
2.423299200,-2.459143882
2.423502600,-2.459170338
2.423706100,-2.455196806
2.423909500,-2.443223262
2.424113000,-2.439249731
2.424316400,-2.439276187
2.424519900,-2.431302656
2.424723300,-2.427329112
2.424926800,-2.427355581
2.425130200,-2.427382037
2.425333700,-2.411408506
2.425537100,-2.411434962
2.425740600,-2.407461431
2.425944000,-2.399487887
2.426147500,-2.399514356
2.426350900,-2.395540811
2.426554400,-2.383567280
2.426757800,-2.379593736
2.426961300,-2.379620205
2.427164700,-2.379646661
2.427368200,-2.367673130
2.427571600,-2.367699586
2.427775100,-2.359726055
2.427978500,-2.351752511
2.428182000,-2.351778980
2.428385400,-2.347805436
2.428588900,-2.335831905
2.428792300,-2.331858361
2.428995800,-2.331884829
2.429199200,-2.323911285
2.429402700,-2.319937754
2.429606100,-2.315964210
2.429809600,-2.315990679
2.430013000,-2.304017135
2.430216500,-2.304043604
2.430419900,-2.300070060
2.430623400,-2.288096529
2.430826800,-2.288122985
2.431030300,-2.284149454
2.431233700,-2.272175910
2.431437200,-2.268202379
2.431640600,-2.268228834
2.431844100,-2.268255303
2.432047500,-2.252281759
2.432251000,-2.252308228
2.432454400,-2.252334684
2.432657900,-2.236361153
2.432861300,-2.236387609
2.433064800,-2.232414078
2.433268200,-2.220440534
2.433471700,-2.220467003
2.433675100,-2.216493459
2.433878600,-2.216519928
2.434082000,-2.200546384
2.434285500,-2.200572852
2.434488900,-2.196599308
2.434692400,-2.184625777
2.434895800,-2.184652233
2.435099300,-2.180678702
2.435302700,-2.168705158
2.435506200,-2.168731627
2.435709600,-2.160758083
2.435913100,-2.160784552
2.436116500,-2.152811008
2.436320000,-2.144837477
2.436523400,-2.144863933
2.436726900,-2.128890402
2.436930300,-2.128916857
2.437133800,-2.128943326
2.437337200,-2.112969782
2.437540700,-2.112996251
2.437744100,-2.113022707
2.437947600,-2.097049176
2.438151000,-2.097075632
2.438354500,-2.093102101
2.438557900,-2.089128557
2.438761400,-2.081155026
2.438964800,-2.077181482
2.439168300,-2.073207951
2.439371700,-2.065234406
2.439575200,-2.061260875
2.439778600,-2.057287331
2.439982100,-2.045313800
2.440185500,-2.041340256
2.440389000,-2.041366725
2.440592400,-2.037393181
2.440795900,-2.025419650
2.440999300,-2.025446106
2.441202800,-2.021472575
2.441406300,-2.009499044
2.441609700,-2.005525500
2.441813200,-2.005551969
2.442016600,-1.993578424
2.442220100,-1.989604893
2.442423500,-1.989631349
2.442627000,-1.985657818
2.442830400,-1.973684274
2.443033900,-1.973710743
2.443237300,-1.965737199
2.443440800,-1.957763668
2.443644200,-1.953790124
2.443847700,-1.949816593
2.444051100,-1.941843049
2.444254600,-1.937869518
2.444458000,-1.933895974
2.444661500,-1.933922442
2.444864900,-1.917948898
2.445068400,-1.917975367
2.445271800,-1.918001823
2.445475300,-1.902028292
2.445678700,-1.902054748
2.445882200,-1.902081217
2.446085600,-1.886107673
2.446289100,-1.886134142
2.446492500,-1.882160598
2.446696000,-1.878187067
2.446899400,-1.870213523
2.447102900,-1.862239992
2.447306300,-1.862266447
2.447509800,-1.854292916
2.447713200,-1.846319372
2.447916700,-1.846345841
2.448120100,-1.830372297
2.448323600,-1.830398766
2.448527000,-1.830425222
2.448730500,-1.814451691
2.448933900,-1.814478147
2.449137400,-1.814504616
2.449340800,-1.806531072
2.449544300,-1.798557541
2.449747700,-1.794583997
2.449951200,-1.790610465
2.450154600,-1.782636921
2.450358100,-1.774663390
2.450561500,-1.774689846
2.450765000,-1.766716315
2.450968400,-1.758742771
2.451171900,-1.758769240
2.451375300,-1.758795696
2.451578800,-1.742822165
2.451782200,-1.742848621
2.451985700,-1.738875090
2.452189100,-1.726901546
2.452392600,-1.726928015
2.452596000,-1.722954470
2.452799500,-1.710980939
2.453002900,-1.711007395
2.453206400,-1.707033864
2.453409800,-1.703060320
2.453613300,-1.691086789
2.453816700,-1.687113245
2.454020200,-1.687139714
2.454223600,-1.675166170
2.454427100,-1.671192639
2.454630500,-1.671219095
2.454834000,-1.659245564
2.455037400,-1.655272020
2.455240900,-1.655298488
2.455444300,-1.651324944
2.455647800,-1.639351413
2.455851200,-1.635377869
2.456054700,-1.635404338
2.456258100,-1.623430794
2.456461600,-1.619457263
2.456665000,-1.619483719
2.456868500,-1.607510188
2.457071900,-1.603536644
2.457275400,-1.603563113
2.457478800,-1.591589569
2.457682300,-1.587616038
2.457885700,-1.587642493
2.458089200,-1.579668962
2.458292600,-1.571695418
2.458496100,-1.567721887
2.458699500,-1.563748343
2.458903000,-1.555774812
2.459106400,-1.551801268
2.459309900,-1.547827737
2.459513300,-1.539854193
2.459716800,-1.535880662
2.459920200,-1.531907118
2.460123700,-1.531933587
2.460327100,-1.519960042
2.460530600,-1.515986511
2.460734000,-1.516012967
2.460937500,-1.500039436
2.461141000,-1.500065905
2.461344400,-1.500092361
2.461547900,-1.484118830
2.461751300,-1.484145286
2.461954800,-1.484171755
2.462158200,-1.476198211
2.462361700,-1.468224680
2.462565100,-1.468251136
2.462768600,-1.460277605
2.462972000,-1.452304060
2.463175500,-1.448330529
2.463378900,-1.444356985
2.463582400,-1.436383454
2.463785800,-1.428409910
2.463989300,-1.428436379
2.464192700,-1.428462835
2.464396200,-1.412489304
2.464599600,-1.412515760
2.464803100,-1.412542229
2.465006500,-1.396568685
2.465210000,-1.396595154
2.465413400,-1.396621610
2.465616900,-1.380648078
2.465820300,-1.380674534
2.466023800,-1.376701003
2.466227200,-1.372727459
2.466430700,-1.364753928
2.466634100,-1.356780384
2.466837600,-1.356806853
2.467041000,-1.344833309
2.467244500,-1.340859778
2.467447900,-1.340886234
2.467651400,-1.328912703
2.467854800,-1.324939159
2.468058300,-1.320965628
2.468261700,-1.312992083
2.468465200,-1.305018552
2.468668600,-1.305045008
2.468872100,-1.305071477
2.469075500,-1.289097933
2.469279000,-1.289124402
2.469482400,-1.281150858
2.469685900,-1.269177327
2.469889300,-1.269203783
2.470092800,-1.265230252
2.470296200,-1.253256708
2.470499700,-1.253283177
2.470703100,-1.245309633
2.470906600,-1.245336101
2.471110000,-1.233362557
2.471313500,-1.229389026
2.471516900,-1.225415482
2.471720400,-1.217441951
2.471923800,-1.209468407
2.472127300,-1.209494876
2.472330700,-1.197521332
2.472534200,-1.193547801
2.472737600,-1.189574257
2.472941100,-1.189600726
2.473144500,-1.173627182
2.473348000,-1.173653651
2.473551400,-1.165680106
2.473754900,-1.153706575
2.473958300,-1.153733031
2.474161800,-1.149759500
2.474365200,-1.137785956
2.474568700,-1.137812425
2.474772100,-1.129838881
2.474975600,-1.129865350
2.475179000,-1.117891806
2.475382500,-1.113918275
2.475585900,-1.109944731
2.475789400,-1.097971200
2.475992800,-1.093997656
2.476196300,-1.094024124
2.476399700,-1.082050580
2.476603200,-1.078077049
2.476806600,-1.074103505
2.477010100,-1.066129974
2.477213500,-1.058156430
2.477417000,-1.058182899
2.477620400,-1.058209355
2.477823900,-1.042235824
2.478027300,-1.042262280
2.478230800,-1.034288749
2.478434200,-1.026315205
2.478637700,-1.022341674
2.478841100,-1.018368129
2.479044600,-1.006394598
2.479248000,-1.006421054
2.479451500,-1.002447523
2.479654900,-0.998473979
2.479858400,-0.990500448
