x (mm),altura (µm)
2.313029000,-1.629813686
2.313232400,-1.633674238
2.313435900,-1.649534722
2.313639300,-1.661395274
2.313842800,-1.665255758
2.314046200,-1.681116310
2.314249700,-1.688976794
2.314453100,-1.692837346
2.314656600,-1.696697830
2.314860000,-1.720558382
2.315063500,-1.724418866
2.315266900,-1.732279419
2.315470400,-1.748139902
2.315673800,-1.756000455
2.315877300,-1.763860939
2.316080700,-1.779721491
2.316284200,-1.783581975
2.316487600,-1.795442527
2.316691100,-1.799303011
2.316894500,-1.819163563
2.317098000,-1.823024047
2.317301400,-1.830884599
2.317504900,-1.850745083
2.317708300,-1.854605636
2.317911800,-1.858466119
2.318115200,-1.882326672
2.318318700,-1.886187156
2.318522100,-1.894047708
2.318725600,-1.901908192
2.318929000,-1.917768744
2.319132500,-1.925629228
2.319335900,-1.929489780
2.319539400,-1.949350264
2.319742800,-1.957210816
2.319946300,-1.961071300
2.320149700,-1.984931853
2.320353200,-1.988792336
2.320556600,-1.992652889
2.320760100,-2.004513372
2.320963500,-2.020373925
2.321167000,-2.024234409
2.321370400,-2.036094961
2.321573900,-2.051955445
2.321777300,-2.059815997
2.321980800,-2.067676481
2.322184200,-2.083537033
2.322387700,-2.091397517
2.322591100,-2.099258069
2.322794600,-2.103118553
2.322998000,-2.122979106
2.323201500,-2.130839589
2.323404900,-2.138700142
2.323608400,-2.154560626
2.323811800,-2.162421178
2.324015300,-2.170281662
2.324218700,-2.186142214
2.324422200,-2.198002698
2.324625700,-2.201863182
2.324829100,-2.217723734
2.325032600,-2.229584218
2.325236000,-2.233444770
2.325439500,-2.237305254
2.325642900,-2.261165806
2.325846400,-2.265026290
2.326049800,-2.272886843
2.326253300,-2.292747326
2.326456700,-2.296607879
2.326660200,-2.304468362
2.326863600,-2.324328915
2.327067100,-2.328189399
2.327270500,-2.336049951
2.327474000,-2.339910435
2.327677400,-2.363770987
2.327880900,-2.367631471
2.328084300,-2.371492023
2.328287800,-2.391352507
2.328491200,-2.395213059
2.328694700,-2.403073543
2.328898100,-2.422934096
2.329101600,-2.426794579
2.329305000,-2.434655132
2.329508500,-2.438515616
2.329711900,-2.458376168
2.329915400,-2.466236652
2.330118800,-2.470097204
2.330322300,-2.489957688
2.330525700,-2.493818240
2.330729200,-2.497678724
2.330932600,-2.517539276
2.331136100,-2.521399760
2.331339500,-2.525260313
2.331543000,-2.533120796
2.331746400,-2.548981349
2.331949900,-2.556841833
2.332153300,-2.560702385
2.332356800,-2.576562869
2.332560200,-2.584423421
2.332763700,-2.588283905
2.332967100,-2.608144457
2.333170600,-2.612004941
2.333374000,-2.615865493
2.333577500,-2.635725977
2.333780900,-2.639586529
2.333984400,-2.643447013
2.334187800,-2.651307566
2.334391300,-2.663168049
2.334594700,-2.671028602
2.334798200,-2.674889086
2.335001600,-2.690749638
2.335205100,-2.694610122
2.335408500,-2.698470674
2.335612000,-2.718331158
2.335815400,-2.718191710
2.336018900,-2.722052194
2.336222300,-2.729912746
2.336425800,-2.741773230
2.336629200,-2.745633783
2.336832700,-2.753494266
2.337036100,-2.765354819
2.337239600,-2.773215303
2.337443000,-2.773075855
2.337646500,-2.788936339
2.337849900,-2.792796891
2.338053400,-2.796657375
2.338256800,-2.800517927
2.338460300,-2.812378411
2.338663700,-2.816238963
2.338867200,-2.820099447
2.339070600,-2.835960000
2.339274100,-2.839820483
2.339477500,-2.839681036
2.339681000,-2.851541519
2.339884400,-2.859402072
2.340087900,-2.859262556
2.340291300,-2.863123108
2.340494800,-2.874983592
2.340698200,-2.878844144
2.340901700,-2.882704628
2.341105100,-2.894565180
2.341308600,-2.894425664
2.341512000,-2.898286216
2.341715500,-2.910146700
2.341918900,-2.914007253
2.342122400,-2.917867736
2.342325800,-2.917728289
2.342529300,-2.929588773
2.342732700,-2.929449325
2.342936200,-2.937309809
2.343139600,-2.945170361
2.343343100,-2.945030845
2.343546500,-2.948891397
2.343750000,-2.956751881
2.343953500,-2.956612365
2.344156900,-2.960472917
2.344360400,-2.972333401
2.344563800,-2.976193953
2.344767300,-2.976054437
2.344970700,-2.975914990
2.345174200,-2.987775473
2.345377600,-2.987636026
2.345581100,-2.991496509
2.345784500,-2.995357062
2.345988000,-2.995217546
2.346191400,-2.999078098
2.346394900,-3.006938582
2.346598300,-3.010799134
2.346801800,-3.010659618
2.347005200,-3.010520170
2.347208700,-3.018380654
2.347412100,-3.018241206
2.347615600,-3.022101690
2.347819000,-3.025962243
2.348022500,-3.025822726
2.348225900,-3.029683279
2.348429400,-3.037543763
2.348632800,-3.037404315
2.348836300,-3.037264799
2.349039700,-3.037125351
2.349243200,-3.044985835
2.349446600,-3.044846387
2.349650100,-3.044706871
2.349853500,-3.052567423
2.350057000,-3.048427907
2.350260400,-3.052288460
2.350463900,-3.056148943
2.350667300,-3.060009496
2.350870800,-3.059869980
2.351074200,-3.055730532
2.351277700,-3.063591016
2.351481100,-3.063451568
2.351684600,-3.059312052
2.351888000,-3.071172604
2.352091500,-3.067033088
2.352294900,-3.070893640
2.352498400,-3.074754124
2.352701800,-3.070614677
2.352905300,-3.074475160
2.353108700,-3.074335713
2.353312200,-3.078196196
2.353515600,-3.074056749
2.353719100,-3.073917233
2.353922500,-3.081777785
2.354126000,-3.077638269
2.354329400,-3.077498821
2.354532900,-3.081359305
2.354736300,-3.077219857
2.354939800,-3.081080341
2.355143200,-3.080940893
2.355346700,-3.084801377
2.355550100,-3.080661930
2.355753600,-3.076522413
2.355957000,-3.084382966
2.356160500,-3.080243450
2.356363900,-3.080104002
2.356567400,-3.083964486
2.356770800,-3.079825038
2.356974300,-3.079685522
2.357177700,-3.079546074
2.357381200,-3.083406558
2.357584600,-3.079267110
2.357788100,-3.075127594
2.357991500,-3.078988147
2.358195000,-3.074848630
2.358398400,-3.074709183
2.358601900,-3.074569667
2.358805300,-3.074430219
2.359008800,-3.070290703
2.359212200,-3.074151255
2.359415700,-3.074011739
2.359619100,-3.069872291
2.359822600,-3.069732775
2.360026000,-3.069593327
2.360229500,-3.065453811
2.360432900,-3.065314363
2.360636400,-3.061174847
2.360839800,-3.061035400
2.361043300,-3.056895883
2.361246700,-3.056756436
2.361450200,-3.056616920
2.361653600,-3.052477472
2.361857100,-3.056337956
2.362060500,-3.052198508
2.362264000,-3.048058992
2.362467400,-3.047919544
2.362670900,-3.043780028
2.362874300,-3.043640580
2.363077800,-3.039501064
2.363281200,-3.039361617
2.363484700,-3.039222100
2.363688200,-3.035082584
2.363891600,-3.034943137
2.364095100,-3.030803620
2.364298500,-3.026664173
2.364502000,-3.026524657
2.364705400,-3.026385209
2.364908900,-3.026245693
2.365112300,-3.018106245
2.365315800,-3.017966729
2.365519200,-3.017827281
2.365722700,-3.013687765
2.365926100,-3.017548317
2.366129600,-3.013408801
2.366333000,-3.013269353
2.366536500,-3.005129837
2.366739900,-3.004990390
2.366943400,-3.004850873
2.367146800,-3.000711426
2.367350300,-3.004571910
2.367553700,-3.000432462
2.367757200,-2.996292946
2.367960600,-2.996153498
2.368164100,-2.992013982
2.368367500,-2.991874534
2.368571000,-2.987735018
2.368774400,-2.987595570
2.368977900,-2.987456054
2.369181300,-2.983316607
2.369384800,-2.987177090
2.369588200,-2.983037643
2.369791700,-2.978898127
2.369995100,-2.982758679
2.370198600,-2.978619163
2.370402000,-2.978479715
2.370605500,-2.974340199
2.370808900,-2.978200751
2.371012400,-2.974061235
2.371215800,-2.969921787
2.371419300,-2.973782271
2.371622700,-2.969642824
2.371826200,-2.969503307
2.372029600,-2.969363860
2.372233100,-2.965224343
2.372436500,-2.965084896
2.372640000,-2.964945380
2.372843400,-2.964805932
2.373046900,-2.960666416
2.373250300,-2.956526968
2.373453800,-2.960387452
2.373657200,-2.956248004
2.373860700,-2.956108488
2.374064100,-2.959969040
2.374267600,-2.959829524
2.374471000,-2.955690077
2.374674500,-2.955550560
2.374877900,-2.955411113
2.375081400,-2.951271597
2.375284800,-2.955132149
2.375488300,-2.954992633
2.375691700,-2.950853185
2.375895200,-2.950713669
2.376098600,-2.950574221
2.376302100,-2.954434705
2.376505500,-2.950295257
2.376709000,-2.954155741
2.376912400,-2.950016294
2.377115900,-2.945876777
2.377319300,-2.949737330
2.377522800,-2.949597814
2.377726200,-2.949458366
2.377929700,-2.945318850
2.378133100,-2.949179402
2.378336600,-2.949039886
2.378540000,-2.944900438
2.378743500,-2.948760922
2.378946900,-2.948621474
2.379150400,-2.948481958
2.379353800,-2.944342511
2.379557300,-2.944202994
2.379760700,-2.944063547
2.379964200,-2.939924030
2.380167600,-2.947784583
2.380371100,-2.943645067
2.380574500,-2.939505619
2.380778000,-2.943366103
2.380981400,-2.939226655
2.381184900,-2.943087139
2.381388300,-2.942947691
2.381591800,-2.942808175
2.381795200,-2.938668727
2.381998700,-2.934529211
2.382202100,-2.938389764
2.382405600,-2.938250247
2.382609000,-2.938110800
2.382812500,-2.937971284
2.383016000,-2.933831767
2.383219400,-2.933692320
2.383422900,-2.933552804
2.383626300,-2.933413356
2.383829800,-2.929273840
2.384033200,-2.929134392
2.384236700,-2.928994876
2.384440100,-2.924855428
2.384643600,-2.928715912
2.384847000,-2.928576464
2.385050500,-2.928436948
2.385253900,-2.924297500
2.385457400,-2.928157984
2.385660800,-2.924018537
2.385864300,-2.919879020
2.386067700,-2.919739573
2.386271200,-2.919600057
2.386474600,-2.919460609
2.386678100,-2.915321093
2.386881500,-2.919181645
2.387085000,-2.915042129
2.387288400,-2.910902681
2.387491900,-2.914763165
2.387695300,-2.910623717
2.387898800,-2.910484201
2.388102200,-2.906344754
2.388305700,-2.906205237
2.388509100,-2.906065790
2.388712600,-2.897926274
2.388916000,-2.901786826
2.389119500,-2.897647310
2.389322900,-2.897507862
2.389526400,-2.897368346
2.389729800,-2.893228898
2.389933300,-2.893089382
2.390136700,-2.888949934
2.390340200,-2.892810418
2.390543600,-2.888670971
2.390747100,-2.888531454
2.390950500,-2.888392007
2.391154000,-2.884252490
2.391357400,-2.884113043
2.391560900,-2.883973527
2.391764300,-2.883834079
2.391967800,-2.879694563
2.392171200,-2.887555115
2.392374700,-2.883415599
2.392578100,-2.879276151
2.392781600,-2.879136635
2.392985000,-2.878997187
2.393188500,-2.878857671
2.393391900,-2.874718224
2.393595400,-2.878578707
2.393798800,-2.874439260
2.394002300,-2.870299744
2.394205700,-2.878160296
2.394409200,-2.874020780
2.394612600,-2.873881332
2.394816100,-2.869741816
2.395019500,-2.873602368
2.395223000,-2.869462852
2.395426400,-2.865323404
2.395629900,-2.873183888
2.395833300,-2.869044441
2.396036800,-2.868904924
2.396240200,-2.872765477
2.396443700,-2.872625961
2.396647100,-2.868486513
2.396850600,-2.864346997
2.397054000,-2.872207549
2.397257500,-2.868068033
2.397460900,-2.867928585
2.397664400,-2.871789069
2.397867800,-2.871649621
2.398071300,-2.867510105
2.398274700,-2.871370658
2.398478200,-2.871231141
2.398681600,-2.867091694
2.398885100,-2.866952177
2.399088500,-2.870812730
2.399292000,-2.870673214
2.399495400,-2.870533766
2.399698900,-2.870394250
2.399902300,-2.874254802
2.400105800,-2.870115286
2.400309200,-2.877975838
2.400512700,-2.873836322
2.400716100,-2.873696874
2.400919600,-2.877557358
2.401123000,-2.877417911
2.401326500,-2.877278394
2.401529900,-2.873138947
2.401733400,-2.880999431
2.401936800,-2.876859983
2.402140300,-2.880720467
2.402343800,-2.884580951
2.402547200,-2.884441503
2.402750700,-2.880301987
2.402954100,-2.884162539
2.403157600,-2.888023023
2.403361000,-2.883883575
2.403564500,-2.883744059
2.403767900,-2.887604611
2.403971400,-2.891465095
2.404174800,-2.887325648
2.404378300,-2.891186131
2.404581700,-2.895046684
2.404785200,-2.890907167
2.404988600,-2.898767720
2.405192100,-2.894628204
2.405395500,-2.898488756
2.405599000,-2.894349240
2.405802400,-2.902209792
2.406005900,-2.902070276
2.406209300,-2.897930828
2.406412800,-2.905791312
2.406616200,-2.905651864
2.406819700,-2.905512348
2.407023100,-2.909372901
2.407226600,-2.913233384
2.407430000,-2.909093937
2.407633500,-2.912954421
2.407836900,-2.916814973
2.408040400,-2.916675457
2.408243800,-2.916536009
2.408447300,-2.920396493
2.408650700,-2.924257045
2.408854200,-2.920117529
2.409057600,-2.927978081
2.409261100,-2.927838565
2.409464500,-2.927699118
2.409668000,-2.935559601
2.409871400,-2.931420154
2.410074900,-2.935280638
2.410278300,-2.935141190
2.410481800,-2.943001674
2.410685200,-2.938862226
2.410888700,-2.942722710
2.411092100,-2.946583262
2.411295600,-2.946443746
2.411499000,-2.946304298
2.411702500,-2.954164782
2.411905900,-2.954025334
2.412109400,-2.953885818
2.412312800,-2.957746371
2.412516300,-2.961606854
2.412719700,-2.965467407
2.412923200,-2.961327891
2.413126600,-2.969188443
2.413330100,-2.969048927
2.413533500,-2.968909479
2.413737000,-2.976769963
2.413940400,-2.976630515
2.414143900,-2.980490999
2.414347300,-2.976351551
2.414550800,-2.988212035
2.414754200,-2.988072588
2.414957700,-2.983933071
2.415161100,-2.995793624
2.415364600,-2.991654108
2.415568000,-2.995514660
2.415771500,-3.003375144
2.415974900,-3.007235696
2.416178400,-3.003096180
2.416381800,-3.006956732
2.416585300,-3.014817216
2.416788700,-3.010677768
2.416992200,-3.014538252
2.417195600,-3.022398805
2.417399100,-3.026259288
2.417602500,-3.026119841
2.417806000,-3.033980324
2.418009400,-3.033840877
2.418212900,-3.037701361
2.418416300,-3.037561913
2.418619800,-3.045422397
2.418823200,-3.045282949
2.419026700,-3.045143433
2.419230100,-3.057003985
2.419433600,-3.056864469
2.419637000,-3.060725021
2.419840500,-3.068585505
2.420043900,-3.072446058
2.420247400,-3.072306541
2.420450800,-3.080167094
2.420654300,-3.084027578
2.420857700,-3.083888130
2.421061200,-3.087748614
2.421264600,-3.095609166
2.421468100,-3.099469650
2.421671500,-3.099330202
2.421875000,-3.111190686
2.422078500,-3.111051170
2.422281900,-3.114911722
2.422485400,-3.122772206
2.422688800,-3.122632758
2.422892300,-3.130493242
2.423095700,-3.130353795
2.423299200,-3.142214278
2.423502600,-3.142074831
2.423706100,-3.145935314
2.423909500,-3.157795867
2.424113000,-3.161656351
2.424316400,-3.161516903
2.424519900,-3.177377387
2.424723300,-3.177237939
2.424926800,-3.177098423
2.425130200,-3.180958975
2.425333700,-3.192819459
2.425537100,-3.196680011
2.425740600,-3.200540495
2.425944000,-3.212401048
2.426147500,-3.212261531
2.426350900,-3.220122084
2.426554400,-3.231982568
2.426757800,-3.231843120
2.426961300,-3.235703604
2.427164700,-3.239564156
2.427368200,-3.255424640
2.427571600,-3.255285192
2.427775100,-3.259145676
2.427978500,-3.271006228
2.428182000,-3.278866712
2.428385400,-3.278727265
2.428588900,-3.294587748
2.428792300,-3.298448301
2.428995800,-3.298308785
2.429199200,-3.314169337
2.429402700,-3.318029821
2.429606100,-3.325890373
2.429809600,-3.325750857
2.430013000,-3.341611409
2.430216500,-3.345471893
2.430419900,-3.353332445
2.430623400,-3.365192929
2.430826800,-3.369053482
2.431030300,-3.372913965
2.431233700,-3.388774518
2.431437200,-3.392635001
2.431640600,-3.396495554
2.431844100,-3.400356038
2.432047500,-3.416216590
2.432251000,-3.420077074
2.432454400,-3.423937626
2.432657900,-3.443798110
2.432861300,-3.443658662
2.433064800,-3.451519146
2.433268200,-3.463379698
2.433471700,-3.471240182
2.433675100,-3.475100735
2.433878600,-3.478961218
2.434082000,-3.494821771
2.434285500,-3.498682255
2.434488900,-3.506542807
2.434692400,-3.518403291
2.434895800,-3.526263843
2.435099300,-3.530124327
2.435302700,-3.545984879
2.435506200,-3.549845363
2.435709600,-3.557705915
2.435913100,-3.557566399
2.436116500,-3.577426952
2.436320000,-3.581287435
2.436523400,-3.581147988
2.436726900,-3.601008471
2.436930300,-3.604869024
2.437133800,-3.608729508
2.437337200,-3.624590060
2.437540700,-3.628450544
2.437744100,-3.632311096
2.437947600,-3.648171580
2.438151000,-3.652032132
2.438354500,-3.659892616
2.438557900,-3.659753168
2.438761400,-3.679613652
2.438964800,-3.679474205
2.439168300,-3.683334688
2.439371700,-3.699195241
2.439575200,-3.703055725
2.439778600,-3.706916277
2.439982100,-3.718776761
2.440185500,-3.726637313
2.440389000,-3.730497797
2.440592400,-3.734358349
2.440795900,-3.746218833
2.440999300,-3.754079385
2.441202800,-3.753939869
2.441406300,-3.769800353
2.441609700,-3.769660905
2.441813200,-3.777521389
2.442016600,-3.789381942
2.442220100,-3.789242425
2.442423500,-3.793102978
2.442627000,-3.796963461
2.442830400,-3.808824014
2.443033900,-3.808684498
2.443237300,-3.816545050
2.443440800,-3.824405534
2.443644200,-3.828266086
2.443847700,-3.832126570
2.444051100,-3.843987122
2.444254600,-3.843847606
2.444458000,-3.847708158
2.444661500,-3.847568642
2.444864900,-3.863429195
2.445068400,-3.863289678
2.445271800,-3.863150231
2.445475300,-3.875010715
2.445678700,-3.874871267
2.445882200,-3.878731751
2.446085600,-3.886592303
2.446289100,-3.890452787
2.446492500,-3.886313339
2.446696000,-3.890173823
2.446899400,-3.898034375
2.447102900,-3.901894859
2.447306300,-3.901755412
2.447509800,-3.909615895
2.447713200,-3.909476448
2.447916700,-3.913336932
2.448120100,-3.917197484
2.448323600,-3.921057968
2.448527000,-3.920918520
2.448730500,-3.924779004
2.448933900,-3.928639556
2.449137400,-3.928500040
2.449340800,-3.928360592
2.449544300,-3.936221076
2.449747700,-3.936081629
2.449951200,-3.935942112
2.450154600,-3.943802665
2.450358100,-3.939663148
2.450561500,-3.943523701
2.450765000,-3.947384185
2.450968400,-3.951244737
2.451171900,-3.947105221
2.451375300,-3.950965773
2.451578800,-3.954826257
2.451782200,-3.954686809
2.451985700,-3.950547293
2.452189100,-3.958407845
2.452392600,-3.958268329
2.452596000,-3.954128882
2.452799500,-3.961989365
2.453002900,-3.957849918
2.453206400,-3.961710402
2.453409800,-3.957570954
2.453613300,-3.965431438
2.453816700,-3.961291990
2.454020200,-3.961152474
2.454223600,-3.965013026
2.454427100,-3.964873510
2.454630500,-3.964734062
2.454834000,-3.968594546
2.455037400,-3.968455099
2.455240900,-3.968315582
2.455444300,-3.964176135
2.455647800,-3.972036619
2.455851200,-3.967897171
2.456054700,-3.967757655
2.456258100,-3.971618207
2.456461600,-3.971478691
2.456665000,-3.967339243
2.456868500,-3.971199727
2.457071900,-3.971060279
2.457275400,-3.966920763
2.457478800,-3.970781315
2.457682300,-3.970641799
2.457885700,-3.970502352
2.458089200,-3.966362835
2.458292600,-3.970223388
2.458496100,-3.966083872
2.458699500,-3.969944424
2.458903000,-3.969804908
2.459106400,-3.969665460
2.459309900,-3.965525944
2.459513300,-3.973386496
2.459716800,-3.969246980
2.459920200,-3.969107532
2.460123700,-3.964968016
2.460327100,-3.968828569
2.460530600,-3.964689052
2.460734000,-3.968549605
2.460937500,-3.968410089
2.461141000,-3.968270572
2.461344400,-3.964131125
2.461547900,-3.967991609
2.461751300,-3.963852161
2.461954800,-3.963712645
2.462158200,-3.963573197
2.462361700,-3.963433681
2.462565100,-3.963294233
2.462768600,-3.959154717
2.462972000,-3.963015269
2.463175500,-3.958875753
2.463378900,-3.958736305
2.463582400,-3.962596789
2.463785800,-3.962457342
2.463989300,-3.958317825
2.464192700,-3.958178378
2.464396200,-3.958038862
2.464599600,-3.957899414
2.464803100,-3.953759898
2.465006500,-3.957620450
2.465210000,-3.957480934
2.465413400,-3.957341486
2.465616900,-3.957201970
2.465820300,-3.957062522
2.466023800,-3.952923006
2.466227200,-3.952783559
2.466430700,-3.952644042
2.466634100,-3.952504595
2.466837600,-3.948365079
2.467041000,-3.956225631
2.467244500,-3.952086115
2.467447900,-3.951946667
2.467651400,-3.951807151
2.467854800,-3.951667703
2.468058300,-3.947528187
2.468261700,-3.951388739
2.468465200,-3.947249223
2.468668600,-3.943109776
2.468872100,-3.942970259
2.469075500,-3.942830812
2.469279000,-3.946691295
2.469482400,-3.942551848
2.469685900,-3.946412332
2.469889300,-3.942272884
2.470092800,-3.942133368
2.470296200,-3.941993920
2.470499700,-3.941854404
2.470703100,-3.937714956
2.470906600,-3.937575440
2.471110000,-3.937435992
2.471313500,-3.941296476
2.471516900,-3.937157029
2.471720400,-3.941017512
2.471923800,-3.936878065
2.472127300,-3.936738549
2.472330700,-3.936599101
2.472534200,-3.936459585
2.472737600,-3.932320137
2.472941100,-3.932180621
2.473144500,-3.936041173
2.473348000,-3.935901657
2.473551400,-3.931762209
2.473754900,-3.935622693
2.473958300,-3.931483246
2.474161800,-3.931343729
2.474365200,-3.931204282
2.474568700,-3.931064766
2.474772100,-3.930925318
2.474975600,-3.930785802
2.475179000,-3.930646354
2.475382500,-3.930506838
2.475585900,-3.926367390
2.475789400,-3.930227874
2.475992800,-3.930088426
2.476196300,-3.929948910
2.476399700,-3.929809463
2.476603200,-3.929669946
2.476806600,-3.925530499
2.477010100,-3.929390982
2.477213500,-3.929251535
2.477417000,-3.929112019
2.477620400,-3.924972571
2.477823900,-3.928833055
2.478027300,-3.924693607
2.478230800,-3.928554091
2.478434200,-3.928414643
2.478637700,-3.928275127
2.478841100,-3.924135679
2.479044600,-3.931996163
2.479248000,-3.927856716
2.479451500,-3.927717199
2.479654900,-3.923577752
2.479858400,-3.927438236
2.480061800,-3.927298788
2.480265300,-3.927159272
2.480468800,-3.927019756
2.480672200,-3.926880308
2.480875700,-3.926740792
2.481079100,-3.930601344
2.481282600,-3.926461828
2.481486000,-3.926322380
2.481689500,-3.926182864
2.481892900,-3.930043416
2.482096400,-3.925903900
2.482299800,-3.929764453
2.482503300,-3.929624936
2.482706700,-3.929485489
2.482910200,-3.925345972
2.483113600,-3.933206525
2.483317100,-3.929067009
2.483520500,-3.928927561
2.483724000,-3.928788045
2.483927400,-3.932648597
2.484130900,-3.928509081
2.484334300,-3.932369633
2.484537800,-3.932230117
2.484741200,-3.936090669
2.484944700,-3.931951153
2.485148100,-3.935811706
2.485351600,-3.935672189
2.485555000,-3.935532742
2.485758500,-3.939393226
2.485961900,-3.939253778
2.486165400,-3.935114262
2.486368800,-3.938974814
2.486572300,-3.938835298
2.486775700,-3.942695850
2.486979200,-3.938556334
2.487182600,-3.946416886
2.487386100,-3.942277370
2.487589500,-3.942137923
2.487793000,-3.945998406
2.487996400,-3.949858959
2.488199900,-3.945719442
2.488403300,-3.945579995
2.488606800,-3.949440479
2.488810200,-3.953301031
2.489013700,-3.949161515
2.489217100,-3.957022067
2.489420600,-3.952882551
2.489624000,-3.956743103
2.489827500,-3.960603587
2.490030900,-3.960464139
2.490234400,-3.960324623
2.490437800,-3.960185176
2.490641300,-3.964045659
2.490844700,-3.967906212
2.491048200,-3.963766696
2.491251600,-3.975627248
2.491455100,-3.971487732
2.491658500,-3.975348284
2.491862000,-3.979208768
2.492065400,-3.983069320
2.492268900,-3.978929804
2.492472300,-3.982790356
2.492675800,-3.986650840
2.492879200,-3.990511393
2.493082700,-3.986371876
2.493286100,-3.998232429
2.493489600,-3.994092913
2.493693000,-3.997953465
2.493896500,-4.001813949
2.494099900,-4.005674501
2.494303400,-4.005534985
2.494506800,-4.009395537
2.494710300,-4.013256021
2.494913700,-4.017116573
2.495117200,-4.016977057
2.495320600,-4.024837610
2.495524100,-4.024698093
2.495727500,-4.028558646
2.495931000,-4.036419129
2.496134400,-4.040279682
2.496337900,-4.040140166
2.496541300,-4.048000718
2.496744800,-4.047861202
2.496948200,-4.051721754
2.497151700,-4.051582238
2.497355100,-4.063442790
2.497558600,-4.067303274
2.497762000,-4.067163826
2.497965500,-4.079024310
2.498168900,-4.078884863
2.498372400,-4.082745346
2.498575800,-4.090605899
2.498779300,-4.094466383
2.498982700,-4.094326935
2.499186200,-4.098187419
2.499389600,-4.110047971
2.499593100,-4.113908455
2.499796500,-4.113769007
2.500000000,-4.125629491
2.500203500,-4.125489975
2.500406900,-4.129350527
2.500610400,-4.141211011
2.500813800,-4.145071563
2.501017300,-4.144932047
2.501220700,-4.152792600
2.501424200,-4.160653083
2.501627600,-4.164513636
2.501831100,-4.168374119
2.502034500,-4.180234672
2.502238000,-4.180095156
2.502441400,-4.187955708
2.502644900,-4.195816192
2.502848300,-4.203676744
2.503051800,-4.203537228
2.503255200,-4.211397780
2.503458700,-4.219258264
2.503662100,-4.227118816
2.503865600,-4.226979300
2.504069000,-4.242839853
2.504272500,-4.246700336
2.504475900,-4.250560889
2.504679400,-4.266421373
2.504882800,-4.266281925
2.505086300,-4.274142409
2.505289700,-4.286002961
2.505493200,-4.289863445
2.505696600,-4.293723997
2.505900100,-4.297584481
2.506103500,-4.309445033
2.506307000,-4.317305517
2.506510400,-4.317166070
2.506713900,-4.337026553
2.506917300,-4.336887106
2.507120800,-4.344747590
2.507324200,-4.356608142
2.507527700,-4.364468626
2.507731100,-4.364329178
2.507934600,-4.372189662
2.508138000,-4.384050214
2.508341500,-4.391910698
2.508544900,-4.391771250
2.508748400,-4.411631734
2.508951800,-4.411492286
2.509155300,-4.419352770
2.509358700,-4.435213323
2.509562200,-4.439073806
2.509765600,-4.446934359
2.509969100,-4.446794843
2.510172500,-4.466655395
2.510376000,-4.466515879
2.510579400,-4.474376431
2.510782900,-4.490236915
2.510986300,-4.494097467
2.511189800,-4.497957951
2.511393200,-4.513818503
2.511596700,-4.517678987
2.511800100,-4.525539540
2.512003600,-4.529400023
2.512207000,-4.545260576
2.512410500,-4.549121060
2.512613900,-4.556981612
2.512817400,-4.568842096
2.513020800,-4.576702648
2.513224300,-4.580563132
2.513427700,-4.596423684
2.513631200,-4.604284168
2.513834600,-4.608144720
2.514038100,-4.612005204
2.514241500,-4.627865757
2.514445000,-4.635726240
2.514648400,-4.635586793
2.514851900,-4.655447276
2.515055300,-4.659307829
2.515258800,-4.663168313
2.515462200,-4.679028865
2.515665700,-4.686889349
2.515869100,-4.690749901
2.516072600,-4.706610385
2.516276000,-4.710470937
2.516479500,-4.718331421
2.516682900,-4.718191973
2.516886400,-4.738052457
2.517089800,-4.745913010
2.517293300,-4.745773493
2.517496700,-4.765634046
2.517700200,-4.765494530
2.517903600,-4.773355082
2.518107100,-4.785215566
2.518310500,-4.793076118
2.518514000,-4.796936602
2.518717400,-4.800797154
2.518920900,-4.816657638
2.519124300,-4.820518190
2.519327800,-4.824378674
2.519531300,-4.840239158
2.519734700,-4.844099710
2.519938200,-4.847960194
2.520141600,-4.859820747
2.520345100,-4.867681230
2.520548500,-4.871541783
2.520752000,-4.875402266
2.520955400,-4.891262819
2.521158900,-4.891123303
2.521362300,-4.894983855
2.521565800,-4.906844339
2.521769200,-4.914704891
2.521972700,-4.914565375
2.522176100,-4.926425927
2.522379600,-4.930286411
2.522583000,-4.934146963
2.522786500,-4.934007447
2.522989900,-4.945868000
2.523193400,-4.949728483
2.523396800,-4.953589036
2.523600300,-4.965449520
2.523803700,-4.965310072
2.524007200,-4.969170556
2.524210600,-4.977031108
2.524414100,-4.980891592
2.524617500,-4.980752144
2.524821000,-4.988612628
2.525024400,-4.988473180
2.525227900,-4.992333664
2.525431300,-4.992194217
2.525634800,-5.000054700
2.525838200,-4.999915253
2.526041700,-4.999775737
2.526245100,-5.011636289
2.526448600,-5.007496773
2.526652000,-5.011357325
2.526855500,-5.015217809
2.527058900,-5.015078361
2.527262400,-5.014938845
2.527465800,-5.014799397
2.527669300,-5.018659881
2.527872700,-5.018520434
2.528076200,-5.018380917
2.528279600,-5.022241470
2.528483100,-5.018101953
2.528686500,-5.021962506
2.528890000,-5.025822990
2.529093400,-5.021683542
2.529296900,-5.021544026
2.529500300,-5.021404578
2.529703800,-5.025265062
2.529907200,-5.021125614
2.530110700,-5.020986098
2.530314100,-5.020846650
2.530517600,-5.020707134
2.530721000,-5.016567687
2.530924500,-5.020428170
2.531127900,-5.016288723
2.531331400,-5.016149207
2.531534800,-5.016009759
2.531738300,-5.011870243
