x (mm),altura (µm)
2.465210000,-12.638328330
2.465413400,-12.637995858
2.465616900,-12.641661256
2.465820300,-12.641328784
2.466023800,-12.640994182
2.466227200,-12.640661709
2.466430700,-12.644327107
2.466634100,-12.643994635
2.466837600,-12.643660033
2.467041000,-12.651327561
2.467244500,-12.650992959
2.467447900,-12.650660487
2.467651400,-12.654325885
2.467854800,-12.653993413
2.468058300,-12.653658811
2.468261700,-12.657326339
2.468465200,-12.656991737
2.468668600,-12.656659265
2.468872100,-12.656324663
2.469075500,-12.659992191
2.469279000,-12.663657589
2.469482400,-12.663325117
2.469685900,-12.666990515
2.469889300,-12.666658043
2.470092800,-12.666323441
2.470296200,-12.669990969
2.470499700,-12.669656366
2.470703100,-12.669323894
2.470906600,-12.668989292
2.471110000,-12.672656820
2.471313500,-12.676322218
2.471516900,-12.675989746
2.471720400,-12.679655144
2.471923800,-12.679322672
2.472127300,-12.678988070
2.472330700,-12.682655598
2.472534200,-12.682320996
2.472737600,-12.681988524
2.472941100,-12.681653922
2.473144500,-12.689321450
2.473348000,-12.688986848
2.473551400,-12.688654376
2.473754900,-12.692319774
2.473958300,-12.691987302
2.474161800,-12.691652700
2.474365200,-12.695320228
2.474568700,-12.694985626
2.474772100,-12.698653153
2.474975600,-12.698318551
2.475179000,-12.701986079
2.475382500,-12.701651477
2.475585900,-12.701319005
2.475789400,-12.704984403
2.475992800,-12.708651931
2.476196300,-12.708317329
2.476399700,-12.711984857
2.476603200,-12.711650255
2.476806600,-12.711317783
2.477010100,-12.714983181
2.477213500,-12.718650709
2.477417000,-12.718316107
2.477620400,-12.717983635
2.477823900,-12.721649033
2.478027300,-12.721316561
2.478230800,-12.724981959
2.478434200,-12.728649487
2.478637700,-12.728314885
2.478841100,-12.727982413
2.479044600,-12.735647810
2.479248000,-12.735315338
2.479451500,-12.734980736
2.479654900,-12.734648264
2.479858400,-12.738313662
2.480061800,-12.741981190
2.480265300,-12.741646588
2.480468800,-12.745311986
2.480672200,-12.744979514
2.480875700,-12.748644912
2.481079100,-12.752312440
2.481282600,-12.751977838
2.481486000,-12.751645366
2.481689500,-12.755310764
2.481892900,-12.758978292
2.482096400,-12.758643690
2.482299800,-12.762311218
2.482503300,-12.765976616
2.482706700,-12.765644144
2.482910200,-12.765309542
2.483113600,-12.772977070
2.483317100,-12.772642467
2.483520500,-12.772309995
2.483724000,-12.775975393
2.483927400,-12.779642921
2.484130900,-12.779308319
2.484334300,-12.782975847
2.484537800,-12.786641245
2.484741200,-12.790308773
2.484944700,-12.789974171
2.485148100,-12.793641699
2.485351600,-12.797307097
2.485555000,-12.796974625
2.485758500,-12.804640023
2.485961900,-12.804307551
2.486165400,-12.803972949
2.486368800,-12.807640477
2.486572300,-12.811305875
2.486775700,-12.814973403
2.486979200,-12.814638801
2.487182600,-12.822306329
2.487386100,-12.821971727
2.487589500,-12.821639255
2.487793000,-12.829304652
2.487996400,-12.832972180
2.488199900,-12.832637578
2.488403300,-12.832305106
2.488606800,-12.839970504
2.488810200,-12.843638032
2.489013700,-12.843303430
2.489217100,-12.850970958
2.489420600,-12.850636356
2.489624000,-12.854303884
2.489827500,-12.861969282
2.490030900,-12.861636810
2.490234400,-12.865302208
2.490437800,-12.864969736
2.490641300,-12.872635134
2.490844700,-12.876302662
2.491048200,-12.875968060
2.491251600,-12.887635588
2.491455100,-12.887300986
2.491658500,-12.890968514
2.491862000,-12.898633912
2.492065400,-12.902301439
2.492268900,-12.901966837
2.492472300,-12.905634365
2.492675800,-12.913299763
2.492879200,-12.916967291
2.493082700,-12.916632689
2.493286100,-12.928300217
2.493489600,-12.927965615
2.493693000,-12.931633143
2.493896500,-12.939298541
2.494099900,-12.942966069
2.494303400,-12.946631467
2.494506800,-12.950298995
2.494710300,-12.957964393
2.494913700,-12.961631921
2.495117200,-12.965297319
2.495320600,-12.972964847
2.495524100,-12.976630245
2.495727500,-12.980297773
2.495931000,-12.991963171
2.496134400,-12.995630699
2.496337900,-12.999296096
2.496541300,-13.006963624
2.496744800,-13.010629022
2.496948200,-13.014296550
2.497151700,-13.017961948
2.497355100,-13.029629476
2.497558600,-13.033294874
2.497762000,-13.036962402
2.497965500,-13.048627800
2.498168900,-13.052295328
2.498372400,-13.055960726
2.498575800,-13.067628254
2.498779300,-13.071293652
2.498982700,-13.074961180
2.499186200,-13.078626578
2.499389600,-13.094294106
2.499593100,-13.097959504
2.499796500,-13.101627032
2.500000000,-13.113292430
2.500203500,-13.116957828
2.500406900,-13.120625356
2.500610400,-13.136290753
2.500813800,-13.139958281
2.501017300,-13.143623679
2.501220700,-13.151291207
2.501424200,-13.162956605
2.501627600,-13.166624133
2.501831100,-13.174289531
2.502034500,-13.185957059
2.502238000,-13.189622457
2.502441400,-13.197289985
2.502644900,-13.208955383
2.502848300,-13.216622911
2.503051800,-13.220288309
2.503255200,-13.227955837
2.503458700,-13.239621235
2.503662100,-13.247288763
2.503865600,-13.250954161
2.504069000,-13.266621689
2.504272500,-13.270287087
2.504475900,-13.277954615
2.504679400,-13.293620013
2.504882800,-13.297287540
2.505086300,-13.304952938
2.505289700,-13.320620466
2.505493200,-13.324285864
2.505696600,-13.331953392
2.505900100,-13.335618790
2.506103500,-13.351286318
2.506307000,-13.358951716
2.506510400,-13.362619244
2.506713900,-13.382284642
2.506917300,-13.385952170
2.507120800,-13.393617568
2.507324200,-13.409285096
2.507527700,-13.416950494
2.507731100,-13.420618022
2.507934600,-13.428283420
2.508138000,-13.443950948
2.508341500,-13.451616346
2.508544900,-13.455283874
2.508748400,-13.474949272
2.508951800,-13.478616800
2.509155300,-13.486282197
2.509358700,-13.501949725
2.509562200,-13.509615123
2.509765600,-13.517282651
2.509969100,-13.520948049
2.510172500,-13.540615577
2.510376000,-13.544280975
2.510579400,-13.551948503
2.510782900,-13.571613901
2.510986300,-13.575281429
2.511189800,-13.582946827
2.511393200,-13.598614355
2.511596700,-13.606279753
2.511800100,-13.613947281
2.512003600,-13.621612679
2.512207000,-13.637280207
2.512410500,-13.644945605
2.512613900,-13.652613133
2.512817400,-13.668278531
2.513020800,-13.675946059
2.513224300,-13.683611457
2.513427700,-13.699278984
2.513631200,-13.706944382
2.513834600,-13.714611910
2.514038100,-13.718277308
2.514241500,-13.737944836
2.514445000,-13.745610234
2.514648400,-13.749277762
2.514851900,-13.768943160
2.515055300,-13.776610688
2.515258800,-13.780276086
2.515462200,-13.799943614
2.515665700,-13.807609012
2.515869100,-13.815276540
2.516072600,-13.830941938
2.516276000,-13.838609466
2.516479500,-13.846274864
2.516682900,-13.849942392
2.516886400,-13.869607790
2.517089800,-13.877275318
2.517293300,-13.880940716
2.517496700,-13.900608244
2.517700200,-13.904273641
2.517903600,-13.911941169
2.518107100,-13.927606567
2.518310500,-13.935274095
2.518514000,-13.942939493
2.518717400,-13.946607021
2.518920900,-13.966272419
2.519124300,-13.969939947
2.519327800,-13.977605345
2.519531300,-13.993270743
2.519734700,-14.000938271
2.519938200,-14.004603669
2.520141600,-14.020271197
2.520345100,-14.027936595
2.520548500,-14.031604123
2.520752000,-14.039269521
2.520955400,-14.054937049
2.521158900,-14.058602447
2.521362300,-14.062269975
2.521565800,-14.077935373
2.521769200,-14.085602901
2.521972700,-14.089268298
2.522176100,-14.100935826
2.522379600,-14.108601224
2.522583000,-14.112268752
2.522786500,-14.115934150
2.522989900,-14.127601678
2.523193400,-14.135267076
2.523396800,-14.138934604
2.523600300,-14.150600002
2.523803700,-14.154267530
2.524007200,-14.157932928
2.524210600,-14.169600456
2.524414100,-14.173265854
2.524617500,-14.176933382
2.524821000,-14.184598780
2.525024400,-14.188266308
2.525227900,-14.191931706
2.525431300,-14.195599234
2.525634800,-14.203264632
2.525838200,-14.206932160
2.526041700,-14.206597558
2.526245100,-14.218265086
2.526448600,-14.217930483
2.526652000,-14.221598011
2.526855500,-14.229263409
2.527058900,-14.228930937
2.527262400,-14.232596335
2.527465800,-14.232263863
2.527669300,-14.239929261
2.527872700,-14.239596789
2.528076200,-14.243262187
2.528279600,-14.246929715
2.528483100,-14.246595113
2.528686500,-14.250262641
2.528890000,-14.253928039
2.529093400,-14.253595567
2.529296900,-14.253260965
2.529500300,-14.256928493
2.529703800,-14.260593891
2.529907200,-14.260261419
2.530110700,-14.259926817
2.530314100,-14.263594345
2.530517600,-14.263259743
2.530721000,-14.262927270
2.530924500,-14.266592668
2.531127900,-14.266260196
2.531331400,-14.265925594
2.531534800,-14.265593122
2.531738300,-14.265258520
2.531941700,-14.264926048
2.532145200,-14.264591446
2.532348600,-14.268258974
2.532552100,-14.267924372
2.532755500,-14.267591900
2.532959000,-14.267257298
2.533162400,-14.266924826
2.533365900,-14.266590224
2.533569300,-14.266257752
2.533772800,-14.265923150
2.533976200,-14.265590678
2.534179700,-14.265256076
2.534383100,-14.264923604
2.534586600,-14.264589002
2.534790000,-14.264256530
2.534993500,-14.263921927
2.535196900,-14.263589455
2.535400400,-14.263254853
2.535603800,-14.262922381
2.535807300,-14.262587779
2.536010700,-14.262255307
2.536214200,-14.261920705
2.536417600,-14.261588233
2.536621100,-14.261253631
2.536824500,-14.260921159
2.537028000,-14.260586557
2.537231400,-14.260254085
2.537434900,-14.259919483
2.537638300,-14.259587011
2.537841800,-14.259252409
2.538045200,-14.258919937
2.538248700,-14.258585335
2.538452100,-14.258252863
2.538655600,-14.257918261
2.538859000,-14.257585789
2.539062500,-14.257251187
2.539266000,-14.256916584
2.539469400,-14.256584112
2.539672900,-14.260249510
2.539876300,-14.255917038
2.540079800,-14.255582436
2.540283200,-14.255249964
2.540486700,-14.258915362
2.540690100,-14.258582890
2.540893600,-14.258248288
2.541097000,-14.257915816
2.541300500,-14.257581214
2.541503900,-14.257248742
2.541707400,-14.260914140
2.541910800,-14.260581668
2.542114300,-14.260247066
2.542317700,-14.259914594
2.542521200,-14.263579992
2.542724600,-14.259247520
2.542928100,-14.258912918
2.543131500,-14.262580446
2.543335000,-14.262245844
2.543538400,-14.261913371
2.543741900,-14.265578769
2.543945300,-14.265246297
2.544148800,-14.264911695
2.544352200,-14.268579223
2.544555700,-14.268244621
2.544759100,-14.267912149
2.544962600,-14.267577547
2.545166000,-14.271245075
2.545369500,-14.270910473
2.545572900,-14.270578001
2.545776400,-14.274243399
2.545979800,-14.277910927
2.546183300,-14.277576325
2.546386700,-14.281243853
2.546590200,-14.280909251
2.546793600,-14.280576779
2.546997100,-14.280242177
2.547200500,-14.283909705
2.547404000,-14.283575103
2.547607400,-14.283242631
2.547810900,-14.290908028
2.548014300,-14.290575556
2.548217800,-14.290240954
2.548421200,-14.293908482
2.548624700,-14.293573880
2.548828100,-14.297241408
2.549031600,-14.296906806
2.549235000,-14.300574334
2.549438500,-14.300239732
2.549641900,-14.303907260
2.549845400,-14.307572658
2.550048800,-14.307240186
2.550252300,-14.306905584
2.550455700,-14.314573112
2.550659200,-14.314238510
2.550862600,-14.313906038
2.551066100,-14.317571436
2.551269500,-14.321238964
2.551473000,-14.320904362
2.551676400,-14.324571890
2.551879900,-14.328237288
2.552083300,-14.331904816
2.552286800,-14.331570213
2.552490200,-14.335237741
2.552693700,-14.338903139
2.552897100,-14.338570667
2.553100600,-14.346236065
2.553304000,-14.345903593
2.553507500,-14.345568991
2.553710900,-14.349236519
2.553914400,-14.352901917
2.554117800,-14.356569445
2.554321300,-14.356234843
2.554524700,-14.363902371
2.554728200,-14.363567769
2.554931600,-14.367235297
2.555135100,-14.374900695
2.555338500,-14.374568223
2.555542000,-14.378233621
2.555745400,-14.377901149
2.555948900,-14.385566547
2.556152300,-14.385234075
2.556355800,-14.388899473
2.556559200,-14.396567000
2.556762700,-14.396232398
2.556966100,-14.399899926
2.557169600,-14.407565324
2.557373000,-14.407232852
2.557576500,-14.410898250
2.557779900,-14.410565778
2.557983400,-14.418231176
2.558186800,-14.421898704
2.558390300,-14.425564102
2.558593800,-14.433229500
2.558797200,-14.432897028
2.559000700,-14.436562426
2.559204100,-14.444229954
2.559407600,-14.447895352
2.559611000,-14.447562880
2.559814500,-14.451228278
2.560017900,-14.458895806
2.560221400,-14.462561204
2.560424800,-14.466228732
2.560628300,-14.473894129
2.560831700,-14.477561657
2.561035200,-14.477227055
2.561238600,-14.488894583
2.561442100,-14.488559981
2.561645500,-14.492227509
2.561849000,-14.495892907
2.562052400,-14.503560435
2.562255900,-14.507225833
2.562459300,-14.510893361
2.562662800,-14.518558759
2.562866200,-14.522226287
2.563069700,-14.525891685
2.563273100,-14.537559213
2.563476600,-14.537224611
2.563680000,-14.540892139
2.563883500,-14.552557537
2.564086900,-14.556225065
2.564290400,-14.559890463
2.564493800,-14.559557991
2.564697300,-14.571223389
2.564900700,-14.574890917
2.565104200,-14.578556314
2.565307600,-14.590223842
2.565511100,-14.593889240
2.565714500,-14.597556768
2.565918000,-14.605222166
2.566121400,-14.608889694
2.566324900,-14.612555092
2.566528300,-14.616222620
2.566731800,-14.627888018
2.566935200,-14.631555546
2.567138700,-14.635220944
2.567342100,-14.646888472
2.567545600,-14.650553870
2.567749000,-14.654221398
2.567952500,-14.665886796
2.568155900,-14.669554324
2.568359400,-14.673219722
2.568562800,-14.676887250
2.568766300,-14.688552648
2.568969700,-14.692220176
2.569173200,-14.695885574
2.569376600,-14.703553101
2.569580100,-14.707218499
2.569783500,-14.710886027
2.569987000,-14.722551425
2.570190400,-14.726218953
2.570393900,-14.729884351
2.570597300,-14.733551879
2.570800800,-14.745217277
2.571004200,-14.748884805
2.571207700,-14.752550203
2.571411100,-14.764217731
2.571614600,-14.767883129
2.571818000,-14.771550657
2.572021500,-14.783216055
2.572224900,-14.782883583
2.572428400,-14.786548981
2.572631800,-14.798216509
2.572835300,-14.801881907
2.573038700,-14.805549435
2.573242200,-14.809214833
2.573445600,-14.816882361
2.573649100,-14.820547758
2.573852500,-14.824215286
2.574056000,-14.835880684
2.574259400,-14.839548212
2.574462900,-14.839213610
2.574666300,-14.850881138
2.574869800,-14.854546536
2.575073200,-14.854214064
2.575276700,-14.857879462
2.575480100,-14.869546990
2.575683600,-14.869212388
2.575887000,-14.872879916
2.576090500,-14.880545314
2.576293900,-14.884212842
2.576497400,-14.887878240
2.576700800,-14.895545768
2.576904300,-14.899211166
2.577107700,-14.898878694
2.577311200,-14.902544092
2.577514600,-14.910211620
2.577718100,-14.913877018
2.577921500,-14.913544545
2.578125000,-14.921209943
2.578328500,-14.924875341
2.578531900,-14.928542869
2.578735400,-14.936208267
2.578938800,-14.935875795
2.579142300,-14.939541193
2.579345700,-14.939208721
2.579549200,-14.946874119
2.579752600,-14.950541647
2.579956100,-14.950207045
2.580159500,-14.957874573
2.580363000,-14.957539971
2.580566400,-14.961207499
2.580769900,-14.968872897
2.580973300,-14.968540425
2.581176800,-14.968205823
2.581380200,-14.975873351
2.581583700,-14.979538749
2.581787100,-14.979206277
2.581990600,-14.978871675
2.582194000,-14.986539202
2.582397500,-14.986204600
2.582600900,-14.989872128
2.582804400,-14.993537526
2.583007800,-14.997205054
2.583211300,-14.996870452
2.583414700,-15.000537980
2.583618200,-15.004203378
2.583821600,-15.003870906
2.584025100,-15.003536304
2.584228500,-15.011203832
2.584432000,-15.010869230
2.584635400,-15.010536758
2.584838900,-15.018202156
2.585042300,-15.017869684
2.585245800,-15.017535082
2.585449200,-15.021202610
2.585652700,-15.020868008
2.585856100,-15.020535536
2.586059600,-15.024200934
2.586263000,-15.027868462
2.586466500,-15.027533859
2.586669900,-15.027201387
2.586873400,-15.030866785
2.587076800,-15.030534313
2.587280300,-15.030199711
2.587483700,-15.033867239
2.587687200,-15.033532637
2.587890600,-15.033200165
2.588094100,-15.032865563
2.588297500,-15.032533091
2.588501000,-15.032198489
2.588704400,-15.031866017
2.588907900,-15.035531415
2.589111300,-15.035198943
2.589314800,-15.030864341
2.589518200,-15.034531869
2.589721700,-15.034197267
2.589925100,-15.029864795
2.590128600,-15.029530193
2.590332000,-15.029197721
2.590535500,-15.028863119
2.590738900,-15.028530647
2.590942400,-15.028196044
2.591145800,-15.023863572
2.591349300,-15.023528970
2.591552700,-15.023196498
2.591756200,-15.018861896
2.591959600,-15.018529424
2.592163100,-15.014194822
2.592366500,-15.013862350
2.592570000,-15.009527748
2.592773400,-15.005195276
2.592976900,-15.004860674
2.593180300,-15.000528202
2.593383800,-15.000193600
2.593587200,-14.995861128
2.593790700,-14.991526526
2.593994100,-14.987194054
2.594197600,-14.986859452
2.594401000,-14.982526980
2.594604500,-14.978192378
2.594807900,-14.973859906
2.595011400,-14.969525304
2.595214800,-14.965192831
2.595418300,-14.960858229
2.595621700,-14.956525757
2.595825200,-14.952191155
2.596028600,-14.947858683
2.596232100,-14.943524081
2.596435500,-14.939191609
2.596639000,-14.934857007
2.596842400,-14.926524535
2.597045900,-14.922189933
2.597249300,-14.917857461
2.597452800,-14.913522859
2.597656300,-14.905188257
2.597859700,-14.900855785
2.598063200,-14.896521183
2.598266600,-14.888188711
2.598470100,-14.883854109
2.598673500,-14.879521637
2.598877000,-14.875187035
2.599080400,-14.866854563
2.599283900,-14.862519961
2.599487300,-14.854187488
2.599690800,-14.849852886
2.599894200,-14.845520414
2.600097700,-14.837185812
2.600301100,-14.832853340
2.600504600,-14.824518738
2.600708000,-14.820186266
2.600911500,-14.811851664
2.601114900,-14.807519192
2.601318400,-14.799184590
2.601521800,-14.794852118
2.601725300,-14.786517516
2.601928700,-14.782185044
2.602132200,-14.773850442
2.602335600,-14.769517970
2.602539100,-14.761183368
2.602742500,-14.756850896
2.602946000,-14.748516294
2.603149400,-14.744183822
2.603352900,-14.735849220
2.603556300,-14.731516748
2.603759800,-14.723182145
2.603963200,-14.718849673
2.604166700,-14.710515071
2.604370100,-14.706182599
2.604573600,-14.697847997
2.604777000,-14.693515525
2.604980500,-14.685180923
2.605183900,-14.680848451
2.605387400,-14.672513849
2.605590800,-14.668181377
2.605794300,-14.659846775
2.605997700,-14.655514303
2.606201200,-14.647179701
2.606404600,-14.642847229
2.606608100,-14.634512627
2.606811500,-14.630180155
2.607015000,-14.621845553
2.607218400,-14.617513081
2.607421900,-14.613178479
2.607625300,-14.604846007
2.607828800,-14.596511405
2.608032200,-14.592178932
2.608235700,-14.587844330
2.608439100,-14.579511858
2.608642600,-14.575177256
2.608846000,-14.566844784
2.609049500,-14.562510182
2.609252900,-14.554177710
2.609456400,-14.549843108
2.609659800,-14.541510636
2.609863300,-14.537176034
2.610066700,-14.532843562
2.610270200,-14.524508960
2.610473600,-14.520176488
2.610677100,-14.511841886
2.610880500,-14.507509414
2.611084000,-14.503174812
2.611287400,-14.494842340
2.611490900,-14.490507738
2.611694300,-14.482175266
2.611897800,-14.477840664
2.612101200,-14.473508192
2.612304700,-14.465173589
2.612508100,-14.460841117
2.612711600,-14.456506515
2.612915000,-14.448174043
2.613118500,-14.443839441
2.613321900,-14.435506969
2.613525400,-14.431172367
2.613728800,-14.426839895
2.613932300,-14.418505293
2.614135700,-14.414172821
2.614339200,-14.409838219
2.614542600,-14.401505747
2.614746100,-14.397171145
2.614949500,-14.392838673
2.615153000,-14.384504071
2.615356400,-14.380171599
2.615559900,-14.375836997
2.615763300,-14.367504525
2.615966800,-14.363169923
2.616170200,-14.358837451
2.616373700,-14.350502849
2.616577100,-14.346170377
2.616780600,-14.341835774
2.616984000,-14.333503302
2.617187500,-14.329168700
2.617391000,-14.324834098
2.617594400,-14.316501626
2.617797900,-14.312167024
2.618001300,-14.307834552
2.618204800,-14.299499950
2.618408200,-14.295167478
2.618611700,-14.290832876
2.618815100,-14.286500404
2.619018600,-14.278165802
2.619222000,-14.273833330
2.619425500,-14.269498728
2.619628900,-14.261166256
2.619832400,-14.256831654
2.620035800,-14.252499182
2.620239300,-14.248164580
2.620442700,-14.239832108
2.620646200,-14.235497506
2.620849600,-14.231165034
2.621053100,-14.226830431
2.621256500,-14.218497959
2.621460000,-14.214163357
2.621663400,-14.209830885
2.621866900,-14.201496283
2.622070300,-14.197163811
2.622273800,-14.192829209
2.622477200,-14.188496737
2.622680700,-14.180162135
2.622884100,-14.175829663
2.623087600,-14.171495061
2.623291000,-14.167162589
2.623494500,-14.162827987
2.623697900,-14.154495515
2.623901400,-14.150160913
2.624104800,-14.145828441
2.624308300,-14.141493839
2.624511700,-14.133161367
2.624715200,-14.128826765
2.624918600,-14.124494293
2.625122100,-14.120159690
2.625325500,-14.115827218
2.625529000,-14.111492616
2.625732400,-14.103160144
2.625935900,-14.098825542
2.626139300,-14.094493070
2.626342800,-14.090158468
2.626546200,-14.085825996
2.626749700,-14.081491394
2.626953100,-14.073158922
2.627156600,-14.068824320
2.627360000,-14.064491848
2.627563500,-14.060157246
2.627766900,-14.055824774
2.627970400,-14.051490172
2.628173800,-14.047157700
2.628377300,-14.038823098
2.628580700,-14.034490626
2.628784200,-14.030156024
2.628987600,-14.025823552
2.629191100,-14.021488950
2.629394500,-14.017156478
2.629598000,-14.012821875
2.629801400,-14.008489403
2.630004900,-14.004154801
2.630208300,-13.999822329
2.630411800,-13.991487727
2.630615200,-13.987155255
2.630818700,-13.982820653
2.631022100,-13.978488181
2.631225600,-13.974153579
2.631429000,-13.969821107
2.631632500,-13.965486505
2.631835900,-13.961154033
2.632039400,-13.956819431
2.632242800,-13.952486959
2.632446300,-13.948152357
2.632649700,-13.943819885
2.632853200,-13.939485283
2.633056600,-13.935152811
2.633260100,-13.930818209
2.633463500,-13.926485737
2.633667000,-13.922151135
2.633870400,-13.917818662
2.634073900,-13.913484060
2.634277300,-13.909151588
2.634480800,-13.904816986
2.634684200,-13.900484514
2.634887700,-13.896149912
2.635091100,-13.891817440
2.635294600,-13.887482838
2.635498000,-13.883150366
2.635701500,-13.882815764
2.635904900,-13.878483292
2.636108400,-13.874148690
2.636311800,-13.869816218
2.636515300,-13.865481616
2.636718800,-13.861147014
2.636922200,-13.856814542
2.637125700,-13.852479940
2.637329100,-13.852147468
2.637532600,-13.847812866
2.637736000,-13.843480394
2.637939500,-13.839145792
2.638142900,-13.834813319
2.638346400,-13.830478717
2.638549800,-13.826146245
2.638753300,-13.825811643
2.638956700,-13.821479171
2.639160200,-13.817144569
2.639363600,-13.812812097
2.639567100,-13.812477495
2.639770500,-13.808145023
2.639974000,-13.803810421
2.640177400,-13.799477949
2.640380900,-13.799143347
2.640584300,-13.794810875
2.640787800,-13.790476273
2.640991200,-13.786143801
2.641194700,-13.785809199
2.641398100,-13.781476727
2.641601600,-13.777142125
2.641805000,-13.772809653
2.642008500,-13.772475051
2.642211900,-13.768142579
2.642415400,-13.763807976
2.642618800,-13.763475504
2.642822300,-13.759140902
2.643025700,-13.758808430
2.643229200,-13.754473828
2.643432600,-13.750141356
2.643636100,-13.749806754
2.643839500,-13.745474282
2.644043000,-13.745139680
2.644246400,-13.740807208
2.644449900,-13.736472606
2.644653300,-13.736140134
2.644856800,-13.731805532
2.645060200,-13.731473060
2.645263700,-13.727138458
2.645467100,-13.726805986
2.645670600,-13.722471384
2.645874000,-13.718138912
2.646077500,-13.717804310
2.646280900,-13.713471838
2.646484400,-13.713137236
2.646687800,-13.708804763
2.646891300,-13.708470161
2.647094700,-13.704137689
2.647298200,-13.703803087
2.647501600,-13.699470615
2.647705100,-13.699136013
2.647908500,-13.694803541
2.648112000,-13.694468939
2.648315400,-13.690136467
2.648518900,-13.689801865
2.648722300,-13.689469393
2.648925800,-13.685134791
2.649129200,-13.680802319
2.649332700,-13.680467717
2.649536100,-13.680135245
2.649739600,-13.675800643
2.649943000,-13.675468171
2.650146500,-13.671133569
2.650349900,-13.670801097
2.650553400,-13.666466495
2.650756800,-13.666134023
2.650960300,-13.665799420
2.651163700,-13.661466948
2.651367200,-13.661132346
2.651570600,-13.660799874
2.651774100,-13.656465272
2.651977500,-13.652132800
2.652181000,-13.651798198
2.652384400,-13.651465726
2.652587900,-13.647131124
2.652791300,-13.646798652
2.652994800,-13.646464050
2.653198200,-13.642131578
2.653401700,-13.641796976
2.653605100,-13.641464504
2.653808600,-13.637129902
2.654012000,-13.636797430
2.654215500,-13.636462828
2.654418900,-13.632130356
2.654622400,-13.627795754
2.654825800,-13.627463282
2.655029300,-13.627128680
2.655232700,-13.622796208
2.655436200,-13.622461605
2.655639600,-13.622129133
2.655843100,-13.617794531
2.656046500,-13.617462059
2.656250000,-13.617127457
2.656453500,-13.612792855
2.656656900,-13.612460383
2.656860400,-13.612125781
2.657063800,-13.607793309
2.657267300,-13.607458707
2.657470700,-13.607126235
2.657674200,-13.602791633
2.657877600,-13.602459161
2.658081100,-13.598124559
2.658284500,-13.597792087
2.658488000,-13.597457485
2.658691400,-13.593125013
2.658894900,-13.592790411
2.659098300,-13.592457939
2.659301800,-13.588123337
2.659505200,-13.587790865
2.659708700,-13.587456262
2.659912100,-13.583123790
2.660115600,-13.582789188
2.660319000,-13.582456716
2.660522500,-13.578122114
2.660725900,-13.573789642
2.660929400,-13.573455040
2.661132800,-13.573122568
2.661336300,-13.568787966
2.661539700,-13.568455494
2.661743200,-13.568120892
2.661946600,-13.563788420
2.662150100,-13.563453818
2.662353500,-13.563121346
2.662557000,-13.558786744
2.662760400,-13.558454272
2.662963900,-13.558119670
2.663167300,-13.553787198
2.663370800,-13.553452596
2.663574200,-13.553120124
2.663777700,-13.548785522
2.663981100,-13.548453049
2.664184600,-13.544118447
2.664388000,-13.543785975
2.664591500,-13.543451373
2.664794900,-13.539118901
2.664998400,-13.538784299
2.665201800,-13.538451827
2.665405300,-13.534117225
2.665608700,-13.533784753
2.665812200,-13.533450151
2.666015600,-13.529117679
2.666219100,-13.528783077
2.666422500,-13.528450605
2.666626000,-13.524116003
2.666829400,-13.523783531
2.667032900,-13.523448929
2.667236300,-13.519116457
2.667439800,-13.518781855
2.667643200,-13.518449383
2.667846700,-13.518114781
2.668050100,-13.513782309
2.668253600,-13.513447706
2.668457000,-13.513115234
2.668660500,-13.508780632
2.668863900,-13.508448160
2.669067400,-13.508113558
2.669270800,-13.503781086
2.669474300,-13.503446484
2.669677700,-13.503114012
2.669881200,-13.502779410
2.670084600,-13.498446938
2.670288100,-13.502112336
2.670491500,-13.497779864
2.670695000,-13.497445262
2.670898400,-13.493112790
2.671101900,-13.492778188
2.671305300,-13.492445716
2.671508800,-13.492111114
2.671712200,-13.491778642
2.671915700,-13.491444040
2.672119100,-13.487111568
2.672322600,-13.486776966
2.672526000,-13.486444493
2.672729500,-13.486109891
2.672932900,-13.481777419
2.673136400,-13.485442817
2.673339800,-13.481110345
2.673543300,-13.480775743
2.673746700,-13.480443271
2.673950200,-13.480108669
2.674153600,-13.479776197
2.674357100,-13.479441595
2.674560500,-13.479109123
2.674764000,-13.474774521
2.674967400,-13.474442049
2.675170900,-13.474107447
2.675374300,-13.473774975
2.675577800,-13.473440373
2.675781300,-13.473105771
2.675984700,-13.472773299
2.676188200,-13.468438697
2.676391600,-13.472106225
2.676595100,-13.467771623
2.676798500,-13.467439150
2.677002000,-13.471104548
2.677205400,-13.466772076
2.677408900,-13.466437474
2.677612300,-13.466105002
2.677815800,-13.465770400
2.678019200,-13.465437928
2.678222700,-13.465103326
2.678426100,-13.464770854
2.678629600,-13.464436252
2.678833000,-13.464103780
2.679036500,-13.463769178
2.679239900,-13.463436706
2.679443400,-13.463102104
2.679646800,-13.458769632
2.679850300,-13.462435030
2.680053700,-13.462102558
2.680257200,-13.457767956
2.680460600,-13.461435484
2.680664100,-13.461100882
2.680867500,-13.460768410
2.681071000,-13.460433807
2.681274400,-13.460101335
2.681477900,-13.459766733
2.681681300,-13.455434261
2.681884800,-13.459099659
2.682088200,-13.458767187
2.682291700,-13.458432585
2.682495100,-13.458100113
2.682698600,-13.457765511
2.682902000,-13.457433039
2.683105500,-13.461098437
2.683308900,-13.460765965
2.683512400,-13.456431363
2.683715800,-13.456098891
2.683919300,-13.459764289
