x (mm),altura (µm)
2.300211600,0.989325362
2.300415000,0.981284242
2.300618500,0.973243102
2.300821900,0.973201982
2.301025400,0.969160842
2.301228800,0.965119722
2.301432300,0.957078582
2.301635700,0.957037462
2.301839200,0.948996322
2.302042600,0.944955202
2.302246100,0.940914061
2.302449500,0.940872941
2.302653000,0.932831801
2.302856400,0.924790681
2.303059900,0.924749541
2.303263300,0.920708421
2.303466800,0.916667281
2.303670200,0.908626161
2.303873700,0.908585021
2.304077100,0.900543901
2.304280600,0.900502760
2.304484000,0.892461640
2.304687500,0.892420500
2.304891000,0.884379360
2.305094400,0.884338240
2.305297900,0.876297100
2.305501300,0.872255980
2.305704800,0.868214840
2.305908200,0.864173720
2.306111700,0.860132580
2.306315100,0.856091460
2.306518600,0.856050319
2.306722000,0.848009199
2.306925500,0.847968059
2.307128900,0.839926939
2.307332400,0.839885799
2.307535800,0.835844679
2.307739300,0.827803539
2.307942700,0.827762419
2.308146200,0.819721279
2.308349600,0.819680159
2.308553100,0.815639018
2.308756500,0.811597898
2.308960000,0.807556758
2.309163400,0.807515638
2.309366900,0.799474498
2.309570300,0.799433378
2.309773800,0.795392238
2.309977200,0.795351118
2.310180700,0.787309978
2.310384100,0.783268858
2.310587600,0.783227717
2.310791000,0.775186597
2.310994500,0.775145457
2.311197900,0.771104337
2.311401400,0.771063197
2.311604800,0.767022077
2.311808300,0.762980937
2.312011700,0.758939817
2.312215200,0.758898677
2.312418600,0.754857557
2.312622100,0.750816416
2.312825500,0.746775297
2.313029000,0.742734156
2.313232400,0.742693036
2.313435900,0.738651896
2.313639300,0.738610776
2.313842800,0.734569636
2.314046200,0.734528516
2.314249700,0.730487376
2.314453100,0.730446256
2.314656600,0.726405116
2.314860000,0.726363996
2.315063500,0.722322855
2.315266900,0.718281735
2.315470400,0.718240595
2.315673800,0.714199475
2.315877300,0.714158335
2.316080700,0.710117215
2.316284200,0.714076075
2.316487600,0.710034955
2.316691100,0.709993815
2.316894500,0.705952695
2.317098000,0.709911554
2.317301400,0.705870434
2.317504900,0.705829294
2.317708300,0.705788174
2.317911800,0.701747034
2.318115200,0.705705914
2.318318700,0.701664774
2.318522100,0.701623654
2.318725600,0.701582514
2.318929000,0.701541394
2.319132500,0.701500253
2.319335900,0.701459133
2.319539400,0.701417993
2.319742800,0.705376873
2.319946300,0.701335733
2.320149700,0.705294613
2.320353200,0.705253473
2.320556600,0.701212353
2.320760100,0.705171213
2.320963500,0.705130093
2.321167000,0.709088953
2.321370400,0.705047833
2.321573900,0.713006692
2.321777300,0.712965572
2.321980800,0.712924432
2.322184200,0.716883312
2.322387700,0.720842172
2.322591100,0.716801052
2.322794600,0.720759912
2.322998000,0.724718792
2.323201500,0.728677652
2.323404900,0.724636532
2.323608400,0.728595391
2.323811800,0.732554271
2.324015300,0.732513131
2.324218700,0.740472011
2.324422200,0.740430871
2.324625700,0.740389731
2.324829100,0.744348611
2.325032600,0.748307471
2.325236000,0.748266351
2.325439500,0.752225210
2.325642900,0.756184090
2.325846400,0.760142950
2.326049800,0.760101830
2.326253300,0.764060690
2.326456700,0.768019570
2.326660200,0.767978430
2.326863600,0.775937310
2.327067100,0.775896170
2.327270500,0.779855050
2.327474000,0.779813910
2.327677400,0.787772790
2.327880900,0.787731649
2.328084300,0.791690529
2.328287800,0.799649389
2.328491200,0.803608269
2.328694700,0.803567129
2.328898100,0.811526009
2.329101600,0.811484869
2.329305000,0.811443749
2.329508500,0.815402609
2.329711900,0.819361489
2.329915400,0.823320348
2.330118800,0.823279228
2.330322300,0.835238088
2.330525700,0.835196968
2.330729200,0.839155828
2.330932600,0.843114708
2.331136100,0.847073568
2.331339500,0.847032448
2.331543000,0.850991308
2.331746400,0.854950188
2.331949900,0.858909047
2.332153300,0.862867927
2.332356800,0.866826787
2.332560200,0.870785667
2.332763700,0.870744527
2.332967100,0.878703407
2.333170600,0.878662267
2.333374000,0.882621147
2.333577500,0.890580007
2.333780900,0.894538887
2.333984400,0.894497747
2.334187800,0.898456627
2.334391300,0.902415486
2.334594700,0.906374366
2.334798200,0.910333226
2.335001600,0.918292106
2.335205100,0.918250966
2.335408500,0.918209846
2.335612000,0.926168706
2.335815400,0.930127586
2.336018900,0.934086446
2.336222300,0.934045326
2.336425800,0.942004185
2.336629200,0.941963065
2.336832700,0.949921925
2.337036100,0.953880805
2.337239600,0.957839665
2.337443000,0.957798545
2.337646500,0.969757405
2.337849900,0.969716285
2.338053400,0.973675145
2.338256800,0.973634025
2.338460300,0.985592884
2.338663700,0.985551764
2.338867200,0.985510624
2.339070600,0.993469504
2.339274100,0.997428364
2.339477500,1.001387244
2.339681000,1.005346104
2.339884400,1.009304984
2.340087900,1.009263844
2.340291300,1.017222724
2.340494800,1.021181583
2.340698200,1.025140464
2.340901700,1.025099323
2.341105100,1.037058203
2.341308600,1.037017063
2.341512000,1.040975943
2.341715500,1.048934803
2.341918900,1.052893683
2.342122400,1.052852543
2.342325800,1.052811423
2.342529300,1.064770283
2.342732700,1.064729163
2.342936200,1.068688022
2.343139600,1.072646902
2.343343100,1.076605762
2.343546500,1.080564642
2.343750000,1.088523502
2.343953500,1.088482362
2.344156900,1.092441242
2.344360400,1.100400102
2.344563800,1.104358982
2.344767300,1.104317841
2.344970700,1.108276721
2.345174200,1.112235581
2.345377600,1.120194461
2.345581100,1.120153321
2.345784500,1.124112201
2.345988000,1.128071061
2.346191400,1.128029941
2.346394900,1.139988801
2.346598300,1.139947681
2.346801800,1.143906540
2.347005200,1.143865420
2.347208700,1.151824280
2.347412100,1.151783160
2.347615600,1.155742020
2.347819000,1.159700900
2.348022500,1.167659760
2.348225900,1.167618640
2.348429400,1.175577500
2.348632800,1.175536380
2.348836300,1.179495240
2.349039700,1.179454120
2.349243200,1.187412979
2.349446600,1.187371859
2.349650100,1.187330719
2.349853500,1.195289599
2.350057000,1.195248459
2.350260400,1.199207339
2.350463900,1.203166199
2.350667300,1.207125079
2.350870800,1.207083939
2.351074200,1.211042819
2.351277700,1.215001678
2.351481100,1.218960558
2.351684600,1.214919418
2.351888000,1.222878298
2.352091500,1.222837158
2.352294900,1.226796038
2.352498400,1.230754898
2.352701800,1.234713778
2.352905300,1.230672638
2.353108700,1.238631518
2.353312200,1.238590377
2.353515600,1.242549257
2.353719100,1.238508117
2.353922500,1.242466997
2.354126000,1.246425857
2.354329400,1.242384737
2.354532900,1.250343597
2.354736300,1.250302477
2.354939800,1.250261337
2.355143200,1.254220217
2.355346700,1.254179077
2.355550100,1.254137957
2.355753600,1.258096816
2.355957000,1.258055696
2.356160500,1.258014556
2.356363900,1.257973436
2.356567400,1.261932296
2.356770800,1.261891176
2.356974300,1.261850036
2.357177700,1.261808916
2.357381200,1.265767776
2.357584600,1.265726656
2.357788100,1.265685515
2.357991500,1.265644395
2.358195000,1.265603255
2.358398400,1.265562135
2.358601900,1.265520995
2.358805300,1.265479875
2.359008800,1.265438735
2.359212200,1.269397615
2.359415700,1.265356475
2.359619100,1.269315355
2.359822600,1.265274214
2.360026000,1.269233094
2.360229500,1.265191954
2.360432900,1.269150834
2.360636400,1.265109694
2.360839800,1.269068574
2.361043300,1.265027434
2.361246700,1.268986314
2.361450200,1.264945174
2.361653600,1.268904054
2.361857100,1.264862913
2.362060500,1.268821794
2.362264000,1.264780653
2.362467400,1.264739533
2.362670900,1.264698393
2.362874300,1.260657273
2.363077800,1.260616133
2.363281200,1.260575013
2.363484700,1.260533873
2.363688200,1.256492733
2.363891600,1.260451613
2.364095100,1.256410472
2.364298500,1.256369352
2.364502000,1.256328212
2.364705400,1.256287092
2.364908900,1.252245952
2.365112300,1.252204832
2.365315800,1.252163692
2.365519200,1.252122572
2.365722700,1.248081432
2.365926100,1.252040312
2.366129600,1.247999171
2.366333000,1.247958051
2.366536500,1.243916911
2.366739900,1.243875791
2.366943400,1.243834651
2.367146800,1.243793531
2.367350300,1.239752391
2.367553700,1.239711271
2.367757200,1.235670131
2.367960600,1.231629011
2.368164100,1.231587870
2.368367500,1.227546750
2.368571000,1.227505610
2.368774400,1.223464490
2.368977900,1.223423350
2.369181300,1.219382230
2.369384800,1.219341090
2.369588200,1.215299970
2.369791700,1.215258830
2.369995100,1.211217710
2.370198600,1.211176570
2.370402000,1.207135450
2.370605500,1.207094309
2.370808900,1.203053189
2.371012400,1.203012049
2.371215800,1.194970929
2.371419300,1.194929789
2.371622700,1.190888669
2.371826200,1.190847529
2.372029600,1.182806409
2.372233100,1.182765269
2.372436500,1.178724149
2.372640000,1.174683008
2.372843400,1.170641888
2.373046900,1.170600748
2.373250300,1.162559628
2.373453800,1.162518488
2.373657200,1.154477368
2.373860700,1.150436228
2.374064100,1.146395108
2.374267600,1.142353968
2.374471000,1.138312848
2.374674500,1.134271707
2.374877900,1.130230587
2.375081400,1.126189447
2.375284800,1.122148327
2.375488300,1.114107187
2.375691700,1.114066067
2.375895200,1.106024927
2.376098600,1.101983807
2.376302100,1.097942667
2.376505500,1.093901547
2.376709000,1.085860407
2.376912400,1.081819287
2.377115900,1.077778146
2.377319300,1.073737026
2.377522800,1.065695886
2.377726200,1.061654766
2.377929700,1.053613626
2.378133100,1.049572506
2.378336600,1.041531366
2.378540000,1.041490246
2.378743500,1.029449106
2.378946900,1.025407986
2.379150400,1.021366845
2.379353800,1.017325725
2.379557300,1.005284585
2.379760700,1.005243465
2.379964200,0.997202325
2.380167600,0.989161205
2.380371100,0.985120065
2.380574500,0.981078945
2.380778000,0.969037805
2.380981400,0.960996685
2.381184900,0.956955544
2.381388300,0.948914424
2.381591800,0.944873284
2.381795200,0.936832164
2.381998700,0.932791024
2.382202100,0.924749904
2.382405600,0.920708764
2.382609000,0.912667644
2.382812500,0.904626504
2.383016000,0.896585363
2.383219400,0.892544244
2.383422900,0.884503103
2.383626300,0.880461983
2.383829800,0.872420843
2.384033200,0.868379723
2.384236700,0.856338583
2.384440100,0.852297463
2.384643600,0.844256323
2.384847000,0.840215203
2.385050500,0.832174063
2.385253900,0.828132943
2.385457400,0.816091802
2.385660800,0.812050682
2.385864300,0.804009542
2.386067700,0.799968422
2.386271200,0.791927282
2.386474600,0.787886162
2.386678100,0.779845022
2.386881500,0.771803902
2.387085000,0.763762762
2.387288400,0.759721642
2.387491900,0.751680501
2.387695300,0.747639381
2.387898800,0.739598241
2.388102200,0.735557121
2.388305700,0.723515981
2.388509100,0.719474861
2.388712600,0.711433721
2.388916000,0.707392601
2.389119500,0.699351461
2.389322900,0.695310341
2.389526400,0.683269200
2.389729800,0.679228080
2.389933300,0.675186940
2.390136700,0.671145820
2.390340200,0.659104680
2.390543600,0.651063560
2.390747100,0.647022420
2.390950500,0.638981300
2.391154000,0.634940160
2.391357400,0.626899040
2.391560900,0.618857900
2.391764300,0.610816780
2.391967800,0.606775639
2.392171200,0.598734519
2.392374700,0.594693379
2.392578100,0.586652259
2.392781600,0.582611119
2.392985000,0.570569999
2.393188500,0.570528859
2.393391900,0.562487739
2.393595400,0.554446599
2.393798800,0.546405479
2.394002300,0.542364338
2.394205700,0.534323218
2.394409200,0.530282078
2.394612600,0.522240958
2.394816100,0.518199818
2.395019500,0.506158698
2.395223000,0.502117558
2.395426400,0.494076438
2.395629900,0.486035298
2.395833300,0.477994178
2.396036800,0.477953037
2.396240200,0.465911917
2.396443700,0.461870777
2.396647100,0.453829657
2.396850600,0.449788517
2.397054000,0.437747397
2.397257500,0.433706257
2.397460900,0.425665137
2.397664400,0.417623997
2.397867800,0.409582877
2.398071300,0.405541737
2.398274700,0.393500617
2.398478200,0.389459476
2.398681600,0.381418356
2.398885100,0.377377216
2.399088500,0.365336096
2.399292000,0.361294956
2.399495400,0.353253836
2.399698900,0.345212696
2.399902300,0.337171576
2.400105800,0.329130436
2.400309200,0.317089316
2.400512700,0.313048175
2.400716100,0.305007055
2.400919600,0.296965915
2.401123000,0.288924795
2.401326500,0.284883655
2.401529900,0.276842535
2.401733400,0.264801395
2.401936800,0.256760275
2.402140300,0.252719135
2.402343800,0.240677994
2.402547200,0.236636874
2.402750700,0.228595734
2.402954100,0.216554614
2.403157600,0.208513474
2.403361000,0.204472354
2.403564500,0.196431214
2.403767900,0.188390094
2.403971400,0.176348954
2.404174800,0.172307834
2.404378300,0.160266693
2.404581700,0.156225574
2.404785200,0.148184433
2.404988600,0.136143313
2.405192100,0.128102173
2.405395500,0.124061053
2.405599000,0.116019913
2.405802400,0.107978793
2.406005900,0.095937653
2.406209300,0.091896533
2.406412800,0.079855393
2.406616200,0.075814273
2.406819700,0.067773132
2.407023100,0.055732012
2.407226600,0.047690872
2.407430000,0.043649752
2.407633500,0.035608612
2.407836900,0.023567492
2.408040400,0.015526352
2.408243800,0.011485232
2.408447300,-0.000555908
2.408650700,-0.004597028
2.408854200,-0.016638169
2.409057600,-0.024679289
2.409261100,-0.032720429
2.409464500,-0.036761549
2.409668000,-0.048802689
2.409871400,-0.056843809
2.410074900,-0.064884949
2.410278300,-0.068926069
2.410481800,-0.080967209
2.410685200,-0.085008329
2.410888700,-0.093049470
2.411092100,-0.105090589
2.411295600,-0.113131730
2.411499000,-0.117172850
2.411702500,-0.129213990
2.411905900,-0.133255110
2.412109400,-0.141296250
2.412312800,-0.145337370
2.412516300,-0.157378510
2.412719700,-0.165419630
2.412923200,-0.173460770
2.413126600,-0.181501890
2.413330100,-0.189543031
2.413533500,-0.193584151
2.413737000,-0.205625291
2.413940400,-0.209666411
2.414143900,-0.217707551
2.414347300,-0.221748671
2.414550800,-0.233789811
2.414754200,-0.237830931
2.414957700,-0.245872071
2.415161100,-0.253913191
2.415364600,-0.261954332
2.415568000,-0.265995452
2.415771500,-0.278036592
2.415974900,-0.282077712
2.416178400,-0.290118852
2.416381800,-0.294159972
2.416585300,-0.306201112
2.416788700,-0.310242232
2.416992200,-0.318283372
2.417195600,-0.326324492
2.417399100,-0.334365633
2.417602500,-0.338406753
2.417806000,-0.350447893
2.418009400,-0.354489013
2.418212900,-0.362530153
2.418416300,-0.366571273
2.418619800,-0.378612413
2.418823200,-0.382653533
2.419026700,-0.390694673
2.419230100,-0.398735793
2.419433600,-0.406776933
2.419637000,-0.410818053
2.419840500,-0.422859194
2.420043900,-0.426900314
2.420247400,-0.434941454
2.420450800,-0.438982574
2.420654300,-0.447023714
2.420857700,-0.451064834
2.421061200,-0.459105974
2.421264600,-0.467147094
2.421468100,-0.475188234
2.421671500,-0.479229354
2.421875000,-0.491270495
2.422078500,-0.495311635
2.422281900,-0.503352755
2.422485400,-0.511393895
2.422688800,-0.519435015
2.422892300,-0.523476155
2.423095700,-0.527517275
2.423299200,-0.535558415
2.423502600,-0.543599535
2.423706100,-0.547640676
2.423909500,-0.559681796
2.424113000,-0.563722936
2.424316400,-0.567764056
2.424519900,-0.575805196
2.424723300,-0.583846316
2.424926800,-0.587887456
2.425130200,-0.591928576
2.425333700,-0.599969716
2.425537100,-0.608010836
2.425740600,-0.608051976
2.425944000,-0.620093096
2.426147500,-0.620134237
2.426350900,-0.624175357
2.426554400,-0.632216497
2.426757800,-0.636257617
2.426961300,-0.640298757
2.427164700,-0.644339877
2.427368200,-0.652381017
2.427571600,-0.652422137
2.427775100,-0.660463277
2.427978500,-0.664504397
2.428182000,-0.668545538
2.428385400,-0.668586658
2.428588900,-0.676627798
2.428792300,-0.676668918
2.428995800,-0.680710058
2.429199200,-0.684751178
2.429402700,-0.688792318
2.429606100,-0.688833438
2.429809600,-0.692874578
2.430013000,-0.692915698
2.430216500,-0.696956839
2.430419900,-0.696997959
2.430623400,-0.701039099
2.430826800,-0.697080219
2.431030300,-0.701121359
2.431233700,-0.701162479
2.431437200,-0.701203619
2.431640600,-0.701244739
2.431844100,-0.705285879
2.432047500,-0.701326999
2.432251000,-0.701368140
2.432454400,-0.701409259
2.432657900,-0.701450400
2.432861300,-0.697491520
2.433064800,-0.701532660
2.433268200,-0.697573780
2.433471700,-0.697614920
2.433675100,-0.693656040
2.433878600,-0.697697180
2.434082000,-0.689738300
2.434285500,-0.689779440
2.434488900,-0.685820560
2.434692400,-0.685861701
2.434895800,-0.681902821
2.435099300,-0.681943961
2.435302700,-0.673985081
2.435506200,-0.674026221
2.435709600,-0.670067341
2.435913100,-0.666108481
2.436116500,-0.662149601
2.436320000,-0.658190741
2.436523400,-0.658231861
2.436726900,-0.650273002
2.436930300,-0.650314122
2.437133800,-0.646355262
2.437337200,-0.642396382
2.437540700,-0.638437522
2.437744100,-0.638478642
2.437947600,-0.630519782
2.438151000,-0.630560902
2.438354500,-0.626602042
2.438557900,-0.626643162
2.438761400,-0.618684303
2.438964800,-0.618725423
2.439168300,-0.614766563
2.439371700,-0.606807683
2.439575200,-0.602848823
2.439778600,-0.602889943
2.439982100,-0.594931083
2.440185500,-0.594972203
2.440389000,-0.591013343
2.440592400,-0.591054463
2.440795900,-0.583095603
2.440999300,-0.583136723
2.441202800,-0.579177864
2.441406300,-0.579219004
2.441609700,-0.575260124
2.441813200,-0.575301264
2.442016600,-0.567342384
2.442220100,-0.567383524
2.442423500,-0.563424644
2.442627000,-0.559465784
2.442830400,-0.555506904
2.443033900,-0.555548045
2.443237300,-0.555589165
2.443440800,-0.547630305
2.443644200,-0.547671425
2.443847700,-0.543712565
2.444051100,-0.543753685
2.444254600,-0.539794825
2.444458000,-0.539835945
2.444661500,-0.535877085
2.444864900,-0.535918205
2.445068400,-0.531959346
2.445271800,-0.536000466
2.445475300,-0.528041606
2.445678700,-0.528082726
2.445882200,-0.528123866
2.446085600,-0.524164986
2.446289100,-0.524206126
2.446492500,-0.524247246
2.446696000,-0.520288386
2.446899400,-0.520329506
2.447102900,-0.516370646
2.447306300,-0.520411766
2.447509800,-0.512452907
2.447713200,-0.516494027
2.447916700,-0.512535167
2.448120100,-0.508576287
2.448323600,-0.508617427
2.448527000,-0.508658547
2.448730500,-0.508699687
2.448933900,-0.504740807
2.449137400,-0.508781947
2.449340800,-0.504823067
2.449544300,-0.504864208
2.449747700,-0.500905328
2.449951200,-0.504946468
2.450154600,-0.500987588
2.450358100,-0.501028728
2.450561500,-0.501069848
2.450765000,-0.501110988
2.450968400,-0.497152108
2.451171900,-0.501193248
2.451375300,-0.497234368
2.451578800,-0.497275509
2.451782200,-0.497316629
2.451985700,-0.501357769
2.452189100,-0.497398889
2.452392600,-0.497440029
2.452596000,-0.497481149
2.452799500,-0.493522289
2.453002900,-0.497563409
2.453206400,-0.493604549
2.453409800,-0.497645669
2.453613300,-0.493686809
2.453816700,-0.497727929
2.454020200,-0.497769070
2.454223600,-0.497810190
2.454427100,-0.497851330
2.454630500,-0.497892450
2.454834000,-0.497933590
2.455037400,-0.501974710
2.455240900,-0.498015850
2.455444300,-0.502056970
2.455647800,-0.502098110
2.455851200,-0.502139230
2.456054700,-0.502180371
2.456258100,-0.506221491
2.456461600,-0.506262631
2.456665000,-0.510303751
2.456868500,-0.506344891
2.457071900,-0.510386011
2.457275400,-0.510427151
2.457478800,-0.510468271
2.457682300,-0.514509411
2.457885700,-0.514550531
2.458089200,-0.518591672
2.458292600,-0.518632792
2.458496100,-0.522673932
2.458699500,-0.522715052
2.458903000,-0.526756192
2.459106400,-0.526797312
2.459309900,-0.530838452
2.459513300,-0.530879572
2.459716800,-0.534920712
2.459920200,-0.534961832
2.460123700,-0.539002973
2.460327100,-0.539044092
2.460530600,-0.543085233
2.460734000,-0.543126353
2.460937500,-0.547167493
2.461141000,-0.547208633
2.461344400,-0.547249753
2.461547900,-0.555290893
2.461751300,-0.555332013
2.461954800,-0.559373153
2.462158200,-0.559414273
2.462361700,-0.563455414
2.462565100,-0.567496534
2.462768600,-0.571537674
2.462972000,-0.571578794
2.463175500,-0.575619934
2.463378900,-0.579661054
2.463582400,-0.583702194
2.463785800,-0.583743314
2.463989300,-0.587784454
2.464192700,-0.591825574
2.464396200,-0.595866715
2.464599600,-0.595907835
2.464803100,-0.595948975
2.465006500,-0.603990095
2.465210000,-0.604031235
2.465413400,-0.612072355
2.465616900,-0.612113495
2.465820300,-0.616154615
2.466023800,-0.620195755
2.466227200,-0.624236875
2.466430700,-0.628278016
2.466634100,-0.632319136
2.466837600,-0.632360276
2.467041000,-0.640401396
2.467244500,-0.640442536
2.467447900,-0.648483656
2.467651400,-0.648524796
2.467854800,-0.656565916
2.468058300,-0.656607056
2.468261700,-0.660648176
2.468465200,-0.664689316
2.468668600,-0.668730436
2.468872100,-0.672771577
2.469075500,-0.676812697
2.469279000,-0.680853837
2.469482400,-0.684894957
2.469685900,-0.692936097
2.469889300,-0.692977217
2.470092800,-0.697018357
2.470296200,-0.701059477
2.470499700,-0.709100617
2.470703100,-0.709141737
2.470906600,-0.717182878
2.471110000,-0.721223998
2.471313500,-0.725265138
2.471516900,-0.729306258
2.471720400,-0.733347398
2.471923800,-0.737388518
2.472127300,-0.741429658
2.472330700,-0.749470778
2.472534200,-0.753511918
2.472737600,-0.757553038
2.472941100,-0.761594179
2.473144500,-0.769635299
2.473348000,-0.773676439
2.473551400,-0.777717559
2.473754900,-0.781758699
2.473958300,-0.789799819
2.474161800,-0.793840959
2.474365200,-0.801882079
2.474568700,-0.801923219
2.474772100,-0.805964339
2.474975600,-0.814005479
2.475179000,-0.818046599
2.475382500,-0.826087740
2.475585900,-0.826128860
2.475789400,-0.838170000
2.475992800,-0.838211120
2.476196300,-0.846252260
2.476399700,-0.850293380
2.476603200,-0.858334520
2.476806600,-0.862375640
2.477010100,-0.870416780
2.477213500,-0.874457900
2.477417000,-0.882499041
2.477620400,-0.882540161
2.477823900,-0.890581301
2.478027300,-0.898622421
2.478230800,-0.898663561
2.478434200,-0.910704681
2.478637700,-0.914745821
2.478841100,-0.918786941
2.479044600,-0.926828081
2.479248000,-0.934869201
2.479451500,-0.934910342
2.479654900,-0.942951462
2.479858400,-0.950992602
2.480061800,-0.955033722
2.480265300,-0.959074862
2.480468800,-0.967116002
2.480672200,-0.971157122
2.480875700,-0.975198262
2.481079100,-0.987239382
2.481282600,-0.991280523
2.481486000,-0.995321643
2.481689500,-0.999362783
2.481892900,-1.011403903
2.482096400,-1.015445043
2.482299800,-1.019486163
2.482503300,-1.027527303
2.482706700,-1.035568423
2.482910200,-1.039609563
2.483113600,-1.043650683
2.483317100,-1.051691823
2.483520500,-1.055732943
2.483724000,-1.063774084
2.483927400,-1.071815204
2.484130900,-1.075856344
2.484334300,-1.079897464
2.484537800,-1.091938604
2.484741200,-1.095979724
2.484944700,-1.104020864
2.485148100,-1.112061984
2.485351600,-1.120103124
2.485555000,-1.124144244
2.485758500,-1.128185385
2.485961900,-1.136226505
2.486165400,-1.140267645
2.486368800,-1.148308765
2.486572300,-1.156349905
2.486775700,-1.164391025
2.486979200,-1.168432165
2.487182600,-1.180473285
2.487386100,-1.184514425
2.487589500,-1.196555545
2.487793000,-1.204596686
2.487996400,-1.212637806
2.488199900,-1.216678946
2.488403300,-1.220720066
2.488606800,-1.232761206
2.488810200,-1.236802326
2.489013700,-1.244843466
2.489217100,-1.256884586
2.489420600,-1.264925726
2.489624000,-1.268966846
2.489827500,-1.285007986
2.490030900,-1.289049106
2.490234400,-1.297090247
2.490437800,-1.301131367
2.490641300,-1.313172507
2.490844700,-1.321213627
2.491048200,-1.325254767
2.491251600,-1.341295887
2.491455100,-1.345337027
2.491658500,-1.357378147
2.491862000,-1.365419287
2.492065400,-1.377460407
2.492268900,-1.381501548
2.492472300,-1.393542668
2.492675800,-1.401583808
2.492879200,-1.409624928
2.493082700,-1.417666068
2.493286100,-1.429707188
2.493489600,-1.437748328
2.493693000,-1.445789448
2.493896500,-1.461830588
2.494099900,-1.465871708
2.494303400,-1.477912849
2.494506800,-1.481953969
2.494710300,-1.497995109
2.494913700,-1.506036229
2.495117200,-1.510077369
2.495320600,-1.526118489
2.495524100,-1.534159629
2.495727500,-1.542200749
2.495931000,-1.558241889
2.496134400,-1.566283009
2.496337900,-1.574324149
2.496541300,-1.590365269
2.496744800,-1.594406410
2.496948200,-1.606447530
2.497151700,-1.610488670
2.497355100,-1.626529790
2.497558600,-1.634570930
2.497762000,-1.642612050
2.497965500,-1.658653190
2.498168900,-1.662694310
2.498372400,-1.674735450
2.498575800,-1.686776570
2.498779300,-1.694817711
2.498982700,-1.702858831
2.499186200,-1.710899971
2.499389600,-1.722941091
2.499593100,-1.730982231
2.499796500,-1.739023351
2.500000000,-1.751064491
2.500203500,-1.763105631
2.500406900,-1.767146751
2.500610400,-1.783187892
2.500813800,-1.787229012
2.501017300,-1.799270152
2.501220700,-1.803311272
2.501424200,-1.815352412
2.501627600,-1.823393532
2.501831100,-1.827434672
2.502034500,-1.839475792
2.502238000,-1.847516932
2.502441400,-1.855558052
2.502644900,-1.863599193
2.502848300,-1.871640312
2.503051800,-1.875681453
2.503255200,-1.883722573
2.503458700,-1.891763713
2.503662100,-1.895804833
2.503865600,-1.903845973
2.504069000,-1.907887093
2.504272500,-1.915928233
2.504475900,-1.919969353
2.504679400,-1.928010493
2.504882800,-1.932051613
2.505086300,-1.936092754
2.505289700,-1.940133874
2.505493200,-1.948175014
2.505696600,-1.948216134
2.505900100,-1.948257274
2.506103500,-1.956298394
2.506307000,-1.956339534
2.506510400,-1.960380654
2.506713900,-1.964421794
2.506917300,-1.968462914
2.507120800,-1.968504055
2.507324200,-1.972545175
2.507527700,-1.972586315
2.507731100,-1.968627435
2.507934600,-1.972668575
2.508138000,-1.972709695
2.508341500,-1.972750835
2.508544900,-1.972791955
2.508748400,-1.972833095
2.508951800,-1.972874215
2.509155300,-1.972915356
2.509358700,-1.968956476
2.509562200,-1.964997616
2.509765600,-1.969038736
2.509969100,-1.965079876
2.510172500,-1.965120996
2.510376000,-1.961162136
2.510579400,-1.961203256
2.510782900,-1.953244396
2.510986300,-1.953285516
2.511189800,-1.949326656
2.511393200,-1.941367776
2.511596700,-1.941408917
2.511800100,-1.937450037
2.512003600,-1.937491177
2.512207000,-1.929532297
2.512410500,-1.929573437
2.512613900,-1.925614557
2.512817400,-1.917655697
2.513020800,-1.913696817
2.513224300,-1.909737957
2.513427700,-1.901779077
2.513631200,-1.897820218
2.513834600,-1.897861338
2.514038100,-1.893902478
2.514241500,-1.885943598
2.514445000,-1.881984738
2.514648400,-1.882025858
2.514851900,-1.870066998
2.515055300,-1.866108118
2.515258800,-1.862149258
2.515462200,-1.854190378
2.515665700,-1.850231519
2.515869100,-1.846272639
2.516072600,-1.838313779
2.516276000,-1.834354899
2.516479500,-1.834396039
2.516682900,-1.826437159
2.516886400,-1.818478299
2.517089800,-1.814519419
2.517293300,-1.810560559
2.517496700,-1.802601679
2.517700200,-1.798642819
2.517903600,-1.798683939
2.518107100,-1.786725080
2.518310500,-1.786766200
2.518514000,-1.778807340
2.518717400,-1.774848460
2.518920900,-1.766889600
2.519124300,-1.762930720
2.519327800,-1.762971860
2.519531300,-1.751013000
2.519734700,-1.751054120
2.519938200,-1.743095261
2.520141600,-1.735136381
2.520345100,-1.731177521
2.520548500,-1.727218641
2.520752000,-1.723259781
2.520955400,-1.715300901
2.521158900,-1.711342041
2.521362300,-1.707383161
2.521565800,-1.699424301
2.521769200,-1.691465421
2.521972700,-1.687506562
2.522176100,-1.679547682
2.522379600,-1.675588822
2.522583000,-1.671629942
2.522786500,-1.667671082
2.522989900,-1.659712202
2.523193400,-1.651753342
2.523396800,-1.651794462
2.523600300,-1.639835602
2.523803700,-1.631876722
2.524007200,-1.631917862
2.524210600,-1.619958982
2.524414100,-1.616000123
2.524617500,-1.612041243
2.524821000,-1.604082383
2.525024400,-1.596123503
2.525227900,-1.596164643
2.525431300,-1.588205763
2.525634800,-1.576246903
2.525838200,-1.576288023
2.526041700,-1.568329163
2.526245100,-1.560370283
2.526448600,-1.556411424
2.526652000,-1.552452544
2.526855500,-1.540493684
2.527058900,-1.536534804
