x (mm),altura (µm)
3.021240200,-1.188098205
3.021443700,-1.184257491
3.021647100,-1.180416699
3.021850600,-1.168575986
3.022054000,-1.164735194
3.022257500,-1.160894480
3.022460900,-1.149053688
3.022664400,-1.145212974
3.022867800,-1.141372182
3.023071300,-1.137531468
3.023274700,-1.129690676
3.023478200,-1.125849962
3.023681600,-1.122009170
3.023885100,-1.110168457
3.024088500,-1.106327665
3.024292000,-1.098486951
3.024495400,-1.086646159
3.024698900,-1.082805445
3.024902300,-1.078964653
3.025105800,-1.075123939
3.025309200,-1.063283147
3.025512700,-1.059442433
3.025716100,-1.055601641
3.025919600,-1.043760928
3.026123000,-1.039920136
3.026326500,-1.036079422
3.026529900,-1.024238630
3.026733400,-1.020397916
3.026936800,-1.016557124
3.027140300,-1.012716410
3.027343800,-1.000875697
3.027547200,-0.993034904
3.027750700,-0.989194191
3.027954100,-0.977353399
3.028157600,-0.973512685
3.028361000,-0.969671893
3.028564500,-0.957831179
3.028767900,-0.957990387
3.028971400,-0.954149673
3.029174800,-0.950308881
3.029378300,-0.938468168
3.029581700,-0.934627375
3.029785200,-0.930786662
3.029988600,-0.918945870
3.030192100,-0.915105156
3.030395500,-0.911264364
3.030599000,-0.899423650
3.030802400,-0.895582858
3.031005900,-0.891742144
3.031209300,-0.883901352
3.031412800,-0.880060639
3.031616200,-0.876219846
3.031819700,-0.872379133
3.032023100,-0.860538341
3.032226600,-0.856697627
3.032430000,-0.852856835
3.032633500,-0.841016121
3.032836900,-0.837175329
3.033040400,-0.833334615
3.033243800,-0.821493823
3.033447300,-0.821653110
3.033650700,-0.817812317
3.033854200,-0.813971604
3.034057600,-0.806130812
3.034261100,-0.802290098
3.034464500,-0.798449306
3.034668000,-0.786608592
3.034871400,-0.786767800
3.035074900,-0.782927086
3.035278300,-0.771086294
3.035481800,-0.767245581
3.035685200,-0.763404789
3.035888700,-0.759564075
3.036092100,-0.751723283
3.036295600,-0.747882569
3.036499000,-0.744041777
3.036702500,-0.732201063
3.036905900,-0.728360271
3.037109400,-0.724519557
3.037312800,-0.716678765
3.037516300,-0.712838052
3.037719700,-0.708997260
3.037923200,-0.705156546
3.038126600,-0.697315754
3.038330100,-0.693475040
3.038533500,-0.689634248
3.038737000,-0.677793534
3.038940400,-0.673952742
3.039143900,-0.674112028
3.039347300,-0.662271236
3.039550800,-0.662430523
3.039754200,-0.658589731
3.039957700,-0.650749017
3.040161100,-0.646908225
3.040364600,-0.643067511
3.040568000,-0.639226719
3.040771500,-0.631386005
3.040974900,-0.627545213
3.041178400,-0.623704499
3.041381800,-0.615863707
3.041585300,-0.612022994
3.041788700,-0.608182202
3.041992200,-0.600341488
3.042195600,-0.596500696
3.042399100,-0.592659982
3.042602500,-0.592819190
3.042806000,-0.580978476
3.043009400,-0.577137684
3.043212900,-0.577296970
3.043416300,-0.565456178
3.043619800,-0.565615465
3.043823200,-0.561774673
3.044026700,-0.549933959
3.044230100,-0.550093167
3.044433600,-0.546252453
3.044637000,-0.546411661
3.044840500,-0.538570947
3.045043900,-0.534730155
3.045247400,-0.534889441
3.045450800,-0.527048649
3.045654300,-0.523207936
3.045857700,-0.519367144
3.046061200,-0.511526430
3.046264600,-0.507685638
3.046468100,-0.507844924
3.046671500,-0.504004132
3.046875000,-0.496163418
3.047078500,-0.492322704
3.047281900,-0.492481912
3.047485400,-0.480641199
3.047688800,-0.480800407
3.047892300,-0.476959693
3.048095700,-0.469118901
3.048299200,-0.469278187
3.048502600,-0.465437395
3.048706100,-0.457596681
3.048909500,-0.453755889
3.049113000,-0.453915175
3.049316400,-0.450074383
3.049519900,-0.442233670
3.049723300,-0.442392878
3.049926800,-0.442552164
3.050130200,-0.434711372
3.050333700,-0.430870658
3.050537100,-0.431029866
3.050740600,-0.423189152
3.050944000,-0.419348360
3.051147500,-0.419507646
3.051350900,-0.415666854
3.051554400,-0.407826141
3.051757800,-0.407985349
3.051961300,-0.408144635
3.052164700,-0.400303843
3.052368200,-0.396463129
3.052571600,-0.396622337
3.052775100,-0.388781623
3.052978500,-0.384940831
3.053182000,-0.385100117
3.053385400,-0.381259325
3.053588900,-0.377418612
3.053792300,-0.373577820
3.053995800,-0.373737106
3.054199200,-0.365896314
3.054402700,-0.366055600
3.054606100,-0.362214808
3.054809600,-0.358374094
3.055013000,-0.358533302
3.055216500,-0.358692588
3.055419900,-0.354851796
3.055623400,-0.351011083
3.055826800,-0.347170291
3.056030300,-0.347329577
3.056233700,-0.339488785
3.056437200,-0.339648071
3.056640600,-0.339807279
3.056844100,-0.331966565
3.057047500,-0.332125773
3.057251000,-0.328285059
3.057454400,-0.328444267
3.057657900,-0.320603554
3.057861300,-0.320762762
3.058064800,-0.320922048
3.058268200,-0.313081256
3.058471700,-0.313240542
3.058675100,-0.313399750
3.058878600,-0.305559036
3.059082000,-0.305718244
3.059285500,-0.305877530
3.059488900,-0.302036738
3.059692400,-0.298196025
3.059895800,-0.302355233
3.060099300,-0.302514519
3.060302700,-0.298673727
3.060506200,-0.294833013
3.060709600,-0.294992221
3.060913100,-0.291151507
3.061116500,-0.291310715
3.061320000,-0.287470001
3.061523400,-0.283629209
3.061726900,-0.283788496
3.061930300,-0.283947704
3.062133800,-0.284106990
3.062337200,-0.276266198
3.062540700,-0.276425484
3.062744100,-0.276584692
3.062947600,-0.272743978
3.063151000,-0.268903186
3.063354500,-0.269062472
3.063557900,-0.265221680
3.063761400,-0.265380967
3.063964800,-0.265540175
3.064168300,-0.265699461
3.064371700,-0.257858669
3.064575200,-0.258017955
3.064778600,-0.262177163
3.064982100,-0.258336449
3.065185500,-0.254495657
3.065389000,-0.254654943
3.065592400,-0.250814151
3.065795900,-0.250973438
3.065999300,-0.251132646
3.066202800,-0.247291932
3.066406300,-0.243451218
3.066609700,-0.243610426
3.066813200,-0.243769712
3.067016600,-0.235928920
3.067220100,-0.236088207
3.067423500,-0.236247415
3.067627000,-0.232406701
3.067830400,-0.228565909
3.068033900,-0.228725195
3.068237300,-0.224884403
3.068440800,-0.225043689
3.068644200,-0.221202897
3.068847700,-0.221362183
3.069051100,-0.217521391
3.069254600,-0.217680678
3.069458000,-0.213839886
3.069661500,-0.213999172
3.069864900,-0.214158380
3.070068400,-0.214317666
3.070271800,-0.206476874
3.070475300,-0.206636160
3.070678700,-0.206795368
3.070882200,-0.206954654
3.071085600,-0.199113862
3.071289100,-0.199273149
3.071492500,-0.199432357
3.071696000,-0.195591643
3.071899400,-0.191750851
3.072102900,-0.191910137
3.072306300,-0.188069345
3.072509800,-0.188228631
3.072713200,-0.184387839
3.072916700,-0.184547125
3.073120100,-0.180706333
3.073323600,-0.180865620
3.073527000,-0.181024828
3.073730500,-0.173184114
3.073933900,-0.173343322
3.074137400,-0.173502608
3.074340800,-0.169661816
3.074544300,-0.173821102
3.074747700,-0.173980310
3.074951200,-0.174139596
3.075154600,-0.166298804
3.075358100,-0.166458091
3.075561500,-0.166617299
3.075765000,-0.162776585
3.075968400,-0.162935793
3.076171900,-0.163095079
3.076375300,-0.159254287
3.076578800,-0.159413573
3.076782200,-0.159572781
3.076985700,-0.155732067
3.077189100,-0.155891275
3.077392600,-0.156050562
3.077596000,-0.156209770
3.077799500,-0.152369056
3.078002900,-0.152528264
3.078206400,-0.152687550
3.078409800,-0.148846758
3.078613300,-0.149006044
3.078816700,-0.153165252
3.079020200,-0.149324538
3.079223600,-0.153483746
3.079427100,-0.153643033
3.079630500,-0.153802241
3.079834000,-0.153961527
3.080037400,-0.154120735
3.080240900,-0.154280021
3.080444300,-0.150439229
3.080647800,-0.150598515
3.080851200,-0.154757723
3.081054700,-0.150917009
3.081258100,-0.151076217
3.081461600,-0.155235504
3.081665000,-0.155394712
3.081868500,-0.151553998
3.082071900,-0.155713206
3.082275400,-0.155872492
3.082478800,-0.156031700
3.082682300,-0.156190986
3.082885700,-0.156350194
3.083089200,-0.156509480
3.083292600,-0.160668688
3.083496100,-0.160827975
3.083699500,-0.160987183
3.083903000,-0.161146469
3.084106400,-0.169305677
3.084309900,-0.169464963
3.084513300,-0.169624171
3.084716800,-0.169783457
3.084920200,-0.173942665
3.085123700,-0.174101951
3.085327100,-0.174261159
3.085530600,-0.178420446
3.085734000,-0.178579654
3.085937500,-0.178738940
3.086141000,-0.182898226
3.086344400,-0.187057434
3.086547900,-0.187216720
3.086751300,-0.187375928
3.086954800,-0.191535214
3.087158200,-0.191694422
3.087361700,-0.195853709
3.087565100,-0.196012917
3.087768600,-0.200172203
3.087972000,-0.204331411
3.088175500,-0.204490697
3.088378900,-0.208649905
3.088582400,-0.208809191
3.088785800,-0.216968399
3.088989300,-0.221127685
3.089192700,-0.221286893
3.089396200,-0.225446180
3.089599600,-0.229605388
3.089803100,-0.229764674
3.090006500,-0.233923882
3.090210000,-0.238083168
3.090413400,-0.242242376
3.090616900,-0.242401662
3.090820300,-0.246560870
3.091023800,-0.250720156
3.091227200,-0.254879364
3.091430700,-0.259038651
3.091634100,-0.263197859
3.091837600,-0.263357145
3.092041000,-0.267516353
3.092244500,-0.271675639
3.092447900,-0.275834847
3.092651400,-0.279994133
3.092854800,-0.284153341
3.093058300,-0.288312627
3.093261700,-0.292471835
3.093465200,-0.300631122
3.093668600,-0.304790330
3.093872100,-0.308949616
3.094075500,-0.313108824
3.094279000,-0.317268110
3.094482400,-0.321427318
3.094685900,-0.325586604
3.094889300,-0.329745812
3.095092800,-0.333905098
3.095296200,-0.338064306
3.095499700,-0.342223593
3.095703100,-0.346382801
3.095906600,-0.354542087
3.096110000,-0.358701295
3.096313500,-0.362860581
3.096516900,-0.367019789
3.096720400,-0.371179075
3.096923800,-0.375338283
3.097127300,-0.379497569
3.097330700,-0.387656777
3.097534200,-0.391816064
3.097737600,-0.395975272
3.097941100,-0.400134558
3.098144500,-0.412293766
3.098348000,-0.416453052
3.098551400,-0.420612260
3.098754900,-0.424771546
3.098958300,-0.432930754
3.099161800,-0.437090041
3.099365200,-0.441249248
3.099568700,-0.449408535
3.099772100,-0.453567743
3.099975600,-0.457727029
3.100179000,-0.465886237
3.100382500,-0.470045523
3.100585900,-0.478204731
3.100789400,-0.482364017
3.100992800,-0.486523225
3.101196300,-0.490682512
3.101399700,-0.498841719
3.101603200,-0.503001006
3.101806600,-0.511160214
3.102010100,-0.515319500
3.102213500,-0.523478708
3.102417000,-0.527637994
3.102620400,-0.539797202
3.102823900,-0.543956488
3.103027300,-0.552115696
3.103230800,-0.556274983
3.103434200,-0.564434190
3.103637700,-0.572593477
3.103841100,-0.576752685
3.104044600,-0.584911971
3.104248000,-0.593071179
3.104451500,-0.597230465
3.104654900,-0.605389673
3.104858400,-0.613548959
3.105061800,-0.617708167
3.105265300,-0.625867454
3.105468800,-0.634026740
3.105672200,-0.642185948
3.105875700,-0.646345234
3.106079100,-0.654504442
3.106282600,-0.662663728
3.106486000,-0.670822936
3.106689500,-0.678982222
3.106892900,-0.687141430
3.107096400,-0.691300717
3.107299800,-0.707459925
3.107503300,-0.711619211
3.107706700,-0.719778419
3.107910200,-0.727937705
3.108113600,-0.736096913
3.108317100,-0.744256199
3.108520500,-0.752415407
3.108724000,-0.760574693
3.108927400,-0.768733901
3.109130900,-0.776893188
3.109334300,-0.785052396
3.109537800,-0.793211682
3.109741200,-0.801370890
3.109944700,-0.805530176
3.110148100,-0.817689384
3.110351600,-0.825848670
3.110555000,-0.830007878
3.110758500,-0.842167164
3.110961900,-0.850326372
3.111165400,-0.854485659
3.111368800,-0.866644867
3.111572300,-0.870804153
3.111775700,-0.882963361
3.111979200,-0.891122647
3.112182600,-0.899281855
3.112386100,-0.903441141
3.112589500,-0.911600349
3.112793000,-0.919759635
3.112996400,-0.927918843
3.113199900,-0.932078130
3.113403300,-0.940237338
3.113606800,-0.948396624
3.113810200,-0.952555832
3.114013700,-0.960715118
3.114217100,-0.964874326
3.114420600,-0.973033612
3.114624000,-0.977192820
3.114827500,-0.985352106
3.115030900,-0.989511314
3.115234400,-0.993670601
3.115437800,-1.001829809
3.115641300,-1.005989095
3.115844700,-1.010148303
3.116048200,-1.014307589
3.116251600,-1.018466797
3.116455100,-1.026626083
3.116658500,-1.030785291
3.116862000,-1.034944577
3.117065400,-1.039103785
3.117268900,-1.043263072
3.117472300,-1.047422280
3.117675800,-1.051581566
3.117879200,-1.051740774
3.118082700,-1.055900060
3.118286100,-1.060059268
3.118489600,-1.060218554
3.118693000,-1.064377762
3.118896500,-1.064537048
3.119099900,-1.068696256
3.119303400,-1.068855543
3.119506800,-1.073014751
3.119710300,-1.073174037
3.119913700,-1.077333245
3.120117200,-1.073492531
3.120320600,-1.077651739
3.120524100,-1.077811025
3.120727500,-1.081970233
3.120931000,-1.086129519
3.121134400,-1.086288727
3.121337900,-1.086448014
3.121541300,-1.086607222
3.121744800,-1.086766508
3.121948200,-1.090925716
3.122151700,-1.087085002
3.122355100,-1.087244210
3.122558600,-1.091403496
3.122762000,-1.091562704
3.122965500,-1.087721990
3.123168900,-1.091881198
3.123372400,-1.092040485
3.123575800,-1.088199693
3.123779300,-1.092358979
3.123982700,-1.092518187
3.124186200,-1.088677473
3.124389600,-1.092836681
3.124593100,-1.092995967
3.124796500,-1.089155175
3.125000000,-1.093314461
3.125203500,-1.093473748
3.125406900,-1.093632956
3.125610400,-1.097792242
3.125813800,-1.097951450
3.126017300,-1.098110736
3.126220700,-1.098269944
3.126424200,-1.098429230
3.126627600,-1.098588438
3.126831100,-1.098747724
3.127034500,-1.098906932
3.127238000,-1.099066219
3.127441400,-1.103225427
3.127644900,-1.099384713
3.127848300,-1.103543921
3.128051800,-1.103703207
3.128255200,-1.103862415
3.128458700,-1.104021701
3.128662100,-1.108180909
3.128865600,-1.108340195
3.129069000,-1.108499403
3.129272500,-1.108658690
3.129475900,-1.112817898
3.129679400,-1.112977184
3.129882800,-1.113136392
3.130086300,-1.121295678
3.130289700,-1.121454886
3.130493200,-1.121614172
3.130696600,-1.125773380
3.130900100,-1.125932667
3.131103500,-1.126091874
3.131307000,-1.130251161
3.131510400,-1.134410369
3.131713900,-1.134569655
3.131917300,-1.134728863
3.132120800,-1.138888149
3.132324200,-1.139047357
3.132527700,-1.143206643
3.132731100,-1.147365851
3.132934600,-1.147525138
3.133138000,-1.151684345
3.133341500,-1.151843632
3.133544900,-1.156002840
3.133748400,-1.156162126
3.133951800,-1.160321334
3.134155300,-1.164480620
3.134358700,-1.164639828
3.134562200,-1.172799114
3.134765600,-1.176958322
3.134969100,-1.177117609
3.135172500,-1.181276816
3.135376000,-1.185436103
3.135579400,-1.185595311
3.135782900,-1.189754597
3.135986300,-1.193913805
3.136189800,-1.198073091
3.136393200,-1.198232299
3.136596700,-1.202391585
3.136800100,-1.206550793
3.137003600,-1.210710080
3.137207000,-1.210869287
3.137410500,-1.215028574
3.137613900,-1.219187782
3.137817400,-1.223347068
3.138020800,-1.227506276
3.138224300,-1.227665562
3.138427700,-1.231824770
3.138631200,-1.235984056
3.138834600,-1.240143264
3.139038100,-1.244302551
3.139241500,-1.248461758
3.139445000,-1.252621045
3.139648400,-1.256780253
3.139851900,-1.256939539
3.140055300,-1.261098747
3.140258800,-1.265258033
3.140462200,-1.269417241
3.140665700,-1.269576527
3.140869100,-1.273735735
3.141072600,-1.277895022
3.141276000,-1.278054230
3.141479500,-1.282213516
3.141682900,-1.286372724
3.141886400,-1.286532010
3.142089800,-1.290691218
3.142293300,-1.294850504
3.142496700,-1.295009712
3.142700200,-1.299168998
3.142903600,-1.303328206
3.143107100,-1.303487493
3.143310500,-1.307646701
3.143514000,-1.311805987
3.143717400,-1.315965195
3.143920900,-1.316124481
3.144124300,-1.320283689
3.144327800,-1.320442975
3.144531300,-1.324602261
3.144734700,-1.324761469
3.144938200,-1.328920756
3.145141600,-1.329079964
3.145345100,-1.333239250
3.145548500,-1.333398458
3.145752000,-1.333557744
3.145955400,-1.337716952
3.146158900,-1.337876238
3.146362300,-1.338035446
3.146565800,-1.342194732
3.146769200,-1.342353940
3.146972700,-1.346513227
3.147176100,-1.346672435
3.147379600,-1.346831721
3.147583000,-1.346990929
3.147786500,-1.347150215
3.147989900,-1.351309423
3.148193400,-1.355468709
3.148396800,-1.355627917
3.148600300,-1.355787203
3.148803700,-1.359946411
3.149007200,-1.360105698
3.149210600,-1.360264906
3.149414100,-1.360424192
3.149617500,-1.360583400
3.149821000,-1.360742686
3.150024400,-1.360901894
3.150227900,-1.365061180
3.150431300,-1.361220388
3.150634800,-1.365379674
3.150838200,-1.365538882
3.151041700,-1.365698169
3.151245100,-1.365857377
3.151448600,-1.366016663
3.151652000,-1.366175871
3.151855500,-1.366335157
3.152058900,-1.366494365
3.152262400,-1.370653651
3.152465800,-1.366812859
3.152669300,-1.370972145
3.152872700,-1.375131353
3.153076200,-1.375290640
3.153279600,-1.375449848
3.153483100,-1.375609134
3.153686500,-1.375768342
3.153890000,-1.375927628
3.154093400,-1.376086836
3.154296900,-1.376246122
3.154500300,-1.376405330
3.154703800,-1.376564616
3.154907200,-1.380723824
3.155110700,-1.380883111
3.155314100,-1.381042319
3.155517600,-1.381201605
3.155721000,-1.385360813
3.155924500,-1.385520099
3.156127900,-1.385679307
3.156331400,-1.385838593
3.156534800,-1.385997801
3.156738300,-1.390157087
3.156941700,-1.390316295
3.157145200,-1.394475582
3.157348600,-1.398634790
3.157552100,-1.402794076
3.157755500,-1.402953284
3.157959000,-1.403112570
3.158162400,-1.407271778
3.158365900,-1.411431064
3.158569300,-1.411590272
3.158772800,-1.415749558
3.158976200,-1.419908766
3.159179700,-1.420068053
3.159383100,-1.424227261
3.159586600,-1.428386547
3.159790000,-1.432545755
3.159993500,-1.432705041
3.160196900,-1.436864249
3.160400400,-1.441023535
3.160603800,-1.445182743
3.160807300,-1.449342029
3.161010700,-1.453501237
3.161214200,-1.461660524
3.161417600,-1.465819732
3.161621100,-1.473979018
3.161824500,-1.478138226
3.162028000,-1.482297512
3.162231400,-1.490456720
3.162434900,-1.494616006
3.162638300,-1.498775214
3.162841800,-1.506934500
3.163045200,-1.511093708
3.163248700,-1.519252995
3.163452100,-1.523412203
3.163655600,-1.531571489
3.163859000,-1.539730697
3.164062500,-1.543889983
3.164266000,-1.552049269
3.164469400,-1.560208477
3.164672900,-1.568367764
3.164876300,-1.572526971
3.165079800,-1.580686258
3.165283200,-1.592845466
3.165486700,-1.597004752
3.165690100,-1.605163960
3.165893600,-1.617323246
3.166097000,-1.629482454
3.166300500,-1.637641740
3.166503900,-1.645800948
3.166707400,-1.653960235
3.166910800,-1.662119442
3.167114300,-1.670278729
3.167317700,-1.686437937
3.167521200,-1.694597223
3.167724600,-1.702756431
3.167928100,-1.714915717
3.168131500,-1.723074925
3.168335000,-1.735234211
3.168538400,-1.743393419
3.168741900,-1.755552706
3.168945300,-1.767711913
3.169148800,-1.775871200
3.169352200,-1.792030408
3.169555700,-1.800189694
3.169759100,-1.812348902
3.169962600,-1.828508188
3.170166000,-1.836667396
3.170369500,-1.848826682
3.170572900,-1.864985890
3.170776400,-1.881145177
3.170979800,-1.893304384
3.171183300,-1.901463671
3.171386700,-1.921622879
3.171590200,-1.933782165
3.171793600,-1.941941373
3.171997100,-1.962100659
3.172200500,-1.974259867
3.172404000,-1.986419153
3.172607400,-2.006578361
3.172810900,-2.018737648
3.173014300,-2.030896856
3.173217800,-2.043056142
3.173421200,-2.063215350
3.173624700,-2.075374636
3.173828100,-2.087533844
3.174031600,-2.107693130
3.174235000,-2.119852338
3.174438500,-2.132011624
3.174641900,-2.152170832
3.174845400,-2.164330119
3.175048800,-2.176489327
3.175252300,-2.192648613
3.175455700,-2.216807821
3.175659200,-2.228967107
3.175862600,-2.241126315
3.176066100,-2.261285601
3.176269500,-2.273444809
3.176473000,-2.285604095
3.176676400,-2.305763303
3.176879900,-2.317922590
3.177083300,-2.330081798
3.177286800,-2.342241084
3.177490200,-2.362400292
3.177693700,-2.374559578
3.177897100,-2.386718786
3.178100600,-2.402878072
3.178304000,-2.415037280
3.178507500,-2.427196566
3.178710900,-2.443355774
3.178914400,-2.455515061
3.179117800,-2.467674269
3.179321300,-2.475833555
3.179524700,-2.491992763
3.179728200,-2.508152049
3.179931600,-2.516311257
3.180135100,-2.532470543
3.180338500,-2.540629751
3.180542000,-2.548789037
3.180745400,-2.560948245
3.180948900,-2.569107532
3.181152300,-2.577266740
3.181355800,-2.585426026
3.181559200,-2.597585234
3.181762700,-2.605744520
3.181966100,-2.609903728
3.182169600,-2.618063014
3.182373000,-2.626222222
3.182576500,-2.630381508
3.182779900,-2.638540716
3.182983400,-2.642700003
3.183186800,-2.650859211
3.183390300,-2.655018497
3.183593800,-2.659177783
3.183797200,-2.663336991
3.184000700,-2.667496277
3.184204100,-2.671655485
3.184407600,-2.675814771
3.184611000,-2.679973979
3.184814500,-2.680133266
3.185017900,-2.680292474
3.185221400,-2.684451760
3.185424800,-2.684610968
3.185628300,-2.684770254
3.185831700,-2.684929462
3.186035200,-2.685088748
3.186238600,-2.685247956
3.186442100,-2.685407242
3.186645500,-2.685566450
3.186849000,-2.681725737
3.187052400,-2.677884945
3.187255900,-2.678044231
3.187459300,-2.674203439
3.187662800,-2.674362725
3.187866200,-2.670521933
3.188069700,-2.670681219
3.188273100,-2.662840427
3.188476600,-2.662999713
3.188680000,-2.659158921
3.188883500,-2.659318208
3.189086900,-2.655477416
3.189290400,-2.655636702
3.189493800,-2.643795910
3.189697300,-2.643955196
3.189900700,-2.640114404
3.190104200,-2.640273690
3.190307600,-2.632432898
3.190511100,-2.628592184
3.190714500,-2.624751392
3.190918000,-2.616910679
3.191121400,-2.613069887
3.191324900,-2.613229173
3.191528300,-2.601388381
3.191731800,-2.601547667
3.191935200,-2.597706875
3.192138700,-2.589866161
3.192342100,-2.586025369
3.192545600,-2.586184655
3.192749000,-2.582343863
3.192952500,-2.574503150
3.193155900,-2.570662358
3.193359400,-2.570821644
3.193562800,-2.562980852
3.193766300,-2.563140138
3.193969700,-2.559299346
3.194173200,-2.551458632
3.194376600,-2.551617840
3.194580100,-2.547777126
3.194783500,-2.547936334
3.194987000,-2.540095621
3.195190400,-2.536254829
3.195393900,-2.536414115
3.195597300,-2.528573323
3.195800800,-2.528732609
3.196004200,-2.524891817
3.196207700,-2.521051103
3.196411100,-2.517210311
3.196614600,-2.517369597
3.196818000,-2.517528805
3.197021500,-2.509688092
3.197224900,-2.509847300
3.197428400,-2.506006586
3.197631800,-2.502165794
3.197835300,-2.498325080
3.198038700,-2.502484288
3.198242200,-2.498643574
3.198445600,-2.498802782
3.198649100,-2.494962068
3.198852500,-2.495121276
3.199056000,-2.491280563
3.199259400,-2.491439771
3.199462900,-2.487599057
3.199666300,-2.483758265
3.199869800,-2.483917551
3.200073200,-2.484076759
3.200276700,-2.476236045
3.200480100,-2.476395253
3.200683600,-2.476554539
3.200887000,-2.472713747
3.201090500,-2.472873034
3.201293900,-2.473032242
3.201497400,-2.473191528
3.201700800,-2.465350736
3.201904300,-2.465510022
3.202107700,-2.465669230
3.202311200,-2.461828516
3.202514600,-2.461987724
3.202718100,-2.466147010
3.202921500,-2.462306218
3.203125000,-2.458465505
3.203328500,-2.458624791
3.203531900,-2.458783999
3.203735400,-2.454943285
3.203938800,-2.455102493
3.204142300,-2.455261779
3.204345700,-2.451420987
3.204549200,-2.447580274
3.204752600,-2.447739482
3.204956100,-2.443898768
3.205159500,-2.444057976
3.205363000,-2.444217262
3.205566400,-2.444376470
3.205769900,-2.436535756
3.205973300,-2.436694964
3.206176800,-2.436854250
3.206380200,-2.433013458
3.206583700,-2.433172745
3.206787100,-2.429331953
3.206990600,-2.425491239
3.207194000,-2.425650447
3.207397500,-2.429809733
3.207600900,-2.429968941
3.207804400,-2.422128227
3.208007800,-2.422287435
3.208211300,-2.422446721
3.208414700,-2.418605929
3.208618200,-2.414765216
3.208821600,-2.414924424
3.209025100,-2.411083710
3.209228500,-2.407242918
3.209432000,-2.407402204
3.209635400,-2.407561412
3.209838900,-2.403720698
3.210042300,-2.399879906
3.210245800,-2.400039192
3.210449200,-2.396198400
3.210652700,-2.392357687
3.210856100,-2.392516895
3.211059600,-2.388676181
3.211263000,-2.384835389
3.211466500,-2.384994675
3.211669900,-2.381153883
3.211873400,-2.381313169
3.212076800,-2.377472377
3.212280300,-2.381631663
3.212483700,-2.377790871
3.212687200,-2.373950158
3.212890600,-2.374109366
3.213094100,-2.370268652
3.213297500,-2.370427860
3.213501000,-2.366587146
3.213704400,-2.362746354
3.213907900,-2.362905640
3.214111300,-2.363064848
3.214314800,-2.359224134
3.214518200,-2.355383342
3.214721700,-2.355542629
3.214925100,-2.355701837
3.215128600,-2.351861123
3.215332000,-2.348020331
3.215535500,-2.348179617
3.215738900,-2.344338825
3.215942400,-2.344498111
3.216145800,-2.344657319
3.216349300,-2.344816605
3.216552700,-2.340975813
3.216756200,-2.341135100
3.216959600,-2.345294308
3.217163100,-2.341453594
3.217366500,-2.341612802
3.217570000,-2.341772088
3.217773400,-2.337931296
3.217976900,-2.338090582
3.218180300,-2.342249790
3.218383800,-2.342409076
3.218587200,-2.338568284
3.218790700,-2.338727571
3.218994100,-2.342886779
3.219197600,-2.339046065
3.219401000,-2.339205273
3.219604500,-2.343364559
3.219807900,-2.339523767
3.220011400,-2.343683053
3.220214800,-2.343842261
3.220418300,-2.344001547
3.220621700,-2.344160755
3.220825200,-2.348320042
3.221028600,-2.348479250
3.221232100,-2.352638536
3.221435500,-2.352797744
3.221639000,-2.356957030
3.221842400,-2.361116238
3.222045900,-2.365275524
3.222249300,-2.365434732
3.222452800,-2.369594018
3.222656300,-2.369753305
3.222859700,-2.373912513
3.223063200,-2.378071799
3.223266600,-2.382231007
3.223470100,-2.386390293
3.223673500,-2.386549501
3.223877000,-2.390708787
3.224080400,-2.394867995
3.224283900,-2.399027281
3.224487300,-2.403186489
3.224690800,-2.407345776
3.224894200,-2.415504984
3.225097700,-2.419664270
3.225301100,-2.423823478
3.225504600,-2.427982764
3.225708000,-2.432141972
3.225911500,-2.440301258
3.226114900,-2.444460466
3.226318400,-2.448619752
3.226521800,-2.456778960
3.226725300,-2.468938247
3.226928700,-2.473097455
3.227132200,-2.477256741
3.227335600,-2.485415949
3.227539100,-2.493575235
3.227742500,-2.501734443
3.227946000,-2.509893729
3.228149400,-2.518052937
3.228352900,-2.522212223
3.228556300,-2.534371431
3.228759800,-2.542530718
3.228963200,-2.546689926
3.229166700,-2.554849212
3.229370100,-2.567008420
3.229573600,-2.575167706
3.229777000,-2.583326914
3.229980500,-2.595486200
3.230183900,-2.603645408
3.230387400,-2.615804694
3.230590800,-2.627963902
3.230794300,-2.636123189
3.230997700,-2.648282397
3.231201200,-2.660441683
3.231404600,-2.672600891
3.231608100,-2.684760177
3.231811500,-2.696919385
3.232015000,-2.713078671
3.232218400,-2.725237879
3.232421900,-2.737397165
3.232625300,-2.753556373
3.232828800,-2.765715660
3.233032200,-2.777874868
3.233235700,-2.798034154
3.233439100,-2.810193362
3.233642600,-2.822352648
3.233846000,-2.834511856
3.234049500,-2.854671142
3.234252900,-2.866830350
3.234456400,-2.878989636
3.234659800,-2.903148844
3.234863300,-2.915308131
3.235066700,-2.931467339
3.235270200,-2.951626625
3.235473600,-2.967785833
3.235677100,-2.979945119
3.235880500,-2.996104327
3.236084000,-3.020263613
3.236287400,-3.032422821
3.236490900,-3.048582108
3.236694300,-3.076741315
3.236897800,-3.088900602
3.237101200,-3.105059810
3.237304700,-3.129219096
3.237508100,-3.141378304
3.237711600,-3.157537590
3.237915000,-3.169696798
3.238118500,-3.193856084
3.238321900,-3.210015292
3.238525400,-3.222174579
3.238728800,-3.246333786
3.238932300,-3.258493073
3.239135700,-3.270652281
3.239339200,-3.294811567
3.239542600,-3.306970775
3.239746100,-3.319130061
3.239949500,-3.339289269
