x (mm),altura (µm)
2.187906900,-5.569104271
2.188110400,-5.567747326
2.188313800,-5.558389082
2.188517300,-5.553032137
2.188720700,-5.551673893
2.188924200,-5.542316948
2.189127600,-5.536958704
2.189331100,-5.535601759
2.189534500,-5.526243515
2.189738000,-5.524886570
2.189941400,-5.519528326
2.190144900,-5.510171381
2.190348300,-5.508813137
2.190551800,-5.507456192
2.190755200,-5.502097948
2.190958700,-5.496741003
2.191162100,-5.491382759
2.191365600,-5.490025814
2.191569000,-5.484667570
2.191772500,-5.479310625
2.191975900,-5.477952381
2.192179400,-5.472595436
2.192382800,-5.467237192
2.192586300,-5.465880247
2.192789700,-5.464522003
2.192993200,-5.459165058
2.193196600,-5.453806814
2.193400100,-5.452449869
2.193603500,-5.447091625
2.193807000,-5.445734680
2.194010400,-5.444376436
2.194213900,-5.435019491
2.194417300,-5.433661247
2.194620800,-5.432304302
2.194824200,-5.430946058
2.195027700,-5.425589113
2.195231100,-5.424230869
2.195434600,-5.422873924
2.195638000,-5.413515680
2.195841500,-5.412158735
2.196044900,-5.410800491
2.196248400,-5.405443546
2.196451800,-5.404085302
2.196655300,-5.402728357
2.196858700,-5.401370113
2.197062200,-5.396013168
2.197265600,-5.390654924
2.197469100,-5.389297979
2.197672500,-5.383939735
2.197876000,-5.382582790
2.198079400,-5.381224546
2.198282900,-5.375867600
2.198486300,-5.370509357
2.198689800,-5.369152411
2.198893200,-5.367794168
2.199096700,-5.362437222
2.199300100,-5.361078979
2.199503600,-5.355722033
2.199707000,-5.350363789
2.199910500,-5.349006844
2.200113900,-5.347648600
2.200317400,-5.338291655
2.200520800,-5.336933411
2.200724300,-5.335576466
2.200927700,-5.330218222
2.201131200,-5.324861277
2.201334600,-5.323503033
2.201538100,-5.322146088
2.201741500,-5.312787844
2.201945000,-5.311430899
2.202148400,-5.310072655
2.202351900,-5.300715710
2.202555300,-5.299357466
2.202758800,-5.298000521
2.202962200,-5.292642277
2.203165700,-5.287285332
2.203369100,-5.285927088
2.203572600,-5.284570143
2.203776000,-5.275211899
2.203979500,-5.273854954
2.204182900,-5.272496710
2.204386400,-5.263139765
2.204589800,-5.261781521
2.204793300,-5.260424576
2.204996700,-5.255066332
2.205200200,-5.249709387
2.205403600,-5.248351143
2.205607100,-5.246994198
2.205810500,-5.241635954
2.206014000,-5.240279009
2.206217400,-5.238920765
2.206420900,-5.229563820
2.206624300,-5.228205576
2.206827800,-5.226848631
2.207031200,-5.221490387
2.207234700,-5.220133442
2.207438200,-5.218776497
2.207641600,-5.217418253
2.207845100,-5.212061308
2.208048500,-5.210703064
2.208252000,-5.209346119
2.208455400,-5.203987875
2.208658900,-5.206630930
2.208862300,-5.205272686
2.209065800,-5.199915741
2.209269200,-5.198557497
2.209472700,-5.197200551
2.209676100,-5.195842308
2.209879600,-5.194485362
2.210083000,-5.197127119
2.210286500,-5.195770173
2.210489900,-5.194411929
2.210693400,-5.193054984
2.210896800,-5.191696740
2.211100300,-5.190339795
2.211303700,-5.192981551
2.211507200,-5.191624606
2.211710600,-5.194266362
2.211914100,-5.192909417
2.212117500,-5.195551173
2.212321000,-5.194194228
2.212524400,-5.196835984
2.212727900,-5.199479039
2.212931300,-5.198120795
2.213134800,-5.200763850
2.213338200,-5.203405606
2.213541700,-5.206048661
2.213745100,-5.208690417
2.213948600,-5.211333472
2.214152000,-5.213975228
2.214355500,-5.216618283
2.214558900,-5.219260039
2.214762400,-5.221903094
2.214965800,-5.228544850
2.215169300,-5.231187905
2.215372700,-5.233829661
2.215576200,-5.240472716
2.215779600,-5.243114472
2.215983100,-5.249757527
2.216186500,-5.252399283
2.216390000,-5.259042338
2.216593400,-5.265684094
2.216796900,-5.272327149
2.217000300,-5.274968905
2.217203800,-5.285611960
2.217407200,-5.288253716
2.217610700,-5.294896771
2.217814100,-5.305538527
2.218017600,-5.312181582
2.218221000,-5.318823338
2.218424500,-5.325466393
2.218627900,-5.336108149
2.218831400,-5.342751204
2.219034800,-5.349392960
2.219238300,-5.364036015
2.219441700,-5.370677771
2.219645200,-5.377320826
2.219848600,-5.391962582
2.220052100,-5.398605637
2.220255500,-5.409247393
2.220459000,-5.423890448
2.220662400,-5.430532204
2.220865900,-5.441175259
2.221069300,-5.451817015
2.221272800,-5.466460070
2.221476200,-5.473101826
2.221679700,-5.483744880
2.221883100,-5.498386637
2.222086600,-5.509029691
2.222290000,-5.519671448
2.222493500,-5.534314502
2.222696900,-5.544956258
2.222900400,-5.555599313
2.223103800,-5.566241069
2.223307300,-5.580884124
2.223510700,-5.591525880
2.223714200,-5.602168935
2.223917600,-5.620810691
2.224121100,-5.627453746
2.224324500,-5.638095502
2.224528000,-5.656738557
2.224731400,-5.663380313
2.224934900,-5.674023368
2.225138300,-5.684665124
2.225341800,-5.699308179
2.225545200,-5.709949935
2.225748700,-5.716592990
2.225952100,-5.731234746
2.226155600,-5.741877801
2.226359000,-5.748519557
2.226562500,-5.763162612
2.226766000,-5.769805667
2.226969400,-5.776447423
2.227172900,-5.783090478
2.227376300,-5.793732234
2.227579800,-5.800375289
2.227783200,-5.807017045
2.227986700,-5.817660100
2.228190100,-5.824301856
2.228393600,-5.826944911
2.228597000,-5.833586667
2.228800500,-5.840229722
2.229003900,-5.842871478
2.229207400,-5.849514533
2.229410800,-5.852156289
2.229614300,-5.854799344
2.229817700,-5.857441100
2.230021200,-5.860084155
2.230224600,-5.858725911
2.230428100,-5.861368966
2.230631500,-5.860010722
2.230835000,-5.862653777
2.231038400,-5.861295533
2.231241900,-5.859938588
2.231445300,-5.858580344
2.231648800,-5.857223399
2.231852200,-5.855865155
2.232055700,-5.846508210
2.232259100,-5.845149966
2.232462600,-5.843793020
2.232666000,-5.834434777
2.232869500,-5.833077831
2.233072900,-5.827719588
2.233276400,-5.818362642
2.233479800,-5.813004398
2.233683300,-5.807647453
2.233886700,-5.802289209
2.234090200,-5.788932264
2.234293600,-5.783574020
2.234497100,-5.778217075
2.234700500,-5.764858831
2.234904000,-5.759501886
2.235107400,-5.750143642
2.235310900,-5.736786697
2.235514300,-5.727428453
2.235717800,-5.722071508
2.235921200,-5.712713264
2.236124700,-5.695356319
2.236328100,-5.689998075
2.236531600,-5.680641130
2.236735000,-5.663282886
2.236938500,-5.653925941
2.237141900,-5.648567697
2.237345400,-5.627210752
2.237548800,-5.621852508
2.237752300,-5.612495563
2.237955700,-5.595137319
2.238159200,-5.585780374
2.238362600,-5.576422130
2.238566100,-5.571065185
2.238769500,-5.549706941
2.238973000,-5.540349996
2.239176400,-5.534991752
2.239379900,-5.513634807
2.239583300,-5.508276563
2.239786800,-5.498919618
2.239990200,-5.477561374
2.240193700,-5.472204429
2.240397100,-5.462846185
2.240600600,-5.453489240
2.240804000,-5.436130996
2.241007500,-5.430774051
2.241210900,-5.421415807
2.241414400,-5.404058862
2.241617800,-5.394700618
2.241821300,-5.389343673
2.242024700,-5.371985429
2.242228200,-5.362628484
2.242431600,-5.357270240
2.242635100,-5.347913295
2.242838500,-5.330555051
2.243042000,-5.325198106
2.243245400,-5.315839862
2.243448900,-5.302482917
2.243652300,-5.293124673
2.243855800,-5.287767728
2.244059200,-5.270409484
2.244262700,-5.265052539
2.244466100,-5.259694295
2.244669600,-5.250337349
2.244873000,-5.236979106
2.245076500,-5.231622160
2.245279900,-5.226263917
2.245483400,-5.208906971
2.245686800,-5.203548727
2.245890300,-5.198191782
2.246093700,-5.184833538
2.246297200,-5.179476593
2.246500700,-5.174119648
2.246704100,-5.168761404
2.246907600,-5.155404459
2.247111000,-5.150046215
2.247314500,-5.144689270
2.247517900,-5.131331026
2.247721400,-5.125974081
2.247924800,-5.120615837
2.248128300,-5.107258892
2.248331700,-5.101900648
2.248535200,-5.096543703
2.248738600,-5.087185459
2.248942100,-5.081828514
2.249145500,-5.076470270
2.249349000,-5.071113325
2.249552400,-5.061755081
2.249755900,-5.056398136
2.249959300,-5.051039892
2.250162800,-5.041682947
2.250366200,-5.036324703
2.250569700,-5.030967758
2.250773100,-5.021609514
2.250976600,-5.020252569
2.251180000,-5.014894325
2.251383500,-5.009537380
2.251586900,-5.000179136
2.251790400,-4.998822191
2.251993800,-4.993463947
2.252197300,-4.984107002
2.252400700,-4.982748758
2.252604200,-4.977391813
2.252807600,-4.968033569
2.253011100,-4.966676624
2.253214500,-4.961318380
2.253418000,-4.959961435
2.253621400,-4.950603191
2.253824900,-4.949246246
2.254028300,-4.943888002
2.254231800,-4.934531057
2.254435200,-4.933172813
2.254638700,-4.931815868
2.254842100,-4.922457624
2.255045600,-4.921100679
2.255249000,-4.919742435
2.255452500,-4.914385489
2.255655900,-4.909027246
2.255859400,-4.907670300
2.256062800,-4.902312057
2.256266300,-4.896955111
2.256469700,-4.895596868
2.256673200,-4.890239922
2.256876600,-4.884881678
2.257080100,-4.883524733
2.257283500,-4.882166489
2.257487000,-4.872809544
2.257690400,-4.871451300
2.257893900,-4.870094355
2.258097300,-4.868736111
2.258300800,-4.863379166
2.258504200,-4.862020922
2.258707700,-4.856663977
2.258911100,-4.851305733
2.259114600,-4.849948788
2.259318000,-4.848590544
2.259521500,-4.843233599
2.259724900,-4.841875355
2.259928400,-4.836518410
2.260131800,-4.835160166
2.260335300,-4.829803221
2.260538700,-4.828444977
2.260742200,-4.827088032
2.260945600,-4.821729788
2.261149100,-4.816372843
2.261352500,-4.815014599
2.261556000,-4.809657654
2.261759400,-4.808299410
2.261962900,-4.806942465
2.262166300,-4.805584221
2.262369800,-4.796227276
2.262573200,-4.794869032
2.262776700,-4.793512087
2.262980100,-4.788153843
2.263183600,-4.786796898
2.263387000,-4.781438654
2.263590500,-4.776081709
2.263793900,-4.774723465
2.263997400,-4.773366520
2.264200800,-4.768008276
2.264404300,-4.762651331
2.264607700,-4.761293087
2.264811200,-4.759936142
2.265014600,-4.750577898
2.265218100,-4.749220953
2.265421500,-4.747862709
2.265625000,-4.738505764
2.265828500,-4.737148819
2.266031900,-4.735790575
2.266235400,-4.734433630
2.266438800,-4.725075386
2.266642300,-4.723718440
2.266845700,-4.722360197
2.267049200,-4.713003251
2.267252600,-4.711645008
2.267456100,-4.710288062
2.267659500,-4.704929818
2.267863000,-4.699572873
2.268066400,-4.698214629
2.268269900,-4.692857684
2.268473300,-4.687499440
2.268676800,-4.686142495
2.268880200,-4.684784251
2.269083700,-4.679427306
2.269287100,-4.678069062
2.269490600,-4.672712117
2.269694000,-4.667353873
2.269897500,-4.665996928
2.270100900,-4.664638684
2.270304400,-4.659281739
2.270507800,-4.657923495
2.270711300,-4.652566550
2.270914700,-4.651208306
2.271118200,-4.645851361
2.271321600,-4.644493117
2.271525100,-4.643136172
2.271728500,-4.637777928
2.271932000,-4.636420983
2.272135400,-4.635062739
2.272338900,-4.629705794
2.272542300,-4.628347550
2.272745800,-4.626990605
2.272949200,-4.625632361
2.273152700,-4.620275416
2.273356100,-4.618917172
2.273559600,-4.617560227
2.273763000,-4.616201983
2.273966500,-4.614845038
2.274169900,-4.613486794
2.274373400,-4.608129849
2.274576800,-4.606771605
2.274780300,-4.609414660
2.274983700,-4.608056416
2.275187200,-4.602699471
2.275390600,-4.605341227
2.275594100,-4.603984282
2.275797500,-4.598626038
2.276001000,-4.601269093
2.276204400,-4.599910849
2.276407900,-4.598553904
2.276611300,-4.597195660
2.276814800,-4.595838715
2.277018200,-4.594480471
2.277221700,-4.593123526
2.277425100,-4.595765282
2.277628600,-4.594408337
2.277832000,-4.593050093
2.278035500,-4.591693148
2.278238900,-4.594334904
2.278442400,-4.592977959
2.278645800,-4.591619715
2.278849300,-4.594262769
2.279052700,-4.592904526
2.279256200,-4.591547580
2.279459600,-4.594189337
2.279663100,-4.592832391
2.279866500,-4.591474147
2.280070000,-4.594117202
2.280273400,-4.592758958
2.280476900,-4.591402013
2.280680300,-4.594043769
2.280883800,-4.592686824
2.281087200,-4.591328580
2.281290700,-4.593971635
2.281494100,-4.596613391
2.281697600,-4.595256446
2.281901000,-4.593898202
2.282104500,-4.596541257
2.282307900,-4.599183013
2.282511400,-4.597826068
2.282714800,-4.600467824
2.282918300,-4.599110879
2.283121700,-4.597752635
2.283325200,-4.600395690
2.283528600,-4.603037446
2.283732100,-4.601680501
2.283935500,-4.604322257
2.284139000,-4.602965312
2.284342400,-4.605607068
2.284545900,-4.604250123
2.284749300,-4.606891879
2.284952800,-4.609534934
2.285156200,-4.608176690
2.285359700,-4.610819745
2.285563200,-4.613462800
2.285766600,-4.612104556
2.285970100,-4.614747611
2.286173500,-4.613389367
2.286377000,-4.616032422
2.286580400,-4.614674178
2.286783900,-4.617317233
2.286987300,-4.619958989
2.287190800,-4.618602044
2.287394200,-4.621243800
2.287597700,-4.623886855
2.287801100,-4.622528611
2.288004600,-4.625171666
2.288208000,-4.623813422
2.288411500,-4.626456477
2.288614900,-4.625098233
2.288818400,-4.627741288
2.289021800,-4.630383044
2.289225300,-4.629026099
2.289428700,-4.631667855
2.289632200,-4.634310909
2.289835600,-4.632952666
2.290039100,-4.635595720
2.290242500,-4.634237477
2.290446000,-4.636880531
2.290649400,-4.639522288
2.290852900,-4.638165342
2.291056300,-4.640807098
2.291259800,-4.639450153
2.291463200,-4.642091909
2.291666700,-4.644734964
2.291870100,-4.643376720
2.292073600,-4.646019775
2.292277000,-4.648661531
2.292480500,-4.647304586
2.292683900,-4.649946342
2.292887400,-4.648589397
2.293090800,-4.651231153
2.293294300,-4.653874208
2.293497700,-4.652515964
2.293701200,-4.655159019
2.293904600,-4.653800775
2.294108100,-4.656443830
2.294311500,-4.659085586
2.294515000,-4.661728641
2.294718400,-4.660370397
2.294921900,-4.663013452
2.295125300,-4.665655208
2.295328800,-4.664298263
2.295532200,-4.666940019
2.295735700,-4.669583074
2.295939100,-4.668224830
2.296142600,-4.670867885
2.296346000,-4.673509641
2.296549500,-4.676152696
2.296752900,-4.674794452
2.296956400,-4.677437507
2.297159800,-4.680079263
2.297363300,-4.682722318
2.297566700,-4.685364074
2.297770200,-4.688007129
2.297973600,-4.686648885
2.298177100,-4.689291940
2.298380500,-4.691933696
2.298584000,-4.694576751
2.298787400,-4.697218507
2.298990900,-4.699861562
2.299194300,-4.702503318
2.299397800,-4.701146373
2.299601200,-4.703788129
2.299804700,-4.706431184
2.300008100,-4.709072940
2.300211600,-4.711715995
2.300415000,-4.714357751
2.300618500,-4.717000806
2.300821900,-4.719642562
2.301025400,-4.722285617
2.301228800,-4.724927373
2.301432300,-4.727570428
2.301635700,-4.730212184
2.301839200,-4.732855238
2.302042600,-4.735496995
2.302246100,-4.738140049
2.302449500,-4.740781806
2.302653000,-4.743424860
2.302856400,-4.746066617
2.303059900,-4.748709671
2.303263300,-4.751351427
2.303466800,-4.753994482
2.303670200,-4.756636238
2.303873700,-4.759279293
2.304077100,-4.765921049
2.304280600,-4.768564104
2.304484000,-4.771205860
2.304687500,-4.773848915
2.304891000,-4.776491970
2.305094400,-4.779133726
2.305297900,-4.785776781
2.305501300,-4.788418537
2.305704800,-4.791061592
2.305908200,-4.793703348
2.306111700,-4.800346403
2.306315100,-4.802988159
2.306518600,-4.809631214
2.306722000,-4.812272970
2.306925500,-4.818916025
2.307128900,-4.821557781
2.307332400,-4.828200836
2.307535800,-4.830842592
2.307739300,-4.837485647
2.307942700,-4.840127403
2.308146200,-4.850770458
2.308349600,-4.853412214
2.308553100,-4.860055269
2.308756500,-4.870697025
2.308960000,-4.877340080
2.309163400,-4.879981836
2.309366900,-4.890624891
2.309570300,-4.897266647
2.309773800,-4.903909702
2.309977200,-4.914551458
2.310180700,-4.925194513
2.310384100,-4.931836269
2.310587600,-4.942479324
2.310791000,-4.957121080
2.310994500,-4.963764135
2.311197900,-4.974405891
2.311401400,-4.989048946
2.311604800,-4.999690702
2.311808300,-5.010333757
2.312011700,-5.020975513
2.312215200,-5.039618568
2.312418600,-5.050260324
2.312622100,-5.060903379
2.312825500,-5.079545135
2.313029000,-5.094188189
2.313232400,-5.104829946
2.313435900,-5.127473000
2.313639300,-5.142114757
2.313842800,-5.156757811
2.314046200,-5.179399567
2.314249700,-5.194042622
2.314453100,-5.208684378
2.314656600,-5.223327433
2.314860000,-5.249969189
2.315063500,-5.264612244
2.315266900,-5.283254000
2.315470400,-5.309897055
2.315673800,-5.328538811
2.315877300,-5.343181866
2.316080700,-5.373823622
2.316284200,-5.388466677
2.316487600,-5.407108433
2.316691100,-5.425751488
2.316894500,-5.456393244
2.317098000,-5.471036299
2.317301400,-5.489678055
2.317504900,-5.520321110
2.317708300,-5.538962866
2.317911800,-5.553605921
2.318115200,-5.588247677
2.318318700,-5.602890732
2.318522100,-5.621532488
2.318725600,-5.636175543
2.318929000,-5.666817299
2.319132500,-5.685460354
2.319335900,-5.700102110
2.319539400,-5.730745165
2.319742800,-5.745386921
2.319946300,-5.764029976
2.320149700,-5.790671732
2.320353200,-5.805314787
2.320556600,-5.819956543
2.320760100,-5.834599598
2.320963500,-5.861241354
2.321167000,-5.875884409
2.321370400,-5.890526165
2.321573900,-5.913169220
2.321777300,-5.923810976
2.321980800,-5.938454031
2.322184200,-5.961095787
2.322387700,-5.971738842
2.322591100,-5.982380598
2.322794600,-5.993023653
2.322998000,-6.011665409
2.323201500,-6.018308464
2.323404900,-6.028950220
2.323608400,-6.043593275
2.323811800,-6.054235031
2.324015300,-6.060878086
2.324218700,-6.071519842
2.324422200,-6.078162897
2.324625700,-6.084805951
2.324829100,-6.095447708
2.325032600,-6.098090762
2.325236000,-6.104732518
2.325439500,-6.107375573
2.325642900,-6.114017329
2.325846400,-6.116660384
2.326049800,-6.119302140
2.326253300,-6.121945195
2.326456700,-6.124586951
2.326660200,-6.127230006
2.326863600,-6.125871762
2.327067100,-6.128514817
2.327270500,-6.131156573
2.327474000,-6.129799628
2.327677400,-6.128441384
2.327880900,-6.127084439
2.328084300,-6.125726195
2.328287800,-6.120369250
2.328491200,-6.119011006
2.328694700,-6.117654061
2.328898100,-6.112295817
2.329101600,-6.110938872
2.329305000,-6.109580628
2.329508500,-6.104223683
2.329711900,-6.094865439
2.329915400,-6.093508494
2.330118800,-6.088150250
2.330322300,-6.078793305
2.330525700,-6.077435061
2.330729200,-6.072078116
2.330932600,-6.058719872
2.331136100,-6.057362927
2.331339500,-6.052004683
2.331543000,-6.046647738
2.331746400,-6.033289494
2.331949900,-6.027932549
2.332153300,-6.022574305
2.332356800,-6.009217360
2.332560200,-6.003859116
2.332763700,-5.998502171
2.332967100,-5.985143927
2.333170600,-5.975786982
2.333374000,-5.970428738
2.333577500,-5.957071793
2.333780900,-5.947713549
2.333984400,-5.942356604
2.334187800,-5.936998360
2.334391300,-5.919641415
2.334594700,-5.914283171
2.334798200,-5.908926226
2.335001600,-5.891567982
2.335205100,-5.882211037
2.335408500,-5.876852793
2.335612000,-5.859495848
2.335815400,-5.854137604
2.336018900,-5.844780658
2.336222300,-5.839422415
2.336425800,-5.822065469
2.336629200,-5.812707226
2.336832700,-5.807350280
2.337036100,-5.789992037
2.337239600,-5.780635091
2.337443000,-5.775276847
2.337646500,-5.757919902
2.337849900,-5.748561658
2.338053400,-5.743204713
2.338256800,-5.733846469
2.338460300,-5.716489524
2.338663700,-5.711131280
2.338867200,-5.701774335
2.339070600,-5.688416091
2.339274100,-5.679059146
2.339477500,-5.673700902
2.339681000,-5.656343957
2.339884400,-5.646985713
2.340087900,-5.641628768
2.340291300,-5.632270524
2.340494800,-5.614913579
2.340698200,-5.609555335
2.340901700,-5.604198390
2.341105100,-5.586840146
2.341308600,-5.577483201
2.341512000,-5.572124957
2.341715500,-5.554768012
2.341918900,-5.549409768
2.342122400,-5.544052823
2.342325800,-5.534694579
2.342529300,-5.521337634
2.342732700,-5.515979390
2.342936200,-5.506622445
2.343139600,-5.493264201
2.343343100,-5.487907256
2.343546500,-5.478549012
2.343750000,-5.465192067
2.343953500,-5.459835122
2.344156900,-5.454476878
2.344360400,-5.441119933
2.344563800,-5.431761689
2.344767300,-5.426404744
2.344970700,-5.421046500
2.345174200,-5.407689555
2.345377600,-5.402331311
2.345581100,-5.396974366
2.345784500,-5.383616122
2.345988000,-5.378259177
2.346191400,-5.372900933
2.346394900,-5.359543988
2.346598300,-5.358185744
2.346801800,-5.352828799
2.347005200,-5.347470555
2.347208700,-5.334113609
2.347412100,-5.328755366
2.347615600,-5.323398420
2.347819000,-5.314040177
2.348022500,-5.308683231
2.348225900,-5.303324987
2.348429400,-5.293968042
2.348632800,-5.288609798
2.348836300,-5.283252853
2.349039700,-5.277894609
2.349243200,-5.268537664
2.349446600,-5.263179420
2.349650100,-5.261822475
2.349853500,-5.248464231
2.350057000,-5.247107286
2.350260400,-5.241749042
2.350463900,-5.232392097
2.350667300,-5.227033853
2.350870800,-5.225676908
2.351074200,-5.220318664
2.351277700,-5.210961719
2.351481100,-5.209603475
2.351684600,-5.204246530
2.351888000,-5.194888286
2.352091500,-5.189531341
2.352294900,-5.188173097
2.352498400,-5.178816152
2.352701800,-5.177457908
2.352905300,-5.172100963
2.353108700,-5.162742719
2.353312200,-5.161385774
2.353515600,-5.160027530
2.353719100,-5.154670585
2.353922500,-5.145312341
2.354126000,-5.143955396
2.354329400,-5.142597152
2.354532900,-5.133240207
2.354736300,-5.131881963
2.354939800,-5.126525018
2.355143200,-5.121166774
2.355346700,-5.115809829
2.355550100,-5.114451585
2.355753600,-5.113094640
2.355957000,-5.103736396
2.356160500,-5.102379451
2.356363900,-5.101021207
2.356567400,-5.091664262
2.356770800,-5.090306018
2.356974300,-5.084949073
2.357177700,-5.079590829
2.357381200,-5.078233884
2.357584600,-5.072875640
2.357788100,-5.071518695
2.357991500,-5.062160451
2.358195000,-5.060803506
2.358398400,-5.059445262
2.358601900,-5.050088317
2.358805300,-5.048730073
2.359008800,-5.047373127
2.359212200,-5.038014884
2.359415700,-5.036657938
2.359619100,-5.031299695
2.359822600,-5.029942749
2.360026000,-5.020584506
2.360229500,-5.019227560
2.360432900,-5.013869316
2.360636400,-5.004512371
2.360839800,-5.003154127
2.361043300,-5.001797182
2.361246700,-4.992438938
2.361450200,-4.987081993
2.361653600,-4.985723749
2.361857100,-4.976366804
2.362060500,-4.971008560
2.362264000,-4.969651615
2.362467400,-4.964293371
2.362670900,-4.954936426
2.362874300,-4.949578182
2.363077800,-4.948221237
2.363281200,-4.934862993
2.363484700,-4.933506048
2.363688200,-4.928149103
2.363891600,-4.914790859
2.364095100,-4.913433914
2.364298500,-4.908075670
2.364502000,-4.902718725
2.364705400,-4.889360481
2.364908900,-4.884003536
2.365112300,-4.882645292
2.365315800,-4.869288347
2.365519200,-4.863930103
2.365722700,-4.858573158
2.365926100,-4.845214914
2.366129600,-4.839857969
2.366333000,-4.834499725
2.366536500,-4.829142780
2.366739900,-4.815784536
2.366943400,-4.810427591
2.367146800,-4.801069347
2.367350300,-4.787712402
2.367553700,-4.782354158
2.367757200,-4.776997213
2.367960600,-4.759638969
2.368164100,-4.754282024
2.368367500,-4.748923780
2.368571000,-4.743566835
2.368774400,-4.726208591
2.368977900,-4.720851646
2.369181300,-4.711493402
2.369384800,-4.698136457
2.369588200,-4.688778213
2.369791700,-4.683421268
2.369995100,-4.666063024
2.370198600,-4.660706078
2.370402000,-4.651347835
2.370605500,-4.645990889
2.370808900,-4.628632646
2.371012400,-4.619275700
2.371215800,-4.613917456
2.371419300,-4.596560511
2.371622700,-4.587202267
2.371826200,-4.581845322
2.372029600,-4.564487078
2.372233100,-4.555130133
2.372436500,-4.545771889
2.372640000,-4.528414944
2.372843400,-4.523056700
2.373046900,-4.513699755
2.373250300,-4.504341511
2.373453800,-4.486984566
2.373657200,-4.481626322
2.373860700,-4.472269377
2.374064100,-4.454911133
2.374267600,-4.445554188
2.374471000,-4.436195944
2.374674500,-4.418838999
2.374877900,-4.409480755
2.375081400,-4.404123810
2.375284800,-4.394765566
2.375488300,-4.377408621
2.375691700,-4.368050377
2.375895200,-4.358693432
2.376098600,-4.341335188
2.376302100,-4.331978243
2.376505500,-4.322619999
2.376709000,-4.305263054
2.376912400,-4.295904810
2.377115900,-4.290547865
2.377319300,-4.281189621
2.377522800,-4.259832676
2.377726200,-4.254474432
2.377929700,-4.245117487
2.378133100,-4.227759243
2.378336600,-4.218402298
2.378540000,-4.209044054
2.378743500,-4.191687109
2.378946900,-4.182328865
2.379150400,-4.172971920
2.379353800,-4.167613676
2.379557300,-4.146256731
2.379760700,-4.136898487
2.379964200,-4.131541542
2.380167600,-4.110183298
2.380371100,-4.104826353
2.380574500,-4.095468109
2.380778000,-4.078111164
2.380981400,-4.068752920
2.381184900,-4.059395975
2.381388300,-4.042037731
2.381591800,-4.032680786
2.381795200,-4.027322542
2.381998700,-4.017965597
2.382202100,-4.000607353
2.382405600,-3.991250407
2.382609000,-3.981892164
2.382812500,-3.964535218
2.383016000,-3.959178273
2.383219400,-3.949820029
2.383422900,-3.932463084
2.383626300,-3.923104840
2.383829800,-3.917747895
2.384033200,-3.908389651
2.384236700,-3.891032706
2.384440100,-3.885674462
2.384643600,-3.876317517
2.384847000,-3.858959273
2.385050500,-3.849602328
2.385253900,-3.844244084
2.385457400,-3.826887139
2.385660800,-3.817528895
2.385864300,-3.812171950
2.386067700,-3.806813706
2.386271200,-3.789456761
2.386474600,-3.780098517
2.386678100,-3.774741572
2.386881500,-3.757383328
2.387085000,-3.748026383
2.387288400,-3.742668139
2.387491900,-3.725311194
2.387695300,-3.719952950
2.387898800,-3.714596005
2.388102200,-3.705237761
2.388305700,-3.687880816
2.388509100,-3.682522572
2.388712600,-3.677165627
2.388916000,-3.659807383
2.389119500,-3.654450438
2.389322900,-3.649092194
2.389526400,-3.631735249
2.389729800,-3.626377005
2.389933300,-3.617020060
2.390136700,-3.611661816
2.390340200,-3.598304871
2.390543600,-3.588946627
2.390747100,-3.583589682
2.390950500,-3.570231438
2.391154000,-3.564874493
2.391357400,-3.555516249
2.391560900,-3.542159304
2.391764300,-3.536801060
2.391967800,-3.531444115
2.392171200,-3.514085871
2.392374700,-3.508728926
2.392578100,-3.503370682
2.392781600,-3.498013737
2.392985000,-3.484655493
2.393188500,-3.479298547
2.393391900,-3.473940304
2.393595400,-3.456583358
2.393798800,-3.451225115
2.394002300,-3.445868169
2.394205700,-3.432509926
2.394409200,-3.427152980
2.394612600,-3.421794736
2.394816100,-3.416437791
2.395019500,-3.403079547
2.395223000,-3.397722602
2.395426400,-3.392364358
2.395629900,-3.379007413
2.395833300,-3.373649169
2.396036800,-3.368292224
2.396240200,-3.358933980
2.396443700,-3.353577035
2.396647100,-3.348218791
2.396850600,-3.342861846
2.397054000,-3.329503602
2.397257500,-3.324146657
2.397460900,-3.318788413
2.397664400,-3.309431468
2.397867800,-3.304073224
2.398071300,-3.298716279
2.398274700,-3.285358035
2.398478200,-3.284001090
2.398681600,-3.278642846
2.398885100,-3.273285901
2.399088500,-3.263927657
2.399292000,-3.258570712
2.399495400,-3.253212468
2.399698900,-3.243855523
2.399902300,-3.238497279
2.400105800,-3.233140334
2.400309200,-3.223782090
2.400512700,-3.218425145
2.400716100,-3.217066901
2.400919600,-3.203709956
2.401123000,-3.202351712
2.401326500,-3.196994767
2.401529900,-3.191636523
2.401733400,-3.182279578
2.401936800,-3.180921334
2.402140300,-3.175564389
2.402343800,-3.166207444
2.402547200,-3.160849200
2.402750700,-3.159492255
2.402954100,-3.146134011
2.403157600,-3.144777066
2.403361000,-3.139418822
2.403564500,-3.138061877
2.403767900,-3.128703633
2.403971400,-3.123346688
2.404174800,-3.121988444
2.404378300,-3.112631498
2.404581700,-3.107273255
2.404785200,-3.105916309
2.404988600,-3.096558066
2.405192100,-3.091201120
2.405395500,-3.089842876
2.405599000,-3.088485931
2.405802400,-3.079127687
2.406005900,-3.073770742
2.406209300,-3.072412498
2.406412800,-3.063055553
2.406616200,-3.061697309
