x (mm),altura (µm)
2.384033200,3.455790629
2.384236700,3.475621380
2.384440100,3.475452214
2.384643600,3.479282965
2.384847000,3.491113799
2.385050500,3.490944550
2.385253900,3.494775384
2.385457400,3.506606135
2.385660800,3.514436969
2.385864300,3.514267720
2.386067700,3.518098554
2.386271200,3.529929305
2.386474600,3.529760140
2.386678100,3.533590891
2.386881500,3.545421725
2.387085000,3.549252476
2.387288400,3.553083310
2.387491900,3.564914061
2.387695300,3.564744895
2.387898800,3.568575646
2.388102200,3.568406480
2.388305700,3.580237231
2.388509100,3.588068065
2.388712600,3.587898816
2.388916000,3.599729650
2.389119500,3.603560401
2.389322900,3.603391236
2.389526400,3.615221987
2.389729800,3.615052821
2.389933300,3.622883572
2.390136700,3.622714406
2.390340200,3.634545157
2.390543600,3.638375991
2.390747100,3.638206742
2.390950500,3.650037576
2.391154000,3.653868327
2.391357400,3.657699161
2.391560900,3.665529912
2.391764300,3.669360747
2.391967800,3.669191498
2.392171200,3.681022332
2.392374700,3.680853083
2.392578100,3.688683917
2.392781600,3.688514668
2.392985000,3.700345502
2.393188500,3.700176253
2.393391900,3.704007087
2.393595400,3.711837838
2.393798800,3.715668672
2.394002300,3.719499423
2.394205700,3.731330258
2.394409200,3.731161009
2.394612600,3.730991843
2.394816100,3.730822594
2.395019500,3.742653428
2.395223000,3.746484179
2.395426400,3.750315013
2.395629900,3.758145764
2.395833300,3.757976598
2.396036800,3.757807349
2.396240200,3.769638183
2.396443700,3.769468934
2.396647100,3.773299768
2.396850600,3.773130519
2.397054000,3.784961354
2.397257500,3.784792105
2.397460900,3.784622939
2.397664400,3.792453690
2.397867800,3.800284524
2.398071300,3.800115275
2.398274700,3.807946109
2.398478200,3.807776860
2.398681600,3.807607694
2.398885100,3.807438445
2.399088500,3.815269279
2.399292000,3.819100030
2.399495400,3.822930865
2.399698900,3.830761616
2.399902300,3.830592450
2.400105800,3.830423201
2.400309200,3.838254035
2.400512700,3.842084786
2.400716100,3.841915620
2.400919600,3.849746371
2.401123000,3.849577205
2.401326500,3.849407956
2.401529900,3.849238790
2.401733400,3.861069541
2.401936800,3.860900376
2.402140300,3.860731127
2.402343800,3.868561878
2.402547200,3.868392712
2.402750700,3.868223463
2.402954100,3.872054297
2.403157600,3.875885048
2.403361000,3.875715882
2.403564500,3.875546633
2.403767900,3.883377467
2.403971400,3.883208218
2.404174800,3.883039052
2.404378300,3.894869803
2.404581700,3.894700637
2.404785200,3.894531388
2.404988600,3.898362223
2.405192100,3.898192974
2.405395500,3.898023808
2.405599000,3.901854559
2.405802400,3.909685393
2.406005900,3.909516144
2.406209300,3.909346978
2.406412800,3.917177729
2.406616200,3.917008563
2.406819700,3.916839314
2.407023100,3.924670148
2.407226600,3.924500899
2.407430000,3.924331734
2.407633500,3.924162485
2.407836900,3.931993319
2.408040400,3.935824070
2.408243800,3.935654904
2.408447300,3.943485655
2.408650700,3.939316489
2.408854200,3.939147240
2.409057600,3.946978074
2.409261100,3.946808825
2.409464500,3.950639659
2.409668000,3.958470410
2.409871400,3.958301245
2.410074900,3.958131996
2.410278300,3.957962830
2.410481800,3.965793581
2.410685200,3.969624415
2.410888700,3.965455166
2.411092100,3.973286000
2.411295600,3.973116751
2.411499000,3.972947585
2.411702500,3.980778336
2.411905900,3.984609170
2.412109400,3.984439921
2.412312800,3.984270755
2.412516300,3.992101506
2.412719700,3.991932341
2.412923200,3.991763092
2.413126600,4.003593926
2.413330100,4.003424677
2.413533500,4.003255511
2.413737000,4.011086262
2.413940400,4.010917096
2.414143900,4.014747847
2.414347300,4.014578681
2.414550800,4.022409432
2.414754200,4.022240266
2.414957700,4.026071017
2.415161100,4.033901852
2.415364600,4.037732603
2.415568000,4.037563437
2.415771500,4.045394188
2.415974900,4.045225022
2.416178400,4.045055773
2.416381800,4.044886607
2.416585300,4.056717358
2.416788700,4.056548192
2.416992200,4.060378943
2.417195600,4.068209777
2.417399100,4.068040528
2.417602500,4.067871363
2.417806000,4.079702114
2.418009400,4.079532948
2.418212900,4.083363699
2.418416300,4.083194533
2.418619800,4.091025284
2.418823200,4.090856118
2.419026700,4.094686869
2.419230100,4.106517703
2.419433600,4.106348454
2.419637000,4.106179288
2.419840500,4.114010039
2.420043900,4.117840874
2.420247400,4.121671624
2.420450800,4.129502459
2.420654300,4.129333210
2.420857700,4.129164044
2.421061200,4.128994795
2.421264600,4.144825629
2.421468100,4.144656380
2.421671500,4.144487214
2.421875000,4.152317965
2.422078500,4.156148716
2.422281900,4.155979550
2.422485400,4.167810301
2.422688800,4.167641135
2.422892300,4.167471886
2.423095700,4.167302721
2.423299200,4.179133472
2.423502600,4.182964306
2.423706100,4.182795057
2.423909500,4.190625891
2.424113000,4.190456642
2.424316400,4.190287476
2.424519900,4.202118227
2.424723300,4.205949061
2.424926800,4.205779812
2.425130200,4.205610646
2.425333700,4.213441397
2.425537100,4.213272232
2.425740600,4.217102983
2.425944000,4.224933817
2.426147500,4.224764568
2.426350900,4.224595402
2.426554400,4.232426153
2.426757800,4.232256987
2.426961300,4.236087738
2.427164700,4.235918572
2.427368200,4.243749323
2.427571600,4.243580157
2.427775100,4.243410908
2.427978500,4.255241743
2.428182000,4.255072494
2.428385400,4.254903328
2.428588900,4.262734079
2.428792300,4.262564913
2.428995800,4.258395664
2.429199200,4.270226498
2.429402700,4.270057249
2.429606100,4.269888083
2.429809600,4.269718834
2.430013000,4.273549668
2.430216500,4.277380419
2.430419900,4.277211253
2.430623400,4.281042004
2.430826800,4.280872839
2.431030300,4.280703590
2.431233700,4.288534424
2.431437200,4.288365175
2.431640600,4.284196009
2.431844100,4.284026760
2.432047500,4.287857594
2.432251000,4.287688345
2.432454400,4.291519179
2.432657900,4.295349930
2.432861300,4.291180764
2.433064800,4.291011515
2.433268200,4.294842350
2.433471700,4.294673101
2.433675100,4.294503935
2.433878600,4.290334686
2.434082000,4.294165520
2.434285500,4.293996271
2.434488900,4.293827105
2.434692400,4.297657856
2.434895800,4.293488690
2.435099300,4.293319441
2.435302700,4.293150275
2.435506200,4.292981026
2.435709600,4.292811861
2.435913100,4.288642612
2.436116500,4.292473446
2.436320000,4.288304197
2.436523400,4.288135031
2.436726900,4.291965782
2.436930300,4.287796616
2.437133800,4.287627367
2.437337200,4.287458201
2.437540700,4.283288952
2.437744100,4.283119786
2.437947600,4.286950537
2.438151000,4.282781371
2.438354500,4.278612122
2.438557900,4.274442957
2.438761400,4.278273708
2.438964800,4.274104542
2.439168300,4.269935293
2.439371700,4.273766127
2.439575200,4.269596878
2.439778600,4.269427712
2.439982100,4.269258463
2.440185500,4.265089297
2.440389000,4.260920048
2.440592400,4.256750882
2.440795900,4.256581633
2.440999300,4.252412468
2.441202800,4.248243219
2.441406300,4.248073970
2.441609700,4.243904804
2.441813200,4.243735555
2.442016600,4.243566389
2.442220100,4.235397140
2.442423500,4.231227974
2.442627000,4.227058725
2.442830400,4.230889559
2.443033900,4.226720310
2.443237300,4.222551144
2.443440800,4.218381895
2.443644200,4.214212730
2.443847700,4.214043481
2.444051100,4.209874315
2.444254600,4.205705066
2.444458000,4.201535900
2.444661500,4.197366651
2.444864900,4.197197485
2.445068400,4.193028236
2.445271800,4.188859070
2.445475300,4.188689821
2.445678700,4.180520655
2.445882200,4.180351406
2.446085600,4.180182240
2.446289100,4.176012991
2.446492500,4.171843826
2.446696000,4.167674577
2.446899400,4.167505411
2.447102900,4.163336162
2.447306300,4.159166996
2.447509800,4.158997747
2.447713200,4.154828581
2.447916700,4.154659332
2.448120100,4.154490166
2.448323600,4.150320917
2.448527000,4.146151751
2.448730500,4.145982502
2.448933900,4.145813337
2.449137400,4.141644088
2.449340800,4.141474922
2.449544300,4.141305673
2.449747700,4.137136507
2.449951200,4.140967258
2.450154600,4.140798092
2.450358100,4.140628843
2.450561500,4.136459677
2.450765000,4.140290428
2.450968400,4.144121262
2.451171900,4.139952013
2.451375300,4.139782848
2.451578800,4.143613599
2.451782200,4.143444433
2.451985700,4.143275184
2.452189100,4.151106018
2.452392600,4.150936769
2.452596000,4.150767603
2.452799500,4.162598354
2.453002900,4.162429188
2.453206400,4.162259939
2.453409800,4.162090773
2.453613300,4.169921524
2.453816700,4.173752358
2.454020200,4.173583109
2.454223600,4.185413944
2.454427100,4.185244695
2.454630500,4.185075529
2.454834000,4.200906280
2.455037400,4.200737114
2.455240900,4.204567865
2.455444300,4.204398699
2.455647800,4.220229450
2.455851200,4.224060284
2.456054700,4.227891035
2.456258100,4.239721869
2.456461600,4.243552620
2.456665000,4.251383455
2.456868500,4.263214206
2.457071900,4.267045040
2.457275400,4.270875791
2.457478800,4.286706625
2.457682300,4.290537376
2.457885700,4.294368210
2.458089200,4.298198961
2.458292600,4.314029795
2.458496100,4.317860546
2.458699500,4.325691380
2.458903000,4.341522131
2.459106400,4.345352966
2.459309900,4.353183717
2.459513300,4.373014551
2.459716800,4.376845302
2.459920200,4.380676136
2.460123700,4.384506887
2.460327100,4.400337721
2.460530600,4.412168472
2.460734000,4.415999306
2.460937500,4.431830057
2.461141000,4.435660808
2.461344400,4.447491642
2.461547900,4.463322393
2.461751300,4.467153227
2.461954800,4.474983978
2.462158200,4.478814813
2.462361700,4.498645564
2.462565100,4.502476398
2.462768600,4.510307149
2.462972000,4.526137983
2.463175500,4.533968734
2.463378900,4.541799568
2.463582400,4.557630319
2.463785800,4.561461153
2.463989300,4.569291904
2.464192700,4.577122738
2.464396200,4.596953489
2.464599600,4.600784324
2.464803100,4.604615075
2.465006500,4.628445909
2.465210000,4.632276660
2.465413400,4.636107494
2.465616900,4.655938245
2.465820300,4.659769079
2.466023800,4.667599830
2.466227200,4.671430664
2.466430700,4.691261415
2.466634100,4.695092249
2.466837600,4.702923000
2.467041000,4.722753835
2.467244500,4.726584586
2.467447900,4.730415420
2.467651400,4.750246171
2.467854800,4.758077005
2.468058300,4.761907756
2.468261700,4.777738590
2.468465200,4.785569341
2.468668600,4.793400175
2.468872100,4.797230926
2.469075500,4.813061760
2.469279000,4.816892511
2.469482400,4.824723346
2.469685900,4.844554097
2.469889300,4.848384931
2.470092800,4.852215682
2.470296200,4.872046516
2.470499700,4.879877267
2.470703100,4.883708101
2.470906600,4.887538852
2.471110000,4.903369686
2.471313500,4.915200437
2.471516900,4.919031271
2.471720400,4.934862022
2.471923800,4.938692856
2.472127300,4.942523607
2.472330700,4.962354442
2.472534200,4.970185193
2.472737600,4.974016027
2.472941100,4.977846778
2.473144500,4.997677612
2.473348000,5.001508363
2.473551400,5.005339197
2.473754900,5.021169948
2.473958300,5.029000782
2.474161800,5.036831533
2.474365200,5.052662367
2.474568700,5.056493118
2.474772100,5.060323953
2.474975600,5.068154704
2.475179000,5.083985538
2.475382500,5.087816289
2.475585900,5.091647123
2.475789400,5.111477874
2.475992800,5.115308708
2.476196300,5.119139459
2.476399700,5.134970293
2.476603200,5.142801044
2.476806600,5.146631878
2.477010100,5.162462629
2.477213500,5.166293464
2.477417000,5.174124215
2.477620400,5.177955049
2.477823900,5.193785800
2.478027300,5.197616634
2.478230800,5.205447385
2.478434200,5.221278219
2.478637700,5.225108970
2.478841100,5.228939804
2.479044600,5.244770555
2.479248000,5.252601389
2.479451500,5.256432140
2.479654900,5.260262974
2.479858400,5.276093725
2.480061800,5.283924560
2.480265300,5.287755311
2.480468800,5.303586062
2.480672200,5.307416896
2.480875700,5.315247647
2.481079100,5.331078481
2.481282600,5.334909232
2.481486000,5.338740066
2.481689500,5.346570817
2.481892900,5.362401651
2.482096400,5.366232402
2.482299800,5.366063236
2.482503300,5.385893987
2.482706700,5.389724822
2.482910200,5.393555573
2.483113600,5.409386407
2.483317100,5.417217158
2.483520500,5.421047992
2.483724000,5.424878743
2.483927400,5.436709577
2.484130900,5.444540328
2.484334300,5.448371162
2.484537800,5.464201913
2.484741200,5.468032747
2.484944700,5.475863498
2.485148100,5.491694333
2.485351600,5.491525084
2.485555000,5.495355918
2.485758500,5.511186669
2.485961900,5.519017503
2.486165400,5.522848254
2.486368800,5.522679088
2.486572300,5.538509839
2.486775700,5.546340673
2.486979200,5.550171424
2.487182600,5.562002258
2.487386100,5.565833009
2.487589500,5.573663843
2.487793000,5.589494594
2.487996400,5.589325429
2.488199900,5.593156180
2.488403300,5.600987014
2.488606800,5.612817765
2.488810200,5.616648599
2.489013700,5.620479350
2.489217100,5.636310184
2.489420600,5.640140935
2.489624000,5.643971769
2.489827500,5.655802520
2.490030900,5.663633354
2.490234400,5.663464105
2.490437800,5.667294940
2.490641300,5.683125691
2.490844700,5.686956525
2.491048200,5.690787276
2.491251600,5.702618110
2.491455100,5.706448861
2.491658500,5.710279695
2.491862000,5.722110446
2.492065400,5.725941280
2.492268900,5.729772031
2.492472300,5.733602865
2.492675800,5.745433616
2.492879200,5.749264451
2.493082700,5.753095202
2.493286100,5.764926036
2.493489600,5.768756787
2.493693000,5.768587621
2.493896500,5.784418372
2.494099900,5.784249206
2.494303400,5.788079957
2.494506800,5.787910791
2.494710300,5.803741542
2.494913700,5.807572376
2.495117200,5.807403127
2.495320600,5.819233961
2.495524100,5.823064712
2.495727500,5.822895547
2.495931000,5.834726298
2.496134400,5.834557132
2.496337900,5.842387883
2.496541300,5.850218717
2.496744800,5.854049468
2.496948200,5.853880302
2.497151700,5.857711053
2.497355100,5.869541887
2.497558600,5.869372638
2.497762000,5.873203472
2.497965500,5.885034223
2.498168900,5.884865058
2.498372400,5.884695809
2.498575800,5.896526643
2.498779300,5.900357394
2.498982700,5.900188228
2.499186200,5.900018979
2.499389600,5.911849813
2.499593100,5.911680564
2.499796500,5.911511398
2.500000000,5.923342149
2.500203500,5.927172900
2.500406900,5.927003734
2.500610400,5.934834485
2.500813800,5.934665320
2.501017300,5.938496071
2.501220700,5.938326905
2.501424200,5.950157656
2.501627600,5.953988490
2.501831100,5.953819241
2.502034500,5.961650075
2.502238000,5.961480826
2.502441400,5.965311660
2.502644900,5.973142411
2.502848300,5.972973245
2.503051800,5.972803996
2.503255200,5.976634830
2.503458700,5.984465581
2.503662100,5.984296416
2.503865600,5.984127167
2.504069000,5.995958001
2.504272500,5.995788752
2.504475900,5.995619586
2.504679400,6.007450337
2.504882800,6.007281171
2.505086300,6.007111922
2.505289700,6.014942756
2.505493200,6.018773507
2.505696600,6.018604341
2.505900100,6.018435092
2.506103500,6.022265927
2.506307000,6.026096678
2.506510400,6.025927512
2.506713900,6.033758263
2.506917300,6.037589097
2.507120800,6.037419848
2.507324200,6.045250682
2.507527700,6.045081433
2.507731100,6.044912267
2.507934600,6.044743018
2.508138000,6.052573852
2.508341500,6.052404603
2.508544900,6.056235438
2.508748400,6.060066189
2.508951800,6.059897023
2.509155300,6.063727774
2.509358700,6.071558608
2.509562200,6.071389359
2.509765600,6.067220193
2.509969100,6.071050944
2.510172500,6.078881778
2.510376000,6.078712529
2.510579400,6.082543363
2.510782900,6.086374114
2.510986300,6.086204949
2.511189800,6.086035700
2.511393200,6.093866534
2.511596700,6.093697285
2.511800100,6.093528119
2.512003600,6.093358870
2.512207000,6.105189704
2.512410500,6.101020455
2.512613900,6.100851289
2.512817400,6.112682040
2.513020800,6.112512874
2.513224300,6.112343625
2.513427700,6.116174459
2.513631200,6.120005210
2.513834600,6.119836045
2.514038100,6.119666796
2.514241500,6.131497630
2.514445000,6.131328381
2.514648400,6.131159215
2.514851900,6.138989966
2.515055300,6.142820800
2.515258800,6.138651551
2.515462200,6.146482385
2.515665700,6.150313136
2.515869100,6.150143970
2.516072600,6.161974721
2.516276000,6.161805556
2.516479500,6.165636307
2.516682900,6.165467141
2.516886400,6.173297892
2.517089800,6.177128726
2.517293300,6.176959477
2.517496700,6.184790311
2.517700200,6.188621062
2.517903600,6.192451896
2.518107100,6.200282647
2.518310500,6.200113481
2.518514000,6.207944232
2.518717400,6.207775067
2.518920900,6.215605818
2.519124300,6.219436652
2.519327800,6.223267403
2.519531300,6.235098154
2.519734700,6.234928988
2.519938200,6.238759739
2.520141600,6.250590573
2.520345100,6.250421324
2.520548500,6.254252158
2.520752000,6.258082909
2.520955400,6.269913743
2.521158900,6.273744494
2.521362300,6.277575328
2.521565800,6.289406079
2.521769200,6.293236914
2.521972700,6.293067665
2.522176100,6.308898499
2.522379600,6.312729250
2.522583000,6.312560084
2.522786500,6.320390835
2.522989900,6.332221669
2.523193400,6.336052420
2.523396800,6.339883254
2.523600300,6.351714005
2.523803700,6.355544839
2.524007200,6.359375590
2.524210600,6.375206425
2.524414100,6.375037176
2.524617500,6.378868010
2.524821000,6.394698761
2.525024400,6.398529595
2.525227900,6.402360346
2.525431300,6.402191180
2.525634800,6.422021931
2.525838200,6.421852765
2.526041700,6.425683516
2.526245100,6.441514350
2.526448600,6.445345101
2.526652000,6.449175936
2.526855500,6.465006687
2.527058900,6.468837521
2.527262400,6.468668272
2.527465800,6.472499106
2.527669300,6.488329857
2.527872700,6.492160691
2.528076200,6.495991442
2.528279600,6.511822276
2.528483100,6.515653027
2.528686500,6.515483861
2.528890000,6.531314612
2.529093400,6.535145446
2.529296900,6.538976197
2.529500300,6.538807032
2.529703800,6.558637783
2.529907200,6.558468617
2.530110700,6.562299368
2.530314100,6.578130202
2.530517600,6.577960953
2.530721000,6.581791787
2.530924500,6.597622538
2.531127900,6.601453372
2.531331400,6.601284123
2.531534800,6.609114957
2.531738300,6.620945708
2.531941700,6.620776543
2.532145200,6.624607294
2.532348600,6.640438128
2.532552100,6.640268879
2.532755500,6.640099713
2.532959000,6.655930464
2.533162400,6.659761298
2.533365900,6.659592049
2.533569300,6.675422883
2.533772800,6.675253634
2.533976200,6.679084468
2.534179700,6.678915219
2.534383100,6.694746054
2.534586600,6.694576805
2.534790000,6.694407639
2.534993500,6.710238390
2.535196900,6.710069224
2.535400400,6.709899975
2.535603800,6.725730809
2.535807300,6.725561560
2.536010700,6.725392394
2.536214200,6.733223145
2.536417600,6.741053979
2.536621100,6.740884730
2.536824500,6.744715564
2.537028000,6.756546315
2.537231400,6.756377150
2.537434900,6.756207901
2.537638300,6.772038735
2.537841800,6.771869486
2.538045200,6.771700320
2.538248700,6.775531071
2.538452100,6.783361905
2.538655600,6.783192656
2.538859000,6.787023490
2.539062500,6.798854241
2.539266000,6.798684992
2.539469400,6.802515826
2.539672900,6.810346577
2.539876300,6.810177412
2.540079800,6.814008163
2.540283200,6.813838997
2.540486700,6.821669748
2.540690100,6.825500582
2.540893600,6.825331333
2.541097000,6.833162167
2.541300500,6.832992918
2.541503900,6.836823752
2.541707400,6.844654503
2.541910800,6.844485337
2.542114300,6.848316088
2.542317700,6.848146923
2.542521200,6.855977674
2.542724600,6.859808508
2.542928100,6.859639259
2.543131500,6.867470093
2.543335000,6.871300844
2.543538400,6.871131678
2.543741900,6.878962429
2.543945300,6.882793263
2.544148800,6.882624014
2.544352200,6.890454848
2.544555700,6.894285599
2.544759100,6.894116433
2.544962600,6.893947184
2.545166000,6.905778019
2.545369500,6.905608770
2.545572900,6.901439604
2.545776400,6.913270355
2.545979800,6.913101189
2.546183300,6.912931940
2.546386700,6.920762774
2.546590200,6.924593525
2.546793600,6.924424359
2.546997100,6.920255110
2.547200500,6.932085944
2.547404000,6.931916695
2.547607400,6.931747530
2.547810900,6.943578281
2.548014300,6.939409115
2.548217800,6.939239866
2.548421200,6.951070700
2.548624700,6.950901451
2.548828100,6.950732285
2.549031600,6.950563036
2.549235000,6.958393870
2.549438500,6.958224621
2.549641900,6.962055455
2.549845400,6.965886206
2.550048800,6.965717041
2.550252300,6.969547792
2.550455700,6.977378626
2.550659200,6.973209377
2.550862600,6.977040211
2.551066100,6.976870962
2.551269500,6.984701796
2.551473000,6.988532547
2.551676400,6.984363381
2.551879900,6.992194132
2.552083300,6.996024966
2.552286800,6.995855717
2.552490200,6.999686552
2.552693700,7.003517303
2.552897100,7.003348137
2.553100600,7.011178888
2.553304000,7.015009722
2.553507500,7.014840473
2.553710900,7.014671307
2.553914400,7.022502058
2.554117800,7.022332892
2.554321300,7.022163643
2.554524700,7.033994477
2.554728200,7.033825228
2.554931600,7.033656062
2.555135100,7.045486813
2.555338500,7.045317648
2.555542000,7.045148399
2.555745400,7.048979233
2.555948900,7.056809984
2.556152300,7.056640818
2.556355800,7.060471569
2.556559200,7.068302403
2.556762700,7.068133154
2.556966100,7.071963988
2.557169600,7.079794739
2.557373000,7.079625573
2.557576500,7.083456324
2.557779900,7.083287159
2.557983400,7.091117910
2.558186800,7.094948744
2.558390300,7.094779495
2.558593800,7.102610246
2.558797200,7.106441080
2.559000700,7.106271831
2.559204100,7.118102665
2.559407600,7.117933416
2.559611000,7.117764250
2.559814500,7.121595001
2.560017900,7.133425835
2.560221400,7.133256586
2.560424800,7.137087421
2.560628300,7.144918172
2.560831700,7.144749006
2.561035200,7.148579757
2.561238600,7.156410591
2.561442100,7.156241342
2.561645500,7.160072176
2.561849000,7.159902927
2.562052400,7.167733761
2.562255900,7.171564512
2.562459300,7.171395346
2.562662800,7.175226097
2.562866200,7.179056931
2.563069700,7.178887682
2.563273100,7.186718517
2.563476600,7.190549268
2.563680000,7.190380102
2.563883500,7.198210853
2.564086900,7.198041687
2.564290400,7.197872438
2.564493800,7.201703272
2.564697300,7.209534023
2.564900700,7.205364857
2.565104200,7.209195608
2.565307600,7.217026442
2.565511100,7.212857193
2.565714500,7.216688028
2.565918000,7.220518779
2.566121400,7.220349613
2.566324900,7.224180364
2.566528300,7.220011198
2.566731800,7.227841949
2.566935200,7.227672783
2.567138700,7.227503534
2.567342100,7.231334368
2.567545600,7.231165119
2.567749000,7.230995953
2.567952500,7.238826704
2.568155900,7.234657539
2.568359400,7.234488290
2.568562800,7.234319124
2.568766300,7.238149875
2.568969700,7.233980709
2.569173200,7.237811460
2.569376600,7.237642294
2.569580100,7.237473045
2.569783500,7.237303879
2.569987000,7.237134630
2.570190400,7.236965464
2.570393900,7.236796215
2.570597300,7.232627049
2.570800800,7.236457800
2.571004200,7.236288635
2.571207700,7.232119386
2.571411100,7.235950220
2.571614600,7.231780971
2.571818000,7.227611805
2.572021500,7.235442556
2.572224900,7.231273390
2.572428400,7.227104141
2.572631800,7.230934975
2.572835300,7.226765726
2.573038700,7.222596560
2.573242200,7.222427311
2.573445600,7.222258146
2.573649100,7.222088897
2.573852500,7.217919731
2.574056000,7.217750482
2.574259400,7.217581316
2.574462900,7.213412067
2.574666300,7.209242901
2.574869800,7.209073652
2.575073200,7.204904486
2.575276700,7.200735237
2.575480100,7.204566071
2.575683600,7.200396822
2.575887000,7.200227657
2.576090500,7.196058408
2.576293900,7.191889242
2.576497400,7.191719993
2.576700800,7.191550827
2.576904300,7.183381578
2.577107700,7.183212412
2.577311200,7.179043163
2.577514600,7.182873997
2.577718100,7.174704748
2.577921500,7.170535582
2.578125000,7.174366333
2.578328500,7.170197084
2.578531900,7.162027918
2.578735400,7.165858669
2.578938800,7.161689504
2.579142300,7.157520255
2.579345700,7.153351089
2.579549200,7.153181840
2.579752600,7.153012674
2.579956100,7.144843425
2.580159500,7.144674259
2.580363000,7.144505010
2.580566400,7.136335844
2.580769900,7.136166595
2.580973300,7.135997429
2.581176800,7.127828180
2.581380200,7.131659015
2.581583700,7.123489766
2.581787100,7.119320600
2.581990600,7.119151351
2.582194000,7.114982185
2.582397500,7.110812936
2.582600900,7.110643770
2.582804400,7.106474521
2.583007800,7.106305355
2.583211300,7.098136106
2.583414700,7.097966940
2.583618200,7.093797691
2.583821600,7.089628526
2.584025100,7.081459277
2.584228500,7.085290111
2.584432000,7.077120862
2.584635400,7.076951696
2.584838900,7.072782447
2.585042300,7.068613281
2.585245800,7.064444032
2.585449200,7.060274866
2.585652700,7.060105617
2.585856100,7.055936451
2.586059600,7.047767202
2.586263000,7.047598037
2.586466500,7.043428787
2.586669900,7.035259622
2.586873400,7.035090373
2.587076800,7.030921207
2.587280300,7.026751958
2.587483700,7.022582792
2.587687200,7.018413543
2.587890600,7.014244377
2.588094100,7.010075128
2.588297500,7.005905962
2.588501000,7.001736713
2.588704400,6.997567547
2.588907900,6.997398298
2.589111300,6.989229133
2.589314800,6.985059884
2.589518200,6.984890718
2.589721700,6.976721469
2.589925100,6.976552303
2.590128600,6.968383054
2.590332000,6.964213888
2.590535500,6.960044639
2.590738900,6.955875473
2.590942400,6.955706224
2.591145800,6.947537058
2.591349300,6.943367809
2.591552700,6.943198644
2.591756200,6.935029395
2.591959600,6.930860229
2.592163100,6.930690980
2.592366500,6.922521814
2.592570000,6.922352565
2.592773400,6.914183399
2.592976900,6.914014150
2.593180300,6.909844984
2.593383800,6.905675735
2.593587200,6.905506569
2.593790700,6.901337320
2.593994100,6.893168155
2.594197600,6.896998906
2.594401000,6.888829740
2.594604500,6.888660491
2.594807900,6.884491325
2.595011400,6.880322076
2.595214800,6.880152910
2.595418300,6.875983661
2.595621700,6.879814495
2.595825200,6.871645246
2.596028600,6.867476080
2.596232100,6.871306831
2.596435500,6.867137665
2.596639000,6.866968416
2.596842400,6.862799251
2.597045900,6.862630002
2.597249300,6.862460836
2.597452800,6.858291587
2.597656300,6.866122338
2.597859700,6.861953172
2.598063200,6.857783923
2.598266600,6.865614757
2.598470100,6.861445508
2.598673500,6.861276342
2.598877000,6.861107093
2.599080400,6.860937927
2.599283900,6.864768678
2.599487300,6.860599513
2.599690800,6.868430264
2.599894200,6.868261098
2.600097700,6.868091849
2.600301100,6.875922683
2.600504600,6.875753434
2.600708000,6.875584268
2.600911500,6.883415019
2.601114900,6.883245853
2.601318400,6.887076604
2.601521800,6.886907438
2.601725300,6.894738189
2.601928700,6.894569024
2.602132200,6.898399775
2.602335600,6.910230609
2.602539100,6.910061360
2.602742500,6.913892194
2.602946000,6.921722945
2.603149400,6.925553779
2.603352900,6.929384530
2.603556300,6.929215364
2.603759800,6.945046115
2.603963200,6.944876949
2.604166700,6.948707700
2.604370100,6.964538534
2.604573600,6.964369285
2.604777000,6.972200120
2.604980500,6.984030871
2.605183900,6.991861705
2.605387400,6.991692456
2.605590800,6.995523290
2.605794300,7.011354041
2.605997700,7.015184875
2.606201200,7.023015626
2.606404600,7.034846460
2.606608100,7.038677211
2.606811500,7.046508045
2.607015000,7.062338796
2.607218400,7.070169631
2.607421900,7.070000382
2.607625300,7.073831216
2.607828800,7.093661967
2.608032200,7.097492801
2.608235700,7.105323552
2.608439100,7.121154386
2.608642600,7.128985137
2.608846000,7.132815971
2.609049500,7.148646722
2.609252900,7.156477556
2.609456400,7.160308307
2.609659800,7.184139142
2.609863300,7.187969893
2.610066700,7.191800727
2.610270200,7.199631478
2.610473600,7.215462312
2.610677100,7.223293063
2.610880500,7.227123897
2.611084000,7.246954648
2.611287400,7.250785482
2.611490900,7.258616233
2.611694300,7.278447067
2.611897800,7.282277818
2.612101200,7.290108652
2.612304700,7.293939403
2.612508100,7.309770238
2.612711600,7.321600989
2.612915000,7.325431823
2.613118500,7.345262574
2.613321900,7.349093408
2.613525400,7.356924159
2.613728800,7.372754993
2.613932300,7.376585744
2.614135700,7.384416578
2.614339200,7.392247329
2.614542600,7.412078163
2.614746100,7.415908914
2.614949500,7.423739749
2.615153000,7.439570500
2.615356400,7.443401334
2.615559900,7.451232085
2.615763300,7.467062919
2.615966800,7.474893670
2.616170200,7.478724504
2.616373700,7.486555255
2.616577100,7.502386089
2.616780600,7.510216840
2.616984000,7.518047674
2.617187500,7.533878425
2.617391000,7.541709176
2.617594400,7.545540011
2.617797900,7.565370762
2.618001300,7.569201596
2.618204800,7.573032347
2.618408200,7.576863181
2.618611700,7.592693932
2.618815100,7.600524766
2.619018600,7.604355517
2.619222000,7.624186351
2.619425500,7.628017102
2.619628900,7.631847936
2.619832400,7.651678687
2.620035800,7.655509521
2.620239300,7.663340272
2.620442700,7.675171107
2.620646200,7.683001858
2.620849600,7.686832692
