x (mm),altura (µm)
2.586466500,4.956843625
2.586669900,4.950929675
2.586873400,4.945014783
2.587076800,4.943100832
2.587280300,4.941185940
2.587483700,4.935271990
2.587687200,4.929357098
2.587890600,4.927443147
2.588094100,4.921528256
2.588297500,4.915614305
2.588501000,4.913699413
2.588704400,4.911785462
2.588907900,4.905870571
2.589111300,4.899956620
2.589314800,4.898041728
2.589518200,4.892127777
2.589721700,4.890212886
2.589925100,4.884298935
2.590128600,4.882384043
2.590332000,4.876470093
2.590535500,4.874555201
2.590738900,4.868641250
2.590942400,4.866726358
2.591145800,4.860812408
2.591349300,4.858897516
2.591552700,4.852983565
2.591756200,4.851068674
2.591959600,4.845154723
2.592163100,4.843239831
2.592366500,4.837325880
2.592570000,4.835410989
2.592773400,4.829497038
2.592976900,4.827582146
2.593180300,4.821668195
2.593383800,4.819753304
2.593587200,4.813839353
2.593790700,4.811924461
2.593994100,4.806010511
2.594197600,4.804095619
2.594401000,4.798181668
2.594604500,4.796266776
2.594807900,4.794352826
2.595011400,4.788437934
2.595214800,4.786523983
2.595418300,4.780609091
2.595621700,4.778695141
2.595825200,4.772780249
2.596028600,4.770866298
2.596232100,4.764951407
2.596435500,4.763037456
2.596639000,4.761122564
2.596842400,4.755208613
2.597045900,4.753293722
2.597249300,4.747379771
2.597452800,4.745464879
2.597656300,4.743549988
2.597859700,4.737636037
2.598063200,4.735721145
2.598266600,4.733807194
2.598470100,4.727892303
2.598673500,4.725978352
2.598877000,4.724063460
2.599080400,4.718149509
2.599283900,4.716234618
2.599487300,4.714320667
2.599690800,4.712405775
2.599894200,4.710491825
2.600097700,4.704576933
2.600301100,4.702662982
2.600504600,4.700748090
2.600708000,4.698834140
2.600911500,4.696919248
2.601114900,4.691005297
2.601318400,4.689090406
2.601521800,4.687176455
2.601725300,4.685261563
2.601928700,4.683347612
2.602132200,4.681432721
2.602335600,4.679518770
2.602539100,4.677603878
2.602742500,4.675689927
2.602946000,4.673775036
2.603149400,4.671861085
2.603352900,4.669946193
2.603556300,4.668032243
2.603759800,4.666117351
2.603963200,4.664203400
2.604166700,4.662288508
2.604370100,4.664374558
2.604573600,4.662459666
2.604777000,4.660545715
2.604980500,4.658630824
2.605183900,4.656716873
2.605387400,4.654801981
2.605590800,4.652888030
2.605794300,4.654973139
2.605997700,4.653059188
2.606201200,4.651144296
2.606404600,4.653230345
2.606608100,4.651315454
2.606811500,4.649401503
2.607015000,4.647486611
2.607218400,4.649572661
2.607421900,4.647657769
2.607625300,4.645743818
2.607828800,4.647828926
2.608032200,4.645914976
2.608235700,4.644000084
2.608439100,4.646086133
2.608642600,4.644171241
2.608846000,4.642257291
2.609049500,4.644342399
2.609252900,4.642428448
2.609456400,4.640513557
2.609659800,4.642599606
2.609863300,4.640684714
2.610066700,4.638770763
2.610270200,4.640855872
2.610473600,4.638941921
2.610677100,4.641027029
2.610880500,4.639113079
2.611084000,4.637198187
2.611287400,4.639284236
2.611490900,4.637369344
2.611694300,4.639455394
2.611897800,4.637540502
2.612101200,4.635626551
2.612304700,4.637711659
2.612508100,4.635797709
2.612711600,4.633882817
2.612915000,4.635968866
2.613118500,4.634053975
2.613321900,4.636140024
2.613525400,4.634225132
2.613728800,4.632311181
2.613932300,4.634396290
2.614135700,4.632482339
2.614339200,4.630567447
2.614542600,4.632653496
2.614746100,4.630738605
2.614949500,4.628824654
2.615153000,4.630909762
2.615356400,4.628995812
2.615559900,4.627080920
2.615763300,4.629166969
2.615966800,4.627252077
2.616170200,4.629338127
2.616373700,4.627423235
2.616577100,4.625509284
2.616780600,4.623594393
2.616984000,4.625680442
2.617187500,4.623765550
2.617391000,4.621850658
2.617594400,4.623936708
2.617797900,4.622021816
2.618001300,4.620107865
2.618204800,4.618192973
2.618408200,4.620279023
2.618611700,4.618364131
2.618815100,4.616450180
2.619018600,4.614535289
2.619222000,4.616621338
2.619425500,4.614706446
2.619628900,4.612792495
2.619832400,4.610877604
2.620035800,4.608963653
2.620239300,4.611048761
2.620442700,4.609134811
2.620646200,4.607219919
2.620849600,4.605305968
2.621053100,4.603391076
2.621256500,4.605477126
2.621460000,4.603562234
2.621663400,4.601648283
2.621866900,4.599733391
2.622070300,4.597819441
2.622273800,4.595904549
2.622477200,4.593990598
2.622680700,4.592075707
2.622884100,4.590161756
2.623087600,4.588246864
2.623291000,4.590332913
2.623494500,4.588418022
2.623697900,4.586504071
2.623901400,4.584589179
2.624104800,4.582675229
2.624308300,4.580760337
2.624511700,4.578846386
2.624715200,4.576931494
2.624918600,4.575017544
2.625122100,4.573102652
2.625325500,4.571188701
2.625529000,4.569273809
2.625732400,4.567359859
2.625935900,4.565444967
2.626139300,4.563531016
2.626342800,4.561616125
2.626546200,4.555702174
2.626749700,4.553787282
2.626953100,4.551873331
2.627156600,4.549958440
2.627360000,4.548044489
2.627563500,4.546129597
2.627766900,4.544215646
2.627970400,4.542300755
2.628173800,4.540386804
2.628377300,4.538471912
2.628580700,4.532557962
2.628784200,4.530643070
2.628987600,4.528729119
2.629191100,4.526814227
2.629394500,4.524900277
2.629598000,4.518985385
2.629801400,4.517071434
2.630004900,4.515156543
2.630208300,4.513242592
2.630411800,4.511327700
2.630615200,4.505413749
2.630818700,4.503498858
2.631022100,4.501584907
2.631225600,4.495670015
2.631429000,4.493756064
2.631632500,4.491841173
2.631835900,4.489927222
2.632039400,4.484012330
2.632242800,4.482098380
2.632446300,4.480183488
2.632649700,4.474269537
2.632853200,4.472354645
2.633056600,4.470440695
2.633260100,4.464525803
2.633463500,4.462611852
2.633667000,4.460696961
2.633870400,4.454783010
2.634073900,4.452868118
2.634277300,4.446954167
2.634480800,4.445039276
2.634684200,4.439125325
2.634887700,4.437210433
2.635091100,4.435296482
2.635294600,4.429381591
2.635498000,4.427467640
2.635701500,4.421552748
2.635904900,4.419638798
2.636108400,4.413723906
2.636311800,4.411809955
2.636515300,4.409895063
2.636718800,4.403980172
2.636922200,4.402066221
2.637125700,4.396151329
2.637329100,4.394237378
2.637532600,4.388322487
2.637736000,4.386408536
2.637939500,4.380493644
2.638142900,4.378579694
2.638346400,4.372664802
2.638549800,4.370750851
2.638753300,4.364835959
2.638956700,4.362922009
2.639160200,4.361007117
2.639363600,4.355093166
2.639567100,4.353178275
2.639770500,4.347264324
2.639974000,4.345349432
2.640177400,4.339435481
2.640380900,4.337520590
2.640584300,4.335606639
2.640787800,4.329691747
2.640991200,4.327777796
2.641194700,4.321862905
2.641398100,4.319948954
2.641601600,4.318034062
2.641805000,4.312120112
2.642008500,4.310205220
2.642211900,4.304291269
2.642415400,4.302376377
2.642618800,4.300462427
2.642822300,4.298547535
2.643025700,4.292633584
2.643229200,4.290718693
2.643432600,4.288804742
2.643636100,4.286889850
2.643839500,4.280975899
2.644043000,4.279061008
2.644246400,4.277147057
2.644449900,4.275232165
2.644653300,4.273318214
2.644856800,4.267403323
2.645060200,4.265489372
2.645263700,4.263574480
2.645467100,4.261660530
2.645670600,4.259745638
2.645874000,4.257831687
2.646077500,4.255916795
2.646280900,4.254002845
2.646484400,4.252087953
2.646687800,4.250174002
2.646891300,4.248259111
2.647094700,4.246345160
2.647298200,4.244430268
2.647501600,4.242516317
2.647705100,4.240601426
2.647908500,4.238687475
2.648112000,4.236772583
2.648315400,4.238858632
2.648518900,4.236943741
2.648722300,4.235029790
2.648925800,4.233114898
2.649129200,4.231200948
2.649332700,4.233286056
2.649536100,4.231372105
2.649739600,4.229457213
2.649943000,4.231543263
2.650146500,4.229628371
2.650349900,4.227714420
2.650553400,4.229799528
2.650756800,4.227885578
2.650960300,4.229970686
2.651163700,4.228056735
2.651367200,4.226141844
2.651570600,4.228227893
2.651774100,4.226313001
2.651977500,4.228399050
2.652181000,4.230484159
2.652384400,4.228570208
2.652587900,4.226655316
2.652791300,4.228741366
2.652994800,4.230826474
2.653198200,4.228912523
2.653401700,4.230997631
2.653605100,4.233083681
2.653808600,4.231168789
2.654012000,4.233254838
2.654215500,4.235339946
2.654418900,4.233425996
2.654622400,4.235511104
2.654825800,4.237597153
2.655029300,4.239682262
2.655232700,4.237768311
2.655436200,4.239853419
2.655639600,4.241939468
2.655843100,4.244024577
2.656046500,4.246110626
2.656250000,4.248195734
2.656453500,4.250280843
2.656656900,4.248366892
2.656860400,4.254452000
2.657063800,4.252538049
2.657267300,4.254623158
2.657470700,4.256709207
2.657674200,4.258794315
2.657877600,4.260880364
2.658081100,4.262965473
2.658284500,4.265051522
2.658488000,4.267136630
2.658691400,4.269222680
2.658894900,4.271307788
2.659098300,4.273393837
2.659301800,4.275478945
2.659505200,4.281564995
2.659708700,4.279650103
2.659912100,4.281736152
2.660115600,4.283821260
2.660319000,4.289907310
2.660522500,4.291992418
2.660725900,4.290078467
2.660929400,4.296163576
2.661132800,4.298249625
2.661336300,4.300334733
2.661539700,4.306420782
2.661743200,4.308505891
2.661946600,4.310591940
2.662150100,4.308677048
2.662353500,4.314763098
2.662557000,4.316848206
2.662760400,4.318934255
2.662963900,4.325019363
2.663167300,4.327105413
2.663370800,4.329190521
2.663574200,4.335276570
2.663777700,4.333361678
2.663981100,4.335447728
2.664184600,4.337532836
2.664388000,4.343618885
2.664591500,4.345703994
2.664794900,4.347790043
2.664998400,4.353875151
2.665201800,4.355961200
2.665405300,4.358046309
2.665608700,4.364132358
2.665812200,4.366217466
2.666015600,4.368303516
2.666219100,4.370388624
2.666422500,4.376474673
2.666626000,4.374559781
2.666829400,4.376645831
2.667032900,4.382730939
2.667236300,4.384816988
2.667439800,4.386902096
2.667643200,4.392988146
2.667846700,4.395073254
2.668050100,4.397159303
2.668253600,4.403244412
2.668457000,4.405330461
2.668660500,4.407415569
2.668863900,4.409501618
2.669067400,4.415586727
2.669270800,4.417672776
2.669474300,4.419757884
2.669677700,4.421843933
2.669881200,4.423929042
2.670084600,4.426015091
2.670288100,4.432100199
2.670491500,4.434186249
2.670695000,4.436271357
2.670898400,4.438357406
2.671101900,4.444442514
2.671305300,4.446528564
2.671508800,4.448613672
2.671712200,4.454699721
2.671915700,4.456784830
2.672119100,4.454870879
2.672322600,4.460955987
2.672526000,4.463042036
2.672729500,4.465127145
2.672932900,4.467213194
2.673136400,4.473298302
2.673339800,4.475384351
2.673543300,4.477469460
2.673746700,4.479555509
2.673950200,4.481640617
2.674153600,4.483726667
2.674357100,4.489811775
2.674560500,4.491897824
2.674764000,4.493982932
2.674967400,4.496068982
2.675170900,4.498154090
2.675374300,4.500240139
2.675577800,4.502325248
2.675781300,4.508410356
2.675984700,4.510496405
2.676188200,4.512581513
2.676391600,4.514667563
2.676595100,4.516752671
2.676798500,4.518838720
2.677002000,4.524923828
2.677205400,4.527009878
2.677408900,4.525094986
2.677612300,4.527181035
2.677815800,4.533266144
2.678019200,4.535352193
2.678222700,4.537437301
2.678426100,4.539523350
2.678629600,4.541608459
2.678833000,4.543694508
2.679036500,4.545779616
2.679239900,4.547865665
2.679443400,4.549950774
2.679646800,4.552036823
2.679850300,4.554121931
2.680053700,4.556207981
2.680257200,4.558293089
2.680460600,4.560379138
2.680664100,4.562464246
2.680867500,4.564550296
2.681071000,4.570635404
2.681274400,4.568721453
2.681477900,4.570806562
2.681681300,4.572892611
2.681884800,4.574977719
2.682088200,4.577063768
2.682291700,4.579148877
2.682495100,4.581234926
2.682698600,4.583320034
2.682902000,4.585406083
2.683105500,4.587491192
2.683308900,4.589577241
2.683512400,4.591662349
2.683715800,4.589748399
2.683919300,4.595833507
2.684122700,4.593919556
2.684326200,4.596004664
2.684529600,4.602090714
2.684733100,4.600175822
2.684936500,4.602261871
2.685140000,4.604346980
2.685343400,4.606433029
2.685546900,4.608518137
2.685750300,4.606604186
2.685953800,4.612689295
2.686157200,4.610775344
2.686360700,4.612860452
2.686564100,4.614946501
2.686767600,4.617031610
2.686971000,4.619117659
2.687174500,4.621202767
2.687377900,4.619288817
2.687581400,4.621373925
2.687784800,4.623459974
2.687988300,4.625545082
2.688191700,4.627631132
2.688395200,4.625716240
2.688598600,4.627802289
2.688802100,4.629887398
2.689005500,4.631973447
2.689209000,4.634058555
2.689412400,4.632144604
2.689615900,4.634229713
2.689819300,4.636315762
2.690022800,4.638400870
2.690226200,4.636486919
2.690429700,4.638572028
2.690633100,4.640658077
2.690836600,4.642743185
2.691040000,4.640829235
2.691243500,4.642914343
2.691446900,4.645000392
2.691650400,4.647085500
2.691853800,4.649171550
2.692057300,4.647256658
2.692260700,4.649342707
2.692464200,4.647427815
2.692667600,4.649513865
2.692871100,4.651598973
2.693074500,4.649685022
2.693278000,4.651770131
2.693481400,4.653856180
2.693684900,4.651941288
2.693888300,4.654027337
2.694091800,4.656112446
2.694295200,4.654198495
2.694498700,4.656283603
2.694702100,4.658369653
2.694905600,4.656454761
2.695109000,4.658540810
2.695312500,4.660625918
2.695516000,4.658711027
2.695719400,4.660797076
2.695922900,4.662882184
2.696126300,4.660968233
2.696329800,4.663053342
2.696533200,4.665139391
2.696736700,4.663224499
2.696940100,4.661310549
2.697143600,4.663395657
2.697347000,4.665481706
2.697550500,4.663566814
2.697753900,4.665652864
2.697957400,4.663737972
2.698160800,4.665824021
2.698364300,4.663909130
2.698567700,4.665995179
2.698771200,4.664080287
2.698974600,4.666166336
2.699178100,4.664251445
2.699381500,4.666337494
2.699585000,4.664422602
2.699788400,4.666508651
2.699991900,4.664593760
2.700195300,4.666679809
2.700398800,4.664764917
2.700602200,4.666850967
2.700805700,4.664936075
2.701009100,4.663022124
2.701212600,4.665107232
2.701416000,4.663193282
2.701619500,4.665278390
2.701822900,4.663364439
2.702026400,4.665449547
2.702229800,4.663535597
2.702433300,4.661620705
2.702636700,4.663706754
2.702840200,4.661791863
2.703043600,4.659877912
2.703247100,4.661963020
2.703450500,4.660049069
2.703654000,4.662134178
2.703857400,4.660220227
2.704060900,4.658305335
2.704264300,4.660391385
2.704467800,4.658476493
2.704671200,4.656562542
2.704874700,4.658647650
2.705078100,4.656733700
2.705281600,4.654818808
2.705485000,4.652904857
2.705688500,4.654989965
2.705891900,4.653076015
2.706095400,4.651161123
2.706298800,4.649247172
2.706502300,4.651332281
2.706705700,4.649418330
2.706909200,4.647503438
2.707112600,4.645589487
2.707316100,4.647674596
2.707519500,4.645760645
2.707723000,4.643845753
2.707926400,4.641931803
2.708129900,4.640016911
2.708333300,4.638102960
2.708536800,4.640188068
2.708740200,4.638274118
2.708943700,4.636359226
2.709147100,4.634445275
2.709350600,4.632530383
2.709554000,4.630616433
2.709757500,4.628701541
2.709960900,4.626787590
2.710164400,4.628872699
2.710367800,4.626958748
2.710571300,4.625043856
2.710774700,4.623129905
2.710978200,4.621215014
2.711181600,4.619301063
2.711385100,4.617386171
2.711588500,4.615472220
2.711792000,4.613557329
2.711995400,4.611643378
2.712198900,4.609728486
2.712402300,4.607814536
2.712605800,4.605899644
2.712809200,4.603985693
2.713012700,4.602070801
2.713216100,4.600156851
2.713419600,4.598241959
2.713623000,4.596328008
2.713826500,4.594413117
2.714029900,4.592499166
2.714233400,4.590584274
2.714436800,4.588670323
2.714640300,4.586755432
2.714843800,4.584840540
2.715047200,4.578926589
2.715250700,4.577011697
2.715454100,4.575097747
2.715657600,4.573182855
2.715861000,4.571268904
2.716064500,4.569354013
2.716267900,4.567440062
2.716471400,4.565525170
2.716674800,4.563611219
2.716878300,4.561696328
2.717081700,4.555782377
2.717285200,4.553867485
2.717488600,4.551953535
2.717692100,4.550038643
2.717895500,4.548124692
2.718099000,4.546209800
2.718302400,4.540295850
2.718505900,4.538380958
2.718709300,4.536467007
2.718912800,4.534552115
2.719116200,4.532638165
2.719319700,4.530723273
2.719523100,4.524809322
2.719726600,4.522894431
2.719930000,4.520980480
2.720133500,4.519065588
2.720336900,4.517151637
2.720540400,4.511236746
2.720743800,4.509322795
2.720947300,4.507407903
2.721150700,4.505493953
2.721354200,4.503579061
2.721557600,4.497665110
2.721761100,4.495750218
2.721964500,4.493836268
2.722168000,4.487921376
2.722371400,4.486007425
2.722574900,4.484092533
2.722778300,4.482178583
2.722981800,4.476263691
2.723185200,4.474349740
2.723388700,4.472434849
2.723592100,4.470520898
2.723795600,4.464606006
2.723999000,4.462692055
2.724202500,4.460777164
2.724405900,4.454863213
2.724609400,4.452948321
2.724812800,4.451034370
2.725016300,4.445119479
2.725219700,4.443205528
2.725423200,4.441290636
2.725626600,4.435376686
2.725830100,4.433461794
2.726033500,4.431547843
2.726237000,4.425632951
2.726440400,4.423719001
2.726643900,4.421804109
2.726847300,4.415890158
2.727050800,4.413975267
2.727254200,4.412061316
2.727457700,4.406146424
2.727661100,4.404232473
2.727864600,4.398317582
2.728068000,4.396403631
2.728271500,4.390488739
2.728474900,4.388574788
2.728678400,4.386659897
2.728881800,4.380745946
2.729085300,4.378831054
2.729288700,4.372917104
2.729492200,4.371002212
2.729695600,4.365088261
2.729899100,4.363173369
2.730102500,4.361259419
2.730306000,4.355344527
2.730509400,4.349430576
2.730712900,4.347515685
