x (mm),altura (µm)
2.783392500,5.511641107
2.783847800,5.491808853
2.784303000,5.491973049
2.784758300,5.488140795
2.785213500,5.488304991
2.785668800,5.468472738
2.786124000,5.464636933
2.786579300,5.464804680
2.787034500,5.444968875
2.787489800,5.441136622
2.787945000,5.441300817
2.788400300,5.421468564
2.788855500,5.417632759
2.789310800,5.417800506
2.789766000,5.397964701
2.790221300,5.398132448
2.790676500,5.394296644
2.791131700,5.394460839
2.791587000,5.374628586
2.792042200,5.370792781
2.792497500,5.370960528
2.792952700,5.351124723
2.793408000,5.347292470
2.793863200,5.347456665
2.794318500,5.327624412
2.794773700,5.327788608
2.795229000,5.323956354
2.795684200,5.324120550
2.796139500,5.304288296
2.796594700,5.300452492
2.797050000,5.300620238
2.797505200,5.280784434
2.797960500,5.280952180
2.798415700,5.277116376
2.798871000,5.257284122
2.799326200,5.257448318
2.799781500,5.257616065
2.800236700,5.253780260
2.800692000,5.233948007
2.801147200,5.234112202
2.801602500,5.234279949
2.802057700,5.214444144
2.802513000,5.210611891
2.802968200,5.210776086
2.803423500,5.190943833
2.803878700,5.191108029
2.804334000,5.191275775
2.804789200,5.187439971
2.805244500,5.167607717
2.805699700,5.167771913
2.806155000,5.167939659
2.806610200,5.148103855
2.807065500,5.148271601
2.807520700,5.144435797
2.807976000,5.128603543
2.808431200,5.124767739
2.808886500,5.124935486
2.809341700,5.109099681
2.809797000,5.105267428
2.810252200,5.105431623
2.810707500,5.105599370
2.811162700,5.085763565
2.811618000,5.085931312
2.812073200,5.086095507
2.812528500,5.066263254
2.812983700,5.066427450
2.813439000,5.066595196
2.813894200,5.046759392
2.814349400,5.046923587
2.814804700,5.047091334
2.815259900,5.047255529
2.815715200,5.027423276
2.816170400,5.027587471
2.816625700,5.027755218
2.817080900,5.011919413
2.817536200,5.012087160
2.817991400,5.012251356
2.818446700,4.992419102
2.818901900,4.992583298
2.819357200,4.992751044
2.819812400,4.992915240
2.820267700,4.977082986
2.820722900,4.977247182
2.821178200,4.977414928
2.821633400,4.957579124
2.822088700,4.957746871
2.822543900,4.957911066
2.822999200,4.942078813
2.823454400,4.942243008
2.823909700,4.942410755
2.824364900,4.942574950
2.824820200,4.926742697
2.825275400,4.926906892
2.825730700,4.927074639
2.826185900,4.911238834
2.826641200,4.911406581
2.827096400,4.911570777
2.827551700,4.895738523
2.828006900,4.895902719
2.828462200,4.896070465
2.828917400,4.896234661
2.829372700,4.880402407
2.829827900,4.880566603
2.830283200,4.880734349
2.830738400,4.864898545
2.831193700,4.865066292
2.831648900,4.865230487
2.832104200,4.853398234
2.832559400,4.853562429
2.833014700,4.853730176
2.833469900,4.837894371
2.833925200,4.838062118
2.834380400,4.838226313
2.834835700,4.838394060
2.835290900,4.822558255
2.835746200,4.822726002
2.836201400,4.822890198
2.836656700,4.811057944
2.837111900,4.811222140
2.837567100,4.811386335
2.838022400,4.795554082
2.838477600,4.795718277
2.838932900,4.795886024
2.839388100,4.796050219
2.839843400,4.784217966
2.840298600,4.784382161
2.840753900,4.784549908
2.841209100,4.768714104
2.841664400,4.768881850
2.842119600,4.769046046
2.842574900,4.757213792
2.843030100,4.757377988
2.843485400,4.757545734
2.843940600,4.757709930
2.844395900,4.741877676
2.844851100,4.742041872
2.845306400,4.746209619
2.845761600,4.730373814
2.846216900,4.730541561
2.846672100,4.730705756
2.847127400,4.714873503
2.847582600,4.719037698
2.848037900,4.719205445
2.848493100,4.719369640
2.848948400,4.703537387
2.849403600,4.703701582
2.849858900,4.703869329
2.850314100,4.692033525
2.850769400,4.692201271
2.851224600,4.692365467
2.851679900,4.676533213
2.852135100,4.676697409
2.852590400,4.676865155
2.853045600,4.661029351
2.853500900,4.665197097
2.853956100,4.665361293
2.854411400,4.665529040
2.854866600,4.649693235
2.855321900,4.649860982
2.855777100,4.650025177
2.856232400,4.634192924
2.856687600,4.634357119
2.857142900,4.634524866
2.857598100,4.618689061
2.858053400,4.618856808
2.858508600,4.619021003
2.858963900,4.619188750
2.859419100,4.603352946
2.859874400,4.603520692
2.860329600,4.603684888
2.860784800,4.583849083
2.861240100,4.584016830
2.861695300,4.584181025
2.862150600,4.568348772
2.862605800,4.568512967
2.863061100,4.568680714
2.863516300,4.568844910
2.863971600,4.549012656
2.864426800,4.549176852
2.864882100,4.549344598
2.865337300,4.533508794
2.865792600,4.529676540
2.866247800,4.529840736
2.866703100,4.514008482
2.867158300,4.514172678
2.867613600,4.510340424
2.868068800,4.510504620
2.868524100,4.494672367
2.868979300,4.490836562
2.869434600,4.491004309
2.869889800,4.471168504
2.870345100,4.471336251
2.870800300,4.471500446
2.871255600,4.451668193
2.871710800,4.451832388
2.872166100,4.452000135
2.872621300,4.448164331
2.873076600,4.432332077
2.873531800,4.432496273
2.873987100,4.428664019
2.874442300,4.412828215
2.874897600,4.408995961
2.875352800,4.409160157
2.875808100,4.393327903
2.876263300,4.389492099
2.876718600,4.389659845
2.877173800,4.373824041
2.877629100,4.369991788
2.878084300,4.370155983
2.878539600,4.370323730
2.878994800,4.350487925
2.879450100,4.350655672
2.879905300,4.350819867
2.880360600,4.330987614
2.880815800,4.331151809
2.881271100,4.331319556
2.881726300,4.311483752
2.882181600,4.311651498
2.882636800,4.311815694
2.883092100,4.311983440
2.883547300,4.292147636
2.884002500,4.292311831
2.884457800,4.292479578
2.884913000,4.276643773
2.885368300,4.276811520
2.885823500,4.276975715
2.886278800,4.257143462
2.886734000,4.257307658
2.887189300,4.257475404
2.887644500,4.257639600
2.888099800,4.241807346
2.888555000,4.241971542
2.889010300,4.242139288
2.889465500,4.222303484
2.889920800,4.222471230
2.890376000,4.222635426
2.890831300,4.206803173
2.891286500,4.206967368
2.891741800,4.207135115
2.892197000,4.207299310
2.892652300,4.191467057
2.893107500,4.191631252
2.893562800,4.191798999
2.894018000,4.175963194
2.894473300,4.176130941
2.894928500,4.176295136
2.895383800,4.160462883
2.895839000,4.160627079
2.896294300,4.160794825
2.896749500,4.144959021
2.897204800,4.145126767
2.897660000,4.145290963
2.898115300,4.145458709
2.898570500,4.129622905
2.899025800,4.129790651
2.899481000,4.129954847
2.899936300,4.114122594
2.900391500,4.114286789
2.900846800,4.114454536
2.901302000,4.098618731
2.901757300,4.098786478
2.902212500,4.098950673
2.902667800,4.099118420
2.903123000,4.083282615
2.903578300,4.083450362
2.904033500,4.083614557
2.904488800,4.067782304
2.904944000,4.067946500
2.905399300,4.068114246
2.905854500,4.052278442
2.906309800,4.052446188
2.906765000,4.052610384
2.907220200,4.048774579
2.907675500,4.032942326
2.908130700,4.033106521
2.908586000,4.033274268
2.909041200,4.017438464
2.909496500,4.017606210
2.909951700,4.017770406
2.910407000,4.001938152
2.910862200,3.998102348
2.911317500,3.998270094
2.911772700,3.998434290
2.912228000,3.982602036
2.912683200,3.982766232
2.913138500,3.982933978
2.913593700,3.963098174
2.914049000,3.963265921
2.914504200,3.963430116
2.914959500,3.947597863
2.915414700,3.943762058
2.915870000,3.943929805
2.916325200,3.928094000
2.916780500,3.924261747
2.917235700,3.924425942
2.917691000,3.924593689
2.918146200,3.904757885
2.918601500,3.904925631
2.919056700,3.905089827
2.919512000,3.885257573
2.919967200,3.885421769
2.920422500,3.885589515
2.920877700,3.865753711
2.921333000,3.865921457
2.921788200,3.862085653
2.922243500,3.862253399
2.922698700,3.842417595
2.923154000,3.842585342
2.923609200,3.842749537
2.924064500,3.822917284
2.924519700,3.819081479
2.924975000,3.819249226
2.925430200,3.799413421
2.925885500,3.799581168
2.926340700,3.795745363
2.926796000,3.795913110
2.927251200,3.776077306
2.927706500,3.772245052
2.928161700,3.772409248
2.928617000,3.752576994
2.929072200,3.748741190
2.929527500,3.748908936
2.929982700,3.729073132
2.930437900,3.725237327
2.930893200,3.721405074
2.931348400,3.721569269
2.931803700,3.701737016
2.932258900,3.697901212
2.932714200,3.694068958
2.933169400,3.674233154
2.933624700,3.670400900
2.934079900,3.670565096
2.934535200,3.646732842
2.934990400,3.642897038
2.935445700,3.643064784
2.935900900,3.639228980
2.936356200,3.615396727
2.936811400,3.615560922
2.937266700,3.611728669
2.937721900,3.587892864
2.938177200,3.584060611
2.938632400,3.584224806
2.939087700,3.560392553
2.939542900,3.556556748
2.939998200,3.552724495
2.940453400,3.528888690
2.940908700,3.525056437
2.941363900,3.521220633
2.941819200,3.517388379
2.942274400,3.497552575
2.942729700,3.493720321
2.943184900,3.489884517
2.943640200,3.466052263
2.944095400,3.462216459
2.944550700,3.458384205
2.945005900,3.430548401
2.945461200,3.426716148
2.945916400,3.422880343
2.946371700,3.419048090
2.946826900,3.395212285
2.947282200,3.391380032
2.947737400,3.387544227
2.948192700,3.363711974
2.948647900,3.355876169
2.949103200,3.352043916
2.949558400,3.328208111
2.950013700,3.324375858
2.950468900,3.320540054
2.950924200,3.312707800
2.951379400,3.288871996
2.951834700,3.285039742
2.952289900,3.277203938
2.952745200,3.253371684
2.953200400,3.249535880
2.953655600,3.241700075
2.954110900,3.217867822
2.954566100,3.214032018
2.955021400,3.206199764
2.955476600,3.202363960
2.955931900,3.174531706
2.956387100,3.170695902
2.956842400,3.166863648
2.957297600,3.139027844
2.957752900,3.135195590
2.958208100,3.127359786
2.958663400,3.103527532
2.959118600,3.095691728
2.959573900,3.091859475
2.960029100,3.064023670
2.960484400,3.060191417
2.960939600,3.052355612
2.961394900,3.048523359
2.961850100,3.020687554
2.962305400,3.016855301
2.962760600,3.009019496
2.963215900,2.981187243
2.963671100,2.977351439
2.964126400,2.973519185
2.964581600,2.945683381
2.965036900,2.937851127
2.965492100,2.934015323
2.965947400,2.926183069
2.966402600,2.902347265
2.966857900,2.894515011
2.967313100,2.890679207
2.967768400,2.862846953
2.968223600,2.855011149
2.968678900,2.851178896
2.969134100,2.823343091
2.969589400,2.819510838
2.970044600,2.811675033
2.970499900,2.807842780
2.970955100,2.780006975
2.971410400,2.776174722
2.971865600,2.768338917
2.972320900,2.740506664
2.972776100,2.736670860
2.973231400,2.728838606
2.973686600,2.705002802
2.974141900,2.697170548
2.974597100,2.693334744
2.975052400,2.685502490
2.975507600,2.661666686
2.975962900,2.653834432
2.976418100,2.649998628
2.976873300,2.622162823
2.977328600,2.618330570
2.977783800,2.614494766
2.978239100,2.586662512
2.978694300,2.582826708
2.979149600,2.574994454
2.979604800,2.571158650
2.980060100,2.543326396
2.980515300,2.539490592
2.980970600,2.535658338
2.981425800,2.507822534
2.981881100,2.503990281
2.982336300,2.500154476
2.982791600,2.472322223
2.983246800,2.468486418
2.983702100,2.464654165
2.984157300,2.436818360
2.984612600,2.432986107
2.985067800,2.429150302
2.985523100,2.425318049
2.985978300,2.397482244
2.986433600,2.393649991
2.986888800,2.389814187
2.987344100,2.365981933
2.987799300,2.358146129
2.988254600,2.354313875
2.988709800,2.330478071
2.989165100,2.326645817
2.989620300,2.322810013
2.990075600,2.318977759
2.990530800,2.295141955
2.990986100,2.291309702
2.991441300,2.287473897
2.991896600,2.263641644
2.992351800,2.255805839
2.992807100,2.251973586
2.993262300,2.228137781
2.993717600,2.224305528
2.994172800,2.224469723
2.994628100,2.220637470
2.995083300,2.196801665
2.995538600,2.192969412
2.995993800,2.189133608
2.996449100,2.165301354
2.996904300,2.161465550
2.997359600,2.157633296
2.997814800,2.133797492
2.998270100,2.133965238
2.998725300,2.130129434
2.999180600,2.126297180
2.999635800,2.102461376
3.000091000,2.102625572
3.000546300,2.098793318
3.001001500,2.074957514
3.001456800,2.075125260
3.001912000,2.071289456
3.002367300,2.047457202
3.002822500,2.047621398
3.003277800,2.043789144
3.003733000,2.023953340
3.004188300,2.020121086
3.004643500,2.020285282
3.005098800,2.016453029
3.005554000,1.996617224
3.006009300,1.992784971
3.006464500,1.992949166
3.006919800,1.973116913
3.007375000,1.969281108
3.007830300,1.969448855
3.008285500,1.949613050
3.008740800,1.949780797
3.009196000,1.945944993
3.009651300,1.946112739
3.010106500,1.926276935
3.010561800,1.926444681
3.011017000,1.926608877
3.011472300,1.906776623
3.011927500,1.906940819
3.012382800,1.907108565
3.012838000,1.887272761
3.013293300,1.887440507
3.013748500,1.887604703
3.014203800,1.887772450
3.014659000,1.867936645
3.015114300,1.868104392
3.015569500,1.868268587
3.016024800,1.852436334
3.016480000,1.852600529
3.016935300,1.852768276
3.017390500,1.836932471
3.017845800,1.837100218
3.018301000,1.837264414
3.018756300,1.837432160
3.019211500,1.821596356
3.019666800,1.821764102
3.020122000,1.825928298
3.020577300,1.810096044
3.021032500,1.810260240
3.021487800,1.810427986
3.021943000,1.798592182
3.022398300,1.798759928
3.022853500,1.798924124
3.023308700,1.787088320
3.023764000,1.787256066
3.024219200,1.787420262
3.024674500,1.787588008
3.025129700,1.775752204
3.025585000,1.775919950
3.026040200,1.780084146
3.026495500,1.764251892
3.026950700,1.768416088
3.027406000,1.768583835
3.027861200,1.756748030
3.028316500,1.756915777
3.028771700,1.761079972
3.029227000,1.761247719
3.029682200,1.749411914
3.030137500,1.749579661
3.030592700,1.753743856
3.031048000,1.741911603
3.031503200,1.742075798
3.031958500,1.742243545
3.032413700,1.730407741
3.032869000,1.734575487
3.033324200,1.734739683
3.033779500,1.738907429
3.034234700,1.727071625
3.034690000,1.727239371
3.035145200,1.731403567
3.035600500,1.719571313
3.036055700,1.719735509
3.036511000,1.719903256
3.036966200,1.708067451
3.037421500,1.712235198
3.037876700,1.712399393
3.038332000,1.716567140
3.038787200,1.704731335
3.039242500,1.704899082
3.039697700,1.709063277
3.040153000,1.697231024
3.040608200,1.697395219
3.041063500,1.701562966
3.041518700,1.689727162
3.041974000,1.689894908
3.042429200,1.694059104
3.042884500,1.694226850
3.043339700,1.682391046
3.043795000,1.682558792
3.044250200,1.686722988
3.044705500,1.674890734
3.045160700,1.675054930
3.045616000,1.679222677
3.046071200,1.667386872
3.046526400,1.667551068
3.046981700,1.671718814
3.047436900,1.655883010
3.047892200,1.660050756
3.048347400,1.660214952
3.048802700,1.664382698
3.049257900,1.652546894
3.049713200,1.652714640
3.050168400,1.652878836
3.050623700,1.641046583
3.051078900,1.645210778
3.051534200,1.645378525
3.051989400,1.633542720
3.052444700,1.637710467
3.052899900,1.637874662
3.053355200,1.638042409
3.053810400,1.626206604
3.054265700,1.630374351
3.054720900,1.630538547
3.055176200,1.618706293
3.055631400,1.618870489
3.056086700,1.623038235
3.056541900,1.611202431
3.056997200,1.611370177
3.057452400,1.611534373
3.057907700,1.615702119
3.058362900,1.603866315
3.058818200,1.604034061
3.059273400,1.604198257
3.059728700,1.592366004
3.060183900,1.596530199
3.060639200,1.596697946
3.061094400,1.584862141
3.061549700,1.585029888
3.062004900,1.589194083
3.062460200,1.589361830
3.062915400,1.577526025
3.063370700,1.577693772
3.063825900,1.581857968
3.064281200,1.566025714
3.064736400,1.570189910
3.065191700,1.570357656
3.065646900,1.558521852
3.066102200,1.558689598
3.066557400,1.562853794
3.067012700,1.547021540
3.067467900,1.551185736
3.067923200,1.551353482
3.068378400,1.551517678
3.068833700,1.539685425
3.069288900,1.543849620
3.069744200,1.544017367
3.070199400,1.532181562
3.070654600,1.532345758
3.071109900,1.532513504
3.071565100,1.520677700
3.072020400,1.520845446
3.072475600,1.525009642
3.072930900,1.525177389
3.073386100,1.513341584
3.073841400,1.513509331
3.074296600,1.513673526
3.074751900,1.501841273
3.075207100,1.502005468
3.075662400,1.506173215
3.076117600,1.490337410
3.076572900,1.494505157
3.077028100,1.494669352
3.077483400,1.494837099
3.077938600,1.483001295
3.078393900,1.483169041
3.078849100,1.483333237
3.079304400,1.471500983
3.079759600,1.471665179
3.080214900,1.471832925
3.080670100,1.459997121
3.081125400,1.460164867
3.081580600,1.464329063
3.082035900,1.464496810
3.082491100,1.448661005
3.082946400,1.452828752
3.083401600,1.452992947
3.083856900,1.441160694
3.084312100,1.441324889
3.084767400,1.441492636
3.085222600,1.429656831
3.085677900,1.429824578
3.086133100,1.429988773
3.086588400,1.418156520
3.087043600,1.418320716
3.087498900,1.418488462
3.087954100,1.418652658
3.088409400,1.406820404
3.088864600,1.406984600
3.089319900,1.407152346
3.089775100,1.395316542
3.090230400,1.395484288
3.090685600,1.395648484
3.091140900,1.379816231
3.091596100,1.383980426
3.092051400,1.384148173
3.092506600,1.384312368
3.092961900,1.368480115
3.093417100,1.372644310
3.093872300,1.372808506
3.094327600,1.356976252
