x (mm),altura (µm)
2.965492100,0.919857592
2.965947400,0.917785186
2.966402600,0.895712357
2.966857900,0.889639951
2.967313100,0.891567122
2.967768400,0.865494716
2.968223600,0.859421887
2.968678900,0.861349481
2.969134100,0.835276652
2.969589400,0.833204247
2.970044600,0.831131417
2.970499900,0.829059012
2.970955100,0.802986183
2.971410400,0.804913777
2.971865600,0.798840948
2.972320900,0.772768542
2.972776100,0.774695713
2.973231400,0.768623307
2.973686600,0.746550478
2.974141900,0.744478072
2.974597100,0.742405243
2.975052400,0.736332837
2.975507600,0.718260008
2.975962900,0.712187602
2.976418100,0.710114773
2.976873300,0.688041944
2.977328600,0.685969539
2.977783800,0.683896709
2.978239100,0.661824304
2.978694300,0.659751475
2.979149600,0.653679069
2.979604800,0.655606240
2.980060100,0.629533834
2.980515300,0.627461005
2.980970600,0.629388599
2.981425800,0.603315770
2.981881100,0.601243364
2.982336300,0.603170535
2.982791600,0.577098129
2.983246800,0.575025300
2.983702100,0.576952894
2.984157300,0.550880065
2.984612600,0.548807660
2.985067800,0.550734830
2.985523100,0.548662425
2.985978300,0.522589596
2.986433600,0.524517190
2.986888800,0.522444361
2.987344100,0.500371955
2.987799300,0.498299126
2.988254600,0.496226720
2.988709800,0.474153891
2.989165100,0.476081485
2.989620300,0.474008656
2.990075600,0.471936250
2.990530800,0.453863421
2.990986100,0.451791016
2.991441300,0.449718186
2.991896600,0.431645781
2.992351800,0.425572952
2.992807100,0.423500546
2.993262300,0.405427717
2.993717600,0.403355311
2.994172800,0.405282482
2.994628100,0.407210076
2.995083300,0.385137247
2.995538600,0.383064841
2.995993800,0.384992012
2.996449100,0.362919606
2.996904300,0.360846777
2.997359600,0.362774371
2.997814800,0.340701542
2.998270100,0.342629137
2.998725300,0.344556308
2.999180600,0.342483902
2.999635800,0.320411073
3.000091000,0.326338244
3.000546300,0.324265838
3.001001500,0.302193009
3.001456800,0.308120603
3.001912000,0.306047774
3.002367300,0.283975368
3.002822500,0.289902539
3.003277800,0.287830133
3.003733000,0.269757304
3.004188300,0.271684898
3.004643500,0.273612069
3.005098800,0.275539663
3.005554000,0.257466834
3.006009300,0.255394429
3.006464500,0.261321599
3.006919800,0.243249194
3.007375000,0.241176365
3.007830300,0.247103959
3.008285500,0.229031130
3.008740800,0.230958724
3.009196000,0.232885895
3.009651300,0.234813489
3.010106500,0.216740660
3.010561800,0.222668254
3.011017000,0.224595425
3.011472300,0.206523019
3.011927500,0.212450190
3.012382800,0.214377785
3.012838000,0.196304955
3.013293300,0.202232550
3.013748500,0.204159721
3.014203800,0.206087315
3.014659000,0.192014486
3.015114300,0.193942080
3.015569500,0.195869251
3.016024800,0.185796845
3.016480000,0.187724016
3.016935300,0.189651610
3.017390500,0.179578781
3.017845800,0.181506375
3.018301000,0.183433546
3.018756300,0.189361140
3.019211500,0.175288311
3.019666800,0.177215906
3.020122000,0.187143077
3.020577300,0.173070671
3.021032500,0.174997842
3.021487800,0.180925436
3.021943000,0.170852607
3.022398300,0.172780201
3.022853500,0.178707372
3.023308700,0.168634543
3.023764000,0.170562137
3.024219200,0.176489308
3.024674500,0.178416902
3.025129700,0.168344073
3.025585000,0.174271667
3.026040200,0.180198838
3.026495500,0.166126432
3.026950700,0.176053603
3.027406000,0.177981198
3.027861200,0.171908368
3.028316500,0.173835963
3.028771700,0.179763134
3.029227000,0.185690728
3.029682200,0.175617899
3.030137500,0.177545493
3.030592700,0.187472664
3.031048000,0.177400258
3.031503200,0.179327429
3.031958500,0.185255023
3.032413700,0.175182194
3.032869000,0.181109788
3.033324200,0.187036959
3.033779500,0.192964554
3.034234700,0.182891724
3.034690000,0.188819319
3.035145200,0.194746490
3.035600500,0.184674084
3.036055700,0.190601255
3.036511000,0.192528849
3.036966200,0.182456020
3.037421500,0.192383614
3.037876700,0.194310785
3.038332000,0.200238379
3.038787200,0.194165550
3.039242500,0.196093144
3.039697700,0.202020315
3.040153000,0.195947910
3.040608200,0.197875080
3.041063500,0.203802675
3.041518700,0.197729846
3.041974000,0.199657440
3.042429200,0.205584611
3.042884500,0.211512205
3.043339700,0.201439376
3.043795000,0.207366970
3.044250200,0.213294141
3.044705500,0.203221735
3.045160700,0.209148906
3.045616000,0.215076500
3.046071200,0.205003671
3.046526400,0.210930842
3.046981700,0.216858436
3.047436900,0.202785607
3.047892200,0.212713201
3.048347400,0.214640372
3.048802700,0.220567967
3.049257900,0.214495137
3.049713200,0.216422732
3.050168400,0.218349903
3.050623700,0.212277497
3.051078900,0.218204668
3.051534200,0.220132262
3.051989400,0.214059433
3.052444700,0.219987027
3.052899900,0.221914198
3.053355200,0.227841792
3.053810400,0.217768963
3.054265700,0.223696557
3.054720900,0.229623728
3.055176200,0.219551323
3.055631400,0.221478493
3.056086700,0.231406088
3.056541900,0.221333259
3.056997200,0.227260853
3.057452400,0.229188024
3.057907700,0.235115618
3.058362900,0.229042789
3.058818200,0.230970383
3.059273400,0.232897554
3.059728700,0.226825148
3.060183900,0.232752319
3.060639200,0.234679913
3.061094400,0.228607084
3.061549700,0.230534679
3.062004900,0.236461849
3.062460200,0.242389444
3.062915400,0.232316615
3.063370700,0.234244209
3.063825900,0.244171380
3.064281200,0.230098974
3.064736400,0.236026145
3.065191700,0.241953739
3.065646900,0.231880910
3.066102200,0.233808504
3.066557400,0.243735675
3.067012700,0.229663269
3.067467900,0.235590440
3.067923200,0.241518034
3.068378400,0.243445205
3.068833700,0.237372800
3.069288900,0.243299970
3.069744200,0.245227565
3.070199400,0.239154736
3.070654600,0.241081906
3.071109900,0.243009501
3.071565100,0.236936672
3.072020400,0.238864266
3.072475600,0.244791437
3.072930900,0.250719031
3.073386100,0.240646202
3.073841400,0.242573796
3.074296600,0.248500967
3.074751900,0.238428561
3.075207100,0.240355732
3.075662400,0.250283326
3.076117600,0.236210497
3.076572900,0.242138092
3.077028100,0.248065262
3.077483400,0.249992857
3.077938600,0.239920028
3.078393900,0.245847622
3.078849100,0.247774793
3.079304400,0.237702387
3.079759600,0.243629558
3.080214900,0.245557152
3.080670100,0.239484323
3.081125400,0.241411917
3.081580600,0.247339088
3.082035900,0.253266682
3.082491100,0.239193853
3.082946400,0.245121448
3.083401600,0.251048618
3.083856900,0.240976213
3.084312100,0.242903384
3.084767400,0.248830978
3.085222600,0.238758149
3.085677900,0.240685743
3.086133100,0.246612914
3.086588400,0.236540508
3.087043600,0.238467679
3.087498900,0.244395273
3.087954100,0.246322444
3.088409400,0.236250038
3.088864600,0.242177209
3.089319900,0.244104803
3.089775100,0.234031974
3.090230400,0.239959569
3.090685600,0.241886739
3.091140900,0.231814334
3.091596100,0.237741505
3.092051400,0.239669099
3.092506600,0.245596270
3.092961900,0.231523864
3.093417100,0.237451035
3.093872300,0.243378206
3.094327600,0.229305800
3.094782800,0.231232971
3.095238100,0.237160565
3.095693300,0.227087736
3.096148600,0.229015330
3.096603800,0.234942501
3.097059100,0.236870095
3.097514300,0.222797266
3.097969600,0.232724861
3.098424800,0.234652031
3.098880100,0.220579626
3.099335300,0.226506797
3.099790600,0.228434391
3.100245800,0.218361562
3.100701100,0.220289156
3.101156300,0.222216327
3.101611600,0.228143921
3.102066800,0.218071092
3.102522100,0.219998686
3.102977300,0.225925857
3.103432600,0.211853451
3.103887800,0.213780622
3.104343100,0.219708217
3.104798300,0.205635387
3.105253600,0.207562982
3.105708800,0.213490153
3.106164100,0.215417747
3.106619300,0.201344918
3.107074600,0.207272512
3.107529800,0.209199683
3.107985100,0.195127277
3.108440300,0.201054448
3.108895600,0.202982042
3.109350800,0.188909213
3.109806100,0.194836807
3.110261300,0.196763978
3.110716600,0.186691572
3.111171800,0.188618743
3.111627100,0.190546338
3.112082300,0.196473508
3.112537600,0.182401103
3.112992800,0.184328274
3.113448100,0.190255868
3.113903300,0.176183039
3.114358600,0.178110633
3.114813800,0.184037804
3.115269100,0.169965398
3.115724300,0.171892569
3.116179600,0.181820163
3.116634800,0.183747334
3.117090000,0.169674505
3.117545300,0.175602099
3.118000500,0.177529270
3.118455800,0.163456864
3.118911000,0.169384035
3.119366300,0.171311630
3.119821500,0.157238800
3.120276800,0.163166395
3.120732000,0.169093566
3.121187300,0.175021160
3.121642500,0.160948331
3.122097800,0.162875925
3.122553000,0.168803096
3.123008300,0.158730690
3.123463500,0.160657861
3.123918800,0.166585455
3.124374000,0.152512626
3.124829300,0.158440220
3.125284500,0.164367391
3.125739800,0.166294986
3.126195000,0.156222156
3.126650300,0.162149751
3.127105500,0.164076922
3.127560800,0.154004516
3.128016000,0.159931687
3.128471300,0.161859281
3.128926500,0.151786452
3.129381800,0.157714046
3.129837000,0.159641217
3.130292300,0.153568811
3.130747500,0.155495982
3.131202800,0.161423576
3.131658000,0.167350747
3.132113300,0.157278341
3.132568500,0.159205512
3.133023800,0.165133107
3.133479000,0.155060277
3.133934300,0.156987872
3.134389500,0.166915043
3.134844800,0.156842637
3.135300000,0.158769808
3.135755300,0.164697402
3.136210500,0.170624573
3.136665800,0.160552167
3.137121000,0.166479338
3.137576300,0.168406932
3.138031500,0.158334103
3.138486800,0.168261697
3.138942000,0.170188868
3.139397300,0.164116463
3.139852500,0.166043633
3.140307700,0.171970804
3.140763000,0.177898399
3.141218200,0.167825569
3.141673500,0.169753164
3.142128700,0.179680335
3.142584000,0.169607929
3.143039200,0.171535100
3.143494500,0.177462694
3.143949700,0.167389865
3.144405000,0.173317459
3.144860200,0.179244630
3.145315500,0.185172224
3.145770700,0.171099395
3.146226000,0.181026989
3.146681200,0.182954160
3.147136500,0.172881755
3.147591700,0.178808925
3.148047000,0.184736520
3.148502200,0.174663691
3.148957500,0.180591285
3.149412700,0.186518456
3.149868000,0.192446050
3.150323200,0.182373221
3.150778500,0.184300815
3.151233700,0.194227986
3.151689000,0.184155580
3.152144200,0.186082751
3.152599500,0.192010345
3.153054700,0.181937516
3.153510000,0.187865110
3.153965200,0.193792281
3.154420500,0.183719876
3.154875700,0.185647046
3.155331000,0.195574641
3.155786200,0.197501812
3.156241500,0.187429406
3.156696700,0.193356577
3.157152000,0.199284171
3.157607200,0.189211342
3.158062500,0.195138936
3.158517700,0.201066107
3.158973000,0.190993701
3.159428200,0.196920872
3.159883500,0.198848466
3.160338700,0.208775637
3.160794000,0.198703232
3.161249200,0.200630402
3.161704500,0.206557997
3.162159700,0.196485168
3.162615000,0.202412762
3.163070200,0.208339933
3.163525400,0.198267104
3.163980700,0.200194698
3.164435900,0.210121869
3.164891200,0.212049463
3.165346400,0.201976634
3.165801700,0.207904228
3.166256900,0.209831399
3.166712200,0.199758993
3.167167400,0.209686164
3.167622700,0.211613758
3.168077900,0.201540929
3.168533200,0.207468524
3.168988400,0.209395694
3.169443700,0.215323289
3.169898900,0.205250460
3.170354200,0.207178054
3.170809400,0.217105225
3.171264700,0.203032819
3.171719900,0.204959990
3.172175200,0.210887584
3.172630400,0.200814755
3.173085700,0.202742349
3.173540900,0.208669520
3.173996200,0.194597114
3.174451400,0.200524285
3.174906700,0.206451879
3.175361900,0.208379050
3.175817200,0.194306645
3.176272400,0.200233816
3.176727700,0.202161410
3.177182900,0.188088581
3.177638200,0.194016175
3.178093400,0.195943346
3.178548700,0.181870940
3.179003900,0.187798111
3.179459200,0.189725705
3.179914400,0.195652876
3.180369700,0.177580470
3.180824900,0.179507641
3.181280200,0.185435235
3.181735400,0.171362406
3.182190700,0.173290001
3.182645900,0.175217171
3.183101200,0.161144766
3.183556400,0.163071937
3.184011700,0.164999531
3.184466900,0.166926702
3.184922200,0.152854296
3.185377400,0.154781467
3.185832700,0.156709061
3.186287900,0.138636232
3.186743100,0.144563403
3.187198400,0.146490997
3.187653600,0.128418168
3.188108900,0.134345762
3.188564100,0.132272933
3.189019400,0.134200527
3.189474600,0.120127698
3.189929900,0.122055293
3.190385100,0.119982463
3.190840400,0.109910058
3.191295600,0.107837229
3.191750900,0.113764823
3.192206100,0.095691994
3.192661400,0.093619588
3.193116600,0.099546759
3.193571900,0.081474353
3.194027100,0.083401524
3.194482400,0.085329118
3.194937600,0.087256289
3.195392900,0.069183883
3.195848100,0.075111054
3.196303400,0.073038648
3.196758600,0.054965819
3.197213900,0.060893414
3.197669100,0.058820585
3.198124400,0.044748179
3.198579600,0.046675350
3.199034900,0.048602944
3.199490100,0.046530115
3.199945400,0.036457709
3.200400600,0.034384880
3.200855900,0.036312474
3.201311100,0.022239645
3.201766400,0.020167239
3.202221600,0.022094410
3.202676900,0.008022004
3.203132100,0.009949175
3.203587400,0.011876770
3.204042600,0.013803940
3.204497900,-0.004268465
3.204953100,0.001658706
3.205408400,0.003586300
3.205863600,-0.014486529
3.206318900,-0.012558935
3.206774100,-0.010631764
3.207229400,-0.028704170
3.207684600,-0.022776999
3.208139900,-0.024849405
3.208595100,-0.022922234
3.209050400,-0.036994640
3.209505600,-0.035067469
3.209960800,-0.033140298
3.210416100,-0.047212704
3.210871300,-0.045285533
3.211326600,-0.047357938
3.211781800,-0.061430768
3.212237100,-0.059503173
3.212692300,-0.057576002
3.213147600,-0.055648408
3.213602800,-0.069721237
3.214058100,-0.071793643
3.214513300,-0.065866472
3.214968600,-0.083938878
3.215423800,-0.082011707
3.215879100,-0.080084113
3.216334300,-0.094156942
3.216789600,-0.096229348
3.217244800,-0.090302177
3.217700100,-0.108374583
3.218155300,-0.102447412
3.218610600,-0.104519817
3.219065800,-0.102592646
3.219521100,-0.116665052
3.219976300,-0.114737881
3.220431600,-0.116810287
3.220886800,-0.130883116
3.221342100,-0.128955522
3.221797300,-0.127028351
3.222252600,-0.141100757
3.222707800,-0.143173586
3.223163100,-0.141245992
3.223618300,-0.139318821
3.224073600,-0.153391227
3.224528800,-0.155464056
3.224984100,-0.149536461
3.225439300,-0.167609291
3.225894600,-0.169681696
3.226349800,-0.163754525
3.226805100,-0.181826931
3.227260300,-0.183899760
3.227715600,-0.177972166
3.228170800,-0.180044995
3.228626100,-0.198117401
3.229081300,-0.192190230
3.229536600,-0.194262636
3.229991800,-0.212335465
3.230447100,-0.206407871
3.230902300,-0.208480700
3.231357600,-0.226553105
3.231812800,-0.224625935
3.232268100,-0.222698340
3.232723300,-0.224771169
3.233178500,-0.238843999
3.233633800,-0.240916404
3.234089000,-0.234989233
3.234544300,-0.253061639
3.234999500,-0.255134468
3.235454800,-0.253206874
3.235910000,-0.271279703
3.236365300,-0.273352109
3.236820500,-0.267424938
3.237275800,-0.285497344
3.237731000,-0.287570173
3.238186300,-0.285642579
3.238641500,-0.283715408
3.239096800,-0.305787814
3.239552000,-0.299860643
3.240007300,-0.301933048
3.240462500,-0.320005877
3.240917800,-0.318078283
3.241373000,-0.320151112
3.241828300,-0.338223518
3.242283500,-0.336296347
3.242738800,-0.338368753
3.243194000,-0.336441582
3.243649300,-0.354513988
3.244104500,-0.352586817
3.244559800,-0.354659223
3.245015000,-0.372732052
3.245470300,-0.370804458
3.245925500,-0.372877287
3.246380800,-0.390949692
3.246836000,-0.389022522
3.247291300,-0.391094927
3.247746500,-0.389167756
3.248201800,-0.407240162
3.248657000,-0.409312991
3.249112300,-0.407385397
3.249567500,-0.425458226
3.250022800,-0.427530632
3.250478000,-0.425603461
3.250933300,-0.443675867
3.251388500,-0.445748696
3.251843800,-0.443821102
3.252299000,-0.445893931
3.252754300,-0.463966336
3.253209500,-0.462039166
3.253664800,-0.464111571
3.254120000,-0.482184400
3.254575300,-0.480256806
3.255030500,-0.482329635
3.255485800,-0.500402041
3.255941000,-0.498474870
3.256396200,-0.500547699
3.256851500,-0.502620105
3.257306700,-0.516692934
3.257762000,-0.518765340
3.258217200,-0.520838169
3.258672500,-0.538910575
3.259127700,-0.540983404
3.259583000,-0.539055810
3.260038200,-0.557128639
3.260493500,-0.559201044
3.260948700,-0.557273874
3.261404000,-0.579346279
3.261859200,-0.577419108
3.262314500,-0.575491514
3.262769700,-0.577564343
3.263225000,-0.599636749
3.263680200,-0.597709578
3.264135500,-0.599781984
3.264590700,-0.621854813
3.265046000,-0.619927219
3.265501200,-0.622000048
3.265956500,-0.640072454
3.266411700,-0.638145283
3.266867000,-0.640217689
3.267322200,-0.642290518
3.267777500,-0.660362923
3.268232700,-0.662435753
3.268688000,-0.664508158
3.269143200,-0.682580987
3.269598500,-0.684653393
3.270053700,-0.686726222
3.270509000,-0.704798628
3.270964200,-0.706871457
3.271419500,-0.708943863
3.271874700,-0.707016692
3.272330000,-0.729089098
3.272785200,-0.731161927
3.273240500,-0.729234333
3.273695700,-0.751307162
3.274151000,-0.753379567
3.274606200,-0.751452397
3.275061500,-0.773524802
3.275516700,-0.775597631
3.275972000,-0.773670037
3.276427200,-0.775742866
3.276882500,-0.797815272
3.277337700,-0.795888101
3.277793000,-0.797960507
3.278248200,-0.820033336
3.278703500,-0.818105742
3.279158700,-0.820178571
3.279613900,-0.842251400
3.280069200,-0.840323806
3.280524400,-0.842396635
3.280979700,-0.864469041
3.281434900,-0.862541870
3.281890200,-0.864614275
3.282345400,-0.866687105
3.282800700,-0.884759510
3.283255900,-0.886832339
3.283711200,-0.888904745
3.284166400,-0.902977574
3.284621700,-0.905049980
3.285076900,-0.907122809
