x (mm),altura (µm)
2.429023600,9.233493925
2.429267100,9.234831431
2.429510600,9.240168937
2.429754100,9.237506443
2.429997600,9.238843949
2.430241100,9.244181454
2.430484500,9.245520054
2.430728000,9.246857560
2.430971500,9.252195065
2.431215000,9.253532571
2.431458500,9.254870077
2.431702000,9.256207583
2.431945500,9.261545089
2.432188900,9.262883688
2.432432400,9.264221194
2.432675900,9.269558700
2.432919400,9.270896205
2.433162900,9.268233711
2.433406400,9.273571217
2.433649900,9.274908723
2.433893400,9.276246229
2.434136800,9.277584828
2.434380300,9.282922334
2.434623800,9.284259840
2.434867300,9.285597346
2.435110800,9.290934851
2.435354300,9.288272357
2.435597800,9.289609863
2.435841200,9.294948462
2.436084700,9.296285968
2.436328200,9.297623474
2.436571700,9.294960980
2.436815200,9.300298486
2.437058700,9.301635991
2.437302200,9.298973497
2.437545700,9.304311003
2.437789100,9.301649602
2.438032600,9.302987108
2.438276100,9.304324614
2.438519600,9.305662120
2.438763100,9.302999626
2.439006600,9.308337131
2.439250100,9.305674637
2.439493500,9.307013237
2.439737000,9.304350742
2.439980500,9.305688248
2.440224000,9.303025754
2.440467500,9.304363260
2.440711000,9.301700766
2.440954500,9.303038272
2.441198000,9.300375777
2.441441400,9.301714377
2.441684900,9.299051882
2.441928400,9.296389388
2.442171900,9.293726894
2.442415400,9.295064400
2.442658900,9.292401906
2.442902400,9.289739412
2.443145800,9.287078011
2.443389300,9.284415517
2.443632800,9.281753023
2.443876300,9.279090528
2.444119800,9.276428034
2.444363300,9.273765540
2.444606800,9.271103046
2.444850300,9.268440552
2.445093700,9.265779151
2.445337200,9.263116657
2.445580700,9.260454163
2.445824200,9.257791668
2.446067700,9.251129174
2.446311200,9.248466680
2.446554700,9.245804186
2.446798100,9.243142785
2.447041600,9.240480291
2.447285100,9.233817797
2.447528600,9.231155303
2.447772100,9.228492808
2.448015600,9.225830314
2.448259100,9.223167820
2.448502600,9.216505326
2.448746000,9.213843925
2.448989500,9.211181431
2.449233000,9.208518937
2.449476500,9.205856443
2.449720000,9.199193949
2.449963500,9.196531454
2.450207000,9.193868960
2.450450500,9.191206466
2.450693900,9.188545065
2.450937400,9.185882571
2.451180900,9.183220077
2.451424400,9.176557583
2.451667900,9.173895089
2.451911400,9.171232594
2.452154900,9.168570100
2.452398300,9.165908700
2.452641800,9.163246205
2.452885300,9.160583711
2.453128800,9.157921217
2.453372300,9.155258723
2.453615800,9.152596229
2.453859300,9.149933734
2.454102800,9.147271240
2.454346200,9.144609840
2.454589700,9.141947345
2.454833200,9.139284851
2.455076700,9.136622357
2.455320200,9.133959863
2.455563700,9.131297369
2.455807200,9.128634875
2.456050600,9.129973474
2.456294100,9.127310980
2.456537600,9.124648485
2.456781100,9.121985991
2.457024600,9.119323497
2.457268100,9.116661003
2.457511600,9.113998509
2.457755100,9.115336015
2.457998500,9.112674614
2.458242000,9.110012120
2.458485500,9.107349626
2.458729000,9.104687131
2.458972500,9.102024637
2.459216000,9.103362143
2.459459500,9.100699649
2.459702900,9.098038248
2.459946400,9.095375754
2.460189900,9.092713260
2.460433400,9.090050766
2.460676900,9.091388271
2.460920400,9.088725777
2.461163900,9.086063283
2.461407400,9.083400789
2.461650800,9.080739388
2.461894300,9.078076894
2.462137800,9.079414400
2.462381300,9.076751906
2.462624800,9.074089411
2.462868300,9.071426917
2.463111800,9.068764423
2.463355200,9.070103022
2.463598700,9.067440528
2.463842200,9.064778034
2.464085700,9.062115540
2.464329200,9.059453046
2.464572700,9.056790552
2.464816200,9.058128057
2.465059700,9.055465563
2.465303100,9.052804162
2.465546600,9.050141668
2.465790100,9.047479174
2.466033600,9.048816680
2.466277100,9.046154186
2.466520600,9.043491692
2.466764100,9.040829197
2.467007500,9.038167797
2.467251000,9.039505303
2.467494500,9.036842808
2.467738000,9.034180314
2.467981500,9.031517820
2.468225000,9.032855326
2.468468500,9.030192832
2.468712000,9.027530337
2.468955400,9.024868937
2.469198900,9.022206443
2.469442400,9.023543948
2.469685900,9.020881454
2.469929400,9.018218960
2.470172900,9.015556466
2.470416400,9.016893972
2.470659800,9.014232571
2.470903300,9.011570077
2.471146800,9.008907583
2.471390300,9.010245088
2.471633800,9.007582594
2.471877300,9.004920100
2.472120800,9.006257606
2.472364300,9.003595112
2.472607700,9.000933711
2.472851200,9.002271217
2.473094700,8.999608723
2.473338200,8.996946229
2.473581700,8.994283734
2.473825200,8.995621240
2.474068700,8.992958746
2.474312100,8.990297345
2.474555600,8.991634851
2.474799100,8.988972357
2.475042600,8.986309863
2.475286100,8.987647369
2.475529600,8.984984874
2.475773100,8.982322380
2.476016600,8.979659886
2.476260000,8.980998485
2.476503500,8.978335991
2.476747000,8.975673497
2.476990500,8.977011003
2.477234000,8.974348509
2.477477500,8.971686014
2.477721000,8.973023520
2.477964500,8.970361026
2.478207900,8.967699625
2.478451400,8.965037131
2.478694900,8.966374637
2.478938400,8.963712143
2.479181900,8.961049649
2.479425400,8.958387155
2.479668900,8.959724660
2.479912300,8.957063260
2.480155800,8.954400765
2.480399300,8.951738271
2.480642800,8.953075777
2.480886300,8.950413283
2.481129800,8.947750789
2.481373300,8.945088295
2.481616800,8.942425800
2.481860200,8.943764400
2.482103700,8.941101906
2.482347200,8.938439411
2.482590700,8.935776917
2.482834200,8.933114423
2.483077700,8.934451929
2.483321200,8.931789435
2.483564600,8.929128034
2.483808100,8.926465540
2.484051600,8.923803046
2.484295100,8.921140551
2.484538600,8.922478057
2.484782100,8.919815563
2.485025600,8.917153069
2.485269100,8.914490575
2.485512500,8.911829174
2.485756000,8.909166680
2.485999500,8.906504186
2.486243000,8.903841691
2.486486500,8.901179197
2.486730000,8.902516703
2.486973500,8.899854209
2.487216900,8.897192808
2.487460400,8.894530314
2.487703900,8.891867820
2.487947400,8.889205326
2.488190900,8.886542832
2.488434400,8.883880337
2.488677900,8.881217843
2.488921400,8.878555349
2.489164800,8.875893948
2.489408300,8.873231454
2.489651800,8.870568960
2.489895300,8.867906466
2.490138800,8.865243972
2.490382300,8.862581477
2.490625800,8.859918983
2.490869200,8.857257583
2.491112700,8.854595088
2.491356200,8.851932594
2.491599700,8.849270100
2.491843200,8.846607606
2.492086700,8.843945112
2.492330200,8.841282618
2.492573700,8.838620123
2.492817100,8.835958723
2.493060600,8.833296228
2.493304100,8.830633734
2.493547600,8.827971240
2.493791100,8.825308746
2.494034600,8.822646252
2.494278100,8.819983758
2.494521500,8.817322357
2.494765000,8.814659863
2.495008500,8.811997368
2.495252000,8.809334874
2.495495500,8.806672380
2.495739000,8.804009886
2.495982500,8.801347392
2.496226000,8.798684898
2.496469400,8.796023497
2.496712900,8.793361003
2.496956400,8.790698509
2.497199900,8.788036014
2.497443400,8.789373520
2.497686900,8.786711026
2.497930400,8.784048532
2.498173800,8.781387131
2.498417300,8.778724637
2.498660800,8.780062143
2.498904300,8.777399649
2.499147800,8.774737154
2.499391300,8.776074660
2.499634800,8.773412166
2.499878300,8.774749672
2.500121700,8.772088271
2.500365200,8.773425777
2.500608700,8.774763283
2.500852200,8.772100789
2.501095700,8.773438295
2.501339200,8.774775800
2.501582700,8.772113306
2.501826200,8.773450812
2.502069600,8.774789411
2.502313100,8.776126917
2.502556600,8.777464423
2.502800100,8.782801929
2.503043600,8.784139435
2.503287100,8.781476940
2.503530600,8.786814446
2.503774000,8.788153045
2.504017500,8.789490551
2.504261000,8.790828057
2.504504500,8.800165563
2.504748000,8.801503069
2.504991500,8.802840575
2.505235000,8.808178080
2.505478500,8.813515586
2.505721900,8.814854186
2.505965400,8.824191691
2.506208900,8.825529197
2.506452400,8.830866703
2.506695900,8.832204209
2.506939400,8.841541715
2.507182900,8.846879221
2.507426300,8.848217820
2.507669800,8.857555326
2.507913300,8.862892831
2.508156800,8.868230337
2.508400300,8.877567843
2.508643800,8.882905349
2.508887300,8.888242855
2.509130800,8.897580361
2.509374200,8.902918960
2.509617700,8.908256466
2.509861200,8.913593972
2.510104700,8.926931477
2.510348200,8.932268983
2.510591700,8.933606489
2.510835200,8.946943995
2.511078600,8.952282594
2.511322100,8.957620100
2.511565600,8.970957606
2.511809100,8.980295112
2.512052600,8.985632617
2.512296100,8.990970123
2.512539600,9.004307629
2.512783100,9.009645135
2.513026500,9.014983734
2.513270000,9.032321240
2.513513500,9.037658746
2.513757000,9.042996252
2.514000500,9.056333757
2.514244000,9.065671263
2.514487500,9.071008769
2.514730900,9.076347368
2.514974400,9.093684874
2.515217900,9.099022380
2.515461400,9.104359886
2.515704900,9.121697392
2.515948400,9.127034898
2.516191900,9.136372403
2.516435400,9.153709909
2.516678800,9.159048508
2.516922300,9.168386014
2.517165800,9.173723520
2.517409300,9.191061026
2.517652800,9.200398532
2.517896300,9.205736038
2.518139800,9.223073543
2.518383200,9.232412143
2.518626700,9.241749649
2.518870200,9.259087154
2.519113700,9.268424660
2.519357200,9.277762166
2.519600700,9.295099672
2.519844200,9.304437178
2.520087700,9.313774683
2.520331100,9.323113283
2.520574600,9.340450789
2.520818100,9.349788294
2.521061600,9.359125800
2.521305100,9.380463306
2.521548600,9.389800812
2.521792100,9.399138318
2.522035500,9.420476917
2.522279000,9.433814423
2.522522500,9.443151929
2.522766000,9.452489434
2.523009500,9.473826940
2.523253000,9.487164446
2.523496500,9.496501952
2.523740000,9.517839458
2.523983400,9.531178057
2.524226900,9.540515563
2.524470400,9.565853069
2.524713900,9.575190575
2.524957400,9.588528080
2.525200900,9.597865586
2.525444400,9.623203092
2.525687900,9.636540598
2.525931300,9.649879197
2.526174800,9.675216703
2.526418300,9.684554209
2.526661800,9.697891715
2.526905300,9.727229220
2.527148800,9.736566726
2.527392300,9.749904232
2.527635700,9.763242831
2.527879200,9.788580337
2.528122700,9.801917843
2.528366200,9.815255349
2.528609700,9.844592855
2.528853200,9.857930360
2.529096700,9.871267866
2.529340200,9.900605372
2.529583600,9.913943971
2.529827100,9.927281477
2.530070600,9.956618983
2.530314100,9.969956489
2.530557600,9.983293995
2.530801100,9.996631501
2.531044600,10.029969006
2.531288000,10.043307606
2.531531500,10.056645111
2.531775000,10.085982617
2.532018500,10.103320123
2.532262000,10.116657629
2.532505500,10.149995135
2.532749000,10.163332641
2.532992500,10.176670146
2.533235900,10.194008746
2.533479400,10.227346252
2.533722900,10.240683757
2.533966400,10.254021263
2.534209900,10.287358769
2.534453400,10.304696275
2.534696900,10.322033781
2.534940300,10.355372380
2.535183800,10.368709886
2.535427300,10.386047392
2.535670800,10.403384897
2.535914300,10.436722403
2.536157800,10.454059909
2.536401300,10.467397415
2.536644800,10.504734921
2.536888200,10.522073520
2.537131700,10.535411026
2.537375200,10.572748532
2.537618700,10.590086037
2.537862200,10.607423543
2.538105700,10.624761049
2.538349200,10.658098555
2.538592600,10.675437154
2.538836100,10.692774660
2.539079600,10.730112166
2.539323100,10.747449672
2.539566600,10.764787178
2.539810100,10.802124683
2.540053600,10.819462189
2.540297100,10.836799695
2.540540500,10.854138294
2.540784000,10.891475800
2.541027500,10.908813306
2.541271000,10.926150812
2.541514500,10.963488318
2.541758000,10.980825823
2.542001500,10.998163329
2.542244900,11.035501929
2.542488400,11.052839434
2.542731900,11.070176940
2.542975400,11.107514446
2.543218900,11.124851952
2.543462400,11.142189458
2.543705900,11.159526963
2.543949400,11.196864469
2.544192800,11.214203069
2.544436300,11.231540574
2.544679800,11.268878080
2.544923300,11.282215586
2.545166800,11.299553092
2.545410300,11.336890598
2.545653800,11.354228104
2.545897200,11.367566703
2.546140700,11.384904209
2.546384200,11.422241714
2.546627700,11.435579220
2.546871200,11.452916726
2.547114700,11.490254232
2.547358200,11.503591738
2.547601700,11.520929244
2.547845100,11.554267843
2.548088600,11.571605349
2.548332100,11.584942855
2.548575600,11.602280360
2.548819100,11.635617866
2.549062600,11.648955372
2.549306100,11.662292878
2.549549500,11.695631477
2.549793000,11.712968983
2.550036500,11.726306489
2.550280000,11.759643995
2.550523500,11.772981500
2.550767000,11.786319006
2.551010500,11.803656512
2.551254000,11.832994018
2.551497400,11.846332617
2.551740900,11.859670123
2.551984400,11.893007629
2.552227900,11.906345135
2.552471400,11.919682640
2.552714900,11.949020146
2.552958400,11.962357652
2.553201900,11.979695158
2.553445300,12.009033757
2.553688800,12.022371263
2.553932300,12.035708769
2.554175800,12.049046275
2.554419300,12.078383781
2.554662800,12.091721286
2.554906300,12.105058792
2.555149700,12.134397391
2.555393200,12.147734897
2.555636700,12.161072403
2.555880200,12.190409909
2.556123700,12.203747415
2.556367200,12.213084921
2.556610700,12.226422426
2.556854200,12.255759932
2.557097600,12.269098532
2.557341100,12.282436037
2.557584600,12.311773543
2.557828100,12.325111049
2.558071600,12.338448555
2.558315100,12.367786061
2.558558600,12.377123567
2.558802000,12.390462166
2.559045500,12.403799672
2.559289000,12.433137177
2.559532500,12.446474683
2.559776000,12.459812189
2.560019500,12.489149695
2.560263000,12.502487201
2.560506500,12.511824707
2.560749900,12.541163306
2.560993400,12.554500812
2.561236900,12.567838317
2.561480400,12.581175823
2.561723900,12.610513329
2.561967400,12.623850835
2.562210900,12.637188341
2.562454300,12.662526940
2.562697800,12.675864446
2.562941300,12.689201952
2.563184800,12.718539458
2.563428300,12.731876963
2.563671800,12.745214469
2.563915300,12.774551975
2.564158800,12.787889481
2.564402200,12.801228080
2.564645700,12.814565586
2.564889200,12.839903092
2.565132700,12.853240598
2.565376200,12.866578103
2.565619700,12.895915609
2.565863200,12.909253115
2.566106600,12.922591714
2.566350100,12.951929220
2.566593600,12.965266726
2.566837100,12.978604232
2.567080600,12.987941738
2.567324100,13.017279244
2.567567600,13.030616749
2.567811100,13.043954255
2.568054500,13.073292854
2.568298000,13.086630360
2.568541500,13.099967866
2.568785000,13.125305372
2.569028500,13.138642878
2.569272000,13.151980384
2.569515500,13.165317889
2.569758900,13.194656489
2.570002400,13.207993994
2.570245900,13.217331500
2.570489400,13.246669006
2.570732900,13.260006512
2.570976400,13.273344018
2.571219900,13.298681524
2.571463400,13.312019029
2.571706800,13.325357629
2.571950300,13.338695135
2.572193800,13.364032640
2.572437300,13.377370146
2.572680800,13.390707652
2.572924300,13.416045158
2.573167800,13.429382664
2.573411200,13.442721263
2.573654700,13.468058769
2.573898200,13.481396275
2.574141700,13.494733780
2.574385200,13.504071286
2.574628700,13.533408792
2.574872200,13.542746298
2.575115700,13.556083804
2.575359100,13.581422403
2.575602600,13.594759909
2.575846100,13.604097415
2.576089600,13.629434921
2.576333100,13.642772426
2.576576600,13.652109932
2.576820100,13.677447438
2.577063600,13.690784944
2.577307000,13.700123543
2.577550500,13.713461049
2.577794000,13.738798555
2.578037500,13.748136061
2.578281000,13.761473566
2.578524500,13.782811072
2.578768000,13.796148578
2.579011400,13.805487177
2.579254900,13.830824683
2.579498400,13.840162189
2.579741900,13.853499695
2.579985400,13.862837201
2.580228900,13.884174706
2.580472400,13.897512212
2.580715900,13.906849718
2.580959300,13.928188317
2.581202800,13.941525823
2.581446300,13.950863329
2.581689800,13.972200835
2.581933300,13.981538341
2.582176800,13.994875847
2.582420300,14.004213352
2.582663700,14.025551952
2.582907200,14.034889457
2.583150700,14.044226963
2.583394200,14.065564469
2.583637700,14.074901975
2.583881200,14.084239481
2.584124700,14.109576987
2.584368200,14.118914492
2.584611600,14.128253092
2.584855100,14.133590598
2.585098600,14.154928103
2.585342100,14.164265609
2.585585600,14.173603115
2.585829100,14.194940621
2.586072600,14.204278127
2.586316000,14.213616726
2.586559500,14.230954232
2.586803000,14.240291738
2.587046500,14.249629243
2.587290000,14.270966749
2.587533500,14.280304255
2.587777000,14.285641761
2.588020500,14.294979267
2.588263900,14.312317866
2.588507400,14.321655372
2.588750900,14.330992878
2.588994400,14.348330383
2.589237900,14.357667889
2.589481400,14.367005395
2.589724900,14.384342901
2.589968300,14.389681500
2.590211800,14.399019006
2.590455300,14.408356512
2.590698800,14.425694018
2.590942300,14.431031524
2.591185800,14.440369029
2.591429300,14.457706535
2.591672800,14.463044041
2.591916200,14.472382640
2.592159700,14.489720146
2.592403200,14.495057652
2.592646700,14.504395158
2.592890200,14.509732664
2.593133700,14.527070169
2.593377200,14.532407675
2.593620600,14.541746274
2.593864100,14.559083780
2.594107600,14.564421286
2.594351100,14.569758792
2.594594600,14.587096298
2.594838100,14.592433804
2.595081600,14.601771309
2.595325100,14.607108815
2.595568500,14.620447415
2.595812000,14.629784920
2.596055500,14.635122426
2.596299000,14.648459932
2.596542500,14.657797438
2.596786000,14.663134944
2.597029500,14.676472450
2.597272900,14.681811049
2.597516400,14.691148555
2.597759900,14.696486060
2.598003400,14.709823566
2.598246900,14.715161072
2.598490400,14.720498578
2.598733900,14.737836084
2.598977400,14.743173590
2.599220800,14.748512189
2.599464300,14.761849695
2.599707800,14.767187201
2.599951300,14.772524706
2.600194800,14.785862212
2.600438300,14.795199718
2.600681800,14.800537224
2.600925200,14.805875823
2.601168700,14.819213329
2.601412200,14.824550835
2.601655700,14.829888341
2.601899200,14.843225846
2.602142700,14.848563352
2.602386200,14.853900858
2.602629700,14.867238364
2.602873100,14.872576963
2.603116600,14.877914469
2.603360100,14.883251975
2.603603600,14.896589481
2.603847100,14.901926986
2.604090600,14.907264492
2.604334100,14.916601998
2.604577600,14.921939504
2.604821000,14.927278103
2.605064500,14.940615609
2.605308000,14.945953115
2.605551500,14.951290621
2.605795000,14.956628127
2.606038500,14.969965632
2.606282000,14.975303138
2.606525400,14.980641737
2.606768900,14.989979243
2.607012400,14.995316749
2.607255900,15.000654255
2.607499400,15.013991761
2.607742900,15.019329267
2.607986400,15.024666772
2.608229900,15.026004278
2.608473300,15.039342878
2.608716800,15.044680383
2.608960300,15.050017889
2.609203800,15.059355395
2.609447300,15.064692901
2.609690800,15.070030407
2.609934300,15.083367912
2.610177700,15.084706512
2.610421200,15.090044018
2.610664700,15.103381523
2.610908200,15.108719029
2.611151700,15.110056535
2.611395200,15.115394041
2.611638700,15.128731547
2.611882200,15.130069053
2.612125600,15.135407652
2.612369100,15.148745158
2.612612600,15.150082663
2.612856100,15.155420169
2.613099600,15.164757675
2.613343100,15.170095181
2.613586600,15.175432687
2.613830000,15.176771286
2.614073500,15.190108792
2.614317000,15.191446298
2.614560500,15.196783804
2.614804000,15.206121309
2.615047500,15.211458815
2.615291000,15.212796321
2.615534500,15.226133827
2.615777900,15.227472426
2.616021400,15.232809932
2.616264900,15.234147438
2.616508400,15.243484944
2.616751900,15.248822449
2.616995400,15.250159955
2.617238900,15.259497461
2.617482300,15.264836060
2.617725800,15.266173566
2.617969300,15.275511072
2.618212800,15.280848578
2.618456300,15.282186084
2.618699800,15.283523589
2.618943300,15.292861095
2.619186800,15.298198601
2.619430200,15.299537200
2.619673700,15.308874706
2.619917200,15.310212212
2.620160700,15.311549718
2.620404200,15.320887224
2.620647700,15.322224730
2.620891200,15.327562235
2.621134600,15.332900835
2.621378100,15.338238340
2.621621600,15.339575846
2.621865100,15.340913352
2.622108600,15.350250858
2.622352100,15.351588364
2.622595600,15.352925870
2.622839100,15.362263375
2.623082500,15.363601975
2.623326000,15.364939481
2.623569500,15.374276986
2.623813000,15.375614492
2.624056500,15.376951998
2.624300000,15.382289504
2.624543500,15.387627010
2.624786900,15.392965609
2.625030400,15.394303115
2.625273900,15.399640621
2.625517400,15.404978126
2.625760900,15.406315632
2.626004400,15.415653138
2.626247900,15.416990644
2.626491400,15.418328150
2.626734800,15.423666749
2.626978300,15.429004255
2.627221800,15.434341761
2.627465300,15.435679266
2.627708800,15.445016772
2.627952300,15.446354278
2.628195800,15.451691784
2.628439300,15.461029290
2.628682700,15.462367889
2.628926200,15.467705395
2.629169700,15.469042901
2.629413200,15.478380407
2.629656700,15.483717912
2.629900200,15.485055418
2.630143700,15.494392924
2.630387100,15.499731523
2.630630600,15.501069029
2.630874100,15.510406535
2.631117600,15.515744041
2.631361100,15.521081547
2.631604600,15.522419052
2.631848100,15.535756558
2.632091600,15.537094064
2.632335000,15.542432663
2.632578500,15.555770169
2.632822000,15.557107675
2.633065500,15.562445181
2.633309000,15.575782687
2.633552500,15.577120193
2.633796000,15.582457698
2.634039400,15.595796298
2.634282900,15.601133803
2.634526400,15.602471309
2.634769900,15.607808815
2.635013400,15.621146321
2.635256900,15.626483827
2.635500400,15.631821333
2.635743900,15.641158838
2.635987300,15.646497438
2.636230800,15.651834943
2.636474300,15.665172449
2.636717800,15.670509955
2.636961300,15.675847461
2.637204800,15.681184967
2.637448300,15.694522473
2.637691700,15.699861072
2.637935200,15.705198578
2.638178700,15.714536084
2.638422200,15.719873589
2.638665700,15.725211095
2.638909200,15.738548601
2.639152700,15.743886107
2.639396200,15.749223613
2.639639600,15.754562212
2.639883100,15.767899718
2.640126600,15.773237224
2.640370100,15.778574729
2.640613600,15.791912235
2.640857100,15.793249741
2.641100600,15.798587247
2.641344000,15.811925846
2.641587500,15.817263352
2.641831000,15.822600858
2.642074500,15.827938364
2.642318000,15.841275870
2.642561500,15.846613375
2.642805000,15.851950881
2.643048500,15.861288387
2.643291900,15.866626986
2.643535400,15.871964492
2.643778900,15.885301998
2.644022400,15.890639504
2.644265900,15.895977010
2.644509400,15.905314515
2.644752900,15.910652021
2.644996300,15.915990620
2.645239800,15.921328126
2.645483300,15.934665632
2.645726800,15.936003138
2.645970300,15.941340644
2.646213800,15.954678150
2.646457300,15.960015655
2.646700800,15.965353161
2.646944200,15.974691761
2.647187700,15.980029266
2.647431200,15.985366772
2.647674700,15.990704278
2.647918200,16.004041784
2.648161700,16.005379290
2.648405200,16.010716796
2.648648600,16.024055395
2.648892100,16.029392901
2.649135600,16.030730406
2.649379100,16.044067912
2.649622600,16.049405418
2.649866100,16.054742924
2.650109600,16.056080430
2.650353100,16.069417936
2.650596500,16.074756535
2.650840000,16.080094041
2.651083500,16.089431547
2.651327000,16.094769052
2.651570500,16.100106558
2.651814000,16.109444064
2.652057500,16.114781570
2.652300900,16.120120169
2.652544400,16.125457675
2.652787900,16.134795181
2.653031400,16.140132687
2.653274900,16.145470192
2.653518400,16.154807698
2.653761900,16.160145204
2.654005400,16.165482710
2.654248800,16.174821309
2.654492300,16.180158815
2.654735800,16.185496321
2.654979300,16.186833827
2.655222800,16.200171332
2.655466300,16.205508838
2.655709800,16.206846344
2.655953300,16.220183850
2.656196700,16.221522449
2.656440200,16.226859955
2.656683700,16.236197461
2.656927200,16.241534967
2.657170700,16.242872473
2.657414200,16.256209978
2.657657700,16.257547484
2.657901100,16.262886083
2.658144600,16.268223589
2.658388100,16.277561095
2.658631600,16.278898601
2.658875100,16.284236107
2.659118600,16.293573613
2.659362100,16.294911118
2.659605600,16.300248624
2.659849000,16.309587223
2.660092500,16.310924729
2.660336000,16.316262235
2.660579500,16.317599741
2.660823000,16.326937247
2.661066500,16.332274753
2.661310000,16.333612258
2.661553400,16.342950858
2.661796900,16.344288364
2.662040400,16.349625869
2.662283900,16.354963375
2.662527400,16.360300881
2.662770900,16.361638387
2.663014400,16.366975893
2.663257900,16.372313399
2.663501300,16.377651998
2.663744800,16.378989504
2.663988300,16.384327009
2.664231800,16.389664515
2.664475300,16.391002021
2.664718800,16.400339527
2.664962300,16.401677033
2.665205700,16.403015632
2.665449200,16.404353138
2.665692700,16.413690644
2.665936200,16.415028150
2.666179700,16.416365655
2.666423200,16.425703161
2.666666700,16.427040667
2.666910200,16.428378173
2.667153600,16.433716772
2.667397100,16.439054278
2.667640600,16.440391784
2.667884100,16.445729290
2.668127600,16.447066795
2.668371100,16.452404301
2.668614600,16.453741807
2.668858000,16.459080406
2.669101500,16.460417912
2.669345000,16.461755418
2.669588500,16.471092924
2.669832000,16.472430430
2.670075500,16.473767935
2.670319000,16.479105441
2.670562500,16.480442947
2.670805900,16.485781546
2.671049400,16.487119052
2.671292900,16.492456558
2.671536400,16.493794064
2.671779900,16.495131570
2.672023400,16.500469076
2.672266900,16.505806581
2.672510300,16.507145181
2.672753800,16.512482686
2.672997300,16.513820192
2.673240800,16.515157698
2.673484300,16.516495204
2.673727800,16.521832710
2.673971300,16.527170216
2.674214800,16.528507721
2.674458200,16.533846321
2.674701700,16.535183827
2.674945200,16.536521332
2.675188700,16.541858838
2.675432200,16.543196344
2.675675700,16.544533850
2.675919200,16.549871356
2.676162600,16.555209955
2.676406100,16.556547461
2.676649600,16.557884967
2.676893100,16.563222472
2.677136600,16.564559978
2.677380100,16.565897484
2.677623600,16.571234990
2.677867100,16.572572496
2.678110500,16.577911095
2.678354000,16.583248601
2.678597500,16.584586107
2.678841000,16.585923612
2.679084500,16.587261118
2.679328000,16.592598624
2.679571500,16.593936130
2.679815000,16.595273636
2.680058400,16.604612235
2.680301900,16.605949741
2.680545400,16.607287247
2.680788900,16.612624753
2.681032400,16.613962258
2.681275900,16.615299764
2.681519400,16.616637270
2.681762800,16.625975869
2.682006300,16.627313375
2.682249800,16.628650881
2.682493300,16.633988387
2.682736800,16.635325893
2.682980300,16.636663398
2.683223800,16.646000904
2.683467300,16.647338410
2.683710700,16.648677009
2.683954200,16.650014515
2.684197700,16.659352021
2.684441200,16.660689527
2.684684700,16.662027033
2.684928200,16.671364538
2.685171700,16.672702044
2.685415100,16.674040644
2.685658600,16.683378149
2.685902100,16.684715655
2.686145600,16.686053161
2.686389100,16.687390667
2.686632600,16.696728173
2.686876100,16.698065679
2.687119600,16.703403184
2.687363000,16.712741784
2.687606500,16.714079289
2.687850000,16.715416795
2.688093500,16.724754301
2.688337000,16.730091807
2.688580500,16.731429313
2.688824000,16.736766819
2.689067400,16.746105418
2.689310900,16.747442924
2.689554400,16.752780430
2.689797900,16.762117935
2.690041400,16.763455441
2.690284900,16.768792947
2.690528400,16.778130453
2.690771900,16.783467959
2.691015300,16.784806558
2.691258800,16.798144064
2.691502300,16.799481570
2.691745800,16.804819075
2.691989300,16.810156581
2.692232800,16.819494087
2.692476300,16.824831593
2.692719700,16.830170192
2.692963200,16.843507698
2.693206700,16.844845204
2.693450200,16.850182710
2.693693700,16.863520215
2.693937200,16.868857721
2.694180700,16.874195227
2.694424200,16.879532733
2.694667600,16.892871332
2.694911100,16.894208838
2.695154600,16.899546344
2.695398100,16.912883850
2.695641600,16.918221356
2.695885100,16.923558861
2.696128600,16.936896367
2.696372000,16.942234966
2.696615500,16.947572472
2.696859000,16.956909978
2.697102500,16.970247484
2.697346000,16.975584990
2.697589500,16.980922496
2.697833000,16.994260001
2.698076500,16.999597507
2.698319900,17.004936107
2.698563400,17.018273612
2.698806900,17.027611118
2.699050400,17.032948624
2.699293900,17.038286130
2.699537400,17.051623636
2.699780900,17.056961142
2.700024300,17.062299741
2.700267800,17.079637247
2.700511300,17.084974752
2.700754800,17.090312258
2.700998300,17.103649764
2.701241800,17.108987270
2.701485300,17.118324776
2.701728800,17.131662282
2.701972200,17.137000881
2.702215700,17.142338387
2.702459200,17.147675892
2.702702700,17.161013398
2.702946200,17.170350904
2.703189700,17.175688410
2.703433200,17.189025916
2.703676600,17.194364515
2.703920100,17.199702021
2.704163600,17.213039527
2.704407100,17.218377033
2.704650600,17.223714538
2.704894100,17.229052044
2.705137600,17.242389550
2.705381100,17.247727056
2.705624500,17.253065655
2.705868000,17.266403161
2.706111500,17.271740667
2.706355000,17.277078173
2.706598500,17.290415678
2.706842000,17.295753184
2.707085500,17.301090690
2.707329000,17.306428196
2.707572400,17.319766795
2.707815900,17.325104301
2.708059400,17.330441807
2.708302900,17.343779313
2.708546400,17.345116819
2.708789900,17.350454324
2.709033400,17.363791830
2.709276800,17.369130429
2.709520300,17.370467935
2.709763800,17.375805441
2.710007300,17.389142947
2.710250800,17.394480453
2.710494300,17.395817959
2.710737800,17.409155464
2.710981300,17.410492970
2.711224700,17.415831569
2.711468200,17.425169075
2.711711700,17.430506581
2.711955200,17.435844087
2.712198700,17.437181593
2.712442200,17.450519099
