x (mm),altura (µm)
2.127830500,1.632318305
2.128074000,1.632219830
2.128317500,1.632121356
2.128561000,1.628022881
2.128804500,1.635924406
2.129048000,1.631825931
2.129291500,1.631727456
2.129534900,1.627629022
2.129778400,1.631530547
2.130021900,1.631432072
2.130265400,1.631333598
2.130508900,1.635235123
2.130752400,1.631136648
2.130995900,1.631038173
2.131239300,1.634939739
2.131482800,1.634841264
2.131726300,1.634742789
2.131969800,1.638644314
2.132213300,1.638545840
2.132456800,1.638447365
2.132700300,1.638348890
2.132943800,1.642250415
2.133187200,1.642151981
2.133430700,1.642053506
2.133674200,1.645955031
2.133917700,1.645856556
2.134161200,1.645758082
2.134404700,1.649659607
2.134648200,1.649561132
2.134891600,1.649462698
2.135135100,1.649364223
2.135378600,1.657265748
2.135622100,1.657167273
2.135865600,1.657068798
2.136109100,1.660970324
2.136352600,1.660871849
2.136596100,1.664773374
2.136839500,1.664674940
2.137083000,1.664576465
2.137326500,1.664477990
2.137570000,1.664379515
2.137813500,1.668281040
2.138057000,1.672182565
2.138300500,1.672084091
2.138543900,1.675985656
2.138787400,1.675887182
2.139030900,1.671788707
2.139274400,1.679690232
2.139517900,1.679591757
2.139761400,1.679493282
2.140004900,1.679394807
2.140248400,1.683296333
2.140491800,1.683197898
2.140735300,1.683099423
2.140978800,1.687000949
2.141222300,1.686902474
2.141465800,1.686803999
2.141709300,1.690705524
2.141952800,1.690607049
2.142196300,1.690508575
2.142439700,1.694410140
2.142683200,1.690311665
2.142926700,1.694213191
2.143170200,1.694114716
2.143413700,1.698016241
2.143657200,1.693917766
2.143900700,1.693819291
2.144144100,1.701720857
2.144387600,1.701622382
2.144631100,1.697523907
2.144874600,1.701425433
2.145118100,1.701326958
2.145361600,1.701228483
2.145605100,1.701130008
2.145848600,1.705031533
2.146092000,1.700933099
2.146335500,1.700834624
2.146579000,1.708736149
2.146822500,1.704637675
2.147066000,1.704539200
2.147309500,1.708440725
2.147553000,1.704342250
2.147796400,1.708243816
2.148039900,1.708145341
2.148283400,1.708046866
2.148526900,1.707948391
2.148770400,1.707849917
2.149013900,1.711751442
2.149257400,1.711652967
2.149500900,1.707554492
2.149744300,1.711456058
2.149987800,1.711357583
2.150231300,1.711259108
2.150474800,1.711160633
2.150718300,1.711062159
2.150961800,1.710963684
2.151205300,1.710865209
2.151448700,1.714766775
2.151692200,1.714668300
2.151935700,1.710569825
2.152179200,1.714471350
2.152422700,1.710372875
2.152666200,1.714274401
2.152909700,1.714175926
2.153153200,1.714077451
2.153396600,1.709979017
2.153640100,1.709880542
2.153883600,1.713782067
2.154127100,1.713683592
2.154370600,1.709585117
2.154614100,1.709486643
2.154857600,1.709388168
2.155101000,1.713289733
2.155344500,1.713191259
2.155588000,1.709092784
2.155831500,1.708994309
2.156075000,1.704895834
2.156318500,1.708797359
2.156562000,1.708698885
2.156805500,1.704600410
2.157048900,1.704501975
2.157292400,1.708403501
2.157535900,1.704305026
2.157779400,1.704206551
2.158022900,1.704108076
2.158266400,1.700009601
2.158509900,1.703911127
2.158753300,1.699812692
2.158996800,1.699714217
2.159240300,1.695615743
2.159483800,1.695517268
2.159727300,1.699418793
2.159970800,1.695320318
2.160214300,1.695221843
2.160457800,1.691123369
2.160701200,1.695024934
2.160944700,1.690926459
2.161188200,1.690827985
2.161431700,1.686729510
2.161675200,1.686631035
2.161918700,1.686532560
2.162162200,1.686434085
2.162405600,1.682335651
2.162649100,1.682237176
2.162892600,1.678138701
2.163136100,1.682040227
2.163379600,1.677941752
2.163623100,1.677843277
2.163866600,1.673744802
2.164110100,1.677646327
2.164353500,1.677547893
2.164597000,1.673449418
2.164840500,1.669350943
2.165084000,1.669252469
2.165327500,1.673153994
2.165571000,1.669055519
2.165814500,1.668957044
2.166057900,1.668858610
2.166301400,1.668760135
2.166544900,1.664661660
2.166788400,1.664563185
2.167031900,1.664464711
2.167275400,1.660366236
2.167518900,1.668267761
2.167762400,1.664169286
2.168005800,1.664070852
2.168249300,1.663972377
2.168492800,1.663873902
2.168736300,1.663775427
2.168979800,1.659676953
2.169223300,1.663578478
2.169466800,1.659480003
2.169710300,1.663381528
2.169953700,1.663283094
2.170197200,1.663184619
2.170440700,1.659086144
2.170684200,1.666987669
2.170927700,1.662889195
2.171171200,1.662790720
2.171414700,1.662692245
2.171658100,1.666593811
2.171901600,1.666495336
2.172145100,1.666396861
2.172388600,1.666298386
2.172632100,1.666199911
2.172875600,1.666101436
2.173119100,1.670002962
2.173362600,1.669904487
2.173606000,1.669806053
2.173849500,1.669707578
2.174093000,1.673609103
2.174336500,1.673510628
2.174580000,1.673412153
2.174823500,1.673313678
2.175067000,1.677215204
2.175310400,1.677116769
2.175553900,1.677018294
2.175797400,1.676919820
2.176040900,1.680821345
2.176284400,1.684722870
2.176527900,1.684624395
2.176771400,1.684525920
2.177014900,1.688427446
2.177258300,1.688329011
2.177501800,1.688230536
2.177745300,1.688132062
2.177988800,1.696033587
2.178232300,1.695935112
2.178475800,1.695836637
2.178719300,1.699738162
2.178962700,1.699639728
2.179206200,1.703541253
2.179449700,1.703442778
2.179693200,1.707344304
2.179936700,1.703245829
2.180180200,1.707147354
2.180423700,1.711048879
2.180667200,1.714950404
2.180910600,1.714851970
2.181154100,1.722753495
2.181397600,1.722655020
2.181641100,1.722556546
2.181884600,1.722458071
2.182128100,1.730359596
2.182371600,1.730261121
2.182615000,1.730162687
2.182858500,1.734064212
2.183102000,1.737965737
2.183345500,1.741867262
2.183589000,1.745768788
2.183832500,1.745670313
2.184076000,1.745571838
2.184319500,1.749473363
2.184562900,1.757374929
2.184806400,1.757276454
2.185049900,1.757177979
2.185293400,1.765079504
2.185536900,1.768981030
2.185780400,1.768882555
2.186023900,1.772784080
2.186267300,1.780685646
2.186510800,1.780587171
2.186754300,1.780488696
2.186997800,1.788390221
2.187241300,1.792291746
2.187484800,1.792193272
2.187728300,1.800094797
2.187971800,1.799996322
2.188215200,1.803897888
2.188458700,1.811799413
2.188702200,1.811700938
2.188945700,1.811602463
2.189189200,1.823503988
2.189432700,1.823405514
2.189676200,1.827307039
2.189919600,1.827208604
2.190163100,1.839110130
2.190406600,1.839011655
2.190650100,1.838913180
2.190893600,1.846814705
2.191137100,1.850716230
2.191380600,1.850617756
2.191624100,1.858519281
2.191867500,1.858420846
2.192111000,1.862322372
2.192354500,1.866223897
2.192598000,1.870125422
2.192841500,1.874026947
2.193085000,1.877928472
2.193328500,1.881829998
2.193572000,1.885731523
2.193815400,1.885633088
2.194058900,1.893534614
2.194302400,1.897436139
2.194545900,1.897337664
2.194789400,1.897239189
2.195032900,1.905140714
2.195276400,1.909042240
2.195519800,1.908943805
2.195763300,1.912845330
2.196006800,1.916746856
2.196250300,1.916648381
2.196493800,1.924549906
2.196737300,1.924451431
2.196980800,1.928352956
2.197224300,1.928254482
2.197467700,1.932156047
2.197711200,1.932057572
2.197954700,1.935959098
2.198198200,1.943860623
2.198441700,1.943762148
2.198685200,1.947663673
2.198928700,1.951565198
2.199172100,1.951466764
2.199415600,1.951368289
2.199659100,1.959269814
2.199902600,1.959171340
2.200146100,1.959072865
2.200389600,1.958974390
2.200633100,1.966875915
2.200876600,1.966777440
2.201120000,1.966679006
2.201363500,1.970580531
2.201607000,1.974482056
2.201850500,1.974383582
2.202094000,1.978285107
2.202337500,1.978186632
2.202581000,1.982088157
2.202824400,1.981989723
2.203067900,1.985891248
2.203311400,1.981792773
2.203554900,1.985694298
2.203798400,1.989595824
2.204041900,1.989497349
2.204285400,1.993398874
2.204528900,1.997300399
2.204772300,1.997201965
2.205015800,1.997103490
2.205259300,2.001005015
2.205502800,2.004906540
2.205746300,2.004808066
2.205989800,2.000709591
2.206233300,2.008611116
2.206476700,2.008512682
2.206720200,2.008414207
2.206963700,2.012315732
2.207207200,2.016217257
2.207450700,2.016118782
2.207694200,2.016020307
2.207937700,2.023921833
2.208181200,2.023823358
2.208424600,2.023724924
2.208668100,2.027626449
2.208911600,2.031527974
2.209155100,2.031429499
2.209398600,2.035331024
2.209642100,2.035232549
2.209885600,2.039134075
2.210129000,2.043035640
2.210372500,2.042937166
2.210616000,2.046838691
2.210859500,2.046740216
2.211103000,2.050641741
2.211346500,2.050543266
2.211590000,2.054444791
2.211833500,2.058346317
2.212076900,2.058247882
2.212320400,2.058149407
2.212563900,2.066050933
2.212807400,2.065952458
2.213050900,2.065853983
2.213294400,2.069755508
2.213537900,2.073657033
2.213781300,2.073558599
2.214024800,2.073460124
2.214268300,2.085361649
2.214511800,2.085263175
2.214755300,2.085164700
2.214998800,2.089066225
2.215242300,2.092967750
2.215485800,2.092869275
2.215729200,2.092770841
2.215972700,2.100672366
2.216216200,2.100573891
2.216459700,2.104475417
2.216703200,2.108376942
2.216946700,2.112278467
2.217190200,2.112179992
2.217433600,2.116081558
2.217677100,2.119983083
2.217920600,2.119884608
2.218164100,2.119786133
2.218407600,2.127687659
2.218651100,2.131589184
2.218894600,2.131490709
2.219138100,2.135392234
2.219381500,2.139293800
2.219625000,2.139195325
2.219868500,2.143096850
2.220112000,2.146998375
2.220355500,2.150899901
2.220599000,2.150801426
2.220842500,2.154702951
2.221086000,2.158604476
2.221329400,2.158506042
2.221572900,2.162407567
2.221816400,2.162309092
2.222059900,2.166210617
2.222303400,2.174112143
2.222546900,2.174013668
2.222790400,2.177915193
2.223033800,2.181816759
2.223277300,2.181718284
2.223520800,2.181619809
2.223764300,2.185521334
2.224007800,2.189422859
2.224251300,2.189324385
2.224494800,2.193225910
2.224738300,2.197127435
2.224981700,2.197029001
2.225225200,2.200930526
2.225468700,2.208832051
2.225712200,2.208733576
2.225955700,2.208635101
2.226199200,2.212536627
2.226442700,2.216438152
2.226686100,2.216339717
2.226929600,2.216241243
2.227173100,2.224142768
2.227416600,2.224044293
2.227660100,2.223945818
2.227903600,2.235847343
2.228147100,2.235748869
2.228390600,2.235650394
2.228634000,2.235551959
2.228877500,2.243453485
2.229121000,2.243355010
2.229364500,2.243256535
2.229608000,2.255158060
2.229851500,2.255059585
2.230095000,2.254961111
2.230338400,2.262862676
2.230581900,2.262764201
2.230825400,2.266665727
2.231068900,2.266567252
2.231312400,2.274468777
2.231555900,2.274370302
2.231799400,2.274271827
2.232042900,2.286173353
2.232286300,2.286074918
2.232529800,2.285976443
2.232773300,2.297877969
2.233016800,2.297779494
2.233260300,2.297681019
2.233503800,2.305582544
2.233747300,2.309484069
2.233990700,2.313385635
2.234234200,2.313287160
2.234477700,2.321188685
2.234721200,2.325090211
2.234964700,2.324991736
2.235208200,2.336893261
2.235451700,2.336794786
2.235695200,2.336696311
2.235938600,2.344597877
2.236182100,2.348499402
2.236425600,2.352400927
2.236669100,2.352302453
2.236912600,2.364203978
2.237156100,2.364105503
2.237399600,2.368007028
2.237643000,2.375908594
2.237886500,2.379810119
2.238130000,2.379711644
2.238373500,2.387613169
2.238617000,2.391514695
2.238860500,2.391416220
2.239104000,2.395317745
2.239347500,2.403219270
2.239590900,2.407120836
2.239834400,2.407022361
2.240077900,2.418923886
2.240321400,2.418825411
2.240564900,2.418726937
2.240808400,2.430628462
2.241051900,2.430529987
2.241295300,2.434431553
2.241538800,2.434333078
2.241782300,2.442234603
2.242025800,2.446136128
2.242269300,2.446037653
2.242512800,2.453939178
2.242756300,2.453840704
2.242999800,2.457742229
2.243243200,2.465643795
2.243486700,2.465545320
2.243730200,2.465446845
2.243973700,2.473348370
2.244217200,2.477249895
2.244460700,2.477151420
2.244704200,2.477052946
2.244947700,2.484954471
2.245191100,2.484856037
2.245434600,2.488757562
2.245678100,2.496659087
2.245921600,2.496560612
2.246165100,2.496462137
2.246408600,2.504363662
2.246652100,2.504265188
2.246895500,2.504166753
2.247139000,2.508068278
2.247382500,2.511969804
2.247626000,2.511871329
2.247869500,2.515772854
2.248113000,2.519674379
2.248356500,2.519575904
2.248600000,2.523477430
2.248843400,2.523378995
2.249086900,2.523280520
2.249330400,2.523182046
2.249573900,2.527083571
2.249817400,2.530985096
2.250060900,2.530886621
2.250304400,2.534788146
2.250547800,2.534689712
2.250791300,2.534591237
2.251034800,2.538492762
2.251278300,2.542394288
2.251521800,2.542295813
2.251765300,2.542197338
2.252008800,2.542098863
2.252252300,2.546000388
2.252495700,2.549901954
2.252739200,2.549803479
2.252982700,2.549705004
2.253226200,2.553606530
2.253469700,2.553508055
2.253713200,2.553409580
2.253956700,2.557311105
2.254200100,2.557212671
2.254443600,2.557114196
2.254687100,2.561015721
2.254930600,2.560917246
2.255174100,2.560818772
2.255417600,2.564720297
2.255661100,2.564621822
2.255904600,2.564523347
2.256148000,2.568424913
2.256391500,2.568326438
2.256635000,2.568227963
2.256878500,2.572129488
2.257122000,2.572031014
2.257365500,2.571932539
2.257609000,2.571834064
2.257852400,2.579735630
2.258095900,2.575637155
2.258339400,2.575538680
2.258582900,2.583440205
2.258826400,2.579341730
2.259069900,2.579243256
2.259313400,2.587144781
2.259556900,2.587046306
2.259800300,2.582947872
2.260043800,2.586849397
2.260287300,2.590750922
2.260530800,2.590652447
2.260774300,2.590553972
2.261017800,2.594455498
2.261261300,2.594357023
2.261504700,2.594258588
2.261748200,2.598160114
2.261991700,2.598061639
2.262235200,2.601963164
2.262478700,2.597864689
2.262722200,2.601766214
2.262965700,2.605667740
2.263209200,2.605569265
2.263452600,2.605470830
2.263696100,2.609372356
2.263939600,2.609273881
2.264183100,2.609175406
2.264426600,2.613076931
2.264670100,2.612978456
2.264913600,2.612879982
2.265157000,2.620781547
2.265400500,2.616683072
2.265644000,2.616584598
2.265887500,2.624486123
2.266131000,2.624387648
2.266374500,2.620289173
2.266618000,2.628190698
2.266861500,2.628092224
2.267104900,2.627993789
2.267348400,2.631895314
2.267591900,2.631796840
2.267835400,2.631698365
2.268078900,2.635599890
2.268322400,2.635501415
2.268565900,2.639402940
2.268809300,2.639304506
2.269052800,2.639206031
2.269296300,2.643107556
2.269539800,2.643009082
2.269783300,2.642910607
2.270026800,2.646812132
2.270270300,2.646713657
2.270513800,2.646615182
2.270757200,2.650516748
2.271000700,2.650418273
2.271244200,2.650319798
2.271487700,2.654221324
2.271731200,2.654122849
2.271974700,2.654024374
2.272218200,2.657925899
2.272461700,2.657827424
2.272705100,2.657728990
2.272948600,2.661630515
2.273192100,2.661532040
2.273435600,2.661433566
2.273679100,2.665335091
2.273922600,2.665236616
2.274166100,2.665138141
2.274409500,2.669039707
2.274653000,2.668941232
2.274896500,2.668842757
2.275140000,2.672744282
2.275383500,2.672645808
2.275627000,2.676547333
2.275870500,2.676448858
2.276114000,2.676350383
2.276357400,2.680251949
2.276600900,2.680153474
2.276844400,2.680054999
2.277087900,2.683956524
2.277331400,2.683858050
2.277574900,2.683759575
2.277818400,2.683661100
2.278061800,2.687562666
2.278305300,2.687464191
2.278548800,2.687365716
2.278792300,2.691267241
2.279035800,2.691168766
2.279279300,2.691070291
2.279522800,2.694971817
2.279766300,2.698873342
2.280009700,2.694774908
2.280253200,2.698676433
2.280496700,2.698577958
2.280740200,2.698479483
2.280983700,2.698381008
2.281227200,2.702282533
2.281470700,2.702184059
2.281714100,2.702085624
2.281957600,2.705987149
2.282201100,2.705888675
2.282444600,2.705790200
2.282688100,2.709691725
2.282931600,2.709593250
2.283175100,2.709494775
2.283418600,2.709396301
2.283662000,2.709297866
2.283905500,2.713199391
2.284149000,2.713100917
2.284392500,2.713002442
2.284636000,2.716903967
2.284879500,2.712805492
2.285123000,2.712707017
2.285366400,2.716608583
2.285609900,2.716510108
2.285853400,2.716411633
2.286096900,2.716313159
2.286340400,2.716214684
2.286583900,2.720116209
2.286827400,2.720017734
2.287070900,2.715919259
2.287314300,2.719820825
2.287557800,2.719722350
2.287801300,2.715623875
2.288044800,2.719525401
2.288288300,2.715426926
2.288531800,2.719328451
2.288775300,2.719229976
2.289018700,2.715131542
2.289262200,2.719033067
2.289505700,2.718934592
2.289749200,2.714836117
2.289992700,2.718737643
2.290236200,2.718639168
2.290479700,2.714540693
2.290723200,2.718442218
2.290966600,2.714343784
2.291210100,2.718245309
2.291453600,2.714146834
2.291697100,2.714048359
2.291940600,2.713949885
2.292184100,2.713851410
2.292427600,2.709752935
2.292671000,2.713654501
2.292914500,2.709556026
2.293158000,2.713457551
2.293401500,2.709359076
2.293645000,2.705260601
2.293888500,2.709162127
2.294132000,2.705063652
2.294375500,2.700965177
2.294618900,2.704866743
2.294862400,2.700768268
2.295105900,2.700669793
2.295349400,2.700571318
2.295592900,2.696472843
2.295836400,2.700374369
2.296079900,2.696275894
2.296323400,2.692177419
2.296566800,2.692078985
2.296810300,2.691980510
2.297053800,2.687882035
2.297297300,2.687783560
2.297540800,2.683685085
2.297784300,2.683586611
2.298027800,2.683488136
2.298271200,2.679389701
2.298514700,2.679291227
2.298758200,2.675192752
2.299001700,2.675094277
2.299245200,2.670995802
2.299488700,2.666897327
2.299732200,2.670798853
2.299975700,2.666700378
2.300219100,2.662601943
2.300462600,2.662503469
2.300706100,2.658404994
2.300949600,2.658306519
2.301193100,2.654208044
2.301436600,2.650109569
2.301680100,2.650011095
2.301923500,2.645912660
2.302167000,2.637814185
2.302410500,2.637715711
2.302654000,2.633617236
2.302897500,2.633518761
2.303141000,2.629420286
2.303384500,2.625321811
2.303628000,2.621223337
2.303871400,2.617124902
2.304114900,2.617026427
2.304358400,2.612927953
2.304601900,2.604829478
2.304845400,2.604731003
2.305088900,2.600632528
2.305332400,2.592534053
2.305575800,2.592435619
2.305819300,2.588337144
2.306062800,2.584238669
2.306306300,2.580140195
2.306549800,2.576041720
2.306793300,2.571943245
2.307036800,2.563844770
2.307280300,2.563746295
2.307523700,2.559647861
2.307767200,2.551549386
2.308010700,2.547450911
2.308254200,2.543352437
2.308497700,2.535253962
2.308741200,2.535155487
2.308984700,2.527057012
2.309228100,2.526958578
2.309471600,2.518860103
2.309715100,2.510761628
2.309958600,2.510663153
2.310202100,2.502564679
2.310445600,2.498466204
2.310689100,2.490367729
2.310932600,2.482269254
2.311176000,2.482170820
2.311419500,2.474072345
2.311663000,2.469973870
2.311906500,2.461875395
2.312150000,2.457776921
2.312393500,2.453678446
2.312637000,2.445579971
2.312880400,2.441481537
2.313123900,2.433383062
2.313367400,2.425284587
2.313610900,2.421186112
2.313854400,2.413087637
2.314097900,2.408989162
2.314341400,2.400890688
2.314584900,2.392792213
2.314828300,2.388693779
2.315071800,2.380595304
2.315315300,2.376496829
2.315558800,2.368398354
2.315802300,2.356299879
2.316045800,2.356201404
2.316289300,2.348102930
2.316532700,2.340004495
2.316776200,2.331906020
2.317019700,2.323807546
2.317263200,2.319709071
2.317506700,2.307610596
2.317750200,2.303512121
2.317993700,2.295413646
2.318237200,2.287315172
2.318480600,2.283216737
2.318724100,2.275118262
2.318967600,2.267019788
2.319211100,2.258921313
2.319454600,2.250822838
2.319698100,2.246724363
2.319941600,2.234625888
2.320185000,2.230527454
2.320428500,2.222428979
2.320672000,2.206330504
2.320915500,2.202232030
2.321159000,2.194133555
2.321402500,2.186035080
2.321646000,2.177936605
2.321889500,2.169838130
2.322132900,2.165739696
2.322376400,2.153641221
2.322619900,2.149542746
2.322863400,2.141444272
2.323106900,2.125345797
2.323350400,2.121247322
2.323593900,2.113148847
2.323837400,2.105050372
2.324080800,2.096951938
2.324324300,2.088853463
2.324567800,2.076754988
2.324811300,2.068656514
2.325054800,2.064558039
2.325298300,2.056459564
2.325541800,2.048361089
2.325785200,2.040262655
2.326028700,2.032164180
2.326272200,2.020065705
2.326515700,2.011967230
2.326759200,2.007868756
2.327002700,1.995770281
2.327246200,1.987671806
2.327489700,1.983573331
2.327733100,1.975474897
2.327976600,1.963376422
2.328220100,1.955277947
2.328463600,1.947179472
2.328707100,1.939080998
2.328950600,1.930982523
2.329194100,1.926884048
2.329437500,1.910785614
2.329681000,1.906687139
2.329924500,1.898588664
2.330168000,1.890490189
2.330411500,1.882391714
2.330655000,1.870293240
2.330898500,1.866194765
2.331142000,1.854096290
2.331385400,1.845997856
2.331628900,1.841899381
2.331872400,1.825800906
2.332115900,1.821702431
2.332359400,1.813603956
2.332602900,1.809505482
2.332846400,1.797407007
2.333089800,1.785308572
2.333333300,1.781210098
2.333576800,1.769111623
2.333820300,1.765013148
2.334063800,1.752914673
2.334307300,1.744816198
2.334550800,1.736717724
2.334794300,1.724619249
2.335037700,1.720520814
2.335281200,1.708422340
2.335524700,1.700323865
2.335768200,1.692225390
2.336011700,1.676126915
2.336255200,1.672028440
2.336498700,1.663929966
2.336742100,1.651831531
2.336985600,1.643733056
2.337229100,1.635634582
2.337472600,1.623536107
2.337716100,1.611437632
2.337959600,1.607339157
2.338203100,1.599240682
2.338446600,1.587142208
2.338690000,1.575043773
2.338933500,1.570945298
2.339177000,1.554846824
2.339420500,1.546748349
2.339664000,1.538649874
2.339907500,1.522551399
2.340151000,1.518452924
2.340394400,1.506354490
2.340637900,1.502256015
2.340881400,1.486157540
2.341124900,1.474059066
2.341368400,1.465960591
2.341611900,1.449862116
2.341855400,1.445763641
2.342098900,1.433665166
2.342342300,1.421566732
2.342585800,1.409468257
2.342829300,1.401369782
2.343072800,1.393271308
2.343316300,1.377172833
2.343559800,1.369074358
2.343803300,1.360975883
2.344046700,1.348877449
2.344290200,1.336778974
2.344533700,1.328680499
2.344777200,1.312582024
2.345020700,1.300483550
2.345264200,1.296385075
2.345507700,1.284286600
2.345751200,1.272188125
2.345994600,1.260089691
2.346238100,1.251991216
2.346481600,1.235892741
2.346725100,1.223794266
2.346968600,1.215695792
2.347212100,1.199597317
2.347455600,1.191498842
2.347699100,1.183400367
2.347942500,1.167301933
2.348186000,1.155203458
2.348429500,1.151104983
2.348673000,1.139006508
2.348916500,1.118908033
2.349160000,1.114809559
2.349403500,1.102711084
2.349646900,1.086612650
2.349890400,1.074514175
2.350133900,1.070415700
2.350377400,1.050317225
2.350620900,1.038218750
2.350864400,1.030120275
2.351107900,1.022021801
2.351351400,1.005923326
2.351594800,0.993824891
2.351838300,0.985726417
2.352081800,0.965627942
2.352325300,0.957529467
2.352568800,0.945430992
2.352812300,0.925332517
2.353055800,0.917234043
2.353299200,0.905135608
2.353542700,0.897037133
2.353786200,0.876938659
2.354029700,0.868840184
2.354273200,0.856741709
2.354516700,0.840643234
2.354760200,0.828544759
2.355003700,0.816446285
2.355247100,0.796347850
2.355490600,0.784249375
2.355734100,0.772150901
2.355977600,0.760052426
2.356221100,0.739953951
2.356464600,0.727855476
2.356708100,0.715757001
2.356951500,0.691658567
2.357195000,0.683560092
2.357438500,0.667461617
2.357682000,0.643363143
2.357925500,0.631264668
2.358169000,0.615166193
2.358412500,0.595067718
2.358656000,0.578969243
2.358899400,0.566870809
2.359142900,0.550772334
2.359386400,0.526673859
2.359629900,0.510575385
2.359873400,0.498476910
2.360116900,0.466378435
2.360360400,0.450279960
2.360603800,0.438181526
2.360847300,0.406083051
2.361090800,0.393984576
2.361334300,0.373886101
2.361577800,0.361787627
2.361821300,0.329689152
2.362064800,0.313590677
2.362308300,0.293492202
2.362551700,0.265393768
2.362795200,0.245295293
2.363038700,0.225196818
2.363282200,0.193098343
2.363525700,0.172999869
2.363769200,0.156901394
2.364012700,0.136802919
2.364256100,0.104704485
2.364499600,0.084606010
2.364743100,0.068507535
2.364986600,0.028409060
2.365230100,0.012310585
2.365473600,-0.007787889
2.365717100,-0.047886364
2.365960600,-0.063984839
2.366204000,-0.088083273
2.366447500,-0.104181748
2.366691000,-0.144280223
2.366934500,-0.160378698
2.367178000,-0.184477173
2.367421500,-0.220575647
2.367665000,-0.240674122
2.367908400,-0.260772557
2.368151900,-0.296871031
2.368395400,-0.316969506
2.368638900,-0.337067981
2.368882400,-0.357166456
2.369125900,-0.397264931
2.369369400,-0.417363405
2.369612900,-0.433461880
2.369856300,-0.473560315
2.370099800,-0.493658789
2.370343300,-0.513757264
2.370586800,-0.545855739
2.370830300,-0.569954214
2.371073800,-0.586052689
2.371317300,-0.622151163
2.371560700,-0.638249598
2.371804200,-0.658348073
2.372047700,-0.674446547
2.372291200,-0.710545022
2.372534700,-0.726643497
2.372778200,-0.746741972
2.373021700,-0.782840447
2.373265200,-0.794938921
2.373508600,-0.815037356
2.373752100,-0.843135831
2.373995600,-0.863234305
2.374239100,-0.875332780
2.374482600,-0.895431255
2.374726100,-0.923529730
2.374969600,-0.939628205
2.375213100,-0.951726679
2.375456500,-0.983825114
2.375700000,-0.995923589
2.375943500,-1.012022063
2.376187000,-1.036120538
2.376430500,-1.052219013
2.376674000,-1.060317488
2.376917500,-1.076415963
2.377160900,-1.104514397
2.377404400,-1.112612872
2.377647900,-1.128711347
2.377891400,-1.148809821
2.378134900,-1.164908296
2.378378400,-1.177006771
2.378621900,-1.201105246
2.378865400,-1.209203721
2.379108800,-1.221302155
2.379352300,-1.233400630
2.379595800,-1.257499105
2.379839300,-1.265597579
2.380082800,-1.277696054
2.380326300,-1.297794529
2.380569800,-1.309893004
2.380813200,-1.317991438
2.381056700,-1.342089913
2.381300200,-1.350188388
2.381543700,-1.362286863
2.381787200,-1.382385337
2.382030700,-1.394483812
2.382274200,-1.402582287
2.382517700,-1.414680762
2.382761100,-1.438779196
2.383004600,-1.446877671
2.383248100,-1.462976146
2.383491600,-1.479074621
2.383735100,-1.491173096
2.383978600,-1.503271570
2.384222100,-1.523370045
2.384465500,-1.535468479
2.384709000,-1.547566954
2.384952500,-1.559665429
2.385196000,-1.579763904
2.385439500,-1.591862379
2.385683000,-1.603960854
2.385926500,-1.624059328
2.386170000,-1.640157803
2.386413400,-1.652256237
2.386656900,-1.676354712
2.386900400,-1.684453187
2.387143900,-1.700551662
2.387387400,-1.712650137
2.387630900,-1.736748612
2.387874400,-1.748847086
2.388117800,-1.760945521
2.388361300,-1.785043996
2.388604800,-1.797142470
2.388848300,-1.809240945
2.389091800,-1.837339420
2.389335300,-1.845437895
2.389578800,-1.861536370
2.389822300,-1.873634844
2.390065700,-1.897733279
2.390309200,-1.909831754
2.390552700,-1.925930228
2.390796200,-1.946028703
2.391039700,-1.962127178
2.391283200,-1.974225653
2.391526700,-1.998324128
2.391770100,-2.010422562
2.392013600,-2.026521037
2.392257100,-2.034619512
2.392500600,-2.062717986
2.392744100,-2.070816461
2.392987600,-2.086914936
2.393231100,-2.111013411
2.393474600,-2.119111886
2.393718000,-2.131210320
2.393961500,-2.151308795
2.394205000,-2.163407270
2.394448500,-2.175505744
2.394692000,-2.195604219
2.394935500,-2.203702694
2.395179000,-2.215801169
2.395422400,-2.223899603
2.395665900,-2.243998078
2.395909400,-2.252096553
2.396152900,-2.260195028
2.396396400,-2.276293502
2.396639900,-2.284391977
2.396883400,-2.292490452
2.397126900,-2.308588927
2.397370300,-2.312687361
2.397613800,-2.320785836
2.397857300,-2.324884311
2.398100800,-2.340982786
2.398344300,-2.345081260
2.398587800,-2.353179735
2.398831300,-2.357278210
2.399074800,-2.365376685
2.399318200,-2.369475119
2.399561700,-2.377573594
2.399805200,-2.381672069
2.400048700,-2.385770544
2.400292200,-2.385869018
2.400535700,-2.393967493
2.400779200,-2.394065968
2.401022600,-2.398164402
2.401266100,-2.398262877
2.401509600,-2.402361352
2.401753100,-2.402459827
2.401996600,-2.406558302
2.402240100,-2.406656776
2.402483600,-2.402755251
2.402727100,-2.406853726
2.402970500,-2.402952160
2.403214000,-2.403050635
2.403457500,-2.403149110
2.403701000,-2.399247585
2.403944500,-2.399346060
2.404188000,-2.399444534
2.404431500,-2.391543009
2.404674900,-2.391641444
2.404918400,-2.387739918
2.405161900,-2.383838393
2.405405400,-2.379936868
2.405648900,-2.380035343
2.405892400,-2.376133818
2.406135900,-2.372232292
2.406379400,-2.368330767
2.406622800,-2.364429202
2.406866300,-2.356527676
2.407109800,-2.356626151
2.407353300,-2.348724626
2.407596800,-2.344823101
2.407840300,-2.336921576
