x (mm),altura (µm)
1.578572600,3.880549271
1.578776000,3.820478816
1.578979500,3.792408326
1.579182900,3.760337871
1.579386400,3.732267382
1.579589800,3.672196927
1.579793300,3.640126438
1.579996700,3.612055983
1.580200200,3.551985493
1.580403600,3.519915038
1.580607100,3.487844549
1.580810500,3.431774094
1.581014000,3.399703604
1.581217400,3.371633150
1.581420900,3.315562660
1.581624300,3.287492205
1.581827800,3.259421716
1.582031200,3.231351261
1.582234700,3.175280771
1.582438200,3.147210282
1.582641600,3.119139827
1.582845100,3.067069338
1.583048500,3.038998883
1.583252000,3.014928393
1.583455400,2.962857938
1.583658900,2.938787449
1.583862300,2.914716994
1.584065800,2.886646505
1.584269200,2.838576050
1.584472700,2.818505560
1.584676100,2.794435105
1.584879600,2.750364616
1.585083000,2.726294161
1.585286500,2.706223672
1.585489900,2.666153217
1.585693400,2.646082727
1.585896800,2.626012272
1.586100300,2.605941783
1.586303700,2.569871328
1.586507200,2.553800839
1.586710600,2.533730384
1.586914100,2.501659894
1.587117500,2.485589439
1.587321000,2.469518950
1.587524400,2.437448495
1.587727900,2.417378005
1.587931300,2.405307551
1.588134800,2.389237061
1.588338200,2.361166606
1.588541700,2.349096117
1.588745100,2.333025662
1.588948600,2.308955172
1.589152000,2.296884718
1.589355500,2.284814228
1.589558900,2.260743773
1.589762400,2.248673284
1.589965800,2.236602829
1.590169300,2.216532339
1.590372700,2.204461885
1.590576200,2.196391395
1.590779600,2.184320940
1.590983100,2.164250451
1.591186500,2.152179996
1.591390000,2.140109506
1.591593400,2.120039052
1.591796900,2.107968562
1.592000300,2.099898107
1.592203800,2.079827618
1.592407200,2.067757163
1.592610700,2.059686673
1.592814100,2.047616218
1.593017600,2.027545729
1.593221000,2.015475274
1.593424500,2.007404785
1.593627900,1.987334330
1.593831400,1.975263840
1.594034800,1.967193385
1.594238300,1.943122896
1.594441700,1.935052441
1.594645200,1.922981952
1.594848600,1.910911497
1.595052100,1.886841007
1.595255500,1.874770552
1.595459000,1.862700063
1.595662400,1.838629608
1.595865900,1.826559119
1.596069300,1.814488664
1.596272800,1.790418174
1.596476200,1.778347719
1.596679700,1.766277230
1.596883100,1.754206775
1.597086600,1.730136286
1.597290000,1.718065831
1.597493500,1.701995341
1.597696900,1.677924886
1.597900400,1.665854397
1.598103800,1.653783942
1.598307300,1.625713453
1.598510700,1.613642998
1.598714200,1.597572508
1.598917600,1.569502053
1.599121100,1.557431564
1.599324500,1.545361109
1.599528000,1.533290619
1.599731400,1.505220165
1.599934900,1.493149675
1.600138300,1.481079220
1.600341800,1.457008731
1.600545200,1.444938276
1.600748700,1.432867786
1.600952100,1.408797332
1.601155600,1.396726842
1.601359000,1.384656387
1.601562500,1.376585898
1.601766000,1.352515408
1.601969400,1.340444953
1.602172900,1.332374464
1.602376300,1.312304009
1.602579800,1.300233520
1.602783200,1.288163065
1.602986700,1.272092575
1.603190100,1.260022120
1.603393600,1.251951631
1.603597000,1.243881176
1.603800500,1.227810687
1.604003900,1.223740232
1.604207400,1.215669742
1.604410800,1.203599287
1.604614300,1.195528798
1.604817700,1.187458343
1.605021200,1.179387854
1.605224600,1.171317399
1.605428100,1.167246909
1.605631500,1.163176454
1.605835000,1.155105965
1.606038400,1.151035510
1.606241900,1.142965021
1.606445300,1.134894566
1.606648800,1.134824076
1.606852200,1.130753621
1.607055700,1.126683132
1.607259100,1.122612677
1.607462600,1.122542187
1.607666000,1.122471733
1.607869500,1.118401243
1.608072900,1.118330788
1.608276400,1.114260299
1.608479800,1.114189844
1.608683300,1.114119354
1.608886700,1.114048900
1.609090200,1.113978410
1.609293600,1.113907955
1.609497100,1.113837466
1.609700500,1.113767011
1.609904000,1.113696521
1.610107400,1.109626067
1.610310900,1.109555577
1.610514300,1.109485122
1.610717800,1.109414633
1.610921200,1.109344178
1.611124700,1.113273688
1.611328100,1.113203234
1.611531600,1.113132744
1.611735000,1.113062289
1.611938500,1.112991800
1.612141900,1.112921345
1.612345400,1.112850855
1.612548800,1.112780400
1.612752300,1.112709911
1.612955700,1.112639456
1.613159200,1.112568967
1.613362600,1.112498512
1.613566100,1.112428022
1.613769500,1.112357567
1.613973000,1.108287078
1.614176400,1.108216623
1.614379900,1.108146134
1.614583300,1.108075679
1.614786800,1.108005189
1.614990200,1.103934734
1.615193700,1.103864245
1.615397100,1.103793790
1.615600600,1.103723301
1.615804000,1.099652846
1.616007500,1.099582356
1.616210900,1.095511901
1.616414400,1.095441412
1.616617800,1.091370957
1.616821300,1.091300468
1.617024700,1.091230013
1.617228200,1.087159523
1.617431600,1.083089068
1.617635100,1.083018579
1.617838500,1.074948124
1.618042000,1.070877635
1.618245400,1.070807180
1.618448900,1.066736690
1.618652300,1.062666235
1.618855800,1.062595746
1.619059200,1.058525291
1.619262700,1.054454801
1.619466100,1.054384347
1.619669600,1.050313857
1.619873000,1.046243402
1.620076500,1.046172913
1.620279900,1.042102458
1.620483400,1.038031968
1.620686800,1.033961514
1.620890300,1.033891024
1.621093700,1.029820569
1.621297200,1.025750080
1.621500700,1.021679590
1.621704100,1.021609135
1.621907600,1.013538646
1.622111000,1.009468191
1.622314500,1.005397702
1.622517900,1.001327247
1.622721400,1.001256757
1.622924800,0.997186302
1.623128300,0.993115813
1.623331700,0.989045358
1.623535200,0.984974869
1.623738600,0.984904414
1.623942100,0.976833924
1.624145500,0.976763469
1.624349000,0.972692980
1.624552400,0.968622525
1.624755900,0.964552036
1.624959300,0.964481581
1.625162800,0.960411091
1.625366200,0.956340636
1.625569700,0.952270147
1.625773100,0.944199692
1.625976600,0.940129202
1.626180000,0.936058748
1.626383500,0.931988258
1.626586900,0.927917803
1.626790400,0.923847314
1.626993800,0.923776859
1.627197300,0.919706369
1.627400700,0.911635915
1.627604200,0.911565425
1.627807600,0.907494970
1.628011100,0.899424481
1.628214500,0.899354026
1.628418000,0.895283536
1.628621400,0.887213082
1.628824900,0.887142592
1.629028300,0.883072137
1.629231800,0.875001648
1.629435200,0.870931193
1.629638700,0.866860703
1.629842100,0.862790249
1.630045600,0.854719759
1.630249000,0.850649304
1.630452500,0.846578815
1.630655900,0.842508360
1.630859400,0.838437870
1.631062800,0.834367416
1.631266300,0.826296926
1.631469700,0.822226471
1.631673200,0.818155982
1.631876600,0.814085527
1.632080100,0.806015037
1.632283500,0.801944582
1.632487000,0.797874093
1.632690400,0.789803638
1.632893900,0.785733149
1.633097300,0.781662694
1.633300800,0.773592204
1.633504200,0.769521749
1.633707700,0.761451260
1.633911100,0.757380805
1.634114600,0.745310316
1.634318000,0.741239861
1.634521500,0.737169371
1.634724900,0.729098916
1.634928400,0.725028427
1.635131800,0.716957972
1.635335300,0.708887483
1.635538700,0.704817028
1.635742200,0.696746538
1.635945600,0.692676083
1.636149100,0.684605594
1.636352500,0.676535139
1.636556000,0.672464650
1.636759400,0.664394195
1.636962900,0.656323705
1.637166300,0.652253250
1.637369800,0.640182761
1.637573200,0.632112306
1.637776700,0.628041817
1.637980100,0.615971362
1.638183600,0.611900872
1.638387000,0.603830417
1.638590500,0.599759928
1.638793900,0.591689473
1.638997400,0.583618983
1.639200800,0.579548529
1.639404300,0.567478039
1.639607700,0.563407584
1.639811200,0.559337095
1.640014600,0.547266640
1.640218100,0.543196150
1.640421500,0.539125696
1.640625000,0.535055206
1.640828500,0.522984717
1.641031900,0.518914262
1.641235400,0.514843772
1.641438800,0.506773317
1.641642300,0.498702828
1.641845700,0.494632373
1.642049200,0.482561884
1.642252600,0.478491429
1.642456100,0.474420939
1.642659500,0.470350484
1.642863000,0.462279995
1.643066400,0.458209540
1.643269900,0.454139051
1.643473300,0.446068596
1.643676800,0.441998106
1.643880200,0.437927651
1.644083700,0.429857162
1.644287100,0.425786707
1.644490600,0.421716218
1.644694000,0.417645763
1.644897500,0.409575273
1.645100900,0.409504818
1.645304400,0.405434329
1.645507800,0.393363874
1.645711300,0.389293384
1.645914700,0.385222930
1.646118200,0.377152440
1.646321600,0.373081985
1.646525100,0.369011496
1.646728500,0.360941041
1.646932000,0.356870551
1.647135400,0.352800097
1.647338900,0.348729607
1.647542300,0.340659152
1.647745800,0.336588663
1.647949200,0.332518208
1.648152700,0.324447718
1.648356100,0.320377264
1.648559600,0.316306774
1.648763000,0.308236319
1.648966500,0.300165830
1.649169900,0.296095375
1.649373400,0.292024885
1.649576800,0.275954431
1.649780300,0.271883941
1.649983700,0.267813486
1.650187200,0.255742997
1.650390600,0.247672542
1.650594100,0.243602052
1.650797500,0.231531598
1.651001000,0.223461108
1.651204400,0.215390653
1.651407900,0.211320164
1.651611300,0.195249709
1.651814800,0.187179219
1.652018200,0.183108764
1.652221700,0.167038275
1.652425100,0.158967820
1.652628600,0.150897331
1.652832000,0.134826876
1.653035500,0.126756386
1.653238900,0.118685931
1.653442400,0.102615442
1.653645800,0.086544987
1.653849300,0.078474498
1.654052700,0.066404043
1.654256200,0.050333553
1.654459600,0.038263098
1.654663100,0.030192609
1.654866500,0.010122154
1.655070000,-0.001948335
1.655273400,-0.014018790
1.655476900,-0.022089280
1.655680300,-0.046159735
1.655883800,-0.054230224
1.656087200,-0.066300679
1.656290700,-0.090371168
1.656494100,-0.098441623
1.656697600,-0.110512113
1.656901000,-0.134582568
1.657104500,-0.146653057
1.657307900,-0.158723512
1.657511400,-0.186794001
1.657714800,-0.198864456
1.657918300,-0.210934946
1.658121700,-0.223005401
1.658325200,-0.247075890
1.658528600,-0.259146345
1.658732100,-0.271216835
1.658935500,-0.299287289
1.659139000,-0.311357779
1.659342400,-0.323428234
1.659545900,-0.347498723
1.659749300,-0.359569178
1.659952800,-0.375639668
1.660156200,-0.387710122
1.660359700,-0.411780612
1.660563200,-0.427851101
1.660766600,-0.439921556
1.660970100,-0.463992046
1.661173500,-0.476062501
1.661377000,-0.496132990
1.661580400,-0.520203445
1.661783900,-0.532273934
1.661987300,-0.544344389
1.662190800,-0.556414879
1.662394200,-0.584485334
1.662597700,-0.596555823
1.662801100,-0.608626278
1.663004600,-0.632696767
1.663208000,-0.644767222
1.663411500,-0.656837712
1.663614900,-0.680908167
1.663818400,-0.692978656
1.664021800,-0.705049111
1.664225300,-0.717119600
1.664428700,-0.741190055
1.664632200,-0.753260545
1.664835600,-0.761331000
1.665039100,-0.785401489
1.665242500,-0.801471944
1.665446000,-0.809542434
1.665649400,-0.833612888
1.665852900,-0.841683378
1.666056300,-0.853753833
1.666259800,-0.873824322
1.666463200,-0.881894777
1.666666700,-0.893965267
1.666870100,-0.902035721
1.667073600,-0.922106211
1.667277000,-0.930176666
1.667480500,-0.938247155
1.667683900,-0.958317610
1.667887400,-0.966388100
1.668090800,-0.974458554
1.668294300,-0.990529044
1.668497700,-0.998599499
1.668701200,-1.006669988
1.668904600,-1.014740443
1.669108100,-1.034810933
1.669311500,-1.042881387
1.669515000,-1.050951877
1.669718400,-1.063022332
1.669921900,-1.071092821
1.670125300,-1.079163276
1.670328800,-1.091233766
1.670532200,-1.095304220
1.670735700,-1.103374710
1.670939100,-1.111445165
1.671142600,-1.123515654
1.671346000,-1.127586109
1.671549500,-1.135656599
1.671752900,-1.143727054
1.671956400,-1.151797543
1.672159800,-1.155867998
1.672363300,-1.167938487
1.672566700,-1.172008942
1.672770200,-1.180079432
1.672973600,-1.188149887
1.673177100,-1.200220376
1.673380500,-1.204290831
1.673584000,-1.208361320
1.673787400,-1.220431775
1.673990900,-1.224502265
1.674194300,-1.232572720
1.674397800,-1.240643209
1.674601200,-1.248713664
1.674804700,-1.252784153
1.675008100,-1.264854608
1.675211600,-1.268925098
1.675415000,-1.272995553
1.675618500,-1.281066042
1.675821900,-1.289136497
1.676025400,-1.297206986
1.676228800,-1.301277441
1.676432300,-1.313347931
1.676635700,-1.317418386
1.676839200,-1.329488875
1.677042600,-1.341559330
1.677246100,-1.349629819
1.677449500,-1.353700274
1.677653000,-1.361770764
1.677856400,-1.373841219
1.678059900,-1.377911708
1.678263300,-1.385982163
1.678466800,-1.402052653
1.678670200,-1.406123107
1.678873700,-1.414193597
1.679077100,-1.430264052
1.679280600,-1.434334541
1.679484000,-1.442404996
1.679687500,-1.450475486
1.679891000,-1.466545975
1.680094400,-1.474616430
1.680297900,-1.482686919
1.680501300,-1.502757374
1.680704800,-1.510827864
1.680908200,-1.518898319
1.681111700,-1.534968808
1.681315100,-1.543039263
1.681518600,-1.551109752
1.681722000,-1.559180207
1.681925500,-1.575250697
1.682128900,-1.583321152
1.682332400,-1.591391641
1.682535800,-1.607462096
1.682739300,-1.615532585
1.682942700,-1.623603040
1.683146200,-1.643673530
1.683349600,-1.651743985
1.683553100,-1.659814474
1.683756500,-1.667884929
1.683960000,-1.683955418
1.684163400,-1.692025873
1.684366900,-1.704096363
1.684570300,-1.720166818
1.684773800,-1.728237307
1.684977200,-1.736307762
1.685180700,-1.752378252
1.685384100,-1.760448706
1.685587600,-1.768519196
1.685791000,-1.784589651
1.685994500,-1.792660140
1.686197900,-1.800730595
1.686401400,-1.808801085
1.686604800,-1.820871539
1.686808300,-1.828942029
1.687011700,-1.837012484
1.687215200,-1.849082973
1.687418600,-1.857153428
1.687622100,-1.865223918
1.687825500,-1.877294372
1.688029000,-1.885364862
1.688232400,-1.893435317
1.688435900,-1.901505806
1.688639300,-1.913576261
1.688842800,-1.917646751
1.689046200,-1.921717205
1.689249700,-1.933787695
1.689453100,-1.941858150
1.689656600,-1.945928639
1.689860000,-1.957999094
1.690063500,-1.962069584
1.690266900,-1.966140038
1.690470400,-1.970210528
1.690673800,-1.982280983
1.690877300,-1.986351472
1.691080700,-1.990421927
1.691284200,-1.998492417
1.691487600,-2.002562872
1.691691100,-2.010633361
1.691894500,-2.022703816
1.692098000,-2.026774305
1.692301400,-2.030844760
1.692504900,-2.034915250
1.692708300,-2.042985705
1.692911800,-2.047056194
1.693115200,-2.051126649
1.693318700,-2.059197138
1.693522100,-2.063267593
1.693725600,-2.067338083
1.693929000,-2.075408538
1.694132500,-2.079479027
1.694335900,-2.083549482
1.694539400,-2.087619971
1.694742800,-2.091690426
1.694946300,-2.095760916
1.695149700,-2.099831371
1.695353200,-2.111901860
1.695556600,-2.115972315
1.695760100,-2.120042804
1.695963500,-2.128113259
1.696167000,-2.132183749
1.696370400,-2.136254204
1.696573900,-2.144324693
1.696777300,-2.148395148
1.696980800,-2.152465637
1.697184200,-2.156536092
1.697387700,-2.164606582
1.697591100,-2.168677037
1.697794600,-2.172747526
1.697998000,-2.180817981
1.698201500,-2.184888471
1.698404900,-2.188958925
1.698608400,-2.193029415
1.698811800,-2.197099870
1.699015300,-2.205170359
1.699218700,-2.209240814
1.699422200,-2.217311304
1.699625700,-2.221381793
1.699829100,-2.225452248
1.700032600,-2.233522737
1.700236000,-2.237593192
1.700439500,-2.241663682
1.700642900,-2.249734137
1.700846400,-2.249804626
1.701049800,-2.253875081
1.701253300,-2.257945570
1.701456700,-2.266016025
1.701660200,-2.270086515
1.701863600,-2.274156970
1.702067100,-2.278227459
1.702270500,-2.282297914
1.702474000,-2.290368403
1.702677400,-2.294438858
1.702880900,-2.298509348
1.703084300,-2.302579803
1.703287800,-2.302650292
1.703491200,-2.310720747
1.703694700,-2.310791236
1.703898100,-2.314861691
1.704101600,-2.318932181
1.704305000,-2.323002636
1.704508500,-2.323073125
1.704711900,-2.327143580
1.704915400,-2.331214070
1.705118800,-2.331284524
1.705322300,-2.335355014
1.705525700,-2.339425469
1.705729200,-2.339495958
1.705932600,-2.347566413
1.706136100,-2.347636903
1.706339500,-2.351707357
1.706543000,-2.351777847
1.706746400,-2.355848302
1.706949900,-2.355918791
1.707153300,-2.359989246
1.707356800,-2.360059736
1.707560200,-2.364130190
1.707763700,-2.364200680
1.707967100,-2.364271135
1.708170600,-2.368341624
1.708374000,-2.368412079
1.708577500,-2.372482569
1.708780900,-2.372553023
1.708984400,-2.376623513
1.709187800,-2.376693968
1.709391300,-2.384764457
1.709594700,-2.384834912
1.709798200,-2.384905402
1.710001600,-2.388975857
1.710205100,-2.393046346
1.710408500,-2.393116801
1.710612000,-2.393187290
1.710815400,-2.397257745
1.711018900,-2.401328235
1.711222300,-2.401398690
1.711425800,-2.405469179
1.711629200,-2.409539634
1.711832700,-2.413610123
1.712036100,-2.413680578
1.712239600,-2.421751068
1.712443000,-2.425821523
1.712646500,-2.425892012
1.712849900,-2.437962467
1.713053400,-2.442032956
1.713256800,-2.446103411
1.713460300,-2.454173901
1.713663700,-2.458244356
1.713867200,-2.462314845
1.714070600,-2.470385300
1.714274100,-2.474455789
1.714477500,-2.478526244
1.714681000,-2.486596734
1.714884400,-2.494667189
1.715087900,-2.498737678
1.715291300,-2.506808133
1.715494800,-2.518878622
1.715698200,-2.522949077
1.715901700,-2.531019567
1.716105100,-2.543090022
1.716308600,-2.555160511
1.716512000,-2.563230966
1.716715500,-2.567301456
1.716918900,-2.583371910
1.717122400,-2.591442400
1.717325800,-2.599512855
1.717529300,-2.615583344
1.717732700,-2.623653799
1.717936200,-2.631724289
1.718139600,-2.647794743
1.718343100,-2.655865233
1.718546500,-2.663935688
1.718750000,-2.672006177
1.718953500,-2.688076667
1.719156900,-2.700147122
1.719360400,-2.708217611
1.719563800,-2.728288066
1.719767300,-2.740358555
1.719970700,-2.748429010
1.720174200,-2.764499500
